speakerGroups,speaker,theText,pageNumbers,title
107,Mr Sheehan,"W ill his service dateParagraph d is very broadly drawn, and may include every other person who was a member of the defence force, or an Australian mariner to whom the provision is declared by proclamation to apply, or who is included in a class of persons to whom the provision is declared to apply. commercial pilot engaged in bringing wounded soldiers back from the fighting front. covered under the next provision. Under paragraph b there is power to extend by proclamation -the class to which preference shall apply, and it might be extended to members of the M i l it i a who have not served in combat areas against the enemy. This paragraph was included because it is impossible to determine here and now the course which hostilities may take in Australia. Therefore, it is believed that the Government, which is responsible to Parliament, should have power to extend the class if the needs of war occasion it . Paragraph e is not limited to members of the forces, and it is against this paragraph that the criticism of the right honourable member for North Sydney has been directed. The paragraph is as follows:Every person who served in the war with satisfactory record in such areas as are declared by proclamation to be combat areas or danger zones for the purposes of this paragraph, during such periods and under such conditions as are so declared; and Under this provision it will be possible to include the civil pilot who, though not a member of the diefence forces, has been engaged under conditions of extreme peril in the vital work of conveying wounded soldiers from the fighting front, or in taking reinforcements to the front. include civil pilots operating between Sydney and Darwin, but there is no provision for members of the A i r Force unless they make operational nights out to sea. be included under paragraph d if a proclamation so provides. Paragraph e provides that the Governor General may, by proclamation, include persons not specifically provided for. For instance, some members of the Civil Constructional Corps may be sent to advanced posts in New Guinea, where they have to work under conditions which, if not the same as those of the fighting men, are analogous to them. It is desirable that there should be power to include such men. I do not think that it would be possible to d r a f t a measure which would provide for all contingencies unless we accept the view that preference should No , but he can be be strictly confined to members of the defence forces. to be a bill to extend preference to members of the forces, I do not see why it should not be so restricted. member is willin g to extend preference to mariners, and they are not members of the forces. included. preference should be extended to members of the merchant service who serve in combat zones, we admit that there is a case for extending the benefit to persons other than members of the defence forces. much use unless it is limited to members of the forces. for Denison seems to be opposed to extending preference to seamen, but I believe that they should be included, and I believe that the soldiers are anxious that they should. The Government is asking honourable members'not to tie the hands of the Executive, but to allow it to exercise its discretion in regard to extensions. this w ill open the door so wide as to make preference worthless. It w ill admit the civilian, including the fireman who rescues a child from the fifth story of a building during a raid. The mariner is entitled in the sense that the soldier could not carry on without him. that the soldier cannot carry on without other auxiliary services. It is evident that honourable members are agreed on the general principles of the bill. Most, believe that preference should be extended to mariners. ""With that the Government",27,Permanent Appointment
108,Mr Paterson,It would not cover the,28,Permanent Appointment
109,Dr. Evatt,,28,Permanent Appointment
110,Mr Roseveab,There is provision to,28,Permanent Appointment
111,Dr. Evatt,"Yes, such members may",28,Permanent Appointment
112,Mr Hvghes,Seeing that it professes,28,Permanent Appointment
113,Dr. Evatt,But the right honourable,28,Permanent Appointment
114,Mr Hughes,"Yes, they should be",28,Permanent Appointment
115,Dr. Evatt,Onc e we admit that,28,Permanent Appointment
116,Mr Beck,Preferenc e w ill not be of,28,Permanent Appointment
117,Dr. Evatt,The honourable member,28,Permanent Appointment
118,Mr Hughes,My . contention is that,28,Permanent Appointment
119,Dr. Evatt,"E q u a l l y it may be saidagrees. This further provision merely puts into effect the recommendation of the departmental committee that preference should not be absolutely denied to those whose service is substantially equivalent to the service of the soldier. I ask honourable members to give the Government power to extend the benefits, of the measure to persons who have served in combat areas or in danger zones. That would hardly include the firemen, and it would not include the factory worker, except in unforeseen circumstances. This debate indicates the necessity for allowing a certain amount of elasticity in .defining classes, and in providing for the extension of classes. Paragraph / of -the proposed new subsection is as follows:Every person who was born in Australia, or resident in Australia within six months prior to his enlistment or appointment, and who was enlisted iu, or appointed to, and served in the vision in the clothing contracts of the war with satisfactory record in, the Naval, Military or A i r Forces of any part of the king's dominions (other than the Commonwealth) on active service outside that part or served in such areas as are declared by proclalittle relation to the general question of mation to bo combat areas for the purposes of this paragraph, during such periods and under such conditions as are so declared. That is clearly not open to objection. A further provision reads that the practice of the Public Service Board regarding bringing recruits into the Service will be followed, the proportion being fixed at a maximum of 50 per cent, in any one year. in bringing within the scope of the bill such services as the Commonwealth Bank and the Australian Broadcasting Commission ? that in this measure, though in principle I see no reason why it should not ibe done. The right honourable member for North Sydney rightly stated that an amendment to another measure providing that preference should be given to soldiers in the Public Service would ibe of no effect unless the Public Service Act itself were correspondingly amended. There must be effective machinery for applying the principle once it is accepted. Then there is the question of including in all Commonwealth Government contracts the condition that the contractor shall give preference to returned soldiers. That does not arise under this bill. arise under this bill, but the Government can give to Parliament an assurance that it will insert that provision in tenders. plete misapprehension as to the extent of the so-called preference laid down in contracts. I believe that the only contracts in which reference is made to an award or to the organized union are clothing contracts. As all honourable members know, in the clothing trade, great difficulty arises not with contractors who employ persons bound by the award, but with contractors who give out their work to what are called out-workers, namely, sub-contractors, who work under conditions which practically amount to "" sweating "". The objective of the proDepartment of Supply and Shipping is to ensure that clothing shall be manufactured under decent conditions. It has preference to unionists. I am assured by the permanent head of tbe Department of Supply and Shioping that that is the object of that provision. There is nothing that would prevent the inclusion in contracts of some provision as to soldiers, but then that is not adequate. You say to your contractor, ""You have to give preference to soldiers "", hut he hands out sub-contracts to maybe 50 other people. The only solution is the direct one-compellin g preference at the point of employment. The only way in which to deal with the matter would be by a law relating to employment which would require that substantial preference be given, not merely by contractors to the Commonwealth Government, but also by all employers. In that way, you will protect those who have served in combat, or who have served the nation in capacities which, though not equivalent to service in the fighting forces, are fairly analogous. I favour the broadest application of the principle of benefiting the serviceman. I see difficulties about the Commonwealth's power, but I do claim that this is the first instalment of this principle in Australia.",28,Permanent Appointment
120,Mr Spoonek,What is the difficulty,29,Permanent Appointment
121,Dr. Evatt,It is difficult to do,29,Permanent Appointment
122,Mr Hughes,I agree that it does not,29,Permanent Appointment
123,Dr. Evatt,"There has been a comNo State government has attempted to do H. This bill, I admit, applies only to the Commonwealth Public Service, but it lays down a general principle on which the House seems to agree. turned soldiers has heen the law for 27 years. applies only to those who served in the last war. At present, the preference sections of the Public Service Act do not apply to those serving or who have served in this war. the facts are these: The contractor must employ unionists. If he does not, the unionists strike. That unalterable fact must be faced. The Government has to decide what it is going to do about it. What is the Government going to do about preference to returned soldiers? That preference must be given by contractors. If they do not give it, they will have against them not only the unions, but also the Government. gentleman knows that few soldiers who were engaged in industries covered by awards are not unionists. there will be no conflict between the unions' claims and the nation's insistence that soldiers shall have preference. ThatU why I believe there should he and will be an extension of this principle in the broadest possible way. This bill may become, with the amendments which the House may see fit to make, a model. This House has the opportunity to discuss the matters regardless of politics and party, affiliations in the interests of those who have served and saved Australia. honourable gentleman say whether the words "" serving on a ship "" in proposed section 6A (2.) (/) apply to the foregoing proposed sub-sections? be explained in committee. This bill is very curious. In some respects it goes too far, and in other respects it does not go far enough. Let me first of all say a few words about the respects in which it goes too far. The operative provision of this bill is to be found in clause 2, which adds a new section, 6A, to the principal act. I direct, particular attention to the fact that the proposed sub-sections go far rebeyond preference to members of the fighting services. In my view, if there is one truth that is elementary in this matter, it is this: That, once you go beyond preference to members of the fighting services, you commit yourself to a sea of possibilities, and you will end by destroying the real value of preference. Preference is to he extended to merchant seathe law is, men, for whose work I have, in common with all other honourable members, the greatest admiration. They are men who work in circumstances of the greatest danger. There are also many hundreds of thousands of workers in factories in Great Britain who have worked in circumstances of enormous danger. But they are not members of the fighting services. cause there 'never has been a system of preference to servicemen in Great Britain. that there has been. I am pointing out that once you go beyond the fighting serI am confident that vices, however meritorious some service may appear to be, you will very rapidly reach the point at which you cannot give preference at all. If preference is to mean anything, it must be confined to those people who unquestionably have earned it. able gentleman enlarge on ""earned it "" in a total war? What is the true principle on whicli preference is given? It is not given the right because some one has survived, or challenged, or dared danger. It is a very meritorious thing, for people to undertake great dangers and hazards, but that is not the basis on which preference is I think that that can given. Surely, the basis on which you give preference to a returned member of the fighting services is that something has been taken out of his life. He has gone away from his job, abandoned that task for two, three or four years. When he comes back he finds some one who has not abandoned his task is so much more",29,Permanent Appointment
124,Mr Hughes,But preference to,30,Permanent Appointment
125,Dr. Evatt,"I agree, but that law",30,Permanent Appointment
126,Mr Hughes,Whateve r,30,Permanent Appointment
127,Dr. Evatt,The right honourable,30,Permanent Appointment
128,Mr Hughes,I do.,30,Permanent Appointment
129,Dr. Evatt,,30,Permanent Appointment
130,Mr Patebson,Would,30,Permanent Appointment
131,Dr. Evatt,,30,Permanent Appointment
132,Mr Menzies (Kooyong) [12.20],,30,Permanent Appointment
133,Dr. Evatt,"That is not helpful, be",30,Permanent Appointment
134,Mr Menzies,I am not saying,30,Permanent Appointment
135,Mr Roseveab,Will the right honor,30,Permanent Appointment
136,Mr Menzies,"I propose to do so.advanced, perhaps so much more skilled, than he is. Preference is given to compensate him for that loss, to restore him by preference to the position he would have been in if he had not abandoned it to become a member of the fighting services. member include the Militia? of people occupation. But take the case of a man working in the munitions industry. He is doing work of great national value, and he may in certain circumstances, such as a bombing attack, do work in circumstances of danger. But the fundamental fact is that he is, by the very nature of that work, continuing his civil life, so that in point of skill and employwealth takes a large sweep of functions, ability he finishes his war service a better man than when he started it. The man who has been in the fighting services, in point of civil employability, in nine cases out of ten, finishes war a worse man, in that he is less competent and less experienced than he would have been had the war not occurred. That is the true principle on which preference should be based. That is why I say that this bill goes too far in extending preference to people, however meritorious their service may have been, who do not come within the proposition. My other criticism is that, the bill in some respects is completely inadequate. Once the Government decides that it will introduce a Public Service Bill, it confines the subject-matter with which it can deal, and this bill deals only with the Commonwealth Public Service. It touches a small fragment of the problem, and, what is perhaps more regrettable, it exercises only a small portion of the Commonwealth power. I am familiar with all the difficulties and the doubts that exist or arise in relation to the legal powers of the Commonwealth, but I say-and I have no doubt that the Attorney-General (Dr. Evatt) will agree -that , whatever doubt there may be as to the outer limits of the Commonwealth's legal power to deal with preference, there can be no question as to the Commonwealth's power to require preference, first, in its own Public Service, with which this bill deals; secondly, in ill authorities set up under Commonwealth law; and, thirdly, in employment under all contracts given to contractors with whom the Commonwealth deals. that is right. ral agrees. Those are the three categories on which there can be no argument the fighting services. Those about the powers of the Commonwealth. have gone out of civil Eor my purposes, it is sufficient to say that; but, as there is a good deal of public interest in this question of whether the Commonwealth power in relation to repatriation is at present truncated, I refer very briefly to a well-known legal authority on this matter. My own view is, and always has been, that just as the defence power of the Commonjust as that power enables the Commonwealth Government and the Commonwealth Parliament to convert people from being civilians into soldiers, to convert a country at peace to a country at war, just as it authorizes all sorts of steps for this purpose it leaves us, when the war is over, to reverse the process. The reverse process must equally be within the competence of the Commonwealth Parliament. What a curious view it would be of the defence power of the Commonwealth if you could move people from point A to point B and then have no power to move them back from point B to point A. The true view was categorically enunciated in the High Court in the case the Attorney-Generalv Balding, with which the Attorney-General is familiar, and which is reported 27 C.L.R. 398. The question that arose had to do with preferential payment in respect of certain money. The then Chief Justice, Sir Adrian Knox, Mr Justice Isaacs, Mr Justice Gavan Duffy, Mr Justice Powers and Mr Justice Rich, the then Eull Bench of the High Court, said thisIn our opinion the Commonwealth Parliament had power under Section 51 (vi.) of the Constitution (the defence power) to enact this provision. It is a provision for the re-establishment in civil life of persons who have served in the defence forces of the Commonwealth when they are discharged from such service. That is a matter so intimately connected with the defence of the Commonwealth as manifestly to be included within the scope of the power.",30,Permanent Appointment
137,Mr Abbott,Does the right honourable,31,Permanent Appointment
138,Mr Menzies,"Yes, all members",31,Permanent Appointment
139,Dr. Evatt,There is no question thai,31,Permanent Appointment
140,Mr Menzies,"The Attorney-GeneThat is a short but very authoritative and clear statement regarding the extent of the Commonwealth's power in this matter. "" power to re-establish "", and that is quite correct. But does the right honourable gentleman consider that that includes, for an indefinite period, permanent preference in private employment? it should not, or why every step necessary for the re-establishment in his civil life of a man who has served his country in war, should not come within the scope of the defence power of the Commonwealth. For the purposes of this bill, I am quite content to rest upon what I said earlier, namely, that there are at least three cateemployment shall be given to members of gories with which this Parliament is, beyond question, competent to deal. The Attorney-General assented to that view; and, indeed, it would be difficult not to assent to that proposition, because the Commonwealth has, in the course of this war, repeatedly put stipulations in contracts for military supplies. Reference has been made to clothing contracts. place in which to put that provision? not be made in this bill as it is at present drafted, because the measure is confined to the Commonwealth Public Service. Clothing contracts entered into by the Commonwealth Government specifically include a requirement that the whole of the work shall be carried out by financial members of the Clothing Trades Union. I am not discussing the merits of that requirement. I know something of the extraordinarily difficult problems of combating the ""sweater"" in the clothing trade. I am merely using it as an example of the way in which the Commonwealth Government can impose an industrial condition upon the people with whom it makes contracts. If the Government can impose that condition, it can unquestionably impose a condition that the contractor shall give preference to returned soldiers. The other example which I gave was that of authorities set up under the Commonwealth law. The war bristles with such examples. Some temporary authorities may become permanent authorities. ing preference to jobs undertaken by the Allied Works Council? No preference would be extended to returned soldiers in that instance. form of preference exists. ter, because I desire to point out how this does lie within the competence of the Commonwealth Government. Recently the Government set up, under regulations, the Wheat Harvest Employment Commission, and armed it with power to deal industrially with the wheat industry and certain allied industries. In the award-n o doubt quite valid-the provision was included that preference in the Australian Workers Union. If the Commonwealth Government can authorize a commission to give preference to unionists, it can compel a commission to give preference to returned soldiers. Therefore, I referred to these two examples in passing for the purpose of showing that there is an undoubted area of power within which the Commonwealth can operate in order to give effective preference to the people who come within the true principle upon which preference ought to be awarded. BecauseI believe that, I consider that this bill is, fundamentally, hopelessly inadequate. It goes too far in the nature of the preference which it awards, but stops too short in the area which it covers, and I am left wondering why, in such haste, such an inadequate and unsatisfying bill was produced to the > House. diers' Repatriation Bill is not the place to insert a provision to guarantee preference to returned soldiers. matter when it arises. I shall not be cross-examined as to what will happen when some other matters are before the House. In order to bring my dissatisfaction with this bill to a head, and to provide the Government with an opportunity to give much fuller consideration to it than apparently has been given to date, I move That all the words after "" T h a t "" be left out with a view to insert in lieu thereof the following words:-""the bill be withdrawn and",31,Permanent Appointment
141,Dr. Evatt,It states that there is,32,Permanent Appointment
142,Mr Menzies,I see no reason why,32,Permanent Appointment
143,Mr Conelan,I s this bill the right,32,Permanent Appointment
144,Mr Menzies,The provision could,32,Permanent Appointment
145,Dr. Evatt,What is the use of apply,32,Permanent Appointment
146,Mr Akchie Camebon,But another,32,Permanent Appointment
147,Mr Menzies,I refer to this mat,32,Permanent Appointment
148,Mr Conelan,The Australian Sol,32,Permanent Appointment
149,Mr Menzies,"I shall discuss thatredrafted .so as to provide for preference to former members of the Forces in the service of the Commonwealth, of all authorities set up under Commonwealth law and of all contractors with the Commonwealth "". Obviously, the intention of the amendment submitted by the right honourable member for Kooyong( Mr Menzies) is to insert in this bill certain provisions which the Senate has incorporated in the Australian Soldiers' Repatriation Bill. For that reason, I shall oppose the amendment. The principle of preference, upon which the Senate insists, is evidence that the Senate is pulling, not only its own leg, but also the leg of the public. The right honourable member for Kooyong first claimed that the bill went too far, and then he inconsistently declared that it did not go far enough. We meet, in all deliberative chambers, the person who claims that a motion goes too far, but that an amendment does not go far ptiough. Usually, that person has an entirely destructive mind. The amendment is an attempt to wreck the bill in order to rescue some of the sentiments which have heen expressed by the Senate. It is true that any bill which seeks to give preference to returned soldiers in this war will have to solve remarkable problems. This war is, to Australia, entirely different from the last war, particularly with regard to preference to returned soldiers. In the last war, Australia was iu a zone of comparative safety; but even the greatest optimist would not contend that the country is not in danger now, and that if the forces now screening this country are broken, any part of Australia is a potential battlefield. In the last war, Australia provided soldiers, sailors and some airmen, who fought many thousands of miles from these shores, but Australia made practically little contribution to equipping its army. Since 1939, we have been compelled to adopt new methods, because we are now responsible for equipping our forces. Australia has an army of volunteers and conscripts, and an equally large army in the workshops, which is providing the troops with the sinews of war. From time to time, we impress upon the workers that the front line of defence is as much in the workshops as on the battle1 field. We encourage the belief that in these days of mechanized warfare, the responsibility and the duty of the workers is equally as great as that of the fighting forces, even though the danger to life and limb is not so imminent. When we speak of total war, in which all elements of the community, on both the military and industrial fronts, are involved by methods of compulsion, we add to the complications of repatriation, and of the application of the principle of preference to returned soldiers. The right honourable member for Kooyong asked: "" If the bill is passed in its present form, and men other than those in the fighting forces are included, what will be the value of the preference ? "" He claimed that preference to returned soldiers is granted, not because they went, into danger zones, but because they earned it. Many other sections of the community have also earned recognition in the matter of repatriation. The right honourable gentleman said that these men earned the preference because something was taken out of their lives. During the period of their military service, they lost some of the skill that they possessed when in industry, and some time will elapse after the war before they will regain their touch. Whilst that is largely true of a large number of soldiers, it must be remembered that mechanized warfare has enabled many unskilled men to learn a trade. Aviation will undoubtedly be the most common means of transport in future. At the expense of the Government, many men have been trained as highly skilled aviators. That opportunity would never have presented itself to them if they had remained in civil life. dous risks. that. I simply submitted a counterargument to the contention of the right honourable member for Kooyong that a soldier earns preference because of the gap that his service in the forces created in his industrial or commercial life. The aviator certainly incurs tremendous risks, but if he survives he will have an opportunity to participate in what will be the most common form of transport in the future. That man has, by virtue of his service to the community, been able to",32,Permanent Appointment
150,Mr Roseveab (Dalley) [12.36],,33,Permanent Appointment
151,Mr Marwick,-They incur tremen,33,Permanent Appointment
152,"Mr Rosevear,","I do not questionlearn a new profession which probably he would not have had an opportunity to learn in civil life. Silting suspended from 12.J/5 to 2.15 p.m. tinue my remarks later. Leave granted; debate adjourned. Bill Teturned from the Senate with a message intimating that it had agreed to the bill as amended by the House, at the request of the Senate, but with amendments. WAR-TIME (COMPANY) TAX Bill returned from the Senate with amendments. Minister) [2.17] I move That the House, at its rising, adjourn to Wednesday next, at 3 p.m. I take this action in order that the Government may have an opportunity to consider the state of affairs that has developed in this Parliament, and to consider, also, ways and means by which the Parliament may be made a workable instrument of the democracy of this country, particularly in relation to measures that are bef ore the two Houses. I do not desire to offer any criticism of what has been done or said, or proposed iu either House. I inform the country that I accepted a commission to conduct His Majesty's Government in this country with the full realization that I would not have a majority of supporters in the Parliament, but I believed that there would bo a disposition on the part of the Government and the Parliament to endeavour to make decisions on important bills which would meet the requirements of the country, and would be as satisfactory as could be achieved in the circumstances, and in compliance with the wishes of the majority of the members of the'Parliament. I hoped that we would be able to deal with the domestic and internal problems of the country on the basis of good government, and, at the same time, devote the best of our capacities to the overriding duty which the war imposes upon us. I stand by all those desires. I am most anxious that this Parliament shall fulfil its trusteeship to the people. I hoped that any differences of opinion between the Houses would be so composed as to provide a solution acceptable to both, and, at the same time, be of service to the people of Australia as a whole. I very much regret that the circumstances of the last few weeks have made the task of government extraordinarily difficult. Even in peace-time a government meeting Parliament with the balance as it is in this House, and with a majority against it on general policy in the other House, would require to apply its best capacity to the problems of government; but these are not even normal times. The best capacity of the Government cannot be directed to the carrying on of the routine business of our domestic order in these days; it has to be concentrated upon the task of seeing (Fremantle-Prime that the country is sustained against the enemy. I say no more than to express the hope that by meeting again next Wednesday the members of each House of the Parliament may bring to the problems of the Government and of the country a degree of co-operation which will be successful. I regret the step the Prime Minister has had to take. At the same time. I can quite understand it. The right honourable gentleman has not had the assistance from the members of the Senate that he might have had: I say that with extreme regret, because members of the party to which I belong are involved. I said last week in a somewhat jocular vein that honourable gentlemen of the Senate were acting in a way which would justify the abolition of that body. What they have now done would justify it still more. I do not hold with all the legislation brought in by this Government. I would not wish to go out on the hustings to support what the Government has done, in certain respects. But there was no.need for the Senate to take the step it took yesterday in relation to the particular measure that was before it. The members of the Senate behaved like children in refusing to consider the bill introduced for the purpose",33,Permanent Appointment
153,Mr Rosevear,I ask leave to con,34,Special Adjournment
154,Mr Cttjrtin,,34,Special Adjournment
155,Mr Perkins (Eden,"Monaro) [2.22].of granting votes to certain members of tbe fighting services. They adopted a childish, and an obstructionist, attitude, such as I hope the members of this House would not adopt. I do not associate myself with them in that connection. I am ashamed of what was done. I can understand the feeling of the Leader of the Government, and I do not wonder at it. This sort of thing must be abhorrent to the public of this country. I realize that some of the great newspapers of the country are backing the Leader of the Opposition in the Senate, and have said that the Senate has "" come into its own "" and has come to life. In my view the Senate is making itself exceedingly troublesome to the country at a time when such trouble can be dispensed with. whether it is in order for a member of this Chamber to make a general criticism of the conduct of the members of the other House of the Parliament. ber for Eden-Monaro is not in order in criticizing the action of the Senate. I wanted to say, and will let it stand at that. I could say more, but I have said enough. The right honourable member for Kooyong( Mr Menzies) submitted a certain motion to-day, and he was entitled to do so, but I personally do not wish to be associated with it, because I do not believe that the Leader of the United Australia party was even consulted regarding it. of it. on this side of the chamber I do not belong to it. better have an election. country do not want an election. In my opinion they are saying, "" A plague on both your Houses "". If the Government tries to do what I consider to be wrong I shall fight it, but when it submits legislation which is warranted it should be given a helping hand. The machinery of government, which consists of State executives and State parliaments, and also the Commonwealth Executive and the Commonwealth Parliament, has not worked without friction during the war, and most of the causes of friction have been avoidable. The friction has been generated in this chamber itself. As John Selden said, when two men ride on the same horse, one must ride in front. Under the bi-cameral system of government, one House must be in front, and that is the House of Eepresentatives; but that does not entitle this House to push the other House off altogether. Action taken in this chamber has, I think, provoked the Senate to defer consideration of the Commonwealth Electoral (War-time) Bill. I refer to the refusal of this House to discuss the National Security Bill, which had been sent from the Senate. If the House of Representatives does not wish to discuss measures received from the other chamber, the Senate has the right to refuse to consider proposals made by the House of Representatives. We should try to obviate the causes of friction between the two Houses of this Parliament and between the parliaments of the Commonwealth and of the States. [2.28] -The honourable member for Bourke( Mr Blackburn) has put his finger on the origin of the trouble that has arisen between the two branches of this legislature. If ever an insult was offered to the Senatei t was done deliberately by this House when a bill sent from the Senate was rejected out of hand on the first reading. If I were a member of the SenateI should feel justified in "" cracking"" this Government whenever I got a chance. The Government has asked for it. I am not voicing anything new when I say that this Parliament has never been on an even keel since the last general elections. It would perhaps be more correct to say that it has been on. too even a keel since that time. We have been cursed with a Government that will not govern, and with an Opposition that will not oppose. That situation still obtains, and for all practical purposes, the Opposition to which I belong might as well not exist. It would be a good thing if certain members of the Opposition took their rightful places on the government benches, and did it quickly. The",34,Special Adjournment
156,Mr Mcewen,I rise to order. I ask,35,Special Adjournment
157,Mr Speaker,The honourable mem,35,Special Adjournment
158,Mr Perkins,I have said all that,35,Special Adjournment
159,Mr Fadden,I did not even know,35,Special Adjournment
160,Mr Perkins,If there is a clique,35,Special Adjournment
161,Mr Calweli.,I think that we had,35,Special Adjournment
162,Mr Perkins,The people of this,35,Special Adjournment
163,Mr Blackburn (Bourke) [2.26],,35,Special Adjournment
164,Mr Archie Cameron (Barker),"only other alternative is to follow the course which is opposed by the honourable member for Eden-Monaro( Mr Perkins) and to make an appeal to our masters, the electors. This Parliament, I believe, will go on record as the worse ever selected by. the people and the worse managed in the history of the Commonwealth. Leader of the Opposition) [2.30] -.1 . have a good deal of sympathy for the Prime Minister( Mr Curtin) in the position in which he finds himself during war-time, with grave issues confronting the nation. When I interviewed the Governor General and handed in -my resignation as Prime Minister, I gave an assurance to His Excellency on behalf of a united Opposition, and as the result of a unanimous decision by the Opposition, that it would co-operate wholeheartedly with 'the new Ministry in obtaining a maximum war effort. The Opposition I have the honour and privilege of leading has carried out that trust. A t, the same time it has discharged made in derogation of the Senate, and the proper functions of an opposition, as my party, my executive and I have interpreted them, having regard to our responsibilities in the circumstances in which the country is placed. The Opposition has the right to offer constructive criticism and to exercise that vigilance over legislative proposals that is demanded of it by the nation. The same interpretation can be placed upon the functions of the Opposition in the Senate. There the Opposition has the right, and, in fact, the duty, to send back to this House proposals that in its wisdom it regards as not in the best interests of the country. I shall not criticize the Senate's own way. I say that as one who would functions or its actions, hut, on behalf of the Opposition and those who stand with me, I again assure the Government that we shall co-operate to the-greatest possible degree in securing a maximum war effort, for the security of Australia, and in discharging this nation's responsibilities as a partner with our great allies in this war. I also give an undertaking that we shall be vigilant and critical in our consideration of measures coming before'us. and shall strenuously oppose those which we consider are not in the best interests of the country. am unaccustomed to such wide latitude being given to a motion that the House, at its rising, adjourn to Wednesday next. T have had experience of previous Speakers limiting so apparently innocuous a motion to the plain meaning of the terms of the motion. When an honourable member rose to a point of order 1 had a faint hope that he intended to raise the matter which I have ventilated, but the point of order taken was quite a different one. It related to animadversions upon a House, which, for some reason or other, we have fallen into the habit of describing as "" another place"". There are so many "" other places "", that it is very difficult to distinguish what is meant by "" another place "". It would appear that the point of order which you, Mr Speaker, so readily sustained, after the honourable member for Eden-Monaro( Mr Perkins) had said everything of which he could think by way of abuse of the 'Senate, applies only to those speeches which are that those made in praise of it are entirely admissible; consequently, those honourable gentlemen who have told us that the Senate has acted within its rights are approved as having made their expressions conform to the Standing Orders. hint. I do not back down on what I have said; but I do ""withdraw according to plan"". I consider that another place, alias the Senate, is quite entitled to conduct its business in its go the whole distance, and wholeheartedly, in company with the honourable member for Eden-Monaro, in conducting the obsequies of a place which does not seem to be entirely necessary for our governmental purposes. I sincerely hope that the motion submitted by the Prime Minister( Mr Curtin) will be carried. It appears to be a very reasonable and orderly motion, and entirely coincides with my view of the purpose for which this Parliament meets: that, having failed to complete our work this week, we should decide to",35,Special Adjournment
165,Mr Fadden (Darling Downs,,36,Special Adjournment
166,Mr Brennan (Batman) [2.33],1,36,Special Adjournment
167,Mr Speaker,Order!,36,Special Adjournment
168,Mr Brennan,"Yes, I take the work next week. Our position is almost like that of the hod-carrier who, not having carried all his bricks on one day, decides that he will cease work at halfpractice within recent weeks, because in past five in the evening and resume work at 7 o'clock on the following morning. The motion is quite innocuous. If , under the wider interpretation.that you, sir, have been pleased to give to the terms of the motion, 1 may faintly indicate what I havo in mind, I hope that this motion will be followed by another, proposing "" That the House do now adjourn"". Perhaps, when such a motion is submitted, 1 shall have an opportunity to give a new impetus to the general debate which has been initiated under a motion which does not appear to be altogether appropriate to it. I hope that the House will adjourn. I have no quarrel with the Senate. While it is still a part of our constitutional equipment, it is quite entitled to deal with its business in its own way. The Government, through the Prime Minister, rather seems to believe that, in the special circumstances of the case-that is to say, in view of the fact that a dreadful war is being waged-the objects which it has in view, and which, I am sure, it is very spiritedly endeavouring to carry out, have with more matters of great moment than heen, in some degree at all events, frusthose with which this Parliament has trated. I assure you, Mr Speaker, that I was a member of a Government which had arrayed against it a Senate which was so unanimous in its disapproval of and opposition to the Government as to make the Senate of the present day appear a pigmy by comparison. Still, we got along as best we could. This Government, I am sure, will also get along as best it can. It has a very difficult task. I sympathize with it, because the balance of the parties, which makes government difiicult, is the creation not of this Parliament, but of the electorate itself. So much must be fairly acknowledged. I am glad that this House is to meet next Wednesday. I hope that we shall come to the meeting like giants refreshed, to grapple with the problems which may then lie before us, possibly as the result of action by the Senate' alias "" another place "". sider that the Prime Minister( Mr to one or another set of policies. Curtin) has acted wisely in proposing a somewhat longer interval between the sittings than has been the the meantime he and his Government will have the opportunity to recover that sense of proportion and balance which apparently they have lost as the result of a condition known as "" end-of-thesession jitters "". What is it that justifies the extraordinary statements that have been made by the Prime Minister and some other honourable members'? We have heard it said that this Parliament has not been able to do its work on the major matters which the Government has had to introduce in order to forward the war effort of this country. I invite the House to reflect for a few moments on some evidence of the workability of this Parliament. As one of its members, I challenge-and I consider that the House itself is entitled to challenge-the statement of the honourable member for Barker( Mr Archie Cameron) that this is the worse Parliament in the history of the Commonwealth. I say to him that I know of no parliament in the history of the Commonwealth which, in a comparatively short period, has had to deal dealt. I refresh the memory of the House on the fact that, in the short life of this Parliament, it has dealt with and passed a major measure of constitutional reform in the uniform income tax legislation. The bill dealing with the Militia was another highly important and controversial measure. The House has also dealt with unprecedented financial obligations, imposing new and novel burdens upon the people of the Commonwealth. The legislative and administrative record of this Parliament will have an important and honoured place with the records of past Commonwealth Parliaments. That has been done in the most difficult practical situation in which any Parliament could be placed. The fault does not lip with individual members, or with the people. By a tragic twist of fate, this Parliament assembled after the last elections with the parties almost evenly divided, the two independents in this House not owing",36,Special Adjournment
