speakerGroups,speaker,theText,pageNumbers,title
190,Mr Spender,I understand that in,58,Chipley
191,Mr Calwell,There is merit in,58,Chipley
192,Mr Anthony,I am asking that this,58,Chipley
193,Mr Calwell,I have been asked,58,Chipley
194,Mr Holt (Fawkner) [10.1],In this,58,Chipley
195,Mr Calwell (Melbourne,Minister,58,Chipley
196,Mr Holt,I do.,58,Chipley
197,Mr Calwell,"The previous argubeen under tbe State acts, it is provided by clause 8 that nothing in this act shall affect prejudicially the rights of any person entitled to the benefit of any policy issued prior to the commencement of this act. Policies issued after the commencement of this act w ill , of course, be subject to this provision alone. So far as the present argument strengthens that previously advanced by the honourable member for Favvkner( MrH o l t ) , so much the better for his case generally when it is being reviewed. Certain under the Bankruptcy Act to the proceeds upon the bankruptcy of the person on whose life the insurance has been effected. I believe that the sum of about £2,000 is taken to be entirely free from the creditor's recourse. That was the position some time ago. I .have known of the greatest hardship having been imposed upon many people because, by benefiting to an amount of £2,000, they cannot receive the old-age pension, yet the return from that amount would not be much more than, if indeed as much as, the old-age pension. A man keeps his many years for the purpose of nroviding some security for his wife and family. If he is made bankrupt during his life-time, or his estate is bankrupt upon his death, his dependants are in a very poor position. The time has come to give very grave consideration to a substantial increase of the protection to be given to lif e insurance policies. In my view, the amount should be increased to at least £5,000 when a policy has been in existence for a number of years. Other action could be taken to deal with policies that have had only a short life, and have been taken out obviously for the purpose of defeating creditors. T have known of many policies that have been kept alive throughout a man's lifetime. Having encountered bad luck towards the end of his years, and having only estate not exceeding £2,000, he has left his widow and family in a tragic position. I invite the Government to consider the matter before the bill goes to the Senate. Judging by the attitude of the Minister for Informatio n ( Mr Calwell), I am confident that that consideration w ill be given. sideration to the matter. Leader of the Australian Country party) [ 1 0 . 9 ] I should like the Minister to say whether the definition of "" children "" includes illegitimate children. In the Acts Interpretation Act, it does not. illegitimate children are not included. Clause agreed to. Clause 95 agreed to. protection is now given Clause 96(2.) In calculating the amount of the paidof an insurance .policy up policy, allowance shall be made for any debt due to the company under or secured by the policy. for Information) [10.10] I move That sub-clause (2.) be left out. The position in relation to debts is to be clarified in a new clause to follow clause 101 along the lines of the Victorian act. Amendment agreed to. Clause, as amended, agreed to. Clauses 97 to 100 agreed to. insurance policy alive for Clause 101(a.) In calculating the amount of the paidup policy, allowance shall be made for any debt owing to .the company under or secured by the policy. for Information ) [10.11] I move That sub-clause (5.) be left out. This is consequential on the amendment to clause 96. Amendment agreed to. Clause, as amended, agreed to. (Clauses 102 to 116 agreed to. Clause 117 (Registration of policies). for Information) [10.12] I move That the following new sub-clause be added:"" (7.) For tbe purposes of this and tbe last preceding section, a register of policies kept by a company shall be deemed to be in or at a registry if it is kept, in respect of that registry, at the head office of the company in Australia."" The purpose of the amendment is to remove the obligation on companies to keep a register in each Statei n which",58,Chipley
198,Mr Spender (Warringah) [10.6],,59,Chipley
199,Mr Calwell,I promise to give con,59,Chipley
200,Mr Fadden (Darling D O W N S,,59,Chipley
201,Mr Calwell,I am advised that,59,Chipley
202,Mr Calwell (Melbourne,Minister,59,Chipley
203,Mr Calwell (Melbourne,Minister,59,Chipley
204,Mr Calwell (Melbourne,"Ministe rthey do business. submitted at the request of one of, the larger insurance companies, which states that it would be greatly handicapped if it had to keep a separate register in each State. proposed (o have a Commonwealth registry at which a register of all policies in force shall be kept? If a register is to be kept at the central office, all records may be lost in the event of a fire occurring there, and policy-holders may not be able to produce their policies. for Information ) [10.15] -It is not in tended to establish a Commonwealth registry. panies is to keep a register at the head' office. That may mean that there is some risk of the register being destroyed, but the keeping of a separate record in each State would involve considerable expense. There is no suggestion that the Commonwealth Government should undertake the responsibility of maintaining a duplicate copy of each register. Amendment agreed to. Clause, as amended, agreed to. Clauses 118 to 121 agreed to. Clause 122In the case of an industrial policy issued after the commencement of this Act, the company issuing the policy shall print, in a conspicuous place in the premium receipt hook, a notice stating that proof of age may be required prior to payment of the sum insured. for Information) [10.16] I ask the committee, to negative the clause. It is proposed to re-insert the provision in the appropriate place in clause 127. Clause negatived. Clauses 123 to 126 agreed to. Clause 127(4.) Every premium receipt book issued not expected to swallow an important by a company shall contain in respect of each policy to which it relates(a ) an' endorsement in distinctive type catory process, assisted by an explanation of the particulars referred to in by the Minister( Mr Calwell). It is a paragraphs (a) and (6) of submost extraordinary development that the section (1.) /of the last preceding section; and {6) an entry made by the. company of tion in policy at a time when we have the following matters:(iii) the amount of the weekly or premium. agreed toThat, in sub-clftuse (4.), paragraph (a), the word "" and -', second occurring, be left out. That the following paragraph be added t«. sub-clause (4.) :"" ; and (c) a notice stating that proof -I s it of age may be required prior to payment of the sum insured."" Clause, as amended, agreed to. Clauses 128 to 130 agreed to. Clauses 131 to 137 (Part VI Commonwealth Government insurance office)-by leave-considere d together. the Ministerf or Informatio n ( Mr. Calwell) to give the committee some explanation of the significance of Part VI . The practice .of most comof which this clause is one of the key clauses, as it provides for the establishment of a Commonwealth Government insurance office. Whilst one can readily recognize in it a step towards the f u l f i l ment of the Government's socialization programme, I think the Government is under an obligation to the committee to indicate the reasons why in its view the incorporation of these clauses in the bill is necessary. What has the Government in mind in respect of the establishment of this office? Doesi t propose to take this step within the next year or the next decade, or is it merely a flag to curry some favour with the more extreme supporters of the Government's programme? again !ing motives. Here we have an important part of this legislation. Surely the honourable member for Bass( Mr Barnard), who claims to be a democrat Order! I ask the honourable member to deal with the clause, not the honourable member for Bass. part such as this without some mastiGovernment should introduce an innovasuccessfully established, with the confidence and support of all sections of the other periodicalAustralian people, great co-operative life insurance companies. Superimposed on",59,Chipley
205,Mr Holt (Fawkner) [10.14],,60,Chipley
206,Mr Calwell (Melbourne^Minister,,60,Chipley
207,Mr Calwell (Melbourne,Minister,60,Chipley
208,The Amendment Is. Amendments (By Mr Calwell),,60,Chipley
209,Mr Holt (Fawkner) [10.20],I ask,60,Chipley
210,Mr Barnakdi,Imputing motive?,60,Chipley
211,Mr Holt,1 am not merely imput,60,Chipley
212,The Chairman ( Mr Riordan),,60,Chipley
213,Mr Holt,"Surely the committee isthem we have this threat or promise, whichever term we may happen to like, of a Commonwealth Government insurance office. What factors have made the establishment of such an office necessary in the eyes of the Government? Is it proposed to establish such an office at an early date and, if so, when? What class of persons will be eligible for participation in tbe Commonwealth Government's scheme? for Information) [10.22] -It is not intended to establish a Commonwealth Government insurance office at an early date. Provision has been made for the establishment of such an office because we have already decided that the Government may take over and manage certain companies for the purpose of protecting the interests of the persons insured. We either do that or compel the other companies to accept the very bad risks of -some doubtful companies. run a contributory invalid and old-age pensions system ? wealth Parliament can do anything under the section of the Constitution that permits the establishment of a government insurance office, and, perhaps, we shall emulate the example of New Zealand and have a contributory superannuation scheme. It is the intention of. the Government-and I am anticipating clause 133 when I say this-to submit legislation in regard to other forms of insurance as well as life insurance. It may be necessary to have uniform insurance laws in regard to fire insurance. Minister to come back to the clause. forms of insurance. It may be necessary to establish a government insurance office to carry out the provisions of this legislation relating to the taking over of companies found to be incapable of carrying on their own business, or to be improperly transacting their own business. There is no immediate intention to establish such an office, but I see nothing wrong in the principle of the Government establishing an office to deal with all forms of insurance in view of f Bill 1945. 3997 the fact that State governments have established such offices over the years. In my second-reading speech, I cited the fact that the Government of New Zealand has had a government insurance office in operation since 1S75. So no new principle is established. I deny the soft impeachment that this is a part of the Government's socialization policy. Socialization is not involved iu this proposition. If this or some other government established an insurance office, we should be no nearer to the socialization of insurance than we have advanced towards the socialization of banking by the establishment of the Commonwealth Bank. I rise to address myself, not to whether it is advisable or not to establish a Commonwealth Government insurance office, but to the fact that the Parliament is again asked to surrender its legislative powers to an outside authority. I do not wish to repeat all I have said about thi? on more than one occasion, but this is a typical example of how we are allowing outside bodies to determine matters which should be determined inside this Parliament. This clause, which must be read in conjunction with clause 133, provide? thatThe Governor General. which means the Executivemay establish an insurance office to be known us the Commonwealtli Government Insurance Office. That meani! that the Executive, without reference to the Parliament, may establish a Commonwealth Government i nsurance office. Clause 133 provides(1.) The Commonwealth Government Insurance Office{«) may carry on life insurance business and such other kinds of insurance business as are prescribed; (6) shall develop and expand the bushiestcarried on by it ; and (c) iu relation to its management and operation and the carrying on of it* business(i) shall have and may exercise such powers; (ii) shall have and perform such duties; and (iii) shall have such privileges, rights and remedies, as are .prescribed. L have almost abandoned hope that we shall adhere to the democratic procedure",60,Chipley
214,Mr Calwell (Melbourne,Minister,61,Chipley
215,Mr White,Could.it be an office to,61,Chipley
216,Mr Calwell,"Well, the Common",61,Chipley
217,"The Chairman""",Order! I ask the,61,Chipley
218,Mr Calwell,O r some other,61,Chipley
219,Mr Spender (Warringah) [10.25].,"under which important matters are brought before the Parliament for determination. If the functions of the-Commonwealth Bank are sufficiently important to discuss in this chamber for three or four weeks, surely the establishment of' a Commonwealth Government insurance office and its functions, powers, rights, privileges and all matters associated with it are also sufficiently i m portant to be debated by the Parliament -on a specific bill, and should not be -covered by executive acts in the form of -executive orders. I propose to move for the deletion of the whole of Part VI . :so that should the time come when the Government wants to establish an insurance office it shall have to bring legislation before the Parliament for that purpose, in order that the people may know what functions are intended for the office, and precisely how it is to be -operated. be ample authority reposed in the -Government to ensure the protection -of policy-holders. In those circumstances, in order to j u s t i fy the provisions -contained in this part, the Government must advance a proper reason, not merely a plea that some other government has set up a government insurance office. That may be-althoug h I do not see it .at the momenta very good reason to submit in support of such legislation when introduced, but there can be no reason for the inclusion of these clauses in this bill. The Ministerf o r Informa tion ( Mr Calwell) said that^he Government at the moment did not propose to establish an insurance office. If that be so, why does it take power in general terms to establish, by executive action, such an office regardless of the merits or -demerits of the proposition? Therefore, I should like to test the committee upon the important principle involved. -strongly oppose giving in general terms power to do things. As a member of the Parliament I wish to know exactly what the Government proposes to do, .and when it proposes to do it . For that reason I forecast an amendment to omit -clauses 131 to 137 inclusive. Leader of the Australian Country party) [10.31] I shall support the amendment forecast by the honourable member for Warringah ( Mr Spender). I do so quite apart from the merits, or demerits, of the proposal to establish a Commonwealth Government insurance office. As I pointed out in my second-reading speech, we should not insert in a measure of this kind provisions for the establishment, operation, management and control of such an office. When the time is ripe for its establishment, a specific measure should be introduced for that purpose, leaving not the slightest doubt whatever concerning the details of the scheme. I find it difficult to understand why clauses 131 to 137 have been framed in the terms in which they appear. Clause 131 providesThe Governor General may establish an insurance office to be known as the Commonwealth Government Insurance Office. Clause 132 provides(1.) The Commonwealth Government InsurUnder this bill, there w ill ance Office shall be a body corporate with perpetual succession and a common seal, and may hold land, and may sue aiid be sued, in a corporate name.. . . . Clause 133 provides(1.) The Commonwealth Government Insurance Office(0) may carry on life insurance business and such other kinds of insurance business as are prescribed. . . . I point out that this is a life insurance bill, and no other kind of insurance business is provided for under the measure itself. Clause 133 also provides(«) in relation to its management, and operations and the carrying on of its business The Commonwealth Government insurance office(1) shall have and may exercise such powers; (ii) shall have and perform such duties; I and (iii) shall have such privileges, rights and remedies, as are prescribed. As the honourable member for Warringah has pointed out, the whole of the control and set-up of the office is to be taken out of the hands of the elected representatives of the people and placed in the (DarlingD o w n s hands of the Executive, which shall prescribe all details by regulation. It is provided that the Governor General may establish an insurance office to be known",61,Chipley
220,Mr Fadden,"as the Commonwealth insurance office, and regulations may be made in operation and business of the office. Those powers as to establishment, conditions of business, control privileges, rights and remedies are to be prescribed by regulation; yet tbe four following clauses provide certain definite conditions. Clause 134 provides(I.) There shall be established under section sixty-two A of the Audit Act 1001-1934 such Trust Accounts as are necessary for the purposes of the Commonwealth Government Insurance Office. (2.) There may be paid to the credit of anysuch Trust Account such moneys are are prescribed. And the following three clauses read135. Every policy of insurance issued by the Commonwealth Government Insurance Office shall, by virtue of this section, be guaranteed by the Commonwealth. 136. The income of the Commonwealth Government Insurance Office shall be subject to taxation under the law of the Commonwealth or the law of any State or Territor}' in like manner as if it were the income of a company. 137. The provisions of this Act except those relating to the registration of companies, tlie judicial management of companies and the winding-up of companies and except such other provisions as are prescribed, shall apply with such alterations as are necessary to and in relation to the Commonwealth Government Insurance Office in like manner as if it were a company. 1 have riot previously seen such a hotch-potch in any bill in my parliamentary experience. The actual establishment of the department is in the hands of the Governor General, which means the Executive, but the scope and circumstances of its development and operation are to be prescribed by regulation. Then certain clauses prescribe how the trust fund shall be utilized and in vested, and that it shall be subject to tax. For those and other reasons I support the amendment forecast by the honourable member for Warringah. I again draw attention to clause 134 which provides that the moneys in the trust accounts of the department shall be invested in accordance with section 62 of the Audit Act. If it were possible to move an amendment to that clause I should do so; but as the real weakness in respect to the investment of moneys is embodied in section 62A of the Audit Government Act, it is not possible to do so. I have taken the opportunity to study this connection with the matter thoroughly, and I shall refer to it in detail later. I repeat that the provisions of Part VI . should not be inserted in a bill' of this character. followed with respect to the Government's air-line proposals that w ill be a short bill, w ill it not? ment of a Commonwealth Government insurance office should be the subject of a separate measure in order to enable Parliament to consider the proposal on its merits. The TEMPORARY CHAIRMAN ( Mr Barnard) -The Standing Orders provide that a bill must be considered in committee clause by clause, and that on each clause the question shall be put "" that the clause stand as printed "". The honourable member for Warringah has intimated that he proposes to move that clauses 131 to 137 inclusive be left out. I point out that each clause must be considered separately. whether the Government wil l agree to Part VI . being dealt with as a whole. I move That clauses 131 to 137 inclusive be left out. The TEMPORARYCHAIRMAN The position now is that all of the clauses comprising Part VI . are to be taken as a whole. The honourable member will have the right to vote against them should he desire to do so. Part VI . as a whole for the purpose of enabling me to put my amendment. DoI understand that the Chair rules that my amendment is not in order? The TEMPORARYCHAIRMAN A direct negative is not an amendment. The committee has agreed to take these clauses together, and the honourable member may vote against them. is perfectly correct. If the honourable member for Warringah desires to omit any clauses, the proper procedure for the committee is to consider the clauses comprising Part VI . severally, and,",62,Chipley
221,Mr Menzies,If this provision is,63,Chipley
222,Mr Fadden,Yes. The establish,63,Chipley
223,Mr Spender,I should like to know,63,Chipley
224,Mr Calwell,Yes.,63,Chipley
225,Mr Spender (Warringah) [10.39].,,63,Chipley
226,Mr Spender,We are now taking,63,Chipley
227,Mr Makin,"The attitude of the Chairif necessary, vote against each of them. At present, this part must be put by the Chair as a whole and the committee must rote upon. it. for Information) [10.46] -In reply to the honourable member for Fawkner( Mr and the Leader of the Australian CounHolt), I gave the reason why the Government has made provision in this bill for the establishment of a government insurance office. 1 have discussed the powers which the Government may take under clause 133 in conducting a life insurance business, and such other kinds of business as may be prescribed. I assure the committee that no action will be taken by regulation to give effect to this clause. In other words, beforeany action is taken to put the clause into --ffect.' separate legislation will be intajoduced. -Claus e 133 reads, in part(1.) The Commonwealth Government Insurance Office(c) in relation to its management and operations and the carrying on of its business( i ) shall have and may exercise such powers; ( i i) shall have and perform such duties; and ( i i i ) shall have such privileges, rights and remedies, as are prescribed. 1 move That, in clause 133, sub-clause ( I . ) , parait will have to be recast and graph ( a ) , the word ""prescribed"" be left out with a view to insert in lieu thereof the following words:-""approve d by resolution of both Houses of the Parliament"". This amendment is in accordance with the assurance 'which the Minister( Mr consideration should be given to the Calwell) has just given to the committee. the procedure that will be adopted, there is no necessity for the amendment. come the assurance that tbe Minister( Mr Calwell) has given, and do not question his bona fides as an individual. But this provision is incorporated in legislation which will probably extend beyond his lifetime. Honourable members cannot tell how a government twenty years hence will exorcise its powers under this clause, and, therefore, I ask the Minister to accept the amendment. It gives effect to what he desires and whilst we may be willing to accept his assurance insofar as it binds himself and his colleagues in the present Government, many honourable members on this side of the chamber try party ( Mr Fadden) will not think that I am offensive when I recall itknow from experience that the life of a Government may be long or short. In war-time, it is short rather than long. Having regard to the friendly atmosphere which has prevailed throughout the consideration of this measure, I ask the Minister to accept the amendment, or to indicate that he will have it made when the bill is before the Senate. I congratulate the Minister for Information ( Mr Calwell) -upon the manner in which he has handled this bill. His attitude towards the suggestions offered by Opposition speakers has been reasonable, and he has given to the Opposition something which it has not had in the discussion of certain other legislation, namely, an intelligent consideration of amendments which are designed to be helpful and constructive. The Minister has indicated that the Government does not intend to proceed with the establish-: ment of a Commonwealth Government insurance office without further parliamentary enactment. In that case, the whole of Part VI . of this measure becomes practically meaningless, because made the subject of a new bill requiring considerable deliberation. Therefore, 1 earnestly suggest to the Minister that even if he cannot accept the amendment, withdrawal of the whole of Part VI . , so that when the Government considers the time appropriate, it may then present a complete bill dealing with the establishment of a Commonwealth Government insurance office, if it believes such action should be taken. Leader of the Australian Country party) [10.54] -The assurance that has been given by the Minister for Information ( Mr Calwell) is most generous, but legislation cannot be contemplated in termsof assurances. Decisions must be placed!",63,Chipley
228,Mr Calwell (Melbourne,Minister,64,Chipley
229,"Mr Spender (Warringah"") [10.47].",,64,Chipley
230,Mr Calwell,As I have indicated,64,Chipley
231,Mr Holt (Fawkner) [10.49],I wel,64,Chipley
232,Mr Anthony (Richmond) [10.51].,,64,Chipley
233,Mr Fadden (Darling Downs,"upon the statute-book. As the honourable member for Fawkner( Mr Holt) said, governments have a knack of coming and going with considerable rapidity, as I found out. The assurance of the Minister that no action will be taken under clauses 131 to 137, except by parliamentary enactment, is a very sound reason why the Government should accept the amendment moved by the honourable member for Warringah ( Mr Spender). There is no real place in this measure for the clauses contained in Part ""VT., which prescribes that action to establish a Commonwealth Government insurance office may be taken by executive action. L emphasize that the attitude of the Opposition in this regard does not mean that it rejects the Minister's personal assurance. We have no intention whatever of reflecting upon the Minister, -who, f am sure, is acting in good faith; but the law of this country cannot be allowed to depend upon assurances. The law can be interpreted only in the terms of the language in which it is expressed. It is not a matter of what a Minister may have intended, or what assurances he may have given. To put the matter beyond doubt and safeguard the prestige of Parliament as the proper assembly to consider matters such as this, the amendment should be accepted. for Information) [10.56] I say again that there is no necessity for this amendment, and I ask the committee not to accept it. I have given an assurance that this Government will bring down legislation to establish the Commonwealth Alenr.ies, R. G. Government insurance office, and to deAbbott, J. P. fine any business which that office may McEwen, undertake. That legislation will be introRankin, G. J. duced at the earliest possible date, comHutchinson, W. J. patible with other responsibilities which Cameron, Archie the Government has to discharge. I wish to make it plain that I accept without any reservations whatever the assurance given by the Minister for Information ( Mr Calwell); but that is not the point. Within the next eighteen sented :months, two years, or five years, another government may be in power and will be charged with the administration of [140] this legislation. Consequently, I propose to put this matter to the test. Irrespective of any assurance, I am wholly opposed to authority which should remain with the Parliament being vested in extra-parliamentary bodies. Question putThat the word proposed to be left out ( Mr The committee divided. ( THE CHAIEMAH-MB . W. J. F. Ayes .. 14 Noes .. .. 31 Majority. . 17 AYES. Aderinanu, C. F. Lyons, Dame Enid Anthony, H . L . Spender, P. C. Bowden, G. J. Stewart, Sir Frederick Coles, A. W. White, T. W. Fadden, A. W. Francis, J. Tellers: Harrison, E. J. Corser, Bernard Holt, H . E. Guy. J. A. NOES. Barnard, H . C. Haylen, L . C. Bryson, W. G. Johnson, H . V . Burke, T. P. Lawson, George Calwell, A. A. Lazzarini, H . P. Chambers, C. McLeod, D. Chiflcy, J. B. Makin, N . J. O. Clark, J. J. Morgan, C. A. A. Conelan, W. P. Mount joy, D. A. Daly, F. M . Mulcahy, D. Dedman, J. J. Buesell, E. H . D. Drakeford, A. S. Smith, A. E. l-'nrde. F. M . Ward. E. J. Frascr. A. D. Williams, T. F. Kvost, C. W. Tellers: Gaha, Dr. J. F. Fuller, A. N . Hndlcy. J. W. Sheehan. T. Curtin, J. Breen, W. P. J. Page, Sir Earle Holloway, E. J. Brennan, F. Langtry, J. G. Lcmmon, N . Scullin, J. H . Huirhes, W. M . Beasley, J A. McDonald, A. M . Scully, W. J. Ryan, B. S. Sheeny, T. JT. Question so resolved in the negative. Clauses 13.1 to 137 agreed to. Progress reported. The following papers were preLands Acquisition Act-Land acquired for Commonwealth purposesSouth Guildford, Western Australia. Welshpool, Victoria.",64,Chipley
234,Mr Calwell (Melbourne,Minister,65,Papers
235,Mr Chifley,If it is required at all.,65,Papers
236,Mr Calwell,Yes.,65,Papers
237,Mr Spender (Warringah) [10.58].,"National Security ActNational Security (General) Regulations -Orders Taking possession of land, &c. (10). Use of land ( 3 ) . National Security (Man Power) Regulations-Orders-^-Protected undertakings (39). Regulations-Statutory Rules 1945, Nos. 97, 99. Northern Territory Acceptance Act and Northern Territory (Administration) Act -Ordinance-1945-No. 4-Health. House adjourned at 11.0 p.m. The following answers to questions were circulated:Post-war Reconstruction, u p o n notice1. Did the Controller of Woollens, under ministerial delegation of authority, on the 19th July, 1944, allow 10i per centum of the total worsted cloth production in Australia to be manufactured in double-weft type? 2. Was the production of double-weft cloth increased to 25 per centum by the-Controller of Woollens, acting under delegated ministerial authority, on 1.2th March, 19457 3. Was the Minister chairman of the Production Executive when it gave its approval to this proposal? honourable member's questions are as follows:1 and 2. The Controller of Woollens has never issued any specific orders prohibiting the manufacture of double-weft cloth. However, when in 1942 the available production of woollen textiles to cover civilian needs was only about 40 per cent, of the total requirements, the Controller of Woollens met and discussed the problem with tbe mills, both collectively and individually. A t such time, the Controller reached agreement with the industry to eliminate all types of construction that hindered production. On the 19th July, 1944, the Controller of Woollens authorized the mills to manufacture better-class cloths (not necessarily single or two-fold wefts, but better overall types) to the maximum extent of sixteen and two-thirds of their total production. On the 12th March, 1945, the Controller advised the mills that the quantity of better-type textile produced could be increased to 25 per cent. 3. The Minister for Post-war Reconstruction was chairman of Production Executive when the aforementioned approvals were authorized. honourable member for Deakin( Mr tions; (iv) Import and Export Supervision; Hutchinson) asked a question concerning the release to the public of certain British motor vehicles. In answering on behalf of the Minister for Trade and CustomsI promised to obtain further information. It is true that motor vehicles imported from Great Britain are in Australia awaiting distribution, but it is not true that the delay in releasing them is due to the Department of Trade and Customs or the Prices Branch. It is due entirely to the lengthy negotiations which have taken place between the Commonwealth Government and the British Government regarding the prices at which these vehicles were invoiced to Australia. The prices originally listed for the vehicles were substantially higher than current prices, and it was thought desirable by the Government to enter into further discussions with the British Government to ascertain whether some adjustment of prices could bo made. It is not the practice under the price stabilization plan to pay subsidies on capital goods. Accordingly, subsidies will not be payable on these or other motor vehicles, but prices will be determined in accordance with the landed cost, plus a reasonable margin to the distributor. This determination was made some time ago by the Prices Commissioner, but the resultant price was so high that further discussions were thought to be necessary These discussions are not yet complete, but it is hoped that they will shortly be finalized. The trade is naturally impatient to obtain the motor vehicles, but the Government has a responsibility to see that the interests of all parties concerned in the transaction are protected and that prices of one set of motor vehicles would not be completely out of alinement with prevailing prices. honourable member for Fawkner( Mr Holt) asked the following question, upon notice:What is the number of persona, exclusive of those serving with the forces, employed on investigation staffs, within the Commonwealth administration and attached to each ot the following sections:-(i ) Prices Control; ( i i ) Rationing; (iii)Landlord and Tenant Regula (v) Liquid Fuel, & c , Control; (vi) Posts and Telegraphs; ( v i i ) Broadcasting; (viii) Censorship; (ix) Taxation; (x) Peace Officers:",65,Papers
238,Mr Fadden Asked The M I N I S T E R F O R,,66,Commonwealth Investigation Oefioebs
239,Mr Dedman,The answers to the,66,Commonwealth Investigation Oefioebs
240,Mr Bhaslby,On the 29th June the,66,Commonwealth Investigation Oefioebs
241,Mr Fobde,"On the 14th June, the(xi) Commonwealth Security Service (exclusive of Peace Officers) ; and ( x i i ) Commonwealth Investigation Branch? The answer to the honourable member's of simultaneous release of the White question is as follows:(i) 636. ( i i ) 45. ( i i i ) 10. ( i v ) N i l . The supervision of imports and exports is perUnited Kingdom Government did not formed by customs officers (e.g. inspectors and arise because that document was prepared invoice and wharf examining officers) as part by the United Kingdom Government as a of their normal duties. When, however, any general expression of its views and those irregularity is discovered or suspected and further information is required in order to of all the dominions and Southern decide the action to be taken, the matter is Rhodesia in regard to migration. The made the subject of inquiry by an officer on full text of the White Paper is not yet the investigation staff of the Department of available, but as a result of consultation Trade and Customs. staff is employed in the Central (Commonwith the Commonwealth Government it wealth) Administration of Liquid Fuel Conwas agreed to include a paragraph in the trol. Administration is carried out in each following terms as regards Australia:State by the State Transport Authorities acting as agents for the Commonwealth. Officers of these authorities have been appointed as inspectors under the Liquid Fuel Regulations but the majority of these inspectors also carry out inspectorial work in relation to State Transport Administration and Emergency Road Transport Regulations which are inseparable in practice from petrol rationing. In addition, by arrangement with the Commissioners of Police, members of the police forces in each State also make investigation into and report upon alleged irregularities associated with petrol rationing as part of their duties, (vi) 29. ( v i i ) 20 (wireless licence inspectors), obtained, (iv) 248 ^including inspectors of income tax instalment deductions and pay-roll tax). Guard are not ordinarily employed as investigators. Their function is to protect Commonwealth property establishments and areas from sabotage and theft, ( x i ) 3(5. ( x i i ) 34. honourable member for Fawkner( Mr( Mr Barnard) stated that ships were Holt) asked a question regarding the publication by the British Government of a. White Paper on migration. For some time, negotiations have been carried on between the United Kingdom Government and the Commonwealth Government for the conclusion of two agreements, the first covering free passages to Australia of British ex-service men and women and their dependants or the dependants of such personnel electing to be demobilized in Australia, and the second covering assistedpassages to civilians in the United Kingdom not eligible under the free passage scheme. Draft agreements have been prepared and approved in principle by the two governments, but there are certain important points in respect of these agreements which still have to be settled. When all details are finally agreed to full particulars of the agreements will be furnished to Parliament. The question Paper which was to be issued by the (v) No investigation As a result of correspondence and recent discussion between officials in London, agreement in principle has been reached with the Governments of the Commonwealth of Australia regarding the drafting of agreements between the United Kingdom and Australian Governments to cover a free passage scheme for ex-service personnel from this country and an assisted passage scheme for civilian migrants. Details are still under discussion between the two governments and there are certain important points still outstanding awaiting settlement. As soon as agreements are finally concluded, a f u l l announcement will (viii) This information is being be made. Meanwhile it is important to make it clear that at the present time the pressure on shipping is such that any substantial move( x ) Members of the Peace Officers' ment of migrants w ill be impracticable for some time to come. speaking on the motion for the adjournment, the honourable member for Bass arriving from India in ballast, and asked why these ships should not bring cargoes from India, such as jaite bags, tea, cotton goods or carpets. I assume that, in asking why ships coming to Australia should not bring in certain cargoes from India, the honourable member was aware that very heavy quantities of the items he mentioned are being imported from India at the present time. To date this year, some 41,000 tons of jute goods, 8,000 tons of tea, 8,500 tons of cotton goods and a small quantity of carpets have been shipped to Australia from India. In addition to these items, of course, many thousands of tons of other goods essential to our war effort have been shipped from India this year. Jute goods shipped represent the.",66,Commonwealth Investigation Oefioebs
242,Mr Fokdk,On the 29th June the,67,Tbade With India Usb Or Shipping
