speakerGroups,speaker,theText,pageNumbers,title
194,Dr. Liddell,When interrupted I,38,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
195,Dr. Maloney,Eliminat e the bad,38,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
196,Dr. Liddell,The public is some,38,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
197,Mr Thomas,The medical profession,38,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
198,Dr. Liddell,It is one of the,38,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
199,Mr King O'malley,It gives them,38,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
200,Dr. Liddell,"Not necessarily, but",38,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
201,Mr King O'malley,May not a duly,38,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
202,Dr. Liddell,"No. That is one ofregistered in New South Wales, I presented the diplomas which I had earned elsewhere, and went before the Medical Board, which consisted of very elderly gentlemen, who looked at me, shook their heads, mumbled together, and presently signed their shaky signatures to a document whereby I was duly licensed to kill or cure. When I applied for registration in Victoria, I found it necessary only to go to the office of the Secretary to the Board, in the Treasury Buildings, to exhibit my diplomas. He Jold me that in a day or two 1 should be registered, and asked me to inform him of any change of address. BeforeI could practise in Western Australia, -it would be necessary to register again, and to pay a fee of £ 2 2s. man should be able to practise all over the world. notably France and Germany, a man, however well qualified, is not registered until he has passed through the prescribed University course of medicine in that country. ally in allowing a Japanese doctor to settle at Broome merely on the presentation of diplomas which he has brought with him. Although there are many English residents in Germany and France who would prefer to be treated by their own countrymen, doctors cannot be registered there until they have qualified by passing through the Universities of those countries. tice obtains in Japan. gentleman who recently visited Japan that certain English medical men are practising there. to the Japanese than to our own people. ferred to. Whenever this question has been brought before a State Parliament, honourable members have shown an utter want of sympathy, on the plea that medical men are members of a trade union. like to see unqualified men in practice. fied man should be totally prevented from practising is a debatable subject. To acquire a diploma in medicine a man must spend several years in study, must pay for the instruction which is necessary, and must maintain himself for several years during which he is earning nothing. On becoming qualified, he is entitled to be paid for his skill and knowledge, and to a return upon the capital which he has invested in his education. Now, there are many districts in Australia where the population is so sparse and scattered that it would not pay a medical man to settle in them. It has been suggested that the Government might well appoint medical officers in such districts. something of that kind may be done. But as things stand, it is questionable whether persons who, for want of a diploma, are not registered, should not be permitted to exercise what skill they have in alleviating suffering. Such persons may have only a limited knowledge of medicine, but unquestionably they often fill positions in which In some countries, they are needed. Of course, there are seme such persons who are mere imposters, whose only object is to exploit the public. to the appointment of Government medical We have acted very liberofficers in certain districts. somewhat of Socialisma word which strikes terror into the hearts of many persons; but, as we have Government railways and other public works, T do not see why it should not be done. The hospitals are partly supported by the Government, and I do not see why they should not be entirely maintained out of the public reT h e same pracvenues, unless it .be that it is well to encourage charitable giving by the people. I understand from a To show how the laws of the States regarding medical practitioners vary, let me quote from some of the State Acts. Subsection 1 of section 13 of the Tasmanian Medical Practitioners Act, 8 Edward VII . , No. 32, enacts thatV e s , in the case reEvery person possessed or hereafter becoming possessed of any one or more of the qualifications described in the Second Schedule hereto, who shall prove on personal attendance to the satisfaction of the .Council that the testimonium, diploma, licence, or certificate testifying to such qualification was duly obtained by him after due examination from some vmiveristy, college, or other body duly recognised for such purO ' MALLEY We should not pose in the country to which such university, college, or other body may belong, shall be and be deemed to be and shall be entitled to registration as a legally qualified medical practioner, and shall receive from the Council a certificate of qualification. is the best in existence. tralia. Section4 of the Queensland",38,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
203,Mr Hutchison,A properly qualified,39,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
204,Dr. Liddell,,39,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
205,Mr Kingo ' Malley,,39,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
206,Dr. Liddell,,39,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
207,Mr Hutchison,We are more liberal,39,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
208,Dr. Liddell,,39,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
209,Mr Hutchison,We believe in that.,39,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
210,Mr King,,39,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
211,Dr. Liddell,Whethe r the unquali,39,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
212,Mr Kingo ' Malley,It should do so.,39,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
213,Dr. Liddell,"No doubt, in time,",39,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
214,Mr Sampson,What objection is there,39,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
215,Dr. Liddell,T h a t would savour,39,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
216,Mr Mcwilliams,The Tasmanian Act,39,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
217,Dr. Liddell,"It is the best in AusMedical Act of 1867, 3 Victoria, No. 33, 1 provides thatAny person who shall prove to the satisfacand thattion of the Queensland Medical Board or a quorum thereof that he has passed through a regular course of medical study of not less than three years' duration in a school or schools of medicine and that he has received after due examination from some university, college, or other body duly recognised for that purpose in the country to which such university, college, or other body may belong a diploma, degree, or licence entitling him to practise medicine in that country or who is or has been a medical officer duly appointed and confirmed of Her Majesty's sea or land service shall be deemed to be a legally qualified medical practitioner within the meaning of this Act, and shall be entitled to registration and to a ceitifiand other professions. As the hour for the cate as such from the said Board. The Queensland Act is a very old one. It provides for a three years' course of study, but, ten years ago, in the principal universities, the course was four years, and it is now five years. in Japan, the term is seven years. Japan, because Germany is a country which encourages its scientific men, as I wish they were encouraged in Australia. One of the finest men one could wish to meet is Dr. Kitazato, a Japanese savant, who discovered the plague bacillus. I would much prefer to have discovered the plague bacillus than to have discovered the North Pole. I do not envy Peary or Dr. Cook, but I do envy Dr. Kitazato. The New South Wales Act is somewhat more complicated. Section3 provides(1) Any person who proves to the satisfaction f the New South Wales Medical Board(a) that he is a doctor or bachelor of medito say that I am unable to agree with cine of some university or a physician or surgeon licensed or admitted as such by some college of physicians or surgeons in Great Britain or Ireland; or (i) that he has passed through a regular . cqjirse of medical study of not less than three years' duration in a school in that able speech of the honourable gentleof medicine, and that he has received, after due examination, from the University of Sydney or from some university, college, or other body duly recognised for that purpose in the* country to which such university, college, or other body belongs, a diploma, degree, or licence entitling him to practice medicine in that country, shall be deemed a legally qualified medical practitioner. In my opinion the period ought to be five, or at least four, years. Section 4, which deals with registration, provides that there shall be a Board consisting of not less than three members, (3) Every person who proves to the satisfaction of the said Board that he is possessed of one or other of the qualifications mentioned in section three, sub-section (r) of this Act, shall be entitled to a certificate from the said Board as a legally qualified medical practitioner. I quote these Acts to show how diverse are the various laws. I sincerely hope that the action of the honourable member for Corangamite will bear fruit, and that ultimately we shall have one Australian law dealing with the registration of the medical adjournment of the debate has arrived,' I ask leave to continue my remarks on a future occasion. Leave granted; debate adjourned. Sitting suspended from 6.30 to 7.45 p.m. (FINANCE) ""BILL. Debate resumed from 8th September {vide page 3176), on motion by MrT That leave be given to bring in a Bill for an. Act to alter the provisions of the Constitution relating to finance. have to offer my congratulations to the Prime Minister on the speech he delivered on this important question. It was a speech bearing evidence of careful preparation; and, of course, as is usual with the honourable gentleman, he was able to present it In a form of language which should convince any one who could be convinced on the merits of the case. I regret either his arguments or many of his conclusions; and, as regards the main conclusion, I am entirely against him, as, of course, he must have anticipated from some remarks I made on the Budget earlier in the session. I fear that there are evidences man appearing more as an advocate of the States than as the chief guardian of national feeling and interests. I am indebted to the public press for a very considerable report of the speech, and there I find ideas that I had read again and again in official reports of the various Conferences of the State Premiers, >and also in speeches delivered by the Premiers and some of their Ministers in their several Parliaments. That may be a mere coincidence arising from a similarity of",39,Maloney I Ask For A Quorum Opportunity To Use Them After All Edu
218,Dr. Maloney,"In Germany, and also",40,Deakin
219,Dr. Liddell,That speaks well for,40,Deakin
220,Mr Fisher (Wide Bay) [7.45],"Iideas j but it is clear that the Premiers could not have been more successful in their search for an advocate of the case they believe in and put forth to the people, if they had selected the Prime Minister for the position. The honourable gentleman is noted for his ability to make even a bad case appear a good one, and a late member of this House once said that the present Prime Minister could make the road to a certain place, which need not be mentioned, look attractive. I do not say that the present position is on all-fours with thatshall I say?-allegorica l statement of a previous supporter of the Prime Minister; but I do say that the honourable gentleman has not fulfilled those duties which, in my opinion, a Prime Minister ought to have fulfilled at the Premiers' Conference in protecting the best interests of the Commonwealth. The Prime Minister told us in clear and distinct language that he and his Ministry had been able, for the first time, to come to an agreement with the States, and that it would be a great advantage to the people of the Commonwealth and of the States-who , he elaborately set forth, are the same people-if the two parties to the agreement worked in unison in matters of the kind. But I am not so sure about that, because, if it had been so, the Commonwealth should have agreed with the Premiers at the first Conference, and we ought not to have wrangled here one single day; as soon as the State Premiers contested the Commonwealth authority, we ought to have bowed and acknowledged their supremacy. however, did not do that, but took advantage of the rights which were conveyed to this Parliament by the Constitution, and which made us the guardians of the destiny of the Commonwealth. The Prime Minister, if I understood him correctly, said that the guardians of the Constitution and the destinies of the Commonwealth were two separate entities that we were responsible up to a certain point, but that, in regard to State interests, it was desirable, if not imperative, that we should consider the States as guardians of the Constitution. I stated previously, when sneaking on the Budget, that the Prime Minister undoubtedly grafted the preamble to the agreement. If I am in error, I fullv apologize; but in the draft agreement we find the following'words:That to fulfil the' intention of the Constitution by providing for the consolidation and transfer of State debts, and in order to insure the most profitable management of future loans by the establishment of one Australian Stock a complete investigation of this most important subject shall be undertaken forthwith by the Governments of the Commonwealth and the States. This investigation shall include the question of the actual cost to the States of transferred properties as defrayed out of loan or revenue moneys. In my opinion, the Prime Minister, in that preamble, gains nothing and supports nothing, though he may delude the public regarding the true position. He proposes iii the next paragraph of the agreement to divide the Commonwealth revenue between thc Commonwealth and the States, and he sets forth that the provision to that end shall be put into the Constitution, and shall not at any future time be interfered with. agreement shall not at any time be interfered with? Government say to the contrary, they are not honestly presenting the true case to the public. What should we say of a number of men, who happened to be the Ministers of the Commonwealth, coming down to this House and temporizing with a matter of this kind, while pretending that they are going to secure for the people an irrevocable advantage? We expect better things of the Ministry, and yet we have the Minister of Defence following on the same lines as the Prime Minister, and saying that in this matter the Constitution may be altered now, and altered again later on. The circumstances are not the same to-day as when the Constitution The Commonwealth, was first drawn up by the Convention. Undoubtedly some of the delegates were exceedingly anxious, as we were entering into a new system of government-on e practically unique in the world's history-that the financial, provisions should be tested for a few years before being finally decided upon. But they left the power of dealing finally with the question of finance to the Federal Parliament alone, and it has been reserved for one of the principal representatives at the Convention to come clown now, as the advocate of what are called State Rights, but are not State Rights at all, with a proposition to divide the powers of the Commonwealth with the States, and prevent true national progress. The Government, and the head of the Government particularly, have sacrificed some of the national interests of the Commonwealth for the sake of a little temporary advantage. I ask the Government what honesty there is in the proposition that we should alter",40,Deakin
221,Mr Joseph Cook,Who says that the,41,Deakin
222,Mr Fisher,"I say it ; and if thethe Constitution on the plea that the States the Commonwealth, so that we might have may always be assured that this money one common stock, by means of which the will be theirs, while at the same time tellloans might be-converted as they fell due, ing us that we can always in the exercise of and new loans floated at a lower rate of in the same power, alter it again ? Surely that terest than could be secured by the States is not the kind of argument that need be adseparately. vanced to support a position such as the tirely. I endorse the statement of the Government are now taking up. I have Prime Minister that every authority who said that I believe that this agreement has has been consulted is of opinion that it been partially, if not wholly, entered into for would be an advantage to the people to political purposes, rather than for national have one Commonwealth stock, and that in advantages, in order that the Government all probability within a few years the Commay be able to carry an amendment of the monwealth would be able to borrow at at Constitution by a combination previously least one quarter per cent, less than unknown in the history of politics. And the rate that would rule in other circumyet they expect that the Constitution will in stances. That of course would be an enorthe future be re-altered in the direction of mous advantage to the people of Auscompelling the States to give back the tralia. money which by this amendment of the ConMinister how he proposes to induce the stitution the Commonwealth Parliament and State Governments to hand over the State the people may hand over to them. There debts to him more readily after he has is an immense difference between a Conparted with nearly the whole of the Comvention putting something into a Constitumonwealth revenue to them, than he could tion, and the people affirming it before the have done before the Commonwealth irnewly created Parliament meets, and this revocably handed over that portion of its case, where the Parliament is asked to demoney. cide upon an allotment of the revenue, and any one occupying the Prime Minister's the people will be urged by a combinaposition believed that it would be to the tion between the States and Commonwealth advantage of the people of the CommonGovernments to put that allotment in the wealth for the debts to be transferred, the Constitution, with the reservation that time to urge that with force and effect was afterwards the old state of 'affairs can when he met the Premiers in conference. again be reverted to. If the States are I understood the Prime Minister to say now, as the Prime Minister has pointed that we had reached a crisis. He said, out, ready and willing and anxious to take indeed, that this was the most important less liberal terms than they ever were bejuncture in the history of the Commonfore, what does that indicate? It indiwealth, and that, had it not been for the cates clearly the growth of a national feelfact that the six State Parliaments and ing in Australia. It shows that as the people the Commonwealth Parliament were elected become better acquainted with the domgs and controlled by the same people, the and prospects of the Federal Parliament, question could only have been settled by and with their own prospects, the;}' are be-arbitration or war. coming more willing from day to day to effect to the legislation which it thinks will the honourable member's leader. be beneficial to them. . Yet, we find this cates his idea of the importance of the Government intervening to thwart that question. I agree that it is most importgrowth of public thought and national ant, but there is a tendency amongst polisentiment, in order, from the Prime Ministicians when it suits their convenience or ter's point of view, to assist the States, and their policy to exaggerate the effect of any in order, from the States' point of particular proposal which they are advoview, to prevent the Commonwealth cating. I believe that the people of the from developing as it ought to do. Commonwealth are as sensible as we are, I wish to express my view regarding ancl perhaps a little more so. the utility of the preamble in respect to know that one or other of the Parthe State'debts. The Prime Minister was liaments must spend the money. They good enough to say that it was the intenknow that the Commonwealth Parliament tion of the Government to assist in every will have the control of the whole of -wav in the transfer of the debts to the Customs and Excise revenue after Mr Fisher. I agree with that view enI should like to ask the PrimeI should have thought that, if It indiThey the end of 1910, and they know also that",41,Deakin
223,"Intrust This Parliament Vvith Larger Powers, _ Mr Bowden","That is a very big "" if . """,42,Deakin
224,"And To Afford It The Necessary Means To Give "" Mr Fisher","It is the statement otboth Houses of this Parliament are elected on a freer franchise than is any State Parliament. Yet the Prime Mimster asks us to believe that a Parliament elected on that broad general franchise may do injustice to the people of the Commonwealth ! I should like to know how he can reason that out. He spoke eloquently of the effect of the whole of the financial provisions of the Constitution being in the melting pot at the next election, and of the disastrous consequences that might follow if this..Parliament were intrusted with the whole control. That might be true if there were to be returned to this Parliament a band of brigands who desired to take possession of and misuse other people's property. class. member for Boothby says, a band of men over a large proportion of the State debts who represented a class interest only. If to begin with, and gradually to absorb the that were likely to happen, the Prime whole of them, while leaving the States Minister's speech might be very effective. absolutely every public work constructed by. I had the pleasure of hearing him in the means of that loan money. The Commonpre-Convention days, and in the days when wealth was to accept the whole of the oblithe Eill was before the people. In those gation for the principal and interest of the days he controverted all such allegations. great indebtedness of the States, amountHe asked, "" Are the people who are going ing at that time practically to what it is into the Federal Parliament likely to be a now. So far from agreeing with the proband who will live by rapine and murder, posal of the Prime Minister to pay 25s. and the destruction of every public inteper capita to the States for all time. I rest?"" He would not believe it. ""Were should be ready and willing to support any. they going to stop the trains, or destroy the proposal to give even a larger sum, pro-, shipping, and everything that concerned vided that it was associated with the transintercourse between the States?"" He fer to the Commonwealth of the State debts. knew very well that that was not By such a transfer the Commonwealth Parso, nor is it likely tp be so now. liament would derive no monetary advanIt is deplorable that one so capable tage ; on the contrary it might suffer a disand competent, and with such large extinct monetary loss; but the people would perience, should now hint to the people that be advantaged in that the Commonwealth, if this Bill is not carried there will be no by reason of its ability to obtain cheaper further safeguard for the interests of the money in converting loans, would be able States. Indeed, if his words mean anywithin a century, without increasing taxathing, they mean that the people themselves tion, to wipe out the whole of the indebtare corrupt, and that the members of this edness of the States. Is that not worthy Parliament are the most corrupt of all the of consideration ? Would it not be well people of the Commonwealth. The Prime for us to refer the matter to another ConMinister, in seeking to support his case for ference of Premiers before we commit ourthe insertion of his proposal in the Conselves irrevocably to a scheme which does stitution, . has gone further than in his not meet that position? calmer moments he will be able to justify. I hesitate to say that, because I have never seen him deliver such a carefully prepared prevent the transfer of the debts ? speech. I have never seen him take more No one need complain of that, because, as tinent interjections. This is not a party he said himself, there are people in both question. It will not be made a party Federal and State Parliaments who imagine question by the Opposition, and it ought things about the financial position that are not to be so regarded. If , however, the absolutely absurd and ridiculous. He took occasion to point out that a number of people thought that if the Commonwealth took over the State debts the States would be absolutely free from the payment of the interest required to meet their obligations. I can go further and say that I have heard members of State Parliaments assert that the proposition made by the honourable member for Hume, when Treasurer in the Prime Minister's previous Government, to the State Premiers, to take over the whole of the State debts-and his proposition was a variation of the scheme of the honourable member for Mernda-mean t also taking over from the States the whole of the works constructed by means of the money the borrowing of which brought the debts into statement made, whereas the proposition of",42,Deakin
225,Mr Batchelor,O r who represented a existence. I have heard that extraordinary,43,Deakin
226,Mr Fisher,"Or, as the honourable the honourable member for Hume was to take",43,Deakin
227,"Care, Or Reiterate His Points So Frequently. Mr Fisher",I do not object to per,43,Deakin
228,Mr Atkinson,Ho w would this scheme,43,Deakin
229,Mr Speaker,"Order.agreement with the State Premiers is a cooperative movement, pledging the Commonwealth interests for party purposes, I can say nothing. if one of the so-called guardians of the Commonwealth Constitution had brought us into that position. member said that it was not a party question? it is not, and that we may accordingly expect honourable members generally to freely express their views upon it. should not ask too much of the Ministerial supporters. for Wentworth has said that it is not a party question, and I am accepting his statement. himself said that it was not, and I expect a number of the honourable members of the Opposition to vote with us upon it. orable members that it is not in order to make comments during the course of an honourable member's speech. The Leader of the Opposition has intimated that he does not resent pertinent questions, but the time to offer comments on his observations is when he has resumed his seat. themselves will have to decide whether or not this is a party question; but I should be sorry to find anv member of the Opposition in favour of the agreement before us. I repeat that with the Labour party the question is not a party one. It is well that the Ministerial party should understand lhat, because I hear that they have been holding caucus after caucus to determine what should be their attitude. ' I presume that the question will be debated by honourable members opposite, and that we shall not have repeated in this House .what took place for the first time a week or two ago, when the State Premiers, after discussing this question with the Commonwealth delegation, declined to let the people know any of the reasons advanced at the Conference for the bringing about of this agreement. If we are to be told nothing concerning the counsels of the State and the Commonwealth, and honourable members opposite are to remain silent, the people themselves will suspect that more than the welfare of the Commonwealth is dependent upon this agreement. I am loth to leave the question of the transfer of the State debts, because I think the Prime Minister was weaker on that point than on any other which he touched upon during his speech. I understand that a Commission is to be appointed to investigate the question of the transfer of the State debts. be appointed. should hold in suspense the question of what shall be the revenue returnable to the States until that Commission has completed its investigation, and reported as to fhe best means of making the distribution. The Minister of Defence will admit that if the Commission is to be appointed forthwith, it must be the desire of the Government to hurry on some arrangement, .yet to be arrived at, to enable us to obtain from the States the necessary funds to enable us to deal with their loans and take over their present indebtedness. I presume that that is what the Government have in their minds. If it is it should be clearly stated. Regarding the future borrowing of the States, I should like to express an opinion that I have always held, although, perhaps, it is unpopular, and will not be acceptable to the House. I hold that the States should not be interfered with in any way, so far as their future borrowing is concerned. If this Parliament is what it ought to be-if its leaders are what they ought to be-the credit of the Commonwealth will soon be considerably better than that of the best of the States. That being so, we can rely on the good sense of the electors of the States, who are also the electors of the Commonwealth, to take care that the States shall not borrow outside the Commonwealth when they can borrow more cheaply through it. If that were done, a great deal of the opposition at present offered to the transfer of the State debts would be removed. It is only paltering with the question to try to confine the States absolutely to borrowing through the Commonwealth'. WhatI suggest would in no way interfere with the value of a consultative Council of Finance.",43,Deakin
230,Mr Wise,That is what it is.,44,Deakin
231,Mr Fisher,It would be deplorable,44,Deakin
232,Mr Kellyi Thought The Honourable,,44,Deakin
233,Mr Fisher,I am glad to hear that,44,Deakin
234,Mr Mathews,The honourable member,44,Deakin
235,Mr Fisher,The honourable member,44,Deakin
236,Mr Kelly,The honourable member,44,Deakin
237,Mr Speaker,I would remind hon,44,Deakin
238,Mr Fisher,Honorabl e members,44,Deakin
239,Mr Deakin,Yes.,44,Deakin
240,Mr Fisher,That Commission is to,44,Deakin
241,Mr Joseph Cook,Forthwith .,44,Deakin
242,Mr Fisher,"I submit' that weSuch a body would have plenty to do in adjusting the loans of the States which agreed lo borrow through the Commonwealth, and I am convinced that in that way we should be able to save more money for the States and the people than will be possible under the proposition before us. I wish now to address myself very briefly to the position taken up by the State Premiers regarding the transfer of the debts. I should like the Prime Minister to tell us when the State Premiers were first converted to the proposal. At what time have they publicly stated that they are in favour of the States' transferring their .debts to the Commonwealth? The first intimation that we have had on the subject is contained in the preamble to the agreement, from which it appears that they have been bargaining with the Commonwealth. Under that agreement they have secured, for all time, a monetary payment per capita tor State purposes. We must bear in mind, however, the reservation which the Prime Minister and the Minister of Defence have made, that if the agreement be embodied in the Constitution the people can amend it whenever they desire. amend the Constitution in this way, leaving in the public mind the impression that it is to be a tentative amendment, when it should be a permanent one, we shall get as near political immorality as I can conceive of. honesty about such a suggestion. possibility. sibility of altering the Constitution; but if we think that it should be altered again, we should say so now. what is likely to happen thirty years hence ? what the wisdom of the people of Australia may suggest years hence. The Labour party, recognising that fact, review the whole of their programme once in every three years. we put forward to-day as part of our programme will be reviewed in the light of our experience three years hence. I agree with the honourable member that no one can foresee the possibilities of the future; that no one can tell what political conditions may arise from the superior knowledge we possess in years to come. But that is hardly an argument in favour of the present proposal. The Government propose to make it impossible for the people to remedy the evils of the present agreement whenever those evils are recognised. It is said that if we do not embody the agreement in the Constitution, we shall have at every election wrangling as to the amount of money that the States will receive, or the Commonwealth may withhold. That may be true, but it is a charge against the political morality of the Parliament. While the Prime Minister was speaking, one or two on this side asked, ""What about the Sugar Bounty Act?"" That was a fair question. How often have Parliaments shown themselves ready to repudiate such arrangements? Does the Prime Minister say that if we made provision in an Act for the return to the States, during a term of ten years, of a certain sum per capita, the arrangement might be repudiated? Such a suggestion would be unworthy of him. If we passed an Act embodying an arrangement to have force for five years, time would be given for further investigation if necessary, and the matter would come up for consideration again when there might be a more liberal national feeling than there is now. The honourable gentleman said that this .Parliament has great duties to perform, and, therefore, needs an enlargement of power. I agree with him. He spoke There is not the shadow of of getting this increase of power by the separation of Commonwealth and State finance, of which he spoke. He said that his proposal would leave this Parliament free. He forgot that in any case it will be free in a very short time In 1910 the Braddon section will cease to bind us. What, then, is tp be gained by a settlement of this matter six months earlier than we forecast it need be settled? The Prime Minister made a great deal of the fact that by the proposed arrangement, the States would pay to the Commonwealth £600,000, and that we should get another £1,000.000 six months earlier than it would otherwise come to us. This is only a temporary adEvery political proposition vantage. The honourable gentleman said that it would get the Government out of. the difficulty created by the proposal of the right honourable member for Swan to issue short-dated Treasury Bills to cover the Budget deficit of £1,200,000. The Prime Minister professed himself to be",44,Deakin
243,Mr Wilks,B y a convulsion.,45,Deakin
244,Mr Fisher,If we deliberately,45,Deakin
245,Mr Wilks,It would be a political im,45,Deakin
246,Mr Fisher,There would be no pos,45,Deakin
247,Mr Atkinson,Ho w can,45,Deakin
248,Mr Fisher,"No one can forecastdelighted at the prospect of avoiding Commonwealth borrowing. Undoubtedly the Gov ernment would have been seriously embarrassed had it put forward definite proposals for borrowing, and I agree that it would have been deplorable if , after having prevented Sir George Turner from raising a loan for £500,000 in 1902, we now proceeded to borrow for ordinary current expenditure. But Jet me go back to the genesis of the Conference, and read a letter which was sent to its president by a distinguished member of this House. I l is as follows :sident of the approaching Conference, I take the opportunity-and I do not think it will be considered a liberty-of impressing upon you and your brother Premiers the supreme necessity of a final adjustment, without delay, of the nnancial problems affecting the Commonwealth and the States. It seems to me that there is, whilst the matter remains open, an increasing danger of an arrangement, which can be determined in a short time, not by conference or compromise but by the will of the Federal Parliament. What an awful calamity to be imminent. Time is on the side of your opponents. I am more responsible than any other man for the termination of the Braddon clause, but I never wished to allow the States less than a fair share of Customs and Excise revenue, which is the only way in which the States can receive revenue from the masses of their inhabitants. The object of this letter is to 'make that sure for all time. I do not wish to introduce any views of my own, except to state that there are one or two main points in which I think the States should be considered, viz. :(1) They should have a fair share of the Commonwealth revenue. (2) That share should be on a fer capita basis. (3) It should increase automatically with the growth of the revenue and population, or at least with the population growth. (4) There should be no other point of contact in matters of revenue between the Commonwealth and the States. If I may add another word, I think the States should offer to pay the old-age pensions money until the end of the Braddon clause-thos e States, at any rate, which have been relieved of their pension systems, to the amount of such relief-otherwisee I think you may suffer permanently far more than can be imagined. Yours very sincerely, G. H . REID . That letter and the agreement are practicI understood that the Prime Minister was ally interchangeable. It was a singular a Protectionist; and my idea of Protection thing that a private member should think is that it involves duties sufficiently high Mr Fisher. it necessary to write to the Conference just at the proper moment from the point of view, not of the public interest, but of that of this Government. Every influence was sought to bring about the desired result. The Prime Minister was the ready and willing servant of the Premiers. He adopted their proposals, -practically without protest, or serious amendment. Except for the preamble regarding the State debts, which will be dead and buried as soon as this proposal is carried, he was able to insist upon nothing. The letter deserves attention, because the agreement practically coincides, with its suggestions. quite alike. The arrangement suggested in the letter would increase the State receipts as time went on. not absolutely word for word alike, but their general tenor is so much the same that if they were both read to an audience, it would be said that the agreement is only an extension of the suggestions in the letter. The agreement indicates that in a very short time the Federal Parliament wili proceed to impose any taxation it may please to impose, and would not have any particular source of revenue hypothecated to provide money for the States. Everybody knows that to be true; but we should not be more free than before, or than we should be at the end of 1910 without the agreement. The right honourable member for East Sydney stated in his letterI am more responsible than any other man for the termination of the Braddon clause, but I never wished to allow the States less than a fair share of Customs and Excise revenue, which is the only way in which the States can receive revenue from the masses of their inhabitants. Yet we have the Prime Minister saying that there is no intention to take more money from the inhabitants. In the report of a press interview with the right honourable member for East Sydney, subsequent to the Conference agreement, it is stated that he was in favour of that agreement, (because it was the only way that taxation should be got from the multitude. Is that the aim of the Prime Minister in entering into the agreement-to have an opportunity to increase the Customs and Excise receipts to such an extent as to enable him .to carry on all the purposes of the Commonwealth ?",45,Deakin
249,"My Dear Mr Murray,",As you will be Pre,46,Deakin
250,Mr Henry Willis,The two are not,46,Deakin
