speakerGroups,speaker,theText,pageNumbers,title
97,Mr West (East Sydney) [5.35 ],,37,Order Of Business
98,Mr Gabb,I s the honourable member,37,Order Of Business
99,Mr West,I should like to describe,37,Order Of Business
100,Mr Mahony (Dalley) [5.40],"I dohonorable members w ill find themselves Minister and every other honourable memI ask honourable members to consider the ber as well, from submitting any motion position in which the honourable member to give financial assistance to Tasmania. for Bass( Mr Jackson) w ill be placed by the carrying of this motion. Only to-day fche notice of motion by the honourable the honourable member gave notice of a, member for Bass can be withdrawn. motion that a grant should be given to Tasmania, and that it should be cononly with the consent of the House. tinued for a period of ten years. The notice of motion can be removed from the honourable member gave this notice of business-paper except by the consent of motion with his tongue in his cheek, the House. The honourable member for knowing that it was nothing but rank Corio( Mr Lister), who has been a memhypocrisy. order. Is the honourable member in order. question in order to bring home to honorin imputing motives in the way' he has able members the position in which they done ? ( Sir Neville Howse) -It is not in order member for Bass, and every other honorto impute motives. The honourable memable member who represents a Tasmanian ber must withdraw his statement if it is constituency, has a responsibihty to th© considered offensive by any honourable people of Tasmania. We know the dire member. motives but stating facts. should withdraw. draw the statement if the Prime Minister honourable member's tongue is now ? thinks that I should do so. The honourable member for Bass( Mr Jackson) this member's is. I challenge any honorafternoon gave notice of a motion to help able member to refute my statements a State that is in desperate financial regarding the procedure in this House. I straits, although he knew that there was am supported by all constitutional authoon the business-paper notice of the motion rities, who agree that when a notice of which the Prime Minister has just moved, motion has been. placed on the businessand which,'if carried, would prevent the paper the subject to which it refers canmotion of which he gave notice ever being not be debated except on that motion. discussed in this Chamber. aspect of the matter is that the honourable Bassi n giving notice of motion was to member for Bass knows well that the adprevent anything being done. It cannot visability of making a grant to Tasmania be otherwise, for I cannot acouse him of cannot be discussed by this Houseu n t i l ignorance. his motion is dealt with. What a piece of person, and that is all the more reason political trickery this is! It is done for condemning his action. I could unto tickle the ears of the men and derstand an irresponsible person doing women of Tasmania. a placard for them to read, and it doing it.. I know very well what hapsays, "" I intend to move that this assistpened. The Government did not want to ance be given to the people of Tasmania,"" give assistance to Tasmania. but the honourable member for Bass knows that his action in putting the notice of motion on the business-paper sentences to death, as it were, the claim of the people treated the Premier of Tasmaniai n M e l ' of Tasmania for financial assistance. I bourne the other day. It treated him in ask him how he will vote upon the Prime a most scurvy and shameful manner. In Minister's motion? If he votes in favour order to cover up the actions of the Goofi t he will deprive himself of an opporvernment Ministers put up-perhap s tunity to move his own motion; he will I should not say "" p u t u p , "" for they prevent, not only himself, but the Prime would not do it so crudely-bu t they No ber of this House for several years, ought I am speaking on this have been placed. It is useless for them straits in which that State finds itself, and are we to be prevented by the motion I was not imputing of the Prime Minister] and by the vote of the honourable member for Bass, from giv: The sinister The object of the honourable member for He is a highly intelligent The motion is such a thing, but I cannot understand his suggested to the honourable member for",37,Order Of Business
101,Mr Gbegory,I rise to a point of fco know that.,38,Order Of Business
102,,Mr ACTINGDEPUTYSPEAKEE fco try to dodge the issue. The' honourable,38,Order Of Business
103,Mr Mahony,,38,Order Of Business
104,Mr Bruce,The honourable member ing to it the relief it desires?,38,Order Of Business
105,Mr Mahony,,38,Order Of Business
106,Mr Listeb,If this motion be carried,38,Order Of Business
107,Mr Mahony,It can be withdrawn,38,Order Of Business
108,,I will certainly withMr MAXWELL M a y I ask where the,38,Order Of Business
109,Mr Mahony,Wher e the honourable,38,Order Of Business
110,Mr Lister,That is not true.,38,Order Of Business
111,Mr Mahony,"L o o k at the way i tBass that he should place on the business paper this notice of motion, knowing f u l l well that the Prime Minister would move that private members' day be abolished. They knew that the motion of the honourable member for Bass would not be discussed, and that no other opportunity would be given to honourable members to vote on the subject. I ask the honourable member for Bass how he proposes to vote on the Prime Minister's motion ? There is an important notice of motion on the business-paper relating to the granting of titles, and upon that, too, if the motion of the Prime Minister be carried, honourable members will not be able to express an opinion. Honourable members need have no qualms of suspicion about my wishes in this matter. The title I now have w ill satisfy me for the rest of my life. It is remarkable that almost immediately an honourable member had given notice of a motion opposed to the granting of titles in Australia, the PrimeM in ister took action to abolish private members' mouths w ill be closed on the subject of titles; they will not be able to express their disapproval of the present practice. The Prime Minister's motion should be postponed until the notice of motions of the honourable member for Bass, dealing with the granting of financial assistance to Tasmania, and of the honourable memwith the granting of titles to people in Australia, have been dealt with. would not be parliamentary for me to say that the action of the honourable member for Riverina( Mr Killen) is rank hypocrisy, and I confess that parliamentary language fails me when It r y to express my feelings about his attitude. He has on motion for. leave to introduce a B ill to reduce ance to honourable members. standing this political placard, he will shortly vote with the Prime Minister to "" g S "" his own motion, and to prevent a members of this^ House from having an opportunity to reduce their own salaries. I am dying for an opportunity to record a vote upon that motion, but he will vote to deprive me of the right and privilege of voting against him. The Minister for Trade and Customs( Mr Pratten) has a motion on the business-paper dealing with the important question of finance. He has now been taken into the fold, but how long it will remain a close corporation the Lord and Dr. Earle Page alone know, and I do not expect that even D r . Earle Page w ill tell us anything about ib. The speech of the Minister for Trade and Customs on that motion was one of the finest we have listened to for many a day. W ill he now vote to apply the closure to his"" own motion ? Surely not! I leave the argument at that, in the knowledge that honourable members, especially those from Tasmania, and particularly the Assistant Minister( Mr Atkinson), will have something to answer for to the people of that State. I ask them to remember thab Tasmania is in dire financial straits, and I urge them to hesitate before recording a vote which will prevent this Housef r o m giving it financial assistance. honourable member for Dalley( Mr Mahony) has been very entertaining, and would have given honourable membersa gre'at deal of pleasure if he had not made such a decided attack upon the honourable day. Honourable members' member for Bass( Mr Jackson). I hope that he will repeat his statements later, when there is an opportunity to assist Tasmania. The honourable member for Bass, probably with a f u l l knowledge of what was on the notice-paper, gave a notice of motion for the next grievanceday. His notice of motion w ill appear on the notice-paper for that day's proceedings, and it is possible, though notcertain, that some notices of motion Iti n advance of it will prevent its-' being reached; unless the honorable member has been speaking for a majority of the members of the Opposition, and we may hope that, if there are notices of motion prior to that of the honourable member for Bass, they will be the business-paper his evergreen postponed so that his may be discussed. It does not come within the knowledge of the Parliamentary allowthe honourable member for Dalley that Notwiththere is a prior notice of motion, and he thinks that in ordinary circumstances the first question for consideration w ill not be the motion of tbe honourable member for Bass. He was most unfair and unjust to that honourable member. It is quite possible, and very probable, if the honourable member for Bass can get the assistance of. honourable members opposite, that the question of granting financial relief to Tasmania w i ll be discussed and decided in this House on next grievance day.",38,Order Of Business
112,"Ber For Ballarat ( Mr Mcgrath), Dealing",,39,Order Of Business
113,Mr Gregory (Swan) [5.57],The,39,Order Of Business
114,Mr Mahony,"It cannot be.ber should realize that"" a little learnmatters within the purview of this Paring is a dangerous thing."" rally assumed that no notices of motion could be dealt with on our next grievance -day. I appeal to you, Mr Speaker, to .say whether a notice of motion for next .grievance day will not take precedence over other business until 6.30 p.m. has a right at any time to substitute other the Victorian, New South ""Wales, and business. day. Mr O'KEEFE (Denison) [6.0] -This motion, having been submitted by the Prime Minister, will no doubt be carried, but I register my protest against it . During last session, when the right honourable gentleman submitted a similar motion, I and several other private members who had business on the notice-paper asked him to afford an opportunity for a vote to be recorded on those questions which, in the opinion of the honourable members in charge of them, had been already sufficiently discussed to enable the House to express its judgment on them. The Prime Minister promised that, if time allowed, he-would provide such an opportunity, and I was very disappointed when that was not done.. I believe that one motion standing in my own name, for the appointment of a committee to report upon the advisability of the Commonwealth instituting a steamer service between Melbourne and Hobart, would have been carried. I suppose that the right honourable gentleman was so busy in preparing for his trip abroad that he forgot his promise, but even in the hurry and rush at the end of the session time could have been found for votes to be taken upon several motions sponsored by private members. Now a similar position has arisen, and, if the Prime Minister's motion is carried, private members will be deprived of an opportunity of ascertaining the sense of the House upon the business which they have placed upon the notice-paper. I do not think it is necessary at this early stage of the session to take away the only chance that private members have to bring forward matters of particular interest to their constituents. It is not only the business promulgated by the Government that the country regards as important; the constituencies think that there are other He natuliament which are equally as urgent as Government business. The Prime Minister said that the alternative to this motion is to sit on Tuesdays, but the right honourable gentleman rightly construes the opinion of the majority of members to be averse to an extra sitting day at this stage of the session. Unlike South Australian members, Tasmanian members, in common with the representatives of Western Australia and Queensland, are unable to return to their respective States each week-end; and, if I were to study my own convenience, I should prefer the House to sit on Tuesday rather than that the opportunity for dealing with private members' business should be taken away. The lionorable member for Dalley( Mr Mahony) has mentioned a matter which is of vital importance to the State of Tasmania. I do not know what was in the mind of the honourable member for Bass( Mr Jackson) when he gave notice of a motion for the next grievance day, which is two or three weeks distant. I do not impute motives; the honourable member assists to represent Tasmania in this House. ' him was private members' day, and now that is being closed. Mr O'KEEFE I do not know whether the honourable member will be prevented from submitting his motion on grievance day. motion cannot be dealt with on grievance day. ness can be dealt with until 6.30 p.m. Mr O'KEEFE --The definite statement is made by honourable members on this side, who have been members of this House longer than I have, and who, therefore, should know the Standing Orders, that there will be no opportunity to discuss the motion of which the honourable member for Bass has given notice. If that is so, the carrying of this motion to-day will place a very serious disability upon Tasmania, and particularly upon the State Government, which is waiting anxiously to know what steps this Parliament intends to take to relieve the State's",39,Order Of Business
115,Mr Gregory,The honourable mem,40,Order Of Business
116,Mr Blakeley,The Prime Minister,40,Order Of Business
117,Mr Gregory,Not on grievance,40,Order Of Business
118,Mr Makin,The only door open to,40,Order Of Business
119,Mr Makin,A private member's,40,Order Of Business
120,Mr Lister,"Privat e member's busifinancial difficulties. negotiations between the Prime Minister, fche Commonwealth Treasurer, and the Premier of Tasmania, I had intended to give notice, to-day, of a motion in similar terms to those of the motion of which the honourable member for Bass( Mr Jackson) has given notice. Apparently, there is truth in the saying: "" Great minds think alike."" I was very pleased to hear fche honourable member read his notice, and I would willingly support it if an opportunity to deal with it were presented. Minister has promised that the requests of Tasmania shall receive sympathetic consideration, but the Commonwealth Treasurer was even more emphatic. I was a member of the deputation which waited upon him some months ago -Order! The 'honourable member's remarks are outside the motion. Mr O'KEEFE -The motion, if carried, will defeat the desire of the Tasmanian representatives to bring before the House, at the earliest possible moment, a matter that is vital to their State. shall have no opportunity to discuss the : question of granting financial aid to Tasmania until the Estimates have been submitted, and they probably will not be under discussion before the end of July. Untili t knows the attitude of this Parliament, the Tasmanian Government is helpless.' I would like the Prime Minister to promise that he will let the State Government know, without delay, the proposals that will be embodied in the Estimates. overlooking the fact that until 6.30 p.m. on grievance days, private members' business takes precedence. able member for Bass has given notice of a motion for next grievance day, and that motion will be first on the list. overlooks the fact that his motion will prevent that happening. Mr O'KEEFE I am of opinion that the Prime Minister's motion will_ prevent the consideration of the motion of which notice has been given by fche honourable inember for Bass. take precedence, "" unless otherwise ordered."" In view of the Mr O'KEEFE I know perfectly well that the Leader of the Government will otherwise order. Last year the Prime Minister practically promised that if there was opportunity, and if time allowed, he would permit a vote to be taken. But he did not make the opportunity, and time did not allow. Probably the right honourable gentleman will follow the same course this session. I feel it to be my duty to assist in securing the earliest possible discussion of questions of importance fco the StateI I understand that the Prime represent. I do not know whether we shall get any intimation of the intention of the Government, but the reports of the interviews between the Prime Minister and the Treasurer, on the one hand, and the Premier and the Attorney-General of Tasmania, on the other hand, indicate that it is not the intention of the Government toi make any statement' at all, either to the Government of Tasmania or to this House, regarding the request for financial assistance to Tasmania until the Estimates are submitted. We orable member is again wide of the motion. Mr O'KEEFE I was trying to connect my statement with the question before the Chair by giving my reasons why I must vote against this proposal. At this stage of the session, I think it is absolutely unnecessary to take away from private members the only opportunity they will have to get motions of great importance to the States they represent discussed by the House. Most honourable members recognize that when a Government is anxious to get The honormore time to discuss its proposals, that time is taken, from an almost defenceless body of men-the private members. It is very rarely that a private member gets a motion passed. During a period of about seven years, I know of two motions only in the names of private members which have been passed. One had reference to Home Rule for Poland, and the other dealt with the referendum, initiative and recall. I would rather see the Prime Minister follow the course he adopted prior to his visit to the Homeland last year, and bludgeon measures through, than allow these important questions to be shelved. During my long parliamentary life I have never",40,Order Of Business
121,Mr Speakee (Rt. Hon.w.a. Watt).,,41,Order Of Business
122,Mr Bruce,The honourable member is,41,Order Of Business
123,Mr Mahony,And the Prime Minister,41,Order Of Business
124,Mr Bruce,That is not so.,41,Order Of Business
125,Mr Cook,Governmen t business is to,41,Order Of Business
126,Mr Speaker,Order! The hon,41,Order Of Business
127,Dr. Maloney (Melbourne) [6.18],"known an honourable member to change his views because of any speech made in the House. I made inquiries in the same direction from the proprietor of the Age, the late David Syme, and the directors of the Argus, and they informed me that they had never known of a case where that had occurred. There is, therefore, something to be said in favour of bludgeoning proposals Chamber, and that example will not be forgotten. against the curtailment of private members' business; and if a division is called for on this occasion I shall follow the same course of action. ""When a member of the Parliament of Victoria, I advocated the setting aside of one night in the cession to be called a "" division night,"" when a vote should be taken, without debate, on any question on the notice-paper. place that suggestion before this House. By that means a good deal of discussion would probably be avoided. some important questions on the notice paper, which, if this motion is carried, will go by the board. motion in the name of the honourable member for Lang( Sir Elliot Johnson), dealing with affairs in the New Hebrides, ;is one worthy of consideration by this ""House, as is also that of the honourable lating to the granting of titles. One wonders whether the honourable member for '.Riverina( Mr Killen) is in earnest about his motion for a reduction of The connection of Canberra with the southern line by railway is an important question which should be decided. An opportunity should certainly be afforded honourable members to discuss the authorization of the publication of Hansard, on a motion in the name of the honourable member for Lang. appear that honourable members are not privileged respecting some statements published in Hansard. If that is so, it is a very serious matter for every member. It is a constitutional rule that a member is at liberty to speak.in the House what he believes-even though it be against the highest or the wealthiest person in the i,wd. That question.should be settled one way or the other; but, unless the Prime Minister( Mr Brace) can see his way to be obliging to the honourable member Dr. Maloney. for Lang, I do not know how finality can be reached concerning it. The construction of the Oodnadatta-Alice Springs section of the North-South railway is a matter which should not be set aside. The promise to South Australia, which has so long remained unfulfilled, should be kept. The motion in my own name, referring to the destitute allowance, deals with a through this matter which is both pressing and urgent. Pew persons, excluding the Reverend MrI have always protested Yeates, can have any idea of. the poverty and misery existing in Melbourne to-day. ney. People are lying in the Domain. member for Parkes( Mr Marr) will find that his action in moving an amendment to that motion will require a lot of exI plaining to his constituents. The proposal for a shipping service between Melbourne and Hobart requires no word of There are mine to emphasize its importance. I pass by the motion of the honourable member for Riverina( Mr Killen) dealing The notice of with the carrying out of Government work by contract so far as possible. Every honourable member who professes sympathy -with returned soldiers should support the honourable member for East Sydney( Mr West) in his attempt to have a Select Committee appointed to inquire into the dismissal of an unfortunate returned soldier. Mr BowDEj$r -Randal l is not a returned soldier. The motion in the name of the honourable member for Capricornia ( Mr Forde), for the appointment of a Royal Commission to investigate and report upon the administration of New Guinea, deserves the support of every humane member of the House. The Prime Minister It would might yet see his way clear to set a day apart for that motion to be discussed. It is too serious a matter to be allowed to stand over. I cannot move along Collinsstreet without having men occupying high professional positions in this city speak to me in approval of my motion relative to private architectural competition for Government and Commonwealth Bank works. The eldest son of Mr Kirkpatrick, has approached me, through a senator, desiring an interview. I stated that if it could be shown that",41,Order Of Business
128,Member For Ballarat ( Mr Mcgrath) Re,,42,Order Of Business
129,Mr E. Riley,It is the same in Syd,42,Order Of Business
130,Dr. Maloney,The honourable,42,Order Of Business
131,Honourable Members' Allowance. Dr. Maloney,"I understood he was.any of my statements were not based upon truth, I would withdraw them in this House, and make public acknowledgment of my error. But though that was said some days ago, I have received ho further communication from Mr Kirkpatrick, junior. Sitting suspended from 6.80 to 8 p.m. Question resolved in the affirmative. In .Committee (Consideration resumed from 13th June, vide page 1303). Clause 52 (Rental of leases exchanged for lease existing at commencement of Ordinance), Upon which Mr Nelson had moved by way of amendment)That paragraph a be omitted with a view to inserting in paragraph (b), after the figures, "" 1912-18 "", the following words "" or leases granted in exchange for a lease granted under an Act in the State of South Australia."" Amendment negatived. The TEMPORARY ( Mr Bayley) I pointed out to the honourable member for the Northern Territory ( Mr Nelson), when this clause was previously before the Committee, that if this amendment were negatived it would prevent him from moving another amendment of which he had given notice. Clause agreed to. Clauses 53 and 54 agreed to. Clause 55Wheni t is intended to make any resumption under section fifty-three . . . the Board shall determine the resumption in accordance with the following rules:(d) The part or parts which may be resumed shall not comprise the head station, or any of the leased lands within five miles thereof, or the prinshould not confuse themselves in dealing cipal watering place upon the land; and (2) The rules mentioned in paragraphs (a) and (e) of the last preceding sub-section may be departed from in whole or in part if tbe Minister and the lessee so agree, or if the Board determines that the resumption cannot otherwise be made effectively, or if it appears to the Board to be necessary jn the public interest so to do. Clause verbally amended. [8.5] -There are questions involved in this clause on which I desire some information from the Minister. Paragraph d of sub-clause 1 readsThe part or parts which may be resumed shall not comprise the head station, or any of the leased lands within five miles thereof, or the principal watering place upon the land. Many of these holdings have river frontages, which are certainly the "" principal watering places,"" and it w ill be impossible to resume them if the clause is agreed to in its present form. Another aspect of the matter is that numerous (CROWN holdings in the Northern Territory consist of a number of small leases, and holders of these leases will be able to retain the head station and principal watering place in each lease if we agree to the clause as it is drafted. I submitted that view to the Housei n making my second-reading speech, but, though the Treasurer (Dr. Earle Page) disagreed with my interpretation, he did not convince me that I was wrong. I cannot see anything in the B ill to prevent a man who has a holding made up of. a number of small leases from retaining' the permanent watering place in each lease. If dry land may be resumed under"" the provisions of the B ill . That w i ll be a serious matter from the point of view of settlers in the Northern Territory. Permanent water is essential on every holding. I am afraid that the practice of amalgamating leases, which is at present adopted by many land-holders, will defeat the objects honourable members have in view. On many runs there are eight or ten, and even more, permanent watering places, and they may be on land which is held under a number of separate leases. one head station. with this matter. Leaseholders may contend that there is a head station on one lease and a principal watering place on every other lease so held. A careful reading of the sub-clause w ill show that a head station has application to land only, and not to water. My argument is supported by clause 57, which readsWhere two or more leases held by different lessees are worked as one run the Minister may, upon application made by the leasees within six months after the date on which notice of the resumption has been received by the lessee or within such extended time as the Minister",42,Order Of Business
132,Mr Nelson (Northern Territory ),,43,Chairman That Is Possible I T Will Mean That Only
133,Mr Listeb,But there can be only,43,Chairman That Is Possible I T Will Mean That Only
134,Mr Nelson,"Honorabl e membersallows, ancl on the reconimendataion of the Board, make a consolidated resumption from the lands included in leases so worked instead of separate resumptions from the land included in each lease. Under the provisions of that clause it will be optional for the lessee to surrender the whole of his leases or particular leases. I ask the Minister to give us an explanation of the intentions of the Government. We should be very careful in dealing w i th all these clauses, because permanent water is essential to the successful settlement of the Northern Territory holdings. also lent to my view of the position by sub-clause 1 of clause 62, which readsWhere two or more leases granted under this Division are held by one person and worked as one run, the lessee may surrender the leases for a single lease, including all the lands included in the surrendered leases. It w ill be optional under that clause also for a lessee to surrender the whole of his leases and receive one lease in exchange or to surrender particular leases and obtain other leases for the same areas. If that practice is followed it w ill mean that practically none of the valuable river frontage areas in the western district of the Territory w ill be resumed. Lessees w ill also be enabled to retain lagoons, lakes, and billabongs. The clauses I have cited w ill certainly prevent a large area of valuable land from being made available to new settlers. be advisable, in my stipulate that a certain area shall be included in each under this measure, and that the intending lessee may indicate which watering place shall be included. The area which a lessee may retain should be, say, 1,000 square miles surrounding the head station. Then we should know definitely what water was to be resumed. words, I ask the Minister to make this compulsory in' a case where one lease will comprise a number of surrendered leases which are now managed as one station. deals with the consolidation of leases. will have the option of consolidating, and it is quite possible that under consolidation the area to be resumed may be the worse portion of the large run from which it is excised. However, the clauses dealing with the consolidation of leases are not applicable to my claim that the lessee should be obliged to nominate his principal watering place. Otherwise I can see no hope for future settlement in the Northern Territory without the expenditure of huge sums of money in conserving water or sinking bores. ber contend that miles of river frontage may be regarded as the principal watering place ? sible under paragraph d. A t any rate, I want to know whether the whole of a river frontage or a large lake may be reAdditional support is garded as the whole of the water on a lease. A dozen leases may be depending upon certain rivers or certain lakes for their water supply. The paragraph provides that no permanent water on any holding is to be resumed, but I am pointing out that the holding may be made up of a number of leases. sident of the Executive Council) [8.19] All that is intended is that the lessee shall not be deprived of his chief watering place. He will retain his head station, an area 5 miles around that station, that is to say an area containing 78$ square miles, or, roughly, 52,000 acres, w i th the head station in the centre, and his chief watering place. only. If he holds 10,000 square miles of It . would country he will retain only the ehief opinion, to watering place. lease issued that the big runs are composed of a numbfi'lT O'f 1©3(S63 ^ ; Board w ill see that they are consolidated for this purpose, and that the lessee is given his chief watering place. It wil l be incumbent upon the lessee to declare, In other at the Board's request, which watering place is to be considered the principal one for the purposes of the Ordinance, and that is all that he will get. MrE . RILEY -Supposing the lessee says that his chief watering place is the whole of a river ? to retain a portion of the river frontage only. able members will best understand the position by an illustration. The waterhole alongside the head station of the Victoria Downs property, on the Wickham",43,Chairman That Is Possible I T Will Mean That Only
135,Mr Atkinson,A . subsequent clause,44,Chairman That Is Possible I T Will Mean That Only
136,Mr Nelson,Yes; but the lessee,44,Chairman That Is Possible I T Will Mean That Only
137,Mr Gabb,Does the honourable mem,44,Chairman That Is Possible I T Will Mean That Only
138,Mr Nelson,That will be quite pos,44,Chairman That Is Possible I T Will Mean That Only
139,Mr Atkinson (Wilmot,Vice-Pre,44,Chairman That Is Possible I T Will Mean That Only
140,Mr Nelson,On each lease?,44,Chairman That Is Possible I T Will Mean That Only
141,Mr Atkinson,No ; on one lease,44,Chairman That Is Possible I T Will Mean That Only
142,Mr Nelson,"Does the Minister, realize",44,Chairman That Is Possible I T Will Mean That Only
143,Mr Atkinson,"Yes , and the Lands",44,Chairman That Is Possible I T Will Mean That Only
144,Mr Atkinson,He will be allowed,44,Chairman That Is Possible I T Will Mean That Only
145,Mr Jackson (Bass) [8.21],"HonorRiver, is 15 miles long. The fiver itself is 75 miles long, but in the dry season it becomes a series of water-holes from 5 miles to 15 miles long, from 100 yards to 50 yards wide, and fro m 30 feet to 40 feet -deep. may regard as its principal water-hole a hole at Longreach, 40 miles from the bead station. I take it that the lessee will retain the head station with, its waterhole, an area with a radius of 5 miles from the head station, and the water-hole at Longreach. I think the Committee should agree to this. vided in paragraph d that no land w it h in 5 miles of the head station shall be resumed for closer settlement purposes. I do not know much about the Northern Territory, but I think I am safe in saying that every head station w i ll have a decent watering-place within 5 miles. As I am not satisfied with the interpretation put upon paragraph d by the Minister, and as I wish to avoid the possibility of the whole of a river f r o n t being claimed as the principal watering place of a station, I move That the words "" or the principal wateringplace upon the land,"" sub-clause (1), paragraph (d), be omitted. I am sure that within 5 miles of every head station there will be at least one good watering-place. afc first inclined to agree that the paragraph was very reasonable, because no one would suggest that in resuming land from a station the lessee should be deprived of his principal watering-place; b u t there is no doubt the honourable memson) has pointed out a serious difficulty in that it would be quite possible for a lessee to retain quite a number of watering-places within 5 miles of his head station, and, as the honourable member for Bass( Mr Jackson) has pointed out, also a .very large watering-place, perhaps 40 miles away from the head station. There is nothing wrong in accepting the amendment, because it will not compel the Government to resume the principal watering-place on a station, but it will mean that the Lands Boar.d will be given the power to allow the station-owner to retain whatever watering-places can fairly Le allotted to him. The retention of the words which the honourable member for Angas seeks to have omitted would tie the hands of future Administrations. There is no reason why we should do so. We are protecting the rights of the lessee very admirably by preventing the selection of. any part of his holding within But the Victoria Downs station 5 miles of the head station, an area which unquestionably must include a very important watering-place. head station where there is not a decent water supply. sarily be tbe best water supply for the station. would be, bufc I have not known a squat. ter in any part of Australia to select his land and build a homestead without having an adequate water supply near that homestead. As a matter of fact, an adequate water supply is the first oonsideration in choosing a site for a homestead. The settler usually selects the best water supply. water supply for homestead purposes. he selects for his stock as well. The horses which graze around the homestead require water. Stock also graze near the homestead. I should like the honourable member to indicate one station where a I was homestead has been put up without a good water supply. I do ""not know of any, and I am acquainted with a good ""many stations. The omission of the words from the paragraph w ill not rob the station holder of his water supply, but w ill give to the Administration the chance to resume land upon which there is a good water supply. honourable, member for Angas( Mr Gabb) says he knows nothing about the Northern Territory, and yet he proposes to make the paragraph simply ridiculous. The paragraph is as clear as noonday. The areas which may be resumed shall not comprise the head station, or any of the leased land within 5 miles thereof. It expresses just what is intended, and then says, "" o r the principal watering place upon the land."" In an enormous area such as there is in the Northern Terri tory, is it likely that the biggest water supply w ill not be w it h in 5 miles of each head station?",44,Chairman That Is Possible I T Will Mean That Only
146,Mr Gabb (Angas) [8.22],It is pro,45,Chairman That Is Possible I T Will Mean That Only
147,Mr Scullin ( Y A R R A ) [ 8 . 2 4 ],,45,Chairman That Is Possible I T Will Mean That Only
148,Ber For The Northern Territory ( Mr Nel,,45,Chairman That Is Possible I T Will Mean That Only
149,Mr Atkinson,No t necessarily.,45,Chairman That Is Possible I T Will Mean That Only
150,Mr Scullin,I have not known a,45,Chairman That Is Possible I T Will Mean That Only
151,Mr Jackson,But it may net neces,45,Chairman That Is Possible I T Will Mean That Only
152,Mr Scullin,I do not say that it,45,Chairman That Is Possible I T Will Mean That Only
153,Mr Jackson,He may select the best,45,Chairman That Is Possible I T Will Mean That Only
154,Mr Scullin,But unquestionably,45,Chairman That Is Possible I T Will Mean That Only
155,Mr Foster (Wakefield) [8.28],"Th ethat the honourable member's definition is correct ? graph is as clear as noonday, and i i the words are omitted the inducement to a lessee to surrender portions of his lease will be removed. Bass has said that the principal watering place may be 40 miles away from the head station. orable member for Yarra( Mr Scullin) to say that the station owner would not put his biggest supply-that is, if it were in the shape of a dam-withi n 5 miles of the homestead. cattle more than 10 miles from water. necessarily have his chief water supply within 5 miles of the head station. No lessee would dream of surrendering his lease to come under this Ordinance if he knew that he would be compelled, under this clause,to forfeit his best water supply. [8.32] -The Minister should give the Committee a little information about this' clause. He has said that the Lands Board will see that these holdings are consolidated. said that the Board would consider them as if they were consolidated, and permit the lessee to retain only one chief watering place. man is arguing upon assumptions all the time. It would assist the Committee if he could explain the provisions' on which he bases those assumptions. dof this clause does not, in any way, controvert my assumption. honourable member for Yarra( Mr these leases will be taken into separate Scullin), and other honourable members, I do not believe that upon a resumption the principal watering place of the lessee should be taken from him, but I point out that many of the big runs in the Northern Territory comprise np to a dozen different leases, and, under this clause, the lessee intend that: in such cases will be able to retain the chief watering place on each separatelease. honourable gentleman base that statement?' ber's interpretation of the clause is quitewrong. readsThe .part or parts which -may he resumed, shall not comprise the head station, or any of the leased lands within five miles thereof,, or the principal watering place upon the land... in any lease which the lessee proposes tosurrender. ber contends that it means land within 5 miles of the head station, but I quite fail to see how he can interpret the clausein that way. The land referred to is the land held under any lease to be retained, by the lessee. If honourable members will look at clause 57 they will see that it is entirely optional with lessees coming under this Ordinance to apply for a consolidated lease. They can go on as they have done in the past, and apply for the renewal of a number of smaller leases. If they adopt the latter course, each of the leases must be treated separately, and then,_ under the clause we are now considering, paragraph d will operate in respect of each of the separate leases. If honourable members can show that that interpretation is not correct I shall be satisfied, but the Minister's bald assertion to the contrary is not sufficient for the Committee. The honourable member for Bass' ( Mr Jackson) told us that the principal watering place on the Victoria Downs station is 40 miles away from the head station, but he did not say how many separate leases are comprised in Victoria Downs.. In that station, in WaveH ill station, Woollaroo, and others, there are a number of separate leases. Each of consideration when resumption is proposed, and the principal watering place on each lease will be exempt from resumption under this clause.",45,Chairman That Is Possible I T Will Mean That Only
156,Mr Yates,Will the Mimster say,46,Chairman That Is Possible I T Will Mean That Only
157,Mr Poster,"A t any rate, the para",46,Chairman That Is Possible I T Will Mean That Only
158,Mr Yates,The honourable member for,46,Chairman That Is Possible I T Will Mean That Only
159,Mr Poster,I understood the hon,46,Chairman That Is Possible I T Will Mean That Only
160,Mr Atkinson,You cannot have,46,Chairman That Is Possible I T Will Mean That Only
161,Mr Poster,The lessee would not,46,Chairman That Is Possible I T Will Mean That Only
162,Mr Nelson (Northern Territory),,46,Chairman That Is Possible I T Will Mean That Only
163,Mr Atkinson,I did not say that; I,46,Chairman That Is Possible I T Will Mean That Only
164,Mr Nelson,The honourable gentle,46,Chairman That Is Possible I T Will Mean That Only
165,Mr Atkinson,I say that paragraph,46,Chairman That Is Possible I T Will Mean That Only
166,Mr Nelson,In common with the,46,Chairman That Is Possible I T Will Mean That Only
167,Mr Atkinson,He will not.,46,Chairman That Is Possible I T Will Mean That Only
