speakerGroups,speaker,theText,pageNumbers,title
64,Honourable Member For Batman ( Mr Bren,,33,Chapman Are You Lic Works Committee Is Endeavouring To
65,Mr Seabrook (Franklin) [5.44],"Ithe estimate of cost has heen based on an award of the Arbitration Court, but I know that in Melbourne, owing to the scarcity of skilled labour, bricklayers are the transfer of the Capital to Canberra is getting substantially more than the award rates. demand still higher pay. It is possible, however, that the construction could be carried out in reinforced concrete instead of brick. Many such buildings are now being erected in this city owing to the shortage of bricks and skilled labour. I understand that the Government have 8,000,000 bricks available on the site in Canberra, but in view of the shortage of skilled! labour they are useless. building the hostel now, so skilled labour is available. vermnent pay the wages demanded, no N doubt skilled labour will be obtainable, but if wages are to be substantially higher than the rate upon which the estimate of cost has been based, instead of costing £175,000 Parliament House will cost probably £275,000. I defy any man, without plans and specifications, to say what a building of that description will cost, and, therefore, the adoption of the motion will place the Government in a very difficult position, because it will be an instruction to have the building ready in 1926. through 1923, and I venture to say that the plans are not yet ready. to say that the authorities have not a set of plans upon which a builder could give a price. ready to lay on the table of the House next week. mittee have, been considering this matter. what the honourable member for South Sydney says, I will guarantee that they have not yet a plan from which a builder could give a price. months to prepare detailed plans and specifications. have to be published calling for tenders, and the tenders could not be obtained and considered in less than another two months.' Thus over twelve montlis would be gone before a start could be made. I oppose the motion because this House, by carrying it, would place the Government in an awkward position. I realize, that an obligation which 'has been placed upon Men going to the country will the Commonwealth by the Constitution. A city must be built at Canberra, and I am in favour of its being built. Three million pounds have already been spent there, and I have seen the works that have, been carried out. These include the provision of a splendid water supply and underground drainage system, and the erection of buildings and some four-roomed cottages. The cottages,. which cost £1,200, took as long to build as half-a-dozen would have taken in ordinary circumstances. 'No man can say when the work can be finished, and that is the reason why I am so anxious that the motion should not be carried. I have yet to be convinced that a temporary building should be erected for a Parliament House. If we must ultima tely build a Parliament House to stand for all time, why should we not build it at first, instead of spending money on a temporary structure which will probably have to be pulled down later? The parliamentary building will cost nearer £270,000 than £170,000. _ We have to realize that buildings have also to be erected to accommodate members and the staff of Parliament. I am not yet Already we are half convinced that Canberra is a good place for a Capital city, for there is not sufficientagricultural country surrounding it to make a good city of it. It may be a satisfactory political Capiial, but without a thriving back country it can never 'become a big city. I believe, however, that good legislation will come from it. There are at Canberra some plantations of pine trees, and I was surprised to see the amount of work that had The Public ""Works Combeen done j-in that direction. IThe first building put up was the powerhouse, which is built of reinforced concrete. After the Government had built this, it also spent from £50,000 to £60,000 to establish a brick works. TheI t will take six bricks I saw at Canberra were the finest I had ever handled; but, if the GovernAdvertisements would ment had continued to build in reinforced concrete, unskilled labour could have been employed, and the city would have been completed in a much shorter time than will now be possible.",33,Chapman Are You Lic Works Committee Is Endeavouring To
66,Mr E. Rilet,The Government are,34,Chapman Are You Lic Works Committee Is Endeavouring To
67,Mr Coleman,If they pay the wages.',34,Chapman Are You Lic Works Committee Is Endeavouring To
68,Mr Seabrook,Yes. If the Go,34,Chapman Are You Lic Works Committee Is Endeavouring To
69,Mr E. Riley,They are.,34,Chapman Are You Lic Works Committee Is Endeavouring To
70,Mr Seabrook,I will undertake,34,Chapman Are You Lic Works Committee Is Endeavouring To
71,Mr E. Riley,They have the plans,34,Chapman Are You Lic Works Committee Is Endeavouring To
72,Mr Seabrook,"Notwithstandingmuch pleasure in briefly supporting the motion moved by the honourable member for Dalley( Mr Mahony), and I am more convinced than ever of the necessity for it after listening to the futil e outburst from the honourable member for Eranklin( Mr Seabrook). In advocating furthe r delay in the completion of the Capital he referred to the cost of erecting a parliamentary building, but entirely overlooked the fact that something like £3,000,000 has already been spent on 'Canberra, and is so much capital lying idle. completion of the city is delayed, the capital cost w ill be increased. remind honorable members Government side of the House that there is -very much unemployment in Australia at the present time, and that if the. construction of the Capital is expedited it w ill afford an excellent means of absorbing a large number of unemployed. The arguments that have been used in ""this debate, by those who may be termed dishonest advocates of delay -Order! It is not parliamentary to refer to arguments used i a this Chamber as "" dishonest."" arguments that are unscientific and illogical. Por the past ten years, ever since the foundation stones were laid at the Capital site, certain honourable members fro m Victoria and Tasmania, and some from the other States, excepting New South Wales, have been advocating delay. MrO ' KEEF E Not all Tasmanian members. of the arguments which were used ten years ago have been repeated to-day. This is not a party question, but it is a matter of urgent national importance. The time has arrived when the compact made in the Federal'Constitution should be honoured by this House. I agree with the utterances made by a certain honourable member who referred to the baneful influence of the Victorian press, and I think it would be in the best interests' of the Commonwealth, to remove the Federal Capital to Canberra, where Parliament would be free from parochialism and "" big business "" influences. I hope that a vote on the motion before the House will be taken without further delav. P9J motion because I feel it would be most unfair to tie the hands of Parliament in a matter of such great national importance. We have to consider the construction not only of a Federal Parliament House, but also of administrative offices, oflicial quarters, a hostel, and workmen's homes, aud railway communication must be provided for members to travel to and from the State capitals. The time l i m it proposed is much too short, and it would be impossible to complete tbe work satisI f the factorily in such a short period. Experts are of opinion that it will take at le'ast I would five years to-complete the work and make on the the city ready for the transfer of the Federal Parliament. Accommodation will be required for about 1,200 officers, and when the high cost of buildings, and the shortage of labour are taken into account, it becomes obvious that it would be inadvisable to rush the work through in the time suggested. I do not. object to proceeding w it h the undertaking on sound lines. We ought to honour the compact with New South Wales. The time has passed for objecting to the site, so much money having been spent there that we must reconcile ourselves to making the best of the job, whether the site is a good or bad one. There is not the slightest need for the break-neck speed desired by some honourable members. M i l lions of pounds are involved in the scheme. One of the principal arguments used in favour of the removal of Parliament to Canberra is that honourable members will then be able to get away from the influence of the daily newspapers of Melbourne. Honourable members have argued that public criticism warps and T h a t is so. Some directs their minds. Are they aware, however, that they have not the slightest chance of escaping the scorching criticism of the press even if they move to Canberra? The press w ill be there, and w ill criticise just as forcibly as it does to-day. It is desirable that we should have a press and a public to criticise us. All public men should be under the searchlight of reasonable, honest criticism, which is an incentive to a man to do his best. I sometimes feel that, the honourable member who desires to get to Canberra so hurriedly may' have an in clination to do something which would probably not stand the searchlight of public criticism. T encourage criticism to the. fullest . possible extent.",34,Chapman Are You Lic Works Committee Is Endeavouring To
73,Mr Coleman (Eeid) [5.56],J . have,35,Chapman Are You Lic Works Committee Is Endeavouring To
74,Mr Speaker (Rt. Hon. W. A. Watt).,,35,Chapman Are You Lic Works Committee Is Endeavouring To
75,Mr Coleman,Then I will say,35,Chapman Are You Lic Works Committee Is Endeavouring To
76,Mr Coleman,,35,Chapman Are You Lic Works Committee Is Endeavouring To
77,Mr Cook ( I N D I ) [ 6 . 0 ],"I oppose theM y constituency is a large one, about 300 policy, if it be possible, to have Parliamiles in length, running in the direction ment meeting at Canberra within three of the Federal Capital Territory, and I years. . can say that, from one end to the other, I never heard a word spoken in favour by then. of hurrying on the work at Canberra. I spent a fortnight in Sydney, and 'during we can. The only trouble connected with my visit I questioned people on boats, in the motion is that it speaks of the next the trams, on the streets, and business Parliament meeting there, whereas I see people generally, and I ascertained that no reason why this Parliament should the great howl in favour of our removal not sit in Canberra. was from a few press writers and public men. body of influential sound' business men amendment ? who held the view that at present we could put our money to a much better use than the building of the Capishow the honourable member how this Partal. ral Capital nor are the people in my berra. I hope and believe that the preelectorate against it , because they recogsent Parliament will survive three years. nise that the agreement made should be Probably at the end of the third year kept; but they feel that there is no necesthe session w ill finish near December, sity for the break-neck speed advocated 1925^ then we could have a formal openby many members of this House. prepared to give the movement reasonable could be moved and got ready there, support, but I am not prepared to tie the while the elections were being held hands of the Government by a time limit . early in the following year, and the Monaro-Minister for Trade and Cus1 may say, rushed to the polls three or toms) [6.9] X suppose it is not necesfour months before it need have done so. sary for uio to declare what my views are .1 have no doubt that the proposed Paron this question. tude is as well known as that of the hon. authority, that the Public' Works Comorable member for Fawkner( Mr Maxmittee mention that as the jieriod withwell), who has opposed it almost as in whicli the Department is of opinion strongly as I. have always advocated that a Parliament House can be comi t. that after all theseyears our labours have come to fruition. travel ling from Sydney to Melbourne Queanbeyan press! by train when there was not to bo found on board more than one supporter of the Canberra scheme. pleasing to think that merit tells, and that to-day there is really no opposition to the building of this Capital. There are a few dying wails that "" the time is not now,"" from those who say they are prepared lo do what is reasonable. who is to be allowed to define the word ""reasonable""? chialism that has been -voiced' in this House has failed. torians have ceased their opposition, and to-night we have 'been definitely told by the Prime Minister( Mr Bruce) on behalf of the Government, that it is his On the other hand, I found a large gentleman move to that effect as an 1 These men are not against a Fedeliament may be able to meet in CanI am ing at Canberra, and the Departments new Parliament could start in its perliament House at Canberra can be comI t is very necessary! pleted within the time mentioned. I However, it is pleasing to think pleted. I remember man is, no doubt, influenced by bhe sure no one would accuse the honourable It is member of being influenced by the Melbourne Age, much less the Queanbeyan Age. We. Canberraites, who have fought our battle in season, and out of season, have found a good friend of the movement in the Age. But But for the battering and hammering which that newspaper has given us, I After all, thc parodoubt whether we'could have succeeded at all for many years. That newspaper has Even leading Vichelped to bring Canberra to the front, and for that I thank it . WhatI say is proved by. the tone of tbe discussion tonight. I cannot understand any honourable member who says he is not. influenced",35,Chapman Are You Lic Works Committee Is Endeavouring To
78,Mr Austin,,36,Chapman Edenmanent Home The Present Parliament
79,Mr Maxwell,,36,Chapman Edenmanent Home The Present Parliament
80,"Mr Austin"" Chapman","My attihave heard and believe, on pretty reliable",36,Chapman Edenmanent Home The Present Parliament
81,Mr Seabrook,You cannot get there,36,Chapman Edenmanent Home The Present Parliament
82,' Mr Austin Chapman,I believe,36,Chapman Edenmanent Home The Present Parliament
83,Mr Mahony,iWS U the honourable,36,Chapman Edenmanent Home The Present Parliament
84,Mr Austin Chapman,I w ill,36,Chapman Edenmanent Home The Present Parliament
85,Mr Maxwell,The honourable gentle,36,Chapman Edenmanent Home The Present Parliament
86,Mr Austin Chapman,"I amby the newspaper press, because I take it that newspapers reflect public opinion. sure they do-a t any rate, when they in a reasonable way. Not one voice has praise the present Government! ever, I agree with the right honourable the Government. This is a responsibility member for North Sydney( MrW . M . of the Government, and the Prime MinisHughes) when he says that, while it is ter has said he is prepared to accept it to the policy of this Government to appoint -the f u l l . The honourable gentleman has a Commission, the Government will told the House in plain language that he shoulder the responsibility that it has believes and hopes we shall be in Canberra undertaken. Prime Minister, has stated definitely sents the unanimous voice of Parliament. to-night that in his opinion Parliamentought to meet in Canberra at the earliest siasm for Canberra beyond New South possible moment; and this, of course, WEIIGS. represents the policy of the Government. No one is opposed to our going to Canthe real test of the opinion of Australia berra, but no one is anxious, not even the is a vote in this House. honourable Mahony) or the honourable member for bers for New South Wales is a good start! South Sydney( MrE . Riley), to rush the work through at perhaps double thethose members are good men. The Chairnormal expenditure. The work can be man of the Public Works Committee ( Mr. carried out in a reasonable way. bers mentioned wish to rush the work recommendations will show that a perma-. through at any price! agree with the honourable member. Surely nent "" I do not mean a great structure, twenty years is a good long time to wait, but a building which will last for and no one can say that the compact has twenty-five to thirty years. This is not been fairly kept. on the honourable member for North millions, but, at the same time, we do Sydney( MrW . M . Hughes); I give not want a galvanized-iron structure. him credit for what he did under very difficult circumstances, with a visory Committee suggests! divided Government, and many of his colleagues opposed to the removal to be opposed to any structure of that kind. Canberra. He has always been a solid The honourable member for Franklin Canberra man. It is true that, although ( Mr Seabrook) has told us that the bricks the Government propose to appoint a Commanufactured at Canberra are the best mission, that appointment is for the purin the world. That is quite true, and pose of expediting the work on business the stack of bricks there is the biggest lines. The responsibility is that of the in the world. It will be seen, thereGovernment; if they appoint a Commisfore, that there is no danger of our runsion they are responsible for what that ning short of building material, and the Commission does. A t the same time, ParPrime Minister has pledged the Governliament puts an obligation on the Comment to carry out the work in the time mission, for Parliament is the power bementioned. hind the throne; the Minister is the in strument of Parliament to carry out its to the motion? will, and, practically, Parliament is unanimously in . favour of removing the The honourable member is generally fair, Seat of Government to 'Canberra. be under parliamentary control ? not, the time for questions, and, in any all, the discussion this afternoon has case, I could not answer the one put by the honourable member. The Government have promised the Commission, and the I am aim of the Government is to expedite work Howbeen raised against the declared policy of As I said before, the within three years, and that also repreGregory), who ought to know, has told nenfc Parliament House can be built I do not within the time mentioned. By"" pennaI make no reflections the time to build "" marble halls "" to cost ancl I am surprised at his present attitude. W ill the Commission Some of the best friends of Canberra sit in the Labour corner, though they may T h is is be misguided i h every other way. A fte r",36,Chapman Edenmanent Home The Present Parliament
87,Mr Maxwell,They ought to.,37,Chapman Edenmanent Home The Present Parliament
88,Mr Austin Chapman,,37,Chapman Edenmanent Home The Present Parliament
89,Mr Maxwell,Thos e honourable memus that the evidence and the Committee's,37,Chapman Edenmanent Home The Present Parliament
90,Mr Austin Chapman,,37,Chapman Edenmanent Home The Present Parliament
91,Mr Lazzarini,,37,Chapman Edenmanent Home The Present Parliament
92,Mr Austin Chapman,,37,Chapman Edenmanent Home The Present Parliament
93,Mr Mackay,There is no real enthu,37,Chapman Edenmanent Home The Present Parliament
94,Mr Austin Chapman,"A f t e r all,",37,Chapman Edenmanent Home The Present Parliament
95,Member For Dalley ( Mr Mr Jackson,And twenty-nine mem,37,Chapman Edenmanent Home The Present Parliament
96,Mr Austin Chapman,And all,37,Chapman Edenmanent Home The Present Parliament
97,Mr Jackson,That is what the A d,37,Chapman Edenmanent Home The Present Parliament
98,Mr Austin Chapman,I should,37,Chapman Edenmanent Home The Present Parliament
99,Mr Watkins,W h a t is your objection,37,Chapman Edenmanent Home The Present Parliament
100,Mr Austin Chapman,"None.shown that, members of different parties can stand solidly together on this question, and, at any rate, I need not make any declaration as to my attitude, which has never changed"" Canberra, at once."" My proposal is that the Parliament shall meet in Canberra at the earliest possible moment; and once we get there what does it matter if we are a little uncomfortable, although there is no necessity why we should be? parliamentary life I know something of members of Parliament, and if they are not comfortable at Canberra when they arrive, it will not be, long before they are. that what I am now saying is true. A great deal of work has been done at Canberra that does not show on the surface ; for instance, the sewerage system is a very fine work, suitable for a city of 300,000 inhabitants, and it is more than half completed. The Government have the right to resume 500,000 acres of land, some of it very good, and about half that area has been resumed and paid for. These resumptions, on the average, are returning at least 5 per cent, on the expenditure. ""Who can talk of waste at Canberra? There cannot be any waste on those figures. 1,500,000 trees. for South Sydney( Mr E. Riley) said the number was 800,000. MrE . RILEY planting this year. are 300 houses at the Capital area, and over 100 families living there. camp huts! a l l ; many of them are. brick houses. I do not wish to labour the question. motion ? sliall vote for going to Canberra at the earliest possible. moment. The honourable member for Lilley( Mr Mackay) has said that there is no enthusiasm for Canberra except in New South Wales, but I point out that Canberra has some of its best supporters in Victoria. There is the honourable member for Melbourne (Dr. Maloney), for instance, who has always been in' favour of our removal to Canberra. MrE . RILEY was another great supporter. quite true; some of our strongest and most enthusiastic supporters are in this State. No matter where honourable members may come from , there is a large m a j o r i ty in favour of our removal' to Canberra. There is no one, not even the honourable member for Henty( Mr F. Francis), who will say definitely that he is opposed A f t e r thirty-two years of to the building of Canberra, but some tell us that we must proceed steadily, and that the time is not ripe for our removal to the Capital. In my opinion,, in the opinion of the Govermnent, and, I beThe history of Parliament shows lieve, in the opinion of a majority of members of this House, now is the time to make real progress with the construction of the Capital. It would be a pity to tie ourselves up by the passing of a motion for the calling of the tenth Parliament at Canberra, because as the result of some unfortunate contingency not at .present anticipated, this Parliament might not r u n its f u l l term. A t any rate the Government ' ' stand p a t "" on the opinion that we should remove to Canberra within three yeaijrs, and the best efforts will be used to give effect to that view. I have not changed my We have planted opinion on this subject in any way, but I am delighted to think that some who have been opposed to Canberra have seen the light and have come round to my way of thinking. I congratulate the son) upon having seen the light, and I hope he will go on seeing it . We welcome converts to our fold. An HONOBABLE MEMBER L e t us divide ou the motion. No t at quite willing that we should divide on the motion. I conclude by saying that it is the unanimous desire of the members of the Government that we should get to Canberra within a reasonable time, and that three years is a reasonable time. We shall make every effort to get to the Federal Capital within that time. . Motion (by MrF . McDONAL D) proposedThat the question be now put. Several honourable members rising to speak, bers w ill . resume their seats. When this The late Mr Tudor motion is proposed, it must be put forthwith without adjournment or debate.",37,Chapman Edenmanent Home The Present Parliament
101,Mr Jackson.,The honourable member,38,Chapman Edenmanent Home The Present Parliament
102,"Mr Austin"" Chapman",There,38,Chapman Edenmanent Home The Present Parliament
103,Mr Jackson,German concentration,38,Chapman Edenmanent Home The Present Parliament
104,Mr Austin Chapman,,38,Chapman Edenmanent Home The Present Parliament
105,Mr Mahony,"You will vote for my ,",38,Chapman Edenmanent Home The Present Parliament
106,Mr Austin Chapman,Yes; I,38,Chapman Edenmanent Home The Present Parliament
107,Mr Austin Chapman,T h a t is,38,Chapman Edenmanent Home The Present Parliament
108,,I did not include the honourable member for Bass( Mr Jack,38,Chapman Edenmanent Home The Present Parliament
109,Mr Austin Chapman,I am,38,Chapman Edenmanent Home The Present Parliament
110,Mr Speaker,"Honorabl e memQuestion-That the question be now put-put . The House divided. Ayes Noes Majority AYES. Bamford, F. W. Charlton, M. Moloney, Parker Corser, E. 13. C. Cunningham, L. L. Forde, F. M. Howse, Sir Neville Watkins, D. Lazzarini, i l . I.'. Mahony, W. Or. Mann, ""jS. A. Manning, A. G. Marks, W. M. NOES. Bowden, E. K. Bruce, S. M. Cameron, M. Mackay, G. H. Chapman, Austin Cook, B. Page, Dr. Earle Duncnn-i-Juglics, J. G. Paterson, T. Foster, It. W. Francis, F. Francis, J. Gregory, H. Groom. L . E Yates, G. E. Hill, W. C. ! Tellers: Hunter, J. A. J. Hurry, G. Question so resolved in the negative. adjourned. Sitting suspended from 6.30 to 8 p.m. N ATIONAL DEB TSINKINGFUND BILL. In Gommittee (Consideration of Governor General's message). Motion toThat it is expedient that an appropriation of revenue be made for the purposes of a Bill for an Act to make provision for the redemption of the National Debt, and for other purposes. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Dr. Earle Pago nnd Mr Bruce do prepare and bring in a Bill to carry out the foregoing resolution. Bill presented and read a first time. surer) [8.4] I move That the Bill be now rend a second time. In submitting a Bill of this character it is appropriate that I should set out the present position of the national debt of the Commonwealth. On the 31st March, 1923, the total loan indebtedness of the ... ... ... 20 Commonwealth was £412,000,000. Of ... ... ... 27 this amount £364,000,000 represented money borrowed to meet war expenditure, and £48,000,000 money borrowed for Commonwealth works generally and for advances to the States, and the value of McDonald, F. transferred properties. Of the total O'Keefe, D. J. amount £127,000,000 is owing in LonRiley, C. don, while £285,000,000 was borrowed !Riley, E. in Australia. The Commonwealth West, J. E. was very fortunate in being able to raise such a large part of its loan Tellers' requirements in Australia, because money Coleman, P. E. owed to the citizens of a country is not Marr, C. W. C. so serious a load ou its taxpayers as money owed overseas. The interest paid Jackson, D. S. by the general taxpayer to local lenders Latham, J. G. circulates among the people of the counMaxwell, G. A. try. It is essential, as the great bulk of our Scullin, J. H. loan indebtedness has been incurred for | Senbrook, A. C. war purposes, that we should take Thompson, V. C. steps to j»ay it off as soon as possible. A I Whitsitt, J. T. H. national debt is like a tooth that achesi t is best to get r i d of it as soon as pos| Lister, J. H . sible. However, it is not possible for us ' Prowse, J. H. to pay off £412,000,000 very speedily, and so it is necessary to redeem it gradually by establishing a sinking fund to which annual contributions will be made from the Consolidated Revenue. A sinking fund, if managed on proper lines, will ultimately wipe out the whole of the debt, and is useful too, because, showing, as ifc does, a desire on the parr, of a people to meet its obligations, it (by D r . EABLE PAGE) agreed tends in some degree to raise that people's credit, and that enables such renewal transactions as take place from time to time in regard to portions of the debt to be handled in a much more satisfactory manner than when there is no stocking upon which to draw, and the whole of the loan falling due has to be provided for. Nothing is more encouragiug to a lender than the faGt that the borrower has a regular and definite programme for paying off his debt. Investors are further benefited, because a sinking fun d managed on proper lines always keeps the market for their stock more or less alive, thus permitting them to obtain ready cash for their security if occasion demands its sale. Prior to the war the Commonwealth debt was insignificant, and, although",38,Chapman Edenmanent Home The Present Parliament
111,Debate (On Motion By Mr Groom),,39,Second Reading
112,Dr. Earle Page (Cowper,"Treaprovision was made for a sinking f u n d , there is uo need for me to make particular reference to it at this stage. In 1918, been doing, with a gradually decreasing however, when our war obligations had become extensive, the present Speaker (Et. Hon. W. A. W a t t ) , who was then Treasurer, brought in a Loan Sinking FundB ill , which simplified the earlier provisions relating to sinking . funds, and was the Commonwealth's first effort to pay off the war debt of Australia. The House passed that measure. It provided for an annual payment into a sinking fund of not less than 10s. per £100 of the debt, the money so set aside being left in the hands of the Treasurer. should use the f u n d so created for the reduction of the public debt, and for' no other purpose whatsoever. Tbe transactions which have taken place in connection with the Sinking Fund of the Commonwealth are as follow: On the 30th June, 1923, the amount that w ill ' have been transferred from the Consolidated Revenue Fund of the Commonwealth to the Sinking Fund will be, approximately, £11,675,000. A t that date the interest earned by the investment of the Fund will amount to about £265,000, making the total receipts of the Fund £11,940,000. securities the sum of £9,670,000 has been used, leaving a balance of £2,270,000 in tbe Sinking Fund on the SOth June of this year. This sum is held in the following way: Commonwealth -securities issued for Sinking Fund may not be drawn new loan purposes-£968j000 . Bonds surrendered for probate duties-£720,000 . Cashi n the Public Account, £582,000. be invested in any State security; but As the figures for the year have not yet if a considerable amount of debt had closed, these amounts are approximate; to be paid off at one time, there but for all practical purposes they can would be taken as accurate -All securities purkeeping the market buoyant while dischased with the £9,670,000 have been posing of the securities. Havingi n view cancelled. war loan scrip? is that the debt upon which the i per cent, weaknesses ? ' for Sinking Fund is calculated is reduced in similar proportion, and interest on the but it at least w ill remove the three fearedeemed debt is no longer chargeable to tures of the existing law which have been the Consolidated Revenue. The Sinking proved, by actual experience to be unFund as now established does not satisfactory. In the first place it will get the benefit of accumulations at comrepeal the existing sinking f u n d propound interest; it must be regarded as vision; and, in the second, it w ill a redemption fund , and not as a true sinking f u n d . If we continued as we have indebtedness, taking out every year a smaller percentage of the total, we should find at the end of 100 years that 60 per cent, of the total debt remained unredeemed. Eveni f the.annual payment to the Sinking Fund were 1 per cent, per annum, there would still remain at the end of 100 years 36 per cent, of the debt unredeemed. No Government desirous of placing the finances of Australia on a satisfactory footing would contemplate with equanimity such a scheme of reducing its national debt. A further weakI t was directed that he ness of the existing method is that the Fund is always in the complete control of the Treasurer of the Commonwealth, and can be used for purposes which are not strictly those appertaining to a sinking fund . It will be noticed that £968,000 has been invested'in new loan securities. proper. It is simply substituting another I.O.'U. for what should have been an actual cash transaction. A furthe r weakness of the present system is that the Treasurer is enabled to invest the f u n d For the redemption of in any of the securities of the United Kingdom, the Commonwealth or any State. This gives too wide a discretion as to the manner in which the Fund may be invested. Owing to bad judgment or something unforeseen transpiring, the upon readily when actual cash is required for the redemption of a loan. At first sight it might seem that there is no reason why the money should not be considerable difficulty in these three weaknesses of the present mit this B ill to Parliament. t",39,Second Reading
113,Mr Scuixin,"Wer e those securities system, the Government decided to sub",40,Second Reading
114,Dr. Earle Page,Yes. The result,40,Second Reading
115,Mr Gregory,That is most improper.,40,Second Reading
116,Dr. Earlepage,It is most im,40,Second Reading
117,Mr Mathews,Has the Bill any,40,Second Reading
