speakerGroups,speaker,theText,pageNumbers,title
131,Mr Pbatten,B y tbe Government.,52,Pratten Martin Ministe R
132,Mr Duncan,"HUGHES I acceptnot the largest, will pay a greater proportion of the amount to be levied, nominally against tbe whole of the Oommonwealth, for the purpose of helping Tasmania. I commend the report of the Tariff Board on this subject to tbe consideration of bonorable members. In 1925 the'* board refused tbe request for increased duties, but every effort was still put forth by those interested to get additional protection. In regard to that the board said:The Tariff Board strongly resisted the granting of the request for a re-opening, as it considered that its investigations should not be re-opened merely because the parties to the requests are dissatisfied with the result, at least until such time as those concerned are in a position to present what could be regarded as fresh evidence. In each instance the board's report to tbe Minister very clearly demonstrated that' tbe information tendered was not fresh evidence. Again at page 19 of its report tbe board says, under floorings, linings, and weatherboardsNot only does the question of comparative prices as between the imported and local timbers constitute a factor in the preference manifested for the imported timber, but the very much lower cost of transport, handling and working softwood timber as compared with hardwood represents a very decided advantage to the former. The Tariff Board agrees with the contention that the granting of the increased duties asked for would not have the effect of increasing the use of hardwood, which, of course, is thc objective of the request, but would have the eifect of increasing the use of substitutes which, in addition to being cheaper than hardwood, require considerably less labour to handle and fix, and involve a lower cost of upkeep. Moreover, the granting of higher duties to the extent sought would impose upon users of the timber a burden which the Tariff Board considers is not justified by the circumstances. This would apply more especially to States such as South Australia, in which there is no local supply of hardwood timber, and to those localities in other States which are remote from the source of supply of hardwood, seeing that the cost of thc timber in such places would be increased considerably by heavy freights. I tails of tbe increased costs at different places because of the heavier freights. Towards the end of the report we find the comments of the board on the efficiency of the timber industry. The Prime Minister has for several years past told us that tbe Government does not intend to grant assistance either in the form of protective duties or by giving bounties unless an industry is obviously efficient. Tbe Tariff Board dealing with the efficiency of the timber industry says uncier grading and classification of timbersThere is no doubt that in the past much of the timber handled by local sawmillers has not been cut and marketed to the best advantage. In the next paragraph, dealing with seasoning, it saysThe Tariff Board is satisfied that the commercial value of much of the timber produced by local sawmillers would be enhanced by proper seasoning before marketing. These two comments seem to indicate how much scope tbere is for improving the efliciency of the timber industry, and how necessary it is for tbe Minister to explain tbe Government's action, if it is not bis own, in adopting tbe higb increase recommended by tbe Tariff Board. A few weeks ago we passed a Housing Bill, in wbich we provided that for the building of a bouse a sum could be advanced wbich, in my opinion, was unreasonably bigb; but one can readily understand that tbe advance will need to be high if tbe country is to be charged so much more for its timber. It is obvious that the effect of these timber duties will be felt by tbe whole community. Tbey are certainly not justified by any argument that bas yet been put forward, nor should tbey be imposed because of any desire to show consideration to one State or the people of that State. From tbe Adelaide Register of tbe 30th rdtimo I quote the following:In the Assembly on Tuesday the Leader of the Opposition (Eon L. L. Hill) directed the attention of the Government to articles in the Register concerning the 100 per cent, increase in the duty on Oregon, which, he said, combined with the proposed increased inward wharfage rate and the reduction of the advances for homes by £350,000, would place the building trade in a precarious position. Mr Hill asked that a protest should be made to the Federal Government. The Premier (Hon. R. L. Butler) said hp could give to the committee dehad considered the position, but had not come to a definite decision. The increased duty might promote the use of local timber; if it did not it would not serve any good purposej and he would certainly make representations to the Prime Minister. I trust that we shall find honourable members of tbe Opposition in this chamber agreeing with the Leader of the Labour Opposition in the South Australian Parliament. Tbere is also a wider question bebind all this-bo w far we sbould proceed at tbe present juncture in using up the timber that Australia still bas left. Australia is not rich in timber. Every one who bas taken the slightest interest in the subject knows that its splendid forests bave been squandered in a most shameful manner. Honourable members opposite say that at the present time we are benefiting tbe people engaged in tbe timber industry in overseas countries aud thereby injuring our own people, but I ask them whether in the long -run it would not do more good to Australia if' we used as much softwood timber as we could get from overseas and built up our owu timber reserves. Lord Randolph Churchill, speaking of the late Mr Gladstone, who, we all know, was a great axeman, said: ""Tn bis amusements and in bis work be is alike destructive; tbe forest groans in order that Mr that at every stage the process of preGladstone may perspire."" Some of us may not agree with that criticism; but I venture to say that the whole of Australia must groan in order that tbe timbercutters of Tasmania and, it may be, elsewhere, may perspire. I support tbe Deputy Leader of tbe Opposition ( Mr Scullin), in bis claim that this schedule of duties does not deal adequately with the timber industry. I regret the absence of some provision to deal with dressed timbers wbicb are coming to Australia and depriving our sawmillers of a considerable amount of work that should rightly be theirs. Although, tbe Minister now proposes, to increase tbe duty on hemlock and spruce as well as On oregon, which is certainly an improvement on his earlier proposal, be does not propose to impose increased duties on Japanese or Baltic timbers which are mainly used for flooring, for which purpose Australian timbers are equally serviceable as well as for linings and weatherboards. If we could make full use of our own timbers for these purposes we should be in a position to use up in tbe manufacture of boxes portions which would otherwise go to waste. But we find that Norway and Sweden are sending us dressed timber in all shapes and sizes ready for putting together as boxes. I am anxious to prevent that competition, so that we may utilize our forests to the fullest advantage by using for box making purposes what would otherwise be waste timber. It bas been said that the present time is inopportune for imposing heavy duties on imported timbers, because we ought to be taking steps to .conseiwe our own. timbers. I know that in tbe Wirrabara Forest in South Australia at the present time tbere is 16,000,000 super, feet of pinus insign is ready to. cut, which is actually deteriorating, because it is not possible to cut it to commercial advantage. This forest could supply 2,000,000 super, feet of this softwood annually, and it is only one of several forests from which supplies are available. Australia bas timber wbicb could replace imported dressed timbers, notable those that come from Norway and Sweden, and I trust, therefore, that tbe Minister will so impose duties on dressed timbers paring tbem for use may be done by Australian workmen. The proposed increase of 5s, per 100 super, feet on oregon is on bulk timber, tbe size prescribed being 12 in. by 6 in., but tbere is not sumcient protection for Australian industry against an inrush of timbers that are coming in fully dressed and cut to sizes suitable for box-making. At tbe present time owing to low duties on Baltic timbers very little hardwood flooring or lining is used. A tremendous amount of timber in Australia wbicb is suitable for the manufacture of boxes is deteriorating in the forests owing to tbe huge importations of Baltic timbers for boxes. from America. to me from an authentic source are as follows super, feet. Importations of undressed timbers for tiie manufacture of boxes .. .. 37,949,031Undressed already cut to size for boxes .. .. .. 2,900,477 Dressed already cut to size-,for boxes .. .. ' .'!' 18,782,711 Dressed timbers not elsewhere included .. ' .. .. 91,540,297 Unless extra protection is given on timbers that are coming in dressed and cut to sizes I am afraid there is a hopeless",52,Pratten Martin Ministe R
133,Mr Makin (Hindmarsh) [5.6 P.m.].,,54,Pratten Martin Ministe R
134,"Mr E. Riley,",It is also coming in,54,Pratten Martin Ministe R
135,Mr Makin,"Yes. Figures suppliedoutlook for tliose engaged in the timber industry. Thousands of pounds worth of machinery for the sawing and dressing of timbers is lying idle, and men are out of work. The industry needs something to give it a fillip. We cannot justify our position as Australian legislators if we are not prepared to make"" some effort to meet the situation. Our energies should be devoted to trying to find profitable and reproductive avenues of employment for our people, and one of those avenues is in the dressing of timber. is passing through' difficult which may become more difficult in the immediate future. ther steps to protect the Australian timber industry from tbe unfair competition of cheap labour countries, and to give relief and employment to our own people. The following table shows the importations of timber into South Australia in 1920-21 as compared with 1925-26 -:291 (0) .un201 (p) unYear. dressed If .E.I. dressed 7z H and under 12 x 6 and over. super feet. 1820-21 1925-26 -Total Increase under the Items 291 (F) (a) and (H)21,870,987 super,, feet. 1 n view of the.considerable increase in the importations of timber, surely it is time that w.e should take .action to give the Australian industry adequate protection. Representations have been made to the Minister to include in the amended-item imported timbers such as Japanese oak and Pacifio maple, and also .dressed Baltic timber. I suggest that if the Minister would make a statement and let the committee know what additional assists ance he is prepared to give to this languishing industry, the dejbate .cpuld be considerably curtailed. I support the request made by the Deputy Leader of tbe Opposition ( Mr .Scullin) and other hojiorabje members for the increased protection of tb.e timber industry, and I hope that the Minister will .see his way clear tp accede to it. am wholeheartedly in favour of assistance being given to the Australian timber industry as a whole. The only question is what is the best method of assisting this industry from a national point of view. I admit that Australia is over milled, and that as a result there is unemployment. There is a banking up of timber both at the mills and at the merchants and there is a temporary disorganization of the timber trade. That is but one feature pf a great Australian problem. Timber authorities who have visited Australia and our pw.n forester? are agreed that under our present methods of handling our timber resources, the industry is a great national vanishing asset. Australia We must pay due regard to afforestation. times The Tariff Board has made a survey of the Australian timber industry, and its We should take furreports contain some valuable information. Let us at once acknowledge that it is impossible to build Australian homes of all Australian timber. There must be a dilution of softwood timbers in Australian homes and other buildings. That cannot be challenged, for statistics taken over a long period of years bear it out. The 291 (a) unimportations of timber and tbe local outdressed less 12 x 6. than 7 x'2J. put, less exports, just about equal each otber, It is a 50*50 proposition as far super feet. super feet. as Australian requirements are con19,730,200 6,635,600 4,707,70.0 36,362,028 9,261,507 71820,952 cerned, Tbe imposition of an increased duty on hardwoods will not stop importations, because we must use a proportion of softwoods in buildings, I f1 ijt were possible to substitute Australian hardwoods for imported softwood's, I sbould be in favour of the imposition of an increased duty, in order to protect the saw-milling industry in every way. But I believe that Australian sawmillers and the saw-milling trade interests would be far better' met .by tbe payment of a bounty than by the imposition of a duty. The States, because of their varying climatic conditions, have different milling resources and forestry areas. .For instance, we have heard this afternoon .that tbe State of South Australia has practically no timber resources, and is at present engaged in forestry work, attempting to make up tbe shortcomings of nature. That is undoubtedly a commendable work. We have been"" warned by some of the best timber authorities, including our continue .cutting into our forests at the present rate, we shall exhaust bur natural resources in a very short time.",54,Pratten Martin Ministe R
136,Mr Rodgers (Wannon) [5..20j,I,55,Pratten Martin Ministe R
137,"Own Adviser, Mr Lane","Poole, that if weadvocates the imposition of a duty. not take the same view as I do in regard to this duty, but he does give that w arning. The chief beneficiaries under this duty will be the States of Victoria and Tasmania. I am a Victorian, but in discussing this item I am taking the la rger Australian view. The output of Australian hardwoods is approximately 650,000,000 feet per annum, and, less .the exports, 121,000,000 feet. Western Australia, Tasmania, and, to a lesser extent, Queensland, are exporters of timber. sent? exports timber to South Africa and New ber from overseas and that, taken in conZealand. New Zealand, and of course to tbe mainber, will mean an additional imposition land. However, witb tbe rising costs of of £600,000 a year on our building costs. production it is difficult to increase the If a bounty of 6d. a 100 super, feet export trade; but tbe point is that these were given instead, it would cost only exports are finding a profitable market in £107,500 per annum, representing a savother parts of the world. I recommend ing of £491,500. to tbe Minister the payment of a bounty sufficient to protect Australian millers. member explain bow be arrives at that Knowing that an additional duty £107,500? will not prevent the importation of huge quantities of softwood timbers, which have been coming bere for many years a small saw-mill turning out 20,000 super, and will continue to come here so long as feet daily. A bounty of 6d. would yield we build homes in Australia, I contend £260 per annum to that mill, equal to that the payment of a bounty would be 8 per cent, on a capital of £3,600a fair tbe best method of protecting our own capitalization of a small mill. If that output. I strongly urge that we should were applied throughout the Commonnot superimpose this surcharge on all the wealth it would be found that the sawimported softwood timbers required for milling industry was being granted fair our building purposes, merely to try to assistance. If 6d. is considered to be assist the local hardwoods industry when inadequate I suggest that this committee the same object can be achieved by a and tbe Government sbould re-submit bounty. I do not subscribe to the docthe item to the Tariff Board, with trine that because a protective duty may the recommendation that that board assist one industry it is equally applicable investigates the matter with a view to all industries. This Government has to granted bounties to many of our indusgive those engaged in the milling tries, considering that to be the preferable and method in those instances. Owing to evertunity to present their case from the increasing building costs, people are bounty, point of view. Tbe cost of such a driven out of homes into flats, which proposal could be estimated, compared must have disastrous effects upon the with the present suggestion, and the more future of our race. cause of the migration to flats. The real cause is the absence of domestic assistance. butory cause, but tbe effect of dear homes is that young couples go into flats, and too often no family follows. Tbat is a national blunder. I know of a' man living in Canberra wbo receives only a small income, but bas to dwell in a house wbich cost from £1,100 to £1,200. He is supposed to be in a position to maintain bis family in that home. Is that not national insanity? berra does not provide a fair comparison. all over Australia. The effect of this Tasmania exports timber to junction witb the high cost of local timgranting a bounty. It could timber industry an opporpreferable could be selected. '"" able member arrive at his statement that a bounty of 6d. would be as good as a duty of 5s. per 100 super, feet?",55,Pratten Martin Ministe R
138,Mr Bell,Mr Lane-Poole strongly,56,Pratten Martin Ministe R
139,Mr Rodgers,Mr Lane-Poole may,56,Pratten Martin Ministe R
140,Mr Maxwell,Wber o is tbe timber has mounted to disproportionate figures,56,Pratten Martin Ministe R
141,Mr Rodgers,Western Australia duty will be to increase tbe cost of tim,56,Pratten Martin Ministe R
142,Mr Maxwell,That is scarcely the,56,Pratten Martin Ministe R
143,Mr Rodgers,That is a contri,56,Pratten Martin Ministe R
144,Mr Bell,Tb e cost of homes in Can,56,Pratten Martin Ministe R
145,Mr Rodgers,Tb e cost of homes,56,Pratten Martin Ministe R
146,"Mr Atkinson""",Will the bonorable,56,Pratten Martin Ministe R
147,Mr Rodgers,Tak e as an example,56,Pratten Martin Ministe R
148,Mr Scullin,"Ho w does the honorwhole matter examined from the point of view of the substitution of a bounty for the suggested duty. would do, a duty of 6d. should be adequate. The honourable member's comparison of £107,500 as against the £600,000 is not a fair one. to give a fair illustration of what would be a reasonable additional assistance to the sawmilling industry. were imposed tbe local market would be flooded with imported timber. ter of being flooded with dumped timber. the honourable member for Wannon( Mr ing programme has eased off. The finand the importer is permitted to have ancial position is such that it is now f u ll sway, up must go tbe prices. That much more difficult to obtain money to is applicable to tbe timber industry. If build homes. Tbe sawmilling industry our industry is killed, and products from of Australia was considerably stimulated tbe Baltic are allowed to come in indisby a great increase of plant during the criminately, timber prices will be enorwar period, when no shipping was availmously inflated. able to bring in imported timber. A great deal of Australia's present trouble sentation of my argument. is due to the fact that it is over milled. That is the opinion of the trade, of millers, and of timber organizations. With ber drew attention to the extra cost of finance difficult, a diminution of output, building wbich will follow upon tbe imand excessively high prices, it is imposition of this duty. Tbe suggestion of tbe bonorable member Hughes) suggested that it would be wise its merits. Again, we have to consider allow our own timber to stand uncut,, so what effect this duty will have upon the that it may be available in future when £20,000,000 housing scheme recently there is a shortage Re-afforestation has launched by the Government. of £7 on a house costing £1,400. to agree with tbe honourable member. of successive South Australian GovernWhileI desire to assist the Australian ments, which have devoted very large timber industry as liberally as possible, areas to the cultivation of pinus insign is. I realize that we must take a broad Nearly twelve months ago a member of view of the situation. expect to increase our milling operame, "" We in South Australia will be able tions to the extent hoped for by certain in years to come to supply all the pine bonorable members. suicidal to the forestry resources of for the manufacture of newsprint Australia. careful and well-estimated dilution of ment made by the honourable member timber. Our forestry experts have all drawn attention to the fact that we must conserve our forests, and it is criminal to continue haphazardly slaying our timbers. Although tbere may be large areas of timbers in Australia, mucb of it is not accessible so that tbe problem is fast becoming a serious one. I bave no desire to specify dogmatically that the bounty shall be 6d. I merely asked tbe Government to consider tbe proposal with a view to fixing a bounty in lieu of duty, as I think that the result would be more beneficial to Australia. I certainly disagree witb super-imposing this duty upon the building costs of the nation. Rodgers). Generally be takes tbe stand The honourable many firm adherents in Australia, and we must encourage those engaged in it . them if we took away all hope of their I commend the efforts We cannot the South Australian Parliament said to That would be wood necessary to be turned into pulp It is necessary to have a in Australia. I shall quote a state-",56,Pratten Martin Ministe R
149,Mr Eodgers,I should like the,57,Pratten Martin Ministe R
150,Mr Scullin,If a bounty of 6d.,57,Pratten Martin Ministe R
151,Mr Rodgers,I have endeavoured,57,Pratten Martin Ministe R
152,Mr J. Fbancis,If a duty of 6d. only,57,Pratten Martin Ministe R
153,Mr Rodgers,It is not now a matI fail to appreciate the argument of,57,Pratten Martin Ministe R
154,Mr Cobseb,It is in Queensland.,57,Pratten Martin Ministe R
155,Mr Rodgers,"Australia' s buildtbat if our industries are allowed to die,",57,Pratten Martin Ministe R
156,Possible To Keep All Our Saw,mills going. member for Boothby( Mr Duncan,57,Pratten Martin Ministe R
157,For Boothby ( Mr Duncan,"Hughes) has to continue to use foreign timber, and to",57,Pratten Martin Ministe R
158,Mr Bell,It will mean a difference What encouragement would be given to,57,Pratten Martin Ministe R
159,Mr Rodgers,I am not prepared future market.,57,Pratten Martin Ministe R
160,Mr Fenton (Maribyrnong) [5.42].,,57,Pratten Martin Ministe R
161,Mr Rodgebs,That is not a fair pre,57,Pratten Martin Ministe R
162,Mr Fenton,"Tb e bonorable memfor Hindmarsh ( Mr Makin) to illusmills and the cases supplied to Austrate what South Australia is doing. tralian users. The offcuts were used for South Australia many years ago established other purposes. a progressive re-afforestation scheme, and toMinister will not include this class of day is in the position of having many million timber in the schedule, he will at least feet of timber fit to couvert, but for which it is unable to secure a market owing to the promise to refer tbe matter to tbe Tariff low prices at which competitive imported pines Board again for inquiry and report, are offering. The Wirrabara Forest, in South Under the re-afforestation policy in operaAustralia, has 16,000,000 super, feet of pinus insign is ready to cut, in fact actually some is tion in Germany, a person who destroys deteriorating. Surely our position is not so hopeless as finest forests in various stages of developsome honourable members suggest. lieve that 80 per cent, of the members of has a population of 70,000,000, but she this chamber are in favour of conceding a can still find sufficient land to devote to more generous measure of protection to re-afforestation. Australia, with its exthe timber industry than the Government tensive areas of undeveloped territory, proposes. There are large tracts of counsbould do the same. It does not need try in Australia, particularly in Vicgood land on which to grow pinus toria, where re-afforestation work is being successfully undertaken. call forests outside Erankston, which are grown freely on poor country. We in a nourishing state, and in the vicishould protect the saw-milling innity of Creswick and Broadford splendid dustry to the fullest possible extent nurseries have been established in which and encourage tbe planting of trees nearly all types of the i-ucalypts are being more than we are doing at present. grown. The seedlings from these nurseries It is useless, however, to ""engage in an are despatched to all parts of Victoria, extensive reafforestation policy unless the and are being planted to provide timber timber industry is adequately protected. for future generations. Unless we realize tbe seriousness of the situation large I trust the Minister for Trade and Cuss areas suitable for the growing of toms ( Mr Pratten) will give very softwood and hardwood timbers will serious consideration to the strong not be developed as they should be. Ausrepresentations tralia provides wonderful opportunities members in support of the inclufor re-afforestation on an extensive scale. sion of Baltic and Pacific timbers in the At present large consignments of shooks schedule now before the committee. I are coming to Australia, and tbe timber trust that he will also consider the posi* is being used for the manufacture of cases tion of the case and box manufacturers in required by the liquid fuel distributing Australia whose industry is being decompanies. One of these firms has made stroyed by the importation of shooks. a great display of manufacturing its own The speeches of the honourable member boxes in Australia, but to do this for Wannon( Mr Eodgers) are usually it is importing thousands of tons worthy of the .most .careful attention, but of timber ber, wbich comes in specified sizes, afternoon those words of wisdom which has merely to be najled together to form he usually utters. Does tbe honourable the cases in wbich oil in tins is sent all member believe that the duty shpuld be over Australia. tensive box-making industry employing hundreds of men was in operation, but it has now gone out of existence. The firm of the kind. has a large plant lying idle, and the men which it employed have been compelled to seek work in other directions. timber used in this industry was cut from planks or logs, and then sawn in its own Mr Fenton. I trust that if the a tree is compelled to plant another to replace it. Germany, which has the I bement perbaps of any country in the world, I reinsignia, and as I have said, there are at the moment the pine places in Victoria where softwoods are made by honourable in shooks. This tin> I could not find in hi.s utterances this A few years ago an exreduced to 6dJ Mr EopoEBSI did not say anything The. tbe honourable member's suggestion? of 6d. in lieu of duty.",57,Pratten Martin Ministe R
163,"Mr J. Fbancis (Moreton) [5.53],^",,58,Pratten Martin Ministe R
164,Mr J. Feancis,Then what was,58,Pratten Martin Ministe R
165,Mr Eodgeks.^I Advocated A' Bounty,"able member then suggest that the duty should be taken off? bounty would benefit the industry, and would not impose a hardship on the community. member believes that tbe duty sbould be as it was, and that the industry sbould receive a bounty, the position would then be equally impossible. Tbe very low duty would encourage tbe importation of foreign timbers, and tbe country would be so flooded witb imported timber that our timbers would not bave a market here, and consequently little or no bounty would be paid on our own timbers. Nor can I for a moment support a proposal uncier which timber would come in free of duty. If that were allowed, it would be impossible to find a market for our timber, as Australia would be flooded with imports from other countries. A forestry school has recently bf en opened in the Federal Capital Territory, in which a number of students from every State in the Commonwealth are studying reafforestation, and their work will in the years to come be of great beneto the board, which has now submitted fit to Australia. The States, particularly South Australia and Queensland, have also made special efforts to encourage reafforestation. It would be useless to engage in this work unless there was a possibility of finding a profitable market for tbe timbers to be produced. Consideration has also been given to tbe further encouragement of reafforestation by tbe Government, as the Treasurer recently introduced an amendment to the Income Tax Assessment Bill exempting from income tax any sum's expended by individuals on reafforestation work. If people are to be encouraged to invest their surplus capital in reafforestation schemes, they must have some security for the future. This cannot be done effectively unless forests products are protected against foreign competition. It is our duty to definitely state our position by saying that we-shall give adequate protection to the timber industry. If we do not. do that, it must go out of business-. As tbe tone of the debate on timber duties bas been overwhelmingly in favour of tbe inclusion of Baltic and Pacific timbers in the schedule, I trust the Minister will agree to the suggestions made from both sides of the committee. I do not think I have ever listened to a debate in wbich there has been such unanimity, and I am sure it is tbe Minister's desire to comply witb the wishes of tbe representatives of tbe people. The same arguments that have been used in support of higher duties on oregon apply with equal force to a duty on Baltic and Pacific timbers. I do not wish to quote the figures of imports wbicb have already been given several times today; but I am justified in emphasizing the fact that many saw-mills are now closed down owing to overseas competition in timber. There are millions of feet of good timber in our forests which has reached maturity, and in some instances is beginning to deteriorate because a market cannot be found for it. Those engaged in the industry appreciate the assistance which tbe Minister has already given. B.o was good enough to submit the matter of duties to the Tariff Board, the report on which the Government considered, and then referred tbe matter back otber recommendations. Further representations bave since been made ro tbe Minister, as n result of which additional protection is to be afforded. ""We now wish the Minister to crown his good work by including Baltic and Pacific timbers in the schedule, and I suggest with some trepidation, that shooks sbould also be included. I will refer to this matter again later. I have discussed this matter with the Minister many times and have' also introduced deputations to him on this subject, and I trust that he will respond to the strong representations which have been made. Baltic timber, wbich is competing with our Australian timbers, usually comes out at a very low freight, very often at ballast rates, because the vessels in which it is shipped expect to make up any loss they incur by back freight, which usually consists of our primary products which are shipped to the markets on the other side of. tbe world. The industry is being ruined by foreign importations. Since honourable members on' both sides appear to be almost",58,Pratten Martin Ministe R
166,Mr J. Feancis,Does the honor,59,Pratten Martin Ministe R
167,Mr Eonoebs,The payment of a,59,Pratten Martin Ministe R
168,Mr J. Francis,"If the honorableunanimous in their views on this subject, the hesitate to take the necessary action to safeguard it. arguments advanced this afternoon will weigh with the Minister. I should like particularly to impress upon hiin the serious position that has arisen through the heavy importation of shooks. These imports are imperilling the interests of the saw-milling trade throughout Australia. For some time now the Commonwealth has been flooded witb imports of this timber, witb tbe result that Australian saw-millers are fast losing the Australian case-making trade. Millions of feet of valuable timber wbich could be used for case making purposes are rotting in our forests. relating to tbe importation of undressed timber under tbe item n.e.i., for the manufacture of boxes and foi the making of boxes cut to size but undressed, are startling. They are as follow:Imports. Year. 1020-21 1924-25 .1925-26 The imports of timber for making boxes cut to size and dressed, and partly diessed, are equally significant, indicating only too clearly how the Australian trade is being endangered. The figures areImports. Year. 1920-21 192425 1925-26 If the Australian saw-milling industry is to be adequately protected in respect of this class of timber, it is essential that these duties should be reviewed. The position in Queensland is somewhat complicated, owing to the royalties paid to the Queensland Government. ister referred to this matter in his speech to-day. I have been giving attention to it for some considerable time. royalty was imposed to promote reafforestation, but Mr Swayne, tbe superintendent of tbe scheme in Queensland, has been complaining for some time that instead of payments under the royalty being used for that purpose, they are being paid into the Consolidated Eevenue. The Queensland Government has been asked to give an assurance that if a duty is imposed on the importation of shooks, the Sir. J. Francis. amount of the ^royalty will not be inMinister should not creased ; and I understand that favorable consideration has been given to tbese repI hope that the resentations. I understand that an assurance has been given to the secretary of the Timber Merchants' Association that the royalty will not be increased. I have received a wire from the secretary of tbe association to that effect. tioned in tbe item before the Chair. omission, and I am protesting against the action of the Minister in excluding that item from the schedule. I hope that he will re-submit this question to the board. I am afraid that this Thefigures section of the industry was submerged in tbe general inquiry by the Tariff Board, and I feel sure that if it is submitted to that body for a separate investigation, and if evidence is given in respect of it independently of evidence concerning the timber industry generally, the board will Feet. Increase. see tbe wisdom of recommending adequate .. 4,013,828 . protection for it against imported Baltic .. 38,187,031 .. 34,173,203 timber. .. 39,408,286 .. 35,394,458 gratulate tbe Minister upon having, to some extent, met the wishes of the committee; but I think it must be obvious to him that he has not gone quite so far as the majority of honourable members on Feet. .. Increase. both sides would wish. As I see tbe posi.. 3,794,062 . tion decreased duties on'Baltic timber will .. 22,327,449 .. 18,533,387 not necessarily mean tbe re-opening of .. 22,745,684 .. 18,951,622 Australian timber mills. Bather, I think the effect will be to transfer business from North America to the Baltic countries, and competition against Australian timber might be keener than ever, because wages in those countries are lower than in North America. Certainly shipping The Minfreights are lower than from North America. I , therefore, urge the Minister to respect the wishes of tbe committee in The this matter. These duties affect an important and an established primary industry. I would never be a party to giving assistance to secondary industries if I were not prepared also to protect our primary industries, upon wbicb tbe prosperity of this country rests. Tbere is special reason why these duties should appeal to the Minister aiid the Government. The timber industry is a rural and an established industry. It",59,Pratten Martin Ministe R
169,Mr Pbatten,Shooks are not men,60,Pratten Martin Ministe R
170,Mr J. Feancis,I am aware of the,60,Pratten Martin Ministe R
171,Mr Gullett (Henty) [6.8],"I congives employment to many thousands of men in country districts. I may add that the employment which it gives is not casual, but of a permanent character, enabling tbe workers engaged in it to live in the country and rear their families tbere. the concentration of people in our great cities sbould be encouraged. We are not appealing for assistance for a new or an unknown industry; but for one wbicb, as I bave said, has been long established, and in which a considerable amount of capital has been invested. It is in an entirely different class from new industrial ventures, which very often depend for their success on tbe measure of protection given in the tariff. It is much better to relieve alarm; but tbe quantity of foreign timdistress and unemployment in this way than by handing out doles or authorizing the carrying out of ill-considered relief works. If by means of these duties we can assist an established industry, we shall be carrying out our national task along proper lines. I hope' that tbe Minister will not leave this good work half done, but that he will include Baltic timbers in tbe item imposing duties on Oregon. I realize that we are to somi extent wasting time by making representations to the Minister witb regard to the duty on shooks, but I support tbe remarks made by tbe honourable member for Moreton( Mr J. Francis), and I urge the Minister to consider the desirability of giving the box-making industry an independent hearing before the Tariff Board at an early date. The honourable member for Moreton was not very wide of tbe mark when he said that this section of the industry was submerged in the general inquiry, and that if it were set out in a special schedule it would make a special appeal to both the board and the Minister. I hope that the Minister, in his reply, will be able to give us an assurance that this section of -the industry will before long have an opportunity to put its case before the Tariff Board. I welcome this opportunity to say a few words with regard to tbe position of the timber industry in Australia. A l though Western Australia has only about 3,000,000 acres of timber land, compared witb about 6,000,000 acres in Queensland and 8,000,000 acres in Victoria, its resources bave not been exploited to the same extent as have those of Victoria. Consequently, that State supplies about one-third of the timber produced in Any industry which prevents Australia annually. It is to be regretted that the heavy increase in the importation of baltic flooring and oregon is seriously endangering tbe position of the timber industry throughout Australia. Even in that state tbe effect of imported timber is being felt. If 50 per cent, of timber used for building purposes consisting of imported softwoods were necessary and the other half .Australian hardwoods, tbere might be no cause for ber used in Australia for purposes for which our own beautiful hardwoods are most suitable, is appalling. In 1918-19 the quantity of timber imported was 144,000,000 super feet, and in 1925-26 tbe imports bad grown to 499,000,000 super feet. Tbe imports in the intervening years certainly showed fluctuation; but tbey have gradually increased. The honourable member for Franklin( Mr Seabrook), who is an ardent free trader on some matters, bas pointed out that the timber industry is in a parlous condition. Honourable members on this side of the chamber are fairly consistent with regard to the policy of protection, and are prepared to help the timber industry. In Victoria, 27 out of 72 mills have been closed down, and a large number are working 'short-handed. An appeal was made to the Tariff Board in 1925, and, although its conclusions were not quite as decisive then as they are on tbe present occasion, the report showed that tbe men engaged in tbe industry felt the need of protection against imports from America and Baltic ports. Oregon pine has proved a severe competitor of Australian timbers. Oregon forests can be worked in tbe face, and, therefore, tbey are operated mucb more cheaply than Australian millers can work their hardwoods, because a large number of trees per acre can be obtained. In Oregon, Washington and British Columbia, great waterways facilitate the handling of timber, wbich is conveyed cheaply to the sea by",60,Pratten Martin Ministe R
