speakerGroups,speaker,theText,pageNumbers,title
76,Mr Gullett,"Does the honorablethe additional tax of from 10s. to £1 a head, and the increased duty on the table and stand, will just about double the cost of sewing machines imported into this country. Of course, the Minister will say that the Australian manufacturer will not take advantage of this position, but will supply good sewing machines probably at about half the price at which they are being sold to-day. importers will bring down prices. ter ( Mr Forde) has, for the last six months, talked of my friends the importers, and charged me with free trade principles. My reply to him is that since this Government has commenced to give effect to its rotten tariff policy, unemployment has increased 6.4 per cent., and tens of thousands of good Australian workers have been ruthlessly thrown out of their jobs. Yet the Assistant Minister charges me with free trade principles! Let me say that the Government's tariff policy is the most stupid ever brought into this House. It is re-acting cruelly against the workers, and has made more enemies of this country both within and outside of the Empire, than has any other policy submitted to this Parliament. I come now to the practicability of this proposal. Is there a reasonable opportunity in Australia for the manufacture of sewing machines? It is common knowledge that some of the biggest sewing machine manufacturers in the world have, in recent years, visited Australia personally, or have sent their representatives here, to explore this manufacturing field. It must not be forgotten that the manufacture of sewing machines is largely mechanical. The labour employed is relatively small, and, furthermore, the production is cheap because mass production methods are employed. These manufacturers, or their representatives, have decided, one after another, that the Australian market has not yet developed sufficiently to justify local production. These men are highly specialized in this work, and their organizations overseas are 100 per cent, efficient. It would have been child's play for them to extend their operations in Great Britain by establishing branches of their works in Australia. Yet they decided not to do it. member that? be found in the records of the Customs Department. At Bendigo, a few years ago, there was one type of machine manufactured. I believe that it was an obsolete type; because the machine had practically gone out of sale in other countries. There are at least fourteen types of British and American household machines on the Australian market at the present. The evolution of the sewing machine has been rapid and progressive in recent years. The hand turning, and also the foot pedalling machines are giving place to an advanced type of machine that is operated by electricity. This later machine is covered by many exclusive patents, which are not available to an Australian manufacturer. They may be obtained in the future, but only with great difficulty. on the Singer machine. ister made a long speech in this House, but it was entirely devoid of information. He has no knowledge of the subject, and I now ask him to keep quiet while I give him the facts. telling untruths. McGrath) I ask the Assistant Minister to withdraw that remark. members some idea of the difficulties attending the establishment of the sewing machine industry, let me tell of the fate that recently befell a number of big companies in America. I have every reason to believe that this information is correct. In recent years the city of Kankakee, Indiana, to attract a large sewing machine plant, donated the land and buildings to Foley& Williams for the manufacture of reasonably priced sewing machines. In five years the plant went out of business, although the firm exported machines all over the world. Then the well-known Wheeler& Wilson sewing machine went off the market, and the Davis' Sewing Machine factory, with single orders that ran as high as thirty",52,Second Reading
77,Mr Fobde,This competition with the,53,Second Reading
78,Mr Gullett,The Assistant Minis,53,Second Reading
79,Mr Keane,Who told the honourable,53,Second Reading
80,Mr Gullett,That knowledge is to,53,Second Reading
81,Mr Forde,There is not one patent,53,Second Reading
82,Mr Gullett,The Assistant Min,53,Second Reading
83,Mr Forde,The honourable member is,53,Second Reading
84,The Deputy Speaker ( Mr,,53,Second Reading
85,Mr Forde,I withdraw it.,53,Second Reading
86,Mr Gullett,"To give honorablethousand machines annually, gave up manufacturing, the stockholders suffering a total loss of their investment. The White Sewing Machine Company's venture iu running a sewing machine branch factory at Guelph, Canada, proved a financial disaster in that country, which has a larger population than Australia. The King Sewing Machine Company discontinued manufacturing machines at Buffalo, where it had the most modern plant in America. Domestic Sewing Machine Company, with a world-wide name, discontinued its operations. Later, a portion of its machinery was disposed of to the White Company. I come now to the question of labour. The amount of labour employed in the manufacture of sewing machines is relatively small. member that? ber should not get so annoyed. As I have said, the sewing machine is the production in the main, of highly specialized machinery, and relatively little labour enters into it. I do not say that there is not a fair amount of labour employed, but, taken generally, it is relatively low. I eome now to the statement of the Assistant Minister that „ this new duty of from 10s. to £1 a head will not be passed on. justification for passing it on. ter saidTlie importers make over 100 per cent, gross profit on landed cost: therefore, I do not think they will be justified in passing the duty on to the public. The Minister cannot have it both ways. If there is to-day a profit of 100 per cent, between the landed cost and the cost to the user, surely in that margin there is plenty of opportunity for the Australian manufacturer to show us what he can do without this contemptible tax of from 10s. to £1 on the machines used by the working women of this country, a tax which is being imposed one year in advance of the time when a single bounty will be paid out of it. Let me refer again to the Assistant Minister's extraordinary second-reading speech. He showed little knowledge of the subject, and he made several most unfortunate slips as against his own case. He saidI visited the Bendigo company with the member for the district, Mr Keane, and received a deputation, which strongly urged that something should be done by tlie Government to assist the industry for four or five years while it was becoming established. He said that he visited Bendigo. What, an investigation! How long was he there? He received one deputation. He The talked the matter over with the honourable member for Bendigo, and arrived at the vague conclusion that in four or five years the Bendigo industry would be able to carry on, presumably without any assistance at all. vestigation, but on the investigation of the Tariff Board and a special officer of the department. manufacturing sewing machines in Bendigo. The company that did manufacture them went into liquidation years ago. I understand that the honourable member for Bendigo is at present endeavouring to find a little capital for its re-establishment. that company out of business. ordinary example of what must happen when tariffs are introduced in a wild and irresponsible fashion. As a result of this Government's tariff policy, unemployment has increased by. 6 per cent., and tens of thousands of workers have been thrown out of their jobs. Week after week, almost, new tariff schedules have been flung on the table of this house. [Quorum formed-.'] The Assistant Minister( Mr Forde) in one of his irresponsible statements said, "" When producing between 40 and 50 sewing machines weekly the original Bendigo company employed 60 hands"". He went on to sayThat means that if Australia can make all the sewing machines it requires constant employment will be found for nearly 1,000 workers in sewing machine factories, in addition to which local manufacture will immediately bring about a demand for raw material. The Assistant Minister did not give the wages paid to those 60 hands who were producing 40 to 50 machines weekly. Assuming that a number of young women were engaged, placing the average",53,Second Reading
87,Mr Keane,Who told the honourable,54,Second Reading
88,Mr Gullett,The honourable mem,54,Second Reading
89,Mr Forde,I said that there is no,54,Second Reading
90,Mr Gullett,The Assistant Minis,54,Second Reading
91,Mr Forde,"I relied, not on my in",54,Second Reading
92,Mr Gullett,There is no company,54,Second Reading
93,Mr Keane,The late Government put,54,Second Reading
94,Mr Gullett,"We have an extrawage at the low level of £3 10s. a week, the labour cost of each machine would be £4 13s. To that cost must be added overhead expenses, cost of plant, buildings, &c. Another £5 has to be added for tbe table or stand, so that sewing machines were produced at Bendigo at a factory price of something like £10, which was £3 or £4 above the landed cost. That additional amount will have to be passed on to the working people in this country. To-day the landed cost of the sewing machine head is between £3 10s. and £4, to which the cost of the stand or table which averages £4 5s. has to be added. The Assisinitiated by the Government. I appeal tant Minister mentioned £1S to £20 as the selling price, but I think he will find matters to remain where they are, that the machine of which I spoke is sold for £12 odd, which gives a gross profit of about 50 per cent. that machine is correct. tant Minister selected the most expensive type. The selling of sewing machines is a costly business. A good deal of expensive canvassing has to be undertaken in order to bring them under the notice of prospective buyers, and this makes the profit of the importer look rather high. I appeal to honourable members to reflect before committing the country to the payment of this bounty and to an increased duty. I ask them to remember what has happened in the past six or seven months, and to ponder for some time before they support either the Minister( Mr Fenton) or the Assistant Minister in connection with these new tariff proposals. I ask honourable members to consider whether it is worthwhile, whether it is wise to throw the sewing machine business in this country into a state of chaos, aud unemployment? mission agents and travellers there are many good Australians who will be affected by this proposal. In dealing with closed by their attitude towards the this bounty, and those proposed on shale oil and flax, I ask honourable members to seriously consider our financial position, and ask themselves where the necessary money is coming from. ""We are in a desperate plight; we are piling up bounty after bounty, the money for which must ultimately be raised by taxation. The business community is in a state of uproar and the whole trade and commerce of the Commonwealth is dislocated. In addition to high tariff imposts additional direct taxation is to be imposed. Is this the time to substantially increase unemployment and cause loss to vested interests, or to impose taxation on existing industry in favour of this problematical industry of the future? Is it worthwhile? I suggest to honourable members that it is not. Our unemployment figures have increased to such an extent that we should attempt to arrest the progress of this foolish tariff policy to honourable members to allow to endeavour to prevent further interruption of trade, and to rehabilitate our existing industries. If we support the Government in proposals of this kind it will lead to more wreckage and additional unemployment and misery. To me this is the last straw. Taxation should not be imposed in this way. It is in the interests of only a few who may be employed in Bendigo or in Sydney, but it will have a serious effect upon the whole community. It is unreasonable to impose a tax of from 10s. to 20s. per head in respect of the 40,000 sewing machines annually imported into Australia, and fully 90 per cent, of which are purchased for use in the humble homes of the workers. I ask the House not to support this proposal, as it is economically unsound and exceedingly foolish. amazed that the Deputy Leader of the Opposition ( Mr Gullett), in opposing the payment of a bounty on sewing machines, should have the temerity to introduce the subject of unemployment. It is obvious bring about further that his brief is not of his own creation, Amongst these comand that he and those with whom he is associated have no interest in encouraging Australian industries. That was dismotion discussed this afternoon. They do not appear to have any knowledge of what has occurred in Australia during the last eight months. The Deputy Leader of the Opposition has submitted a tremendous amount of data, which is not of his own preparation, but which was quite ineffective in establishing even one point.",54,Second Reading
95,Mr Fokde,The figure I quoted for,55,Second Reading
96,Mr Gullett,Yes; but the Assis,55,Second Reading
97,Mr Keane (Bendigo) [9.53],"I amThe payment of a bounty on sewing machines was recommended by the Tariff Board in December, 1925, after a thorough inquiry into the whole matter. dustry could produce 40 per cent, of Australia's requirements. after hearing evidence and conducting inmissed, and thousands of additional vestigations into the possibilities of the workers would have been thrown on the industry, recommended the payment of a bounty in order to establish the industry, economy; but economy of the kind rebut not necessarily at Bendigo. The late Mr Pratten, when Minister of Customs, was in favour of a bounty; but something happened, as the Prime Minister of the day ( Mr Bruce) turned down the proposal, and a bounty was refused to the company which was then operating at Bendigo. I do not know what was responsible for the rejection of that proment employees, and the rationing posal, but the factory at Bendigo, which employed 60 persons, was forced to discontinue operations, because the then Government had not sufficient business acumen to protect the industry. Fortunately, the whole of the plant has been preserved, and in four months it will be capable of producing machines which, although they may not be as attractive in appearance as those obtained overseas, will be reliable and of good quality. The Deputy Leader of the Opposition ( Mr Gullett) disclosed his ignorance of the sewing machine business. The Bendigo factory, which is to recommence operations, is to be under the control of one of secret by making it known that the last the best engineers in Australia. The site has already been selected, the plant is ready to be set to work, and the company will then be able to enter into competition which I represent, and others inwith the importing interests, which are charging £19 cash, or £24 on terms, for a machine that can be landed in Australia for £7. now employed? of the company, and can start work at any time. H . V. McKay works? where ho is employed at the moment; but I feel sure that the honourable member for Balaclava, who is a good Australian, will give this proposal his support. Unemployment in Australia has increased from 12.1 to 18.5 per cent., but this is due largely to the fact that 162,000 migrants were allowed to land in Australia when work could not be found for them. If the present Government had not been in power, hundreds of public servants would have been disunemployment market. Frequent reference has been made to the need for quired by honourable members opposite means disaster to the Australian people. If this Government was not in power unemployment would be more pronounced than it is to-day. Had the Bruce-Page Government remained in office there would have been an increase in imports, the dismissal of Governof many others. This Government has not reduced the status of one of its employees, and honourable members on this side of the chamber are proud to support a Ministry that has honoured the promises which its supporters made' on the hustings. The standard of living and the wages of the workers have not been reduced, and every assistance has been given to local industries to keep our own people working. The Deputy Leader of the Opposition said that the Assistant Minister for Customs( Mr Forde) disclosed a Cabinet Government refused to grant a bounty to this industry; but the directors of the old company, the press in the electorate terested in this project, knew long before the Assistant Minister made his announcement that the payment of a bounty had been refused by the previous Government. Australia buys 45,000 sewing machines annually, and the Government suggests that a bounty be granted to local manufacturers, and that a duty be placed on imported machines. I remind the House that at some stage during the next five years a reduction in that duty may be necessary. There is urgent need in Australia for decentralization. I believe that when this industry is established in Bendigo it will give employment to 300 persons within",55,Second Reading
98,Mr White,Provided that the in,56,Second Reading
99,Mr Keane,"The Tariff Board,",56,Second Reading
100,Mr White,Wher e is the engineer,56,Second Reading
101,Mr Keane,He is at the disposal,56,Second Reading
102,Mr White,I s he not employed at the,56,Second Reading
103,Mr Keane,"I am unable to sayeighteen months. Bendigo has an excellent climate, an ample supply of labour, splendid roads and a good railway service ; in fact, everything required for the successful operation of such an industry. Everything possible should be done in Australia to prevent the flocking of the people to the cities on the seaboard. In New South Wales, 46 per cent.; in Victoria, 56 per cent.; in Queensland, 33 per cent; in South Australia, 57 per cent., and in Western Australia, 48 per cent, of the people reside in the metropolitan area. In New Zealand, the proportion falls to 9.S4 per cent. In Bussia, it is 1.1 per cent.; in Switzerland, 3.73 per cent.; in overcrowded Japan, 3.34 per cent.; in England, 11 per cent., and in France, 7 per cent. Over one-half the population of four States of Australia reside in the capital cities, and, in each instance, those cities are located on the coast. The hope of this country lies in the encouragement of manufacturing industries, not in the capital cities, so much as in country centres. Workers in the country are not handicapped by bad housing and sanitation, and impure air. The advent of the industry which this bill is designed to assist should lead to the establishment of other industries in inland cities throughout Victoria and the other States. That would enable country workers to obtain employment under the most favorable climatic conditions near their own homes. I have said that 50 persons will be £6 14s. less than the price of the overseas employed when the factory at Bendigo article. is opened, and that the number of employees will eventually be increased to not the local industry produce a machine nearly 300. The establishment of similar at a lower price than that charged for works is contemplated in Sydney, and I the imported article without a duty? have been informed that the Singer company intends to manufacture in Australia. Thus, there will be three difprices charged by the men who are ferent managements competing for the prompting the honourable member in his 45,000 machines annually required in fight against the proposed bounty. The Australia. The works at Bendigo will Australian distribution costs on overseas market a machine that will be cheaper machines are enormous. The Bendigo than any obtainable in Australia at the company that proposes to manufacture present time, and I have no doubt that machines will honour its promise to when the plant is in proper working order charge not more than a certain price. it will be able to turn out an article equal, It will be the duty of every honourable if not superior, to any machine made member who sits on this side to see that overseas Honourable members opposite that undertaking is observed; and inmay consider that an extravagant assercidentally this measure itself will safetion ; but I remind them that the engine guard the people against exploitation by which draws the express train between this or any other company that takes Albury and Melbourne was made at the ' railway workshops at Newport, and is pronounced to be equal to any locomotive in the world. A sewing machine is a comparatively easy article to manufacture, because the parts are standardized. If the industry at Bendigo had been able to reach an output of 150 sewing machines a week in 1925-it s total output was 1,400 -it would have been able to market the complete machine for £7 3s.. 8d. of it was imported from Germany! was constructed in Bendigo. Scores of these machines are still in operation. Some of them may be seen at the Bendigo asylum, where they have been in use for five years. They have been operated for 7,500 hours, and are still serviceable. Several of the machines have beeu in constant use for three years in the establishment of Mr Wilson, in Mitchellstreet, where they have been used for sewing felt, heavy duck and towels. A widow woman who has been sewing for a living for 30 years has used a Wertheim and a Singer, but, since 1925, she has exclusively operated a machine made in Bendigo, and she declares it to be the best she has ever used. I am informed that the imported machines cost £19 4s. cash and £24 on terms. The Bendigo factory claims that it will be able to sell its machine for £12 10s. cash, or",56,Second Reading
104,Mr Archdale Parkhill,The inside,57,Second Reading
105,Mr Keane,No; every part of it,57,Second Reading
106,Mr Archdale Parkhill,Could,57,Second Reading
107,Mr Keane,"I have quoted theadvantage of the bounty. I have some knowledge of the skill that is possessed provision for adequate safeguards. Under by Australian workmen. Experts whom clause 11, a check will be imposed on I"" have consulted in this matter have freely profiteering. Eveni f the new companies admitted that our workmen are equal that are to be established prove to be to any in the world. This House will unwilling to produce a machine at a price aid the establishment of another industry lower than that which has been estimated, if it passes the bill. A sewing machine they at least will be policed by that prothat gives good service is one of the most vision. If profits exceed a certain perimportant adjuncts of a home, and it centage, the bounty will be reduced. Proshould be possible for the average workvision has been made for the operatives ing man to purchase it at a reasonable in the industry; and there will be an price. The concern of the Deputy Leader audit of the accounts eaeh year by officers of the Opposition ( Mr Gullett) for the of the department. working woman of Australia was most amusing. I do not know many of his class who are interested in any women not worry me in the slightest degree. If (jxcept those who are members of this proposal is rejected, I shall occupy Nationalist organizations. According to politically a stronger position than that in an answer that was given in this House to which I am now placed. I can then say M question that I asked on the 7th May to the 200 workmen who are looking for last, the following amounts have been employment at Bendigo, "" We put forpaid by way of bounty within recent ward a sound scheme, but the Opposition years:Iron and Steel Products Bounty Act 1922the credit of having acted reasonably. 1029Wire netting Galvanized sheets Fencing wire Traction engines . . Duration-From 14th September, 1922. Cotton Bounty Act No. 51 of 1926Haw cotton Cotton yarn Duration-Fiv e years from 16th August, but when the acid test was put on the 1920. Wine Export Bounty Act 1924-1928 £1,001,707. Duration-1s t September, 1924, to individual said that if a bounty were :11st August, 1930. Sulphur Bounty Act No. 21 of 1923 £143.724. Duration-From 13th September, 1923. Shale Oil Bountv Act 1017-1923 Shale oil Duration-From 1st September, 1917 to proposal, not only in my electorate, but 31st August, 1929, on which latter date the net expired. Although this proposal is unique, the tions in Australia. principle is identical with that which, was followed iu earlier bounty measures. At the expiration of five years, this bounty nothing of the kind. will disappear; and if the industry progresses according to anticipations, it may competition. We have the assurance that be reduced substantially during that ample precautions will be taken to preperiod. There will also be a periodivent the exploitation of the people. The cal review of the duty imposed bounty will not exceed £20,000 per on imported machines. objections that have been urged against vided by the duty on overseas machines. the measure can easily be answered, if r . Keane. I have said that the measure makes The political aspect of this matter does rejected it . "" If the bill is passed, we shall give honourable members opposite BeforeI was elected for Bendigo it was £ . . 238,115 represented by a most excellent gentle..235,603 man, who was as earnest an advocate of .. 324,711 the establishment of this industry as I .. 7,409 am; but so stupid was the last Government that it did not give him the support £ that he should have received. Upon his 153,421 representations, the then Minister recom.. 88,485 mended in favour of a similar proposal; Prime Minister of the day, and some granted or a duty imposed party funds might suffer, no action was taken. In fairness to my predecessor, Colonel Hurry, I must say that he did not receive £ "" a fair go "" from his own Government. 1,132 A factory will be established under this also in Sydney; and the Singer Sewing Machine Company will commence operaThus the annum, a portion of which will be proWe have in Australia men capable of",57,Second Reading
108,Mr Abchdale Parkhir.i.,It will do,58,Second Reading
109,Mr Keane,"There will bo someturning out these machines; and the local market can absorb 45,000 machines per annum. These works will be capable of manufacturing not only sewing machines, but also other articles. Ho bounty will be paid until the machines have been produced. I believe that in this matter the Government will have the support of the Country party, because its policy in regard to decentralization is identical with that of the Labour party. Some of the arguments of the Deputy Leader of the Opposition in regard to unemployment will be refuted by the establishment, of the industry, because from 50 to 200 workers will be provided with regular employment. As boys and girls reach the school leaving age there will be an opportunity for them to take up a skilled occupation. Whether it is established in Sydney, Bendigo, Maitland, or Adelaide, this industry is worthwhile. supply a long felt want, aud furnish to the United States of America, Great Britain, Germany, and other countries evidence of the fact that in the manufacture of sewing machines Australia can produce an article as good as, if not better, than can be produced overseas, and certainly for a lower price. Before dealing with the specific proposal to pay a bounty on the production of sewing machines in Australia, I should like to say a word or two with regard to my attitude towards bounties generally. When the manufacture of any article takes place on a comparatively small scale in this country I regard the bounty method as infinitely preferable to the tariff method of protecting that industry. For one thing the amount of toll taken by an industry can be very definitely measured. One knows just how much it is indebted to the Treasury, whereas, when, a duty is imposed, it is sometimes very difficult to measure the exact amount of toll taken from the general community. Another advantage of assisting by bounty an industry which produces only a small proportion of the community's requirements is that the price of the article is kept down to a thoroughly competitive level. It is true that the bounty is paid by the general public by taxation instead of by the purchasers of the article in the shape of a higher price, proposed that there shall be a bounty of but if this or any young industry can provide, say, only 25 per cent, of the needs of the country, the tax on the community is confined to what will pay a bounty on that 25 per cent., and on. the other 75 per' cent, the community will be tax free. In contrast with that, a duty imposed for protective purposes on the imported article has to be paid for on the wholt; of the consumption of that article, even though only 25 per cent, is made locally. The duty is paid on the 75 per cent, imported, and the equivalent of the duty is paid on what is produced locally, because the price of the local product is usually kept at about the level of the imported article. The bill proposes that a bounty of £2 is to be paid on sewing machine heads, and, in addition to that, a duty of 10s. British, and 20s. foreign is to be imposed. A deferred duty is to come into operation It will later on. The bounty is equivalent to 56* per' cent, of the landed cost of sewing machine heads, and this, with the duty, makes a total protection of 70 per cent, against British competition, and 85 per cent, against foreign competition. By way of interjection I asked the Assistant Minister, when he was making his second reading speech, what was the total number of machines imported annually, and he said 45,000. Their value, I was informed, was £160,000. It requires only a simple calculation to ascertain that the average landed cost of each sewing machine head is £3 l is . When the deferred duty come3 into operation the total amount of protection afforded to the industry will be 70 per cent, against British competition, and 984 per cent, against foreign competition. When the Minister for Markets( Mr Parker Moloney), was speaking on another measure on Friday last, he emphasized the necessity of dealing with it on a sound economic basis. Can this bill, by any stretch of imagination, be described as economically sound, when it proposes to afford such ridiculously high protection to this industry? A bill is to be considered shortly, dealing with the payment of a bounty on flax. There is an extraordinary difference between what is proposed to be done in regard to flax, and what is being done in regard to sewing machine heads. Flax production is partly exported, and it is 15 per cent, for two years, 10 per cent, for",58,Second Reading
110,Mr Pateeson (Gippsland) [10.19],"two years, and 7£ per cent, for one year. That, I suggest, is a reasonable bounty. It bears a reasonable relationship to the value of tbe product. Makin) -The honourable member is not in order in discussing the proposed flax bounty. it only by way of illustration. Contrast the proposals in that bill with those now before the House. The protection proposed to be afforded in this instance bears an unreasonable relationship to the total value of the product. It is absolutely ridiculous. A good deal has been said in this House recently regarding the dictum of a certain arbitration judge, that if an industry cannot afford to pay a certain standard of wages it would be better for us not to have that industry. I think that we have reached a stage in our economic development in Australia when it is high time to apply to our industries the principle that if any one of heads is not worth more than £160,000 at them cannot afford to carry on without a bounty or a duty, or a combination of both, totalling, say, 20 or 25 per cent, of the value of the product, we would be. better without that industry. That is how I feel about it. If the Assistant Minister had seen fit to bring down a measure to assist this industry on a reasonable basis, something comparable with what is being done with regard .to flax mended this assistance after having considered the matter fully. whether it did or not. In my opinion, if an industry requires assistance to the extent of 70 per cent, against British, and 98£ per cent, against foreign competition, it is not even open to argument whether that industry is worth having. An industry which requires assistance to that extent is simply an unblushing mendicant. It will be worse than the galvanized iron industry, on which the bounty and are equivalent to £5 10s. a week for every workman engaged in it . The manufacturers of galvanized iron practically have their wages bill paid out of the Commonwealth Treasury, and now we are coming to an almost similar position, if this measure is passed, in regard to sewing machines. I cannot help thinking that if this industry can only get on with assistance amounting to the huge per cent, on the landed cost of the imported article, which I have mentioned, the cost to the country is too great, and that we should be far better off from an economic point of view by confining ourselves to the production of the stands of the machines, both the iron and the wood parts, leaving the actual manufacture of the machine heads to Great Britain, in which country mass production is possible. According to the honourable member for Bendigo( Mr Keane), if the bounty is paid and the duty is imposed, we shall have not only the company projected in Bendigo, but also one in Sydney, and it is possible that the Singer people may commence operations in Australia. If that should happen, it would be nothing short of a calamity to the industry; because the market for these sewing machine the present time, and, although it might be possibleI doubt if it is-for mass production to be carried out by one firm, to divide it among three would mean overcapitalization and too high overhead charges, with the result that the cost of production in Australia would be much higher-than it would bewith only one firm in operation. This is an industry in which the total value of the importations is about £160,000, and in which mass production is essential if efficiency is to be achieved. It is very doubtful, therefore, if we have a sufficiently large market for efficient manufacture, and it would be rather a calamity than otherwise for more than one firm to undertake the manufacture of sewing machine heads in Australia. Furthermore, if a firm does start in this line in Australia, it would be much better for it to meet the competition of machines made in Great Britain and coming into Australia at a reasonable tariff, rather than a cut-throat competition from other manufacturers within duty taken together Australia. The existence of too many manufacturers leads to too heavy overhead charges and the investment of too much capital in an industry which can have little chance of expanding in a country with a population of only 6,000,000. people. I cannot support the bill.",59,Second Reading
111,Mr Speaker (Hon. Norman,,60,Second Reading
112,Mr Paterson,I am referring to,60,Second Reading
113,Mr Forde,The Tariff Board recom,60,Second Reading
114,Mr Paterson,"I do not careringah) [10.33] I desire to make some observations with regard to this bill. [Quorum formed.] Although the amount of the bounty involved in the measure now under consideration is not very large, there is a principle at stake which is deserving of consideration. It has already been pointed out that it is not unusual for Parliament to pay bounties to promote the establishment of industries, but the fact that bounties which were unwarranted have already been authorized by this Parliament is no reason why a bounty should be paid in this case, particularly when it is equally unwarranted. The Assistant Minister( Mr or feasible to do so. The suggestion Forde) has repeatedly said that the effect of the tariff alterations made by the present Government has been to get rid of a lot of unemployment and create new sources of employment; but when his attention has been drawn to the figures which show that unemployment has risen from 12 per cent, in September last to 18 per cent, at the present time, he has shifted his ground and said"" What we meant was that there would have been more unemployment except for what we have done."" The Minister's wild speeches at the inauguration of different factories and for the encouragement of manufacturers have all been so much moonshine. The Government could not predict, with any degree of precision, the likely result of its tariff policy. It could to expect Australian manufacturers, who only speculate upon it. A duty . was imposed on sewing machine heads in 1921, when Mr ing concerns overseas. If the Singer Massy Greene Trade and Customs, but it was not to operate until the local manufacturer could provide a reasonable proportion of Australia's requirements. The industry has been thus protected nine years, but has never been in a position to supply even a fraction of the requirements of Australia. been employed? According to the honourable member for Bendigo( Mr Keane), if the bounty is paid and the duty is imposed, about 300 men will be employed. The Singer organization now employs 900 men. If sewing machine heads are manufactured in Australia it reasonably follows that some of these 900 men will be displaced, to a fractional extent, at any rate, by the 300 men who will be employed in Bendigo. The making of sewing machine heads in Australia is not a new idea. I have already spoken of the duty which was imposed in 1921, but as far back as 1918 Senator E. D. Millen, who was then Minister for Repatriation, made inquiries to ascertain if returned soldiers could be profitably employed in making these machines, and Sir Henry Braddon, at that time Australia's Commissioner in the United States of America, made inquiries there as to whether it would be practicable was not carried out because it was realized that sewing machines could only be manufactured successfully on a mass production basis. It is, therefore, the veriest nonsense for the honourable member for Bendigo to say that the Singer organization intends to establish its business in Australia. That company has no such intention. Australian trade represents only 2 per cent, of the world's output, so it is highly improbable that any manufacturing company will transfer its organization to Australia for the purpose of capturing the local market. Also, it is unreasonable have not the facilities for mass production, to manufacture sewing machines cheaper than is possible for manufacturwas Minister for company did establish its organization in Australia, there would be little hope of the Bendigo manufacturing concern remaining in the business, because the Singer company, with its mass production methods, would quickly supply the whole of the Australian demand, and other manufacturing concerns would go under. This is one of the mistakes which the manufacturers of this country are making in their demands for high tariff barriers and embargoes on importation. Once the trade of Australia is worthwhile, outside manufacturers will establish their organizations in Australia, and with their mergers, and combines and control of enormous capital resources they will put out of business a large number",60,Second Reading
115,"Mr Archdale Parkhill (""War",,61,Second Reading
116,Mr Prowse,Ho w many hands have,61,Second Reading
117,Mr Archdale Parkhill,,61,Second Reading
118,Mr Keane,I am glad to hear that.,61,Second Reading
119,Mr Archdale Parkhill,"Th eof those manufacturers, who, to-day, are iluinouring for tlie high protection which this Government appears only too ready to give them, to their undoing. The honourable member for Bendigo has urged that this is a bounty worthwhile. No bounty proposal has been submitted with less justification. What is the record of the Bendigo manufacturing concern up to date? The honourable member for IJoudigo has told us that the best imported machines are sold at £19 4s. cash, that the importers are making over 100 per cent, gross profit on the landed n<ist of machines. If the facts are as stated by him, surely this margin of 100 per cent, should be sufficient inducement to local manufacturers. If they would be satisfied with the 10 per cent, return on and I am informed they were imported capital guaranteed under this bill, they would still have a margin of 90 per cent, against imported machines. Where, then, is the need for a bounty? Arc we to understand that they must have a margin >f 100 per cent, plus the bounty before they can start manufacturing on anything like a scale to meet the Australian demand? That, apparently, is what is intended if the statement of the Assistant Minister( Mr Forde) is correct. I repeat that no sewing machines worth talking about have ever been manufactured in Australia. The Bendigo company manufactured sewing machines all except the stands, the outside cabinet, and the inside. bers in matters In other words, it imported the woodwork, the ironwork, and even the ""inside"" of the machine, and I understand that this is the machine which the poor, aged, and infirm women in the local asylums have to use. They like it, I suppose, because they are obliged to use this antiquated machine, otherwise they would have no machine at all. It is an antiquated family arrangement, and I am informed that the companies sell only two .out of every 100 which they manufacture. It is worked on what is called a vibrating principle knows that all household sewing machines arc manufactured on that principle. That is not. so. The Assistant ""Minister is behind the times. The most up-to-date sewing machines are electrically controlled. It has been said that the Tariff Board has given its endorsement to this proposal. I happen to have a copy of the board's report. It is a curiosity; I have uever seen a document like it. Some of the statements in it, if not idiotic, are certainly ridiculous. Sincei t made its report five years ago there have been striking improvements in the manufacand £24 on terms, and ture of sewing machines. In i,ts comments upon the Bendigo manufacturing concern the board stated that the imported parts included the head, plus the cabinet, three bobbins, six needles, feed dog, transfers, bolt and spring. Those parts comprised the internal mechanism, from Germany. The report goes on to state that the value of the imported parts represented .96 per cent, of the total cost of production. I think this is a mistake. I believe that what the board intended to say was that the value of the imported parts was 96 per cent, of the total cost of production, for it is inconceivable that all the parts mentioned represented less than 1 per cent. If that is the best that the Tariff Board can do as a result of its investigation of requests made to it, all I can say is, "" The Lord preserve this House from Tariff Board reports as a guidance to honourable memof this kind.' r The recommendations of the board are all "" ifs "" and "" buts."" Between 45,000 and 50,000 sewing machines are purchased in Australia annually; yet the board proposes a sliding schedule of bounties, commencing with an output of ""1 to 2,000!"" There is no suggestion that of the 50,000 machines required annually, more than 4,000 will be produced locally. The Minister, when introducing the bill, said that it would mean a duty of £2 10s. on every imported sewing machine. It means much more than that. Prior to the 30th June, the duty was 30 per cent, on the complete machine with table and stand. Now the Government proposes separate duties of 75 per cent, on the cabinet work, 45 per cent, on the iron work, and an additional duty on the outside casing, which was not charged for before. Prior to the 30th June the duty on the ordinary seven-drawer machine and stand was £1",61,Second Reading
120,Mr Keane,They like it.,62,Second Reading
121,Mr Archdale Parkhill,,62,Second Reading
122,Mr Forde,The honourable member,62,Second Reading
