speakerGroups,speaker,theText,pageNumbers,title
305,Mr Laird Smith (Denison) [4.6],"and examine the conditions under which the worker is working there, as described by Upton Sinclair, or by Mr Stead in his work, / / Christ Came to Chicago, or Satan's Invisible World Revealed, we find a state of affairs almost intolerable for any value only ^15,000,000 goes in wages, citizen to live under. has not cured those evils. but Free Trade has not done so. Mr VV. ELLIOT JOHNSON -Protectio n has intensified them. The old Protection has simply built up manufactories within the country and made it possible for us to regulate them within our own borders. That is the advantage of Protection over Free Trade; but we propose introducing.a system of Protection that will enable us to deal effectively with the whole problem. The new Protection will protect the wage-earner and the consumer as well as the manufacturer. Although the honourable member for Hindmarsh could not define the meaning of new Protection, I am sure we shall have no trouble in putting our principles into pracus in power. I ask any fair and reasontice. An honourable member on the other side of the House interjected, "" Who provides the spending power?"" My reply is that the worker provides it every time, meaning by the worker either the captain of labour or the man performing the work on the lowest rung of the ladder. It is the worker that produces the wealth of the country. work for him for a week for nothing, with the promise of a reward at the end of the week. The master has the value of the labour done in the early part of the week for the whole of the week free of interest. Some of them have it for a' month. 1 know a firm in my electorate that do not pay their hands until the end of each month. The Government are also sinners in that respect. Employers who pursue that principle have the full use of the wealth produced and pay the men no interest for it. Let us see how much the workers are getting of the wealth produced. Sidney Webb, lecturer on political economy at the London College, tells us that they get only one-third of what they actually produce. Michael Fliirscheim says that in protected America they get only one-tenth of what they actually produce. That is altogether unfair and unjust. Mr Knibbs tells us that raw products of a value of ^52,000,000 go into the factories of New South Wales, Victoria, Queensland, and South Australia, and are turned out at an enhanced value of ^86,000,000, representing an added value of ^34,000,000. Of that increase of. ^3,500,000 is absorbed in interest, and from whom we want to get a little backthe man who is reaping the benefit of the protective Tariff. By our new Protection policy we propose getting at that gentleman, and I think it is nearly time we did. Of course the Protectionists voted for us at the last election, because they knew they could get nothing from the Fusion. Nature has demonstrated that no hybrid can produce progeny; neither can a fiscal hybrid Government produce any policy that will protect a country or its manufactures. The Protectionists Of Australia voted for the Labour party because they knew that when we had placed our most important measures on the statute-book we would turn our attention to Protection and carry out the policy that we told them we should carry out if they did us the honour to place able man how the Minister could frame an amended Tariff suitable for all concerned and deal with every existing anomaly in the short time at his disposal this session? l t is practically impossible for him to do so. I have listened attentively to the criticism of the honourable member for Parramatta, but of course he wants something with Any master can get a man to which to go to the ladies' meetings and on to the hustings. He tried to put into our mouths statements not warranted by the facts. We are prepared to go on the platforms of Australia and justify the new Protection. We have no fear of the result. When I interjected that it would not be wise for us to give the Protectionists all that they want before we took the referendum, I did so because I know the apathy displayed by the people if they are contented. They will not vote when they are quite satisfied. We are told repeatedly by members on the other side that it is owing to the apathy of certain classes of the people that we are in office, and I want to take care that that apathy shall not prevail in the ranks of our own supporters. I wish to be able to say to the people, "" If you desire Protection you must assist us to place on the statute-book the new Protection, which will give you the assistance In our so-called protective country that you desire, and will provide for the regulation of prices, wages, and conditions."" There will be nothing to com-",46,Elliot Johnson I F Not Sion The Honourable Member For Gippsland
306,Mr W. Elliot,,47,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
307,Mr Laird Smith,I admit it ;,47,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
308,Mr Laird Smith,"That is not so.plain of under the system which this new Protection will bring about. It was unfair and unjust of the Leader of the Opposition to say that we are offering a bribe to the Protectionists. straightforwardly with the electors. have no desire to put on the statute-book a measure which will benefit only the manuterations which could have been deferred, facturers. Our wish is to improve the condition of every member of the community. An Irishman, in New York, when asked a dollar for some potatoes, said, "" I could buy them in Ireland for sixpence."" The reply was, "" Why did you not stay in Ireland then?"" to which he answered, "" I could not get the.sixpence."" I ask, What is the good of Free Trade if there is not work enough for the people of the country tinder that policy? What is the use of cheapness and freedom if the people have not money with which to buy what they need? The old Protection and the old Free Trade were tweedledum and tweedledee, and I am a fiscal atheist in regard to both. But that is not my position in regard to the new Protection, which I feel sure will do all that we desire. I am glad that the Minister has not brought down a larger schedule of alterations. We shall be able to go to the people, and tell them on the word of the Government that, after the constitutional changes have been agreed to, the Tariff will be remodelled so as to make Australia what the Labour party desires it to be, the home of a prosperous nation. Protectionist I endorse what the honourable member for Hume said in expressing his strong disappointment with the measure. The honourable member for Parramatta quoted from a speech which I made last year on the subject of anomalies. My views have not changed since then. I am not surprised that the Bill has such a restricted purpose, because the usual answer given by the Minister to deputations was that it was his intention to provide only for the removal of office difficulties. There high duties performed their part of are two kinds of Tariff anomalies, those which cause office difficulties, and those which prejudice local industries, such as the nail industry, the making of apparel, and others that have been mentioned. I hoped that the Minister would have provided for the removal of anomalies of the second class to some extent. Last year the honourable member for Hume read a long list of anomalies compiled by Customs officials. Had those anomalies been dealt with, great relief would have been given to many industries which are now suffering. As for the anomalies rectified by the Bill, they might very well have been left over until .the Tariff could be dealt with on wider We are dealing lines. It is a pity that we should have this We discussion regarding a proposal affecting merely administration, and instituting alfor another twelve months. I agree with the honourable member for Hume that the Protectionists of Victoria cast their votes either for 'members of the Labour party or for candidates standing in the interests of Protection; they saw no hope of getting a Protectionist revision of. the Tariff from the Fusion Government. It is not surprising, however, that the Labour party is dealing with this matter in the manner under discussion. When the last Tariff was under consideration, a large number of Victorian members returned as Protec-; tionists, did not consistently vote Protection, and many of the higher duties were carried by the votes of. Labour members who were Free Traders, but were induced, to support protective proposals because of the promise of the Deakin Government that new Protection would be provided for. On several occasions inquiries were made as to that Government's position as regards new Protection by the then Opposition, the present High Commissioner"" askingWhether in considering the Tariff and the duties fixed from day to day the House is to regard the system of new Protection as part of the understanding upon which the duties were determined. To that, the honourable member for Ballarat, who was then Prime Minister, repliedThe Ministry put forward the matters referred to by the honourable member as a united proposal, the duties on the one side and the new Protection upon the other. That was a bargain, and it was deliberately stated, on more than one occasion. The Free Trade members of the Labour party who voted for the contract, and, as a member of the party by which the promise of new Protection was given, I have always felt ashamed that the other part was never performed.' Unsatisfactory though the Tariff is, the duties would not have been as high as they are, had it not been for the promise given by the honourable member for Ballarat, which was repeated by other Ministers. Memoranda were laid on the table showing what was intended in regard to new Protection, and setting out the terms",47,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
309,Mr Wise (Gippsland) [4.19i,"As aof a proposed amendment of the Constitution to give effect to it. In March and April of last year, when the honourable member for Ballarat was going through Australia-followe d by the honourable member for Parramatta, who denounced tliese other proposals made by him-h e pointed out that he desired the amendment of die Constitution to increase the power of the Parliament to deal with industrial matters, while his opponents were satisfied to try to persuade the States to pass legislation which would enable us redo what was needed; and, speaking in Queensland, -he saidJudging by our experience in the past of the us to move amendments; but he knows that States, we know there is nothing to hope for we cannot move amendments to increase from this policy of persuasion. When negotiations took place between -these honourable members, with a view to ister on the point. the fusion of parties, they were abortive at ruled that a private member may move to first. We were told by the Argus thatOn all minor points of policy they were agreed, but on three leading planks they failed to agree. One of the "" three leading planks "" was duty. the new Protection. It was known that on these three matters one or other of these gentlemen would have to sacrifice his views. Holder laid it down on two occasions that A few days later the Fusion was formed ;a private member could move to increase and that killed our hopes for the new Proa duty. tection, because we found the honourable member for Ballarat had surrendered to present Chairman. When the honourable the honourable member for Parramatta. It member twits me with supporting this Gocan hardly be wondered at, therefore, that vernment although I am a Protectionist, I the Labour party should now refuse to do am constrained to ask what I am to do more to the Tariff until the bargain that if I do not sit on this side of the House. was made three years ago is carried out. HaveI any hope of securing a greater While I regret that the revision of duties measure of Protection from the Opposition has been postponed, I cannot feel surthan I have from the Government? I can prised at the action of the party. The see no reason for such a hope. Protechonorable member for Parramatta has asked tion was no part of the Fusion party's what this new Protection is. I am surpolicy. prised at the question, because new Protection was part of the policy of the Fusion the maintenance of the existing Tariff. party prior to the last election. formed what there was' additional to what over to the Opposition side of the House we proposed. honourable member said. speaking at Ballarat, statedI must now pass on to the great issue relating orable member for to new Protection, and which relates very intimately to the ascertainment of all the facts probably say, as he did this morning, that surrounding our industries. New Protection, as we are sheltering ourselves behind the you know, means securing fair conditions to statements of a man 12,000 miles away; all those employed in industries which receive but I made this quotation in July of last the care of the State. That is -what I have always understood by new Protection. proposed by this Government. if, before we prorogue, a Bill is .introduced to define new Protection, so that there .may be an end to the promises which have been made on the subject. The honourable member for Parramatta twits me, as a Protectionist, with supporting the Government; but, with two other members, I form the' Independent party, and, as I stated on the hustings, and have said here, I shall support good measures, no matter where they come from, and oppose measures of which I disapprove. He says that it is open to duties. Mr Speaker has increase a duty. Chairman will promptly rule out of order any proposal that I make to increase a because the present Government are not His leader, Government propose? Let me read a statement made by Sir George Reid, as a member of the Fusion party. The honParramatta will 3'ear, when Sir George Reid was presentEvery Free Trader in the fusion is left at liberty to fight for his convictions, if any pro-",48,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
310,Mr Joseph Cook,"I asked to be inexisting Tariff, yet I am asked to cross",49,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
311,Mr Wise,I took a note of what the going fast enough. What did the Fusion,49,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
312,Mr Joseph Cook,It is not what is,49,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
313,Mr Wise,It will be very satisfactory,49,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
314,Mr Joseph Cook,I quoted the Min,49,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
315,Mr Wise,I know that the present,49,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
316,Mr Joseph Cook,Mr Speaker,49,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
317,Mr Wise,We have to deal with the,49,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
318,Sir John Fokrest,l t provided for,49,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
319,Mr Wise,"I am dissatisfied with theposal is brought forward which he thinks will raise the fiscal controversy. Observe the sneer at the members of my old party and the present leader of the Opposition in Sir George's Reid's next remarkThis is a great climb down for those who talked of admitting us into the ranks of the Liberal party. He went on to sayBefore the fusion the Free Traders in the direct Opposition requested MT . Joseph Cook to make our position under the clause perfectly clear to Mr Deakin. We pointed out that if an alteration in the Tariff was proposed which raised the fiscal issue as between Free Traders and Protectionists, that we Free Traders held ourselves perfectly free to vote according to our convictions. To make assurance doubly sure, when the united party met, I then defined our position again before the whole of the members of the new party. I pointed out to them that it would be most undesirable to leave any room for future recriminations as to the observance or non-observance of the basis of fusion. adoption of a quasi hostile motion like that of I told them that it must be understood distinctly that in becoming members of the new party we have agreed to a fiscal truce, and if the Tariff question is re-opened to rectify any alleged anomaliesHe would not even admit that there were any anomalieswe have reserved our right to vote in accordance witb our own convictions and those of our constituents. The fiscal truce is not to last only the Fusion Government. What hope had during the present ParliamentThat was the last Parliamentbut during the next one. Notwithstanding this statement, the honorof able member for Parramatta thinks that I for that should join the party on behalf of which such a declaration was made. The Government party is the only party in the of the terms of the fusion is that' the muchpresent Parliament in respect of which for ninequestion Protectionists can have any hope, and beby honourable members sitting on this side of fore I condemn them. I am prepared to the House, except so far as the rectification of wait and see what steps they will take anomalies on some future occasion is concerned. next session to amend the Tariff. I can No only hope that the referendum will be presently deal with that matter. successful, and that, as the result of it, they will be able to carry out the policy Even the honourable member for Parkes, a of the new Protection, and with it give Free Trader, thought in July of last year us a satisfactory protective Tariff. It that the then Prime Minister was going to will be remembered that last session, whilst be true to his promise to rectify Tariff the Fusion Government were in power, the anomalies. That promise, however, was honourable member for Hume submitted a not fulfilled. The honourable member went motion in the following termsThat, in the opinion of this House, the Government should proceed, without delay, to introduce a Bill for an Act lo remove the anomalies existing in the present Customs and Excise Tariff Acts, and to add such other duties as may be deemed necessary. To that motion, the honourable member for Fawkner moved as an amendmentThat all the words after the word "" House"" be lef t out, with a view to insert in lieu thereof the words "" the Government's declaration that 'consideration is being given to the adjustment of anomalies in the Tariff, and any Bill on the subject would, as a matter of course, safeguard the interests of the producers and manufacturers of the Commonwealth. Each anomaly will be dealt with according to its character, the general policy of the existing Tariff being maintained,' is satisfactory."" Speaking to the motion, the honourable member for Fawkner saidI hope that the Government will not lose any time in bringing forward their proposals ia regard to them. That was in July of last year, and the Fusion Government had the whole session before them. He went on tb sayThe anomalies are more likely to be dealt with if the amendment be carried than by the the honourable member for Hume. I have great sympathy with the desire to have anomalies rectified; and I shall always impress upon the Government the necessity of dealing with them as early as possible. We ought to help those who are at present suffering, many of them, I know, considerably. Yet, although that speech ' was made in July of last year, nothing was done by the honourable member of securing from that Ministry any amendment of the Tariff? The position taken up by Sir George Reid was emphasized in the course debate by the honourable member Parkes, who saidI t is a matter of common knowledge that one vexed which has divided the House years shall be left at rest for a time doubt the Prime Minister, who has the ordering of the Government business, will on to sayI have always seen great difficulty in the use of the word "" anomalies."" He was asked what was the interpretation placed upon the word by the present Leader of the Opposition, and he replied, "" His supporters will have opinions as to of the Opposition at this moment, but a that."" Later on he saidKnowing that his party includes a large numvernment gives to it. There is no more ber of strong Free Traders, he will see that likeness between the two forms of new the proper interpretation is placed on the word. Protection than there is between the sun These quotations clearly point .to the fact and the moon. that any proposal made by the Fusion Government to deal with Tariff anomalies hear it. would have been to deal with them in the most restricted sense of .the word, especially as the Leader of that Administrais the answer from the Government side of tion, as the honourable member for Parkes the House. Honourable members opposite pointed out, would have known that he know the difference. had behind him a large number' of Free Traders. majority of his party were Free Traders. Opposition favour is a sham. Even the honourable' member for Parkes was surprised that the whole of last session ment mean not ""new Protection,""but passed without an attempt being made to "" new possession."" Their"" new Protecdeal with Tariff anomalies. I shall not tion "" policy is to take possession of indetain the Committee any longer. wished only to make it perfectly clear easily enough to fix prices and reguthat I was dissatisfied with this Golate profits, because, paradoxical though vernment, as I was with the Fusion it may seem, there will be no prices Government last year, for failing to deal with the anomalies in the Tariff. and no profits. Unfortunately, however, I must' put up with the dissatisfaction. I certainly have they mean possession. no hope of securing redress from the Opultimate object so far as industries are position. The bulk of the Protectionists concerned. are on the Government side of the House, Gippsland is defending his position as a and 1 am confident that if the Ministry reasonable one, whilst at the same time he carry their proposal to amend the Constituvotes with the Government to carry out a tion, so as to enable them to give effect to policy which will prevent effect being the new Protection policya policy which given to his desires, and will.lead, in the the old Liberal party promised the Labour end, to the possession of these very inparty would be carried, when they voted dustries by the State. for our Protective Tariff-w e shall have a satisfactory Tariff. If they do not pass the part of the honourable member. He such a Tariff, then in the next Parliament made the same kind of statement about his we shall have once more a large third Leader's protective policy. party comprising men who will give effect to the views of Protectionists throughout about the new Protection what I say now Australia, and carry the policy of Pro--that any attempt to interfere unduly tection to a satisfactory conclusion. [4.40] I am obliged to the honourable member for Gippsland for the statement ceive which he has just made, and which leaves by him without a tittle of justification for the . acquire an industry fierce attitude of hostility which he takes to vest the ownershipfrom up towards his old Leader. Here is his I have always said, as I say Government. definition of the new Protection, and I am much obliged to him for it. It is quite am evident that the honourable member attaches conditions to it the same definition as does his old Leader at this moment. nothing. it the same meaning as does every member understand it. meaning different from that which the GoIndeed, I think that the we favour is real, whilst that which the I dustries, and then they will be able When they use the term "" regulation and control,"" in reality That is their The honourable member for with the prices and profits of an industry carried madcap fair competition seems to scheme. I cannot conhow it can possibly be done, except the method proposed by the present Government, and that is to take power to the owner, and in the now, that I as much in favour of securing good as is my to those employed in industries honourable friend.",49,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
320,Mr Joseph Cook (Parramatta) Me To Beona Under,,51,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
321,Mr Wise,But his old Leader will do opposed to industries.,51,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
322,Mr Joseph Cook,"He attaches to an intelligent interjection, but I do not",51,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
323,Mr Hall.',"Hear, hear. I am glad to",51,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
324,Mr Joseph Cook,""" Hear, hear "" .",51,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
325,Mr Tudor,The new Protection which,51,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
326,Mr Joseph Cook,The Govern,51,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
327,Mr Wise,That is pure prophecy on,51,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
328,Mr Joseph Cook,I have said,51,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
329,Mr West,The honourable member is,51,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
330,Mr Toseph Cook,"That may be that the honourable member for Parramatta does not believe in Australian industries because he is a Free Trader. in this House, and out of it, is occupied in running to earth the lies uttered by honthe peculiarity is that, while the people disorable members who are opposed to me. 1 cannot keep up with them. ber a Free Trader? member knows what I am. unpleasant. thing unpleasant about that; far from it ; but I object strongly to the statement that honourable member has too much senseI am against Australian industries. But too much of what we Australians call nous evidently the honourable member has a --to commit himself to any such proposal. nasty taste in his mouth. I am very But that is the proposal to which the Atmuch obliged for his definition of the new torney-General has committed himself and Protection, although I cannot lay my his party. We on this side would take care hands upon it at the moment. delivered at Ballarat by the Leader of the able members opposite desire to run the Opposition. are the' words, as I took them downcapital. I am obliged to the honourable "" The securing of good conditions for those member for showing in a brief quotation employed in the industries."" Does the now little basis there is for all the gibes honourable member not see that that does that have been made throughout this sesnot get us much more forward in respect of sion at his late leader, and honourable what honourable' members opposite mean? members on this side. The honourable memThat definition confines the new Protection ber's position on this question is ours; but to employees in industries, but the Governit is not the position or meaning of the ment propose to prevent employers making Government. more than a certain profit. The Attorney General said the other day, "" We will teach mean the nationalization of the means of those gentlemen how much profits they production! shall make ""-that is, the profits must rise and fall as wages rise and fall. That is ment mean that they are going to dictate not what tlie honourable member for Gippsprofits and prices, holding over the manuland means by new Protection; he means facturers, at the same time, the whip of exactly what his late leader means. thing to give effect to it. member will not let him do so. member for Gippsland will not give effect fleecing of the public! to that idea. He has come here by the votes of men who repudiate the new Protection phrase used-that they are going to stop that he says' he desires. position proposes and the people dispose ! my only object in speaking now is to assomember is here to-day supporting a Goare at the back of the mind of the Governvernment who are totally opposed to his ment. I desire the people to know exactly idea of new Protection. What we on this side propose, satisfies all the requirements of the honourable member for Gippsland. posite propose and the people dispose ! posed of us they ""disposed"" the honourable member for Gippsland to the support of the Government, who want to go further than he himself desires or intends. I take it that the honourable member has no idea of taking control of profits or that the workers of Australia get all that the industries, leaving the proprietor only the nationalization. According to the Attorneythe employers, "" You must earn only so you do any more, we shall take your inI let him ! dustry away altogether."" the "" fleecing"" of the consumers of the",51,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
331,Mr Hall,The honourable member says,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
332,Mr Joseph Cook,Half my time,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
333,Mr Hall,I s not the honourable mem,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
334,Mr Joseph Cook,The honourable,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
335,Mr Wise,D o not ask him anything prices in these industries?,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
336,Mr Joseph Cook,There is nosure when it is before the Chamber.,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
337,Mr Wise,"I quoted from the speech industries ought fairly to give, while honor",52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
338,Mr Joseph Cook,"However, these responsibility of payment of interest on his",52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
339,Mr Wise,But he will not do anyGeneral they are taking power to say to,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
340,Mr Joseph Cook,The honourable much profit and charge such prices; if,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
341,Mr Wise,,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
342,Mr Joseph Cook,The honourable,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
343,Mr Wise,The Leader of the Oppocountry. But much more is meant; and,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
344,Mr Joseph Cook,The honourable ciate the referenda with the proposals which,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
345,Mr Fenton,Honorabl e members op,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
346,Mr Joseph Cook,"Exactly, but",52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
347,Mr Wise,I shall discuss the mea,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
348,Mr Joseph Cook,I am sure the,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
349,Dr. Carty Salmon,The Government,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
350,Mr Joseph Cook,The Govern,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
351,Mr Fenton,The idea is to stop the,52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
352,Mr Joseph Cook,"That is thewhat the referenda mean-that they mean the power to control the industries of Auslaid before us. I agree with the Minister tralia, to actively manipulate and interfere that, when we find a duty on the raw with them, leaving the responsibility of the material, and no duty on the manufactured businesses on the part of those who nominally own them. I desire to do the honourable member for Gippsland justice, and to say that he does not believe in doing any such thing. That being so, his place is not behind this Government, but anywhere else. honourable member for Parramatta has been good enough to make a second speech; and I do not desire my position to be misrepresented. When the Government choose to bring in a Bill to nationalize or control industries, in some way I do not approve, I shall be prepared to vote against them. I am not prepared at the present time to consider the details of such measures. We are now only at the stage at which we have been, I am sorry to say, for the last three years-the stage of promising and of stating what ought to be, and shall be, done. The fault I find with the Leader of the Opposition is that he gave his pledge in the House that he would place the new Protection alongside the old Protection as a united proposal. He induced honourable members on this side to vote for the old Protection on the promise that he would give the new Protection. He cajoled them -no , I shall not say cajoled them, because I believe he was absolutely sincere -bu t he brought down a proposal, and stated that it would be absolutely necessary to have an amendment of the Constitution in order to carry out his promise; indeed, he gave the actual words on which he was prepared to appeal to the people. The fault I find with him is that his subsequent action took away the opportunity to carry out his promise; and that is why I do not sit behind the honourable member, and never shall as long as he is in his preindustrial power we desire be given to us, sent company. [4.58] I must admit that I am disappointed that there are not more items in strong ! the schedule. The electorate which I represent contains, I am proud to say, a my part, for so I told the electors during large number of factories; and, consethe election; and I was returned by a maquently, many Tariff anomalies have been jority of 9,000. The people of my conbrought under my notice. The question, stituency recognise that a Parliament which of course, is what is an anomaly; and I can protect one section of the community have before said that, in my opinion, there and not another, is in an anomalous posiis an anomaly when a commodity does not tion ; and, until we are given the desired bear a high enough protective duty. I suppower to afford Protection all round, we pose, however, I must give way to numshall go no further. If any section of the bers, and content myself with the schedule article-althoug h the raw material in itself may be a manufactured article-w e have an anomaly; and the Minister has contented himself with attending to some such cases, and making changes tending to the smoother administration of the Department. We have to admit, perhaps, that the language of the honourable member for Hume to-day was, at times, pretty strong, and, owing to that honourable member's peculiar position, some latitude may be allowed him in this respect. The honourable member has made this question his principal study; and, while we may differ from him, we can quite understand some strong feeling on his part. Of course, a proper revision of the Tariff at this stage is impossible. We have neither the time nor the temper for the work, after an arduous session of four or five months, in which the physical endurance of all of us has been severely tested. There cannot be a revision of any thoroughness until, in March next, this Parliament is given power to make industrial laws for the regulation of wages and conditions. ferenda be not carried, there will be 110 more Tariff revision? ber would, doubtless, like me to give an answer which, on some future occasion, might be used to my confusion; and, at an earlier period of my political life, I . might have fallen into the trap. enough ! be of any use to the honourable member, I shall say that, while I agree with the Minister in his present proposals, unless the not one vote of mine will be cast for any increase of Protection in any manufacture",52,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
353,Mr Wise (Gippsland) [4.50],The,53,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
354,Mr Mathews (Melbourne Ports) Whatever.,,53,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
355,Mr Joseph Cook,"Then, if the re",53,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
356,Mr Mathews,The honourable mem,53,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
357,Mr Joseph Cook,That is answer,53,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
358,Mr Mathews,"However, if it will",53,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
359,Mr Joseph Cook,That is very,53,Johnson Protectio N Over ^15 000 000 Goes To The Gentleman
