speakerGroups,speaker,theText,pageNumbers,title
111,The Chairman,It has always,32,Tariff And Arbitration
112,Dr. Earle Page,"I am dealingthe evil of unemployment can be effectively corrected. Later the report states. The opportunities are unlikely to be vigor100 per cent, protection to Australian ously exploited except under the pressure of a downward revision of the tariff. The report then goes on to give specific illustrations of how certain industries have been adversely affected by the tariff. Let me mention, for the information of honourable members, the index figures relating to the prices of farm products, as compared with those relating to manufactured products. The honourable member for Denison( Mr Hutchin) represents a constituency which benefits by low duties, because its development is dependent on the success of primary exporting industries. In 1911, the index figure of 100 was used by the Commonwealth Statistician to represent the wholesale prices of farm products and manufactured products in Australia. In 1928, immediately prior to the general slump in world prices, the index figures with respect to those commodities rose to 175 and 179 respectively ; but in January, 1931, after practitection because of the depreciation of cally every schedule of the Scullin tariff had been imposed, the figures had fallen to 119 for farm products, and to 193 for manufactured products. In December, 1931, while farm products were represented by 118, or almost the 1911 price, manufactured products had an index figure of having exactly doubled since 1911. That statement shows the result of the present tariff policy. We must get the prices of manufactured goods back, by some means or other, to the old level; but it cannot be done if the tariff on secondary goods is exploited as at the present time. Six months ago the price of galvanized iron was £24 10s. per ton, and to-day it is £29 10s.; in fact I recently asked for a quotation at Grafton for eight-feet sheets, and the price demanded for'a fair number of tons was £32 per ton. Cement, which was selling at £4 10s. per ton some years ago, is now quoted at about £7 10s. per ton. Take fencing wire, or even hats, and compare the present prices with those ruling three years ago, when the prices obtained for primary products were almost double what they are to-day. These high prices are being extracted from the public under cover of the tariff. When the Leader of the Opposition was in power he was an ultra-protectionist. He declared that he would give practically industries. The right honourable member imposed a tariff which he regarded as prohibitive, and he probably said to himself ""Nothing from overseas can get inside the protective wall which I have built round Australia "". In December, 1930, when the last but one of the tariff schedules of his Government was brought down, the exchange rate was 6 per cent. The right honourable member then thought that the high-water mark of protection had been reached. The present Minister for Trade and Customs attacked that tariff most vigorously, and said that it was too high; but, when he came into office, the additional protection against Great Britain, by reason of the rise in the exchange rate, amounted to 25 per cent. Against Germany, France, and the United States of America, which are all great manufacturing countries, there was practically a further 30 per cent, prosterling. So our manufacturers enjoy an increased protection amounting to 55 per cent, against the principal manufacturing countries of the world over and above what the right honourable member who leads the Opposition thought to be necessary. Yet the present Minister, who 200, the latter prices said that this Scullin tariff was too high, has increased the duties on eleven tiddly-winking items, and has asked the committee to believe in the sincerity of his protestation that he desires to bring duties down. There are 79 reductions of duties in the present schedule, varying from 5 per cent, to 25 per cent.; but there is an increased protection of 55 per cent, against foreign countries. Yet the Minister would now take credit for having reduced that 55 per cent, to 50 per cent. duties ? them. The Minister said that it would be scandalous for an industry like the tobacco industry to have a duty of 300 per cent.; but in this schedule he has brought down a fixed duty which, I think, he said was abhorrent to him, of 7s. 6d. on smoothing irons.",32,Tariff And Arbitration
113,Mr White,What about the tobacco,33,Tariff And Arbitration
114,Dr. Eable Page,"I shall deal withTo-day the wholesale eost of an electric smoothing iron in America is 2s. 6d.; therefore we have a fixed duty on this article of 300 per cent. The reason, I think, why the Minister put on this fixed duty is that smoothing irons have depreciated so much in value in the United States of America that an ad valorem duty of. 70 per cent, was not considered sufficient, and so he imposed the fixed duty which, according to his own words, would be a scandalous impost to apply to tobacco. I understand that the Government's imposition of high duties, but it recomdefence of this extraordinary attitude is mends heavy duties on account of the that it is following a recommendation of recognized fiscal policy of this country. the Tariff Board; but will the'Minister This Parliament should determine the tell the committee why the Government basis for decisions whether certain indusdid not act on the Tariff Board's recomtries should or should not receive enmendation galvanized iron? Why is it necessary, when the board's report does not suit the Government, to decide to have another generalize. investigation, when at other times the board's report is actod upon? Is it the guiding principles have been laid down policy of the Government repeatedly to by the London Times, the leading protec.ask for reports from the Tariff Board tionist journal, on numerous occasions until it obtains such reports as meet with since the present Government came into its approval? The board, in the past, has power in Great Britain. been known to issue annual reports conpointed out that if an industry is to be taining pearls of wisdom, giving a comregarded as deserving tariff assistance, it prehensive view of the whole industrial should be prepared to sell its products outlook, and pointing out how Australia without increasing its prices, and should is being seriously handicapped by the be able to supply goods of the same high costs of production, which are countries attributable to our fiscal policy; but when fundamental requirement is that it should various items are sent along for examinabe able to meet the whole of the demands tion and report, in many cases the board of the nation, and the third is that it recommends increased duties, whicli should be ready to bear its share in the greatly add to the cost of production fight for overseas trade by exporting. If on the plea that the national policy there are industries in Australia which of During the regime of the Bruce-Page tions, and can guarantee that if they are Government, at least 50 per cent, of the given protection they will not exploit the reports submitted by the board were no: public, I am prepared to give them such acted upon by the Government, Jbecau.se. duties, as will ensure to them the it thought, in its wisdom, that the duties home market. I am not so much conrecommended were too high in the circerned about the height of the tariff wall cumstances. Surely the Tariff Board is as I am about what goes on behind it. a government instrumentality, the purpose of which is not to lay down tariff policy-that is surely the function of orable member wipe out those industries this Parliament-but in a non-partisan way. If one looked up dards ? the debate on^the occasion of the appointment of the board, one would find that it each case consideration on its merits; but was not regarded as the duty of the board ifan industry is to receive protection, it Dr. Earle Page. finally to determine these matters. In Great Britain an advisory committee is to be constituted, and it will observe certain fundamental principles determined by the Parliament in coming to its decisions. In many cases, the Tariff Board points out that it has examined certain matters impartially, but that as the settled policy of Australia is one of national protection, certain duties are recommended, such as a £28 10s. per cent, impost on kerbside petrol pumps. All the arguments used by the board suggest that it is against the regarding the duty on couragement under the tariff. This journal quality as those obtainable in other at the same price. The second a Australia is high protection. can fulfil those three fundamental condito present facts which do not measure up to those stan-",33,Tariff And Arbitration
115,Mr White,It is impossible to,34,Tariff And Arbitration
116,Dr. Earle Page,Thre e general,34,Tariff And Arbitration
117,Mr Hutchin,Would the right hon,34,Tariff And Arbitration
118,Dr. Earle Page,"I would giveshould, at least, have prospects of an excommittee to the method adopted by the port trade unless it is regarded as essenBritish Government in connection with tial on defence or other national grounds. orable gentleman suggest that the conditions laid down in Great Britain should apply to Australia? India, like Australia, is a primary producing, rather than a manufacturing, country, and there Sir David Chadwick, I think, laid down similar fundamental principles to those to be observed in Great Britain. It seems to me that we have got into difficulties with our tariff policy because we have coddled many industries which employ, on an average, probably less than 40 or 50 persons. To permit these industries which supply 25 per cent, or 30 per cent., or even less than that, of Australia's requirements of the articles produced by them to be heavily protected a heavy impost has been placed on the back of the exporting industries, and on every consumer and wage-earner in Australia. ister delivered his policy speech, did the A tariff correlating or. reconciling the right honourable member take exception to his statement on the tariff on the ground that it was not in consonance with the agreement which had been made? granted that the Prime Minister would announce a tariff policy in conformity with that arrangement. I had started my election campaign a day or two earlier, and my. statement of policy does not admit of any doubt as to what I meant. published ? in the Sydney Morning Herald in November on the day after the agreement was made. much of the tariff itself as of what the Prime Minister said immediately before the election to a deputation of manufacturers. deal with what may have been said at a private deputation. deputation I shall say in the House. hear that. I draw the attention of the the formulation of its customs tariff. The first condition was that if . possible the fiscal policy of Great Britain should be more or less stable, and not subject to violent fluctuations periodically. One of the most serious complaints against the tariff policy of the Scullin Government was that it was continually changing, as many as six schedules being introduced in one year. During that Government's period of office no less than ten tariff schedules were submitted to this House, and these constant variations were almost as vexatious and oppressive to the trading community as were the actual duties. In Great Britain, in order to obviate uncertainty, an attempt has been made to secure agreement on tariff policy between those parties which are in unison on certain fundamental political principles. Mr Walter Runciman, a free trade Liberal, was appointed president of the Board of Trade, and he and a conservative Chancellor of the Exchequer are serving under a Labour Prime Minister. views of the three principal parties in the TJnited Kingdom is not likely to be attacked with any successes, and the customs policy of the country is more or less fixed for a period. Certain Liberal Ministers in the Cabinet objected to even what Mr Runciman had accepted, and this difference was fought out in the House. But the general outlines of tariff policy were fixed by this inter-party arrangement. No such agreement has been reached in Australia, and many tariff proposals are likely to be introduced during the life of this Government, which later will inevitably be changed. One of the main conditions of the protective policy of Great Britain is that protected industries shall increase their output per employee, thus cheapening the cost of production and enabling a reduction of the selling price. That should be one of the fundamental objects of tariff protection. The London Times, in a leading article on the tariff on the 5th December last, said that the new tariff must be combined with safeguards so as to minimize any immediate increase in prices, and to guarantee that within a short period British goods should be comparable, quality for quality, and price for",34,Tariff And Arbitration
119,Mr Scullin,Does the right hon,35,Tariff And Arbitration
120,Dr. Eaele Page,Not entirely.,35,Tariff And Arbitration
121,Mr Maxwell,"""When the Prime Min",35,Tariff And Arbitration
122,Dr. Earle Page,I took it for,35,Tariff And Arbitration
123,Mr Holman,Was the arrangement,35,Tariff And Arbitration
124,Dr. Earle Page,It was published,35,Tariff And Arbitration
125,Mr Naibn,The complaint is not so,35,Tariff And Arbitration
126,Dr. Earle Page,I do not wish to,35,Tariff And Arbitration
127,Mr Gullett,Anything I said to a,35,Tariff And Arbitration
128,Dr. Earle Page,"I am glad toprice, with those of their competitors. It insisted that if that requirement were not met the duties would have to be reviewed, and if necessary removed. I suggest as a means of determining what industries should first be investigated that we should compare the prices being charged in Australia by local manufacturers with the prices charged for similar goods in the TJnited Kingdom or other country_ of supply. If there is a huge disparity-as there is in connection with galvanized iron, the Australian price of which is only a few shillings below that of the imported article, after exchange, duty, freight and insurance have been paidthe duties should be reviewed. butter? Australian butter in London, of a quality comparable with the best Danish, is almost identical with the price charged in Australia. [Leave to continue given.] In South Africa 16-gauge galvanized baling wire is 18s. 2d. a mile, as against 31s. 3d. in Australia; 16-gauge black wire is 15s. 2d., as against 24s. 4d. in Australia, and 14-gauge barbed wire is 14s. 3d., as against 23s. 6d. in Australia. The South African producer of wheat and wool is able to buy wire and other requirements much more cheaply than the Australian farmer, who has-to compete with him in the markets of the world. Another point emphasized in England is that no industry should be entitled to protection which is not prepared to render itself efficient. The London Times saysII the basic assumption is that any indushas been given, and declare that they try can claim a tariff as a right to safeguard it from foreign competition, then the experience of Australia may be repeated in this country, the incentive to reduce costs may be impaired, and the tariff may shelter serious inefficiency. Those principles should guide us in the revision of our tariff policy. I have beeu informed by makers of iron and steel that if general costs can be reduced they will be able to export to the markets of the world. The Canadian exports of iron and steel products are valued at £22,500,000 annually, yet Australia can only export primary products. Years ago, before the high tariff duties were imposed, Hoskins and Company, of Lithgow, were able to tender successfully for cast iron pipes for the goldfields water scheme in Western Australia in competition with manufacturers in other parts of the world. A representative of a great machinery firm told me recently that if materials were as cheap now as they were when the firm built up its big business at the time of the Reid Administration in New South Wales, it would not ask for a duty higher than from 10 to 15 per cent., and with that protection would export competitively across the Pacific, as well as supply the Australian market. Great Britain has appointed an advisory commission practically the same as our Tariff Board, not only to determine what protection shall be given to individual industries but also to report bienially on the comparative efficienoy of each protected industry, in comparison with its principal foreign competitors, the progress in the output per employee, the volume of production, the prices charged for the home market and for export, and the development of the industry during the two years, especially in regard to.the export trade, as a means of assessing the competitive efficiency of the industry. The basis of the retention of duties would be evidence of a high output per man employed, reasonable prices,, and success in the home, Empire, and foreign markets. A ll protection, it is declared, should be conditional upon the efficiency of the protected industry. I challenge honourable members to go tlirough the reports of the Tariff Board upon the Australian industries to which increased protection contain satisfactory evidence of the efficiency of those industries, or of the need for increased duties. I recollect that in a report made four or five years ago on the irdn and steel industry, those tests were not applied at all. The London Times, of the 27th February, laid down two guiding principles for the formulation of a tariff policy-first , that the danger of inefficiency should be met by a determination that the tariff should not be adopted for any individual industry unless that were clearly in the general interests, and, secondly, that it should be realized that the height of the tariff is of little importance in comparison",35,Tariff And Arbitration
129,Mr James,What about the price of,36,Tariff And Arbitration
130,Dr. Earle Page,"The price ofwith what happens behind the tariff wall. That principle is applicable to our tobacco industry. High duties on tobacco will do no harm if no undue advantage is being taken of such protection, aud that the industry is not attempting to exploit the public is shown.by the fact that its product is selling at 4s. per lb. below the price of the imported article. 1 am not a free trader; I desire to see big industries established and expanded, and an export trade built up in secondary, as well as in primary products. But we 3hall not be able to export either primary or secondary products unless the cost of living is reduced by the removal of protection from insignificant industries, the bolstering of which forces up the costs of commodities, necessitating higher wages, and bringing about stagnation and unemployment. The community is prevented by this burden of uneconomic costs from encouraging many of its natural industries, such as the manufacture of boots and shoes from Australian hides, and biscuits and cakes from locally-grown maize, rice and flour. These industries, of which the raw material is available in Australia in abundance, should play a part in the export trade, and they could do so if we were to adopt a policy which would enable industrial equipment to be imported at reasonable prices so that industries could be made efficient and u p to date. Such a policy would bring about a return of prosperity in Australia more quickly than in any other country. I commend to the Government party, first a careful study of the policy to which its leaders agreed on the eve of the general election, and, secondly, immediate action to give effect to this policy, because until commendation of our performance up to that action is taken Australia will remain in the doldrums, and unemployment will continue, if it does not increase. Sitting suspended from 6.15 to 8 p.m. Trade and Customs) [8.0] -It was with much regret, Mr Chairman, that I heard you state your wish that your military title should not be used by honourable members in the debates, in this chamber. ""When I reflect upon the distinction with which you have, during the course of two campaigns in the service of this country and of the Empire, earned that title, I deplore that it should not be commonly used in this chamber, nor appear in the official records of this Parliament. I come now' to the tariff proposals before the committee. During the debate the fact has been impressed upon me that it is quite useless for any one in the position which I now occupy to endeavour to please all parties in this chamber, or all sections of the people of this country; and it is not my intention nor will it be my endeavour, in the administration of the Trade and Customs Department, to please all sections of the people. The aim of the Government, and my own personal aim in the administration of that department, is to frame the tariff in the interests of the Australian people as a whole, regardless of sectional interests in the community. I have little exception to take to the remarks of the Deputy Leader of the Opposition and ex-Minister for Trade aud Customs( Mr Forde). It is true that-the honourable gentleman condemned in a general way the tariff policy of the Government and its proposals for tariff revision, but I was gratified at the absence of any specific charge of harm to any section of the. community as a result of the present tariff policy. made when the tariff items are under consideration. course, that when particular items are under discussion, my honourable friend will have various complaints to make; but as we have made reductions in some .69 or 70 tariff items, the honourable member's speech was, generally speaking, rather a date. himself. gentleman has admitted that most of these reductions relate to items in respect of which he, as Minister, made substantial increases. We have, in respect of most of those items, returned to the level of 1921-28. The items now before the Chair comprise reductions, many of them of a substantial nature, but not to that level. They, therefore, rank as amendments, and are open to debate. I also express my gratitude to the honourable gentleman for",36,Tariff And Arbitration
131,Mr Gullett (Henty,-Minister for,37,Tariff And Arbitration
132,Mr Forde,Specific charges will be,37,Tariff And Arbitration
133,Mr Gullett,"I anticipate, of",37,Tariff And Arbitration
134,Mr Forde,The Minister is flattering,37,Tariff And Arbitration
135,Mr Gullett,"The honorablehaving unconsciously given me the opportunity to introduce these proposals, which are, in accordance with the policy of the Government, based upon the recommendations of the Tariff Board. We should not have had those recommendations to work upon had not the ex-Minister made the references to the board which led to the inquiry. The Deputy Leader of the Opposition, during his term as Minister, proceeded along arbitrary lines. He made arbitrary changes in the tariff. I have never yet been able to discover, nor do I expect to discover, the principles upon which he worked. Tariff Board. did suggest in this chamber on one occasion that it would appear as if the ex-Minister had been "" run "" by the office boy of the Customs Department, because the increases in duties which he made were, in practically every instance, a simple matter of multiplication-tw o times, three times and up to six times. That, so f a r as I have been able to ascertain, represented his deliberate tariff policy. occasions I urged hi m to abolish the Tariff Board and save the salaries of its members, inasmuch as he consistently ignored its recommendations, I am gratef u l to h i m that he did not accept that advice, and that he allowed this impartial, distinguished and disinterested board to continue its work, and to furnish me witha number of recommendations which, in strict accordance with the policy of the present Government, I was able to act upon. The Deputy Leader of the Opposition praised the effect which the tariff policy of the Scullin Government had had in the correction of the balance of trade. I definitely challenge his statement. The correction of the balance of trade, or the great falling off of imports, was Drought chiefly by one great that was the depression, or the drying up of the purchasing capacity of the Australian people. H a d there been no tariff changes at all, w i th the position representing exchange and primage duty as at present, the trade balance would have been much as it is to-day. I have little to quarrel with in the speech of the Leader of the Country party ( D r . Earle Page), except that I think he completely misstated and totally misunderstands the tariff policy of the present Government. I think that I shall be able to show that we have adhered meticulously to the tariff policy as disclosed and expressed by the Prime Minister( Mr Lyons) in his policy speech, and endorsed by an overwhelming majority of the people. The Leader of the Count r y party spoke a good deal about an agreement which was reached in Sydney between the representatives of the UnitedI was not "" run "" by the Australia party and the United Country party some little time before the election took place. I am astonished that the right honourable gentleman should quote the terms of that joint agreement in this chamber, and then have the audacity to suggest that this Government has in any way departed from it . Our policy to-day is in complete conformity with that joint policy. The agreement under the heading "" Tariff and Arbitration "" readsTo create employment and to lower the cost of living, it is agreed that there must be a reduction in the cost of production and disAlthough on a number of tribution in both primary and secondary industries. This can largely be achieved by a revision of the industrial situation and a revision of the tariff, which must be carried out equitably. I challenge the honourable gentleman to show that there is anything in that so-called agreement which was ' not expressed by the Prime Ministeri n his policy speech, and which, so far, has not been given effect to by the Government. The agreement continuesThe scientific revisionof the tariff for the economic rehabilitation of Australia with a view to(a) tlie encouragement and protection of efficient primary and secondary industries ; (6) the expansion of the export of primary and secondary products; (c) Encouragement of Empire trade; (d) Negotiation of reciprocal trade about, as we all kuow, treaties with other nations. factor, and In order to show that the right honourable gentleman has little to quarrel about, I shall read from 'his policy speech as reported in the Melbourne Argus of the 1st December last. Dealing with the tariff, he saidThe Country party proposes to make immediate reductions in tariff on all commodities",37,Tariff And Arbitration
136,Mr Fokde,,38,Tariff And Arbitration
137,Mr Gullett,"T h a t is true, but Iwhich are not heing manufactured in Australia or which are not being manufactured to any serious extent, particularly machinery and tools of trade. All prohibitive duties w ill be revised immediately in the light of this policy. It is not our intention to smash well established and properly conducted Australian secondary industries, but we w ill see that sufficient protection is afforded those industries to ensure their continuance upon efficient lines. To ascertain which are the efficient and economic industries in relation to Australian customers we shall refer carefully to tbe Tariff Board to determine. Tliat brings home the facts that had the Country party been returned to power, before taking any steps towards tariff revision, it would have referred proposals for duties to the Tariff Board. Where then is the ground for the protest of the Leader of the Country party that we are . not carrying out the policy laid down in the agreement reached by the two united parties prior to the election? Sir agreement between the leaders of the parties, or between the parties themselves ? leaders and the deputy leaders of the two parties. I now come to the policy speech of the Prime Minister, when he was Leader of the Opposition, just before the last general election. I propose to read that section of the speech dealing with the tariff, because I wish to emphasize the manner in which it honours the agreement to which the right honourable member for Cowper was a party. It also enunciates the same tariff policy as that favoured by the right honourable member for Cowper in his own policy speech as Leader of the Country party. The then Leader of the Opposition ( Mr Lyons) spoke on the tariff as follows:Let me say at once that the majority of the members of the party which I lead have taken strong exception to the tariff schedules introduced into the last Parliament. This attitude has inspired propaganda by the extreme section of the protectionists, directed to prove that the Opposition is a party which stands for a policy of low protection that would not safeguard sound Australian manufacturing from excessive overseas competition or uphold Australian standards of living. Electors w ill bear in mind that on the Opposition side of the House there is no "" whipping "" on the tariff. Dr. tobacco ? a t t it u d e was determined by the f a c t t h a t from the electors of the country, and we it d i d not r e g a rd the d u t y on tobacco solely as a protective one. I am surprised that the right honourable member for Cowper who, for some years, was Treasurer of the Commonwealth, should pretend to be ignorant of the fact that our attitude towards tobacco was dictated by our concern for the revenues of the country. The speeoh continuesMembers vote as they please. One fact, however, shines out clearly. The Nationalist party, which is now included in the TJnited Australia party in the Federal Parliament, has ever been, like its predecessor, the old Liberal party, staunchly protectionist. In fact, with very little exception indeed, the Nationalist and Liberal parties have been responsible for the protective tariff under which Australian manufacturing has grown up and flourished ao impressively during the past 30 years. That policy is s t i ll maintained by the Opposition. Tho Nationalists and the Country parties stood firmly behind tlie Pratten tariffs. A substantia l majority of the Opposition object to the tariff-making of the Scullin Government on two main grounds-the wholesale raising of duties reference to the Tariff Board, and to the subsequent brushing aside of Tariff Board recommendations. Further, they object to tariff-making of a prohibitive kind which they deem surely calculated to breed monopolies. They did nol object to the special emergency tariff prohibitions and surcharge duties for the adjustment of the balance of trade, although they did ask that a time l i m it should be placed upon them. They believe, too, that such emergency measures should be subject to ratification by Parliament within a reasonable time. As to the future, the United Australia party would not, even where it has any disagreement with particular tariff items, engage in sudden drastic change's upon ministerial initiative, and without investigation by the Tariff Board. We helieve that tariff changes of such a character may easily prove bad for industry and business generally, and consequently for employment. Where the tariff has been raised to what may be considered excessive levels without reference to the Tariff Board, we would submit cases for hearing as soon as practicable, and wewould in broad principle abide by the recommendation of the board. We do not believe it possible to remove tariffmaking from Parliament, but we strongly favour f u l l investigation by a non-political tribunal before duties are altered. We fully recognize the great importance of local manufacturing and of the dependence of a great section of our farmers who do not produce for export, upon the consumption demand of the industrial workers. agreed upon by the party leaders. It Government's received an extraordinary endorsement, propose to follow it closely. In theory,",38,Tariff And Arbitration
138,Mr Gullett,It was between the,39,Eable Page Wha T About That Is The Very Same Policy Which Was
139,Mr Gullett,"Th ethe Government finds itself in agreement and it is also true that, since I have been with the tariff policy of the Leader of Minister for Customs, I have recomthe Country party, but in practice we mended to the Government, and the break very definitely with him. We take Government has accepted my recomall reports from the Tariff Board, and mendation, that the existing duty consider them impartially. We do not do on galvanized iron should remain as the right honourable gentleman obin force until the Tariff Board has viously wishes to do; pick and choose conducted a further investigation into the between the reports and recommendations subject. I have dealt with this matter of the board according to whether they before, but, for the benefit of honourable deal with primary or secondary industries. members who have raised the issue, i 0 The right honourable member made merry shall again state the considerations upon this afternoon over the few increases we which I have acted. Since the subject propose in the tariff, but he was not conwas debated eight mouths ago, very sistent. His practice is to oppose every remarkable changes have occurred in the increase in the protection afforded to position relating to galvanized iron. The secondary industry, but to oppose every price of British iron, which was comdecrease if it adversely affects primary peting with the locally manufactured producers. According to him no duty article, fell by £2 a ton. About the same can be too low for a secondary industry, time, there was an increase in the price and none, too high for the primary proincrease the manufacturing cost of galducers. ment. proposes to refer freely to the board, and price of galvanized iron would be reduced to consider the board's reports disby £2 a ton. Having secured that reinterestedly. the great majority of tariff board to the actual position, I reports will apply to secondary into allow the duties to remain as dustries, but now and then reports they were until the hoard had will be submitted dealing with primary had a further opportunity of reindustries. If honourable members believe viewing the matter. Another importani in the essential fairness of. the Tariff consideration was that the board's recomBoard, they should be prepared to accept mendation was clearly based upon an its recommendations, and not complain annual production of 60,000 tons, but. against increased protection for manufacat the time. I acted, the annual producturers or against alterations in the tariff tion was just over 30,000 tons a year. which may adversely affect primary proThe company represented to me that, ducers, even though the alteration, in with the price of galvanized iron reduced general, be just. honourable members of one proposed innothing for depreciation. The ex-Miniscrease in the tariff which will benefit priter for Trade and Customs( Mr Forde) mary producers ? it is not very important. I shall give this essential thing is that galvanized iron is pledge, however: if the board makes a £2 a ton cheaper than it was before. recommendation in favour of the primary producers, no member of this House will with greater pleasure press its acceptance Grafton, which is considerably dearer than I shall. Reference has been made to the Government's policy regarding galvanized able member never seems to be able to iron. I make no apology for what was get his mind beyond Grafton There done. It is true that last year I opposed was this further consideration which increases in the duty on galvanized iron, affected our judgment: If Lysaght Bros. of spelter, the effect of which was to vanized iron by 9s. 6d. a ton. Moreover, remain unaltered only after receiving an It must happen that duction in price, and being uncertain as decided by £2 a ton, it wascarrying on quite saw fit to chide me for my merciless treatthan it used to be.",39,Eable Page Wha T About That Is The Very Same Policy Which Was
140,Dr. Earle Page,That is a misstatethe Government permitted the duties to,40,Eable Page Wha T About That Is The Very Same Policy Which Was
141,Mr Gullett,"The Government assurance from Lysaght Bros, that the",40,Eable Page Wha T About That Is The Very Same Policy Which Was
142,Mr Gibson,"Will the Minister inform without profit, and was putting aside",40,Eable Page Wha T About That Is The Very Same Policy Which Was
143,Mr Gullett,"There is one, though ment of the company in this respect. The",40,Eable Page Wha T About That Is The Very Same Policy Which Was
144,Dr. Eaele Page,It is £35 a ton at,40,Eable Page Wha T About That Is The Very Same Policy Which Was
145,Mr Gullett,"The right honorattain an annual production of 40,000 tons, they will receive a bounty of 10s. a ton, or the equivalent thereof, from their main supplier of raw material. Production is now increasing rapidly, and there is every prospect that before long the 40,000-ton mark will be passed. The arrangement entered into by the Government was, in the circumstances, the best that could be made. When the Tariff Board's report on the subject comes to hand, it will receive very earnest consideration from the Government. The right honourable member for Cowper also referred to the exchange rate, but he disclosed an extraordinary lack of knowledge of its bearing upon the tariff. He stated that this Government was apparently quite happy with present levels despite the fact that Australia had a 25 per cent, exchange against it so far as Great Britain was concerned, and a 55 per cent, exchange as compared with the TJnited States of America. The right honourable gentleman would have the committee believe that Australian manufacturers enjoyed that difference in the way of protection. true,* but when the right honourable gentleman suggests that it jvill be very easy to overcome the difficulty this causes, he showed that he has given very little attention to the problem. He overlooked the fact that the exchange against Japan is only about 15 per cent. If , as suggested, the Government reduced the tariff by 55 per cent., the position of imports from the TJnited States of America would be where it was when Australia was on par, but the tariff would be some 30 per cent, lower than if we were at par in respect of Britain, and very much lower in respect of Japan. The right honourable gentleman must remember that we are concerned with ""British as well as foreign exchange. Had he reflected upon that he would be seized of the extraordinary difficulty associated with any attempts to adjust the tariff by allowing for exchange. upon the raw material. of Australian industries would have to be taken into consideration. that if exchange remains where it is, plus L'31] 10 per cent, primage, it is impossible to get the tariff on to a sound basis. Moreover, exchange is of paramount importance in respect of the Ottawa conference. If the right honourable member for Cowper has any idea that he considers would be helpful on the matter, I should be exceedingly glad to discuss it with him in the friendliest possible way, but it is not at all helpful to the Government merely to lay the charge that it has not effected a reduction of the tariff. There are a few increases in the schedule based on sound Tariff Board reports, and I trust that the committee will accept them. The Government does not turn from Tariff Board recommendations even for an increase, because it recognizes that it would be remarkable, if, over the wide range of potential Australian manufacturing, there did not arise, from time to time, some sound and legitimate extension deserving of tariff assistance. I look forward to that extension confidently in the years to come. When an attractive item comes along soundly That may possibly be supported by the Tariff Board, I shall recommend it with just as much goodwill as I would a reduction from the high rates imposed by the Scullin Government. It may be thought that the Government is proceeding slowly and with excessive caution, but it is following its policy. I think that within a year from now, it will be found that the Tariff Board has covered the main features of the schedule, and will have made important recommendations as to the majority of our tariff items. Any delay in refusing excessive duties may prove of advantage to us economically ancl industrially. So long as we have an exchange and primage position against the importer of some 35.per cent, we have what is more or less a prohibitive tariff, even assuming that it is on the 1921-28 level. If this big task is carried through within some twelve or eighteen months of the election of the Government, this Administration will have conscientiously and effectively given effect to the policy upon which it went to the country. 'The reductions that have been made deal I recognize perhaps harshly, if not finally, with a few minor manufacturing plants, but",40,Eable Page Wha T About That Is The Very Same Policy Which Was
146,Mr Scullin,Exchang e also operates,41,Eable Page Wha T About That Is The Very Same Policy Which Was
