speakerGroups,speaker,theText,pageNumbers,title
139,Mr Beasley,Does the,50,Green Wh Y Did Not The Economic Unity Its Immense Area And
140,Mr Curtin,"No, there can be no",50,Green Wh Y Did Not The Economic Unity Its Immense Area And
141,Mr Beasley,Has,50,Green Wh Y Did Not The Economic Unity Its Immense Area And
142,Mr Curtin,"Obviously Russia ispoint out, however, that the percentage of our population engaged in primary production fifteen or twenty years ago was much greater than it is to-day. That is the case all over the world. The reason is that, with the growth of agricultural chemistry and the adoption of new methods of production, fewer and fewer units of the population are needed in the production, of the world's food' supplies. I have been toldI have not been able to verify it-that in connection with manufacturing operations the proportion of the population engaged to-day is less than it was twenty years ago. If that be so, it becomes necessary for governments to resort to those alleged parasitical avocations to which the honourable son) referred-occupation s that are a part of the social services of a country-if a livelihood is to be provided for the superfluous elements in production. Therefore this tariff can not be regarded from the stand-point of its scientific accuracy. inevitably by many anomalies in it. That is the case with every tariff schedule, because the finished product of one industry is frequently the raw material of' another. Country party ( Mr Paterson) illustrated the pyramiding that takes place as a result of the imposition of a duty on imported goods. That, of course, is certain to be one of the consequences of a protectionist tariff. I believe that industrial and commercial monopoly is strengthened in its momentum as a result of a protectionist policy. The trusts of the United States of America, the rings and cartels in Australia-consistin g of merchants who are associated for the purposes of exploitation-receiv e assistance from a tariff by reason of the fact that to some extent it restricts competition. happens to be the case. I do not say that there is absolutely free competition in countries that are free trade. Given the requisite organizational capacity, monopolies can operate in those countries just as they do in protectionist countries. Capitalized monopoly does not depend upon a tariff for its origin. It can be helped by and gain strength from a tariff; but it can become established no matter what fiscal policy a government may pursue. monopolies in Australia is organized labour. for Pawkner( Mr Maxwell), in making that statement, has allowed the language of exaggeration to distort his sense of proportion. I want this Parliament, in discussing the tariff schedules, not only to take into consideration the relationship of a particular duty to other industries, but to treat each industry fairly and to remember that all are related; to bear in mind that we cannot afford to ignore any of the existing avenues of employment for our citizens, and that, while helping certain industries, we must see to it that we do not prejudice others. I also desire that the economic structure of certain States shall be taken into consideration. There There must are secondary industries in some of the States which, by reason of their comparative newness, and the absence 'of an extensive local market that they may exploit, are prejudiced in competition The Deputy Leader of the with the more highly organized manufacturing industries of other States. A good deal of unfair trading goes on under the Commonwealth Constitution. Any tariff that is promulgated in Australia must prove more advantageous to a highly organized industry which has a large local market to exploit, than to an industry which is established in a State where the population is small and the opportunities for expansion are restricted. There are certain political considerations attendant upon this fact. Some of the States feel that the federation has not been altogether a success. They contend that a great deal of injustice is done to their industries and their people by the policy that has the sanction of this Parliament. I remind honourable members opposite that this objection to federal policy is not a new one, that it did not originate with the coming into power of the present Government. As a matter of fact, that dissatisfaction with the working out of the Commonwealth policy originated during the years in which honourable members opposite were in command of the Government.",50,Green Wh Y Did Not The Economic Unity Its Immense Area And
143,Member For Gippsland ( Mr Pater,,51,Green Wh Y Did Not The Economic Unity Its Immense Area And
144,Mr Gulilett,To some extent?,51,Green Wh Y Did Not The Economic Unity Its Immense Area And
145,Mr Curtin,To any extent that,51,Green Wh Y Did Not The Economic Unity Its Immense Area And
146,Mr Maxwell,On e of the greatest,51,Green Wh Y Did Not The Economic Unity Its Immense Area And
147,Mr Curtin,"The honourable memberI propose,, in tMs. connection, to ask tke committee! to consider the. security of the Commonwealth as a politiaal unit in' dealing withi the tariff as a whole. The readiness of the people of a particular State to seek freedom outside the Constitution is diminished or increased according' to the just or the unjust manner in which the tariff' operates in relation to its principal industries .. We have to 7 remember that the federation has not worked, economically,, souandly or fairly. There has never been, complete sa'disfaetion with. it.. Ini some respects thepowers of the Commonwealth Parliamentare iuua.deq.uate;: in other respectsi its decisions, our goods if wej forourpart, shut themthrough' no f auit of its own,, but because of the working out of the. policy, prove advantaigeoius to, some and) disadvantageous to others. T propose to quote the remarks of Mr Norbert Keenam, who presented for Western Australia the case that was submitted to the royal commission; which inquired into the relationship of that State to the Commonwealth, and wMchi recommended the making of a special grant. After' pointing' out that early' in the life of the Commonwealth the State of Western Australia had been given the right to control its own customs and excise tariffs; Mr Keenan went on to S *FI f the Commonwealth, authority decided not to recognize the claims of the State, or of those in a industry carried on in the State. . . such a decision would not merely affront all sense of justice; but alsoengender a deep feeling of distrust on tlie part of the people of the State. Nevertheless it would uo doubt be borne, as many wrongs have in the world's long history been borne, in a silence of subdued resentment. I feel that it is quite practicable for this Parliament, in the consideration of the tariff, to deal with each item as it stands and at the same time not to overlook the fact that it is definitely related to existing industrial conditions as well as to all other items in the schedule. No honourable member should have his mind paramountry centered upon what a particular duty happens to look like in the eyes of his constituents; each should be regarded from the stand-point of the effect that it is likely to have upon Australia. I shall justify the votes that I give for increased duties. I shall show that those votes are motived by the desire to reduce the volume of imports into Australia where jl/V. Curtin. chargei upon the value; of our ex1 posts, and shall endeavour to prove that wisdom dictates th& mann-factucre of those goods in Australia;: I shall vote for. reduced) duties, in respect bf certain items because' they cover importations we are already receiving, or may receive, from countries with which our tradebalance is. favorable. This Parliament must, bear in mind that we can developan effective export trade only if we consent to thosecountries which purchase OUTexports receiving at least some-shareof the Australianmarket. We cannot expeeti other countries to purchase completely out' of our own market. With those provisos, I hope that the. tariff' will 1 receive fair' and reasonable treatment, and' that it will be regarded as an economic meansof lighteningsome of. the burdens which to-day oppress our people. It e m 1 ( A l e and other beer, p o r t e r, cider a n d p e r r y , s p i r it u o u s ) agreed to . Item 3. B y omitting the whole of sub-item (A), and inserting in its stead the following sub-item:"" ( A . ) : Brandy(1) When not exceeding the strength of proof(a) If bottled in the Commonwealth under customs supervision subject to such conditions as to the bottling and as to the strength of the spirits as are prescribed by departmental by-laws, per gallon, British, 45s. intermediate, 45s.; general, 46s. (&) If not bottled in the Commonwealth under customs supervision, per gallon, British, 50s.; intermediate, 50s.; general, 51s. to the provision in this item whereby an extra 5s. a gallon is charged on spirits not bottled in bond under customs supervision. I move That the item be amended by adding to subitem ( A ) , paragraph (1) the following:"" And on and after 7th May, 1931. ( A ) Brandy(1) When not exceeding the strength of proof, per gallon, British, 45s.; intermediate, 45s.; trenethey represent an undue rul, 40s.""",51,Green Wh Y Did Not The Economic Unity Its Immense Area And
148,Mr Nairn (Perth) [9.50],"I objectAt present the duty is 45s. a gallon British and intermediate, and 46s. general. This provision about bottling in bond was inserted about twelve months ago, partly for the purpose of ensuring that spirits should be bottled under proper supervision, but more particularly to provide employment for those engaged in the bottling trade. As a matter of fact, very little extra employment has been provided. From the point of view of employment, it does not matter whether the liquor is bottled in tie bond stores or outside them. The effect of the provision, however, has been to impose an extra tax of 5s. a gallon on liquor imported by those firms or persons who have not bond stores of their own. Before this provision was made, a large quantity of spirits was imported by hotel keepers and others from the smaller manufacturers, chiefly in Scotland, who were able to supply the spirit more cheaply than the big whisky manufacturing combinations. The effect of this provision is simply to play into the hands of the large corporations which market the well-known brands. ordinary hotel keeper who was able to import wholesale whisky at lower prices, and transferred the benefit of those low prices to the public, is not allowed to do so any more, because he is obliged to pay an extra 5s. a gallon duty. The excise officials can supervise the quality of the liquor even though it is not bottled in bond. to the public a better quality of liquor? thing in that, but I do not think that it is worth the extra cost. No such provision exists in respect of home grown wine, nor do I think that any other country has done anything of the kind. We have a staff of excise officers, whose duty it is to make frequent inspection of the hotels, and who are capable of supervising the bottling of spirits. I am looking forward to the discussion of this item, and shall be interested to note how honourable members opposite vote on it. We have been told that these increased duties were imposed to correct our adverse trade balance. Every other consideration was to give way to this. Now, I understand, there is a general desire amongst Government supporters to reduce the duties on whisky and other spirits because they have been ineffective from a revenue point of view, and have only served to prevent various well-known brands from coming into the country. From the manner in which honourable members vote on this item we may be able to judge whether they were honest in their claim that the duties were imposed for the purpose of correcting our trade balance. In the meantime, I intend to keep an open mind on the matter. Progress reported. BILL (No. 2). Bill returned from the Senate without amendment. (ADMINISTRATION) BILL. B ill returned from the Senate with the following message:The Senate has considered message No. 134 The of the House of Representatives and the report of the conference on the amendments made by tlie Senate and disagreed to by the House, and acquaints the House that the Senate still insists on its amendments Nos. 1, 2, 3, 4 aud 5, disagreed to by the House. OrderedThat the message be taken into consideration in committee at the next sitting. I believe there is someLEAGUE-MB . LYONS, M.P -MB . LANG. That the House do now adjourn. wish to bring before the House a matter of vital importance, if not to some honourable members, at least to others and to many people outside of this chamber. I read a few days ago in one of the Sydney newspapers what purported to be an official announcement that as a result of a review of old-age and invalid pensions the department was effecting an annual saving of about £50,000. The Government has frequently stated in this House that it is not prepared to reduce old-age and invalid pensions Members of the Opposition, of course, are anxious that there",52,Customs Duties Division I Ale Spiritsand Beverages
149,Mr Gabb,Does this provision ensure,53,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
150,Mr Nairn,,53,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
151,Dr. Earle Page (Cowper) [9.55],,53,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
152,Motion (By Mr Fobde) Proposed,,53,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
153,Mr Ward (East Sydney) [10.0],"I should .he a review of these pensions. They openly state that they are out to attack them. One can understand that; hut it is rather surprising to read what purports to be an official statement to the effect that the Federal Labour Government is scientifically attacking the old-age and invalid pensions, and that a saving of £50,000 is being made at the expense of our aged and infirm people. If it is true that the Government is effecting this economy in order to balance the budget, I say emphatically that I am not a party to its action, because I believe that the last persons in the community who should be called upon to make a sacrifice in this time of financial stress are those who are unable to assist themselves. Within a few days many of our so-called patriots will be delivering addresses on Empire Day. They will then deplore the fact that the disloyalists are trying at all costs to disrupt the peace of. the community, yet those very persons who, on that occasion, will be parading their patriotism, are effecting economies at the expense of the meti who fought for them in the Great War. This economy is being effected at the expense, not only of old-age and invalid pensioners, but also of returned soldiers. We know that the Government has dismissed nearly 4,000 employees from the postal services in an attempt to balance the budget, and among those dismissed men were 2,000 returned soldiers. All honourable members receive from day to day applications from persons seeking invalid pensions, and from returned soldiers protesting against reductions in their pensions. pension of a man who was disabled at the war, and is compelled to wear special surgical boots, has been reduced from £4 to 16s. 5d. a week. In another instance the pension was reduced from £4 to 14s. a week. We do not hear the patriots in this House protesting against that form of economy, but on every occasion that the members of this party attempt to make those who made their fortunes out of the war bear some sacrifice in this time of stress, we are heckled by honourable members, not only of the Opposition, but also of the Government side. If any economy is to be effected, we declare definitely that it must not be at the 'expense of the old and infirm people, because the paltry pension or allowance Mr Ward, which is given to them at the present time is not by any means sufficient to meet their immediate demands. It is incomprehensible to me that a Labour Government and Labour representatives should he prepared to acquiesce in an economy which presses heavily upon the aged and the infirm. I hope that even at this late hour the Government will rescind any instructions that may have been issued to the department to effect economies by refusing applications for invalid pensions. In many instances the applications of persons who are entitled to invalid pensions have been turned down, and the reason given is that that has been done on the advice of the medical referee. All sorts of excuses are made for refusing applications, so as to keep the expenditure on pensions as low as possible. The department is systematically and scientifically reducing its expenditure. I can give instance after instance of reductions in war pensions. The pension of one returned soldier has been reduced from £4 to 14s. a week. His vision is impaired and he has not been able to read since 1920. His disability is due to war service, yet the department has decreed that his pension shall be 14s. a week, notwithstanding the fact that his defective vision precludes him from obtaining any kind of employment. Let me give one illustration of the tactics resorted to by the department to bring about reductions in pensions. An' aged couple recently had their pension reduced by the paltry sum of 2s. a week. Away back in 1919 this In one instance the old couple were induced to pay a deposit on a block of land at Port Stephens and, in 1928, they still owed £52 on the property. Since then the husband has not been able to do a day's work, and despite the fact that he will never work again, and will probably never become the owner of the property, the department has decreed that this aged couple own a block of land at Port Stephens, and their pension has in consequence been reduced by 2s. a week. It is the duty of the Government to state definitely whether it is opposed to reductions in old-age and invalid pensions, or whether it is acquiescing in the scientific and systematic activities of the department. A l though j my colleagues and myself have within the past few months received maay applications for invalid pensions, not one these should be discovered and stopped. of them has heen granted. The departSome people who make false declarations ment has decided not to grant any further are found out, and some are not. pensions at the present stage. department has acted without direction quently carries the campaign beyond the from the Government, the Prime Minister stage that is necessary. should immediately take action to ensure pensions heing paid to those who are my experience of the administration. entitled to them: our aged and infirm The honorahle member for East Sydney people, who are unable to assist themsays that he can give instances in supselves, and the returned soldiers who are port of his statements. If he will be suffering because of their service overgood enough to give me the particulars, I seas. These people should not be called shall undertake to have them investigated. upon to hear a sacrifice in order to ensure I do not dispute any statement that he to overseas bondholders and internahas made; but if even one case of hardtional Shylocks their pound of flesh. ship can be shown to exist, I shall take I am prepared to leave the matter to the it up with the Commissioner at .once, Government, in the hope that, even at because no instructions have been issued this late hour, it will rectify the wrong that a different policy is to be followed. that is being inflicted on people who are The definite decision of the Government not in a position to fight for themselves. ter) [10.10] -The honourable member for every year in the future. When I was East Sydney( Mr Ward) has suggested Acting-Treasurer details of the review that, because the statement has appeared of pensions were supplied to me in the in the press that there has been a review annual report of the department. The of pensions resulting in a saving of report shows that the cases were investi£50,000 per annum, the Government has gated thoroughly. As I have said, the issued special instructions to the departdepartment is both efficiently and ment to cut down pensions. invalid pension granted for months. issued no instructions to the department, the £50,000 saving mentioned in the press and, moreover, it would he wrong for it report is about the average annual saving to attempt to interfere with the adminisover a number of years in connection with tration of one of the most efficient as well over-payments of pensions, and to persons as one of the most humane branches of who were not entitled to pensions receivthe Public Service. So far from a ing them. I say not only to the honorcutting down of pensions taking place, able member for East Sydney, but to all I point out that within eighteen months honourable members, that the Government the expenditure on old-age and invalid will investigate every case of hardship pensions has increased by £2,000,000 per that is brought before it. annum. for invalid, pensions have been granted result. within the last three months? particulars for the honourable gentleman, who bring cases before the Government and let him have them, either to-morrow will receive replies by correspondence. or the next day. The statement that appeared in the press is the ordinary Prime Minister's offer of assistance. announcement that is made about once every year as the result of the annual speaking on the adjournment, I referred review of pensions that has taken place to a party meeting at which a motion was ever since the act has been in operation. moved by the honourable member for Honourable members know that there are Martin( Mr Eldridge). I then said that abuses of all things, and, if possible, the honourable member for West Sydney [57] is that the review which has taken place humanely administered. I shall obtain the activities of the department during will inform the House of the",53,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
154,Mr Scullin (Yarra,Prime Minisperiodically in the past shall take place,55,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
155,Mr Beasley,We have not had anfor the honourable member figures showing,55,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
156,Mr Scullinthe Government Has The Last Few Months. I Point Out That,,55,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
157,Mr Wakd,Ho w many applications Minister,55,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
158,Mr Scullin,I shall obtain the,55,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
159,I F The Mr Beasley,The department fre,55,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
160,Mr Scullin,That has not been,55,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
161,Mr Maxwell,I hope that the Prime,55,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
162,Mr Scullin,Honorabl e members,55,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
163,Mr Beasley,We appreciate the,55,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
164,Mr Scullin,"Last night, when( Mr Beasley) waspresent at that m'eelr itt'g. I now desire to withdraw that sta'tement, and to express my regret at the' rn accur acy. orahle gentleman'sexplanation. desire to bring under the notice of the"" House' a position' that ha's arisen in Melbourne in connection with an organization f enerally known a'sthe All for Australia -eague, although the other day I suggested another name for it . That organ1 izationhas issued a circula'r to the' employees in Melbourne establishments, outlining its objectives. The circular, which is issued' from the office of the League a't 34'9"" Collin s'-street, Melbourne, is da'ted the 17th A p r i l , 1931. A fte r informing the employees that their eihp'loy'ers ha've ho' desite to interfere* with their political views, it goes on to sayTlie organization is non-party arid Jion-sectKmul. and in as-pa'ce of three weeks it hasgathered a' Membership of aver 40,000 in Victoria. . . . This, firm,therefore, urges the members of its staff, in the interests of their country and of themselves, to join the All for Affctralra. Leftgiife; and to cairvass actively for members among their friends. Those of you who have a capacity for organizing and public Speaking ean also greatly assist the league by tli'rowiffg in your Weight with the lb'c'a-1 brancli which has heo'u, or shortly will be, formed in your suburb. . , We are collecting from members wlio enrol a lniniiiiuin subscription of 2*. which includes the ""A.F.A."" badge; but this will nrrt bo sufficient to carry on the vigin-Mis, forceful, campaign of education that is considered necessary, and, therefore, aiiy additional fin.anc'iai assistance will be most welcome, and thankfully received. The crux of the letter is contained in the mentioned by the honourable member for last linej "" You can enrol through me in Bendigo( Mr Keane) a moment ago. my office at any t i m e "". I submit that Here, for instance, is an extract fro m such an undesirable state of affairs should the Sydney Morning Herald of the 16th not be allowed to enter into our commerA p r i l cial life. Knowing the great amount of unemployment that exists, and the band natural desire of persons still in employnow, when the word repudiation rings shudderment to make their position more secure, ing on the air of New South Wales. I can easily visualize the effect of that circular on employees. It is an outhe saw the winner of the Melbourne Cup. rageous thing that they should be Convinced of his dream, he raised all the informed that they can enrdl as members money of the league thfdugh the head of the bourne to back his horse. The horse failed, firm. This is a matter"" which should be the father died soon after, and Joe Lyons, inquired into by the authorities, to ascerthe eldest of a family of ten, found himself tain if there is not sOine law to prevent of this political bludgeoning. enlightened days' such action ishellish, i suggest t'ha-t the circular is part of the propaganda oi! the money power of Australia 1 against the Government I accept the right honAlthough is w ill not succeed, it is something that ought not to* be' allowed . The1 itaiti'a'I letters of the name of the league-^A.F.A.L -stand , as I said the otherday,. for "" All for Aloysius Lyons"". Some members of this Parliament, whou n t i l fe'c'en-tly sat on this side of the House; are now con-neclied with that organization. As members' of the' Labour party they know the political influence which the head of a f i r m can exercise over his employees. I leave if to honourable members to imagine the fate of those employees who f a i l to enrol as members of the league: it w ill not be long before fh'ey receive "" the order of the boot"". This' matter is of sufficient importance to call for an inquiry by the Government. If f . ELDEipGE ( M a r t in ) [10.19] When attempting to direct a question to the Attorney-General at the beginning of this sitting, I found, Mr. Spea'ker, that your rulin g prevented me from bringing before the House some press propaganda which I felt I was justified in mentioning. If not out of order, I desire now to refer to the matter which I Unsuccessfully attempted to deal with this afternoon. I doubt whether at any time in the political history of Australia we have had such an appalling instance of bad taste, impudence, and vulgarity as that which has characterized the publicity surrounding the central figure of an ambitious political campaign of the type Mrs. Lyons told me a story about her husthat should, and must, be made public Mr LyOns's father, years ago, dreamed that he could get, mortgaged his future and his children's future, and went over to Melin his 'teens called upon to bear the burden his father's responsibilities and stand as I i i these guardian to that large family.",55,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
165,Mr Beaseey,,56,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
166,Mr Keane (Bendigo) [10.16,"J IThen follow some touching details of how the family had to be reared. There is no mention in the article of the gallant part the mother of the family must have played, assuming that she was livin g at the time. Neither is there any mention of the backing of wrong horses being apparently a hereditary f a i l in g in this respect, the brilliant also backing a losing horse in a political Melbourne Gup or All for Australia Cup. The article goes on to say thatThis is tlie man to whom Australians are looking now to help them fight their way back to honour and prosperity. After some more fulsome praise, the article contains this extraordinary passageWheneverI think of Mr and Mrs. Lyons a beautiful old-fashioned verse of poetry comes Hoating through my head. T invite the special attention of honourable members to the extraordinary line that is then quoted, as follows:He for God only, she for. God in him. The article concludes with these wordsNo wonder we look towards them in this our very present hour of need. In the Bulletin of the 29th A p r i l , the following paragraph appeared:The transparent honesty of the dispossessed sovereign, his deep faith in his ability to restore the lost prosperity of his people"", his noble rage as he describes the perfidity of the usurpers of his power, were brought out by Mr Lyons by methods which could hardly be called acting at all. As he stood there, his kindly face framed in silver-grey hair, his hands clasped across a stomach of modest proportions, and his good-humoured eyes gently lighted by the warmth of an inner integrity, it was impossible not to believe in his belief in the justice of his cause; even if one were unable to accept all* his proposals as practicable. In all his experience present critic has never seen such an unsophisticated performance have such a deep effect upon a house. Strong men wept, women looked broken-heartedly at their neighbours, and even the press reporters were seen to be unusually busy with their handkerchiefs. It was my intention this afternoon to ask the Attorney-GeneralWill he say if it is within his powers to direct that his department shall, if necessary, in consultation and co-operation with the State authorities, take appropriate steps in the interests of public health and morality, to prevent any further harrowing, stage-managed exhibitions of this kind being inflicted on a long-suffering public by a political Nick Bottom. -There is a second chapter to the story told by the honourable member for M a r t in ( Mr Eldridge), concerning which I desired to ask a question of the Prime Minister this afternoon. I wish to read to the family, nor of how, in honourable members an extract which is son is also taken from the Bulletin of the 29th A p r i l . It is as follows:But, great as was the emotion stirred by Mr Lyons, it was nothing compared to the sustained enthusiasm aroused by Mrs. Lyons. As the exiled queen, Mrs. Lyons was poignant in her majesty. In honiely words, which yet rang with intense conviction, she showed that the solution of the tragedy lay, not iu the squalid intrigues of courts, ov the fortunes of political battlefields, but iu tlie hearts of the people; in the steadfastness of housewives, to whom an unbalanced domestic budget was unthinkable; and in children, who never failed to admit that mother knew best. At the final curtain there was not a dry eye in the house. I intended to ask the Prime Minister this afternoon whether he would ascertain from the Leader of the Opposition ( Mr. Latham) how much longer his party intended to be led by exiled queens and screeching Sarah Gamps. I am sure that all honourable members w ill have a certain measure of sympathy with the Leader of the Opposition in the circumstances in which he finds himself. If the Prime Minister can assist the honourable gentleman in any way to overcome these circumstances, he w ill certainly do something which w ill tend to settle a question which is causing a good deal of public controversy at present. In the public life of Australia, the Leader of the Opposition ( Mr Latham) has been regarded as a man of strong convictions, who has had a long legal training in connection with matters which affect our public life. It is, therefore, regrettable, in a measure, that he should be subjected to the indignity of having his campaign carried on for him in all the capital cities of the Commonwealth in the manner in which I have described. tralia's credit. noticed an article in the press which pointed out that the Leader of the Opposition had rendered great service to this country during the period in which he has led the Opposition in this House.",56,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
167,Mr Beasley (West Sydney) [10.26].,,57,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
168,Mr Euhtidge,It w ill destroy Aus,57,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
169,Mr Beasley,"-Last SundayIThe Sun referred to him in glowing terms. Not only did it publish a f u l l face picture of the honourable gentleman, but there was also another illustration, showing only the eyes, which were piercing in the extreme, and looking apparently, far into the future, considering the needs of his country. It is regrettable that a man of his capacity, according to the article which appeared in the Sunday Sun, should be left in the undignified position which he occupies to-day. I think that every honourable member will agree that this farce which has been played on tlie public with respect to a united front and united parties has been going on long enough. the well-being of the country it should immediately cease. As the credit of the country, as the honourable member for Martin( Mr Eldridge) has said is involved, I think it would be better and more fitting if some courage and determination were displayed by honourable members opposite, who should at least stand up to their responsibilities, instead of leaving the women folk to fight their battles for them. It is the first time in the history of this country that we have had such exhibitions. The lady to whom I referI do not speak in any disparaging sense-ha s entered into the political field voluntarily, and is, therefore, entitled to criticism in regard to the matter. ""While we have every respect and regard for the great service which her supporters have claimed publicly she has done to the community in the sphere in which she has operated, still we feel, in regard to political matters that when members of this House are being paraded as it were before the gatherings which she addresses, as incapable of discharging their duties properly, we are entitled to offer comment by way of reply. The Prime Minister and the members of his Government, including the Attorney-General, should endeavour in some way to prevent a repetition of this extraordinary behaviour. ringah) [10.33] I cannot help expressing my unspeakable disgust at the sorry spectacle which this Parliament has presented during the last half-hour. More amazing behaviour on the part 'of grown men, it would be hard to imagine. The vulgar abuse that has been heaped upon the wife of a reputable member of this House, is something of which honourable members and those whom they represent should be ashamed. order. The honourable member for Warringah ( Mr Parkhill) is absolutely misrepresenting the position when he refers to "" vulgar abuse "". -That is not a point of order. words "" vulgar abuse "" by the honourable member for Warringah as offensive, and For the good and for ask that they be withdrawn. ber for West Sydney( Mr Beasley) complains that the references of the honourable member for Warringah were offensive. I thefore ask that the words be withdrawn. withdraw them. The thing was not at all well done, and I am sure that every honourable member on this side must have felt utterly disgusted with those who participated in it. It is not unusual for the women of this country to take an active part in politics, nor for the wife of a member of Parliament to assist her husband, or to express her views on political questions of the day. Yet chivalry has always been displayed by members of Parliament, and by the public, with respect to the wives of members of Parliament and other women who appear in public. Never before have I heard any such woman attacked by a member of any deliberative assembly of this country as a woman was attacked to-night to the accompaniment of vulgar sneers and laughter, even from Ministers who ought to have known better. I hope for the credit' of this country that we shall never have a similar disgraceful exhibition from honourable members opposite, including Ministers. PerhapsI am entitled in this connection to make a reference, not to the wife of J. T. Lang, but to Mr Lang himself. I intend to quote from the same issue of .the Bulletin as was quoted from by the honourable member, a paragraph regarding the Premier of the most important State of this Commonwealth, a man who receives the approbation and craven adulation of",57,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
170,Mr Archdale Parkhill (War,,58,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
171,Mr Beasley,I rise to a point of,58,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
172,Mr Speaker (Hon. Norman Makin).,,58,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
173,Mr Beasley,I regard the use of the,58,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
174,Mr Speaker,The honourable mem,58,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
175,Mr Archdale Parkhill,"Ia section of this House. This is what the Sydney Bulletin says concerning Mr orable member for Martin( Mr Eldridge) LangNot for another day should John Thomas sonal observation while another honorLang be permitted to continue as chief adviser able member is speaking. If he desires to of the Crown in New South Wales. am quoting from the leading article of statement of another honourable member, the Bulletin. I direct the attention of he must wait until that honourable memthe Attorney-General to the paragraph ber has resumed his seat. to the matter. The paragraph proquotation continuesceeds it. I ask the honourable member for Wardestroyer, he is not fit to be Premier of a ringah to address the Chair and not the self-governing Attorney-General, who would possibly restrain himself if the honourable member Those statements appeared in the Sydney did not provoke him. order. orable member take his gruel. listened to his abuse for a quarter of an to take action to defend his Labour hour. your gruel. You left the chamber. for West Sydney( Mr Beasley) referred him without saying something in his to an honourable member of this House, in defence. They probably know that the connection with political propaganda in statements are true. the federal sphere. I submit that the honourable member for Warringah. is not in order in dragging into this debate in a most disgraceful manner the Premier of That is the difficulty under which they New South Wales. ber for Warringah has not proceeded suffinot think that I should ever be called ciently far with the quotation for me to upon to witness the spectacle of women determine whether he is transgressing the being attacked in this chamber. In Standing Orders. I should say that the politics, we expect men to be assailed; statement that he has quoted from that but, when an honourable member stoops publication so far is in order. was suggesting that the Attorney-General low-down as it is possible to play it. should take some steps to ascertain if For the edification of the honourable memthe facts set out in this article are corber who has made this attack, let me rect. If they are, it is the duty of the read the following lines:Government to proceed against Mr Lang, and in the interests of the Commonwealth to take some steps to remove him from his position. These are the concluding words of the article Speaker. to recognize that he cannot offer a perquestion the aetion of the honourable member, he is entitled to rise on a point I of order, but if he wishes to reply to the Not for another diiy should John Thomas Lang Le permitted to continue as chief adviser of the Crown in New South Wales. British community. If he had his deserts he would be in the dock. Bulletin of the 29th April last, and they They are either true or untrue. I invite We ascertain the truth of those assertions, and colleague. If the statements are true, vernment and its followers who support labour to-day. so low as to make a veiled attack on I motherhood, he is playing the game as There's an afterlight in a mother's eyes, When her new-born child on her white arm 1 ios. ' Tis a light divine, 'tis a radiance given To a mother here, to a saint in heaven. For her new-born child she would lay life And that mystic light is her glowing crown.",58,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
176,Mr Beennan,Who said that?,59,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
177,Mr Aechdal Eparkhill,,59,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
178,And Ask Him I F He Can Give His Attention Mr Archdale Parkhill,The,59,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
179,Mr Bkennan,I will take a note of,59,Adjournment Pensions Re Appointment Of Sra Robebt Gibson Al L Fob Australia
