speakerGroups,speaker,theText,pageNumbers,title
158,Mr Mann,"The r e was no surplusSpeakingi n the Legislative Assembly of Western Australia on the 9 th December, 1924, the Honourable P. Collier, Premier, saidThe north-west requires special treatment. . . . There is an obligation devolving upon the Commonwealth Government to assist Western Australia financially in the development of that portion of our territory. It is almost beyond the financial powers of this State to provide for the necessary developmental works in the north-west, and, at the same time, to find the money required for . . . the more closelysettled portions of the State. It was the duty of the Federal Government to assist us in the development of the north-west, just as they have been finding money for the development of the Northern Territory. . . . I do not see much hope of the State affording any considerable financial assistance to the north-west for some years to come. Mr Collier, according to the press report of a civic farewell, referred to suggestions that Mr Theodore, when Premier of Queensland, had made for the development of Northern Australia. In the Daily News, he is reported to have said, mentioning the north-westSomething should be done to develop the hidden wealth of that land. It could only be done by the Governmenta national Government einbarking upon a scheme of railway construction. . . . That was the work of a national Government; in other words, the Federal Government. It was just as much their obligation to look after tlie north-west as was the Northern Territory, and it had to be remembered that nations could not keep on growing unless they had additional territory where people might settle. He is reported in tlie Western Australian to have saidI t is a national obligation for the Federal Government to attend to our north-west, just as much as it is for that Government to take the responsibility of governing and developing the Northern Territory. The Government of Western Australia cannot develop the south-western portion of the State unless they are given adequate assistance. It is the duty of this Parliament to assume responsibility for the north-west. vernment has offered to take over that territory. If that offer is accepted, the finances of Western Australia w ill be relieved to the extent of approximately £150,000 a year. We are awaiting an opportunity to discuss that proposal with the Government of Western Australia. I shall now refer to the case of Tasmania. That State has encountered difficulties ever since the inauguration Dr. Earle Page. federation. It did not benefit to the same extent as other States, on account of its isolated position. During the first period of ten years it believed that it suffered loss under the "" bookkeeping system then in operation, and during the second period of ten years it did not benefit to the same extent as other States from the per capita payments, because its population, did not increase as rapidly, the percentage increase since 1911 being 14 compared with the Commonwealth percentage of 34. In 1912-13 the Commonwealth made a grant to Tasmania of £900,000, to be distributed over a period of ten years. In 1922-23, and again in 1923-24, further grants amounting to £85,000 were made. In 1924 additional assistance was given by the Commonwealth refraining from the taxation of lottery prizes. Thati n volved a sum of £ l l l , 0 0 0 per annum. Provision was also made for a special grant of £85,000 per annum, to be diminished by an amount of £17,000 per annum. Yet this year the Tasmanian Government approached the Commonwealth with the plea that its position was desperate, and that it required assistance to the exent of £545,000 a year! Sir Nicholas Lockyer was appointed to investigate Tasmania's financial position. He found that a great deal of her trouble was due to internal disorganization, and inefficiency in many ways, but he recommended the granting of a certain amount of financial assistance to enable Tasmania to regain its stability, on the condition that the Commonwealth should control that expenditure. This Government, however, regards seriously the responsibility of supervising the affairs of a sovereign State. Having examined Tasmania's claim and investigated the whole position, we now put forward a provisional proposition to grant to Tasmania financial Consequently, this Goassistance to the extent of £378,000 annually during the next two years, after which the position can be reviewed. Tasmania's railway system has never been a payable proposition. During the last ten years the deficits have increased u n t i l they now amount to approximately £250,000 per annum. The Commonwealth Government has offered to Tasof mania for a period of two years a grant lo relieve the State of the interest and sinking f u n d payments upon the railway debt. years a tremendous sum of money has been invested in wu extensive hydroelectric undertaking, which has been a drag on the State revenue. pected that w it h in a period of two years this undertaking w ill be self-supporting. The Commonwealth Government proposes to assist the Statei n the meantime by allowing the grant of £68,000 to remain stable for two years instead of being diminished by £17,000 a year. We believe that the relief -which we proposo, combined w it h development along right lines, w ill considerably improve the position of Tasmania in the next two years. Meanwhile, the Commonwealth is making available to Tasmania the whole of its scientific resources, to enable it to reach that stage of prosperity which everybody in Australia desires it to enjoy. adjourned. TION : SPEECH BY SIR JOSEPH CARter and Ministerf o r External Affairs) [3.53] I m o v e Thai the House do now adjourn. The Leader of the Opposition ( Mr Charlton) and I have conferred upon the legislation which the Government proposes to put to a referendum of the people. We are to have a further consultation, and I hope that we shall be able to arrive atan agreement which will ensure the acceptance of this very necessary measure of reform. draw the attention of the Prime Minister( Mr Bruce) to a speech which . Sir Joseph Carruthers delivered in Sydney last Wednesday, in which, according to the report in the Sydney Morning Herald, he ascribed the failure of our immigration proposals to a lowering of the standard of morality in the Australian people. w ill be published in every part of the e world, perhaps w it h exaggerations. It is unfortunate that some of our publio men are prepared to make statements derogatory to Australia and injurious to its During the last ten or twelve people. I ask the Prime Minister to controvert this particular utterance. I intend to deliver a lecture to returned It is ex-soldiers and war widows, and I desire honourable members to thoroughly understand the nature of the address that I shall give. I propose to say that all criminals, even murderers, are entitled to a f a i r trial. They have a right to examine and cross-examine. But the returned soldier is not permitted to see the files relating to himself-, nor has his agent that privilege. The only concession which is granted to h i m is that an acquaintance among the 75 members of the Houseof Representatives or the 36 members of the Senate may peruse his file and have his case explained. Although he may produce the evidence of f o ur eminent doctors to prove that his . in juries are due to war service, the ipse dixit of a medical man who is not so publicly known is preferred, and his request for a pension is refused. I maintain that a man who has offered his l if e for his country should have a f a i r t r i a l . Let given in open court, even though it be before only a stipendiary magistrate. I recognize the sense of justice that actuates the Ministerf o r Defence( Sir Neville Howse). He is prepared to go to the l i m it which is allowed by the act and regulations. I have found also that the officers of the department are wholly sympathetic towards the returned soldiers. This should not be regarded as a party matter. I have never asked a member of the party on this side to so regard it . I would' not sink to such a thing. I know that it w ill be said that the wives and families of soldier's might not like to know the facts if these files were open to I inspection, but I still say with the old Roman, "" L e t justice be done though the heavens f a l l . "" Let these matters be in vestigated in open court. If that is done, I shall be content. I shall not accuse any honourable member on either side of being unsympathetic in this matter. The legal conception was placed before meetings of soldiers and war widows, and resoluThat statement tions on the subject were carried all over the State. I have not submitted those resolutions, because I believed that the",39,Assistance Th E Object Ol The Adjusting
159,Debate (On Motion By Mr Soui . Lin ),,41,Referendum Immigra The Files Be Produced And The Evidence Be
160,Mr Bruce (Flinders,Prime Minis,41,Referendum Immigra The Files Be Produced And The Evidence Be
161,Mr West (East Sydney) [ 3 . 5 4 ],,41,Referendum Immigra The Files Be Produced And The Evidence Be
162,Dr. Maloney (Melbourne) [3.55],"House would be ready to do something in the direction I have suggested. Many of tbe departmental officials are sympathetic to some of the resolutions that have been carried. been turned down. ThoughI do not like to say it , I think that the whip must have been cracked. I am satisfied that, while the present Minister for Defence is in office, he w ill see that the soldiers are given f a i r play. A t the same time, I demand for every soldier the right, which is not denied to the vilest criminal, of seeing the charges made against him. Sir NEVIL LE HOWSE (Calare-Min ister for Defence and Public Health) [4.0] -The honourable member for Melbourne ( D r . Maloney) in and out of season never fails to bring u p this subject. One must admit that it is of very great importance, but I express the hope that, in speaking on the subject during the week-end, the honourable member will be perfectly f a i r to the Ministeri n charge of repatriation, and w ill refer those whom he addresses to what I said on Thursday, 27th May, in reply to out clearly and concisely that this question had been considered by a royal commission Ln 1924, and that, after mature consideration,, the commission came to the definite decision that it was inadvisable, and, indeed, most improper, and would be dishonourable, to allow the files of soldiers, which contain much private information, to be open for inspection. My own file contains a good deal of private information. disgrace if the file is inspected at the sot diet's request? orable member's file contains no such in formation, because we have uo right under any act to record a history of his life. I ask the honourable member to be perfectly fair, and to state what I said in answer to his repeated requests that these files should be made available to the individuals concerned. man does uot say that he would not give a returned soldier the measure of justice given even, to a murderer. not. Sir NEVILLEHOWSE I trust that in his week-end speeches the honourable member will be perfectly f a ir to the Minister in charge of the Repatriation D«But they have all partment, and will quote from Hansard the remarks I made on Thursday, 27th May. Question resolved in the affirmative. House adjourned at 4.5 p.m. his motion. I then, pointed",41,Referendum Immigra The Files Be Produced And The Evidence Be
163,Dr. Maloney,Wher e would be the,42,Referendum Immigra The Files Be Produced And The Evidence Be
164,Sir Neville Howse,The hon,42,Referendum Immigra The Files Be Produced And The Evidence Be
165,Dr. Maionby,The honourable gentle,42,Referendum Immigra The Files Be Produced And The Evidence Be
166,Sir Neville Howse,"No, I do",42,Referendum Immigra The Files Be Produced And The Evidence Be
167,Dr. Mat.onky,That is all I want.,42,Referendum Immigra The Files Be Produced And The Evidence Be
