speakerGroups,speaker,theText,pageNumbers,title
194,Mr Blunt,"Mr Deputy Speaker, I raise a point reduced income from exports. This means that",66,Social Security And Veterans Most Need The Result Of The Government S Pol Entitlements Amendment Bill Icies Is A Very Inequitable Situation Where The
195,Mr Deputy Speaker,There is no point assets to the value of $1 billion. I compliment,66,Social Security And Veterans Most Need The Result Of The Government S Pol Entitlements Amendment Bill Icies Is A Very Inequitable Situation Where The
196,Mr Snow,"How many people on that side formed)they would require if they were to use unemabout how our limited funds are targeted. Under ployed people to do community work. There is any Federal Labor government there would not no question that for every 1,000 people who be a six-month delay in payments. There would were given work for the dole one would need to be full consumer price index adjustments. Penemploy at least 50 supervisors on full wages. sioners and persons in receipt of social security One would need to set up a bureaucracy to benefits have received an 8 per cent increase in police the scheme. Uniforms and transport would real terms in their benefits during the foul' years often need to be provided. These are solutions of the Hawke Labor Government. Under Fraserwhich would cost more money, not save money. Howard Budgets the increase was one per centSome Opposition members have even talked one-eighth of the amount-in seven years. I beabout national service. This would not save $4 lieve that the Prime Minister( Mr Hawke) was billion in unemployment benefit payments. It quite right when he complimented pensioners on would cost more than twice as much-at least the way in which they played their part in $9 billion. Of course, the defence chiefs do not bearing the burden of the economic stringencies want it. that were forced on to this country. He thanked them and said that they would be left alone in Honourable members opposite have also told the forthcoming Budget. I believe that that is us that they will freeze benefits. The honourable quite right. member for Maranoa( Mr Ian Cameron) told us that pensioners would be squealing like stuck The legislation introduces changes to the fampigs. He was speaking for the Premier of ily allowance for couples earning a combined Queensland. In 1978-79 we did not have a sixincome of $50,000 or more. If there is more than week delay in the payment of pensions; we had one child, a higher amount of income is allowed a six-month delay. This would obviously happen before the allowance is lost. The family allowagain. Honourable members opposite have asked ance will not be affected in the case of handius to toughen up. How far do they want us to capped children. There have also been changes toughen up? Do they want us to toughen up in to the unemployment benefit. There has been a the same way as the United States has toughchange in emphasis to encourage people to move ened up? I visited New York only last year. In from the dole concept to the training concept. I two days in New YorkI came across a person believe that this is absolutely vital. This is an sleeping under scaffolding in the streets. It was integral part of the changes which affect people raining heavily and the weather was cold. He aged 16 and 17 years. Training is working. I was hanging his trousers over the scaffolding. I recently awarded 13 certificates in the Coomasaw countless people wheeling shopping trolleys Monaro region to people who trained in the which contained their worldly possessions-far hospitality industry. I compliment the Governmore people than we have seen in those circumment on including in the mini-Budget measures stances in Australia. A family in Chicago had a $33m increase for training. It has worked. lived in a car for four years. I was told this by Approximately 60 people in the area have taken the President of the United States Conference up traineeships in the clerical field. It has been of Mayors. There were lines of people outside realised that the receptionist who answers the soup kitchens. That is the sort of manner in telephone is really the shop window for the firm. which honourable members opposite are asking Of course, people in the Snowy Mountains area us to toughen up. have been asking for some years for people in the local area to be trained so that they do not We do not want to toughen up on those most have to bring people from Wollongong, Canin need because it would be unfair. It would berra or Sydney. They have been rewarded with also cost money because it would transfer presa government sponsored scheme which has sures to voluntary organisations such as the Saltrained local people. Local people can now get vation Army, the Brotherhood of St Laurence jobs in local tourist industries. and the Smith Family. They would have to find the money somewhere. Of course, more people Under the legislation there is also a penalty would be placed in government funded refuges. for failure of the work test and dismissal due to More people would end up in gaols as they were misconduct. This penalty wiIl increase with each forced into crime, and more people would have breach. There will be a $25 job search allowance to be placed in psychiatric hospitals. for a child leaving school. Another way of putting it is that the unemployment benefit will stay The alternatives of honourable members opat the present level of $50, but it will be means posite are not targeted properly. They are tartested. This will encourage young people to geted at the poor. I believe we need to be careful undergo training. There will be a testing for benefits. This is necessary because the commubit-by-bit changes to the regulations and rules nity has asked for it. Only today I brought to affecting social security in Australia. There is an see the Minister for Social Security( Mr Howe) ingrained reluctance on the part of this Governand a representative of the Minister for Employment to address the problem of overpayment ment and Industrial Relations ( Mr Willis) some and fraud. Time and again the Government has people who said that it was necessary for people attempted to convince the Australian people that to be tested for benefits so that fraud could be it is fair dinkum about doing something about reduced. It is also necessary because the Opposocial security rip-offs. But again, when we exsition will not support a way of saving hundreds amine what it proposes to do, we find it wanting. of millions of dollars which is stolen from honest We find that it is more concerned with the taxpayers and social security beneficiaries by public relations aspects than it is with effectively fraud. The Hawke Labor Government proposed introducing a policy which will make it tougher an Australia Card with a photograph. It was for the cheats, the rip-off merchants and the supported by 70 per cent of the surveyed poputhieves who are preying on the honest taxpayer lation, but the Senate rejected it. tam glad that in Australia at present. the Opposition has supported this legislation, but Let me highlight one issue about which the I suggest that it should go a bit further and Government has made great play in its minisupport the Australia Card. . Budget changes. It said that it will implement a was in the House to hear the speech of the benefit for people who voluntarily leave employhonourable member for Eden""Monaro( Mr ment. The paper circulated by the Minister for Snow). I make the suggestion that he obtain a Social Security following the mini-Budget states: departmental briefing before he sp!;ilks on a soThe minimum postponement period for voluntary job cial security Bill again. I was -bsolutely asleavers to be increased-from July 1987, people who tounded to hear what he considers to be the leave a job voluntarily, who are dismissed for misconeffective integration of the tax and the social duct or who fail the work test will have their unemsecurity systems. The Minister for .Social Secuployment benefit payments postponed by two weeks, increasing by a further two weeks for each subsequent rity ( Mr Howe) is trying to interject. Let me occurrence in any three-year period to a maximum of tell the Minister what the honourable member 12 weeks. Thus, for example, three such occurrences for Eden-Monaro thinks that the integration of within three years would mean a wait on the third the tax and the social security systems is. He occasion of six weeks for benefit payments. thinks it is the ID card. I suggest that if the That sounds quite reasonable, but some people Minister wants to get his back benchers into the would say that is not tough enough. I note that chamber to support the legislation-and I note my colleague the honourable member for Barker from the speakers list tonight that they are not ( Mr Porter) highlighted that the waiting period too keen to speak-he might at least tell them for people who for some reason are forced to what social security policy is all about; that is, leave employment is longer than the period for if he has some knowledge of a coherent policy people who voluntarily give up a job. I do not himself. Integration of tax and social security is understand the inconsistency of that. Perhaps not the ID card, as he well knows. It is the more importantlY, it is appropriate to look at interface of the withdrawal of benefits and the what the Social Security Act says in terms of imposition of the marginal income tax rates. It eligibility for people who leave employment volwould be a good idea if the Minister had his untarily or who are dismissed for misconduct. back bench briefed. Section 120 says that the unemployment benefit The National Party of Australia does not opis not payable in certain cases. It states that it is pose the Social Security and Veterans' Entitlenot payable if: ments Amendment Bill 1987. We believe that (a) a person's unemployment is due, either directly some of the measures contained within it are or indirectly, to a voluntary act of the person long overdue. Some of the measures are illwhich was without sufficient reason; considered. We earnestly hope that some of the that is, someone quits the job because he does measures contained within it will work. We are not like it. The section continues: quite sceptical about whether some of them will work. We are concerned once again that this (b) a person's unemployment is due to his misconduct as a worker; Government still does not have a consistent, coherent, comprehensive social security policy. It further states: After over four years in office we are still seeing (2) In the case to which paragraph (1) (a), (b), piecemeal legislation, ad hoc amendments and (c)-",66,Social Security And Veterans Most Need The Result Of The Government S Pol Entitlements Amendment Bill Icies Is A Very Inequitable Situation Where The
197,Mr Blunt (Richmond) (9.18),"1 am glad I postponement of eligibility for unemploymentthe ones to which I referredernment a year but it did not even prosecute applies, the period in respect of which an unemploy2,000. It is now trying to have us believe that it ment benefit is not payable shall be not less than 2 will catch and prosecute 10,000. I do not believe weeks and shall not be more than 12 weeks. it and I wiII be interested to see the statistics That is what the Act says. The Government, in f-r the end of this financial year. I know exactly an attempt to convince the Australian peol?le what the Government will say. It is not fair that it will do something about cheats and npdinkum. It is not committed to doing it and off merchants, with great fanfare, waltzes in here nothing will happen. . with a mini-Budget, dresses it up differently and The Labor Party, in all its years in opposition, says: 'Two weeks for the first time, another two lived and even believed its own rhetoric that it weeks for the second time, and another two was the party which understood welfare and the weeks for the third time', so people can end up party which would help people. When it got into waiting six weeks. The Act says now 'up to 12 office it did not have a policy. It did not know weeks'. What is the big deal? How fair dinkum where it was going to go. It did not know what is the Government? It is just another con job. it was going to do. It came in and thought: All that has happened is that the discretion 'What can we do? How can we start changing exists within the Act for the secretary or the the system?'. It went about it in a piecemeal officer in the regional office to determine what way. The first thing we saw was the introduction the delay will be-and might I add that quite of the assets test. The first assets test was an often there is no delay. One can walk in and unmitigated disaster. It was followed by versions say: 'I am unemployed', and the benefit is im2, 3, 4 and, now, 5. It still does not work with mediately reinstated. All that has happened is any equity and the National Party is totally that the discretion has been reduced and there committed to abolishing it. is a so-called two weeks waiting period followed by another two weeks, compounding up to six At some time in the future we will see a Bill weeks, with a total of 12 weeks over three years. which imposes an assets test-it is not in. this That is the situation as it exists at present. There legislation-on unemployment benefit. It WIll be has been no change except that an arbitrary triggered at the age of 25 which is a fairly trigger has been introduced. arbitrary age. One could pick 24 or 26, but 25 is the age that someone grabbed out of the That is so typical of this Government. rt would computer studies which said that over the age have us believe that it is trying to stop fraud of 25 there may be some assets to test but that and overpayment, that it is trying to stop the under 25 it is unlikely. Of course, the Governcheats and the rip-off merchants. But that is ment did not recognise that, because of the inexactly what is going on. It takes a provision, it adequacy of its policy, it actually had been paying fiddles around the edges, but there is no substanunemployment benefit to self-employed people. tial change to it. This Government is not fair Those self-employed people had low or nondinkum about doing anything about social secuexistent incomes, but they may have had subrity fraud and overpayment. It has progressively, stantial assets. But because of the way the Act over its four years in office, undermined the is constructed at present the benefit is invariably sanctions that exist within the social security paid to the spouse. Because of the state of the system and has given an open door policy to rural economy many thousands of farming fampeople who want to rip off the system. It has ilies in Australia are maintained through unemreduced the number of field officers. It does not ployment benefit. Under the assets test that this prosecute anybody. It ran an amnesty. It said: Government is proposing, if one has a young 'If you are cheating the system, if you are getting spouse under 25 it will not apply; if one has a a benefit to which you are not entitled, come in spouse over 25 it will apply. Where is the conand tell us about it. We'll forgive you and all sistency, the equity, the fairness and the logic of will be okay in the future. But if you don't come that sort of social security policy? It is absolutely in and confess, if we catch you after that, we stupid. One of the fundam-ntal thi-gs th-t w,e will throw the book at you.' Its record on prosneed to do in having a SOCIal secunty polIcy IS ecutions is absolutely appalling. In an entire year to make sure that it is consistent, simple and this Government did not even manage to proseequitable. cute 2,000 cheats on the social security system. Yet it would have us believe that it will, with Nothing this Government has done in the area . the so-called hit squads it has wandering around of social security in over four years that it has the country, catch and presumably prosecute been on the treasury bench has done anything some 10,000 rip-off merchants. It took the Govto introduce fairness, consistency, equity or simplicity to the social security system. We have the employed in this country have been abject biggest mess this country has ever seen in social failures. As I said, we see a whole series of welfare right now after more than four years of measures which are designed to force people to Labor administration. In fact, the Government do something, but which do not address the admitted that it did not have a social security problem of working for the unemployment benpolicy when it established the social security efit. The reason the Government will not review. Basically that review was told: 'Go out addresscome back in a hurry because we want to implewere in government? You were there for seven ment it because we don't know where we are years. going'. To date, we do not know where we are. which outlines his intentions for welfare reform. Heritage and Environment, whose microphone There are consistently inconsistent statements may be on now, to look at the handbook and between the Minister and the Prime Minister see when I was elected. icy. There is continual brawling within Cabinet about what priorities will be attached to expendis talking about. The fact of the matter is that iture within this Government, and time and again the Government has failed in the area in which we see last minute changes in the social security it claims to have some expertise. We have a area which lead to the inconsistencies that I have whole series Qf activity tests and reporting to the highlighted. Commonwealth Employment Service to try to The National Party, supported by the Liberal make sure that people do not cheat on unemParty, moves the following amendment which ployment benefits. The simple answer is to rewe believe sums up the problems that this Govquire them to do something for their benefits; to ernment has encountered in social security: restore the work ethic; to teach young people that there is no such thing as a free lunch; to That all words after 'That' be omitted with a view to build self-confidence; to increase self-esteem; to substituting the following words: remove the stigma of unemployment; to bring 'whilst not declining to give the Bill a second reading, people back into the work force; to improve the House is of the opinion that the Government has their employment chances by giving them somefailedthing to do; to do something to give Australian (J) to undertake necessary and major reform of the taxpayers confidence in the system; and to do unemployment benefit and welfare system in away with the stigma that currently applies to Australia to limit fraud and overpayment and to this Government, which is known increasingly as implement a work for unemployment benefit the 'Hawke handout Government'. The Minister scheme, and for Social Security( Mr Howe) is known as the (2) integrate effectively the social security and taxachief dole operator who hands out money to tion systems to overcome poverty traps, restore anyone who will stand up and ask for it. incentive and break the cycle of dependency'. The Government understands the need to make of order, I think that the last comment might be those changes but it does not have the political withdrawn. I think it reflects on another member courage or perhaps the intellectual capacity to and I would like it withdrawn. do it. Instead of a work for unemployment bentests. The Minister knows that there is a need addresses the problem that the Government has to ensure that people do not fall into sloth and created for itself by having a very lenient and indolence on unemployment benefit. He knows extremely generous social security policy without the psychological problems of being unemployed. any sanctions applied to it. The introduction of No one more than the Government would know a work for unemployment benefit scheme would the consequences of its policies for the unemgo some way to fixing the problem this Governployed. When it came to power the average time ment created by not enforcing the work test and of unemployment was about 30 weeks; it now not having effective liaison between the Departhas gone to 60 weeks. There were about 124,000 ment of Social Security and the CES. long term unemployed; there are now about Our amendment also highlights the Govern180,000 long term unemployed. This Government's failure to do anything to integrate the ment's policies for employment and for the unsocial security system and the tax system. Many",68,Social Security And Veterans Most Need The Result Of The Government S Pol Entitlements Amendment Bill Icies Is A Very Inequitable Situation Where The
198,And Work Out A Social Security Policy For Us And Mr Cohen,Why didn't you do it when you,70,Social Security And Veterans Most Need The Result Of The Government S Pol Entitlements Amendment Bill Icies Is A Very Inequitable Situation Where The
199,The Minister Has Never Introduced A Statement Mr Blunt,"I invite the Minister for Arts,",70,Social Security And Veterans Most Need The Result Of The Government S Pol Entitlements Amendment Bill Icies Is A Very Inequitable Situation Where The
200,( Mr Hawke) About The Direction Of Welfare Pol,Mr Cohen-I am talking about the coalition.,70,Social Security And Veterans Most Need The Result Of The Government S Pol Entitlements Amendment Bill Icies Is A Very Inequitable Situation Where The
201,Mr Blunt,I do not care what the Minister,70,Social Security And Veterans Most Need The Result Of The Government S Pol Entitlements Amendment Bill Icies Is A Very Inequitable Situation Where The
202,Mr Howe,"Mr Deputy Speaker, on a point",70,Social Security And Veterans Most Need The Result Of The Government S Pol Entitlements Amendment Bill Icies Is A Very Inequitable Situation Where The
203,Efit Scheme We See A Whole Series Of Activity Mr Blunt,"I withdraw. Our amendmentGovernment members do not understand what is paid to the husband in respect of himself, his that is about. I will explain by way of example wife and the two children. This Government's what it really means to people on unemployment incredibly tight policy-incredibly inequitable' benefits. Only the other day I spoke to a suppolicy-says that that woman cannot have the porting parent with two dependent children who exemption from the $250 administration charge. was receiving a benefit and working casually as How fair dinkum is the Government about geta teacher. I will explain her circumstances and ting that woman some extra training and extra then speak about the significance of the Governskills so that she can get back into the work ment's hypocritical approach to poverty traps in force? a moment. By working one or two days a week TodayI received a telephone call from a over a period of months this person had earned person from Mount Morgan who wants to get $901; the tax on that was $309, so the net back into the work force and wants to borrow benefit to her was $592. The Department of some money to set up his own business. He Social Security, as a result of assessing her cirasked the Department of Social Security whether cumstances, reduced her pension by $524.55. A it would reduce his unemployment benefits level couple of days work a week over a period of while he gradually got back into the work force months gave her a net income of $68.45 after as he tried to give his business a go. Under this tax and after reduction of her social security Government's policy that cannot be done. The benefit. Government introduced the national employWe hear frequently from Government memment and training system on a trial basis in the bers in this House about the need to restore western suburbs of Sydney, but it has done nothincentive in the social security system. Well, ing to provide an effective taper to get people $68.45 is not much incentive. The effective marback into the work force. This Government does ginal tax rate for that person is absolutely hornot really know where it is going. Only a couple rific. That is not the end of it. She then lost of weeks before the mini-Budget the Prime Minconcessions available to her for rates and other ister ( Mr Hawke) circulated in his own electoconcessions because she had gone below the trigrate of Wills a pamphlet stating that there would ger point for them. In 1985 the Government be no cutback in unemployment benefits for introduced an amendment which proposed to do those under 18 years of age. That is what the something to alleviate what is known technically Prime Minister said. This shows how far in adas poverty traps. It was introduced 12 months vance the Government works out its social sein advance of when it was to be brought into curity policy. A couple of weeks before the effect. It was then deferred by six months and it Treasurer came into this Parliament and anis yet to come into effect. In that time the nounced a mini-Budget which does away with Government has reduced the marginal income unemployment benefits for those under 18 years, tax rates applying to wage and salary earners in the Prime Minister, in a pamphlet circulated in Australia. What sort of priority, consistency and his electorate to promote himself, his policies humanity does that indicate on the part of this and the policies of his Government, said that Government? there would be no cutback in unemployment We also hear this Government talking a lot benefits for those under 18 years of age. If that about the need to encourage people to undertake is not a last minute ad hoc change to the system, training to get back into the work force. TheI do not know what is. Government introduced what it describes as a While the National Party of Australia does $250 administration charge or tertiary education not oppose this legislation, it believes that it has fee. There is a provision which says that, if one been poorly considered. Some of the conseis receiving social security benefits, one can obquences of the changes which have been introtain an exemption. However, I will tell the House duced and which in many cases are long overdue about another case, involving a woman who will mean that some people will find themselves wants to complete her training as a teacher to in pretty difficult circumstances and that there give her an opportunity to get back into the will be a need for extra emergency cash relief. work force. Her husband is unemployed and she We have seen the hassles that this Government is an unemployed student with two dependent has had in the past with State governments children. Because the benefit is paid on the famabout the prOVision of emergency cash relief in ily rate to the husband the Government says the administration of that scheme, but where that she cannot obtain an exemption from the have we seen any comment from this Govern$250 tertiary education fee because the benefit ment about the possible and, might I add, probis not paid to her in her own right; the benefit able increasin the demand for that sort of relief? What funding provisions have been made point I make at the outset is that some of the by the Government to ensure that emergency measures in this legislation are harsh, as the relief is available to those people who, because Government has admitted. Last w-k in my of changes introduced by the Government in this electorate I had visits from a number of comBill and in future legislation, will find themselves munity based groups from all around Victoria caught without any cash, without any other opand from my own electorate. We held a joint tion and in need of help? Where is the budgetary meeting last Friday and many concerns were allocation for that? expressed about aspects of the legislation. As I have said, this Government continues to Last Wednesday there was a protest by a operate on the basis of an ad hoc social security number of young people at a social security policy. We see one change after another change office in my electorate. They contacted me and followed by more changes to compensate for the I agreed to see them on Thursday. They exchanges that were made in the first place, but pressed concerns about some of the measures overall we see no effective measure to stop fraud dealing with young people, particularly the 16and overpayments and to introduce simplicity, and 17-year-old unemployment benefit question, consistency and equity into the social security which will be dealt with later. The groups I saw system. Not only that; the Government has also were made up of concerned young people, stulost control of the Department of Social Secudents, the unemployed and employed workers. rity. Even today Department of Social Security Among them were the Inner Urban CYSS netoffices were closed because work bans over the work that includes Carlton, Kensington,.Elwood, withdrawal of flexitime had shut most of them. Collingwood, Brunswick and Glenroy, the Inner They were shut today and will be shut on Urban Community Youth Workers group, the Wednesday afternoon when the telephones are inner urban youth' housing groups an4 other not answered-housing groups, the North Melbourne CommuOrder! The honourable member's time has exCounselling Service and other inner urban finanpired. Is the amendment seconded? cial counselling services, community legal services, the Coalition Against Poverty and Mr Tim Fischer-I second the amendment Unemployment-(Quorum formed) Honourable and reserve my right to speak. members opposite are so terrified of free speech often the case, to follow the honourable member names of community groups. They should wait for Richmond( Mr Blunt). I do not know until I get stuck into the legislation; that will whether the honourable member for Richmond give them something to weep about. The Peois the National Party of Australia's answer to ple's Budget Project, the Unemployed Worker's the honourable member for Deakin( Mr Beale), Union and the Melbourne Municipality Associbut he seems to me to be a person who fits the ation of Community Children and Youth Servbill. The honourable member for Richmond talks ices group were also involved. They reflected the about poverty levels in this country, yet in a views of a wide 'range of community groups proposal he circulated he said that he wanted to within my electorate, As all honourable memfreeze pensions, to tighten the supporting parbers know, my electorate is unique in the sense ent's benefit, to introduce the phased removal of that a wide variety. of people live in it. These pensions for women under 65 years of age, to community groups ,. represent only a small numtighten eligibility for widows' p(:nsions, to cut ber of the excellent· groups that operate within back the Medicare rebate to 75 per cent, to my electorate. increase charges to pharmaceutica,lbenefits for As I said, the legislation, as described by the pensioners, and so on. The memp-r for RichTreasurer ( Mr Keating) and others, is harsh. mond came in here and bled all QVer the place, Let us not fool around. Some of the measures in but he is on the record as having an incredibly this legislation are'particularly harsh. I will adharsh set of policies which he wo-ld hope to dress the Bill clause by clause in response to implement if he ever represented;the Governviews expressed to me by people in my electoment at any time in his political life. But that is rate. I come here tonight to put the views of not likely to occur. people who are concerned about some of the I believe that during the coming,.months peomeasures, as reported in the media. Perhaps ple in Australia will see through the honourable when the Minister for Social Security( Mr Howe) member for Richmond more clearly than they sums up the debate there will be some answerS do now, particularly if he stands front on. The to some of the queries I intend to raise.",70,Social Security And Veterans Most Need The Result Of The Government S Pol Entitlements Amendment Bill Icies Is A Very Inequitable Situation Where The
204,Mr Deputy Speaker ( Mr Ruddock),"nity Youth Work Project, Dignity Financial",72,Social Security And Veterans Most Need The Result Of The Government S Pol Entitlements Amendment Bill Icies Is A Very Inequitable Situation Where The
205,Mr Hand (Melbourne) (9.39),"I rise, as is that they will not even let a person read out theThere will be new rules relating to people Women in this predicament will have no alterwho live under the one roof. Clause8 of the Bill native but to go on unemployment benefits. No inserts a new sub-section 6 (5A) in the Social other safety net is provided. An age pension is Security Act 1947. This new sub-section treats not available until a person is 60 years of age. people who are separated but living together Women who are younger will probably, but under the one roof as married if they live in not certainly, have some work skills, but there such a way for more than six months. If the cowill be a significant number of women in the 40 inhabitants are currently disputing property, the to 44 age category who may never have worked. period is extended to 12 months. The measure The Government is intending to provide special is harsh and possibly counter productive. There training for these women, but this is yet to be would be many situations where people who worked out, even though the provision is to take have no financial or emotional ties reside in the effect from 1 September 1987. There is a lot to same residence together, often because they have be done to ease the concerns that these people no chqice. The impact of this measure is likely put to me in terms of their future. to cau-e substantial hardship for women in particular. They are more likely to be the losers. Even with special training, many women will just not be able to cope and will be unsuited to not 'hear, hear' me, clapping his hands with glee. and/or no skills, is someone in this predicament He is a phoney. He should not come in here and really expected to find employment immedibe a phoney. Also, in the case of a property ately? We need perhaps to bring in some trandispute; the 12-month period is likely to put sitional measures. Perhaps in the first 12-month extreme pressure on couples to settle. Actions period after the youngest child turns 16 a less before the Family Court of Australia usually onerous income test could be applied, as applies take far longer and, again, women are likely to to pensions rather than benefits, so that women be the 'losers. There are lots of people living could take on more temporary or part time work under the one roof in a bona fide arrangement without losing their benefits. While supporting and who should be entitled to be treated as the Government's general policy of making inseparate individuals. come payments more labour oriented, I believe I refer now to changes to the widow's pension that this measure again is unintentionally very and supporting parent's benefit. Under clause harsh and unfair in that it unfairly penalises this 12, class B widows' pensions will be phased out. group of women. I repeat that there is provision At present, a class B widow's pension is paid to for training, but I ask the Government perhaps divorced, separated and widowed women aged to consider a phase-in period. 50 and over without dependent children. A safety In relation to changes to the invalid pension, net is provided so that those women who are clause 10 of the Bill repeals section 23 of the currently eligible by age but not yet by circumSocial Security Act. It inserts a new section 23 stance will be protected in. the future and will to tighten eligibility for the invalid pension. be eligible to receive the class B pension. Protec,(Quorum fi;)rmed) This is an unprecedented tion is also provided to a, person currently remove. Two quorums have been called during the ceiving a supporting parent's benefit or a class speech of· a member. It just shows that the A widow who is aged 45 or older and who"" Opposition is afraid to hear somebody speak on because of changes to the definition of 'depend-· this Bill as opposed to listening to a lot of hot ent child', will lose that entitlement. air which has come from the other side. The Clause 12 (b) of the amendment Bill changes basis of this change to section 23 is that a person the definition of 'dependent child' in the princimust be 85 per cent incapacitated, as is the case pal Act so that a woman whose youngest child now, but at least 50 per cent of that permanent is 16 years of age or over will no longer be incapacity must be medical impairment, either entitled to receive the widow's pension. Clause physical or mental. 13 makes the same change to the eligibility reAs it reads, this provision is unclear and it quirements of supporting parent's benefit by could be interpreted t6 read that, if a person is amending sub-section 83AAA (l) of the princiclassified as 95 per cent permanently incapacipal Act. These changes are of major concern. tated, then at least 47.5 per cent must be mediThey are very harsh measures, especially for cal, whereas the person who is 85 per cent women in the 40 to 44 year age bracket. Several permanently incapacitated has to prove only 42 thousand women will possibly be affected. per cent medical impairment. Clearly, that is not",72,Social Security And Veterans Most Need The Result Of The Government S Pol Entitlements Amendment Bill Icies Is A Very Inequitable Situation Where The
206,Mr Good luck,"Hear, hear! seeking employment. At the age of 42 with no",73,Social Security And Veterans Most Need The Result Of The Government S Pol Entitlements Amendment Bill Icies Is A Very Inequitable Situation Where The
207,Mr Hand,"The honourable member should employment history, no recent work experiencethe intention of the legislation, but the section fair decision. Although some people in the comneeds to be clarified. 1 ask the Minister for munity do not like this decision, given the cirSocial Security to clarify that matter in order to cUll1stances and the situation in which we find ease the minds of people in the electorate. I ourselves, I believe that this decision is fair when think that this can be achieved simply by fixing compared with some others. the amount of medical incapacity at a given percentage, but some people working in this field I want to refer also to some other areas, but I will not have time now and I will have to raise believe that 40 per cent rather than 50 per cent them in the Committee stage. I refer briefly to would be fairer. the recovery of overpayments and the changes In relation to the unemployment benefit and relating to unemployment and sickness benefits. the 13-week payment delay for school leavers, a 1 believe that these two areas need explanation number of people in my electorate have raised and discussion and that will be undertaken in this matter with me because they are worried"" the Committee stage of the Bill. I am somewhat about its effects. I refer particularly to clause 21 disappointed in the Deputy Whip who has seen which amends section 120A of the principal Act. fit to call two quorums on me. I do not mind Again, I say that this is harsh. It relates to a one quorum, because that is fair, but I think it single person who is under 21 and has no depenis a little rough to call two quorums When we dants. The waiting period is increased from six are discussing legislation which is of such importo 13 weeks from the date of registration at the tance to people in the electorate. I thought that Commonwealth Employment Service or, if a the honourable member was a person who norperson registers within four weeks of leaving mally had some compassion for people,suffering education, from the date that the applicant achardship and that he would at least pay me the tually left education. It is unclear as to whether courtesy of allowing me to complete my contria person who left education and then found bution. I, along with some of my colleagues, temporary employment for less than 13 weeks have had a lot of contact in the past week with would have to start his 13 weeks from the date community groups in my electorate. We were that he ceased employment or from the date present at a meeting where they expressed some that he left education. I would like the Minister concern. I speak tonight as the local member in to answer that question in his reply. If it is the order to put those concerns to Parliament and former, then this obviously would penalise the also to reflect their views. I hope that the Goveducation leaver who sought employment and ernment can rectify the problems which,they see who may then lose the job through no fault of existing as a result of the announcement in the his own. May economic statement. I have no doubt that, given that some of these decisions will not take The 13-week period also is to apply where effect for some months and given the Minister's someone has finished a course. This is plainly commitment to this area and his work over ludicrous if the rationale behind this move is to many years, even prior to entering Parliament, provide young people with incentive to remain he will ensure that adequate consultation is unin education. Obviously, in relation to a person dertaken with what is termed the welfare lobby who has finished a course and is looking for groups. I know that already there has been diswork, the normal waiting period should apply. I cussion between the Minister and sections of understand that there is a safety net provision that group. He and his officers, I am sure, will relating to hardship cases. Such people will be work to overcome those problems before some eligible for a special benefit, but this area is of the decisions are implemented. causing a lot of concern to constituents in my associated with the legislation need to be clariLeay)-Order! The honourable member's time fied and made easier for people to understand. has expired. Then perhaps those fears which exist within our marks on the changes that are proposed to the Before this decision impacts, we have some family allowance arrangements. Contrary to the time to make those changes and, if the problems comments made by the last speaker, the honourremain, perhaps to rectify some of them in the able member for Melbourne (Mf Hand), I think autumn session. In relation to family allowances, that the abolition of universal benefits in respect a means test has been imposed with a threshold of children is an unfair move. It is unfair because of $50,000 plus $2,500 for each additional child. those who support children should be given an Given the circumstances, 1 think that this is a effective tax concession--",73,Social Security And Veterans Most Need The Result Of The Government S Pol Entitlements Amendment Bill Icies Is A Very Inequitable Situation Where The
208,Electorate And I Think That Some Of The Problems Mr Deputy Speaker ( Mr Leo Mc,,74,Social Security And Veterans Most Need The Result Of The Government S Pol Entitlements Amendment Bill Icies Is A Very Inequitable Situation Where The
