speakerGroups,speaker,theText,pageNumbers,title
247,Mr Page,Thos e statements have been,53,Division Ii Agricultura L Lands
248,Mr Thomas,I have them in my office,53,Division Ii Agricultura L Lands
249,Mr Joseph Cook,The Minister,53,Division Ii Agricultura L Lands
250,Mr Fenton,The honourable member,53,Division Ii Agricultura L Lands
251,Mr Joseph Cook,I shall repeat,53,Division Ii Agricultura L Lands
252,Mr Webster (Gwydir) [8.45],"T oeomes in. The 'transferring of the perpetual lease of a living area is merely a matter of transferring it to a suitable person who takes the place of the original holder. In applying the perpetual leasing policy, we should not depart from the fundamental principle that it can be effectively operated only where living areas are properly defined and exist. What are we trying to do in this case? We are trying to apply the system to a condition of affairs where it will not work. It is proposed to allow a man to take up a perpetual lease of 3,000 square miles, or nearly 2,000,000 acres, of land. The idea of handling land in millions of acres in that way would be scouted as preposterous if put forward in any State Legislature in Australia, and the fact that it has been gravely proposed in the Federal Parliament to give 2,000,000 acres to one man in perpetuity seems an indication that we do not realize the responsibilities cast upon us, or the possibilities of the Territory. Mr W. once establishing a monopoly. to create a monopoly. None of us can say whether, in some large lease of third class land, very valuable land may not be discovered, and be required very early for the settlement that the ardent supporters of the Territory hope will take place there. The Government propose under this Ordinance to allow a lease of 3,000 square miles of third class pastoral land, 1,000 square miles of second class pastoral land, and 500 square miles of first class pastoral land, in perpetuity. They include a provision giving them the power of resumption, and allowing compensation for improvements, and compensation also for the diminution of value? by the forced . resumption of the lease. I should like to know exactly where we are, and how this is going to apply. It seems to me totally inapplicable. A lease is granted subject to re-appraisement at the end of twenty-one years. The Government may then get the unearned increment by way of increased rent, and may apply that section of the Ordinance which says that they will take any accrued value from the development arising from public works, roads, railways, &c. To arrive at that value is easier said than done, It seems to be one of the most perplexing provisions of the OrdinanceThe"" accrued value arising from public works "" is one of those undefinable propositions that I do not think can be applied: fairly and equitably to the lessees and the Government. We come then to the question of the resumption of a perpetual lease. The honourable member for Angas says that you cannot resume that whicli a man has not got. In this case, tlie man undoubtedly has a perpetual lease. He must be compensated for his improvements, and then comes in the question of compensation for dispossession. Will any one in this Chamber tell me that that man has not some interest in his perpetual lease? If the lease has run for twenty years, and we require the land for closer settlement, will any man say that we. are not depriving the lessee of something which he possesses under a contract with the Crown? The development of a pastoral property involves for some years a very large expen-. diture, which does not immediately give a return, especially in country of this charac-'. ter. Before the pastoral lessee can get the coarse grasses eaten down, and the country brought under proper fodder and into proand many thousands of pounds will have been spent. It is only when that stage isreached that the lessee can hope to get a' return for his money and labour. If at that very time the Government say, "" We' want to resume,"" how are we to assess the value accruing to the lessee for the industry, skill, and experience that he has put into his holding? If we are going to compensate him, we must compensate him on a' freehold basisa capitalized value-be' cause a perpetual lease practically becomes a freehold undei those conditions. If we have to resume the lease on freehold con-' ditions, then we have to pay a price, and; the Government always have to pay a higher price when they go into Court over' questions of resumption. In that case, we shall have to pay a price at which we can1 not use the land or parcel it out to other settlers, for successful use.. The Government would be left with a resumption upon their hands which they would be unable to place amongst other in-,' tending settlers. The whole thing defeats' its purpose, and it is evident that those who had the drawing up of this Ordinance have no practical experience of the working of the leasehold system as applied to large, pastoral areas. It is proposed that existing Jessees under the South Australian Acts, shall be permitted to surrender their holdings and take up areas of 3,000 squaremiles on perpetual lease. Is there any.",53,Division Ii Agricultura L Lands
253,Mr Webster,"T t is inviting peoplehonorable member of this House who bewhich is subject to drought. The State lieves that these people will not surrender Parliament, believing that there was plenty their country up to the maximum area of of land for development in more accessible 3,000 square miles in order'to obtain a and more favoured areas, on which people perpetual lease for it? We may be just would have a reasonable chance of making as sure that they will not surrender any settlement a success, decided to reserve the country over that area. Under this system, 80,000,000 acres of land in the Western we shall be parcelling out the Barklay Division under leases for forty-two years, Tableland country, which is the pick with a right to resume at any time. This of the Northern Territory, into perwas advisable, because it was possible that petual leaseholds, and will irrevocably land on river frontages and in favoured prevent the development of the country. localities might be found at an early date Two hundred and twenty-nine leases to be suitable for closer settlement. But were granted under the South Austhe State Parliament did not propose the tralian Act of 1890, and they comprise an resumption of those lands on the terms proarea of 64,610,800 acres. The occupiers posed in this Ordinance, by paying the cost of this country can surrender it and come of resumption out' of the Public Treasury. under this Ordinance. There is an area They provided that where lands were reof over 20,000,000 acres held in the Northquired for closer settlement the Crown ern Territory under permits; and when we should have the right to resume one-eighth take the land included in the 1890 leases, of a holding, and that the lessee should be and the permits, we shall find that it comcompensated by the extension of his lease for prises very nearly the whole of the land five or ten years beyond the original term. which was considered tlie best land of the That is the nature of the compensation Territory by those looking for land there. which is being paid to lessees in the WestIt includes the country we shall require ern Division of New South Wales for the first, because we shall first require the best resumption of one-eighth of their original land in the Territory for closer settlement. holdings. If this land had been let under Under this Ordinance, it may be handed perpetual leases in accordance with the proover to a few men in vast areas, and under vision of this Ordinance, how could it have such conditions that the Government canbeen resumed for -profitable use by the not possibly resume it without landing public? themselves in a worse position than ever. In spite of any argument which may We are the custodians of the heritage of be used by the Government to the the people, not of to-day, but of those who contrary, I say that this Ordinance will follow us; and we are responsible for proposes a very short-sighted policy. reserving something for them. We must We should impose such a limitation upon make such provision that the Government the leases of these pastoral areas in will be able to acquire these lands under the Northern Territory that the Governconditions which will enable future settlers ment may have a reasonable chance of beto successfully use them. If we do not, ing able to get the land back, by resumpwe shall fail in our duty. In the earlier tion or by the expiration of the leases, for settlement of the different States of Austhe use of the people who, we trust, will, tralia, it has been the practice to lease in days to come, desire to settle in the Terpastoral lands for a given number of years, ritory. I agree with the honourable memand not indefinitely. ments have wisely determined to lease such is ample for third class pastoral land; but lands for a period within which the develop-, such a lease should not be granted for first ment of more accessible territory might, or second class pastoral land. The best, reasonably be anticipated. This is the way or first class land, should be let for a much in which the Parliament of New South shorter term, that the Commonwealth may Wales dealt with 80,000,000 acres in the easily come into possession of it when we Western Division of that State. country was practically disconnected from which it ,can be put. There should be an the rest of the State, though there was a extended term of lease for second class railway here and there touching the border pastoral land; and, as I have said, the of it. For all practical purposes, it was lease for the third class land should not quite unadapted to closer settlement. would have been cruelty to induce people to in this way, have some idea of the value of settle upon small areas of that country, the land when it is proposed to resume it. Mr Webster. It could not have been done. The State Parliaber for Grey that a lease of forty-two years This have discovered its value and the use to It extend beyond forty-two years. We should, If we proposed to resume third class pastoral land after twenty years' occupation, we should know that the lease had twentytwo years to run, and we should be able to assess its value. I suppose that present holders of permits in the Northern Territory are to be allowed to surrender their land, and obtain perpetual leases of it under this Ordinance. Such men would not, I think, be the most desirable pastoral settlers, because they are merely migratory. No by the South Australian Government in order that the lands might be reserved for legislation by this Parliament. It was believed that we should pass laws to govern the country, not that the Government would come forward with an Ordinance affecting matters of the greatest importance. When we regard this Ordinance as a whole, we cannot but be struck with the arguments that have been put forward by the members of the Opposition. This is not a party question. It is a matter affecting the welfare of the whole country. In New South Wales we did not make land laws party questions. Both sides applied their energies to adapt the legislation to the needs of the community. We cannot allow party considerations to enter into a subject of this kind. question is absolutely essential to Australia's future. land question is the greatest factor affecting success. We may build as many railways as we like; but if our land laws do not induce people to settle, what is the use of any railway? The Government propose to make provision to secure the increment of value given by public works. That is a doubtful proposition, because whilst it may be right to take some of the unearned increment which has hitherto been monopolized by those who have held land, I nevertheless feel the difficulty of defining the value given to land by public works. As to agricultural areas, it is proposed to give the first 5,000 settlers land for nothing. I should like the land-hungry people in the southern States to remember this. land is to be given for life, or for twenty-one years, whichever term may be the longer. twenty-one years will not be "" the longer,"" though I hope otherwise. thus created, if any large, portion of the land sbould be capable of development, would be great. Such a thing has never been known in any country in the world as to offer land free of rent for a life-time. Naturally, it will enable the settlers to use whatever money they have in developing their holdings. But I am not satisfied that even with these liberal conditions we shall induce 5,000 people to go there to try their luck. Something will have to be done to illustrate the possibilities of the country, and to locate the particular sections where settlers -may reasonably hope for success. We have doubt these permits were issued not such information at present. I believe that the Minister has set on foot an investigation committee for the purpose of discovering and classifying the land. It will take a considerable rime to fulfil that task. If it takes as much time as was occupied in New South Wales in classifying rhe land of that State, none of us will live to see the work finished. In New South Wales, after fifty years, the work was about as far forward as it was in the beginning. As a matter of fact, the whole of the land is not classified yet. A false step made by New South Wales in not classifying its land in the first place, led to many abuses in the administration of the land laws. done so badly. If the Northern Territory does as well we shall be perfectly satisfied. honourable friend, but the wish is father to the thought. We cannot hope that development of the North Territory will follow in the steps of New South Wales. The Minister has said that he does not expect rich men to take up this land which is offered rent free for a life-time. He expects poor men to go there. What does he mean by poor men? Eveni f you give a man an agricultural area rent free, he still has to find money before he can produce anything to live upon. I know the difficulties experienced in the State which I represent, where the conditions were very favorable indeed in regard to the first outlay. The most favorable form of development lease that I have ever known was the settlement lease policy introduced into New South Wales. A man had to pay a nominal The rent, based upon deposit and survey fee; and, those small amounts being paid, he had to pay i j per cent, on the In many cases, I am afraid, capital value of the land-that capital value sometimes running from ios. to The difficulty £ 1 or more per acre. His rent amounted, toi d . , i j d . , or i j d . per acre. Consequently, the outlay was not great in proportion to the advantages. Settlers",54,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
254,Mr Deakin,The settlement of this,56,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
255,Mr Webster,"Exactly, and the",56,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
256,Mr Page,Ne w Soudi Wales has not,56,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
257,Mr Webster,"I am quite with myobtained 3,000 or 4,000 acres in that way. whether they are in the best interests of It was the most successful law regarding the country; and I must say that the the development of the land in New South method of this legislation comes as a surWales. It put on the right men. They prise to me. It is not in accordance with received only a limited area with a twenty.the teachings of experience, which, after eight years' lease, and the right to select all, are our best guide. Theory is all right, 1,280 acres in homestead selection at the but we have to deal with practical matters; end of the lease. forty years' lease and the right to select land ought to be offered on conditions that 1,280 acres of homestead selection at any will invite settlement, and every facility time after the first five years; which is far , and encouragement given. Settlers should more considerate and effective than the old prove what country is suited for successful provision. By the time the lease comes cattle or sheep rearing, and when they have back under the control of the Crown, it has had already been proved by the settler how many people it will support, how many isolation, sheep or cattle it will run, how much wheat knowledge of all the circumstances and it will grow; and having that knowledge, conditions. It is only when we have ascerthe Government, know the value of the protained what is a living area for agriculperty lhat falls under their control at the ture, mixed farming, or pastoral pursuits, termination of the lease. But under this that we can apply the perpetual lease sysOrdinance there will be nothing remaining tem ; and the suggestion I have made would for posterity. Large areas are to be remove all the difficulties and disabilities handed over to the men who first apply; that attach to giving compensation on an inand in the future we shall be hampered in terminable lease. Such a lease, if assessed proceeding with development by reason of at its true value, would render the land restrictions embodied in the Ordinance we valueless to the Crown when possession are now discussing. While I hope for the was taken for settlement purposes. I trust best for the Northern Territory, I candidly that this Ordinance will not go into Comacknowledge that I have not such great mittee, but that the Minister will fall in hopes as some profess to entertain. I may with the idea that has been made by others be wrong. necessary that the law should be made and far reaching for me to assent to the elastic so as to enable us to meet present Ordinance. This is not a party the conditions as they arise. I am not question on which any Caucus can bind me going to dogmatize in a matter as to or any other member; and I feel I am at which we have not full information. liberty to urge upon the Minister to take The provisions for the reservation of timthe course of limiting the leases in prober, and so forth, are wise, and such as portion to their value, thus making it poswere not properly made in New South sible for us to recover the land for the Wales. There, the great mistake was made people of Australia. This will, as I say, of not preserving the timber-a suicidal remove the difficulties which raise some mistake that was made, I think, in other doubt in the legal mind, and more in the States also. In New South Wales, I have lay mind, as to the possibility of complying seen timber ringbarked that was worth ten with the terms of resumption and compentimes the value of the land; and forest.. sation. after forest of timber that is now very expensive has been practically demolished by the ringbarker and the subsequent fires, I agree with the honourable member for owing to the lack of foresight on the part Gwydir that this question should be disof the Legislature to recognise its value and cussed from a non-party stand-pointthe necessities of future generations. At Party is, of course, a very important conthe same time, the Minister would be well sideration, but the proper development of advised if he did not proceed with this Australia is much more important; indeed, Ordinance, but introduced a proper LandI feel sure that honourable members on all Bill, so that the House might be fully resides regard this as one of the most im-; sponsible for what was done and have conportant questions, with which we have to trol over the whole of this legislation. The deal. The only thing that could, justify regulations ought to be submitted to Parliaan Ordinance of the sort, would be the fact ment for honourable members to..judge that the Minister, was overburdened with Mr Webster. To-day they have a and experience shows that, first of all, the an opportunity to get a fair return for the sacrifices they have made in living in and so forth, on limited leases, we shall be able to legislate with a full IfI am, it is all the more as well as myself. The matter is too grave",56,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
258,Mr Fairbairn (Fawkner) [9.20],"applicants for holdings. The Ordinance itself is of a very drastic character, imposing conditions with which it is exceedingly hard to comply. This must mean, of course, that the Minister is receiving more applications for land than he can deal with, though this is not what we were led to expect from the reported press interview which the Minister, on 8th June last, gave on his return from the Territory. The Minister then said that the report he had received as to the conditions of labour in the Territory showed that only eight of the men engaged for the Batchelor Farm remained at work, all the others being sick. After indicating the various diseases from which the men were suffering, the Minister went on to say that delay had been caused owing to the alienation of the land at Darwin, and that, if the policy of leasehold, with conditions as to improvements, had been instituted, there would have been a different position now. I suppose this gave rise to the Minister's ideas on the subject, though, perhaps, his ideas arose spontaneously; but what appeared to be in his mind was the fact that some of the men could not get blocks for building purposes about Darwin. We were told by the honourable member for New England to-day that the prices there are very excessive; and the Minister interjected, when the honourable member was speaking, that as high as ^250 was asked for choice J-acre allotments in the centre of Darwin. I am as much against speculative land holding as anybody could be; but surety a better way could have been found of dealing with the difficulty than a wholesale method of restricting settlement all over a Territory consisting of millions of acres ? Surely the fact that two or three men could not readily get allotments could have been got over in some other way? The Government could have very rapidly resumed these lands at their proper valuation, under the compulsory powers of purchase they possess, and no one would have blamed them for doing so. What would be the condition of a man who took up a block of land in the Northern Territory under the Ordinance? If the Government desire people to go there, every facility and inducement must be offered. No one will go to the Northern Territory for a week-end trip, and it is not likely to be much the resort of tourists. . notice. That, to my mind, upsets the We must look at what is likely to be the practical outcome of a man taking up a large grazing block. The amount of land that may be taken up in class 3 is. 3,000 square miles, and that is a very respectable holding for anybody. I should not object to have such a holding myself, but not under the conditions set forth in this precious Ordinance. In clause 15, we are led to believe that the lease will be in perpetuity. It provides that the Administrator, in the name of the King, may let the land in perpetuity. One would think that he was going to have the land in perpetuity subject to a re-adjustment of rental from time to time. But when we turn to the provisions under the head of pastoral leases, we are surprised to find in clause 22 that in every lease issued there is to be "" a reservation of a power of resumption."" , pastoral leases. years to come pastoral settlement, with a certain amount of agricultural settlement, I hope, on the coast-line, will, in all probability, be the class of settlement which will take place there. We find that, although a lease is to be issued in perpetuity, tlie Adr ministrator may at any moment take the land away, and when we look to see what the power of resumption is, we find that the leases may be resumed for certain.purposes, such as water conservation works, sites for towns, recreation grounds, cemeteries, commons, reserves, and so on, by giving three months' notice. I suppose that these will be small areas. turn to the next clause, we find that where the land to be resumed is required for any other purpose two years' notice of resumption is to be given. A man investing in a big leasehold will get a lease in perpetuity, and then the Administrator may say to him, "" I require your land for some other purpose, and so I give you two years? notice,"" and it will be resumed. From a business point of view, these are really only leases for two years. in regard to compensation. ' to go into that question, because I do not think that any man who goes up there will consider that he has been properly treated if his land is taken away after two years' probability of anybody taking up these leases at all. I believe that the Queensland system has encouraged settlement to a tremendous extent. I think that the plan",57,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
259,Mr Scullin,But that applies only to,58,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
260,Mr Fairbairn,"Yes, but for many",58,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
261,Mr Poynton,That is the usual notice.,58,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
262,Mr Fairbairn,Yes; but when we,58,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
263,Mr Poynton,Se e what the powers are,58,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
264,Mr Fairbairn,"I did not proposeadopted there of long leases, for periods such as twenty-one years, and for inferior land thirty years, with a power of resumption of part of the holding if required for settlement, has acted exceedingly well. That has been the pioneering way of settling that country, and, as it has enabled really good work to be done, why should we depart from it. It seems to me an extraordinary proceeding to tell a man that he is going to have a lease in perpetuity, and at the same time to give power to the Administrator to take it away after giving him two years' notice. If we want this country thoroughly developed, and I think that is'what all honourable members desire, we shall have to give some sort of security of tenure. People are not likely to go into the wilderness and create a value if that value is to be taken from them at a very short notice, because no compensation in reason that a man could get for fencing and water improvements would ever recoup him for the expenditure of the enormous amount of capital which would be necessary to develop a holding. I would impress upon the Minister that if he really wants to settle is a ridiculous one, and might very well be the Territory, he will have to proceed on the lines adopted in Queensland and by the South Australian Government, who offered a lot of this country on leases for forty-two years. Large areas of land are held under such leases now, and a great expenditure has been incurred. That is the only possible way in which we can get the country settled. In this Ordinance there are other clauses which want looking into. The honourable member for Hindmarsh was very much afraid that the country might be dummied by men putting very extensive improvements upon it. But sub-clause 8 of clause 35 saysIn this section "" improvements"" means improvements of a permanent nature reasonably adapted to the use of the leased lands for the purposes of the lease. The honourable member suggested that any man could put very extensive improvements cattle there now without fences. on the land so as to make it impossible for anybody else to take it from him, but that to get a little better class of settlement. We definition would operate as a safeguard hope that sheep will find their way there beagainst that, so that his fears in that fore long. There are, after all, only three direction were quite unwarranted. I think ways of holding land, namely, in commons, that the matter of improvements is fairly leaseholds, and freeholds. Commons are perwell safeguarded, though one would like fect hotbeds for pests of all kinds. The to debate these clauses in CommitDeniliquin common, for instance, is covered tee. is that we cannot go into Committee, but it have to starve. The way in which that must have a full-dress debate in the House. common is managed is absolutely inhuman. I would urge, as other honourable members Tenure in common is the worse kind of have done, that this matter should be dealt tenure. Ur. Fairbairn. with in a Bill, so that it could be thoroughly gone into from top to bottom. I want to call attention to another clause, which provides that a man must keep a certain number of stock, but that he must not overstock the land. I can recollect this provision being made in the Queensland Act of 1884, and causing us a great deal of worry, and annoyance, but, of course, like a great' many other impracticable measures, it became a dead letter very soon. First there was an outcry that the pastoralists were over-stocking their holdings, and shortly afterwards it was said that the selectors were much more valuable settlers, for the reason that they carried far more stock on the land than did the pastoralists. We were between the devil and the deep blue sea, and we did not know what to do. If we carried a large stock it was said that we were over-stocking the land, and if we carried a few stock it was said that we were not making good use of the country. I think that this provision in the Ordinance eliminated. Somebody saw the old provision j n the Queensland Act, I suppose, and, thinking that it was still in existence, incorporated it in the Ordinance. The fencing clause, too, will cause a good deal of troubleA covenant by the lessee lhat he will fence the boundaries of the lease as prescribed by the regulations. One would want to see the regulations before he took up a lease, because they might stipulate for the erection of a stone wall or something of that sort. However, we presume that a little common sense will be exercised. A man will not take up a big leasehold for fun, and so we might leave out the provision that he must fence the land. Of course he must fence the holding to make any use of it at all. Another objection to the Ordinance with abominable thistles, and the stock on What is killing Russia is the",58,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
265,Mr Frank Foster,"There are 500,000",59,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
266,Mr Fairbairn,"Yes, but we expectholding of land in common, and the attempt is being made there to have land cut into blocks and sold in freehold. Here the inclination is to go in the opposite direction. After tenure in common, the next bad tenure is leasehold. Those who have experience know that freeholders take more care of their land than leaseholders do. On freeholds you see permanent improvements, good houses, strong fences, and fine stock. On leased land, as a rule, things are not brought to the same pitch of perfection. In New. South Wales and Victoria, immense sums of money have been obtained by the Governments by the alienation of Crown lands; in Victoria, as much as £39,000,000 has been obtained in this way. proving the country by means of railways, roads, bridges, and other conveniences. But how are we to get revenue to improve the Northern Territory if none of the land there is to be sold, and no rent is to be charged for some years? Already we have to find over .£400,000 a year to meet the debts transferred to us by South Australia; and probably the least amount that will be required for the development of the Territory is from ,£15,000,000 to £20,000,000. If none of the land of the Territory is to be sold, the money for its development will have to be obtained from the people of the States. No one thinks that the improvements made in the Northern Territory will pay for. many years to come. If we could make improvements there which would Create prosperity, and make it worthwhile to buy the land, we should soon get revenue for further development. we borrowed than that we did that. rowed, our resources must be crippled in who was warned that before he fired at some other direction. Every shilling obany fugitive from justice he must call tained from the States will be needed for upon him to surrender in the King's name. the vast projects we have in hand, apart This tracker shot a man first, but immefrom the Northern Territory. The money diately called out, "" In the name of the market is getting tight. Where is revenue King, close up and get him."" These to come from ? Should we sell land in the powers are more than should be inTerritory, we can still tax it. The Comtrusted to anv human being. monwealth land tax is still fresh in my memory, although honourable members ophim, may do all sorts of things before we posite seem to have forgotten it. financial question requires serious attention. justifies this matter being proceeded with Honourable members are burdening the in a constitutional way instead of by an system of leasehold with all kinds autocratic proclamation. of conditions, and say that not an not be dealt with' by this Bill in the ordiacre of the Territory shall be' sold. ^ That nary manner? is all very fine in theory, but it will not settle the Territory. there could be bought easily enough; but that did not settle the Territory. other conveniences have been given, land will not be bought in the Territory. Land is not bought for fun, but to make money; and it will not be possible to make money in the Territory until it has been opened up. Like Mark Twain, I do not prophesy unless I know; and I say that, ten years hence, the Government of the day will be doing all it can to get people to buy land in the Territory. The system now proposed is bound to break down, as it has done wherever it has been tried. cess in New Zealand. present New Zealand Ministry has been put into power to secure the conversion of perpetual leaseholds into freeholds. The Minister of External Affairs ought to think ahead. We have not had much thinking ahead in ourfinancesso far. He should not deprive the Commonwealth of a source of revenue for improving the Territory and making it habitable, and thus more easily defended against an enemy. It is surprising how autocratic our Labour friends are. The powers intrusted to the Administrator are those of an autocrat. I wondered at the time why they were so eager to call him "" His Excellency."" I can see the reason now peeping out in all directions. I think they ought to call him "" His Supreme Highness,"" because no ruler in the world will be invested with such autothe name of the King. I hope that he will The Administrator, with no Parliament to control The even hear of them. That circumstance alone Why should it is the best form of government.",59,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
267,Mr Frank Foster,I would sooner cratic powers as will the Administrator in,60,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
268,Mr Fairbairn,"If money is bornot be like the black tracker in Queensland,",60,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
269,Mr Thomas,"Unti l recently, the land",60,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
270,Mr Fairbairn,Unti l railways and,60,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
271,That Money Has Been Spent In Im,Mr FRANK FOSTER -It has been a suc,60,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
272,Mr Fairbairn,Not at all. The,60,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
273,Mr Thomas,"A benevolent despotismwith the Minister, but I would like to be the despot. Eveni f a lessee in the Territory wishes to erect a dam on his land, he will have to subscribe to all sorts of condimatter how applicable it may be to the tions before he will be in a position to undertake the work. I suppose he will have to bow down before this despot and ask him to make the necessary provision. Then he must also undertake not "" to pollute, divert, or obstruct any water flowing in a denned natural channel except by the consent of the Director of Lands. Imagine polluting the waters of a broad stream flowing at the rate of 8 or io miles an hour ! The thing is too ridiculous for words. From start to finish there is not a practical line in the Ordinance. The Minister will be acting wisely if he consents to withdraw it, and to regulate leaseholds in the Territory on the lines which have been laid down in the various Acts passed by the South Australian and Queensland Parliaments. That is the way in which we ought to deal with the settlement of this great country in which we are all so much interested. wisdom of adopting a leasehold system in the Northern Territory can hardly form the subject of serious discussion, inasmuch as-the Parliament is responsible for the governNorthern Territory Acceptance Act provides that that form of tenure shall prevail there. It seems to me that the Government had two courses open to them, as far as the nature of these leases is concerned. was to follow the economic course and to grant perpetual leases subject to re-appraiserent for twenty-one years, but I object ments. While that is the ideal system, it would be impracticable in the Northern Territory. Had it been adopted, these reappraisements would have been made at fixed periods, and by that means the areas held under lease would have fallen automatically according to the needs of the community. As land values increased, the amount of rental chargeable would have increased, and by that means a constant redistribution of areas would have been effected. This is one method which might have been adopted. But I frankly admit that the objections which can be urged against it would probably have frightened people away from the Territory; and the Territory being the undesirable place that it is, we require to make the conditions of life there as attractive as possible. The Government have adopted the leasehold system, but they have grafted on to it a, provision for the resumption of leasesat ; any timea provision which is equally undesirable, seeing that the power of resumption is vested in the Administrator. That is not goad enough for the Territory, no more favoured portions of the earth. In my opinion, it is quite sufficient to deter men from looking at the Territory at all. It is a fatal provision to apply to agricultural or pastoral lands there. It is an attempt to apply an ideal system to the Territory, which is the last place in the world where such a system ought to be tried. It would be far better for the Government to bring down a Bill relating to land settlement in the Territory, and to allow Parliament to become responsible for its provisions. We are told that "" in the multitude of counsellors there is wisdom,"" and sometimes that statement is correct. Apparently, in dealing with the subject which we are now considering, more wisdom is required than is evidenced in this Ordinance. Possibly the Minister has in view the time when the Northern Territory will have its own Parliament, and in the interim he may intend to rule it by Ordinance and regulation. But such a period is too far distant for us to contemplate. For the time being, this ment of the Territory; and as a member of it, I object to any slip-shod method of regulating the form of land tenure which shall prevail there. Resumptions, if made, One will have to be made after stated periods. I have no objection to charging lessees ho. to the resumption of their holdings without due notice. In my opinion, two years does not constitute due notice. If we are to get pastoralists to enter the Territory, they must have a lease of at least twenty-one years ahead of them. Under this Ordinance, they have not that security. Clause 35 of the Ordinance provides that, in respect of a pastoral leaseThe lessee shall also be entitled to be paid compensation for any depreciation in the valueof the lease by reason of any resumption, such compensation to be determined in the samemanner as compensation for improvements. So that, whether the Government will or no, they are faced with the difficulty of trying to assess the value of the prospects that they are taking from a tenant by re-, suming his land. The difficulty of assessing the value of a perpetual lease is one that, as has been well said, would baffle, the best authority on land in the country.:",60,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
274,Mr Fairbairn,I entirely agree,61,Elliot Johnson I T Is At Per Productivity Years Will Have Gone By
