speakerGroups,speaker,theText,pageNumbers,title
105,"For Wannon, Mr Mcleod. He Rose Con","the part of this Menzies Government, and put men on the land. Thereby it took over the responsibility which should have been this Government's, and gave those men an opportunity to take their places as producers. This is a great country with huge untapped resources, with terrific primary prothey constantly ignore the opinion of reducing areas not yet developed. There are thousands upon thousands of men and women seeking the opportunity to settle on the land and produce wool, wheat, butter, cheese, &c. But the Government has decided that the scheme must be curtailed because it has not the money with which to carry it on. Why has not the Government settled some ex-servicemen in the Northern Territory, for instance? I understand that there are over 500,000 square miles of land there which could be used, but not one soldier settlement is there in that vast area to support the Government's claim that it is concerned to see ex-servicemen settled on the land. In New South Wales there are still many ex-servicemen who want to take up land, even at this time when values are high right throughout Australia. They are to be denied the right to settle because this Gomeasure. I will be interested to hear what vernment claims that it cannot afford the expenditure that would be involved. I think that any organization, or any sector of our economy, which shows progress under this Government does so in spite of the Government. It is interesting to note that in the show what he did in the past. He sat down Minister's second-reading speech he said to-night and would not speak ahead of me that up to 30th June, 1959, the number of because he knew that I would refer to any farms provided in each State was: New mis-statements that he made in his speech. South Wales 3,036; Victoria 2,994; South Australia 984; Western Australia 880; Tasmania 450a total of 8,344. This is this measure. Members of the Australian what has happened even with ten years of Country Party respond to that remark with a Liberal-Australian Country Party Governcries of "" Hear, hear! "" It is interesting ment. Imagine the effectiveness of this how they wake up every so often. It is scheme if the Labour government had been nice to know that they are listening. You in office all that time! I venture to say would never know that they were listening that the number would have been trebled, if you were to judge from their comments because we believe in making money availin this debate. It is useless for members able for land setdement, particularly to exof the Country Party to tell the people that servicemen, in order that they may follow they believe in land settlement and expanan avocation so necessary in this great sion and development of primary industries, primary producing country. Why is it that or to talk about what is required in country parties which claim to have so many exdistricts. It is useless for them to claim servicemen in their ranks, as the parties that they have the interests of ex-serviceopposite do, oppose in this Parliament every men at heart, because to-night they are measure that can benefit ex-servicemen in any way? Why do we constantly see honourable members opposite, themselves ex-servicemen who fought for this country, who come in here and tell us all that should be done for ex-servicemen, refusing to vote for any measure which would bring beneficial results to ex-servicemen? Why do turned soldiers' organizations in regard to measures like this? Mr Yeo, State president for a record term of the returned soldiers' organization, has condemned this Government's land settlement proposals in no uncertain terms. Yet to-day the honourable member for Canning( Mr Hamilton), who boasts of being a friend of ex-servicemen, said that he was delighted to see this scheme coming to an end. That is sheer downright hypocrisy. Government supporters speak of what they will do for the ex-servicemen, and then curtail in every way possible measures which will give security and independence to the ex-servicemen, which is their right and one of the things for which they fought. I join with other honourable members on this side of the House in criticizing this the honourable member for Mallee Mr Turnbull) has to say about this measure when I resume my seat. He forwent his turn in this debate because he was not game to speak before me. He knew that I would tear him to ribbons. 1 do not want to hear him quoting from "" Hansard"" to I do not wish to say much more about parties to a bill which is curtailing in every way not only the development of our great primary industries but also the welfare of ex-servicemen and women throughout this land. We have a Minister for Primary Industry who is a member of the Country Party. It is a bit rare to see a Country Party member in charge of the Department of Primary Industry. I did not know that there was anybody in the party qualified to take charge of that department. It is rare to see. At the same time, the Minister for Primary Industry( Mr Adermann) cannot be proud of his colleagues in the Country Party who are parties to this measure, who defend the Government's proposals knowing that they are a betrayal of the ex-service men and women. It is regrettable that members of Parliament who sincerely believe in the welfare of ex-service men and women and who want to see a prosperous and developing Australia, should be forced to witness a government, which claims as its slogan "" Australia Unlimited "", has a Budget of £1,186,000,000 and is able to spend £80,000,000 on rockets and £200,000,000 on defence, refusing to make available a few more miserable millions of pounds in order to settle ex-service men and women on the land which is their right. I wonder what honourable members opposite will say when they attend meetings of returned servicemen's organizations. What will be their excuses for their failure to support measures that mean so much to the soldier settlers? I suppose that if they are asked embarrassing questions they will ask for notice of them. It would be interesting to compare their comments to the various branches of returned servicemen's organizations, particularly in country districts, with their comments here in support of this measure. I cannot speak too strongly of the way the great scheme introduced by a Labour Government has been shelved and whittled down; how benefits have been taken from the ex-servicemen and how this Government has refused to give effect to the real purpose of the scheme. I note that in his speechone of his best because it only occupied a few pages-the Minister for Primary Industry saidFinancial assistance to all States for non-capital seriously, but a man who is not taken seriexpenditure-for example, living allowance to settlers, interest and rent remissions, writing down the cost of holdings, &c -whic h is estimated at £2,000,000 for the present financial year, will be met by the Commonwealth from Consolidated Revenue. I wonder whether there would have been living allowances to settlers, interest and rent remissions, writing down of the cost of holdings and matters of that nature if a Labour government had not written these things into legislation in days gone by. I wonder if these things applied when a friend of mine was put on a farm which would take him 150 years to pay off. This Government is 100 years behind the times. It believes in the retention of land by wealthy land-holders. I would prefer to see a courageous government speaking for ex-servicemen in the real sense of the word, and providing money to split up huge estates, making them available to ex-servicemen not only in order to develop this country but also in order that the ex-servicemen may prosper. The measure deserves condemnation and I join with those who to-night, in sorrow and anger, have criticized to the full the incapacity and incompetence of this Government and its gross betrayal of the ex-servicemen of this country. is no doubt that the honourable member for Grayndler ( Mr Daly) was afraid that I might follow him in this debate. He said that I was waiting to speak after him in order to criticize him rather than give him the opportunity to speak after me and criticize what I said. It is no wonder that he takes that attitude because on at least two occasions recently-probabl y threeI have been able to point out to the Parliament ways in which the honourable member has misled the Parliament. He has made statements that have been absolutely untrue and I have had to correct them by quoting from "" Hansard "". The honourable member for Grayndler said that he hoped I would not: quote from "" Hansard"" to-night in order to prove him wrong. I do not propose to do so. It is quite unnecessary, because he has said things to-night that I can show to be incorrect without referring to ""Hansard "". The honourable member for Grayndler is considered to be more or less a comedian in this House. He is taken for granted as such. Nobody takes him very ously in this House can, when heard on the",50,Settlement Bill 1959
106,Mr Turnbull (Mallee) [8.46],"There.radio, prove to be very dangerous if people are not acquainted with what has gone on in this House. Let me refer to one or two points in the honourable member's speech. This afternoon the honourable member for Canning( Mr Hamilton) spoke. The honourable member for Grayndler said that the honourable member for Canning had stated that he was delighted to see that the scheme was coming to an end. The honourable member for Canning did not say that at all, and I chal-. long. He said that ex-servicemen should go lenge any one in this House to find those Words in "" Hansard "". The honourable member for Grayndler also referred to a former was the honourable member for Wannon. The honourable member for Grayndler said that under this scheme ex-servicemen of the First World War were put on to the poorest perty near Coleraine, which was portion of Gringegalona. I am a native of Coleraine and I know the property. During the course of .one of his last speeches in this House, when he was speaking in a strain similar to -that used by the honourable member for Grayndler regarding soldier settlement, I -'for his property and he remained silent. The fact is that he is now in the Tanks of those whom, the honourable member for Grayndler calls big squatters but we should -know that the big squatter is extinct. He is one of the men with money. one of the men who is, as the boys say, in the money; he is a wealthy man to-day in that part of western Victoria that has been favoured by prolific seasons. That is an area where a lot of our good wool comes of his success because he has been diligent in his work and is a good husbandman on his property. He has built up a good property and is 'doing very well. But for the honourable member for Grayndler to say that ex-servicemen of the First World War were put on poor land, and -to instance the case of the former member for Wannon borders on the ridiculous. The honourable member for Grayndler says that he is a man of .the land. He claims to have been born in some place the name of which I cannot proland would have been acquired and exnounce. One of the worse things happening servicemen put on it. On a previous occain Australia to-day is .that men who were sion when this subject was being debated. born and bred on the land, in country conditions, are drifting to the city, as the honourable member for Grayndler has. The question is: Where does he live now? named Boort, 168 miles from Melbourne. The honourable member for Grayndler lives in metropolitan Sydney; despite his training on the land, he did not stay there for to the Northern Territory. I have not noticed him heading that way. He prefers to 'Stay with television and the bright lights in metropolitan Sydney. But this does not stop him from coming here and setting himself up as a man who can dictate what policy should be followed with primary production. I think that we should reveal him for what he is. I could perhaps use a word that he used -in describing me during a previous debate, but I am above that level. The honourable member went on to say that if Labour had been in office during the past nine years, the man on the land would have been given a wonderful deal. He said, "" We would have acquired the properties of the squatters and put returned servicemen on them "". This same principle was stated in a much more moderate way by the honourable member for Parkes( Mr Haylen), but, Of course, there is nothing moderate about the honourable member for Grayndler. He said that Labour would have acquired this land. The honourable member for Lalor( Mr Pollard) said something very true to-day when he said that we have had debates on land settlement year after year. That is why I hesitated to speak until I had heard what the honourable member for Grayndler had to say. I thought something new might be introduced. After all, if one wants to mislead the Parliament, .one can always bring in something new. But the honourable member for Lalor told the same old story. That does not matter because, after all, he is pleasant to listen to. I will say this: The honourable member for Lalor is fair. He said that if Labour had been in office",52,Settlement Bill 1959
107,"Member Of This House, Mr Mcleod, Who",,53,Settlement Bill 1959
108,Of Land. Mr Mcleod Was Put On A Pro,,53,Settlement Bill 1959
109,"Asked Mr Mcleod If He Would Take £40,000",,53,Settlement Bill 1959
110,Everybody Knows That Mr Mcleod Is,,53,Settlement Bill 1959
111,Ftom. I Would Not Deny Mr Mcleod Any,,53,Settlement Bill 1959
112,Mr Pollard,Wher e do you live?,53,Settlement Bill 1959
113,Mr Turnbull,"I live at a townI pointed out that in New South Wales the government might acquire a property for, say, £8 an acre. A neighbouring property would not be acquired because it was not as good, but the owner could sell it on the open market for £10 or £12 an acre. Yet the only price available to the owner of the acquired land was £8 an acre! We believe that if land is to be acquired it should be acquired on just terms, but the Labour Party advocates that land should be taken irrespective of whether the price is fair or not, and given to ex-servicemen. That is a complete negation of all that the Grayndler who does not care whether he ex-servicemen fought for. The ex-serviceis regarded as a fair man or not. men fought for a fair deal, and if they were to take land under these conditions, they would be doing the very opposite of what they fought for. Therefore, I cannot supto a man who, when I had to go out of the port the contention of the honourable memHouse for a few minutes recently, drew ber for Grayndler. I do not care whether attention in his remarks, which were broadthe land is for ex-servicemen or for other cast, to the fact that I was out of the champeople; those who own it must get a fair ber. There are occasions, Mr Speaker, deal. After all, is not the man who has an when honourable members have to leave the hotel in Sydney, or sells cars in Melbourne, chamber, and that was one of them. I can or is in business in Perth also responsible match my attendance in this chamber with for the settling of ex-servicemen on the that of any other honourable member of this land? Why should the man with a farm Parliament. Yet a man who is known as have his land taken from him at less than "" Dilly-dally Daly "", because when he leaves the market price so that it can be given to this country he stays abroad for lengthy ex-servicemen? Why should not a fair periods, will point out to the people of price be paid? But a fair deal like that Australia that I am not present when I have will not be given by members such as the merely left the chamber for a short period. honourable member for Grayndler. NowI cannot comprehend his attitude, particuthat they say this scheme is coming to an larly when he now interjects that I am not end, they speak about what the serviceman fair. was told he would be given when he returned to this country. I know all these stories; I had six years in the Australian Imperial has generally been most successful. I Force. I know what happened then and compliment the Soldier Settlement Comwhat is happening now, and I know from mission in Victoria. The chairman, Mr past experience and present knowledge what Simpson, has a property in my electorate would happen to these men and to Australia and he is a man with a great knowledge of generally if Labour had continued in office. the land. He has applied that knowledge I listen to the "" Labour Hour"" which interests of ex-servicemen, and the scheme is broadcast in Victoria. A fortnight ago, has been a wonderful success. One of the the speaker was a Mr Harold Speed, who commissioners is an uncle of our esteemed is a lecturer at the Labour College. He said member for Wimmera( Mr King), and he that it was fortunate that Labour was not also has applied his experience to the returned to office at the last election because benefit of ex-servicemen. The other comit could not possibly run the country with its missioner also is a man with wide experipolicy inside a capitalist system. He also ence of conditions on the land. The Vicsaid that Labour has to decide that it cantoria"", scheme has been most successful and, not run the country in that way and that although soldier settlement may cease there, if it is returned to power it will have to a scheme for civilian settlement will conintroduce complete socialism. I am a regutinue. lar listener to that session because speakers on it are much bolder than are Labour members speaking in this Parliament. There is the story of a man who was to give a lecture on New Guinea. He asked the audience three times whether any one had been to New Guinea. When no one answered, he finally said, "" As no one has been to New Guinea, I can speak with freedom "". When honourable members speak in this House, every one knows something of the subject and they must be very careful. Only a few throw discretion to the wind; one of them is the honourable member for The war service land settlement scheme to soldier settlement in Victoria in the",53,Settlement Bill 1959
114,Mr Daly,You are not being very fair.,54,Settlement Bill 1959
115,Mr Turnbull,"Ho w can I be fairGrayndler has left the chamber. low as to mention that he has gone out. have heard from Government supporters I believe that ex-servicemen should be in ihis debate. They do not say it straight given first preference in this civilian scheme. out, but they give me the impression that The soldiers who have settled on the land, they are quite satisfied that enough has been generally speaking, have been most successdone to settle ex-servicemen on the land ful. I am proud of the settlement or and lhat the soldier settlement scheme returned men from the 1914-18 war in my can now go by the board. This indicates electorate in what is called Sunraysia, which to me, not that they do not want to help comprises Mildura, Irymple, Red Cliffs, and ex-servicemen, but that they think that the Merbein. This is considered to be the most scheme is an illustration of what the Aussuccessful soldier settlement scheme in tralian Labour Party stands for in the way Australia. Many ex-servicemen of the of socialization. The honourable member First World War are still there and for Mallee has told us what a success the members of their families have also taken scheme has been. If it has been a success, blocks in the area. Soldier settlements have why end it? Why discontinue it and stop also been established in other places in my giving preference to returned soldiers? I electorate such as Robinvale, where e* have found, Mr Deputy Speaker, that, servicemen from the 1939-45 war have under the administration of this Governbeen successfully settled. Soldier settlement, the old idea of preference to returned ment has been successfully carried on in servicemen is taking a back seat. This is many parts of Australia. Tn speaking to this bill, the honourable Government and its supporters are not member for Grayndler and other Opposidoing what they were formerly so prone to tion members have said that just a few say that the Liberal Party of Australia and miserable millions are being voted. The the Australian Country Party wanted to do Minister for Primary Industry( Mr and that the Australian Labour Party did Adermann) told us, in his second-reading not want to do. speech, that the amount being voted is £7,000,000 and that a further £3,860,000 made this evening by the honourable mem£10,860,000 is not inconsiderable. Opposiprevious member for Wannon. tion members have said that this bill should be condemned. I shall watch closely to see how many of them vote against it when him? the vote comes. If it is really wrong, they members will vote for it, and by so doing band of wealthy squatters-that he was a they will be acting in the best interests of man of money. I should like to say, here Australia. Mr Deputy Speaker, it has been very inposed by Liberal governments. He had a teresting this evening to hear the remarks most terrible time. The honourable memTurnbull) about this bill. I happen to when he was a member of this House, said know a little about the origins of the war many of the things which the honourable service land settlement scheme, which was member for Grayndler ( Mr Daly) has said initiated by the Commonwealth and the this evening and for which the honourable States. I remember the South Australian member for Mallee has condemned the Parliament, of which I was a member at honourable member for Grayndler. If the the time, dealing very thoroughly with a honourable member for Mallee thinks that measure relating to this scheme in the he does honour and gives credit to the operation and when South Australia became an agent State. I have been rather surprised by what I so not only in respect of land settlement but also in respect of other matters. ThisI was sorry, Sir, to hear the remarks land and worked hard to build up his",54,Settlement Bill 1959
116,Mr Galvin,The honourable member tor middle 1940's when the scheme came into,55,Settlement Bill 1959
117,Mr Turnbull,I would not sink so,55,Settlement Bill 1959
118,"Is Expected To Be Spent. An Amount Ot Ber For Mallee About Mr Mcleod, The",,55,Settlement Bill 1959
119,Ought To Vote Against It. All Labour Ber Said That Mr Mcleod Had Joined The,,55,Settlement Bill 1959
120,Mr Thompson (Port Adelaide) [9.01. Property Under The Harsh Conditions Im,,55,Settlement Bill 1959
121,"Of The Honourable Member For Mallee ( Mr Ber For Mallee Stated That Mr Mcleod,",,55,Settlement Bill 1959
122,Mr Turnbull,What did I say against,55,Settlement Bill 1959
123,Mr Thompson,The honourable mem,55,Settlement Bill 1959
124,"And Now, That Mr Mcleod Went On To The","former member for Wannon by accusing him of saying the things that he condemns the honourable member for Grayndler for having said, I cannot follow his reasoning. If ever we have seen here a returned soldier who went on to the land and battled manfully against the greatest of odds under the most harsh conditions, it was the former member for Wannon. behind what the honourable member has he is out of politics now, not because he was defeated, but because he is a wealthy man and could afford to withdraw from politics. man. ber knows more than I do if he knows that do not know whether he is. However, I do know that he is a very honourable man, and that, when he was a member of this House, he fought for returned soldiers better than any member of the Australian Country Party or the Liberal Party has fought for them to-day. He did not want to profit himself in this place because he was a returned soldier. He endeavoured, when he was a member of this House, to make things better for other returned servicemen. I have had experience of going on to the land and of what Liberal governments do about land settlement. member for Mallee has just said that there is a big land settlement scheme in Victoria. What have we seen in past years in connection with land settlement schemes? I recall that, in South Australia years ago, a Labour government introduced a measure which provided that land could be resumed at 10 per cent, above the valuation at which the land-owner had acquired it. The South Australian Legislative Council, which was composed mainly of representatives of big business and landed interests, turned the measure down flat. Yet the honourable member for Mallee says this evening that he wants to see fair and reasonable prices paid for land. If there is one scandal in Australia, it is to be seen in relation to land. We know how governments, irrespective of their political colour, have fallen down in this field. I had a case brought to me a few weeks ago in which a grazing property which it was said would carry one and a half sheep to the acre brought £40 an acre. I should not like to put a returned soldier on land at that price and under those conditions. But this is what is happening to-day, Sir, under this scheme, which has been carried out not only by Labour governments. The New South Wales Government has been condemned because it resumed big areas of land in that State at prices based on prices in a certain year. It is a great pity that we do not see that to-day. honest. to put on land a value that includes an increment which the owner had done nothing to earn. This is the difference between our outlook and that of Government supporters, who believe that a man is justified in buying 100 acres of land within a few miles of a city at, say, £50 or £100 an acre, and then cutting it up and selling it in residential blocks for homebuilding at £1,000 or £1,500 a block. ber need only pick up a newspaper to see that this sort of thing is happening all over the place. PerhapsI have not quoted exact prices, but the illustration is sound. The honourable thing happening? areas of all the great cities. The prices of blocks of land for home-building are very high. In South Australia, it now costs as much for a block of land within a few miles of Adelaide as it used to cost, 30 years ago, for the land and the house. What has made prices rise to this level, Mr. Deputy Speaker? The fact is that we have allowed our lands to get out of control. Government supporters say that they believe in private enterprise and that they do not believe in government control of these things. They condemn the Australian Labour Party because it would put a reasonable price on land. We who belong to the Labour Party are prepared to put a reasonable price on land.",55,Settlement Bill 1959
125,Mr Turnbull,I said that.,56,Settlement Bill 1959
126,Mr Thompson,The insinuation,56,Settlement Bill 1959
127,Said About Mr Mcleod This Evening Is That,,56,Settlement Bill 1959
128,Mr Turnbull,And he is a wealthy,56,Settlement Bill 1959
129,Mr Thompson,The honourable mem,56,Settlement Bill 1959
130,"Mr Mcleod Is A Wealthy Man, Because I",,56,Settlement Bill 1959
131,Mr Roberton,That sort of thing is dis,56,Settlement Bill 1959
132,Mr Thompson,It is very dishonest,56,Settlement Bill 1959
133,Mr Bandidt,Wher e has this happened?,56,Settlement Bill 1959
134,Mr Thompson,The honourable mem,56,Settlement Bill 1959
135,Mr Bandidt,Wher e is this sort of,56,Settlement Bill 1959
136,Mr Thompson,In the metropolitan,56,Settlement Bill 1959
137,Mr Roberton,"A t 1942 values.not the price that one would put on land to-day, and the Minister knows it. honourable member put on it? proper value on land. Government supporters base their criticism of the payment of 1942 values on the period in 1948 and 1949 when the New South Wales Government acquired land and put many ex-servicemen on it. We know that prices have increased greatly since. We all know of the decline in the value of money. If land was worth £5 an acre in 1942, it would be worth £15 an acre to-day, because the value of money has been written down so greatly in Australia. We know that, and that is why it is difficult for me to say what price I would put on land to-day when I am asked to name a figure. I would put a proper price on it and not an inflated price such as we so frequently see to-day. I can understand Government supporters, and especially members of the Australian Country Party, being a little faint-hearted about going on with the war service land settlement scheme if they think cannot agree amongst themselves. They, of resuming land for the settlement of returned servicemen at the prices asked to-day. If those prices are paid, God help the farmer when he strikes bad times due to poor seasons or declining prices. The honourable member for Mallee spoke of people who had made a lot of money out of orchards and vineyards in his district. Of the soldiers who went on to the land in the northern part of my State of South Australia after the 1914-18 war, not one in twenty was able to remain. The others lost everything that they put into their properties. They lost their gratuities and their advances. What has happened since then to the people who have bought privately at big prices by paying 20 per cent, in cash and mortgaging their property? In a bad year, when prices have gone down, people in this position have had to walk off the land. The original owner has got it back and kept the 20 per cent, of the purchase price as well. We know that this is so from actual experience. I would not have spoken on this subject had not the honourable member for Mallee made his statement about socialism and said that if the Labour Party were in office it would not have been able to carry on the government of the country. We know differently from that. We know that Labour governments, whether State or Federal, have been all to the glory of the nation. The honourable member spoke about New South Wales. There is a Liberal Party and an Australian Country Party in that State. A general election was held there a few months ago at which the members of those parties said that they would clean up the Labour Party because of what the Labour Government had done. They claimed that the Government had started various projects and had not finished them. They alleged that the Labour Government was wasting people's money. The people of New South Wales, however, were guided by their own experience of Labour administration and the result of the general election is known. Mr Cahill went back into office with a bigger majority than before. The members of the Australian Country Party in the New South Wales Parliament cannot agree among themselves. They fight over their leadership. The members of the Liberal Party too, fight over their leadership. These are the kinds of people who are trying to tell the people of Australia that the Labour Party cannot run the country and that they are the only ones who can run it! In the leading State of Australia, New South Wales, the people have decided to keep the Labour Government. in England. happened in England. There was a general election in England and the Conservative Party got a big majority. But the Liberal Party in England, which I suppose would compare with the little section of this House comprising the Country Party, got about 5 seats out of 400 or 500. here? have a bigger majority now than you had, but -Order! I suggest that the honourable member for Port Adelaide concentrate on the bill and not take notice of interjections:",56,Settlement Bill 1959
138,Mr Thompson,The 1942 value is,57,Settlement Bill 1959
139,Mr Turnbull,What price would the,57,Settlement Bill 1959
140,Mr Thompson,We would put a,57,Settlement Bill 1959
141,Mr Turnbull,Tel l us what happened,57,Settlement Bill 1959
142,Mr Thompson,I will tell you what,57,Settlement Bill 1959
143,Mr Turnbull,What about the record,57,Settlement Bill 1959
144,Mr Thompson,It is true that you,57,Settlement Bill 1959
145,Mr Deputy Speaker ( Mr Lucock).,"away from the subject. I thought 1 was engaged in one of those television showsquestion and answer-and 1 was just answering the questions. I will admit that I was carried away a bit but the honourable member for Mallee wanted to know what happened. His party is trying to run down the Labour Party as a socialist party. 1 am proud to be a member of the Labour Party. 1 am proud of our policy.. WhilstI believe in respecting the rights of private individuals and of private business, I think that the greatest thing in this country is not the big factory or the big farm but the little people who live here. Whatever"" is m "" is propounded, whether it be socialism, conservatism, liberalism or any other, if it will do something for the people I am for it. The honourable member for Mallee wanted to know whether the Labour Party would vote against this bill. I will vote for it. I am not condemning it. I am condemning the Government because the bill does not do as much as I would like it to do. But if we cannot give people the best of everything I believe that we should give them the best that we possibly can. In any case, the Government has a sufficient majority to carry whatever legislation it chooses. The supporters of the Government have to accept that responsibility. But they should not pretend that they have done everything for the returned servicemen that they said that they would do and that the time has come to stop doing things for them. As the honourable member for Mallee said, there is a big land settlement scheme in Victoria. I do not know whether it is a private scheme or a government scheme but I understand that it does not give preference to returned soldiers. The honourable member said that he hoped that preference would be given to returned soldiers. My experience indicates that it is not the returned serviceman who will get preference in that land settlement scheme but the man with the big money. into it. scheme. The allocation of the land does not depend on the amount of money that is put into it. you cannot be consistent on your side. You want private enterprise to get as much as it can but, on the other hand, you want to have a little bit of socialism in the form of a land settlement scheme. land. ballot or not, you are adopting socialism in giving that land to people at a certain price. under socialism but it would be paid for at the correct value, not an inflated value as your party believes in doing. I have now spoken on the two matters on which I wanted' to speak. One concerned the previous honourable member for Wannon. I wanted to remove any doubt about what I and other members felt about that man and his work. The other matter was the failure of Government supporters to fight, tooth and nail, to give returned men the things to which they were entitled. I know that some of the men who have applied for war service land settlement blocks would be square pegs in round holes. But a jolly lot of them who have studied and qualified would be round pegs in round holes and they are not to be given an opportunity to go on the land. The Opposition has endeavoured to show the people that we want to continue to help these men. I hope that Government supporters will realize that there is now a limited amount of time in which the returned man can continue to get the preference to which he is entitled. explanation. honourable member claim that he has been misrepresented? been misrepresented by my friend, the honourable member for Port Adelaide( Mr Thompson) in connection with my remarks concerning the former member for Wannon, at a place called Gringegalgona. I referred to the honourable member for Grayndler",57,Settlement Bill 1959
146,Mr Thompson,I regret that I got,58,Settlement Bill 1959
147,Mr Turnbull,That does not come,58,Settlement Bill 1959
148,Mr Thompson,Why?,58,Settlement Bill 1959
149,Mr Turnbull,It is a land settlement,58,Settlement Bill 1959
150,Mr Thompson,That shows that,58,Settlement Bill 1959
151,Mr Bandidt,The r e is a ballot for the,58,Settlement Bill 1959
152,Mr Thompson,Whethe r there is a,58,Settlement Bill 1959
153,Mr Turnbull,They will pay for it.,58,Settlement Bill 1959
154,Mr Thompson,It would be paid for,58,Settlement Bill 1959
155,Mr Turnbull,I wish to make a personal,58,Settlement Bill 1959
156,Mr Deputy Speaker,Does the,58,Settlement Bill 1959
157,Mr Turnbull,Yes. I claim to have,58,Settlement Bill 1959
158,Mr Mcleod. Let Me Recount What I Said.,,58,Settlement Bill 1959
159,I Said That Mr Mcleod Had Taken Up Land,"who had said that it was all poor land. I said that Gringe, as it is called, was a good property and that the then honourable member for Wannon had been successful on it. To use the term that the boys use, T said that he was "" in the money "". I said also property and has worked it in a husbandlike way, thereby contributing to his success. that now before us is introduced from year I have been misrepresented to the extent that it may be thought, from what the honourable member for Port Adelade has a derogatory way. As every member in this House knows, I did not do that. I heard the honourable member for Port Adelaide say a moment ago that he would apologize if he had misrepresented me. Well, let him rise to his feet now. sented the honourable member for Mallee, I sincerely apologize. But even now, after he has made his personal explanation, I do not know just what he means. Primary Industry) [9.21] -in replyI appreciate the moderate tone in which the honourable member for Lalor( Mr Pollard) spoke on behalf of the Opposition and assured its support of this measure. I appreciate also the remarks of the honourable member for Parkes( Mr Haylen) who made a suggestion with which I shall try to deal directly. However, I cannot appreciate the attitude of the honourable member for Grayndler ( Mr Daly) who condemned the measure, and I challenge him now, if he has any conscience, to vote against it. He said, quite wrongly, that the scheme was coming to an end. It is not. As the honourable member for Lalor knows, and has stated, the measure before the House provides £7,000,000 of loan moneys for the war service land setdement scheme to continue during the next twelve months. I agree with the honourable member for Lalor in his reference to the increased values of the farms, but I think that he knows, and it is not in dispute, that the scheme provides that settlers who obtain land are not unduly penalized as a consequence. The excess is written off so that no settler is asked to bear a financial burden man who might find himself in difficulties greater than he reasonably can carry. The scheme is guaranteed by the Commonwealth and the States and the settler's commitment will not become greater than he reasonably can bear. The honourable member for Lalor mentioned the matter of accountancy. Like the honourable member, I was on the land prior to entering Parliament. The answer to his question is that legislation such as to year to provide for loan raising. If sufficient loan money is not forthcoming, treasury-bills are used to fill the gap. I do not say that this has been done specifically to meet the requirements of the scheme, but last year we budgeted for a deficit. That is the only illustration that I shall give in answer to the honourable member. The honourable member for Parkes and another honourable member suggested that we are at fault, or that we have failed, in not settling ex-servicemen in the Northern Territory. The reply to that suggestion must be evident to every honourable member because it means in effect that we would be experimenting in the development of the Northern Territory by allotting farms to ex-servicemen. The policy of this Government and, I think, of all governments that previously have been in oflice, is not to experiment with ex-servicemen. They deserve something better than to bs regarded as guinea pigs in any scheme such as this. After all, we must recognize that there is more involved than just settling ex-servicemen on the land. The very practical speech of the honourable member for Farrer( Mr Fairbairn) brought out that point. We have to consider the availability of markets for their produce and of transport. What is the good of settling ex-servicemen in the middle of the Northern Territory where there are no satisfactory roads, and no possibility of marketing the produce? In addition, there is no proof that the soils are suitable for the particular kind of crops that the farmer might wish to grow there. The honourable member for Barker( Mr Forbes) and the honourable member for Canning( Mr Hamilton) made the same mistake. The honourable member for Barker asked whether the Government would consider the plight of any ex-servicebecause of the inadequacy of the land, and so on. We do not have a static mind on",58,Settlement Bill 1959
160,That Mr Mcleod Had Worked Hard On His,,59,Settlement Bill 1959
161,"Said, That I Had Spoken Of Mr Mcleod In",,59,Settlement Bill 1959
162,Mr Thompson,If I have misrepre,59,Settlement Bill 1959
