speakerGroups,speaker,theText,pageNumbers,title
220,Mr Price,That may be the case. Was it we limit resources to parliamentary commit,54,Private Members Business Safe Working Environment For Many Of Its
221,Mr Andrew,Ask Speaker Martin. to the Minister for Health and Family Ser,54,Private Members Business Safe Working Environment For Many Of Its
222,Mr Price,The Chief Government Whip,54,Private Members Business Safe Working Environment For Many Of Its
223,Inconsistent With The Perception That Members Mr Martin,"Hear, hear! And a great",54,Private Members Business Safe Working Environment For Many Of Its
224,Want To Debate These Changes In A Govern,"Mr PRICE-Thank you, you have got me",54,Private Members Business Safe Working Environment For Many Of Its
225,Bottie Up Private Members' Bills. I Have Not Mr Nugent (Aston) (5.10 P.m.),"I camereality of life is that the members themselves what has happened subsequently is a bit like do not even know what is in the report before the pot calling the kettle black. it is read most of the time. It is a device. BothI would also like to talk about the gentlethe previous government for 13 years as well man from Chifley's comments about having as our government have gone along with that, a committee to scrutinise the operations of the and we all accept that it is a nonsense. So all parliament. I think he called it a staffing and this procedure is trying to do is acknowledge appropriations committee or some such that nonsense and say, 'Yes, we will indeed instrument. give the Senate reasons why we do not agree, when there is a minority government seems appropriations-whatever the name may be. to me to be an issue to be addressed and That committee is to scrutinise, as I undersomething which we can take on board, but stand it, the operations of the parliament. I do not think it actually changes the subSuperficially, that may have some attractions, stance of what we are talking about today. but I draw the attention of the gentleman from Chifley to the report that my committee I turn now to the question about the limit on the number of speakers in the Main Comundertook within the last few months that he mittee. I must admit I was distracted for a himself referred to-the review of the comwhile and I did not hear every comment mittee system. I do not recall-and I stand to made. It seems to me that we need to underbe corrected-that he or anybody else made stand that, obviously, there is finite time. We a suggestion in a submission to that review of have tried under this government to increase this place's committee system. bers, and that has been achieved. I think that Don't you read the Notice Paper? Didn't you is a fair thing to have done. There is no listen to what I said? It was on the Notice reason why there should not be the opportuniPaper. future. I am sure that we can take those sorts we had a review of the committee system in of requests on board. But we have increased this parliament. We asked every single memthe number of opportunities quite significantber to make suggestions for improving the ly, and I think that needs to be acknowledged. committee system in this place. ( Mr Price) that I find totally unacceptable his on the Notice Paper, as was members' statecomment about supplementary questions. In ments, which your committee rejected, you your 13 years in government none of your hypocrite! is at the table, took supplementary quessuggestion was not made. You did not make tionsa submission to the committee along those of the chamber when he was in the chairand you did not make a submission in that and I was a young and enthusiastic person connection. That is the reality. We are not when he was the Speaker and I used to pay going to go trawling through all the notice assiduous attention-I do not recall that. But papers. We asked members for sensible, if you say you did once I will accept your reasonable submissions, and we did not get a word as a former Speaker and a gentleman. submission of that nature. To stand up now, But once in 13 years. To then complain about after the event, and say, 'Oh, you should have",54,Private Members Business Safe Working Environment For Many Of Its
226,But On The Other Hand We Are Going To Do It In Mr Price,The expenditure.,55,Private Members Business Safe Working Environment For Many Of Its
227,"A Commonsense, Rational Way.' What Happens Mr Nugent","Expenditure, staffing and",55,Private Members Business Safe Working Environment For Many Of Its
228,The Speaking Opportunities For Private Mem,Mr Price-It was on the Notice Paper.,55,Private Members Business Safe Working Environment For Many Of Its
229,Ty To Look At Increasing That Further In The Mr Nugent,WhatI am saying is that,55,Private Members Business Safe Working Environment For Many Of Its
230,I Have To Say To The Gentleman From Chifley Mr Price,Don't start attacking me. It was,55,Private Members Business Safe Working Environment For Many Of Its
231,"Speakers, Including The Former Speaker Who Mr Nugent",We did not reject that; the,55,Private Members Business Safe Working Environment For Many Of Its
232,Mr Martin,OnceI did-Michael lines at all.,55,Private Members Business Safe Working Environment For Many Of Its
233,Wooldridge. Mr Price,It was on the Notice Paper.,55,Private Members Business Safe Working Environment For Many Of Its
234,Mr Nugent,I say to former Speaker Don't you read the Notice Paper?,55,Private Members Business Safe Working Environment For Many Of Its
235,Martin That In All The Years I Sat On That Side Mr Nugent,"We asked for submissionsdone it,' when within the last three months Disability Discrimination Commissioner to you had an ample opportunity to put that make sure that the Disability Discrimination suggestion forward seems to me to be pretty Act delivered real changes to people's lives unreasonable, quite frankly. The committee in these areas. What we needed then and what report will be debated later tonight. I would we need now is national leadership. I am very suggest that the appropriate place for you to sorry to say, particularly on behalf of people test your ideas is on the floor of this place with disabilities in this country, that we are when it is the appropriate time. not getting national leadership from the Deputy Speaker, I wish to make a personal able to get it from the Disability Discriminaexplanation. tion Commissioner either, because there will not be one. Madam DEPUTY SPEAKER ( Mrs Kelly)---Do you claim to have been One of the most important things about the misrepresented? disability discrimination agenda is the standprovided a foundation for standards in a range for Aston( Mr Nugent) is suggesting that I have taken no interest in the affairs of the of areas--employment, education, the built-in Standing Committee on Procedure. That is not environment, communications and transporttrue. Yes, his claim that I did not put in a so that we could change the environment submission is true, but I went one step furaround us to give people with disabilities a ther, for the chairman of the Procedure Comfair go. The standards were a very big step mittec, and that was to actually have prepared forward. They introduced a process based on the requisite standing order, which appeared negotiation and conciliation. They lifted the on the Notice Paper. So, if the member for focus on individuals with disabilities and put Aston is saying that I never gave the committhe focus on the environment. The focus was tee a chance, he is suggesting that he does not on the fact that disabilities can become a read the Notice Paper. barrier to participation only if our environment is inadequate. Question resolved in the affirmative. Now all that has changed. People with Second Reading prepared to provide national leadership for reform. This is a government which does not Debate resumed from 25 June, on motion seem to understand that providing access for by Mr Williams: people with disabilities actually benefits the That the bill be now read a second time. whole community. Let us take the example of Ms MACKLIN (Jagajaga) (5.17 p.m.)--We accessible transport. A simple thing like are again debating the Human Rights Legislaproviding a ramp for bus access can make the tion Amendmcnt Bill (No.2) 1998. I have world of difference not only for a person in already made some remarks. It is and, I must a wheelchair but also for the mother with a say, it remains an injustice that people can be pram or an elderly person with a walking prevented from working, from studying and frame. As our popUlation ages, we need to from doing the everyday things of life such as think about how tc make transport more shopping and going to the library simply accessible. This bill sees the Howard governhecause they have a disability. ment walking away from this agenda. This government is turning its back on the five In 1992 the Labor government established years in which people with disabilities were the Disahility Discrimination Act. That aet able to make real gains. was about providing people with disabilities with a legal avenue of redress for discriminaThere is also the issue of cost. It is a major tion against them on the basis of their disissue because the government has changed the ahility. We introduced the separate position of way that complaints will be funded under the",55,Private Members Business Safe Working Environment For Many Of Its
236,Mr Price (Chifley) (5.16 P.m.),Madam Howard government. We will no longer be,56,Human Rights Legislation Disabilities Face A Very Different Environment Amendment Bill No 2 1998 They Face A Government Which Is No Longer
237,Mr Prjce,"-I do. The honourable member ards. The Disability Discrimination Actact. Under the current system, a person with ings and by removing its power to recoma disability can pursue a complaint with the mend the payment of damages in discriminacommission at no cost. The two parties can sit tion cases. down and, with the help of the commission, try to work out a solution. In the process, I certainly do not wish to downplay the people start to understand the challenges importance of public education in this context. faced by people with disabilities. But now, if Of course, it has a vital role to play. Howpeople want to proceed with their complaint, ever, it must not be forgotten that individual they have to take it to the Federal Court. If cases play a very important part in raising they lose the case, they will of course be public awareness. Such cases are often widely liable for costs. People with disabilities will publicised and can send a clear message that have to pay legal fees and much more if they unlawful discrimination will not be tolerated. lose their case. I am sure that honourable One case that is often referred to is the case members can understand the effect that this of Cox v. Queensland state government. In will have on people with disabilities. this case a person with a physical disability successfully challenged the building of the Disability groups around Australia are most convention centre in South Bank in Brisbane concerned about these changes. They are city because there was no access through the saying that people will not pursue complaints front door. As surprising as this may soundbecause they are terrified about the costs. We a major entertainment complex with no must remember that most people with disabilithought to wheelchair access-it happened. ties are on low incomes because of their And it still happens. The person who chaldisability. I want to read to the House part of lenged the building was successful. The a note that I received from the Physical DisQueensland state government had to install a ability Council of Australia about the result of lift and the case received a lot of attention. the changes that we are debating. They said: This means that people with disabilities will almost This demonstrates the power of the current always commence an action with no real idea of approach. It sends a very strong message to the chance of success. A person losing a case all governments and all businesses that they against a 'big spending corporation' could face need to be constantly thinking about people bankruptcy. People with disabilities believe this is with disabilities and how they will fare in too high a risk for the potential gain-access to a theatre, access to a bus system, employment using services or getting into buildings. It is discrimination and so on. the kind of constant reminder that governments of all political persuasions and at all That is from the Physical Disability Council levels, and all businesses also, need. We all of Australia. They said: need this constant reminder about the probWhat good is a Disability Discrimination Act if lems that people with disabilities face in people cannot afford to use it? What good are either getting access to services or getting into disability standards if the current substandard buildings. access for people with disabilities is rarely challenged? Labor opposes this bill and we feel particuAnother significant aspect of the bill before larly strongly about the attack on the Disabilius is that it aims to shift the focus away from ty Discrimination Commissioner. We will not intervention in particular cases and toward the walk away from the Disability Discrimination provision of education and the raising of Act. There is an enormous amount more to be public awareness of discrimination issues. It done to make sure that people with disabilidoes this in two distinct ways. First, it reties get access to services, to the built enviorders the primary functions of the commisronment, to the ordinary things of life that all sion to emphasise its educative role. Secondof us take for granted. Our platform commits ly, it reduces the commission's powers in a future Labor government to retaining or, if respect of individual cases by requiring it to this government is successful, putting back obtain the permission of the Attorney-General the Disability Discrimination Commissioner before seeking to intervene in court proceedand to continuing the implementation of the standards that we were so proud to put in HREOC. Given that this particular debate was place. started last week and was adjourned until a Social justice for people with disabilities is few minutes ago when the member for an aspiration that Labor fundamentally beJagajaga continued her remarks, it would be lieves in. It is a Labor value. It is something helpful perhaps to remind the House what this we will continue to fight for and we will bill is going to do, as opposed to some of the certainly oppose the whittling away of the somewhat wild ideas that have been floated avenues that people with disabilities have had from members of the opposition during the to date that this government seems so intent debate. on doing. The bill is going to rename the commission the Human Rights Subcommittee of the Joint Commission to better reflect the commission's Standing Committee on Foreign Affairs, function of educating all Australians about Defence and Trade and so I take a particular their responsibility to respect each other's interest in matters concerned with human human rights. The new commission's strucrights. Of course, over the years Australia has ture will consist of a president and three put in place a human rights structure that is deputy presidents, each of whom will have frequently held up as a role model for others responsibility for particular subject areas. One to emulate. Human rights matters command deputy president will be responsible for a major place in the life and the attention of human rights and disability, one will be this nation, and in the media of this nation. responsible for social justice and race and one They are even a key plank in our foreign will be responsible for sex discrimination and affairs policy. Human rights legislation has equal opportunity. Therefore, it is actually not been built over quite a long time and covers true to say, for example, as the member for a very wide range of areas. Yet there is Jagajaga did, that there is no interest in the always some questioning as to whether we are disability area. doing it right, and whether there are better The bill provides for the functions perways of doing it or whether we should change formed by the current Privacy Commissioner whatever is already in place in respect of to be separated from the commission and for human rights activity. a statutory office of the Privacy CommissionOne thing that disappoints me sometimes is er to be created. The bill provides for the that if you try to change something to make refocusing of the commission's functions in it a bit better there seems to be a lot of order to give greater priority to education, questioning as to what your motives are. It dissemination of information on human rights seems that if you want to change something and assistance to business and the general you must, by definition, as sometimes those community. The bill will make the on the other side will say, be acting on base commission's power to intervene in court motives. There is no acknowledgment that proceedings which raise human rights issues changing things might enable you to deliver conditional upon it first obtaining the Attora better result. It seems to me that in this ney-General's approval. The bill provides for place we should always be looking for better the abolition of the Community Relations ways of doing things. Council, which has never been actually established, and the abolition of the National One of the important building blocks, in Committee for the Elimination of Discriminaterms of human rights in this country, and tion in Employment and Occupation, which human rights delivery and human rights has only produced one report since it was first protection, whether it is in disabilities, as the established. member for Jagajaga (Ms Macklin) was talking about, or in the whole range of other The new commission will not retain the areas of human rights activity, is the Human current power of the Human Rights CommisRights and Equal Opportunity Commission. sioner to make non-binding recommendations This bill is all about making some changes to in reports to the Attorney-General for the",56,Human Rights Legislation Disabilities Face A Very Different Environment Amendment Bill No 2 1998 They Face A Government Which Is No Longer
238,Mr Nugent (Aston) (5.27 P.m.),"I chair as the Human Rights and Responsibilitiespayment of damages or compensation followBut quite apart from the structures-and ing inquiries into complaints of breaches of that is what this legislation is all about-it human rights under the Human Rights and would seem to me that often human rights Equal Opportunity Commission Act 1986. advocacy and the effectiveness of human Unlike complaints under the three anti-discrirights advocacy are not always about strucmination acts, these particular complaints do tures; they are often about the people and the not deal with conduct which is alleged to be attitudes in the community that they respond unlawful. to. This country has produced some outstanding people in the field of human rightsWhen governments make changes to legispeople who have set a fine example in this lation, there are those who will always imcountry as well as overseas. I am talking pugn some base motive. There will be agreeabout people such as Sir Ronald Wilson, who ment on some aspects of what we are proposis a previous president of the HREOC. He ing and disagreement on others. Certainly a produced the stolen children report and was lot of people just suspect any change that is the Deputy Chairman of the Council for undertaken. There are pros and cons, I would Aboriginal Reconciliation in its first three suggest, to a number of aspects of the chanyears-a council on which I had the honour ges that we are making. I must admit that I to serve for about six years, including Sir had some reservations, for example, in not Ronald's three years. having special commissioners to look after I am also talking about people such as each individual area, as has hitherto been the Chris Sidoti, who is still at HREOC. He has case. But it seems to me that we should sometimes been critical of the government always be prepared to look at new ways of and, frankly, I think that is not always a bad doing things. If you get somebody who thing. If somebody comes up with reasoned specialises only in a narrow area, certainly argument or evidence and criticises some of you get the benefit of particular expertise. the things that governments do, whether it is But, equally, if you have somebody who takes this government, the previous government or a somewhat broader view, then they can often the next government, there should be a place bring attitudes, views, knowledge and experin our society for them, for independent tise from outside that limited area that might bodies, to do so. Chris has certainly done that be beneficial, and it is worth having a look at sometimes. One example was when he critiand perhaps trialling that sort of approach. cised the detention for far too long of illegal migrants by the department of immigration. We are asked sometimes whether there is a hidden agenda of the government backing Chris Sidoti and HREOC have been very away from human rights. I do not believe that important in enforcing and supporting human is the case. I believe the government is rights not only in this country but also overcertainly looking at doing things differently, seas. We, as a country, do a lot of work in but just because we want to do them differthe region in the human rights area. The ently does not mean to say that we are backAustralian government has funded regional ing away. There is certainly a change of human rights bodies and HREOC provides emphasis, and we are looking particularly to much of the expertise to support those human put more emphasis on the education side. rights bodies in the region. The restructuring There is also the introduction of responsibiliwill, I assume, mean that the present appointties-something that will strike a chord with ments will be terminated and new appointmany in the community. Nothing should be ments made. I would certainly hope that Chris cast in tablets of stone. We need to respond Sidoti-who I think is an outstanding Australto community concerns, be prepared to make Ian and an outstanding worker in the human some changes, and to respond to changed rights field-is retained in a future role in circumstances. I am not sure how some of the HREOC. changes will work out, but I think we should Human rights activity must be an ongoing be prepared to give them a go. evolutionary process, and this is part of that ongoing change that is inevitable. Other journalists?' The reality of life is that only initiatives have also been undertaken by the yesterday we had a motion in this place, on government. One of the things, for example, which I spoke, about the Australian journalthat this government has undertaken-a new ists. We are pressing, and the government has initiative, which I think is to its credit-in the pressed, the Indonesian government and its human rights area is the creation of the Centre new President, President Habibie, to open a for Democratic Institutions, an important new inquiry into the deaths of those AustralAustralian government initiative aimed at Ian journalists. In fact, the Indonesian promoting democracy, human rights and Minister for Justice has indicated that he is effective governance in developing countries, prepared to look at new evidence and, potenparticularly in the Asia-Pacific region. The tially, have a new inquiry into the deaths of establishment of the centre fulfils a promise those Australian journalists. that we made at the last election to assist This government has been active, as was developing countries to strengthen democracy the previous government, in encouraging and provide effective governance. Governance Indonesia to go down the particular track of is now one of the five priority sectors for the having that new inquiry. I think the important aid program. Only last week it was announced thing at the moment is that, with the change that the new director of the CDI was Mr of government in Indonesia, with its new Roland Rich. He is a long-serving and outPresident and new regime, we are seeing a standing member of the staff of the Departfresh willingness to look at some of those ment of Foreign Affairs and Trade, and I am issues and to take a different approach to the sure that he will carry out his duties diligently one that was taken under the former President and in an outstanding manner. I, and I am of Indonesia. Therefore, it is important that sure all the other members of this House, this government, if you like, strikes while the wish him every success in that future appointiron is hot and pursues those matters. Those ment. are matters which the Minister for Foreign This government in many ways will conAffairs has said he will be pursuing during his tinue the human rights policies that have been visit to Indonesia in the next few daysin place for a long time. But we also will specificaHy, to look into having a new inquiry institute a number of new initiativesinto the deaths of those journalists, to look at initiatives with both human rights in this the problems in East Timor and to look at the country and human rights overseas. The issue of human rights as they apply across the Minister for Foreign Affairs( Mr Downer), for board in Indonesia. example, only this afternoon in question time There are a whole raft of other issues that was talking about his upcoming trip to Indothe government needs to pursue in connection nesia. Part of our government's activity will with its foreign affairs policy and the issue of be through our activity overseas. The Minister human rights, whether child labour in places for Foreign Affairs has made it clear that he like Pakistan and India, forced sterilisation of will be raising with the Indonesian governwomen in China, political issues in Burma ment a whole raft of issues in terms of human and so on. We need to take a very hard look rights type activities. Whether it be democraat a whole range of those areas, and we need cy or military suppression in East Timor or to look at the manner in which we go about brutality in the recent civil disturbances in our diplomacy in those areas. Indonesia, those are the sorts of things which we have a proud record of pursuing at all In closing, I would just say that this governlevels overseas, and we will continue to do ment is active in the human rights area. This so. government is aware of concerns and the need to look constantly at how we might approach Mr Tony Smith-What about the poor these issues more effectively. This governAustralian journalists? ment does adopt a slightly different approach Dickson interjects, 'What about the Australian This government from time to time will",58,Human Rights Legislation Disabilities Face A Very Different Environment Amendment Bill No 2 1998 They Face A Government Which Is No Longer
239,Mr Nugent,"The gentleman from to that adopted by the former government.change things and, where it thinks appropriand continues, to do with the general structure ate, it will not be intimidated into not doing in this area of human rights is still unacceptso. able. This bill makes changes to HREOC which It is all very well for the member for Aston will now become the HRRC-and I am not to come in here and talk about how we need sure what the mnemonic for that will be. to do more in the area of international human Time will tell if the changes are to be effecrights-and I agree with him; I think that tive, but certainly I believe we need to keep Australia does need to do more in the area of an ongoing watching brief to see whether or international human rights-but also we need not those changes are effective. We need to to look at our own human rights record and monitor that situation, but we do need to give we need to do more to ensure that human thc changes a chance to succeed. I commend rights are protected in this country. thc bill to the House. One of the most unacceptable things about Dr THEOPHANOUS (Calwell) (5.41 this legislation is the way in which it abolishp.m.)-The previous speaker, the member for es the Aboriginal and Torres Strait Islander Aston( Mr Nugent), spoke at length on interSocial Justice Commissioner. That commisnational human rights, and they are very sioner has played a very important role in important. He did not speak much about the trying to ensure that people of indigenous Human Rights Legislation Amendment Bill background achieve social justice and that (No.2) 1998 and its purposes and what has discrimination against those people which been happening to human rights under the takes a variety of forms-both subtle and not Howard government. so subtle-is not present in Australia. That Unfortunately, this bill is about the emascuwas the intention in having the Social Justice lation of the Human Rights and Equal OpporCommissioner for Aboriginal and Torres tunity Commission. The commission has been Strait Islanders. That position has been abolattacked, its budget has been cut and now We ished and replaced with another which will have this so-called restructuring of the comtake a broader role in racial discrimination. mission in order to cover up what the Howard government has done in the area of human This broader role, in a sense, is one examrights. ple of responding to phenomena such as One Nation when attacks are made against AboThere are two aspects to this. The first riginal people by saying, 'Let's get rid of aspect concerns there having been a very specific services and specific provisions that significant reduction in expenditure in this help and assist our indigenous people.' I have area. The second aspect, which is equally to say that we are very unhappy about that. unacceptable, is that the government wanted We do not believe the government has given to get rid of certain individuals who were any real explanation for the actions it took in acting as commissioners or not reappoint this area. There are other areas which the some commissioners, and so it decided to government has cut back-for example, the restructure the commission and get rid of Sex Discrimination Commissioner. That was those commissioners. up in the air for quite some time. Again, the In the initial phase, in the initial proposals government has been confused. It has sent out from the government, there were to be no confused signals about what it intends to do specific commissioners at all; we were to end in terms of the elimination of all forms of up with having no specifically oriented discrimination against women. But I think that commissioners. Because of public protest at least we now have some progress in that about this proposal, the government has now the government has recognised that there is a made some concessions and there will be need for some speci fic responsibilities for the three deputy presidents with specific expertise new commissioners. I guess one has to be in certain areas. That is an improvement on thankful for small mercies, given what they what was previously proposed. But, nevertheoriginally intended to do, which was to get rid less, what the government has been trying, of all the specific commissioners. I do want to record my protest in particular about what discrimination in the delivery of programs to they did in relation to the Aboriginal and people of ethnic background or Aboriginal Torres Strait Islander Social Justice Commisbackground. I am sure that there was also sioner. discrimination in the delivery of programs to The reality is that in this country we have women. So what does the Howard governvery many forms of discrimination against ment do when it takes office? It abolishes the Office of Multicultural Affairs. Therefore, the people. We have discrimination against people whole access and equity program, including on the basis of their race, on the basis of their cultural background, on the basis of their sex the whole issue of the responsibility of departand on the basis of their disability. Although ments to report on their achievements in access and equity, is abolished. we have made progress as a society, we also have dark forces in our community that seek What do we have now? The Minister for to tum back the clock and entrench discrimiImmigration and Multicultural Affairs( Mr nation. One way to overcome discrimination Ruddock) was given a couple of officers in is to have a proper access and equity proCanberra whose whole job is to try to do gram; a program that guarantees access and what previously half of the Office of Multiequity, especially in the provision of governcultural Affairs was engaged in doing: that is, ment services. I have a lot to say on this ensure that there are programs which overmatter because, when I was Parliamentary come the problems of discrimination and Secretary to the Prime Minister, Mr Keating, ensure access and equity and the like. NowI was directly responsible for the access and we have these couple of officers working in equity program for people of migrant backthe department supposedly monitoring all the ground and for Aboriginal and Torres Strait departments of the federal government in Islander people. relation to this whole issue of access and equity. What a joke! As was proven in the We put into place a whole series of prodiscussions that I had in 1994, the reality is grams to ensure that access and equity took place. This was done through the Office of that the Public Service in this country has its own entrenched processes and structures and Multicultural Affairs, and about 50 per cent was not interested in actually changing its of the work of the Office of Multicultural structures to deliver genuine access and Affairs was concerned with ensuring that the equity. That was when we had a large number access and equity program was implemented. of people monitoring the situation. I can tell you that implementation of a program such as access and equity, which is Now what have we done? We have got rid intended to ensure that discrimination does of all those people and we have a couple of not take place, especially in the Public Serpeople in the department of immigration. If vice-whether it is the federal or state public that was not enough, what happens to the services-is not an easy matter. Indeed, Prime independent Human Rights and Equal OpporMinister Keating requested me in 1994 to tunity Commission budget. We have to carry out consultations in relation to discrimireduce the number of commissioners, and we nation against ethnic, or non-English speaking have to get rid of the specific commissioners. background, people. I carried out what were That is our idea of ensuring that there is not called multicultural consultations throughout discrimination in this country and that there Australia in 1994. is an enforcement of human rights. This is an At that time what did we discover? We absolute nonsense. We have gone backwards discovered that, notwithstanding the fact that in the estimation of the international comwe had had an access and equity program for munity in relation to this matter. What we about 10 years in this country, we still had have to do is strengthen those programs, not significant aspects of government programs weaken them. which were not being delivered on the basis I do not know why the Minister for the of equal access and equity. We had discrimiStatus of Women( Mrs Moylan) is here. nation within the Public Service, and we had Given the reduction in resources, I do not know what she intends to do about discrimisuperannuation programs for women are nation against women. Does she expect that getting better. I was just astounded by her discrimination against women is going to go statements. down once resources are reduced? Is that Mrs Moylan-You didn't do anything what she expects when we know that in fact about it, did you? the opposite is happening? Attorney-General. Of course, you would not which therefore covered the most poorly paid know, would you? Because you do not even part of the population, which happens to be bother to look into these matters. You are not women workers. What have you done? You even concerned. You did not even defend this have abandoned that program, you have got commission when it went to cabinet; you rid of that program, and therefore a large allowed those cuts to this commission to go number of women who were in superannuathrough. You ought to be ashamed of yourtion programs are no longer under those self. If you were really serious about these programs. You ought to be ashamed of matters, you would have asked for more yourself for getting rid of that superannuation resources in this area instead of allowing program which covered all Australians. Now these massive cuts to the Human Rights and we have a situation where people are covered Equal Opportunity Commission to take place. only if they want to be covered. It is not a question of throwing money at it at Mossfield)-Order! I ask members to address all. Some of your legislation is inadequate in their remarks through the chair. this area as well, and you need to do something about it. But what have you done about to think that she has done a good job of the it in the years that you have been in governsuperannuation issue, but she has done a great ment? Nothing. That situation is serious. disservice to women in this country because Mrs Moylan-We've done more than you. the majority of beneficiaries of that program we put the whole structure in place. Also, if even wages for workers, where women are you look at our reports on access and equity discriminated against and continue to be and in this area, we were never satisfied with discriminated against. What is the minister what was happening. In every single report doing about it? 'We will do a great deal, we said that more needs to be done. Have a won't we? We will cut the resources of the look at the 1994 and 1995 reports on access human rights commission.' and equity. These reports openly and honestly Let us hope that the new structure which state, 'We have problems, we are dealing with has been put into place is effective. We are those problems, but we need to deal with going to be watching this very closely: we are them even further.' At no point did we say, going to be watching the appointments, we 'We are self-satisfied; we can cut the reare going to be watching the resources which sources off a body such as the human rights your government gives to the Human Rights commission.' and Equal Opportunity Commission in its new Mrs Moylan-You just kept putting out restructured form and we are going to be report after report and did nothing with them. bringing to your attention lapses in the area knows that there has been a substantial Especially with the Hanson phenomenon increase in the problems confronting women. rampant in this country, there is no doubt that During question time, she tried to ten us how people now are very afraid about discrimina-",60,Human Rights Legislation Disabilities Face A Very Different Environment Amendment Bill No 2 1998 They Face A Government Which Is No Longer
240,Dr Theophanous,"We didn't, didn't",63,Human Rights Legislation Disabilities Face A Very Different Environment Amendment Bill No 2 1998 They Face A Government Which Is No Longer
241,Mr Williams,Do we? we? We brought in a compulsory superannua,63,Human Rights Legislation Disabilities Face A Very Different Environment Amendment Bill No 2 1998 They Face A Government Which Is No Longer
242,Dr Theophanous,"'Do we?' says the tion program which covered all workers,",63,Human Rights Legislation Disabilities Face A Very Different Environment Amendment Bill No 2 1998 They Face A Government Which Is No Longer
243,Mr Williams,"Just throw money at it! Mrs Moylan-Watch us, you might learn",63,Human Rights Legislation Disabilities Face A Very Different Environment Amendment Bill No 2 1998 They Face A Government Which Is No Longer
244,Dr Theophanous,You think it is just something.,63,Human Rights Legislation Disabilities Face A Very Different Environment Amendment Bill No 2 1998 They Face A Government Which Is No Longer
245,"A Question Of Throwing Money At It, Do You? Mr Deputy Speaker ( Mr",,63,Human Rights Legislation Disabilities Face A Very Different Environment Amendment Bill No 2 1998 They Face A Government Which Is No Longer
246,Dr Theophanous,-The minister seems,63,Human Rights Legislation Disabilities Face A Very Different Environment Amendment Bill No 2 1998 They Face A Government Which Is No Longer
247,Dr Theophanous,"I remind you that were women. There is a range of other areas,",63,Human Rights Legislation Disabilities Face A Very Different Environment Amendment Bill No 2 1998 They Face A Government Which Is No Longer
