speakerGroups,speaker,theText,pageNumbers,title
171,Mr Beazley,The answer to the honourable,133,Nbeet Of Two Persons Having Expertise Or Experi
172,"Member's Question, Based On Advice From Mr Hawke",The answer to the honourable,133,Nbeet Of Two Persons Having Expertise Or Experi
173,Mr Hawke,"The answer to the honourable (2) Since the establishment of the Order in 1975,Waterfront Reform Program forces is a matter for the individual companies (Question No. 874) involved, consistent with the enterprise based nature of the arrangements. Mr Charles asked the Minister representing (c) No. The employment of former waterside the Minister for Shipping and Aviation Supworkers as supplementary labour has been agreed port, upon notice, on 4 June 1991: by all signatories to the IPA. Are former wharf labourers who have accepted the redundancy package under the Government's World Environment Day waterfront reform program being employed as (Question No. 875) casual employees on the. wharves of Port Mrs Gallus asked the Minister for the Arts, Melbourne; if so, (a) why are they being employed, Sport, the Environment, Tourism and Territor(b) how many are being employed, and (c) will the ies, upon notice, on 4 June 1991: Minister prevent the practice; if so, when. What was the cost of the (a) production and (b) and Aviation Support has supplied the followGovernment to mark World Environment Day. ing answer to the honourable member's Mrs Kelly-The answer to the honourable question: member's question is as follows: Under the provisions of the In-Principle Agree(a) The costs involved for production are as ment (IPA) for reform of the employment arrangefollows: ments in the stevedoring and intemational container depot industries, it is open for former industry Design, mtwork and printing of employees to be engaged as supplementary labour WED kit and flyer $42,976 by industry employers on an enterprise by enterAdvertisements on milk cartons $20,000 prise basis. Media campaign $119,294 . Launch (Environment Watch) $4,480 (a) Clause 11 of the IPA provides for the extension of supplementary labour arrangements to all Total Production Costs $186,750 ports under the IPA. These supplementary labour (b) Distribution costs were $23,838. arrangements are designed to give greater flexibility to stevedoring employers· in meeting peaks of Department of the Prime Minister and labour demand arising from fluctuating trading Cabinet: Trade Union Grants requirements. (Question No. 885) The IPA provides that the size, method of inclusion, and composition of the lists of suppleMr Cobb asked the Prime Minister, upon mentary labour is determined on an enterprise (or notice, on 5 June 1991: port basis as appropriate) on the conclusion of What are the details of all grants made since enterprise agreements and may include, but not be March 1988 to trade union groups by the Departlimited to, former industry employees. mentfs and agencies for whicn the Minister has (b) The data the honourable member has reportfolio responsibility. composition and utilisation of supplementary labour member's question is as follows: Year Union Amount Purpose Grants provided to organizations who have representatives on the National Women's Consultative Council: 1988-89 ACTU $5,000 To support the activities of the ACTU representative 1989-90 $5,000 on the National Women's Consultative Council in 1990-91 $5,000 consulting with Australian women on matters of interest to the Council. Research project under the Multicultural Affairs Program: 1990-91 United Trades and $29,900 Research project called Migrant Workers and Award Labour Council of Restructuring. South Australia",133,Nbeet Of Two Persons Having Expertise Or Experi
174,Mr Beazley,The Minister for Shipping distribution of the material prepared for the,134,Nbeet Of Two Persons Having Expertise Or Experi
175,"Quested Is Not Available. Under The Ipa The Size, Mr Hawke","The answer to the honourableYear Union Amount Purpose Grants provided under the National Agenda for Women Grants Program: 1988-89 Trades and Labour $10,000 Identify discriminatory provisions in awards and Council of Queensland agreements of the Queensland Industrial Commission in conjunction with to enable the Women's Committee to liaise with TLC Women's Committee relevant unions to ensure such provisions are removed. 1989-90 B.W.I.U Victoria $8,500 Prepare a manual to provide information to women taking up non-traditional trades or work. 1990-91 Trades and Labour $16,000 Develop a long term strategy for improving conditions Council of Western for workers with family responsibilities in Western Australia Australia. Department of Finance: Trade Union campaign was supported because it closely related Grants to RBO's own campaign on the PSS. (Question No. 889) There have been no other payments made to Trade Unions. Mr Cobb asked the Minister for Finance, upon notice, on 5 June 1991: Health, Housing and Community What are the details of all grants made since Services: Trade Union Grants March 1988 to trade union groups by the Depart(Question No. 894) mentis and agencies for which the Minister has portfolio responsibility. Mr Cobb asked the Minister for Health, member's question is as follows: notice, on 5 June 1991: , The Retirement Benefits Office (RBO) provided What are the details ,of all grants made since $5,000 in August 1990 as its share of a $30,000 March 1988 to trade union groups by the Departinformation campaign being conducted by the mentjs and agencies for which the Minister has ACTU on the new Public Sector Superannuation portfolio responsibility. were the PSU, Australia Post and Telecom. The member's question is as follows: Disabled Workers Union (WA) Date Amount Purpose 1989-90 $43,924 Advocacy service for people with disabilities. 1990-91 $46,541 Advocacy service for people with disabilities. Australian Council of Trade Unions (ACTU) Date Amount Purpose 1988 $30,673 Grants have been provided to fund a national child care 1988 $6,640 co-ordinator. This person is responsible for providing 1988 $16,300 information on child care matters to unions and employers 1989 $38,000 and encouraging the involvement of employers in the provision 1990 $40,660 of work related child care. 1990 $34,875 1990 $22,520 In June 1990, the ACTU grant was increased to fund a second child care officer 1991 $26,237 (part-time). This increase was in recognition of the fact that the ACTU plays an increased role in the expansion of employer-provided child care places. 1990 $21,000 Production, launch and distribution of posters aimed at assisting people with disabilities to access open employment.",134,Nbeet Of Two Persons Having Expertise Or Experi
176,Mr Willis,"The answer to the honourable Housing and Community Services, upon",135,Nbeet Of Two Persons Having Expertise Or Experi
177,Scheme (Pss). Other Contributors To The Campaign Mr Howe,"The answer to the honourableDate Amount Purpose 1990-91 1990-92 $100,200 This grant was approved under Ministerial delegation for the purpose of examining the potential effect of case payments on the health labour force. 1990 $239,000 The ACTU received this grant under the CAWISE Program for the production of general and multi-lingual information leaflets, booklets and manuals and a video on issues relating to HIV/AIDS and health industry workers and emergency workers both as care providers and as employees. 1991 $45,000 This payment was made under the National Better Health Program (NBHP) Communications Strategy to co-sponsor a supplement in CLEO magazine called 'Work and U'. The supplement was seen as an effective way to spread NBHP messages to a large group of women. Trades and Labour Council of Western Australia (TLCWA) Date Amount Purpose 1988 $18,082 Grants were provided to the TLCWA to fund a Children's Services Worker attached to the TLC Playgroup in Perth. Funding was withdrawn in June 1990 as the worker was no longer required. Federated Miscellaneous Workers Union (NSW Branch) Date Amount Purpose 1991 $25,000 Initial phase in the development and implementation of a national affirmative action program for people with disabilities in the general labour market. Labour Council of New South Wales Date Amount Purpose 1991 $25,000 Initial phase in developing strategies to place people with disabilities in open employment. Australian Nurses Federation (ANF) Date Amount Purpose 1990 $50,000 The ANF received this grant for their May 1990 conference on 'Nursing and Casemix'. The purpose of the conference was to increase awareness within the nursing profession of the concept of casemix and the possible implications of use of casemix systems. 1991 $68,406 This grant was approved to fund a nine month study into ways of improving health services in rural and remote areas. The study is to identify ways to provide more appropriate cost-effective services to the rural and remote population (including identification of skills deficits) and to recommend ways of overcoming deficiencies. The grant includes the nine month employment of a full-time project officer. To date, $34,203 has been paid. Australian Nurses Federation (ANF) Date Amount Purpose 1990 $63,970 The ANF received this grant under the Commonwealth AIDS Workforce Information, Standards and Exchange (CAWISE) Program to organise and conduct a national conference for approximately 500 nurses on HIV/AIDS. 1990 $112,220 This money was granted under the CAWISE Program to develop and implement a nationally co-ordinated HIV/AIDS education program for nurses using workshops and train-the-trainer model. 1991 $85,500 The ANF received this grant under the CAWISE program for a twenty-minute audio-visual production which highlights the issues of prejudice and discrimination in health industry settings toward staffand service users with HIV/AIDS. 1991 $50,000 This grant was made to ANF under the National Better Health Program (NBHP) to conduct a forum on Occupational Health and Safety (OH&S) in the health industry. The forum will raise awareness of health industry OH&S issues among industry decision makers; develop proposals for a national OH&S Date Amount Purpose strategy for the health industry; and develop a list of priority issues to be addressed by a national strategy. New South Wales Nurses Association Date Amount Purpose 1990-91 $39,250 Under the Rural Health Support Education and Training Program the NSW Nurses Association received this grant to produce and distribute continuing education materials on law and clinical practice for nurses and other health workers. The first payment of $19,625 was made in June 1991. South Australia Liquor Trades Union (LTU) Date Amount Purpose 1991 $30,000 This grant was made to the LTU under the National Campaign Against Drug Abuse to investigate the risk of alcohol abuse for workers in wineries, breweries, wholesale and retail liquor sales, and the hospitality industry. Department of Defence: Trade Union Department of Industrial Relations: Grants Trade Union Grants (Question No. 896) (Question No. 899) Mr Cobb asked the Minister representing Mr Cobb asked the Minister representing the Minister for Defence, upon notice, on 5 the Minister for Industrial Relations, upon June 1991: notice, on 5 June 1991: What are the details of all grants made since What are the details of all grants made since March 1988 to trade union groups by the DepartMarch 1988 to trade union groups by the Departmentjs and agencies for which the Minister has mentfs and agencies for which the Minister has portfolio responsibility. portfolio responsibility. provided the following answer to the honourRelations has provided the following answer able member's question: to the honourable member's question: No grants have been made to trade union groups The following table details the scheme from by my department or agencies for which I have which a grant was made, the financial year of its portfolio responsibility. approval, the recipient and the amount granted. Type of Grant Year Recipient Amount ($) Work Change 1988-89 Textile, Clothing and Footwear Union Federation 56,825 AssistanceScheme (WCAS) *(1) WCAS 1988-89 Metal Trades Federation of Unions/Metal Trades 60,000 Industry Association WCAS 1988-89 Metal Trades Federation of Unions/Metal Trades 25,000 Industry Association/Australian Chamber of Manufacturer WCAS 1988-89 Textile, Clothing and Footwear Union Federation 9,000 WCAS 1988-89 Australian Timber Workers' Union 9,500 WCAS 1988-89 Australian Timber Workers' Union 15,000 WCAS 1988-89 United Trades and Labor Council of South 50,000 Australia WCAS 1988-89 Trades and Labour Council of queensland 50,000",135,Nbeet Of Two Persons Having Expertise Or Experi
178,Mr Bilney,"The Minister for Defence has Mr WilIis-The Minister for IndustrialType of Grant Year Recipient Amount ($) WCAS 1988-89 Trades and Labor Council of Western Australia 47,000 WCAS 1989-90 Federated Clerks Union of Australia/South Australian 77,000 Employers Federation WCAS 1989-90 Metal Trades Federation of Unions/Metal Trades 69,000 Industry Association WCAS 1989-90 Metal Trades Federation of Unions 105,000 WCAS 1989-90 Australian Council of Trade Unions 115,000 WCAS 1989-90 Food Industry Union Federation of Australia 60,000 WCAS 1989-90 Federated Millers' and Manufacturing Grocers' 51,000 Employees' Association of Australasia WCAS 1989-90 Municipal Officers' Association of Australia (Vic) 47,500 WCAS 1989-90 Australasian Meat Industry Employees Union 40,000 WCAS 1989-90 Metal Trades Federation of Unions (Qld) 50,000 WCAS 1989-90 Metal Trades Federation of Unions 50,000 WCAS 1989-90 Federated Iron workers' Association of Australia 40,000 WCAS 1989-90 Printing and Kindred Industries Union 65,000 WCAS 1989-90 Textile, Clothing and Footwear Union Federation 70,000 WCAS 1989-90 Australian Timber Workers' Union 50,000 WCAS 1989-90 Australian Timber and Allied Industries Union 89,250 WCAS 1989-90 Federated Liquor and Allied Industries Employees 38,000 Union of Australia WCAS 1989-90 Australian Council of Trade Unions 54,000 WCAS 1989-90 Australian Workers' Union 50,000 WCAS 1989-90 United Trades and Labor Council of South Australia 53,000 WCAS 1989-90 Trades and Labour Council of Queensland 51,200 WCAS 1989-90 Trades and Labor Council of Tasmania 58,450 WCAS 1989-90 Victorian Trades Hall Council 90,000 WCAS 1989-90 Northern Territory Trades and Labor Council 64,450 WCAS 1989-90 National Union of Workers 50,000 WCAS 1989-90 Australian Council of Trade Unions 60,000 WCAS 1989-90 Victorian Trades Hall Council 25,000 WCAS 1989-90 Merchant Service Guild of Australia 33,300 WCAS 1989-90 Seamen's Union of Australia 33,400 WCAS 1989-90 Australian Institute of Marine and Power Engineers 33,300 WCAS 1990-91 Australian Theatrical and Amusement Employees 45,000 Association WCAS 1990-91 Australian Bank Employees Union 75,000 WCAS 1990-91 United Trades and Labor Council of South Australia 104,300 WCAS 1990-91 Metal Trades Federation of Unions/Metal Trades 30,000 Industry Association/Australian Chamber of Manufactures WCAS 1990-91 Federated Liquor and Allied Industries Employees 40,000 Union of Australia/Federal Hotels Ltd WCAS 1990-91 Federated Liquor and Allied Industries Employees 179,280 Union of Australia/Australian Hotels Association WCAS 1990-91 Metal Trades Federation of Unions/Confederation of 15,000 Western Australia Industry WCAS 1990-91 Australian Council of Trade Unions/Australian 12,000 Higher Education Industry Association WCAS 1990-91 Amalgamated Footwear and Textile Workers' Union 20,000 of Australia/Australian Chamber of Manufactures Type of Grant Year Recipient Amount ($) WCAS 1990-91 Australian Council of Trade Unions/Confederation of 50,000 Australian Industry/Australian Institute of Management WCAS 1990-91 Federated Millers' and Manufacturing Grocers' 31,500 Employees' Association of Australasia WCAS 1990-91 Municipal Officers' Association of Australia (Vic) 52,500 WCAS 1990-91 Metal Trades Federation of Unions (Qld) 52,000 WCAS 1990-91 Australian Workers' Union (WA) 51,300 WCAS 1990-91 Transport Workers' Union of Australia 67,681 WCAS 1990-91 Textile, Clothing and Footwear Union Federation (NSW) 70,000 WCAS 1990-91 Australian Timber and Allied Industries Union 66,156 WCAS 1990-91 Australian Timber and Allied Industries Union 16,755 WCAS 1990-91 Federation of Vehicle Industry Unions 150,000 WCAS 1990-91 Vehicle Builders Employees Federation of Australia 96,000 WCAS 1990-91 Australian Council of Trade Unions 60,000 WCAS 1990-91 Australian Council of Trade Unions 50,600 WCAS 1990-91 United Trades and Labor Council of South Australia 56,000 WCAS 1990-91 Trades and Labour Council of Queensland 59,400 WCAS 1990-91 Trades and Labor Council of Western Australia 51,825 WCAS 1990-91 Trades and Labor Council of Tasmania 64,600 WCAS 1990-91 Labour Council of New South Wales 60,000 WCAS 1990-91 United Trades and Labor Council of South Australia 12,350 WCAS 1990-91 Australian Council of Trade Unions/Association of 50,000 Employee Share Ownership WCAS 1990-91 Trades and Labor Council of Tasmania 52,000 WCAS 1990-91 United Trades and Labor Council of South Australia 9,000 Union Ration1989-90 Australian Timber Workers Union/Pulp& Paper Workers 30,200 alisation Scheme Federation of Australia (US) *(2) US 1989-90 Australian Council of Trade Unions (for the proposed 75,940 amalgamation of Hospital Employees' Federation of Australia/Health and Research Employees' Association of Australia) US 1989-90 Australian Council of Trade Unions (for the proposed 100,000 amalgamation of Electrical Trades Union of Australia/Australasian Society of Engineers) US 1989/90 Federated Mining Mechanics' Association of 58,200 Australasia/Australian Coal& Shale Employees' Federation US 1989-90 Australian Council of Trade Unions 3,800 US 1990-91 Building Workers' Industrial Union of Australia/ 150,000 Federated Engine Drivers' & Firemen's Association of Australasia/United Mine Workers Federation of Australia/Australian Timber& Allied Industries Union/Federated Furnishing Trades Society of Australasia/Operative Plasterers' & Plaster. Workers' Federation of Australia US 1990-91 Builders Labourers Federation (Qld) 30,000 US 1990-91 Builders Labourers Federation (WA) 30,000 US 1990-91 Builders Labourers Federation (Tas) 30,000 US 1990-91 Actors' Equity of Australia/Australian Theatrical & 70,000 Amusement Employees Associati,on Type of Grant Year Recipient Amount ($) US 1990-91 Australian National University Administrative & 20,000 Allied Officers Association/University of Adelaide General Staff Association/Victorian Colleges& Universities Staff Association US 1990-91 Australian Council of Trade Unions (for the 40,000 proposed amalgamation of Australian Teachers' Union/ACT Teachers' Federation/Northern Territory Teachers' Federation) US 1990-91 Independent Teachers Federation/Northern Territory 11,328 Independent Schools' Staff Association US 1990-91 Australian Council of Trade Unions (for the 125,000 proposed amalgamation of Australian Bank Employees Union/Australian Insurance Employees' Union/AMP Society Staff Association/Trustee Companies' Officers' Association & Wool Brokers Staffs Association) US 1990-91 Health Services Union of Australia/Victorian Allied 7,000 Health Professionals' Association US 1990-91 Australian Fire Service Unions 10,000 US 1990-91 National Union of Storeworkers, Packers, Rubber 125,000 and Allied Workers (National Union of Workers)/ Transport Workers' Union of Australia/Federated Millers' & Manufacturing Grocers' Employees' Association of Australasia/Federated Cold Storage& Meat Preserving Employees Union of Australasia US 1990-91 Australian Council of Trade Unions (for proposed 100,000 amalgamation of Amalgamated Metal Workers' Union/ Association of Draughting, Supervisory & Technical Employees) US 1990-91 Federated Iron workers' Association of 100,000 Australia/Australasian Society of Engineers US 1990-91 Clothing& Allied Trades Union of 100,000 Australia/Amalgamated Footwear& Textile Workers' Union of Australia US 1990-91 Australian Public Sector& Broadcasting Union/Meat 20,000 Inspectors' Association US 1990-91 Australian Council of Trade Unions (for proposed 75,000 amalgamation of Municipal Officers Association of Australia/Australian Transport Officers Federation/ Technical Services Guild of Australia) US 1990-91 Australian Council of Trade Unions (for proposed 10,000 amalgamation of Shop, Distributive & Allied Employees Association/Australian Hairdressers, Wigmakers and Hairworkers Employees Federation/ Mannequins & Models Guild of Australia) US 1990-91 National Union of Storeworkers, Packers, Rubber 70,000 and Allied Workers (National Union of Workers)/ Commonwealth Foremen's Association of Australia/ Commercial Travellers Guild of Australia US 1990-91 Seamen's Union of Australia/Professional Divers 40,000 Association of Australia Type of Grant Year Recipient Amount ($) US 1990-91 Australian Council of Trade Unions (for proposed 70,000 amalagmation of Waterside Workers Federation of Australia/Australian Foremen Stevedores Association) US 1990-91 Australian Council of Trade Unions (for proposed 20,000 amalgamation of Association of Professional Engineers, Australia/Association of Professional Scientists of Australia) US 1990-91 Australian Council of Trade Unions 40,000 Migrant 1990/91 Australian Council of Trade Unions 51,278 Workers Participation Scheme (MWPS) *(3) MWPS 1990-91 National Union of Workers 47,297 MWPS 1990-91 Victorian Trades Hall Council 46,939 MWPS 1990-91 Australian Brushmakers' Union 39,817 MWPS 1990-91 United Trades and Labour Council of 46,939 South Australia MWPS 1990-91 Food Preservers' Union of Western Australia 9,445 MWPS 1990-91 Trades and Labour Council of Western Australia 46,939 MWPS 1990-91 Federated Miscellaneous Workers Union of Northern 39,817 Territory MWPS 1990-91 Australian Railways Union 29,851 MWPS 1990-91 Building Workers' Industrial Union of New South 23,648 Wales MWPS 1990-91 Federated Iron workers' Association of Australia 46,939 MWPS 1990-91 Labour Council of New South Wales 46,939 MWPS 1990-91 Clothing and Allied Trades Union of Australia 46,939 MWPS 1990-91 Trades and Labour Council of Tasmania 20,000 MWPS 1990-91 Metal Trades Federation of Unions/Federated 20,000 Miscellaneous Workers Union MWPS 1990-91 United Trades and Labour Council of South Australia 20,000 Work Change 1990-91 Metal Trades Federation of Unions 280,000 Training Scheme (WCTS) *(4) Occupational 1988-89 Australian Council of Trade Unions 620,000 Health and Safety (OHS) Training Grant *(5) OHS Resources 1988-89 Australian Council of Trade Unions 200,000 Grant *(6) OHS Industry 1988-89 Queensland Nurses Union 40,000 and Community Grant *(7) OHS Industry 1988-89 Printing and Kindred Industries Union 25,000 and Community Grant OHS Industry 1988-89 Building Workers' Industrial Union and Australian 50,000 and Community Federation of Construction Contractors Grant Type of Grant Year Recipient Amount ($) Worksafe 1988-89 Victorian Trades Hall Council 3,000 Australia grant towards seminar for Health and Safety Representatives OHS Training 1989-90 Australian Council of Trade Unions 600,000 Grant OHS Resource 1989-90 Australian Council of Trade Unions 200,000 Grant OHS Industry 1989-90 Operative Painters and Decorators Union of Australia 23,837 and Community and the Federation of Master Painters and Grant Signwriters of Australia OHS Industry 1989-90 Australian Road Transport Industry Association and 50,000 and Community the Transport Workers' Union Grant OHS Industry 1989-90 Building Workers' Industrial Union of Australia, the 40,000 and Community Federated Engine Drivers' and Firemen's Association Grant of Australasia and the Australian Federation of Construction Contractors OHS Industry 1989-90 Australian Journalists Association Victoria 29,186 and Community Grant OHS Industry 1989-90 Federated Miscellaneous Workers Union of Australia 60,000 and Community Grant OHS Training 1990-91 Australian Council of Trade Unions 600,000 Grant OHS Resource 1990-91 Australian Council of Trade Unions 200,000 Grant OHS Grant 1990-91 Australian Workers' Union, Victorian Branch 48,000 *(8) OHS Grant 1990-91 Food Union's Health and Safety Centre 70,000 OHS Research 1990-91 Operative Painters and Decorators Union of Australia 42956 Grant *(9) Commission for 1989-90 Victorial Trades and Labour Council 7,500 the Safety, Rehabilitation (One off grant made under Comcare's Occupational and Compensation Health and Safety program to promote the awareness of Commonwealth of occupational health and safety in the workplace.) Employees (Comcare) grant. * Purpose of schemes referred to above. (1) The Work Change Assistance Scheme is a ties to assist workplace restructuring and wider component of the Workplace Reform Program workplace refonn. The Scheme encourages the emwhich supports the Government's objectives for ployment of advisers in peak employer and union workplace reform and industry restructuring. bodies, and in union and employer groups in specific industries. Their primary role is to improve The Work Change Assistance Scheme provides the understanding and implementation of award financial assistance for a range of practical activirestructuring and workplace reform. (2) The objectives of the Union Rationalisation significance or application and are substantial and Scheme are to encourage union rationalisation innovative in character. along industry lines, and to reduce the number of (9) The purpose of Occupational Health and unions in industries and enterprises. Safety Research Grants are to undertake extramural The scheme provides assistance towards the costs occupational health and safety research projects. of union campaigns to convince members of the advantages of amalgamation and legal expenses inDepartment of Administrative Services: curred in amalgamating or forming federations of Grants to Trade Unions unions. (Question No. 900) (3) Responsibility for the Migrant Workers Mr Cobb asked the Minister representing Participation Scheme was transferred from the the Minister for Administrative Services, upon Minister for Immigration, Local Government and notice, on 5 June 1991: Ethnic Affairs to the Minister for Industrial Relations in October 1990. What are the details of all grants made since March 1988 to trade union groups by the DepartThe Scheme provides grants to unions and peak mentis and agencies for which the Minister has union organisations towards the cost of implementportfolio responsibility. ing programs to improve the participation of ponding unions. tive Services has provided the following (4) The Work Change Training Scheme is a answer to the honourable member's question: component of the Workplace Reform Program No grants have been made to trade union groups which supports the Government's objectives for since March 1988. workplace reform and industry restructuring. Aush'alia Council: Grants The Scheme provides Government financial assistance for the development of projects within . (Question No. 901) industries aimed at meeting the need for trained Mr Cobb asked the Minister for the Arts, people who can plan and implement more coTourism and Territories, upon notice, on 5 operative ways of working and communicating June 1991: within their organisation and participate in the implementation of workplace reforms including What are the complete details of all grants restructured awards. allocated by the Australia Council in (a) 1988-89, (b) 1989.90 and (c) 1990-91. (5) The Training Grants are provided annually Safety Commission to the ACTU and CAl to train able member's question is as follows: occupational health and safety representatives (a) The grant recipients for 1988-89, the amount (through the grant to the ACTU) and managers and of each grant and the purpose for which the supervisors (through the grant to the CAl). funding was provided are listed on pages 42-66 of (6) The Resource Grants are provided annually the 1988-89 Australia Council Annual Report. to the ACTU and CAl to assist both organisations (b) The grant recipients for 1989-90, the amount to participate effectively in the development of of each grant and the purpose for which the national occupational health and safety strategies by funding was provided are listed on pages 56-85 of the National Occupational Health and Safety the 1989-90 Australia Council Annual Report. Commission. (c) Details of grants awarded for 1990-91 will be (7) The purpose of Occupational Health and available in the 1990-91 Australia Council Annual Safety Industry and Community Grants are to Report. directly support national innovative occupational health and safety initiatives in the workplace and Medicare Rebate to reach industry and community organisations. (Question No. 903) (8) The purpose of Occupational Health and Mr Taylor asked the Minister for Health, Safety Grants are to encourage and support, in a cost effective manner, advances in occupational Housing and Community Services, upon health and safety preventative practices, knowledge notice, on 5 June 1991: and awareness, in the workplace through industry What (a) were the average turnaround times for and community projects which are of national Medicare rebates from the Toowoomba office and",137,Grants To Trade Unions
179,Migrants In The Workplace And In Their Corres,Mr Beddall-The Minister for Administra,143,Grants To Trade Unions
180,Through The National Occupational Health And Mr Simmons,"The answer to the honour(b) was the average Medicare gap in (i) 1988, Oi) 1989, (iii) 1990 and (iv) 1991. Direct Bill& member's question is as follows: ($) ($)1990 (a) The current average time from date of lodgeMarch 4.00 9.55 ment of claim to completion of processing, for June 4.01 9.88 claims lodged through the Toowoomba office of the September 4.02 9.93 Health Insurance Office is no greater than 5 days. December 10.32 4.1 Data are not available for earlier periods. On completion of processing, cheques are printed Data are not available for the March quarter 1991, by the Health Insurance Commission in Canberra, at this stage. in accordance with minimum payment times announced in the August 1990 Budget. The miniHMAS ViJyager Collision: Compensation mum payment times between lodgement and issue Claims of cheques, as at June 1991 are: (Question No. 905) (0 direct bill (other than specialist pathology) claims-7 days; Mr Taylor asked the Minister for Defence Science and Personnel, upon notice, on 5 June Oi) specialist pathology direct bill claims-14 1991: days; and (1) How many cases for compensation claims (iii) cheque to patient or cheque to provider arising from the collision between HMAS Voyager via patient claims-1O days. and HMAS Melbourne were settled in the years (a) (b) Under Medicare, for services to private in1964-70, (b) 1971-80, (c) 1981-90 and (d) 1991. patients, the Commonwealth pays 75 per cent of (2) What were the names of the claimants rethe Schedule fee. The patients concerned can claim ferred to in Paft (1) and what was the amount the difference between the Schedule fee and the settled in each case. benefit from his/her health fund. For all other (3) How many cases are pending and relying on services, the Commonwealth pays 85 per cent of the precedent set in the Verwayen case in 1990. the Schedule fee with a maximum difference (gap) of S26 between the Schedule fee and the benefit. (4) When are the cases referred to in part (3) expected to be finalised. If the gap is defined for in-patient services as the ule fee, and for all other services as the difference member's question is as follows: between the fee charged and the benefit paid, then This question has been taken to refer to common the average gap payment per service for direct bill law damages claims (as distinct from claims for and patient bill services and for patient bill services compensation under statutory compensation in each quarter from the March quarter 1988, was schemes). The following answer has been prepared as follows: on that basis. (1) (a) Approximately 60 claims by dependants Direct Bill& of Navy personnel who died and 3 claims by Year/Quarter Patient Bill Patient Bill survivors. In addition, one claim by dependants of a civilian was determined by the High Court and ($) ($) approximately 230 claims for loss of personal 1988 property belonging to Voyager crew members were settled. March 3.10 6.76 June 3.22 6.88 (b) Nil. September 3.10 6.91 (c) 2 claims by survivors. In addition, one claim December 3.35 7.39 by a survivor was determined by the Victorian 1989 Supreme Court. March 3.54 7.98 (d) 3 claims by survivors. June 3.58 8.13 (2) I consider that it would be unreasonable to September 3.50 8.29 publish the names of the persons concerned. With December 3.85 8.94 regard to the amounts of settlements, I am advised",143,Grants To Trade Unions
181,Mr Howe,The answer to the honourable Year/Quarter Patient Bill Patient Bill,144,Grants To Trade Unions
182,Difference Between The Fee Charged And The Sched,"Mr Bilney-The answer to the honourablethat it is not normal practice to disclose publicly Post Openings and Closures since 1983 the amounts of settlements arrived at between the (Question No. 908) parties to such common law claims, and a stipulation that the tenns not be disclosed is often a Mr Tim Fischer asked the Minister reprecondition of settlements. senting the Minister for Foreign Affairs and Trade, upon notice, on 5 June 1991: (3) I am advised that there are 80 outstanding Which Australian trade offices, Embassies and actions by survivors. I am also advised that the High Commissions have been (a) opened and (b) applicability of the Verwayen decision to any of the closed since 1983 and on what dates. pending cases is unresolved. (4) The Commonwealth is not in a position to Affairs and Trade has provided the following say when the matters will be finalised. answer to the honourable member's question: (a) Embassies and High Commissions opened since 1983: Post Status Date Opened Berlin Consulate 11 October 1990 Prague Embassy 29 June 1990 Pohnpei Embassy 27 October 1989 Geneva GATI' Embassy1 August 1988 Addis Ababa Embassy 10 December 1984 Budapest Embassy 26 October 1984 Riyadh Embassy 15 October 1984 Shanghai Consulate-General 29 June 1984 Kathmandu Embassy 27 April 1984 Port Louis High Commission 24 March 1984 Geneva (Disarmament) Embassy3 September 1983 Bandar Seri Begawan High Commission 27 March 1983 Lusaka High Commisssion 24 February 1983 (b) Embassies and High Commissions closed since 1983: Post Status Date Closed Lusaka High Commission 14 June 1991 Algiers Embassy5 March 1991 Addis Ababa Embassy2 December 1987 Dar es Salaam High Commission 30 November 1987 East Berlin Embassy 19 December 1986 Lima Embassy 21 October 1986 Capetown Consulate 1 May 1985 Accra High Commission 20 March 1985 The management of trade offices from 1983 to James Harrison Bridge6 January 1986 was the responsibility of the (Question No. 912) Department of Trade. Responsibility for the records of these offices became the responsibility of the Department of Industry, Technology and Commerce Transport, upon notice, on 6 June 1991: from 6 January 1986 with the formation of the (1) Was construction of the James Harrison Australian Trade Commission. The question Bridge over the Barwon River at Belmont, Vic., relating to the opening and closing of trade offices largely federally funded. during the period since 1983 should be directed to (2) What is the (a) nature of, (b) reason for and my colleague, the Minister for Industry, (c) cost of maintenance work being conducted on Technology and Commerce. the bridge.",144,Grants To Trade Unions
183,Dr Blewett,The Minister for Foreign·,145,Grants To Trade Unions
