speakerGroups,speaker,theText,pageNumbers,title
257,The Speaker,"Order! It being 9.00not yet reached that stage. Mr Martin has School topped the state’s employment list been denied legal aid. with 27 out of 44 graduates securing work; The Department of Veterans’ Affairs reand 28 out of 49 students from Wangaratta’s cently sent him to be examined by a leading Ovens College found employment after cancer expert, Professor Martin Tattersail. As completing their VCE studies. In the northMr Martin was leaving, the professor shook east of Victoria only one in 20 who finished him by the hand, looked him in the eye and school in 2002 was still seeking a job comsaid, ‘Don’t worry, Mr Martin, you will be pared to the state average of one in 16. receiving some compensation.’ The sad part Another case in which a rural education about it is that the Department of Veterans’ has met and bettered the state standard is that Affairs is now refusing to provide that inof Mr Tim Lamb. After completing his studtin’s case. This is medical information that to continue on to tertiary education at La supports Mr Martin and the government is Trobe University’s Wodonga campus and going to cover it up. I call on the Minister for even went so far as to say: ‘The facilities and Veterans’ Affairs to ensure that her departthe new library are first class, and I do not ment uses the medical information that Profeel disadvantaged at all. There are fewer fessor Tattersail has and to ensure that Mr people and you do not have the city feel, but Martin receives justice. you get better access to lecturers and tuIndi Electorate: VCE Graduates tors-and that is a big advantage.’ Ms PANOPOULOS (Indi) (9.05 p.m.)Not only are the graduates proving that According to a survey published a few weeks education is of an extremely high standard in ago, VCE graduates in my electorate are the north-east of Victoria but a local youngabove the state average in gaining employster, Louise Dunster from Benalla, was choment and show no need for a city education sen as one of only 50 young people to be a to stay ahead in today’s hectic job market. member of the National Youth Round Table Take, for example, Ms Jenny Wood from last year, proving that you do not need a city Wodonga High School, who decided that education to be successful. If it is not enough studying at her local Wodonga TAFE was a to convince the House that a rural education much more sensible idea than move to the is not a substandard level and deserves just city. It has given her the opportunity to comas much attention as education in schools in plete a traineeship in the area, helping her Melbourne, then I will give one last example learning immensely, and she has no regrets of a student who leapt with ease from school in the career pathway she has chosen. into a job at the end of 2002. Mr Brendan Johnson, also from Wodonga High School, Students in the north-east are not only decided that full-time work would be his best ahead of the norm in employment, apprenoption. He landed himself a job at a nearby ticeships and traineeship enrolment but the bank almost immediately upon completing unemployment rate is below that of other his studies. All of the people I have chosen to Victorian regions. Compared to the rest of speak about tonight have proven the deterthe state, the north-east’s transition into the mination, initiative and ability of students in world of work is significantly higher. To north-east Victoria and their ability to rise name just two of the exceptional schools in above the standards set for them and to finish my electorate that prove that this is the case, ahead of others. year 12 students from Rutherglen High",104,Adjournment Do Not Help I Have Been In Touch With The
258,Formation Or To Use That Doctor In Mr Mar,"ies at the same school as Ms Wood, he choseI would also like to mention Jess Sullivan, its obsessive attacks on trade unions, ahead another young Australian from my electorate of its rhetorical commitment to the rule of of Indi. Jess Sullivan wrote the speech I just law. Tonight, it is my duty to place on record read out, and I am extremely proud of her. a matter relating to the building industry She is the epitome of what initiative is in the which confirms this analysis. north-east of Victoria. She is a young girl In 1999 the Employment Advocate, Jonawho, without telling her parents or her than Hamberger, commenced an action school, ended up on the doorstep of my ofagainst the CFMEU and its organiser Ian fice. She asked for a week’s work experiWilliamson alleging breaches of the Workence. I was in Canberra at the time and I got place Relations Act on an Abigroup building a phone call from a staff member who told site in Hawthorn, Victoria. The Employment me about this. I said, ‘If you reckon she’s all Advocate relied on evidence of two subconright and you can work with her for a week, tractors, Mr John Lyten and Mr Lee Carson, take her on’-so they did. who claimed that they had been subjected to During the week, another idea emanated unlawful coercion by Mr Williamson. The from my office: why not give Jess the opporEmployment Advocate sought to tender a tunity to write a speech? Again, I gave in to tape recording that Mr Lyten and Mr Carson my staff’s demands and said, ‘Why not?’ The had secretly made of their conversation with speech that was drafted was extraordinary. Mr Williamson. Here is a young girl, living very close to On 23 November 2000 the Federal Court Wangaratta who, in spite of all the odds and dismissed the case, finding that Mr Lyten in spite of what we say about young people had told ‘a series of lies’ to manufacture a not caring about politics and current affairs, dispute with Mr Williamson, and that Mr has made an effort. I am very proud that, in a Carson had been a willing participant in the very small way, I have been able to introduce charade. The court concluded: her into this House, to show her the workings How anyone could consider this conduct to be of this parliament and to give her an opporother than improper or designed to advance an tunity to experience what all of us on this impropriety defies rational consideration. side of the House believe-that is, no matter It further stated: where you come from, no matter who your parents are and no matter what your educaMr Williamson was set up by a highly artificially manufactured device arranged by two people who tional background is, if you have the will, the have a reckless indifference to probity and a prodesire and the passion, you can make a sigpensity to give inconsistent and unacceptable nificant contribution to this wonderful nation evidence under oath. of ours. The Federal Court had also heard evidence Workplace Relations that Mr Carson paid Mr Lyten $1,000 per p.m.)-The current Minister for EmployLyten declared no wages income in his taxament and Workplace Relations is fond of tion return for the relevant year. In March telling the House about this government’s 2001 the Federal Court took the extraordicommitment to the rule of law in industrial nary step of ordering that Mr Lyten and Mr relations. However, most fair-minded obCarson personally pay the costs of the servers would conclude that this government CFMEU and Mr Williamson in the case beinvariably places political rhetoric, shown by cause of the conduct that I have referred to.",105,Adjournment Do Not Help I Have Been In Touch With The
259,"Mr Mcclelland (Barton) (9.10 Week In Cash Or Cash Cheques, But That Mr","In August 2001 an appeal by the Embare the hypocrisy and double standards of ployment Advocate was dismissed. I believe this government in prophesising about the that Australians would be disturbed, if not rule of law in industrial relations. In the comentirely surprised, that the Howard governing months, we will hear this minister conment pursued false claims through the Emtinue to vilify trade unions in the building ployment Advocate against a trade union and industry, claiming they manufacture disputes its officials, when the most elementary inand disregard the rule of law and the authorquiry would have revealed that its two witity of the courts. Yet when presented with nesses had fabricated their evidence. The Federal Court findings of such misconduct, government’s own model litigant principles the government has paid the bill. (Time exrequire the government and its agencies to pired) ‘act honestly and fairly in handling claims Cook Electorate: Rainbow Club of Ausand litigation’. Regrettably, the Attorneytralia General has shown no interest in applying those principles to this case. past Saturday night, the Rainbow Club held However, Australian taxpayers would be its annual ball and fundraiser at the Stamford utterly disgusted to learn that on or about 11 Hotel in Double Bay and at the same time December 2000 former Minister Peter Reith celebrated its 10th year of incorporation. It granted Mr Lyten and Mr Carson an indemwas a great time to celebrate the success of nity to cover their exposure to legal costs. It the club, with over 300 people attending the is important to be clear about the sequence of function and roughly $50,000 being raised in events. Mr Reith granted Mr Lyten and Mr donations. This fundraising, I am pleased to Carson the indemnity after the Federal Court say, comes on top of the $30,000 being dohad found that they had ‘a reckless indiffernated by St George Rugby League Club over ence to probity and a propensity to give in the next three years. Main contributors to the consistent and unacceptable evidence under fundraising were Qantas and the Holt group oath’, and after evidence had been heard that of companies, represented by Mr Martin Mr Lyten declared no wages income in his McKinnon, Group Marketing Manager for relevant tax returns. Qantas, and Mr Philip Holt, head of the Holt Despite his rhetorical commitment to the group of companies. Qantas kindly donated rule of law and the importance of respecting flight simulator training and two return busithe courts, the current minister for workplace ness class tickets to Europe. relations saw no problem with honouring this One of the most impressive features of the indemnity. As a result, Australian taxpayers Rainbow Club is that it does not receive any have now paid almost $100,000 on behalf of government assistance. Instead, it has Mr Lyten and Mr Carson. When asked about reached its position through hard work and a this matter in the House, the minister real commitment and dedication to such a claimed he believed that both Mr Reith and worthwhile cause. The Rainbow Club of the Employment Advocate had acted with Australia was founded 34 years ago by Ron ‘perfect propriety’. Despite this, the minister Siddons MBE, a self-described ‘ordinary has refused to make public the indemnity or guy’, to provide swimming lessons to chilany documents associated with it under dren suffering from disabilities that range cover of privacy-an excuse the minister for from the visually and aurally impaired to immigration frequently uses. The Lyten and children with cerebral palsy, autism and Carson affair has been a disgrace and lays",106,Adjournment Do Not Help I Have Been In Touch With The
260,Mr Baird (Cook) (9.15 P.m.),"ThisDown syndrome. It is through these clubs The Rainbow Club is an inspiring story of special that children have a chance to explore and children learning to live with dignity and fulfilextend their abilities through sporting and ment. recreational activities in a non-threatening, Mr Murray Rose, who is well known to peofriendly environment. ple within this chamber, played a very speThe Rainbow Club of Australia makes a cial role in bringing together former Olympic significant contribution in caring for those stars in a special fundraising effort at the young physically and mentally disabled peonational championships that were held at ple who live amongst us. We all recognise Homebush Bay a few weeks ago. the reduced opportunity for a child with a Murray organised a number of different diminished physical and mental capacity to teams-firstly at Cook and Phillip Park, learn. We would all agree that opportunities which was provided by Mr John Konrads, are even further limited for a child with disanother former Olympic champion. He orabilities in the pursuit of recreational activiganised different business communities in ties. This organisation enthusiastically aims Sydney to champion the cause of the Rainto help children up to the age of 18 with any bow Club, to sponsor individual events at the form of disability. The Rainbow Club also relay swimming championship and to have provides a great support network for parents. special stars as part of each team. The teams The pressure a child with disabilities puts on comprised those who were handicapped and the life of a parent is unquantifiable, so for also Olympic stars. It provided a great event. parents to have a weekly network of people Those who were successful in winning the in similar positions is a great bonus. In many various events went to Homebush Bay, ways an organisation’s success can be measwhere the swim-off was held. This was folured with results. I can inform the House lowing the national championships, where that, of the first three children to come to Mr we had the current champions of today like Siddons back in 1969, one of the girls is now Ian Thorpe and Grant Hackett winning their 33, married, expecting a child and leading a events and watching the swim-offs of the normal life, and another of his original group Rainbow Club. It is a great club with great represented Australia at the Special Olymaims. Murray Rose also stated: pics. I feel privileged to serve as patron of this growing Having to raise and generate interest and network of people who are dedicated to nurturing funds on their own, it is great to be able to the power of the human spirit to triumph over immense challenges. say that the vision Ron and Lilly Siddons had of having Rainbow Clubs the length and Centrelink: Family Payments breadth of the country is now coming to fruiKing Island: Remote Area Allowance rently most of the clubs focus on New South p.m.)-TonightI would like to take issue Wales, a club has opened in Geelong, where with the Minister for Family and Community 94 children are being taught to swim each Services on two subjects. The first is related Saturday morning, and talks are ongoing at to the family tax benefit scheme, the flaws present to establish a Brisbane based club. that are contained within it and the litany of The worth and validity of the Rainbow Club complaints, which I am sure all members in are summed up by the Rainbow Club’s pathis place have had raised with them by tron, Mr Murray Rose-former Olympic families, that the system unfortunately does swimming champion-who stated:",107,Adjournment Do Not Help I Have Been In Touch With The
261,"Tion. I Am Pleased To Say That, Whilst Cur","Mr SIDEBOTTOM (Braddon) (9.20not correct itself in time to stop the accumuweek, to pick him up, sometimes at 11 or 12 PM lation of debt by families who do the right (75 km round trip). thing and report on time changes in circumThe money he earned by working nights was less stances, particularly changes in their income. than many of his friends were receiving through I will quote from an email which was sent to Austudy allowance for doing nothing. Even the minister and to me and many other memthough our travelling expenses were probably more than Jarrod’s income for this night’s work, bers of this House by Mr Rod Fielding from we encouraged him to do it, because we wanted 78 Barrens Road, South Riana, in my elechim to experience earning his own money and to torate of Braddon. I think this demonstrates develop a work ethic. the flaws within the system. Mr Fielding Something I believe our country needs from more writes: of it’s citizens. I am writing to express my extreme disappointThis is how the tax system thanks us for it!!! ment in the way my family have been treated by the Family Tax Benefit system. I thought it was really important we put that Jarrod, one of my sons began the 2000-2001 fion the record because it demonstrates the nancial year as a full time student and on January flaws within that system. We have to do eve21st he began full time employment. rything we can, all members on either side of My wife was receiving fortnightly FTB payments the House, to make this a much more equitafor him and also our youngest son. ble and fairer system so that families who do When Jarrod became employed, my wife notified the right thing are not plummeted into debt. Centrelink and FTB payments for Jarrod were The other issue I would like to quickly stopped as from her payment on 25th February. take up is that the people of King Island have When my wife received her tax return she found been rezoned for taxation purposes to a spethat $626.04 had been retained for FTB overpaycial zone B. I had great pleasure in helping ments, money she had already budgeted for. them achieve that status. The Australian When she inquired about this she was told that Taxation Office recognises that it has aleven though Jarrod was a dependant for over half lowed a rebate going back to 1990-91 as of the year, he was not considered a dependant for payback for this remote area allowance-and any of the year, because his income was over the limit. so does the Department of Veterans’ Affairs. Unfortunately, the Department of Family and This limit is listed as being $8079, Jarrod’s taxCommunity Services, through Centrelink, able income for the year was $8357, a mere $278 over the limit. does not. It is unfair and those people receiving income from the Department of Family Because of this $278, my wife not only had to and Community Services should also be able repay the $626.04 but also would have been entitled to a further $355.32 after Jarrod’s FTB payto receive a remote area allowance and be ments were stopped, had his income not exceeded back paid for that. I call on the minister to do the limit. that. In short Jarrod’s earning of $278 cost my wife I would also like to wish my son Julian a over $980 in FTB!! happy 17th birthday for Thursday, 26 June. I This situation is even more shameful considering am sorry I will not be there. I never am for that $1682 of Jarrod’s income was earned workhis birthday, but I will be thinking of him ing nights while a student. very much. For him to earn this money we had to run our car from South Riana to Bernie& return 3 nights a Australian Flag fence Force servicemen and women, for commiserate with my colleague on the other significance. During some of the darkest side; Sid, it is my son’s 15th birthday on 28 days in our nation’s history in World War II, June. SinceI was elected in 1996, I have when Australia was under attack and victory been in this House for all of my three sons’ was far from assured, the Australian flag bebirthdays for the past 7½ years. came our symbol of hope and resilience. The almost sacred respect for our flag among veterans of this and subsequent conflicts is son. now shared by most of us, including those TonightI wish to speak on an amendment Australia because of the freedoms and values bill to the Flags Act that I, the member for that our flag symbolises. Most Australians Makin, and Mr Don Randall will hopefully continue to cherish our flag and many have be introducing in the spring session of the expressed their distress and even disgust at parliament for the protection of our Austrathe sight of it being burned or trampled on by lian flag. Many Australians have become misguided individuals. angry and disgusted in recent times by the As I said earlier today I, along with the actions of a few misguided people who, in honourable member for Canning, will atseeking to gain publicity for whatever cause tempt to give voice to the desire of many they wish to promote, resort to the abhorrent Australians to protect our flag. We will seek act of desecrating the Australian flag. Flag to give legal protection to the flag and imburning seems to have become the in thing pose fair and reasonable penalties on those for a certain kind of protester. who seek to defile it and all that it stands for. The desecration of flags is not currently a We will be co-sponsoring an amendment to specific offence in Commonwealth law. The the Australian Flag Act via an Australian flag overwhelming majority of Australians find protection bill, which hopefully will be inany desecration of our flag offensive. Protroduced in the spring sitting of parliament. I tecting our flag and what it represents is imcan only hope that all members of the House portant. I believe action should be taken to of Representatives and the Senate will supprotect the Australian flag and that people port it. Free speech and the right to protest, who desecrate the flag should be prosecuted. which I totally support, should never be It ought to be an offence to wilfully burn, equated with a right to offend and destroy the deface, defile, mutilate, trample on or othersymbol of the Australian spirit. Let all who wise desecrate the Australian national flag. seek to harm us and this nation take note that In making these acts an offence we would the Australian people are as one when it not stifle free speech or the right to protest comes to defending our cherished freedoms but provide protection for the symbol of the and values. Australian nation and its people. In closing, Mr Speaker, I offer the memI have personally canvassed this proposal ber for Braddon my sincere best wishes for with many people in my electorate and have his son’s birthday. yet to find one person who objects to providing legal protection for the Australian flag. tion, I inform the member of Makin that she Not surprisingly, the strongest support for perhaps ought to be familiar with the anticithis measure has come from returned De-",108,Adjournment Do Not Help I Have Been In Touch With The
262,Mrs Draper (Makin) (9.25 P.m.),I whom the Australian flag has even greater,110,Adjournment Do Not Help I Have Been In Touch With The
263,Mr Sidebottom,Happy birthday to your,110,Adjournment Do Not Help I Have Been In Touch With The
264,Mrs Draper,Thank you very much. more recent arrivals who choose to come to,110,Adjournment Do Not Help I Have Been In Touch With The
265,The Speaker,"BeforeI put the quespation rule. It is true that the bill that she has alluded to is not on the Notice Paper and therefore what she has said was in order, but if had it been on the Notice Paper her speech would have been anticipating debate. House adjourned at 9.30 p.m. The following notices were given: Mr Tuckey to present a bill for an act to amend the law relating to aviation, and for related purposes. Mr Entsch to present a bill for an act to amend the ACIS Administration Act 1999, and for related purposes. Mr Tuckey to move: That, in accordance with section 5 of the Parliament Act 1974, the House approves the following proposal for works in the Parliamentary Zone which was presented to the House on 23 June 2003, namely: Works to the Treasury building northern courtyard in the Parliamentary Zone. Mr Tuckey to move: That, in accordance with section 5 of the Parliament Act 1974, the House approves the following proposal for works in the Parliamentary Zone which was presented to the House on 23 June 2003, namely: Commonwealth Place forecourtworks approval. Mrs Draper to present a bill for an act to amend the Flags Act 1953 to prohibit desecration of the flag, and for related purposes. The following answers to questions were circulated: HIH Insurance: Royal Commission (Question No. 1069) Mr Latham asked the Prime Minister, upon notice, on 24 October 2002: (1) Has his attention been drawn to evidence before the HIH Royal Commission concerning the role of Mr Malcolm Turnbull in the sale of FAI and the subsequent collapse of HIH. (2) Are office bearers of registered political parties in receipt of public funds under the Commonwealth Electoral Act required to be fit and proper persons; if so, are Mr Turnbull’s actions consistent with this requirement. The report of the Royal Commission into the failure of HIH made no adverse finding in relation to Mr Turnbull. Education: Funding (Question No. 1144) Mr Wilkie asked the Minister for Education, Science and Training, upon notice, on 2 December 2002: (1) How many (a) primary, (b) secondary and (c) tertiary students are there in Australia. (2) What proportion of GDP was spent on education in 2001-2002. (3) What are the funding arrangements for secondary students in terms of State and Federal Government funds spent on non-government and government schools. (4) In monetary terms, to what extent does the Federal Government subsidise non-government schools. (1) (a) In 2002, there were 1,931,093 full-time primary school students in Australia (Australian Bureau of Statistics Schools Australia 2002, Catalogue 4221.0). (b) In 2002, there were 1,370,683 full-time secondary school students in Australia (Australian Bureau of Statistics Schools Australia 2002, Catalogue 4221.0). (c) The most recently published data (DEST-“Students 2002 (First half year)-Selected Higher Education Statistics”) shows 747,825 higher education students in Australia. This represents the “number of students enrolled in Submission 1 2002 undertaking units of study in higher education courses during the period 1 September 2001 to 31 March 2002”. As at June 2001, there were 1,756,800 vocational education and training (VET) students in Australia (Australian Vocational Education and Training Statistics 2001, National Centre for Vocational Education Research (NCVER)). This covers VET delivered by all VET providers in receipt of public funding allocations, but excludes fee for service by private providers. (2) The proportion of GDP spent on education is published annually in Catalogue 5518.0 of the Australian Bureau of Statistics Government Finance Statistics, Education. The figures for 2001-02 are not available at present and will be published in April 2003, electronically. (3) State and Territory governments are responsible for funding their schools. The Commonwealth provides supplementary funding to both government and non-government schools, supporting choice for parents in deciding the best school for their child. State and Territory governments provide some 88 per cent of public funding to government schools, with the Commonwealth contributing the remaining 12 per cent. State and Territory governments provide around 28 per cent of public funding to non-government schools, with the Commonwealth contributing 72 per cent. On a",110,Adjournment Do Not Help I Have Been In Touch With The
266,Mr Howard,The answer to the honourable member’s question is as follows:,112,Questions On Notice
267,Dr Nelson,"The answer to the honourable member’s question is as follows:per capita basis, average public expenditure on a government school student is some $6,700, while in a non-government school average public expenditure is around $4,500 per student. In 2003-04, Commonwealth funding for government schools and students will total $2.5 billion, $130 million or 5.5 per cent greater than in 2002-03, and $935 million or 60 per cent greater than in 1996. Commonwealth funding for non-government schools, will be some $4.4 billion in 200304, $398 million or 9.9 per cent more than in 2002-03, and $2.4 billion or 119 per cent more than in 1996. Government schools enrol 68 per cent of total students and receive 76 per cent of the public funding for schools and school students. Non-government schools enrol 32 per cent of total students and receive 24 per cent of the public funding for schools and school students. The majority of Commonwealth funding for schools is provided through the General Recurrent Grants Programme. Primary and secondary students are funded at different rates and different funding arrangements apply to the government and non-government sectors. For government schools, funds are provided as block grants calculated on a per student basis and are paid to State and Territory Governments for distribution to schools. The Commonwealth is not directly involved in the allocation of funds to individual schools. The final per student rates for government schools in 2002 were $504 per primary school student and $747 per secondary school student. For non-government schools funds are provided on a per student basis and calculated by the school or system’s level of funding. The final per capita levels of funding for the 2002 programme year range from $775 to $3,960 per primary student and $1,024 to $5,229 per secondary student. From 2001, the funding levels of non-government schools are based on the socio-economic status (SES) of their school community. The SES approach to school funding involves linking student address data to Australian Bureau of Statistics national Census data to obtain a measure of the capacity of the school community to support its school. The maximum funding under the SES model, payable to schools serving the neediest communities, has been significantly increased from about 59 per cent to 70 per cent of the average cost of educating a student in a government school. Schools serving the wealthiest communities receive 13.7 per cent of this cost. (4) The Commonwealth provides $4.1 billion annually for the one million students in non-government schools. Health and Ageing: Program Funding (Question No. 1697) Ms Hoare asked the Minister representing the Minister for Health and Ageing, upon notice, on 19 March 2003: (1) Does the Minister’s Department administer any Commonwealth funded programs for which community organisations, businesses or individuals in the electoral division of Charlton can apply for funding; if so, what are the programs. (2) Does the Minister’s Department advertise these funding opportunities; if so, (a) what print or other media outlets have been used for the advertising of each of these programs, (b) were these paid advertisements, and if so, (c) what was the cost of each advertisement. (3) With respect to each of the Commonwealth funded programs referred to in part (1), (a) what is its purpose and (b) who is responsible for allocating funds. (4) With respect to each of the Commonwealth funded programs referred to in part (1), how many (a) community organisations, (b) businesses or (c) individuals in the electoral division of Charlton received funding in (i) 1999, (ii) 2000, (iii) 2001, and (iv) 2002. (5) What is the name and address of each recipient. the honourable member’s question: Please Note: Questions (1) to (5) and relevant parts are answered in relation to each listed program (1) Safety Innovations In Practice Program (2002) (funded through the Australian Council for Safety and Quality in Health Care) (2a) The Australian, Sydney Morning Herald, Melbourne Age, Brisbane Courier Mail, Adelaide Advertiser, Perth West Australia, Canberra Times, Hobart Mercury and Northern Territory News. (2b) Yes. (2c) Total print advertising in 2002 was $9,693.61 including GST. (3a) Grants were provided to improve patient safety in health care. (3b) The Department of Health and Ageing is the delegate and will allocate the funds. (4a) Nil. (4b) Nil. (4c) Nil. (5) Not applicable. (1) National Primary Mental Health Care Initiative-Incentive Funding (2) The Department does not advertise this program. The funding is only available to Divisions of General Practice who are invited by letter to apply for funding. (2a) Not applicable. (2b) Not applicable. (2c) Not applicable. (3a) The purpose of this program is to support GPs through education, training and peer support by improving the quality of care provided through general practice to Australians with a mental health disorder. (3b) Funding allocation is through the State and Territory office of the Department of Health and Ageing. (4a) Nil. (4b) Nil. (4c) Nil. (5) Not applicable. (1) Better Outcomes in Mental Health Care Initiative-Access to Allied Health Services (2) The Department does not advertise this program. The funding is only available to Divisions of General Practice who are invited by letter to apply for funding. (2a) Not applicable. (2b) Not applicable. (2c) Not applicable. (3a) To enable GPs to access psychological and other allied health services to support their patients with mental health disorders. (3b) Funds are allocated to Divisions through a selection panel comprised of members from peak organisations, consumer bodies and departmental representatives. (4a) Nil.",112,Questions On Notice
