speakerGroups,speaker,theText,pageNumbers,title
162,Mr Mcewen (Indi) [9.12],The,51,Second Reading
163,For Post,war Reconstruction ( Mr Ded,51,Second Reading
164,Mr Dedman,I was not a member of,51,Second Reading
165,Mr Fadden,"Yes, the Minister was.",51,Second Reading
166,Mr Moewen,The Minister may,51,Second Reading
167,Mr Chambers,That is not right.,51,Second Reading
168,Mr Mcewen,It is on record that,51,Second Reading
169,Mr Mcleod,I was not here.,51,Second Reading
170,Mr Holt,They opposed the defence,51,Second Reading
171,Mr Mcewen,"Of course they did.without hesitation, whatever merit there may be in this legislation The honourable gentleman is not drawing -salary as Minister for External Territories. salary at all? has just made a false statement ( Mr Sheehy) -Order! The honourable member for Indi must ignore interjections and address the Chair. Acting Deputy Speaker, but I trust that you will be able to control the Minister for Defence( Mr Dedman), who apparently is unable to control himself. I am not influenced in the slightest degree by the assurances of the honourable gentleman that these territories will be defended. This legislation contains two main provisions, first, to legalize the placing of what was formerly known as the Mandated Territory of New Guinea under the international trusteeship system, and, secondly, to provide for the joint administration of our own sovereign area of Papua and the trustee area of New Guinea. I shall deal presently with the proposal to bring under the trusteeship system what, for convenience sake, I shall refer to as the recent mandated area, but first I shall deal with the other and more simple proposition that a joint administration should be established for the two territories. If the latter were the only proposal contained in the bill, and if it could be divorced from other implications, I should regard the bill as a normal administrative proposal to adjust the ordinary mechanics of administration. I should characterize it as merely an evolutionary proposal to grant a measure of self-government to the residents of the territories concerned. By providing for the establishment of :i legislative council consisting of 29 members of whom only three are to be elected and the remainder nominated, the Government is merely erecting a facade of self-government. Although this is a poor pretence of local government it is a step in the right direction for which no credit is due to the Government. It is a normal evolutionary step in British colonial development to transform the is another lie. government of the territory from absolute government by the sovereign power to some measure of local control. By providing for the appointment of a large majority of nominee members the Government has virtually retained control. That system of establishing a measure of self-government has been followed by the United Kingdom Government in various places. It is an evolutionary process hy which a great many of the American States finally achieved complete self-government. The Government's decision to establish a legislative council in the Northern Territory. Such a step was due to be taken in New Guinea. The Government, however, would have inspired a great deal more confidence on the part of the residents of New Guinea had it not proposed to restrict to three the number of elected members of a council, which is to consist of 29 members. However, I offer no particular criticism to that proposal. It can be accepted as a more or less routine proposition. Incorporated in the measure -are certain provisions covering not only the mechanics of administration, but also the progressive development of the people of the territory. The bill contains provisions for the establishment of advisory councils for native matters and native village councils of which I approve. The important element in this bill was highlighted by the Minister for Defence. It deals with an area, which, above all others, is of supreme importance to Australia. The strategic importance of Papua and New Guinea must be considered side by side with the implications of the proposals to place the recent mandated territory under trusteeship. The idea of trusteeship over certain areas, which is the brain child of the Minister for External Affairs (Dr. Evatt), is incorporated in the Charter of the United Nations. The provisions for the establishment of the Trusteeship Council and the mechanism which enables that body to operate constitute the only provisions of importance in the United Nations Charter which was not included in the draft charter signed at Dumbarton Oaks. The proposal for the establishment of the Trusteeship",51,Second Reading
172,Mr Dedman,That,52,Second Reading
173,Mr Mcewen,I s he drawing any,52,Second Reading
174,Mr Dedman,The honourable member,52,Second Reading
175,Mr Acting Deputy Speaker,,52,Second Reading
176,Mr Moewen,"I shall do so, Mr action in this respect is in line with itsJ Council and all its implications was first submitted to the General Assembly of the United Nations at San Francisco by the Minister for External Affairs and brought the right honourable gentleman into prominence in the headlines of the newspapers of the world. I gladly give him such credit as may be due to him for that proposal. If one views the proposition of trusteeship as an abstract proposition to uplift backward people, to raise their standards and to aid them along the path of economic and social development and, finally, to a measure of self-government, the theory of trusteeship is unassailable. I should be the first to admit that, just as I am prepared to admit that considered as an abstract proposition the White Australia policy may be assailable. We are, however, not living in an abstract world; we are living in a cold, ruthless and tough international world which by no means can be compared with the world which drafted the Charter of the United Nations at San Francisco in 1945. At that time all the nations believed that the world was on the threshhold of a long era of peace. Most people then hoped that the world was on the threshold of eternal peace as represented by an absence of military conflict. It was in those circumstances and to that end that the Charter of the United Nations was drafted. But to-night, as we debate this measure, does any honourable member feel confident, as millions did in 1915, that after thousands of years of organized conpeople do not need to pledge ourselves flict the human race we can look forward with certainty to eternal peace? He would be a bold man who would say to-day that he looked forward confidently to peace even in his own time. On that point I express myself in no uncertain terms. I look forward to peace, not with certainty, but with hope. I am prepared to pray for it, but I see no outward and visible sign that would give me any confidence that the human race has come to the end of organized conflict. It is the responsibility of legislators in a national parliament to bear in mind their first responsibility, and that is to concern themselves with the continued survival of their own country and of their own people. It is our high duty to concern ourselves to do the proper thing by our own country and our Sir. McEwen. Guinea BiU 1949. own people and by any race, or group, which comes under our authority. It is our high responeibUity to try to uplift the standard of our own people and that of sub-standard peoples such as the people of New Guinea who are under our authority; but all the theorizing and planning to that end will be purposeless if we lose our own country. The present atmosphere forced upon us by one of the great nations of the world compels us to lay our plans against the background of the possibility of again having to defend our own country. If ever again circumstances should arise to make it necessary for us to defend Australia, the area which we are now discussing would be of supreme importance. That is why I am unable to deal with this legislation without bearing in mind constantly, as I see it to be my responsibility to do the possible military implications of the transference of this area to a trusteeship or any other alteration in its governmental set-up. What is to happen ? Papua is our own sovereign territory. The mandate of New Guinea includes New Britain, New Ireland, the Admiralty Islands and part of Bougainville, which are to he joined in one administration, half of which is to be held under a trusteeship. This trusteeship business means that we are to pledge ourselves to do certain things. We are to pledge ourselves to do the decent thing by the natives in those areas. We British to do the decent thing by native peoples. The British nations have a record of leading the world in doing the decent thing by sub-standard peoples. Having conquered South Africa, the British nations did not need this trusteeship idea to lead them to hand that country back to the South Africans. Similarly, having conquered Canada from the French, the British did not need this trusteeship idea to lead them to hand Canada back to the French. The same applies to India; the British did not need any trusteeship proposals to lead them to raise the status of that country to a dominion, or a republic, as the Indians chose for themselves. The British abolished slavery more than 100 years ago. Yet, to-night, we are to vote on legislation whereby we undertake that there is to be no slavery in Hew Guinea. What a fantastic and degrading proposal ! It is a proposal which lends itself to deception on the part of those who oppose us in that they can report that to-night the Australian Government shall be no more slavery in New Guinea. ganda be placed in the hands of our enemies? What fool wrote that provision into this legislation? What malicious person permitted this provision to be incorporated in this measure? We are solemnly to undertake to-night that there shall be no more slavery in New Guinea. In order to make sure that there shall be no more slavery in New Guinea we are to place ourselves under the supervision of a group of other countries. We British people who, above all other peoples in the world, have learned the business of colonial government and have practised faithfully the business of aiding and uplifting backward peoples, are now to vote upon legislation whereby we admit that we are not to be trusted to do what we and our forefathers have done through the years. We are to show our good faith and our distrust of ourselves by undertaking to report upon our responsibility to Soviet Bussia, China, Iraq, Costa Rica, Mexico and the Philippines. We are to engage ourselves to report annually to those and other countries that we have not practised slavery, that we are doing the decent thing and are advancing the interests of the backward peoples in these territories. And, if we are not capable of doing that in a proper manner we are to be aided by Costa Rica, Iraq, Mexico and the Philippines, which, incidentally, do not hold permanent seats on the Security Council of the United Nations. In due course, instead of reporting to Costa Rica, we shall report next year to, say, Guatemala, and the following year to Haiti, and in subsequent years to Cuba, Venezuela, Peru and Ecuador and other countries that we British people are doing the decent thing by these native peoples whom we have undertaken to hold no longer in slavery! This is a diabolical bill. It presents Australia in a completely false position. The Government which introduces such legislation and so arraigns the Australian people before the world ought to be ashamed of placing us in such a position. This proposition whereby we acknowledge the authority of central American republics in this business of colonial gois undertaking that there vernment is fantastic and silly. It places us in a completely wrong position before Could more potent propathe world. But perhaps it is not dangerous. However, that is not the end of the proposition. Those other countries are to be given the right of entry and of inspection of conditions in these territories. I do not believe that any one will contradict me when I say that we can no longer be completely confident that we shall not be engaged in war again. Should we become engaged in war again, against whom would we fight? Would it be the United States of America, Belgium or the Philippines? No; it would be Soviet Russia. We know that much; we know how the Soviet's tentacles and agents are in every country in the world to-day; yet these territories, which are of vital strategic importance in the defence of Australia, are to be opened to the entry of representatives of the Soviet Russia and its satellite countries. That is, to use the mildest expression, a most dangerous thing to which a government can commit itself. Can honourable members have any doubts in visualizing the process of a third world war? Is it not completely clear already that the ideology of Soviet Russia has been spread by its agents into eastern Asia, including China? Does not that ideology exist to an alarming degree in Burma, and the Netherlands East Indies? Should a conflict occur between Soviet Russia and its satellites, and the western democracies, the obvious plan for immobilizing the not tremendous but nevertheless important striking strength of Australia, as exemplified in two world wars, would be to turn upon us the communised Asiatics who are contiguous to those areas which, under this bill, we propose to transfer to a toothless United Nations. Some time ago, I advised the Parliament, in good faith, to ratify legislation to approve Australia becoming a member of the United Nations. I should not desire to alter that advice, but when I expressed my opinion to the House, I believed that the United Nations would have some force of its own for the purpose of preserving peace. Bearing in mind the employment of the veto, and with a knowledge of the deliberations of the United Nations, does any one to-day thinki that, as far ahead as we can see for sion that we have made for the defence decades, an international force will be established to maintain peace? I do not believe that such a force will be formed, and I do not consider that any realist will disagree with me. We must rely upon our own capacity, with the help oi our friends, to defend ourselves. Despite this need for self-reliance, we propose to open our moat important strategic area to supervision and investigation by the agents of our possible enemies. Is similar action taken by any other country on the other side of the fence? Soviet Russia holds eastern Germany technically in trust pending the conclusion of the peace treaty with Germany, if such a treaty is ever concluded. Does Soviet Russia allow us to advise it on the proper methods of administering eastern Germany? annually to us on its administration of that area? Will Soviet Russia allow us to investigate what it is doing in eastern Germany? Honourable members know the answers to those questions. And will Soviet Russia allow any member of the United Nations, including the United States of America or any member of the British Commonwealth, to know what happens in its puppet state of northern Korea, which could well prove to be another tinder box? Of course it does not. It is we who are the fools in this matter. Our only potential enemy will not allow us to know of happenings behind its iron curtain, but we solemnly agree to throw down any protective barriers that we may possess in New Guinea. I realize that provision is made in this legislation, or in that section of the United Nations Charter relating to the Trusteeship Council, under which we are entitled to take measures for the defence of that territory. Probably that provision means that we can establish an aerodrome or install some guns at Rabaul. may veto that. Guinea BiU 1949. he does not, some of his agents, motivated only by their humanitarian desire toinspect the manner in which we aretreating the natives of New Guinea and Papua, will be able to inspect the proviof that territory! In the existing international atmosphere, the mere idea that we should be asked to pass this legislation is completely unrealistic. Australia, and other members of the British Commonwealth will be placed in a completely false position in the eyes of the world if we, as a Parliament and a nation, solemnly agree to act upon the advice and under the direction and supervision of small and inexperienced South American States, such as Costa Rica, Guatemala and Venezuela. When I make that statement, I do not reflect on those States. However, we, ourselves, have a proud record of administration in New Guinea. Sir Hubert Murray will long be remembered as the man who set a standard in colonial administration. So also have Major-General McNicol, the adminisDoes Soviet Russia report trator of the mandate, and Mr Chinnery, who is accepted as a leading anthropologist with a specialized knowledge of Polynesians and Melanesians. We have nothing to be ashamed of in our administration of our territories, and I am certain that we have nothing to learn from those countries on the Trusteeship Council that are to advise us. During this debate, not a word has been uttered by the Minister acting for the Minister for External Territories or any government spokesman to indicate that the social and educational standards of the natives of New Guinea can be advanced by any process other than that of appointing some public servants. WhilstI realize that public servants must be appointed to carry out the administration, I contend that no people can be advanced socially or to a stage at which they can be given self-government, without a measure of industrialization. It is implicit in our programme for uplifting the native people that we shall establish certain industries in the territory. We shall begin with primitive primary industries, progress tostock, and develop into agriculture upon",52,Second Reading
177,Mr Archie Camebon,"Mr Molotov gold-mining, fishing, planting and live",55,Second Reading
178,Mr Mcewen.,,55,Second Reading
179,Mr Mcewen,"He may do so, but i fa large scale. Upon that foundation, more specialized industries may be built. The -Government has given no indication whatever that it recognizes that as the very core of development of those primitive people. They can never be raised to the stage of self-government until they have some industries and some organization of their own. But they cannot be taught how to engage in gold-mining, commercial fishing, timber milling or any -other enterprise merely by sending civil servants to the territory. That can be achieved only by encouraging Australians to go there and start industries. Natives -employed by white people can learn new techniques and gradually develop the capacity to begin for themselves in a primitive fashion,. and from that stage progress until they are able to conduct their own industries. Then, and only then, will they be on the road to advancement and self-government. But anything like that is regarded by this Government as exploitation. To own a gold mine OT a plantation is to be an exploiter of the natives in the eyes of this socialist well as for service overseas. I am opposed to Government. It is imperative for the Government to realize that it must allow Australian industrialists to go into Papua and New Guinea, subject to all the supervision for which this bill provides, and get on with the job of developing the country. But never at any stage must we forget that the first responsibility of this Parliament in that area, or in any other area, is to ensure that we shall not leave -open any loophole that may weaken our -capacity to defend ourselves in a world in which it may become necessary at any time, and at very short notice, for us to -defend ourselves again. The Minister for Defence( Mr Dedman) threw down his pearls of wisdom before this House and then left the chamber. An examination of those "" pearls"" -shows, however, that they consist of misstate in Australia as far as defence in representations and half-truths. He said, concerned is the hand of Dedman. for instance, that the Government which and I say that a similar fate is likely to preceded the Labour Government had overtake Australia if that hand should failed in its administration in New remain at the helm very much longer. Guinea. I imagine that that was perhaps So much for pleasantries! the all-time high of fantastic statements, having regard to the stench which at against this bill, but most of them can present is rising to heaven from the adprobably be voiced more appropriately ministration of New Guinea by the during the committee stage. The bill is present Government and the Minister for External Territories ( Mr Ward). The Minister also talked about defence and declared that whereas there had been something wrong with the policy of th« previous Government, this Government was doing something definite to provide for the defence of New Guinea. In that connection, it is interesting to note what the honourable gentleman said in this Parliament after Australia had been at war for two years with a desperate enemy, and was fighting for its very existence. On the 3rd July, 1941, he saidI should not have risen at this late hour but for a matter which I consider to be of supreme importance. Certain constituents of mine, members of the Militi a Force, have received notice that they will be required for continuous military duty for the duration of the war. That was for home service, to defend theij country, which was fighting to the death. He continuedI have not made any bones about where i stand in regard to conscription. I am opposed to conscription for home service .is it on religious grounds, because I do not believe that any mail or any government ought to force any individual to take up the art of killing his fellow-men. That was the declaration of the gentleman who now tries to convince us that his Government and he, as Minister for Defence, are doing more for the defence of the Territory of New Guinea by means of this peculiar bill and otherwise than anti-Labour governments had done. I am reminded of a verse written by Thomas Moore in 1804 concerning a little place called Dead Man's Isle in the Gulf of St. Lawrence, which was alleged to be a menace to navigation. To Dead Man's Islei n the icy blast, To Dead Man's Isle she speeds her fast, By skeleton shapes her sails are furled, And the hand that steers is not of this world. The hand that is steering the ship of Many criticisms could be directed",55,Second Reading
180,Mr Beale (Parramatta) R9.53],"to approve the placing under international trusteeship of the Territory of New Guinea and to provide for the government of the Territories of New Guinea and Papua. One could say, as I hope to do in detail during the committee stages, that many clauses of the bill will lead to bottle-neck administration, that everything will have to be done as it is being done at present from Port Moresby. As at present there will be .a community of civil servants girding at the administration they suffer. The bill contains a fantastic proposal to have native representatives on the government councils. natives, according to all the anthropologists, are in a pre-tribal state of civilizaGuinea shows that the first three of thesetion and therefore are quite incapable of serving usefully on councils of that sort. One could elaborate upon many features . of the bill that are absurd and which must, in the long run, injure the territories of New Guinea and Papua. I went to New Guinea some time ago and when many of the residents heard that I was a member of Parliament I was besieged by hundreds of them from all walks of life. It would be of no use for supporters of the Government to say that they represented the planting interests or the goldmining interests. They did not. They included civil servants and all sorts of people. The almost universal chorus of criticism of the administration which came to me as a private member was to the effect that the Government at Canberra did not seem to know what was necessary for the advancement of New Guinea. The situation in the territories is well summed up in the words of Dr. W. E. F. Stanner, who is well known as a broadcaster and a student of Pacific Affairs in this country and was engaged by the International Secretariat of the Institute of Pacific Relations to present a report upon Papua and New Guinea. He produced a long, illuminating, learned and sound report. I should like to quote a great deal of it, but I shall confine my quotation to one of his conclusions dealing with the provisional administration at the end of 1947. These comments are relevant to the bill, because most of the features of the provisional administration are to be perpetuated by it. At Mr Beale. paragraph 320 of his report, Dr.. Stanner statedIt can be seen, however, that the policy which the Provisional Administration is seeking to implement is still in a highly experimental and developmental phase. It contains,, in addition to principles of the highest status,, many elements of real confusion. Some of the fundamental concepts require much closerstudy. This is particularly true of those concepts which could be operated in practical, daily administration only if they were perfectly understood by the native community; if the native response could be expected to beuniformly rational; if the cultural objectivesunder which set up were also shaied by the natives; if in the absence of consent and co-operation by the natives the administration were willingto use disciplinary methods; and if the social Those context stood still. An acquaintance with the history of administration in Papua and New conditions cannot be relied upon, except in thecase of a few localities' and a handful of natives, and the present policy is specifically against the fourth. It is important that policy in a colonial territory should reflect the higher aspirations of the period, but it is even more important that it should pay regard to local realities. That is the real criticism, not only of the provisional administration, but of the present administration and of the principles that are ""embodied in this bill. now? that his words are words of wisdom. I also know that they have been consistently ignored by this Government and by the present Minister for External Territories, who, to the misfortune of Australia and of this territory, has had charge of the territory for the last few years. My real reason for speaking to-night is to deal with clause 6 of the bill, which reads as follows:Approval is given to the placing of the Territory of New Guinea under the International Trusteeship System by means of, and upon the terms of trusteeship embodied in, the Trusteeship Agreement. I do not think that I shall be challenged as being a person who lightly disregards international agreements or treats lightly the dream of world peace that all of us in Australia have shared since the League of Nations was formed, when I say that I believe that the Territory of New Guinea should never have been placed under international trusteeship by",56,Second Reading
181,Mr Blain,Wher e is Dr. Stanner,57,Second Reading
182,Mr Beale,"I do not know. I knowtbe Minister for External Affairs (Dr. Evatt) in 1946. If one loots at Current Notes, volume 17, No. 12, a document that was published by this Government in December, 1946, one will see on page 790 a summary of what took place when this territory was submitted for trusteeship. The passage to which I refer reads as follows:The sub-conimittee did adopt a modification to Article IV . of the New Guinea agreement v. hich contained a provision that the territory would be administered as an integral part of Australia. It is apparent from that that even the Minister for External Affairs said that this territory should be administered as "" an integral part"" of Australia. However, when certain pressure was brought to bear, when the Trusteeship Council, to use a colloquialism, "" jacked u p "" on that suggestion, the Australian representatives climbed down. The passage continuesThe modification added the phrase "" insofar as this does not conflict with the terms of the present agreement and with the Charter of the United Nations"". Somebody took his courage in his hands in the first place sufficiently to say that, although the territory was being submitted for trusteeship-in my opinion, that should never have been done-the Australian view was that it should be "" an integral part"" of Australian territory, words that were taken from the proceedings of the Versailles Conference in 1919. Later, he climbed down. man in favour of annexation of the territory? making the territory completely and absolutely the territory of the Commonwealth of Australia. Let there be no mistake about that. 1 am completely in favour of annexation, if honourable members like that word, because I believe that the good of Australia is the supreme law in this matter. I believe that anything less than annexation will place Australia in peril. I believe that this territory should never be the subject of trusteeship, but that it should be territory of Australia, iu precisely the same way as the great Field-Marshal Smuts has said that German South-West Africa is to be the territory of the Union of South Africa. I say that when the Minister for External Affairs attended the meeting of the United Nations in 1946 he betrayed the vital interests of Australia by offering the Territory of New Guinea to the United Nations as a territory to be placed under trusteeship. It is a public scandal that three years elapsed before the Parliament was given its first opportunity to give lawful sanction to the Minister's action. It is rubbish for the Minister for Defence to say that we had a chance to discuss the matter in 1946, when the Parliament was considering the Charter of the United Nations. I was not a member of the House at that time, but my colleagues have told me that some of them did, in fact, draw attention to this matter. That is by the way. That was not an occasion when the Parliament was re-, quested to give lawful authority and sanction to these proposals. There was then no agreement. This is the first occasion on which the Parliament has been asked to approve of what has been done. It is now too late, because we have been presented with an accomplished fact. The. territory has been handed over to the United Nations and we cannot retrace our steps. Three years after the event we are asked to ratify the Minister's action. That is not only an impertinence, but also a scandal of which the Australian public should take due notice at a later date. This matter depends upon a principle that has recently been elaborated. It may be described in the phrase "" the international frontier "". I am indebted for that phrase to a man whose name is not unknown to honourable members of this House. He is MrH . Duncan Hall, a distinguished graduate of Sydney University and of the University of Oxford, a scholar of Baliol College, Oxford, a man who has held professorial rank as professor of history, and has held office in the League of Nations, and is at present holding high office in the Carnegie Endowment, in America. Mr Duncan Hall, whom we all remember also as a writer upon imperial matters, has recently written a book entitled Mandates, Dependencies and Trusteeships. In it he has elaborated",57,Second Reading
183,Mr Haylen,I s the honourable gentle,58,Second Reading
184,Mr Beale,"I am in favour ofwhat is quite clear to all who read it, although probably it would not occur to them of their own volition. It is the idea of the international frontier, which he has described in the following words:The international frontier is formed by the zones where great-power interests come together in conflict. It is the main line of .structural weakness in the earth's political crust-the main fissure where wars break through. The powers are constantly at work on the frontier trying to patch up'the peace by international arrangements of various kinds. The conception of the international frontier cannot bo stated in a sentence. It will emerge from the analysis that follows. But broadly speaking, it is the zone in which the great powers, expanding along their main lines of communication to the limits of their political and economic influence and defence needs, impinge upon each other in conflict or compromise. It is the debatable no man's land into which the interests and policies of more than one great power penetrate, in which they compete for power and influence but in which no one power is supreme. Before the war, the Territory of New Guinea was essentially a part of the international frontier, as were the Rhine, the Ruhr, Poland, Egypt and the territories that were placed under mandates. At the Versailles peace conference, the mandate system was devised in an attempt to avoid difficulties in the areas of the international frontier. Every nation that has had its own welfare and security at heart has attempted, where practicable, to make certain of these international frontiers its own frontiers in order to increase its national security. That was the duty of Australia. William Morris Hughes, not knowing that phrase, because it had not then been coined, but truly understanding this matter, at the peace conference of 1919 fought like a tiger-cat to make New Guinea a part of the Australian national territory. The right honourable gentleman realized that that international frontier ought to be Australia's own frontier. Those people who are actuated by wishy-washy sentimentalism or cling to the idea that the United Nations will be able to preserve peace, although they know perfectly well in their own hearts that it is not an effective instrument of peace at the present time, have ignored the realities of the present world situation. For that reason I say that Australia's interests demand that New Hr. Beale. Guinea shall be Australian territory. Speaking in this House in 1946, the Minister for External Affairs advanced another principle when he saidThe future of native races is the subject of legitimate international interest. That was the very phrase he used, and it was on that basis that he justified handing over the Territory of New Guinea to international trusteeship. I wonder why he did not hand over Papua as well. If the future of native races is the legitimate subject of international interest, why did the right honourable gentleman stop at New Guinea? Why did he not hand over Australia itself, because of its aboriginal population? I shall not make any personal accusations because I dislike their intrusion into a debate, but whatever reason may have actuated the Minister for External Affairs, his approach to the problem was utterly false when he said that we must hand over this vital territory of New Guinea to international trusteeship because the future of native Taces was the legitimate subject of international interest. I draw the attention of the House to the fact that Australia's administration of Papua has been pretty good, as has its administration of New Guinea. honourable member for the suggestion. On page 61 of Mr Duncan Hall's book appears the following statement:That is why Buti f mandated New Guinea has on the whole been a successful and' satisfactory administration, so also has Australian Papua, which Sir Hubert Murray set out in 1907 to make a "" model administration "" based on the highest ideal of the "" sacred t r u s t "" . Sir Hubert Murray did that very successfully, and I think it may be fairly stated that after the Versailles Treaty, Australian governments generally did a first-class job in their administration of New Guinea in accordance with the ideal of a "" sacred trust"". But the fact is that the present Minister for External Affairs handed our Territory of New GuineaI say "" our "" territory because it is a territory strategically necessary to Australia-to the United Nations in 1946. I am not concerned about motives. The right honourable gentleman may have been",58,Second Reading
185,Mr White,Unti l recently.,59,Second Reading
186,Mr Beale,"Yes. I thank theactuated by pure idealism. He may, on the other hand, have been actuated by personal motives. I do not know, and it does not matter, but I ask these questions, "" Was it necessary ? Was there any obligation upon him to take such action? Was there any obligation on Australia to do it ? "" The answer is "" No "" . The League of Nations had gone. It was as dead as a dodo. This bill itself states that the League of Nations is dead. That being so, the Australian mandate over the Territory of New Guinea was dead, too, because Australia held that mandate only as long as the league existed. Not only was there no legal obligation but also there was no moral obligation upon Australia to hand over New Guinea to the United Nations. Field Marshal .Smuts took the view that there was neither a legal nor a moral obligation on his country to continue to hold German South-West Africa under mandate and he gave notice to the United Nations that he no longer intended to do so. Is it to be said that Field Marshal Smuts was immoral; that this elder statesman of the Empire-perhap s the greatest of his generation-wa s without regard for moral principles? Surelv even the more reckless tongued honourable members opposite would not say that of Smuts. He recognized that German South-West Africa had to become part of his own country. That was a vital necessity. He also knew, because he had attended the Versailles Peace Conference in 1919, that in reality it was intended ultimately that certain mandated territories should become parts of mandatory countries. Is it to be said that delegates to that conference who discussed this matter were without any sense of moral obligation? Americans who attended included Mr the G. L. Beer, Chief of the Colonial Division of President Wilson's delegation. Speaking of German South-West Africa and New Guinea specifically, Mr Beer expressed the view that annexation, not a mandate, was the best solution of the problem of the future of those territories. Mr Beer, I remind the House, was an American, and was an adviser to President Wilson. Although Wilson himself was in love with the mandate idea, Beer, his right-hand man, claimed that it was a matter of strategic necessity fundamental to the defence of the Union of South Africa and Australia, that the ex-German colonies of South-West Africa and New Guinea should belong eventually to the mandatory powers. Is it to be said that Mr Beer was immoral and lacking in a sense of international obligation? Is it to be said that Mr Duncan Hall, too, is a man without any sense of obligation? Mr Duncan Hall is a widely read and learned man, and I am sure that nobody could make such a charge against him. Is it to be said that Sir Donald Cameron was also without a sense of moral obligation when, speaking of Tanganyika in 1926, he said Immigration ( Mr Calwell) would take the trouble to come into the chamber and have his mind improved occasionally, he would know who wrote the book. Sir Donald Cameron saidThere is no provision in the Mandate for its termination or transfer. It constitutes in fact an obligation, and not a form of temporary tenure under the League of Nations. I make this statement with the f u l l authority of His Majesty's Government. And let this not escape the notice of all who hear it or may read it . . . -Tanganyika is a part of the British Empire and w ill remain so. Was that gentleman also lost to moral principles? Of course not. In the light of the extracts from various debates as well as reports of the discussions at Versailles, it is clear that it was ultimately intended that "" C "" class mandates, especially South-West Africa and New The Guinea, should ultimately merge into territory of the mandatory power. "" C "" class mandates were those of territories containing people in a pre-tribal state of civilization. The two principal "" C "" class mandates, German South-West Africa and New Guinea, were in a special position in relation to the mandatory powers. It is clear that even President Wilson himself, who was a fanatical supporter of the mandate system, and, as the right honourable member for North Sydney( Mr Hughes) has said, opposed the British delegation which had agreed at an earlier",59,Second Reading
187,Mr Calwell,Who wrote this book?,60,Second Reading
