speakerGroups,speaker,theText,pageNumbers,title
10,Mr K. J. Andrews Mrfischer Mr Mcarthur* Mrsecker,"20 GRIEVANCE DEBATE Pursuant to the provisions of standing order 106, the order of the day having been read-Question proposed--That grievances be noted. Debate ensued. The time allotted for the debate having expired-Question-That grievances be noted--put and passed. 21 MESSAGES FROM THE GOVERNOR-GENERAL--ASSENT TO BILLS Messages from His Excellency the Governor General were announced infonning the House that His Excellency, in the name of Her Majesty, had assented to the following Bills: 30 June 1999-Message No. 86Appropriation (No.1) 1999-2000. Appropriation (No.2) 1999-2000. Appropriation (Parliamentary Departments) 1999-2000. 5 July 1999-Message No. 87NRS Levy Imposition Amendment 1999. Telecommunications (Consumer Protection and Service Standards) 1999. Telecommunications (Universal Service Levy) Amendment 1999. Telecommunications Legislation Amendment 1999. Telstra (Further Dilution of Private Ownership) 1999. Taxation Laws Amendment (No.6) 1999. 8 July 1999-MessageNo.88A New Tax System (Goods and Services Tax) 1999. A New Tax System (Goods and Services Tax Administration) 1999. A New Tax System (Goods and Services Tax Transition) 1999. No. 89A New Tax System (Australian Business Number) 1999. A New Tax System (Australian Business Number Consequential Amendments) 1999. A New Tax System (End of Sales Tax) 1999. No. 90A New Tax System (Bonuses for Older Australians) 1999. A New Tax System (Compensation Measures Legislation Amendment) 1999. A New Tax System (Personal Income Tax Cuts) 1999. A New Tax System (Closely Held Trusts) 1999. A New Tax System (Ultimate Beneficiary Non-disclosure Tax) (No.1) 1999. A New Tax System (Ultimate Beneficiary Non-disclosure Tax) (No.2) 1999. No. 91A New Tax System (Aged Care Compensation Measures Legislation Amendment) 1999. A New Tax System (Indirect Tax Administration) 1999. A New Tax System (Income Tax Laws Amendment) 1999. A New Tax System (Trade Practices Amendment) 1999. No. 92A New Tax System (Family Assistance) 1999. A New Tax System (Family Assistance) (Administration) 1999. A New Tax System (Family Assistance) (Consequential and Related Measures) (No.1) 1999. A New Tax System (Family Assistance) (Consequential and Related Measures) (No.2) 1999. No. 93A New Tax System (Goods and Services Tax Imposition-Customs) 1999. A New Tax System (Goods and Services Tax Imposition-Excise) 1999. A New Tax System (Goods and Services Tax Imposition-General) 1999. A New Tax System (Luxury Car Tax) 1999. No. 94A New Tax System (Luxury Car Tax Imposition-Customs) 1999. A New Tax System (Luxury Car Tax Imposition-Excise) 1999. A New Tax System (Luxury Car Tax Imposition-General) 1999. No. 95A New Tax System (Wine Equalisation Tax) 1999. A New Tax System (Wine Equalisation Tax and Luxury Car Tax Transition) 1999. A New Tax System (Wine Equalisation Tax Imposition-Customs) 1999. A New Tax System (Wine Equalisation Tax Imposition-Excise) 1999. A New Tax System (Wine Equalisation Tax Imposition-General) 1999. No. 96Customs and Excise Amendment (Diesel Fuel Rebate Scheme) 1999. Diesel and Alternative Fuels Grants Scheme 1999. 16 July 1999-Message--No. 97Migration Legislation Amendment (No. I) 1999. Broadcasting Services Amendment (Online Services) 1999. Environment Protection and Biodiversity Conservation 1999. Environmental Reform (Consequential Provisions) 1999. No. 98Protection of Movable Cultural Heritage Amendment 1999. Taxation Laws Amendment (CPI Indexation) 1999. Taxation Laws Amendment (Demutualisation of Non-insurance Mutual Entities) 1999. No. 99Taxation Laws Amendment (No.2) 1999. Taxation Laws Amendment (No.4) 1999. Health Insurance Amendment (Professional Services Review) 1999. Superannuation Legislation Amendment (No.2) 1999. Aviation Fuel Revenues (Special Appropriation) Amendment 1999. Customs Tariff Amendment (Aviation Fuel Revenues) 1999. Excise Tariff Amendment (Aviation Fuel Revenues) 1999. Export Market Development Grants Legislation Amendment 1999. 22 NATIONAL LIBRARY OF AUSTRALIA COUNCIL The Deputy Speaker infonned the House that Dr Theophanous had resigned as a member of the Council of the National Library of Australia 23 JOINT STANDING COMMITTEES-MEMBERSHIP Mr Slipper (Parliamentary Secretary to the Minister for Finance and Administration), by leave, moved-That Dr Theophanous be discharged from the Joint Standing Committee on Foreign Affairs, Defence and Trade and the Joint Standing Committee on Migration. Question-put and passed. 24 PUBLIC ACCOUNTS AND AUDIT-JOINT COMMITTEE Mr Slipper (Parliamentary Secretary to the Minister for Finance and Administration), by leave, moved-That Mr Griffin be discharged from the Joint Committee of Public Accounts and Audit and that, in his place, Mr Tanner be appointed a member of the committee. Question-put and passed. 25 CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) BILL 1999 The order of the day having been read for the resumption of the debate on the question-That the Bill be now read a second time-Debate resumed. Question-put and passed-Bill read a second time. Consideration in detail Bill, by leave, taken as a whole. Mr Beazley (Leader of the Opposition) moved an amendment to the long title. Debate continued. Question-That the amendment be agreed to-put. The House divided (the Speaker, Mr J. N. Andrew, in the Chair)AYES, 65 MrAdams MsGerick Ms J. S. McFarlane MrRudd Mr Albanese MrGibbons MsMacklin Mr Sawford* MrBeazley Ms Gillard MrMcLeay MrSciacca MrBevis MrGriffin MrMcMullan Mr Sercombe* MrBrereton MsHall MrMartin Mr Sidebottom MsBurke MrHatton MrMelham MrSmith MrCox MsHoare MrMorris MrSnowdon MrCrean MrHollis Mr Mossfield MrSwan MrsCrosio Mrs Irwin MrMurphy MrTanner MrDanby MrJenkins MsO'Byme Dr Theophanous MrEdwards MsKernot MrO'Connor Mr K. J. Thomson Ms Ellis MrKerr MrO'Keefe MrWilkie Dr Emerson MrLatham Ms Plibersek MrWilton Mr M. J. Evans Dr Lawrence MrPrice MrZahra Mr L. D. T. Ferguson MrLee MrQuick MrM. J. Ferguson Ms Livermore MrRipoll NOES, 74 Mr Abbott Mrs Elson Mr Lieberman Mr Schultz Mr Anderson MrEntsch MrLloyd MrScott MrAnthony MrFischer Mr I. E. Macfarlane Mr Slipper Fran Bailey MrForrest* MrMcGauran MrSomlyay MrBaird Mrs Gallus Mrs May Dr Southcott Mr Barresi MsGambaro MrMoore Dr Stone Mr Bartlett Mrs Gash Mrs Moylan Mr C. P. Thompson MrBillson MrGeorgiou MrNairn Mr A. P. Thomson Mrs B. K. Bishop MrHaase MrNehl MrTruss Ms J. I. Bishop Mr Hardgrave Dr Nelson Mr M. A. J. Vaile MrBrough MrHawker MrNeville Mrs D. S. Vale MrCadman MrHockey MrNugent MrWakelin MrCameron Mrs Hull MrProsser Dr Washer MrCausley Mr Jull MrPyne MrWilliams MrCharles Mrs D. M. Kelly MrReith Dr Wooldridge MrCostello Jackie Kelly Mr Ronaldson MsWorth MrDowner Dr Kemp MrRuddock Mrs Draper MrLawler Mr St Clair* Tellers Pairs MrLindsay Mr G. J. Evans And so it was negatived. Mr Williams (Attorney-General) moved an amendment to the long title.",22,Condolence
11,Mr Fitzgibbon Mr Mcclelland Msroxon,,26,Condolence
12,Mr K. J. Andrews Mrfahey Mr Mcarthur* Mrsecker,"Paper Mr Williams presented a supplementary explanatory memorandum to the Bill. Debate continued. Adjournment negatived It being I 0.30 p.m -The question was proposed-That the House do now adjourn. Ms Worth (Parliamentary Secretary to the Minister for Education, Training and Youth Affairs) requiring the question to be put forthwith without debate-Question-put and negatived. Debate continued. Paper Constitution Alteration (Establishment of Republic) 1999-Amendments to be Debate continued. Question-That the amendment be agreed t(}-put. The House divided (the Speaker, Mr J. N. Andrew, in the Chair}AYES. 77 Mr Abbott MrEntsch Mr Lieberman Mr Scott Mr Anderson MrFahey MrLloyd MrSecker Mr Anthony MrForrest* Mr I. E. Macfarlane MrSomlyay Fran Bailey Mrs Gallus MrMcGauran Dr Southcott MrBaird MsGambaro Mrs May Dr Stone Mr Barresi Mrs Gash MrMoore MrC. P. Thompson Mr Bartlett MrGeorgiou Mrs Moylan Mr A. P. Thomson Mr Billson MrHaase MrNaim MrTruss Mrs B. K. Bishop Mr Hardgrave MrNehl MrTuckey Ms J. I. Bishop MrHawker Dr Nelson Mr M. A. J. Vaile MrBrough MrHockey MrNeville Mrs D. S. Vale MrCadman MrHoward MrNugent MrWakelin MrCameron Mrs Hull MrProsser Dr Washer MrCausley Mr Jull MrPyne MrWilliams MrCharles MrKatter MrReith Dr Wooldridge MrCostello Mrs D. M. Kelly Mr Ronaldson MsWorth MrDowner Jackie Kelly MrRuddock Mrs Draper Dr Kemp Mr St Clair Mrs Elson MrLawler MrSchultz",26,Condolence
13,"Mr Mcclelland, By Leave, Presented The Following Paper:",,27,Condolence
14,Moved By Mr Mcclelland.,,27,Condolence
15,Mr K. J. Andrews Mrfischer Mr Mcarthur* Mr Slipper,"NOES, 66 MrAlbanese MrGibbons Ms J. S. McFarlane MrRudd MrBeazley Ms Gillard Ms Macklin MrSawford* MrBevis MrGriffin MrMcLeay Mr Sciacca MrBrereton Ms Hall MrMcMullan Mr Sercombe* MsBurke MrHatton MrMartin Mr Sidebottom MrCox MsHoare MrMelham MrSmith MrCrean Mr Hollis MrMorris MrSnowdon MrsCrosio MrHome Mr Mossfield MrSwan MrDanby Mrs Irwin MrMurphy MrTanner MrEdwards MrJenkins MsO'Byme Dr Theophanous Ms Ellis MsKemot MrO'Connor Mr K. 1. Thomson Dr Emerson MrKerr MrO'Keefe MrWilkie Mr M. 1. Evans MrLatham Ms Plibersek MrWilton Mr L. D. T. Ferguson Dr Lawrence Mr Price MrZahra Mr M. J. Ferguson MrLee MrQuick Mr Fitzgibbon Ms Livermore Mr Ripoll* Tellers Pairs Mr Lindsay Mr G. J. Evans And so it was resolved in the affinnative. Question-That the title, as amended, be the title of the Bill-put and passed. Bill, with an amended title, agreed to. Consideration in detail concluded. Leave granted for third reading to be moved forthwith. Mr Williams moved-That the Bill be now read a third time. Debate ensued. Question-put. The House divided (the Speaker, Mr J. N. Andrew, in the Chair}--",27,Condolence
16,Mradams Msgerick Mr Mcclelland Msroxon,"AYES, 136 Mr Adams Mr Fischer Ms Livennore MsRoxon Mr Albanese Mr Fitzgibbon MrLloyd MrRudd Fran Bailey MsGambaro Mr 1. E. Macfarlane Mr Sawford* MrBaird Mrs Gash Ms J. S. McFarlane Mr Sciacca MrBarresi MrGeorgiou MrMcGauran Mr Scott Mr Bartlett Ms Gerick Ms Macklin Mr Secker Mr Beazley MrGibbons MrMcLeay Mr Sercombe* MrBevis Ms Gillard MrMcMullan Mr Sidebottom Mr Billson MrGriffin MrMartin Mr Slipper Ms J. 1. Bishop Mr Haase Mrs May MrSmith Mr Brereton Ms Hall MrMelham MrSnowdon MrBrough Mr Hardgrave MrMoore MrSomlyay Ms Burke MrHatton MrMorris Dr Southcott MrCadman MrHawker Mr Mossfield Dr Stone MrCameron Ms Hoare Mrs Moylan MrSwan MrCharles MrHockey MrMurphy MrTanner Mr Costello Mr Hollis MrNaim Dr Theophanous MrCox MrHome MrNehl Mr C. P. Thompson MrCrean MrHoward Dr Nelson Mr A. P. Thomson Mrs Crosio Mrs Irwin MrNeville Mr K. J. Thomson MrDanby MrJenkins MrNugent MrTruss MrDowner Mr Katter MsO'Byrne MrTuckey Mrs Draper Mrs D. M. Kelly MrO'Connor Mr M. A. J. Vaile MrEdwards Jackie Kelly MrO'Keefe Mrs D. S. Vale Ms Ellis Dr Kemp Ms Plibersek MrWakelin Mrs Elson Ms Kemot Mr Price Dr Washer Dr Emerson MrKerr Mr Prosser MrWilkie Mr Entsch Mr Latham MrPyne MrWilliams Mr M. J. Evans MrLawler MrQuick Mr Wilton MrFahey Dr Lawrence MrReith Dr Wooldridge Mr L. D. T. Ferguson MrLee Mr Ripoll Ms Worth Mr M. J. Ferguson Mr Lieberman Mr Ronaldson Mr Zahra NOES, 8 Mr Abbott* Mr K. J. Andrews* MrCausley Mr Jull Mr Andren Mrs B. K. Bishop Mrs Hull Mr Schultz* Tellers And so it was resolved in the affinnative. The Speaker declared that the question-That the Bill be now read a third time-had been resolved in the affinnative by an absolute majority. Bill accordingly read a third time.",28,Condolence
17,Mr Anderson Mr Forrest* Mr Mcarthur* Mrruddock,,29,Condolence
18,Mr Anthony Mrs Gallus Mr Mcclelland Mr St Clair,"26 ADJOURNMENT Ms Worth (Parliamentary Secretary to the Minister for Education, Training and Youth Affairs) moved-That the House do now adjourn. Question-put and passed. And then the House, at 11.34 p.m., adjourned until tomorrow at 2 p.m. The following papers were deemed to have been presented on 9 August 1999: Aboriginal and Torres Strait Islander Commission Act-Statement under section l22A 16 July 1999. Aged Care Act-Determinations under section44-1999 Nos. 2, 3,4,5,6, 7, 8, 9, 10, 11. 48-1999 No. 12. 52-1999 No. 13. Apple and Pear Export Charge Act, Apple and Pear Levy Act, Australian Horticultural Corporation Act and Horticultural Policy Council ActRegulations-Statutory Rules 1999 No. 158. Australian Capital Territory (Planning and Land Management) Act-National Capital Plan Amendment No. 24. Australian Communications Authority Act, Radiocommunications Act, Radiocommunications (Receiver Licence Tax) Act and Radiocommunications (Transmitter Licence Tax) Act-Determinations-Radiocommunications (Definitions) Amendment 1999 No. 1. Australian Hearing Services ActDeterminations 1999 No.1. Regulations-Statutory Rules 1999 No. 139. Australian National University Act-Statute No. 257. Australian Prudential Regulation Authority Act-Regulations-Statutory Rules 1999 No. 141. Australian Sports Drug Agency ActOrders 1999 Australian Sports Drug Agency Drug Testing (Scheme A). Regulations-Statutory Rules 1999 No. 159. Banking ActDeterminations-Restricted expression in relation to a financial business 28 June 1999. Regulations-Statutory Rules 1999 No. 142. Census and Statistics Act-Australian Bureau of Statistics-Statements of disclosure of information 1999 No.2. Child Care Act-Guidelines-1999 Childcare Assistance (Fee Relief) Amendment Nos. 1, 2. Civil Aviation Act-Civil Aviation RegulationsCivil Aviation OrdersPart 82-Amendment 30 July 1999. Part 105-Amendments 24(3), 25, 28, 29(2), 30 June, 1(11),2(2) July 1999. Part 106-Amendments 9 June, 2(2) July 1999. Part 107-Amendments 30 June, 2 July 1999. Exemptions-I 999 Nos. CASA 16, CASA 19, CASA 20, CASA 21, CASA 22, CASA 23, CASA 24, CASA 26. Instruments-1999 Nos. CASA 820, CASA 825, CASA 847, CASA 862, CASA 867, CASA 884. Commonwealth Authorities and Companies Act-Notice under section 45Establishment of CornLand Limited. Corporations Act-Regulations-Statutory Rules 1999 No. 143. Crimes Act-Regulations-Statutory Rules 1999 No. 156. Customs Act-Regulations-Statutory Rules 1999 Nos. 131, 149. Dairy Produce Levy (No.1) Act-Regulations-Statutory Rules-1999-No. 124. Defence ActDefence Force Remuneration Tribunal-Detenninations 1999 Nos. 9,10. Detenninations under section 58B-1999 Nos. 25, 26, 27, 28, 29, 30. Defence Act, Naval Defence Act and Air Force Act-Regulations-Statutory Rules 1999 No. 152. Endangered Species Protection Act-Declarations under section 18 No. 991ESP5. Export Control Act-Export Control (Orders) Regulations-Livestock Export (Merino) Orders (Amendment) 1999 No.1. Export Inspection (Establishment Registration Charges) Act-RegulationsStatutory Rules 1999 No. 148. Farm Household Support ActRestart Advice Scheme-Amendment 1999 No.1. Restart Re-establishment Grant Scheme-Amendment 1999 No.1. Financial Management and Accountability ActDetennination to establish a special account-1999 No.1. Financial Management and Accountability Order 29 July 1999. Financial Sector (Transfers of Business) Act-Regulations-Statutory Rules 1999 No. 145. Financial Sector Reform (Amendments and Transitional Provisions) Act (No.1) 1999-Regulations-Statutory Rules 1999 No. 144. Fisheries Management Act-Regulations-Statutory Rules 1999 No. 130. Health Insurance Act-Regulations-Statutory Rules 1999 No. 157. Hearing Services Administration ActDetermination under section 13-Participants in the Voucher System Amendment 1999 No. 1. Rules-Hearing Services Voucher Amendment 1999 No. 1. Rules of Conduct-Amendment 1999 No.1. Housing Assistance Act-Detenninations 1999 Housing Assistance (Form of Agreement). Income Tax Assessment Act-Regulations-Statutory Rules 1999 No. 147. Interstate Road Transport ActDeterminations 1999 RTR 2, RTR 4, RTR 7. Regulations-Statutory Rules 1999 No. 133. Life Insurance ActActuarial standard No. AS6.01 June 1999. Actuarial standards (Friendly Societies) Nos. ASl.Ol, AS2.01, AS3.01, AS5.01, AS6.01 June 1999. Prudential Rules Nos. 34, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48. Regulations-Statutory Rules 1999 No. 146. Variation of actuarial standards June 1999. Migration ActGeneral direction under section 499 1999 No. 10. Notices under section 96 23(4) June 1999. Regulations-Statutory Rules 1999 Nos. 132,155. Statements under section488-19992(2) February, 16 March, 29 April, 7, 29(4) June. 345-19991(2),2, 11 February, 23, 29 March, 1 June. 351-19991,2(3),9,18 February, 8(2), 23, 29, 31 March, 28(2), 29 April, 4(2), 10,27(4) May, 1(4),8, 19,20 June. 4171999 1(6), 2, 9, 14(2), 16(2) February, 2, 8(3), 10, 12, 16, 25, 29, 30 March, 13(2), 19,28,29(2) April, 4(2), 12(6), 14,26,27(9) May, 1(4),4, 9(9), 10(4), 20(3), 26, 28(2), 29(3) June. Undated (4). Military Superannuation and Benefits Act-Instruments 1999 Military Superannuation and Benefits Trust Deed (Amendment) No.2. Mutual Assistance in Criminal Matters Act-Regulations-Statutory Rules 1999 No. 150. National Environment Protection Council Act-National Environment Protection Measure-Used Packaging Materials. National Health ActDeclarations 1999 Nos. PB 7, PB 8, PB 9. Determinations 1999 Nos. IHS 7, IHS 8, IHS 9. Regulations-Statutory Rules 1999 No. 140. Native Title Act-Regulations-Statutory Rules 1999 No. 151. Patents Act-Regulations-Statutory Rules 1999 No. 154. Primary Industries (Excise) Levies ActRegulations-Statutory Rules 1999 No. 123. Specifications-Rice Levy 1999 No.1. Primary Industries (Excise) Levies Act and Primary Industries Levies and Charges Collection Act-Regulations-Statutory'Rules 1999 No. 119. Primary Industries Levies and Charges Collection Act-Regulations-Statutory Rules 1999 Nos. 120,121, 122. Private Health Insurance Incentives Act-Determinations 1999 Nos. PHIIA 1120(2)/1/1999, PHIIA 15-10(2)/1/1999. Public Service Act-Determinations1999 Nos. 5, SESROB 41, SESROB 42, SESROB 43, SESROB 44, SESROB 45. Defence 1999 No.5. Radiocommunications (Transmitter Licence Tax) Act-Determinations Radiocommunications (Transmitter Licence Tax) No. 1 of 1996 Amendment 1999 (No.2) Radiocommunications ActClass licences-I 999Personal Marine Distress Beacons Revocation. Radiocommunications Miscellaneous Devices. Licence variations-I 999Citizen Band Radio Stations Class Licence (No.1). Handphone Stations (27 MHz) Class Licence (No.1). Notice 1999 Radiocommunication Devices (Compliance Labelling) Amendment (No.1). Plan Variations-1999900 MHz Band No. 1. VHF High Band Frequency Band (148 to 174 MHz) No.1. VHF Mid Band Frequency Band (70 to 87.5 MHz) No.1. Standards-1999Radiocommunication (Short Range Devices-9kHz to 25 MHz Radio Equipment and 9kHz to 30 MHz Inductive Loop Systems). Radiocommunication Standards Revocation. Rice Levy Act-Regulations-Statutory Rules 1999 No. 125. Sales Tax Assessment ActDeterminations 1999 No. STD 4. Rulings 1998 No. SST 16. Social Security Act-Determinations 1999Adult Disability Assessment Amendment (No. I). Child Disability Assessment. States Grants (Petroleum Products) Act-Amendment of schemes 1999 No. 99/1. Student Assistance Act-Determinations 1999 No.1. Superannuation (Excluded Funds) Supervisory Levy Imposition ActRegulations-Statutory Rules 1999 No. 134. Superannuation (Productivity Benefit) ActDeclarations-Statutory Rules 1999 Nos. 135, 136, 137. Detenninations-Statutory Rules 1999 No. 138. Sydney Airport Curfew Act-Dispensations 1999 No. II. Taxation Administration ActDetenninations 1999 Nos. TD 94/48 (Addendum), TD 36, TD 37, TD 38, TD 39, TD40. Rulings 1999 Nos. PR 72, PR 73, PR 74, PR 75, PR 76, PR 77, PR 78, PR 79, PR 80, PR 81, PR 82, PR 83, PR 84, PR 85, PR 86, PR 87, PR 88, TR 94/22 (Addendum), TR 96/16 (Addendum), TR 96/17 (Addendum), TR 96/18 (Addendum), TR 7, TR 8, TR 9, TR 10, TR II. Telecommunications ActI 997-Detenninations 1999 Telecommunications (Standard Fonn of Agreement Infonnation). Therapeutic Goods Act-Therapeutic Goods Orders No. 64. Trade Marks Act-Regulations-Statutory Rules 1999 No. 153. Wheat Industry Fund Levy Act-Regulations-Statutory Rules 1999 No. 127. Wheat Marketing Act-Regulations-Statutory Rules 1999 No. 128. Wheat Marketing Legislation Amendment Act-Regulations-Statutory Rules 1999 No. 126. Wool International Act and Wool International Privatisation ActRegulations-Statutory Rules 1999 No. 129. All Members attended (at some time during the sitting) except Mr G. J. Evans and Mrs Sullivan. I. C.HARRIS Clerk of the House of Representatives By authority of the House of Representatives Hansard 1999 (FOURTH PERIOD) The House of Representatives, on 30 June 1999, pursuant to resolution, adjourned to Monday, 9 August 1999 at 12.30 p.m. Pursuant to that resolution the House of Representatives met on Monday, 9 August 1999 at 12.30 p.m. Monday, 9 August 1999 COMMITTEES Republic Referendum Joint Committee The House met at 12.30 p.m. Report On behalf of the Joint Select Committee on absence of the Speaker. He is attending a committee's advisory report, incorporating memorial service for Australian citizens killed dissenting reports, on the Constitution Alterin the Interlaken tragedy. The Speaker will be ation (Establishment of Republic) Bill 1999 in attendance later this day. In accordance and the Presidential Nominations Committee with standing order 14, the Deputy Speaker Bill 1999 together with the minutes of proas Acting Speaker will take the chair. ceedings and evidence received by the comthereupon took the chair, and read prayers. Ordered that the report be printed. Chief Executive and Principal Registrar of the Select Committee on the Republic ReferenHigh Court forwarding, in accordance with dum on our inquiry into two bills which, if section 369 of the Commonwealth Electoral they become law, will alter our constitution Act 1918, a copy of the following order made to take Australia from a monarchical form of by the High Court of Australia sitting as the constitutional democracy to a republic. Court of Disputed Returns: The first bill, the Constitution Alteration Donald Kenneth Ditchburn v. The Divisional (Establishment of Republic) Bill 1999, proReturning Officer for Herbert. Order dated 22 July poses changes to the Australian Constitution 1999. Petition No. 850 of 1998. Leave be granted itself. The proposals in this bill contain the to the Australian Electoral Commission to enter an constitutional changes necessary to establish Appearance and to be represented and be heard; the Petition be dismissed, and the petitioner to pay Australia as a republic. The long title of this costs of the respondent and of the Australian bill will be the question put to Australian Electoral Commission. voters at a referendum later this year and",29,Condolence
19,Absence Of Mr Speaker Mr Charles (La Trobe) (12.32 P.m.),,35,First Session Of The Thirty Ninth Parliament
20,The Clerk,I inform the House of the the Republic Referendum I present the,35,First Session Of The Thirty Ninth Parliament
21,Mr Acting Speaker ( Mr Nehl) Mittee.,,35,First Session Of The Thirty Ninth Parliament
22,Court Of Disputed Returns Mr Charles,"Mr Acting Speaker, I am",35,First Session Of The Thirty Ninth Parliament
