speakerGroups,speaker,theText,pageNumbers,title
310,Mr Maxwell,Would not the honor,55,Temporary Chairman Fact That We Fix The Whole Of Our Postal
311,Mr Gibson,,55,Temporary Chairman Fact That We Fix The Whole Of Our Postal
312,Mr Lazzabini,Does not the postage,55,Temporary Chairman Fact That We Fix The Whole Of Our Postal
313,Mr Gibson,"No, so long as it is a",55,Temporary Chairman Fact That We Fix The Whole Of Our Postal
314,Mr Chablton,"W h y "" gag "" the Com",55,Temporary Chairman Fact That We Fix The Whole Of Our Postal
315,Mr Gibson,"I am suggesting that in line with the schedule, so as to prevent any anomalies. the Committee decides upon will have to be adjusted. must be given to any decision of the Committee. But I suggest that if' honourable members want scientific rates they should accept those laid down by the Department. The schedule has caused a great deal of , anxiety and work. that the rates are equitable. ter to adjust anomalies. The Leader of the Opposition must recognise that it would require more than a casual knowledge of postal rates to warrant any alteraping Bill He must be consistent. He tion of the Bill. The Minister( Mr Gibson) has pointed out that a loss of £937,000 will be occasioned by the passage of this Bill. He considered that it was unwise for the Postal Department to make big profits, but that a profit of £1,250,000 had been made last year. on the postal service they had expended £2,000,000 last year, and intended to expend £4,000,000 this year, and £3,000,000 next year. With that I am in hearty accord. Every honourable member wants to see better telegraphic and telephonic facilities. The point is whether this is the proper way to deal with this Department. It is admitted that its profits have been paid into revenue. I take it that the. revenue this year will be about £1,250,000. £1,500,000. £4,000,000, and to charge the interest against the Post Office. I want to know why the £1,500,000 profit could not be utilized by reducing the £4,000,000 of borrowed money to £2,500,000. This would conform with the Government's intention to run everything on business lines. because there have been losses in the past, the profits should not be used for.postal purposes. What did the Government decide to do when they passed the Shipping Bill? They decided to place the Commonwealth Government Line of Steamers under a Board of Control as a separate business. The capital was written down to place the venture on a proper footing. But, with the Post Office, the excess profits are placed into revenue, and at the same time money is borrowed and charged against this Department. This is retarding the progress of the Department. If the money earned by it were utilized to extend the postal facilities, then less money would be borrowed, and a less amount charged against the Department. The Department would be run as a business proposition, and cheaper postal rates would possibly follow. £1,000,000 will be taken up by concessions. member the other day voted for the Shipcannot advocate that the Commonwealth Government Line of Steamers should be placed on a business footing while objecting to the same principle being applied to the Postal Department. and the other was practically losing that amount. '£1,250,000 has been paid into revenue. the profits must be paid.into the Consolidated Revenue. made by legislation so that the money can be utilized by the Department. money for the use of the Postal Department. question of bookkeeping. For years past I have urged that the Postal Department should be placed on a business footing, and that excess revenue ' should be utilized to extend the postal facilities. When money is borrowed and charged against the Department, the people who use the postal services pay for it . By borrowing year after year, a large debt will accumulate. This can be considerably reduced by utilizing the revenue The Minister contends . that, for departmental purposes. The Minister stated that he hoped no amendment would be made in Committee. When dealing with a public service, we should endeavour to make alterations that will be equitable all round. I ask the Minister in what way will the reduction of the",55,Temporary Chairman Fact That We Fix The Whole Of Our Postal
316,Mr Chablton,Any alteration that,56,Temporary Chairman Fact That We Fix The Whole Of Our Postal
317,Mr Gibson,I recognise that effect,56,Temporary Chairman Fact That We Fix The Whole Of Our Postal
318,Mr Charlton,That does not prove,56,Temporary Chairman Fact That We Fix The Whole Of Our Postal
319,Mr Gibson,It is not a simple mat,56,Temporary Chairman Fact That We Fix The Whole Of Our Postal
320,Mr Charlton (Hunter) [6.19],,56,Temporary Chairman Fact That We Fix The Whole Of Our Postal
321,Mr Gibson,The profit will be,56,Temporary Chairman Fact That We Fix The Whole Of Our Postal
322,Mr Charlton,We are to borrow,56,Temporary Chairman Fact That We Fix The Whole Of Our Postal
323,Mr Foster,"Unde r the Bill, over",56,Temporary Chairman Fact That We Fix The Whole Of Our Postal
324,Mr Charlton,The honourable,56,Temporary Chairman Fact That We Fix The Whole Of Our Postal
325,Mr Foster,"On e is earning £1,500,000",56,Temporary Chairman Fact That We Fix The Whole Of Our Postal
326,"He Said, Further, That Mr Charlton",The sum of,56,Temporary Chairman Fact That We Fix The Whole Of Our Postal
327,Mr Gibson,Unde r the Constitution,56,Temporary Chairman Fact That We Fix The Whole Of Our Postal
328,Mr Charlton,Provision can be,56,Temporary Chairman Fact That We Fix The Whole Of Our Postal
329,Mr Gibson,We have to appropriate,56,Temporary Chairman Fact That We Fix The Whole Of Our Postal
330,Mr Charlton;,"It is merely aletter rate from 2d. to l ^ d . be equitable? It is to be increased to 1 oz. The letters of the general public, particularly in the country districts, do not weigh \ oz. The concession in that case will be Jd. But large businesses, particularly those in the cities, will be able to . send letters right up to 1 oz. in weight, and save 2£d. total letters posted exceed oz. 1 consists chiefly of the business people, may have the official records, but that who will receive a concession for every percentage seems very low. It all deletter posted of 2id., as against \ d . for pends, of course, on what is called a other people. The difference is not letter. If reference is made to all matter equitable. I do not doubt that any alin sealed envelopes, then the percentage teration of this schedule will involve a mentioned undoubtedly is extraordinarily considerable amount of work. A schedule low. Where is the advantage of a reducof rates is a difficult problem, but it does tion of rate which applies to only 5 per not always follow that that proposal is the cent, of the letters posted? It is hardly best and most equitable scheme. If the necessary to introduce legislation for a Committee consider it necessary to make proportion of letters that does not affect any amendments, there is no reason why the community generally. they should not be included in the Bill. per cent, represent legal documents, land The Minister stated, that provision was agents' documents, and others of that made for magazines and reviews. The rate kind? Are these counted as letters? in that case has a different application. 8 ozs. or part of 8 ozs. This rate will not posted as commercial correspondence. views do not weigh over 2 ozs. printed papers. are from 2 ozs. to 4 ozs., and absurdity, at a time like this, when we it for those who distribute them. have here a review, not weighing over the Bill becomes law the PostmasterJ oz., termed The Safety Valve. It is General will find that letters up to 1 oz. the official organ of the Federated Enwill increase considerably. As a matter gine-drivers and Firemen's Association of of fact, this legislation is for the benefit Australasia* It costs £22 to send one of one class, and one class only; I mean issue through the post. newspaper ? a review, which puts it in the same cateI f there are such letters, it can be only gory as magazines. There are quite a on rare occasions. This Bill, of course, number of small publications in the will suit those commercial interests country districts, and the rate could be which the Government wishes to serve. divided, say, i d . for 4 ozs. be pasted for less than Jd. as magazines. My informant asked that ments the advantage amounts to 2£d. the rate be fixed at Ad. for 4 ozs., instead This is unfair from beginning to end. of I d . for 8 ozs. If the Minister does The money which the Department will not agree to that, these reviews might be lose by reason of this legislation could sent in bulk at the rate of I d . for every The weight is i oz. to-day, and 8 ozs.' That would be fair and reasonable. Sitting suspended from 6.80 to 8 pm. I submit the weight of i oz. should have been retained as the basis for the proposed reduction of the letter-postage rate. This afternoon the Postmaster-General( Mr the letters that go through the Post Office Does the 5 astounding that only 5 per cent, of the are over % oz. However, as I have alis a very costly matter have so much business to do, to waste I time on such a Bill. I fancy that when those men in a large way of business who I question whether there is one ordinary letter from gives a reduction of $d., whereas to the business men who broadcast lengthy docu-",56,Temporary Chairman Fact That We Fix The Whole Of Our Postal
331,Mr Gibson,"Only 5 per cent, of the Gibson) told us that only 5 per cent, of",57,Temporary Chairman Fact That We Fix The Whole Of Our Postal
332,Mr Charlton,"That 5 per cent, weigh over $ oz. The honourable gentleman",57,Temporary Chairman Fact That We Fix The Whole Of Our Postal
333,The Schedule Provides A Rate Of I D . For Mr Gibson,Yes; unless they are,57,Temporary Chairman Fact That We Fix The Whole Of Our Postal
334,"Work Satisfactorily, Because A Lot Of Re Mr Lazzarini","Well, to me, it is",57,Temporary Chairman Fact That We Fix The Whole Of Our Postal
335,Mr Gibson,They will be treated as letters that go through the Post Office,57,Temporary Chairman Fact That We Fix The Whole Of Our Postal
336,Mr Charlton,"Many of them ready said, if it be a fact, then it is an",57,Temporary Chairman Fact That We Fix The Whole Of Our Postal
337,Mr Gibson,I s it a magazine or a mail lengthy documents.,57,Temporary Chairman Fact That We Fix The Whole Of Our Postal
338,Mr Charlton,I should term it the general public that weighs over \ oz.,57,Temporary Chairman Fact That We Fix The Whole Of Our Postal
339,Mr Gibson,"If newspapers, they can To the ordinary letter-writer the B ill",57,Temporary Chairman Fact That We Fix The Whole Of Our Postal
340,Mr Charlton,They are charged,57,Temporary Chairman Fact That We Fix The Whole Of Our Postal
341,Mr Lazzarini (Werriwa) [8.0],"be utilized to great advantage in righting many of the anomalies and grave injustices which are suffered in country centres. Not only the defective carriage of mails, but the small receiving and non-official post-offices and small telephone exchanges urgently require attention. As an illustration I may cite a telephone exchange in my electorate, where there are 1,700 effective calls in the year. In addition, the lady in charge sends large numbers of telegrams over the telephone to the nearest telegraph office; and for all this work she is paid the splendid salary of £4 5s. per annum! arbitration award. the award was altered; in any case, I suppose it was an award by the Public Service Arbitrator. charge has to provide the room in which the exchange is installed, and the Department, in order, I suppose, to cut down expenditure, so as to be able to reduce the postage rates to the large business interests, has informed her that she must operate the telephone for only three hours per day. This she endeavours to do, but, after allowing for Sundays and holidays, it means that the exchange is worked for 900 hours in .the twelve months. Then, the restrictions put on this and other country exchanges constitute a great hardship and danger to the residents. farmer was away from home, and his house in charge of his wife and two children, three haystacks near the homestead caught fire. If the lady in charge of the exchange had strictly followed the instructions of the Department, and only operated it for three hours in the day, there would have been most serious consequences. The haystacks weie destroyed, but because of the prompt aid summoned by telephone, the homestead was saved. The operator, ignoring the departmental instructions, called up sevural farmers in time to prevent, greater damage. In that district at the present time, pneumonic influenza, mumps, and bronchitis are prevalent, and the telephone is operating day and night calling for doctors and nurses. Yet the-Department continues to pay this lady £4 5s. per annum! This is a shame and a scandal, which should not be tolerated by this House for five minutes. operator's only source of income. Had she had no other, she would not have had the offer to take charge. tale before. The honourable gentleman told us in the past that many of these anomalies were to be righted. Does the Government accept as a principle the necessity of linking up outlying districts in the back country with a telephone system, so as to make the lot of country people not only more pleasant, but safer? Happily, this, operator, in spite of her small salary, works many more than the official hours, and all for the sake of humanity. Very often half-a-dozen people wish to ring up at the same time, and the three hours soon slip by; but, like the ""guillotine"" of the Government in this The person in Chamber, the departmental order prevents the use of the telephone, even if some one be dying. so. arrangement as in other post-offices? office, but a telephone exchange. The honourable member has been very dumb for the last couple of weeks. I suppose the hint of the Postmaster-General this afternoon that the Committee was not to be Quite recently, while a allowed to amend any clause has intimidated the honourable member, along with other followers of the Government. That announcement by the Minister was certainly the most extraordinary I ever heard in a House of Parliament. He practically told honourable members that no amendment of the Bill would be permitted. There are other directions in' which the money sacrificed by this Bill could have been used, instead of devoting it to bolstering up vested interests in the big, cities. The Postmaster-General, an-alleged representative of country interests, who entered this House to further those interests, is DOW found introducing mere class legislation in the interests of "" b i g business."" For quite a long time. I have been trying to get & new post-office provided, together with money order and savings bank facilities, at a little place called Douglas Park. The residents were informed, that something would be done in this direction by the 1st August, but that is the last heard,",57,Temporary Chairman Fact That We Fix The Whole Of Our Postal
342,Mr Gibson,That is according to the,58,Temporary Chairman Fact That We Fix The Whole Of Our Postal
343,Mr Lazzarini,Then it is time,58,Temporary Chairman Fact That We Fix The Whole Of Our Postal
344,Mr Gibson,This exchange is not the,58,Temporary Chairman Fact That We Fix The Whole Of Our Postal
345,Mr Lazzarini,We have heard that,58,Temporary Chairman Fact That We Fix The Whole Of Our Postal
346,Mr Gibson,That is not so.,58,Temporary Chairman Fact That We Fix The Whole Of Our Postal
347,Mr Lazzarini,"In this case, it is",58,Temporary Chairman Fact That We Fix The Whole Of Our Postal
348,Mr Jackson,I s there not the same,58,Temporary Chairman Fact That We Fix The Whole Of Our Postal
349,Mr Lazzarini,"This is not a postof the matter. Then, at Burrowa, there is an antiquated, unhealthy, and most in conveniently situated post-office; in fact, the place is almost f a l l in g to pieces. The Government did spend a few pounds in propping it up, but this is of little avail. When Mr Webster was ' Postmaster General, he visited the district, realized how necessary was a new post-office, and promised that one should be provided. I have letters from the Department admitting the facts as I have stated them, but informing me that there are no funds available for the work. My quarrel w i th the B ill is that it gives up money sufficient to do much necessary work in my electorate, as well as in others. If the B ill were going to save money to the gene-ral users, of the post-office, I should not mind. to a few big interests in the cities, the Department should continue to collect this revenue, and devote it to purposes such as I have mentioned. shall never oppose a Commonwealth instrumentality, like the Post Office, being employed to the fullest possible extent to provide quick means of communication between different parts of the Commonwealth and between this.and other countries. "".The Post Office is a Department which has done much to break down the barriers of prejudice between different sections of the community and between nations. But I do object to such an instrumentality, which should be utilized by the Commonwealth to promote national development and prosperity, being made to serve the. interests of a few individuals who can well afford to pay for the services they are getting. For that reason only, I oppose The proposal to reduce the postage rate by increasing the weights that may be carried for the respective charges. I am prepared to support even furthe r reductions in the rates upon magazines and educational works. If the B ill proposed to reduce the letter rate from 2d. to l ^ d . per $ oz., I would not"" object to it , but I do oppose the increase of the letter weight to 1 oz., thereby giving assistance to big concerns that can well afford to pay on the |-6z. basis for the services they get from the Postal Department. [8.20] -It is not my intention to delay the House. quickly. My main purpose in rising is to protest against the abolition of lettergrams as a means of conveying business in formation, and to point out the effect of that action upon the development of the Northern Territory. So far as I can see, the only people who will benefit to any great extent by the proposed reductions in postal and telegraphic rates are those living in the towns. In places like the Northern Territory and north Western Australia, families who am andeavouring to develop the empty spaces are struggling for a living. Some of them receive a mail only once in two months, and they have recently been deprived of the opportunity of using the lettergram for business purposes. If they should miss a mail, three or four months may elapse before they can complete a business transInstead of giving relief only action. I appeal to the Postmaster General to restore to the people of the Northern Territory the privilege of communicating business matters by letterI gram. If he does that, a good deal of hardship will be averted, and considerable assistance will be given to the people who are pioneering under very bad conditions. I consider that the people of the "" o u t back"" should receive as much consideration, or, even more, than their confreres of the south. Government proposals represent a remission of about £1,000,000 of taxation. While the Government is pirepared to surrender that amount of revenue, postal facilities from one. end of the Commonwealth to the other are being starved, the conditions 'of the employees in the Department are shocking, and some of the buildings in which postal work is conducted are disgraceful. It is a remarkable fact that in many suburbs and country towns the most dilapidated and outof-date building is the local post and telegraph office. Some of them would be condemned by the local health authorities, if they had the power to do it , because of their insanitary condition. It ' is disgraceful that the Postmaster-General should propose to give away £1,000,000 of revenue, while his Department everywhere shows evidence of such shocking neglect. The parsimony of the Department is illustrated by its treatment of junior officers. They are paid a salary of £106 per annum, equivaI shall get to my point lent to £ 2 0s. 2£d. per week. One of",58,Temporary Chairman Fact That We Fix The Whole Of Our Postal
350,Mr Nelson (Northern Territory ),,59,Temporary Chairman Fact That We Fix The Whole Of Our Postal
351,Mr Mahony (Dalley) [8.22],"Th ethese young fellows was transferred to a country town in New South Wales. Out of his salary of £ 2 Os. 2$d. per week he was compelled to pay 35s. per week for board and lodging. He held' a fairl y responsible position under the Government, and hundreds of pounds of public money passed through his hands .every month. He had a balance of 5s. 2Jd. with which to clothe himself, pay his laundry bill, and meet the hundred-andone little expenses that a young man has to incur. When he complained and a'sked for an allowance to meet his increased expenses, the Department wrote to all the hotels and boarding establishments in the district to inquire whether cheaper board could be obtained. It is remarkable that a. vast Government Department, which can throw away .£1,000,000 per annum, should write dozens of letters and use a large number of "" O.S."" stamps in seeking to get cheaper quotations for the board of a junior officer. Probably the Postmaster-General w ill reply that the salary was fixed by the Public Service Arbitrator. only a creature of the Government, and is doing the work of the anti-Labour forces in this country. He is in receipt of a large salary, but when this junior officer's case came before him he delivered a lecture on the danger of young men who are living away from home having too much money to spend. He said that ,an excess of spending money would not be good for the young fellow. If in creased payments were made to him he might waste the money on cards and horses. It is about time that sort of parsimony ceased. I w ill not support the remission of one farthing of the taxation to the wealthy people u n t i l the Dewill give me permission, to get a gang of partment pays a fair and decent living wage to its employees. The conditions of the servants of the Department, from the highest officer to the lowest temporary employee, are disgraceful, and should not be tolerated by this Parliament. I hope that honourable members w ill instruct' the Minister to"" withdraw this BiU, and apply the money which he proposes to remit, to the payment of a living wage to employees of the Department. Great necessity exists for building new offices. I . do not wish to say much about my own electorate. The people in it are well able to take care of themselves, as shown by their wisdom in returning me to this Parliament; but I must mention the case of the post-office at Balmain East. I have endeavoured for some time to get the Department to put a decent building there. The Postmaster-General( Mr Gibson) told me two or three weeks ago that his chief inspector was about to visit Sydney. He asked me whether I had any matter I would like inquired into. I again mentioned the condition of the Balmain East Post-office. The Chief Inspector visited the place, but. because of tbe fumes and the insanitary state of the building, he got out of it as quickly as possible. Unofficially be expressed surprise that people should be asked to work under such conditions. The walls of the building were damp and dirty, and the appearance of the place was filthy . Altogether it was a disgrace to the Commonwealth Government. needed. If the property had not belonged to the Commonwealth, the Balmain Miinicipa l Council would have condemned it years ago, but honourable members The Arbitrator is know that Commonwealth buildings are exempt from State enactments. drawn the attention of the Commonwealth Government to the condition of the building. me, and I forwarded the letter to the Postmaster-General, and also interviewed him on the subject. I am glad to have his assurance thatsomething will be done. I trust that it will be done speedily. If the Postal Department is in such a bad financial condition that it cannot keep its buildings ' in decent repair, I will undertake, if the Minister men to paint and renovate these premises. The furnishing of many post-offices in Sydney and suburbs is a disgrace. I hope that my friends in Victoria w ill acquit .me of attempting to raise State jealousies when I say that a remarkable difference is apparent between the post offices in and around Melbourne and those in ahd around Sydney. The post offices around Melbourne are not by any means what they ought to . be, but in 1 comparison with many buildings near Sydney they are palaces. I have seen officers in the General Post Office sitting",59,Temporary Chairman Fact That We Fix The Whole Of Our Postal
352,Mr Gibson,"That is so. ,",60,Temporary Chairman Fact That We Fix The Whole Of Our Postal
353,. Mr Mahony,,60,Temporary Chairman Fact That We Fix The Whole Of Our Postal
354,Mr Gibson,Action has been taken.,60,Temporary Chairman Fact That We Fix The Whole Of Our Postal
355,Mr Mahony,No t before it was,60,Temporary Chairman Fact That We Fix The Whole Of Our Postal
356,Mr Listeb,The council could have,60,Temporary Chairman Fact That We Fix The Whole Of Our Postal
357,Mr Mahony,"The council wrote tot > on kerosene cases doing most .important proposes to make a present of £1,000,000 work for this country. That should not to its political friends, it should be able be so. The Government should remedy to give the mail contractor a' little more that condition of things before it atmoney to enable him to get a decent tempted to remit postal charges to"" the vehicle in which to carry the mails, and extent of the £1,000,000 per annum. to give his horse a decent feed. We That will be the effect of agreeing to thiB should not have these broken-down turnBill. The unofficial post-offices, which outs going about the country carrying the are carried on by small shopkeepers in 'Royal mail. The Government, however, many districts, are a .reproach to the must serve its masters. The Ministry Commonwealth. Complaints innumerable realizes that it owes its gratitude to the have been made about these post-offices wealthy commercial houses in Flindersby people who desire to transact confidenlane, Melbourne, and York-street, Clartial business through the Postal Departence-street, and Wynyard-square, Sydment. The Postal Department is a conney, and it proposes to recognise the debt fidential Department, but many people by remitting the postal charges to these do not feel that they can use it when the and similar firms to the tune of post-office is in charge of a small shop£1,000,000. The Government is giving keeper who has no responsibility whatthis bribe so that its existence may not ever to the Government, but is only runbe endangered; but the workers in the ning the post-office as a side line. In Department, the contractors who carry the many places around Sydney, and I supmails in rural areas, and the people who pose the same is true of Melbourne, and live in the country and in many metroother capital cities, the antiquated politan, districts must continue to submit postal system of twenty or thirty to inadequate telephonic, telegraphic, and years tion. sented by honourable members on can to defeat it. I hope other honourable this grown in the last nine or ten years from, not give such a bribe to the wealthy suplittle villages to flourishing suburbs, with porters of the Government; and we should a population of thousands. The residents provide reasonable postal conditions for in such localities should not be asked to the country. suffer the' inadequate postal arrangements provided at present. The Government should spend some of the £1,000,000 pro. This Bill deals with a matter of vital imposed to be remitted under this Bill to portance to Australia, especially to people provide decent buildings and proper facililiving in country districts, who are denied ties for these people. The manner in adequate postal, telegraphic, and .telewhich mails are carried in many country phonic services, while the Government districts is a disgrace to the Department. proposes to hand £1,000,000 a year to the I have been shocked, when travelling in wealthy commercial interests by. a resome small country districts, to find that duction in postage. His Majesty's mails are carried by old measure, and so must every honourable broken-down ""crocks,"" harnessed to member who travels in the country disdilapidated sulkies or other disreputable tricts of Australia and hears' how the vehicles. The harness is 'very often tied people in remote parts are clamouring for up by bits of string or wire. This should better postal 'facilities. When they ask not be permitted. Instead of remitting for such to be provided, frequently they' postal charges to its wealthy supporters, get a reply from the Department that it the Government should improve the conwould not be a good business proposition ditions of the mail contractors. These to do as they ask, and that the men should be given a decent allowance expenditure would not be justified for carrying the mails, and should also by the revenue from the population have a decent forage allowance for their in the neighbourhood. If we wish to horses. ""When suggestions like this are develop the country districts of Australia made to the Government, it says, ""We and settle them with a contented populacannot afford. it ; the Department has no tion which is willing to do pioneering money."" Surely, when the GovernmentWork, we' must give facilities which will ago is still' in operapostal facilities. I am hostile to this Some of the districts repremeasure, and I shall take every step I side of the House have members will do the same. We should , I oppose the make life as congenial as possible.. I ask",60,Temporary Chairman Fact That We Fix The Whole Of Our Postal
358,Mr Forde (Capricornia) [8.40],"honourable members, and especially those wbo belong to the alleged Country whether they can justify the remission of the postal charges in this Bill while the conditions in the country districts are as I have stated? small, struggling farmers, who are cutting homes out of the scrub in the unsettled areas of Australia, more consideration than the wealthy merchants of Flinders-lane, Sussex-street, this Bill will benefit the city commercial houses, which send out thousands letters a year; but it will be of no advantage to the average small farmer or worker who sends out, on an average, about two letters a month. a benefit of about Is. a year for these people, while it will benefit by thousands of pounds a year the great and commercial which are well able to pay the 2d. postage. I am surprised that the .alleged Country proposed such a reduction, when he knows that the people who live in -the country districts, for whom I am fighting, must still be deprived of improved and postal facilities. offices are required in the country of my own electorate. are required in every country district in Australia. months ago for the erection of some country post-offices,, but the work has not been carried out. I ask the ral to make a note of this, because I intend to write to him to request that the work be expedited. the approval given to erect post-offices at Springsure land. Certain works were also authorized at the Post Office in Many other requirements have been promised,, but nothing has been done,. because the Government expenditure. carry these works over to the next financial year, whilst the people have to put up with post-office buildings that are not . fit for stables. ticularly the post-office at Yeppoon, a seaside resort to which thousands of people go every Christmas. the new post-office would be erected by next Christmas, but that cannot now be expected because of the indifference the Department. Mr Forde. under the notice of the Postmasterparty, General the congestion in the Brisbane General Post Office, as a result of which mails from Central and Northern Queensland are alleged to be seriously deIn my opinion the' layed, and people all over the State must suffer great inconvenience if what I am informed is true. I propose to make are entitled to far some extracts fro m a letter I have received from a reliable informant, who is Melbourne, and in a position to supply authentic informaSydney. The proposal in tion. He writes: The men employed in the mail branch have of to endure.' the speeding-up tactics of their superior ofiicers, which are found necessary by the Department because the mail room is hopelessly under-staffed, and it is only by speedingup and working them double shifts, long It will mean hours, and also on Sunday, that any work is being done at all. That shows the attitude adopted by warehouses superior officers of the Department in interests of Australia, Brisbane, no doubt following instructions from the central administration to economize and get the very last ounce of party Postmaster-General has work out of their men. No honourable member on this side w ill complain if men are asked to do a f a i r day's work for a telephonic f a i r day's pay. ""We stand for that Many new postpolicy; but the cheese-paring and pardistricts simony practised by the Post and TeleNew post-offices graph Department is not in the best interests of the service or of the country. Approval was given twelve The honourable member for Dalley( Mr, Mahony) has mentioned officers who have been sent to the country districts on the Postmaster-Genemunificent salary of £106 per annum, out of which they are expected to pay for board, and lodging, washI refer particularly to ing, clothing, and all the necessaries of life. It is impossible for such and Yeppoon, in Queensofficers to carry on satisfactorily. What applies to New South Walesi n this reRockhampton. gard applies also to Queensland. People in charge of allowance post-offices are very poorly paid, and the payment to wishes to curtail mail contractors is. entirely inadequate. If possible, it wishes to It is no Wonder that we have statements such as those of the honourable member for Dalley, that some of them do not get sufficient to enable them to purchase a I have in mind pardecent conveyance for the carriage of mails or to provide reliable horses. They are driven to tie up their harness w it h I was hoping that wire and string, and all because of the parsimony of the Department. In periods of drought the mail contractors are unof able to buy proper, fodder for their I should like to bring horses, and I know of many cases in which during such periods they have had to carry on their contracts at a loss. Surely a great public Department that makes a profit of over £1,000,000 per annum should not treat men carrying on useful work in remote parts of Australia in such a parsimonious way."" If such is done when the Department is making a profit, what will happen after the proposed reduction takes place? masters and postmistresses in charge of allowance offices are paid much below a living wage, and must engagei n some other that to some cases where these people have got behind in their cash, the Department concerned has pursued them with the utmost rigour of the law. said that the congestion in the Brisbane General Post Office affects remote districts of Queensland, and the reliable authority from whom I have quoted f u r ther says:The superintendent is unsympathetic, and it is no use cal'ing on him or the three mail-room heads for a report. An independent inquiry should be heid by an impartial person. Everything is smothered up from the knowledge of the Deputy, and it is made to appear to him that the work of the mail room is being satisfactorily managed. I might mention that, besides the staff being called upon to work excess time, as previously stated, all recreation leave has been stopped, and even thus they cannot cope with the congestion. Besides being understaffed, the mail room has now beoome too small for the work performed in it. The frames, furniture, and facilities are quite out of date, making it impossible for the officers to do their work efficiently and expeditiously. Methods forty years old are still in vogue. When the officers ask for the necessary materials for carrying out their work, they are referred from one head to another, each one evading his responsibility, and if any mistake is made, or things go wrong, the men are made the scapegoats, and they have no means of getting juBtice. Owing to the insufficiency of the. staff, mails often miss, the whole central mail, including Rockhampton, which happened quite recently, as also did a northern mail, including Townsville. Other mails too numerous to mention have also missed. It is only by the good graces of the railway officials that mails do not miss more frequently, because, owing to the reasons quoted above, mails are despatched from the General Post Office with barely time to catch the train. The railway officials will be able to substantiate this statement.. There is such chaos in the office through congestion that small mail bags containing' registered articles are often missed for days and weeks, and turn up in some corner of the office, having been buried amongst catalogues and other classes of mail matter which have been unconsciously placed upon them. Such an instance occurred on the 6th July,, 1923, when the mail from Cooroy, containing registered mail, was missing for over a week, and turned up after lying under some ^second class mail matter all that time. Of course, the men were made the real 'scapegoats. American mails arriving in Brisbane on 15th June remained in the office unsorted until Sunday, 1st July, and were despatched to country offices on the 2nd, 3rd, and 4th July, or nearly three weeks after the Postarrival of the mail in Brisbane. Just imagine an American mail arriving in Brisbane, and being sorted and sent out to country districts three weeks after occupation, with the result its arrival, because of the congestion in they cannot give satisfaction the Brisbane General Post Office and the the public or themselves. In inadequacy of the accommodation a.wi staff in the mail room. tions in the Brisbane General Post Office, I have and they are scandalous. that impartial admission. These scandalous conditions exist although the people are paying for a proper service. The least they have a right to expect is that a sufficient staff shall be employed to enable them to get their mail matter expeditiously, and that necessary accommodation shall be provided, irrespective of cost, to enable -them to receive the service to which they are entitled. should be spent for. that purpose. ber suggests, why cannot the Government spend for this purpose some of the £1,500,000 surplus and future similar amounts it proposes to concede to the wealthy commercial interests which contribute substantial donations to the mysterious National Union that is ' so effectively condemned by the Melbourne Age and other newspapers in nossession of inside information. My reliable in formant further saysIt was only through special staff being recalled on Sunday that this mail was sorted. A part of an English mail received prior to this, American mail was sorted that same Sunday, just three weeks after its arrival in Brisbane. Three weeks after its arrival an English mail was sorted in Brisbane ""because* of the inadequate staff and accommodation provided at the General Post Office. Is that not really scandalous? Honourable members can realize the discomfort and anxiety of people living in Brisbane and other parts of Queensland expecting letters, and remittances, from, relatives in England, when they had. to",61,Temporary Chairman Fact That We Fix The Whole Of Our Postal
359,Mr Makin,"I have seen, the condi",63,Temporary Chairman Fact That We Fix The Whole Of Our Postal
360,Mr Forde,I am interested to get,63,Temporary Chairman Fact That We Fix The Whole Of Our Postal
361,. Mr Makin,Some of the surplus,63,Temporary Chairman Fact That We Fix The Whole Of Our Postal
