speakerGroups,speaker,theText,pageNumbers,title
145,Mr Coles,I am here.,60,Frederick Stewart I Even Our Highest Tribunal One Other
146,Mr Barnard,"The honourable mem-There .is scarcely sufficient time for honourable members to address themselvss to every aspect of these bills. Indeed, one would be fortunate to select one or two of the main points and cover them adequately within tbe time allotted. However, before proceeding with my analysis of the measures, I wish to correct something that was said last night, by the Minister for Transport ( Mr Communist party. Therefore, if I say Ward). In a characteristic speech, the honourable gentleman referred to the bank smash of 1S93. He said, among other things, all of which in my opinion ought to be subjected to the closest scrutiny, of the National Bank of Australasia Limited had not paid his depositors. That was a forthright statement, which should not have been made in this chamber unless it had been verified, because the man concerned has no means whatever of securing redress. What are the facts? They can be found in the Report of the Royal Commission on Monetary and Banking Systems. The royal roTrimission was an authoritative body, which recorded the true position of the bank after making exhaustive inquiries. T shall read what the commission stated in the paragraph succeeding the one which was quoted by the Minister for Transport. It is significant that the honourable gentleman stopped just where he did. This is what the paragraph to which I refer statesBy the end of 100] . . . the National Bank of Australasia Limited. . . had completed the redemption of its deposit receipts. That gives tbe lie direct to the irresponsible statement by the Minister, and I am glad to have tbe opportunity to place it on record. In fact, the only existing banks which converted any of their deposits into capital were the English, Scottish and Australian Bank and the Queensland National Bank. What the honourable gentleman omitted to say was that those deposits, upon being converted into capital stock, immediately became saleahle on the investment market, and the holders of the stock could obtain cash for it. That is another example of distortion and misrepresentation of facts by the Minister. I wish to establish certain fundamentals. 1 was intrigued by the definitions embodied in the Re-establishment and Employment Bill. So that there may be no misunderstanding of whom 1 mean when I mention names, I say at the outset that, according to my definition, tbe Treasurer means the caucus, the caucus means the Australian Labour party, and the Australian Labour party means the that the Treasurer has complete political control of banking, I mean, that ultimately the Communist party has complete political control of it. My objection to the bill is that it is designed to destroy the system of trading banks, and to establish political control over the banking system in Australia. It has been introduced to oppose the will expressed by the people at the recent referendum, and must make for the complete socialization of industry. Much has been said in regard to the recommendations of the royal commission that inquired into the monetary and banking systems of Australia. Various interpretations have been placed upon them. It would appear that one can select, a paragraph that gives one meaning, and with a little patience find another paragraph that is capable of an entirely different interpretation. As I read the report, the royal commission emphatically held the view that the Commonwealth Bank, and the banking system generally, should be completely free from political control. That is the broad theory which characterizes the whole motif of its report, and it is uncballengable.. Professor Mills, a member of the commission, said-The regulation of credit by the Commonwealth Bank will, in general, be best achieved through the exercise of existing powers, and the development of the practice of co-operation between the Commonwealth Bank and the trading banks. If honourable members opposite are pinning their faith to the report of the commission, they have there a clear-cut charter on which to build. Obviously, however, they are using the report merely to suit their own arguments, and construe or misconstrue it as the occasion warrants. The proposals of the Government in relation to the Commonwealth Bank and the trading banks, which, for",60,Frederick Stewart I Even Our Highest Tribunal One Other
147,Mr Harbison (Wentworth) [4.5s].,,61,Frederick Stewart I Even Our Highest Tribunal One Other
148,"That Mr Mcconnan, The Chief Manager","so long, have been shrouded in mystery, have at last been exposed in all their stark nakedness, and they become more obvious the more one studies the bill. As I view the matter, the first aim is slowly to strangle the trading banks, and to make the Commonwealth Bank another glorified government department. The whole business of banking is to be a government monopoly, under the control of the Treasurer-whic h means, eventually, the Communist party-wh o will be a dictator in bis own right on finance and banking. We have been fighting against dictatorships during the last five and a half years of black and bitter struggle; indeed, men are still fighting in the same cause. Yet the Government is setting up a dictatorship which, in ray further in a peace-time economy, because opinion, will be capable of exercising the widest and most tyrannical power over our monetary affairs, and the whole conduct of our daily Jives. man remember when he was a member of the New Guard in New South Wales? the Minister was in the Red army. We"" dished "" him and bis colleagues in no short order, and will always do so. Sheer justice demands that we consider fairly the trading section of the banking system. Notwithstanding the efforts of honourable members opposite, particularly tbe Minister for Transport, with his characteristic ""muck-raking"", to defame the trading banks, their history is an honourable one. ( Mr Barnard) -The honourable member must not be provocative. If be is, I cannot protect him. protect me against the provocative statements of tbe Minister for Transport. -The honourable member instigated the provocation. in sheer fairness and justice-whic h honourable members opposite have not. displayed-the trading banks should be considered on their merits, and should be given an appropriate reward for the way in which they have faced up to financial administration in this country. They have made a major contribution to Australia's remarkable growth in the last 150 years. Indeed, they were operating before either the Australian Labour party or the Liberal party was in existence. They have helped to develop the initiative of private enterprise in all its forms, yet their reward under this legislation is to be slow strangulation. What will be the effect of the forced lodgement with the Commonwealth Bank of all deposits in excess of those held in 1939? The lodgement of war-time deposits was a necessary measure, designed, I have no doubt, to prevent the trading banks from making exceptional profits out of the unavoidable expansion of currency during the war period. But such control goes much it gives to the Commonwealth Bank and the Government a complete stranglehold on the funds of the trading banks. By giving to the Commonwealth Bank the power to enter into open and aggressive competition with the trading banks, the Government is endangering the whole of the economic system of this country. Continuation of the control of advances, in my opinion, is a matter of grave seriousness not only to the life of the trading banks, but also to the community generally. The existing controls are justified by the extraordinary circumstances of the war period, but immediately the war is over any restriction on borrowing will have an entirely different meaning, and will affect our ability to organize and expand our industries. Our progress in the immediate post-war period will depend on the degree of enterprise and initiative we apply to the problem. If we fail to take advantage of the conditions that will operate immediately the war is over, we shall be caught flat-footed in competition with our sister dominions and other countries, and shall be at a distinct disadvantage. If enterprise and initiative be curtailed in any way, the expansion to which we all look forward, and the reorganization we all demand, in order to ensure great strides in secondary and rural industries, will not be realized. The control of bank advances must lead to the control of other institutions and peoplewith money to invest. That would seem to be the natural corollary. This inevitably",61,Frederick Stewart I Even Our Highest Tribunal One Other
149,Mr Wakd,Does the honourable gentle,62,Frederick Stewart I Even Our Highest Tribunal One Other
150,Mr Harrison,I remember when,62,Frederick Stewart I Even Our Highest Tribunal One Other
151,Mr Acting Deputy Speaker,,62,Frederick Stewart I Even Our Highest Tribunal One Other
152,Mr Harrison,"I ask you, sir. to",62,Frederick Stewart I Even Our Highest Tribunal One Other
153,Mr Acting Deputy Speaker.,,62,Frederick Stewart I Even Our Highest Tribunal One Other
154,Mr Harrison,"Again 1"" say that,will lead to a black market in investments, with all its ramifications and hideousness. A black market operates in relation to every controlled commodity at the present time. In order to make the control of advances effective, the Government must, control all investments. New investment is the life-blood of any -community. But a government that controls all investments applies a ligature which interrupts the life stream of the community, and isolatesa section of the economic body from tbe whole structure, with the result that that section must atrophy and drop off. ""What does the control of investment mean? In broad terms, it means the regimentation of the individual, which must lead ultimately to the socialization of industry. Under these powers, tbe Commonwealth Bank will be able to issue directions as to the classes or purposes for which advances may be made by the trading banks. How could that power be exercised ? A. governstreet more than honourable members may ment which sought to take complete control of investments could exclude trading banks from the banking system, and regiment the individual, as well as businesses, in every way. The importer or the exporter could he controlled effec2-7 and 28 control the policy of the tively. The Government could prohibit the importation or exportation of any commodity under this measure. It could prevent the trading banks from making advances to tbe manufacturers of any class of commodities, or to those who failed to comply with certain industrial conditions or requirements, such as the employment of only trade union labour. Minister agrees with me that under this bill the Government, through the Commonwealth Bank, will have suffioieni power to refuse advances to an industry unless it employs only trade union labour. Examples of the effect of the exercise of that power could be multiplied. A builder could be told that if he did not erect a certain type of structure, or .build it in a certain locality, the money required to enable him to carry out his building programme would not be made available to him. This bill is completely a planner's dream of Paradise; it makes the Treasurer a complete dictator. The whole measure has been designed, first, to smash the trading banks and establish political control of banking, and eventually to achieve by back-door methods the Governments avowed purpose of complete nationalization of industry and complete control of finances of this country. The breaking of the trading banks could he effected by either the control of foreign exchange or the regulation of interest rates. If the Commonwealth Bank fixed the lending rates at too low a level it would ruin the whole structure of the trading banks, because it would be unprofitable for them to function. By that means alone it could destroy those banks, not by a process of slow strangulation, but by the sudden destruction of the whole financial structure which has been built up after over a century of effort. Borrowing affects the man in the think. Clauses 16 to 22 of the Banking Bill limit the funds to be made available, to the trading banks for lending, and that, of course, would force borrowers to go to the Commonwealth Bank. Clauses trading banks with regard to advances and investments. The lending is pegged to the 1939 level, but the value of money has fallen during the war. The cost of living has increased considerably, and the uppermost limit allowed for. lending by the trading banks would in these circumstances be about 20 per cent, lower than their pre-war holdings would permit them to lend. member admit that that is a safe provision? there should be competition between tbe trading banks and the Commonwealth Bank, but this provision would prevent it. It would penalize the trading banks to the extent of"" a further 20 per cent. awin^ to the fall in the value of money since 1939. This, as I have pointed out, would force borrowers to go to the Commonwealth Bank, which would lend money only when the payment would conform with the Government's financial policy. The Commonwealth Bank is able to demand as much information from a borrower as it wishes to have. The",62,Frederick Stewart I Even Our Highest Tribunal One Other
155,Mr Ward,That may be necessary.,63,Frederick Stewart I Even Our Highest Tribunal One Other
156,Mr Habbison,I am glad that the,63,Frederick Stewart I Even Our Highest Tribunal One Other
157,Mr Russell,Does not tbe honoraible,63,Frederick Stewart I Even Our Highest Tribunal One Other
158,Mr Harrison,"No. I believe thattrading banks do not encroach more than necessary upon the private affairs of their customers, because the latter always have the right bo transfer their business to another trading hank, but under these proposals the Commonwealth Bank could pry into tbe most intimate private affairs of a borrower and lay down rigid terms and conditions which must be complied with before advances were made. It would be able to give borrowers such directions as it thought fit, and the day may not ibe far distant when advances will be granted to members of trade unions and not to others. A man will be successful in his application to the bank for a loan if he he a niemjber of the Building Workers Industrial Union, but not if be be a member of the Ship Joiners Union. It is true that clause 27 provides certain safeguards, but the trading banks will not be in a position to refuse demands made by the Commonwealth Bank. Who would have thought that when the man-power regulations promulgated under the National Security Act came into operation, they would be used for party political purposes? If the Government is prepared to use those regulations for its own nefarious purposes, will it balk at the provisions of clause 27? Of course not. Thia bill reeks with political control. The Commonwealth Bank Board has been much criticized, and of course it may have made errors. Its members are not banking experts, but I should be prepared to accept their recommendations in preference to tbe regimented advisory council to be set up by this Government. The Bank of England has a board composed, not. of hanking experts, but of men who have contacts with industry, so that that bank can frame its policy in accordance with the needs of industry. tralia came out of ithe last, depression better than countries with older financial systems than its own, and established for itself some prestige in the world, but there is no justification for "" putting the boot."" into that commission because it suit3 ihe political ends of the party in power to do so. Did any trading bank board do better work in tbe last depression than tlif Commonwealth Board? Yet the board is to be replaced by a governor, who will not be fully Mr ffurnnon. responsible for the job he is ito undertake, but will be under the direction of"" the Treasurer, who is under the direction of the caucus, which is tinder thedirection of the Australian Labour party, which is under the direction of the. Communist party. There we have the whole sorry set-up! The unfortunate man who will be governor will not be able to exercise his own judgment with regard to financial policy, but wherethe policy of the bank is in conflict with that of the Government the opinion of the the Treasurer will prevail. The granting of increased political power over the trading banks is dangerous. The credit policy of any country must, be continuous and impartial. I think that that is fundamental. One government might be enthusiastic over a policy of expansion, whilst the succeeding government might regard the previous policy as detrimental to its own political platform. Then there would be a sharp conflict over the credit policy. How could the economic structure remain stable in such circumstances? How could Australia compete in the markets of the world without a continuous and impartial credit policy? I cannot find any provision which ensures such a policy. Under these proposals the Treasurer will be in complete control of tlie note issue. That is more than dangerous; it is a tragedy. How would lie be able to resist the pressure which the Minister for Transport, for instance, would probably bring to bear on him, and which the coal-miners would probably try to exert? He could not resist tbe pressure that an organization like the Building Workers Industrial Union would bring to bear in the industrial Ausfield. How could the Treasurer resist the demands of caucus when it asked that some millions of pounds be. made available for a certain project? He would not say, as many Treasurers have stated in the past, that the financial conditions were such that the money could not be granted. The trade union organizations would say to him, "" You have control of the note issue, and if Bank you do not advance the money we shall find another Treasurer who w ill "" . The result, of course, would be inflation. particularly as the whole of the safeguards against inflation found in the -existing legislation will be removed. With the indiscriminate printing of bank notes and the inflationary trend of the -Government's policy, this country would, I fear, go down the slide to inflation which has been spoken of by the honourable member for Parramatta Frederick Stewart) as a condition under which the small man, including the worker, will be hit the hardest. I believe that the power to expand the note issue beyond the limits which are regarded as sufficient in normal times should never be surrendered by Parliament to any government. This Parliament has already surrendered too many powers to the Executive. Parliament, for instance, is not consulted regarding commitments entered into by the Government with other countries, but members of the Government will confer with the Australasian Council of Trade Unions regarding future legislation. I believe that this point is fundamental to the security of the country. No expansion of the note issue should be permitted withwealth insurance company. Indeed, as the out the consent of Parliament-and I do not mean merely the consent of the Government. The bill provides for the creation of an Government. Industrial Finance Department of the. Commonwealth Bank. Strangely enough, this is not to be administered by officers of the Commonwealth Bank itself, but by a general manager appointed by the Government. In other words, it will become another glorified Government department. Under clause 95, it is to be given power to purchase shares and securities, and to assist in the establishment and development of industrial undertakings. Under clause 97 the Treasurer will have power to borrow from the Commonwealth Bank against treasury-bills, and to lend the money for use by the Industrial Finance Department. It is also provided that bank deposits and savings can be pressed into service. These provisions provide for a back-door method of nationalizing industry, something at which it is evident the Government is steadily aiming. For example, the Commonwealth Bank may, under its proposed new powers, prevent the trading banks from lending to firms engaged in a particular industry. Those firms must then turn to the Industrial Finance Department of the Commonwealth Bank, which may lend money on its own terms, and those terms may include tbe giving of a share in the industry to the Government. This would be a first step to socialization and, as night ( Sir follows day, the other steps towards socialization would rapidly follow. In this way, control of industry will be effected without the consent, or even the knowledge, of Parliament. Once this legislation is passed, the Government will possess power, through the Commonwealth Bank, to assume control of any industry. Honourable members oppositemay say that the Government will no' exercise this power. Let it be recalled that, not so long ago, the Prime Minister( Mr Curtin) said that he would not nationalize any industry during the war: but the Government is already taking steps to nationalize the interstate airways, banking and life, insurance. Under its lite insurance legislation the Government proposes to take power to set up a CommonMinister for Information ( Mr Calwell) has said, it. is proposed to nationalize anything that is in competition with the In addition, this power to finance the establishment and development of industry will enable the Government to embark upon all manner of industrial undertakings. That power is inherent in the bill, and the Government will be in a privileged position to compete on unfair term? with others engaged in the same industry. This threat of nationalization and socialization is no bogy; it is very real, as was made clear by the Minister for Information in his speech, and by interjections which fell from the lips of the Minister for Transport. In this bill, tbe Government is proposing callously to set aside the will of the people as expressed in the recent referendum. It. is guilty of a gross violation of the confidence of the people, particularly having regard to the Prime Minister'; statement that there would be no socialization of industry in time of war. Tbe bill is a definite instalment, of socialization, with all its implications. A petition signed by more than America by the introduction of new 250,000 people protesting against the Gojnoney from abroad we -realize how the vernment's banking legislation has been -Government's proposals .are likely to hampresented fo the Prime Minister and the per tlie industrial progress of Australia. Treasurer. However, the Government is Evident-ally., tlie Government is prepared taking no notice of the people, nor will it *o wreck the ""Country in order to obtain take any notice of them so long as it some measure of .political control -over remains in power. Rather, will it confinance. tinue along its present nefarious course. If these bills are passed, the way will be open for radical politicians and trade union bosses to get their sticky fingers on -and Minister for Aircraft Production) the delicate financial controls which [5.43] -W c have been treated to a chargovern tlie economy of the nation. The members of tbe Bank Officers Assomarked by vociferation, invective and ciation arc concerned for their future extravagance of language. The fact is, should this legislation be passed, and have however, that the -people just do not asked that their interests shall be probelieve him when he condemns this protected. The members of that association posed legislation. Eor three .years, Ausare good .unionists, and they are worried tralia has worked under the very proover what may happen to them when tlie visions that he now denounces, and his Commonwealtii forces the trading banks dire predictions have already heen falsito close their doors. Are they to become fied by experience. He will find it hard unemployed ? Tbe Government has given to convince the people that this measure no undertaking that their positions will will prove harmful to their interests. be safeguarded. Therefore, they have They have had bitter experience of the ranged themselves against the Governill effects which flow from the control of ment on this issue. They say that what the country's economy by tbe private the Government proposes to do to the hanks. Last night, the Minister for trading banks is grossly unfair, and Transport ( Mr Ward) mentioned the strikes at the roots of an honourable and case of a returned soldier, now dead, who necessary occupation. It is no answer to lost a leg during the last war, and who, say .that employees of the private banks after having worked himself into what will be absorbed by the Commonwealth might be regarded as a splendid financial Bank, for it could not possibly absorb position, lost everything to one of the them all. Their discontent will become -private banks. The bank even took his manifest at the next elections. These men war pension in payment of his indebtedhave spent the best years of their lives ness. That is not an isolated case. J. in the service of the banks, and now all know of others in Soiith Australia in further incentive to improve their posiwhiodi men who thought they were solvent tion is to be taken from them. They were forced to give up their businesses, will be robbed of all prospect of advanceand even to sell their homes, in order to ment, .and many of them will be deprived satisfy the claims of these rapacious of their employment. All this will be due institutions. The people are not likely to the extraordinary attitude of the Goto believe that the private banks are the vernment to the trading banks. My time is just, about exhausted. I honourable members opposite towards this should have liked to speak about the prolegislation is characteristic of the parties posed restriction of interest rates, of the to which they belong. When the Fisher controls which are to be imposed on administration introduced legislation for foreign exchange, and of how this is tbe establishment of the Commonwealth likely to affect migration to Australia Bank in 1911, the then Opposition and the introduction of new money to attempted to frustrate its purpose. Even the country. When we realize the trebefore Mr Fisher had said one word of mendous industrial development that was his second-reading speech, Sir Joseph brought about in the United States of Cook, who was then the Leader of the Mr Harrison. for the Navy, Minister for Munitions acteristic speech by the Deputy Leader of the Opposition ( Mr Harrison), friends -of the nation. The attitude of",63,Frederick Stewart I Even Our Highest Tribunal One Other
159,Mr Makin (Hindmarsh,"MinisterOpposition, in tones of stinging derision exclaimed, ""Sovereigns for every one!"" Everything possible was done to delay the passing of that legislation, attempts were made to adjourn its consideration, and. to persuado the Eisher Government not to proceed with it. Even the then honoraible member for Richmond, Mr Massy Greene, who I consider was one of the outstanding men of the Opposition of those days, and for whose ability I have always had the highest regard, could not .sec any future 'before the new bank. He made a mosit earnest appeal to the Fisher Government in the following words:I do almost beg of the Government, before they finally commit themselves and the House to this particular scheme, to have a feel sure .that if it is made they will tincl good reasons for modifying their proposal. As the Prime Minister has pointed out, and as I indicated at the beginning of my speech, there are connected with the proposal questions the result of. which it is impossible for us to foresee. We cannot t e l l Bank, members of the Labour' party, then, when this may be found to be the worstpossible proposal which Australia could have adopted. That was the view of one of the foremost men of the then Opposition when a previous Labour Government proposed, to establish the Coanmonwealth Bank. No one can deny that had it not been fox-the Labour party, the Commonwealth Bank would never have heen established. To-day, tlie Leader of the Opposition ( Mr Menzies) indicated that he would like to have been associated with the pioneers of this legislation. The right honourable gentleman is merely fulfilling a prophecy of Mr Andrew Fisher, who, in his second reading speech on the bill to establish the bank said that they would, live to see the day when many who refused to give sanction to this legislation would come seeking to gain some credit for its introduction. If honourable members will read the speeches in Parliament at that time-som e of them ba.vo been quoted by the honourable memfind that there was a persistent attempt by the then Opposition to frustrate the efforts of the Fisher Government and to deny to the people of Australia the benefits which the establishment of the Commonwealth Ban*k has conferred on them. I have tried to understand the reasonswhich actuated the opponents of Labour in their opposition to theCommomvealfeh Bank, and I have concluded that had it not been for the right honourable member for Norith Sydney( Mr Hughes), who was Prime Minister for many years prior to 19-22, the Commonwealth Bank would have been interfered with years ago. It was-only after the Hughes Government was superseded by the Bruce-Page Government that the charter of the Commonwealth Bank was altered, so that the bank, instead of being the institution which Mr Fisher intendeda bank established and. functioning in the interests of the nationit became a bank which served the interests of the private banking instituthorough inquiry made, because I tions. I well, remember that in 1924:,, when the right honourable member for Cowper( Sir Earle Page), who was then Treasurer, introduced legislation to alter the constitution of the Commonwealth in Opposition, fought tenaciously to prevent any interference with the bank. However, the Bruce-Page Government was successful in having legislation, passed to amend the Commonwealth Bank Act to provide for control by a board, the appointments to which reflected the views of that government. That was inevitable, because no appointment by any government can do otherthan reflect the policy of that government. One of the first conditions laid down by the Commonwealth Bank Board, established by tlie Bruce-P.age Government was that the bank should* not enter into active competition with the private banking institutions. That meant that the Commonwealth Bank, instead of being able to operate as a trading agency, as was originally intended, became merely a hank to suit the convenience of private financial interests. The legislation of 1924 entirely defeated the purpose of the Fisher Labour Government when it established the Commonwealth Bank in 1911. Unfortu nately, that amending legislation hascaused grievous suffering-to many people, who have been deprived of the protection which the Commonwealth Bank. Gould have given to them when they were being squeezed by the private banking institutions, particularly during the-",66,Frederick Stewart I Even Our Highest Tribunal One Other
160,L>Er For Bass ( Mr Barnard),"the y willlast depression. I remember well the case of a man with assets to the value of about £30,000, who got into the clutches of a private banking institution. His property was mortgaged for about £14,000, and the bank demanded that his overdraft be reduced. be sold all the assets on which he could realize and was able to reduce the overdraft to about £S,000. The bank, however, was not satisfied, and demanded that the overdraft be further reduced. The bank did that, notwithstanding that it, held securities for assets to the value of £30,000 belonging to its client. Ultimately, because of the action of a private bank, that man was deprived of everything that he possessed. I mentioned his case to tbe manager of a branch of the Commonwealth Bank, who told me that he would have been glad to accept the business of that man, but could not do so because the policy laid down by the Commonwealth Bank Board would not permit him to rescue the man out of the clutches of the other bank. That incident is in keeping with what the Minister for Transport ( Mr Ward) told us last night. Thousands of similar incidents could be cited. being the institutions which honourable members opposite would have us believe they are, the private banks seem to be out for their pound of flesh. The time has arrived for the Commonwealth Bank to be, in fact, the bank of the nationa.n institution capable of assisting and protecting the citizens of this country; not one that will avail itself of every chance to rob them of their hard-won assets on which they rely for security in the future. Among the citizens of this country, there are not many friends of the private banking institutions, because tbe people know how merciless those institutions can be in their treatment of those who get into their clutches. I strongly advise the people of this country not to put themselves in the power. of the private financial institutions of this country, for if they do, they may suffer much at the hands of private bankers, ft is well that by this legislation the Government should seek to protect the citizens of this country against the risk of ruin, suffering and distress, which may be their unfortunate lot should they get Mr Motrin. into the hands of rapacious private financiers. Sitting suspended from 6 to S P-m. honourable gentlemen opposite describe a -: Accordingly, the objective of this legislation-national ization, socialization or communism, or whatever else they may say-the people of Australia are convinced of its need. The honourable member for Indi( Mr McEwen). moving for the setting up of the Royal Commission on Monetary and Banking Systems, was constrained to make some challenging remarks about the banking system. He saidTbe inert power of resistance of nervouB or selfish vested interests, iind the mediums of propaganda which they control have prevented n mandate from being received by those who have sufficient enterprise to act. We should explore every avenue of the system. He then directed attention to the first Commonwealth Bank Act. passed in 1911, which, he pointed out, set forth the purposes to be served by the nation':bnnk. He continuedTlie intention of the Parliament that founded that institution was that it should carry on the general business of banking; and Ear from no later Parliament has expressed a contrary intention. The policy of the Bank Board, however, cither with or without the concur renee of the Government, has been to refrahi from f u l l and nor.mal competition with the trading banks. The daily overdraft rates of the Commonwealth Bank, by comparison with those of the trading banks, show that lower interest rates are provided by the bank established by the nation. This Parliament should not set up a bank for the nation which gives certain of our citizens a better service than they are able to secure elsewhere, and restricts that service to a, limited number. If the nation is to establish a bank which is to confer certain advantages, they should be offered to all who are entitled to them: thpy should not be restricted to a fortunate lew. if the Commonwealth Bank traded in a fully competitive manner, we should see no such discrepancy as is observed to-day in the overdraft interest rates that prevail. The truth of his statement has been proved time and time again. This legislation is essential to progress. Australians will not be cheated out of the new order promised as an inducement to them to accept the sacrifices involved in war. They will not allow the private banks to deprive them of the benefits of that",67,Frederick Stewart I Even Our Highest Tribunal One Other
