speakerGroups,speaker,theText,pageNumbers,title
435,Mr Mcgauran (Gippsland,"Minister for the Arts and the Centenary of Federation)Wednesday, 20 June 2001 MAIN COMMITTEE 28227 the moment, apart from the brief notification you have given, we know nothing about the issue. The Labor Party gave the usual generalised criticism of Telstra. The interesting thing about Telstra is that the Labor Party will not come clean on this. Just what is it that you plan for Telstra? Will it be by way of direction? Will the Labor Party do something that they never did in 13 years in office and direct Telstra under legislative powers to allocate resources in certain areas or for certain purposes? Of course not, they are bluffing. It was the Labor Party in 1990 that required Telstra to act as a commercial entity, as a business in competition with competitors. The Labor Party are just grandstanding. Let us move on to the member for Shortland, who started by saying that she is disappointed by the budget’s treatment of the ABC. It seems that $17.5 million new, extra funding for the ABC is not enough. How much is the Labor Party going to give the ABC? Ms Hall interjectingI asked the member for Perth the same question in the House this afternoon and he would not say. What we do know is that the Friends of the ABC-or the friends of the ALP, ACT chapter-have published a newsletter in which they paraphrased Bob McMullan. He tried to distance himself from their representation of this comments after question time by way of personal explanation. That was not very convincing at all-a very gobbledegook explanation. What they said is that he opened a meeting by telling them not to expect ‘too much too soon’. That is typical Labor Party strategy-giving the impression of promising the world to one and all but not committing to any specifics. With regard to the comments from the member for Shortland about the ABC, all who cherish the ABC know that the $17.5 million extra per year is a good thing. It is in addition to the $15 million extra announced today for each of five years with regard to television broadcasting into Asia. The bottom line on this-and just one phrase says it all-is that the coalition’s funding for the ABC is $96.5 million more than Labor’s last budget for the ABC. (Extension of time granted) Is there anybody on the opposition side who would like to contest that figure, that the coalition’s funding for the ABC is $96.5 million more than their last budget? The member for Shortland pleaded with the government not to interfere with the independence of the ABC. She believes the ABC should be equally critical of the government and the opposition. In fact, the ABC is more critical on this issue of independence of the Labor Party than it is of the coalition. I presented a statement by Brian Johns, the then chief executive officer, to the House in February of last year. The headline read ‘ALP attacks independence of the ABC’. He went on in the statement to criticise severely, in unambiguous terms, the member for Perth for threatening the independence of the ABC. The problem is that the ALP has form on this issue. Whether it is Greg Turnbull, press secretary to Kim Beazley, personally intimidating Mark Willesee of A Current Affair and warning him that the ALP will remember this in government or whether it is the ALP’s policy of tied grants to the ABC, it is the ALP threatening the national broadcaster’s independence. The problem with this whole ABC debate that has been generated by members of the ALP and the Friends of the ABC is that it is so much hype. It is exaggeration built upon generalisation. Tell us, member for Shortland, where there are examples of a coalition threat to the independence of the ABC. Give us some examples. At least do us the honour of telling us what actions of the government threaten the ABC’s independence. Ms Hall-Take a look at the board for a start, and its appointments.",200,Representatives Main Committee
436,Mr Mcgauran,"You will not say because you are not going to give the ABC anything.28228 MAIN COMMITTEE Wednesday, 20 June 2001 Brian Johns are all paid-up Labor Party strategists. The member for Lilley must be smiling because he would have had a lot of experience with Rod Cameron, who was the party’s pollster for many years and who profited very nicely from government contracts. He knows very well that the ALP interfered at board level with the ABC. On the departure of the last remaining ALP appointee to the ABC board, a Mr Bates, he said on 6 February this year in the Sydney Morning Herald that he did not believe that the coalition appointments to the ABC board meant that political considerations were placed ahead of the interests of the ABC. So you might like to find some examples of how we have acted politically in terms of our appointments to the ABC, which were necessary because we have been in government for five years and some of the board members’ terms had expired. I am afraid the member for Shortland is like everyone else on the other side; she just makes generalised accusations and thinks and hopes they will stick. With the help of the CPSU and the Friends of the ABC, you believe that they will. The member for Charlton-this was a great classic-said that, because the possibility of the full privatisation of Telstra is included in the budget papers, that means the government must be committed to it. Does she realise that all privatisations by this government have gone to reducing Labor’s $96 billion debt, which has now been reduced by $60 billion, and that we do not take it off the recurrent funding? In other words, no privatisation affects the funding of the budget. Do you understand that? Every time the Labor Party privatised a government business or entity, they would use it for recurrent funding. Speaker has issued a general warning in the other place, and that is transferable to this place. Standing order 55 says that members are able to stand and speak without interruption. of grandstanding by the member for the Northern Territory in regard to Telstra. He said that the universal service obligation should be employed to greater effect. Upon coming to government, we strengthened the universal service obligation very considerably, and we have instituted the customer service guarantee-both things that Labor did not do in their 13 years in government. No doubt it was another 14th-year-in-government initiative which was on the member’s and the former government’s agenda. I think the Minister for Community Services is getting impatient. I am just beginning to warm up. I have got a lot more to say about a lot of other things. (Extension of time granted) I undertake to my colleague and friend that this will be my last five-minute session. Let me keep dealing with the member for Charlton. So with respect to the debt of $96 billion left to us by the Labor Party, we have reduced it by two-thirds, using privatisation as the major mechanism to achieve that necessary outcome. With respect to Telstra, I notice every now and then we read in newspapers that Labor Party strategists are predicting that Telstra is a winner; that Telstra is red hot out there and they can use Telstra as an issue to attack the government. We have seen a lame attempt by the member for the Northern Territory and the member for Charlton to do that here today. Country people are very pragmatic about Telstra. They remember Telecom and the PMG. What they want are legislative and regulated minimum service guarantees and the like. Don’t worry; if you think you can whip up a scare campaign simply by employing the rhetoric of fear, you are going to be sadly let down.",201,Representatives Main Committee
437,Mr Mcgauran,"In regard to the board, Rod Cameron, David Hill, John Bannon and",202,Representatives Main Committee
438,Honourable Members Interjecting,,202,Representatives Main Committee
439,Mr Deputy Speaker ( Mr Quick),I would remind honourable members that the,202,Representatives Main Committee
440,Mr Mcgauran,"Mr Deputy Speaker, I have just remembered one other phoney pieceWednesday, 20 June 2001 MAIN COMMITTEE 28229 The member for Charlton attacked the government for claiming any credit for the call zone benefits that Telstra announced over the weekend. So it is all the government’s fault when anything happens in communications, as evidenced by the attack by the member for the Northern Territory today in regard to Telstra. It is all our fault if there is some decrease in service, some failed connection, some delayed repair, but when they announce a major initiative that will benefit hundreds of thousands of country people, it has nothing to do with the government. You can’t have it both ways. Let me deal quickly with the comments by the member for Calare. He spoke at great length about aggregation. This was entirely predictable. I was part of those debates in the late 1980s. We pleaded with and begged the government of the day, ‘Don’t aggregate.’ They gave in to their big network mates. Make no mistake about this: anyone who was around at that time will tell you what was driving this policy, and I do not think it is talking out of school to say that the minister for communications at the time, Michael Duffy, was never very comfortable with the special deals that Hawke and Keating struck with the broadcasters at that time. We knew what aggregation would do to regional broadcasters, and it all happened within a matter of years. I do not know why the member for Calare, in the year 2001, 10 or 12 years after the event, expresses concern. We predicted this at the time; it happened very quickly. What is happening to Prime’s local TV service at the moment is very regrettable. He had a go at Countrywide. He is wrong on Countrywide, and I am happy to work to convince him otherwise. I have had Countrywide in my electorate for about six to eight months. It is the best thing that could have happened. Peter Ward heads the most dedicated people. They criss-cross the electorate; they visit people in their homes. It does not matter how remote you are, they will go to your doorstep and help you with connections or with mobile phone coverage. They are a great organisation. We have just announced the upgrade of 53 exchanges throughout Gippsland. I do not get many chances to speak about Golden Beach, which is a small community of about 300 people, but we launched the first upgrade of those 53 Gippsland exchanges there only last week. I implore the member for Calare to give Countrywide a chance. It is the real McCoy. With respect to the comments by the member for Lowe, we have heard all of this beforethe ABC’s independence, concentration of media by Packer and Murdoch. Well, fine, but the trouble is there is only so much breast beating allowable before it gets very repetitious and you devalue the currency. I should really have dealt longer with the remarks by the member for Fraser, because he is the shadow minister for the arts. But the problem is that I have heard it all before. It was a very unoriginal contribution. Of course, money was not mentioned; he just listed the problem areas while providing no solutions in policy terms, let alone in funding terms. You are not going to get away with this. You try to be all things to all people; you promise the world and there is never a dollar figure attached to it. As the Treasurer said not long ago, he is going to remind opposition members of this day in and day out. In that he will be aided by each and every one of his colleagues. The member for Fraser spent some time on the book industry and parallel imports. He has once again allied himself to special interests, against the interests of consumers. Parallel importing of books is in the interest of consumers; parallel importing of CDs was also in the interest of consumers. We were told the world would collapse; it has not. Quite frankly, the member for Fraser is just a mouthpiece for special interests against the interests of the broader community. Apart from that, I thank the member for Calare for his contribution. Proposed expenditure agreed to. 28230 MAIN COMMITTEE Wednesday, 20 June 2001 Department of Family and Community Services Proposed expenditure, $2,833,202,000. budget was its failure to do anything for struggling Australian families. As we know, families provide the learning and caring environment for children that enhances their chances of success and our economic stability. But our families are under threat. First of all, I think they have been hit for six by the GST. Under the government’s GST, families are paying more for the necessities of life-things like children’s clothes and electricity. They are also paying more for many other goods. The ABS consumer price index shows electricity is up 12 per cent, gas is up 10.4 per cent, insurance is up 35 per cent, telephone bills are up seven per cent, whitegoods are up 5.8 per cent, medicines are up six per cent, sporting fees are up 12.2 per cent, children’s shoes are up 7.3 per cent, kids’ glasses are up 6.4 per cent, bread is up four per cent, kids’ haircuts are up 11.7 per cent, petrol is up 7.8 per cent, books are up 9.2 per cent and education is up 4.5 per cent. The budget ignores these pressures on families that arise squarely from the imposition of the GST, and the government did not take the opportunity to address the looming family payments crisis that will see debts raised against low income families from July. This appropriation bill contains no item that will address the very real problems that lie at the heart of the government’s family payments system. The government claims that it is family friendly because it will index family payments on 1 July, but in a mean clawback the government is going to recoup much of this amount by hitting struggling families with many family payment debts that will come out of their tax returns. As always, what John Howard gives with one hand he takes away with the other. Families whose income has changed during this financial year face debts at tax time of up to $1,000 because of the legislation introduced with the GST. There are three family payments that are affected by the government’s new system which was supposed to be simple and fair: family tax benefit part A, family tax benefit part B and child-care benefit. The appropriation for these three payments will total approximately $11.5 billion in the coming financial year, so it is important that the money is fairly administered but it is not. For each of the three family payments, families have been asked to estimate their income a year in advance. These are the only government payments that operate on a yearly estimate made in advance. Because the government’s new system is a zero tolerance one, every dollar they underestimate their income by will produce a debt, as compared to the previous system where a 10 per cent tolerance was allowed. The government now has a zero tolerance family policy, which is going to be very tough on many low income Australian families, and if a family contacts Centrelink to revise their estimate of income during the year, this will not necessarily prevent them from incurring a debt after 1 July this year. To give you the size of the potential problem, you need to look at how many families are getting these payments and how many have changing income over the financial year. There are 1.8 million Australian families getting family tax benefit A, while 1.2 million families get family tax benefit B and 500,000 families receive child-care benefit. Senator Vanstone’s department has said that up to May 833,000 families had registered income changes during the present financial year, and so many of these people do not yet know that after July they will face a hefty bill from the government. You can safely assume from the department’s advice that some of these 833,000 may have changed their estimates more than once. Families in which there is a shift worker or someone working casually are likely to have a great many fluctuations in their income over the course of a year-something the government’s payment rules try to ignore.",202,Representatives Main Committee
441,Mr Swan (Lilley) (5.19 P.m.),"The gaping hole in the middle of the government’s recentWednesday, 20 June 2001 MAIN COMMITTEE 28231 The trouble is that the government will not come clean on how big the problem could be. The department has admitted in estimates hearings that around 200,000 of the 500,000 childcare benefit payments may produce debts, but they are unable to tell us how many of the three million FTB A and FTB B payments will produce debts for customers at tax time. They guess it is less than 40 per cent, but they are not sure. So all we know is that they expect less than 1.2 million payments to be affected. If history is any guide, the problem is big. The minister’s own departmental annual report records that there were 51,000 debts raised against families in 1999-2000, an average of $955 per family, and that was before the government’s zero tolerance family policy was introduced. The government could have addressed the problems at the core of its zero tolerance approach in the budget, but it did nothing and actively chose to do so. Instead, Centrelink officers, at the direction of the government, are telling families who come in to change their income estimate to falsely overestimate their income to try and make a dent in the debt that they are going to get at tax time. It is just another tricky approach for the government to avoid its responsibilities. (Extension of time granted) In some cases, they are telling them to cancel their payments so they can avoid a debt at the end of the year. Put simply, the government is encouraging families to mislead to save its own political hide, and they have to sign the form to cement the government’s deception. It is quite a unique situation. You have Minister Anthony only a few weeks ago crowing about Centrelink fraud detection figures, which include families who innocently incur family payment debts. It is not just Minister Anthony. The government has been very tricky and sneaky all along when it comes to family payments. Senator Vanstone insinuated in April that only families rorting the system would receive debts because of massively underestimating their income. She falsely claimed that a family would have to underestimate their income by $18,000 to receive a debt of $1,000. However, a yearly income estimate from a family could be out by as little as $1,500 to incur a $1,000 debt for one child. For a family earning $30,000, this amounts to an error of just five per cent. For the government, being 95 per cent just is not good enough. That is a direct result of its zero tolerance family policy. Debts accrue against each payment the family receives, not just the child-care benefit. Either the minister is not across the detail of her portfolio or she was being deliberately misleading when she made those statements. So you have ministers out there trying to paint the families who are innocently caught up in this system as fraudsters to ease the political pressure from the debts that they have created through their new system, and you have Centrelink, on instruction from the government, telling families to falsely estimate their income. The problem is that, for too many families, the government’s family payment system is very unfair. It is a dog and it bites. Olaf Meier, from Crestmead in Brisbane, has had his income increased from $32,700 to $35,950. He is facing a debt of around $700. He and his family are doing it pretty tough. They have just bought their home and they cannot afford not to be receiving family payments through the year. But now they face a debt approaching $1,000, courtesy of the Howard government’s zero tolerance family payment rules, and there are tens of thousands of families like the Meier family. These families cannot afford to provide an overestimate of their income, as Centrelink is directing, because they just cannot make ends meet day to day, week to week. These families, the ones who are doing it toughest, are at the top of the list to get $1,000 or more in debts in July or August this year. Many more families do not know about the debt problem, and they are going to find out for the first time what they owe when the tax office comes back to them with a bill instead of a cheque in July and August. Families receiving family tax benefit B, a payment to help a dependent spouse caring for a child, are also a real problem. It is this payment that produces the debt for families when a 28232 MAIN COMMITTEE Wednesday, 20 June 2001 spouse moves into the work force during the financial year. Just today, Professor Peter Macdonald has come out in a Monash University journal to explain the consequences of this payment on the lives of Australian families and the implications for Australia’s birthrate. Peter Macdonald’s work makes very clear why the government should have done something about the family payment system in the budget. He explains how the family tax benefit B payment penalises dual income families, which many young families are these days, forcing one parent to remain at home. Macdonald points to the case of a couple with a young child where the husband is earning $45,000 and the wife wants to return to work for 12 hours a week to help with the extras. From the $204 she would earn each week, the wife would lose $16 in tax, $20 in transport costs, $30 in child-care costs and $50 in family tax benefit B. Put simply, she would be working for $88 a week. If, however, her husband takes on an extra 12 hours a week, the family gains $225 a week in extra income. According to Macdonald, this means the payment rewards families where the husband absents himself more and more from his family. How perverse can you get. Our Prime Minister’s world and the world of Minister Anthony and Minister Vanstone is the world of the 1950s, where wives may have stayed at home while fathers worked nine to five and had constant incomes. But the rest of us, Minister, are living in the 21st century, where Australian families are trying to survive with intermittent overtime, casual work and a 10 per cent GST. So despite all of the admissions by the minister’s department in estimates hearings and all of the families coming forward with evidence that they are about to be saddled with debts, the government continues to pretend that anyone getting a debt is some kind of cheat, and that is deeply insulting to these hard working Australians. Just a week ago, Senator Vanstone claimed the government was very family friendly. She put out this statement saying ‘Family friendly government’. (Extension of time granted) She claimed that her system of family payments ‘is a fair and equitable policy that will enable families to receive what is rightly theirs’. She said that it reflects the Howard government’s commitment to pay people what they are entitled to-no more, no less. Once again, there is the clear implication that people who receive debts are doing it deliberately. Once again, there is the smear that these people may be defrauding the system and are not victims of this government’s system. The fact is that this minister is determined to prop up an unfair zero tolerance family payments system by blaming the struggling families who fall victim to it. The fact is that Australian families do not have crystal balls to predict their future income and most do not have the accounting software to deal with the government’s complicated zero tolerance family payments policy. John Howard is not supporting battling Australian families; he is out there creating more of them. Tens of thousands of families are being put under extreme financial pressure. Only someone as out of touch and cold-hearted as our Prime Minister and his ministers would introduce a family payments system that punishes families who work harder and punishes parents who return to work after taking time out to care for a child. John Howard’s zero tolerance family payments system is just another mean GST compensation swindle. John Howard’s zero tolerance family payments policy sits proudly alongside his other achievements-the bogus savings bonus and pension clawback-in the coalition’s GST compensation hall of shame. Ms HALL (Shortland) (5.31 p.m.)-This is a high taxing government, a government that has delivered a tax to the Australian people that is really affecting their lives. It is taxing families in a way that they have never been taxed before. I visited one of the schools in my electorate last week. When I arrived at that school the students asked me about the GST. When they asked me about the GST they identified the fact that they had started paying tax. They also identified their feeling that this was not the way it should be; rather, that you should Wednesday, 20 June 2001 MAIN COMMITTEE 28233 start to pay tax when you started work. They felt it was very unfair that they were being hit in this way. Probably the greatest disappointment to me in this budget was the fact that the government failed to acknowledge that they had dudded people who live in residential parks and caravan parks. They continue to impose this 5½ per cent GST on these very vulnerable people who are generally on fixed incomes. The Minister for Community Services, who is present in the chamber, knows about this, because he, like me, has a lot of residents who live in these parks. These people have made the decision to have this lifestyle. They are people who own their own homes. They are people who have invested significant amounts of money-some nearly as much as $200,000-in buying their homes. It was really brought home to me last weekend when I was talking to residents who were living in parks how hard it is for them. When the GST was introduced, a number of owners of parks imposed a rental increase; others imposed the GST. Now we are finding an about-face by some of those owners who applied the GST because they can see the writing on the wall. They see that the government may lose the next election, and if they lose the next election they know that the Labor Party has promised that the GST, that unfair GST that has been charged on people who are living in residential parks, will be removed. Because of that, I am finding that within the area that I represent park owners are sending letters to the residents saying, ‘We’ve decided the GST’s not the way to go, we’re going to put in place a rent increase.’ I think that the government should have admitted that it made a mistake. In admitting that it made a mistake, it should then, in this budget, have remedied that situation. (Extension of time granted) It has already rolled back the GST on excise. It has already had to introduce rollback in a number of areas-or, should I say, as I think it is more appropriate when I am referring to the government, rollover, because it is only when they have the pressure put on them through the polls and the ballot box that they actually revisit any of these issues. The minister should be very aware of this because of the electorate he represents. I would have thought that he would have been leading the fight for the residents of these parks because it will have an impact in his electorate. Even putting that aside, I think that on moral grounds he should be fighting for these people. I honestly do not see how members on that side of the House can live with the fact that the government is spending $20 million a month on advertising whilst, at the same time, it is hitting the most vulnerable people within our community with taxes like the GST on people in parks. The shadow minister spoke about the debts that are being levied against families. I have already seen some of those families-they are coming into my electorate office. The zero tolerance on debts incurred on the family benefits A and B is hurting families and will continue to hurt families. This matter needs to be revisited, Minister. You need to re-introduce the 10 per cent leeway. Because of the way this government has attacked the job market, more and more people are working in part-time and casual jobs and being forced to work long hours, and that does have an enormous effect on their incomes. It is very difficult to estimate how much you are going to earn when the hours you work vary from week to week. This is not a family friendly government. It is a government that uses all the rhetoric. It says, ‘We care about families. We are there for the family. We support family values,’ but it is nothing more than rhetoric. What it does support is being re-elected. What it does support is an outmoded picture of what it thinks Australia is and should be, and then goes about trying to achieve it by hitting the people that it is supposed to be supporting. I feel that the government has failed miserably in the area of family and community services. It has not looked after the 28234 MAIN COMMITTEE Wednesday, 20 June 2001 people. It has not provided the support for the people in our community that are most vulnerable. The other area I should quickly touch on is the number of breaches that are being imposed by Centrelink. The simple fact that a large percentage of these breaches are administrative has been borne out by some of the answers that the minister has provided me with to questions in relation to the Shortland electorate and the people who have been breached there. Every day we have people coming into our electorate office who have been unfairly breached. It takes time, both within our office and within Centrelink, to actually turn around decisions that have been made by Centrelink. I think that the minister would do well to provide extra staff and extra training to Centrelink. Probably if he could give a little bit more support in that area it would be appreciated, not only by the staff at Centrelink but by the people that rely on Centrelink for their payments. pressed by some of my colleagues about the very great problems that are being caused to Australian families as a result of overpayments of family payment. I would like to raise a particular area of that collection procedure and that is the interrelationship between it and the Child Support Agency. This is a matter that I have already written about to Senator Vanstone and to the Treasurer and I will briefly outline the problem for the benefit of other members. The person who brought this to my attention had custody of her two children for most of the year. She had been claiming a full family tax benefit. Relatively late in the year, the residential arrangements for one of the children changed, so that that child then resided with his father, giving his father an entitlement to part of the family tax benefit for those two children for the year. That father had a child support debt to the mother of many thousands of dollars. Her concern was that her ex-husband would claim his share of the family tax benefit through Centrelink, and a debt would be raised against her, and Centrelink would not take that money and apply it against his child support debt. She had correctly assessed the situation, as I have subsequently found out from my own inquiries. thing is that, as the minister has just said, presently there is no legislative arrangement that links the Child Support Agency with Centrelink as far as debt collection goes. I then explored the issue of what would happen if the father claimed the money in his tax return. I thought, ‘There are links between the ATO and the Child Support Agency in relation to the resolution of child support debts.’ However, I found that the administrative arrangements are not as I would have expected. The father could put in his claim but, because the mother had claimed a full family tax benefit, the claim would be rejected. At that point, his income tax assessment would be issued. If, for other reasons, he had a repayment due to him of any tax, that would be applied against the Child Support Agency debt. However, in a lot of these cases fathers are in circumstances where they are not necessarily going to receive a refund and, therefore, the child support debt is not going to be dealt with at all. The next step is that the father has to apply for a review, so that he can get access to his share of the family tax benefit. When he does that and it is processed, a debt will be raised against the mother and the money will be paid to the father. At that point, there is no link between the tax office and the Child Support Agency for the purposes of clearing child support debts. So, the mother who is owed several thousand dollars by the father continues to be owed several thousand dollars by the father. He receives part of the family tax benefit-that is paid to him in his hand-and she has a debt raised against her. I think that is an extremely inequitable situation, and if the minister, as he has said, has some legislation coming forward that",204,Representatives Main Committee
442,Mr Cox (Kingston) (5.39 P.m.),I would like to identify myself with the concerns ex,208,Representatives Main Committee
443,Mr Anthony,We have some legislation going through to solve that problem.,208,Representatives Main Committee
444,Mr Cox,"I hope you have got some legislation going through to solve the problem. TheWednesday, 20 June 2001 MAIN COMMITTEE 28235 will resolve the problem in relation to overpayments claimed through Centrelink, that is great. ThenI would hope that he would also follow up the issue of the payment system with the tax office. (Time expired) debate, so it may be a little fragmented. However, I would suggest that the reaction out there after the budget is one of some cynicism even among those who have enjoyed some of the rewards of that budget. I think the general feeling is that, stung by the impact of the goods and services tax on pensioners, the government has moved to placate that sector with a targeted election year handout. I think that, if governments continue to use that sort of tactic, more and more people will gravitate to that 20-30 per cent of the population who are looking for candidates other than those from the major parties to represent them. You just cannot sit back and say, ‘Those preferences will drift back to us anyway so we do not have to worry about it.’ I think the political system has to worry very sincerely about the fact that there is a disillusioned 20 to 30 per cent out there who, I believe, will only be reinforced because of a repetition of a variation of the whiteboard hand-out mentality, if you like. I said on budget night that the one-off $300 handout for each person receiving a pension or part-pension looked like a blatant election bribe, and everything I have seen or heard since confirms that analysis. Those who got it can perhaps pay off their winter fuel bill-or part of it-in my electorate, where four per cent, with a sunset clause, compensation for the GST in the first place was never going to be enough, particularly in a rural cold winter electorate where fuel prices for heating, although not the government’s fault, have indeed gone through the roof. The costs have risen significantly post GST-some of it no doubt unexpected with those skyrocketing fuel prices-but just like the fine print had to be read with the famous promise of that $1,000 bonus to pensioners to compensate for the GST, so too the fine print had to be read with this budget bonus. Many missed out on the $1,000 and many have missed out on this. Disability support pensioners and non-pensioner carers or non-pension age carers also feeling the post-GST price hikes have angrily contacted my office to ask why they did not receive this payment. One constituent says: The recent announcement of a one-off payment to pensioners of $300 is (like the $1,000 GST bonus promise) again misleading and hurtful to many gullible enough to take the leader of the Australian people at his word. I am unaware of the ratio of aged pensioners to the sum of all other categories of pensioners, but that figure would closely reflect the number of vulnerable Australians hurt and disillusioned by the continued misrepresentation of the truth. He goes on: I am a disability support pensioner. ThatI can recognise the existence of the ambiguity/deception inherent in the continued misuse of the term ‘pensioner’ when it is intended not to apply to all pensioners, should at least call into question the candour of those so cavalier with its use. These words, among others, are from Paul Collins in my electorate. If there is one thing clear to me after six budgets in this place, it is the fact that all too often measures announced as black and white with such conviction on budget night, and reported as such the day after quite uncritically by the media, turn out to be ambiguous or deceptive on further analysis. As another example, self-funded retirees could have been forgiven for thinking after budget night that they would all benefit equally from the government’s proposed changes to the low income rebate system. But that was not the case, with income cut-offs meaning many self-funded retirees will receive no benefit whatsoever. In the same way as the much heralded scheme to allow farmers to pass on their property to their family failed to live up to its promise to enable 10,000 farmers to access the pensionand it would have if that rate had been of $800,000 value instead of half a million, but it deliv-",208,Representatives Main Committee
445,Mr Andren (Calare) (5.44 P.m.),"This is part of a speech I had prepared for the main28236 MAIN COMMITTEE Wednesday, 20 June 2001 ered for only 2,000-so, again, measures promoted as helping many will only aid the few. That real or perceived deceit is undoing much of the positive reaction the government might hope to gain from these initiatives and any amount of advertising will not turn this around. express concern for an organisation which has not been guaranteed funding in this budgetthat is, the Women’s Emergency Services Network. Today, I met with people from WESNET, the peak women’s organisation working to eliminate domestic and family violence. Some three years ago this organisation had its funding threatened. A lot of other peak organisations-such as AYPAC, in terms of the youth sector, Shelter in terms of social housing and the Australian Pensioners and Superannuants Federation-have had their funding withdrawn by this government. WESNET’s funding runs out on 30 June and it needs the support of the government. I call upon the government and the minister to give it its funding, which is pretty minimal. The organisation has, for the last three years, been getting $110,000 per year. This amount was given after some pressure on the government but, nonetheless, it has enabled it to carry out its very important role. A letter to WESNET dated 18 May 1998 from the then Minister for Family Services-the then federal member for Bass, Warwick Smith-states: orities for work to prevent domestic violence and he is well placed to maintain and build on the momentum generated by the partnerships. In addition, I believe WESNET has the capacity to embrace the opportunity provided by these particular funds to conduct projects in research that may advance the work of the Taskforce in order to reduce the incidence of domestic violence and encourage better practice service responses to both victims and perpetrators. Having established the Australian Federation of Homelessness Organisations, it would be extraordinary for WESNET, as one of the bodies which make up AFHO, not to have its funding. That would leave a gaping hole; one we cannot afford to leave. Domestic violence is a crime and it is something all governments should be working towards eliminating. It is an issue which causes great pain and suffering to families in this nation. This government, through this measure, is showing what a compassionless government it is. WESNET currently only gets $13,000 in funding from the Australian Federation of Homelessness Organisations. This is funding specifically to have two conferences, as the national peak organisation, per year. The loss of funding will mean the expertise that WESNET has built up through its personnel will be lost, and once you lose those skills and that experience it is very hard to rebuild and get it back again. The government has not even notified WESNET or responded to correspondence from it over a period of months as to what it will do. Given it is just 10 days before that funding runs out, I call upon the government to find a heart, to take up the rhetoric of the Leader of the National Party in the joint party room yesterday. He raised domestic violence as a very important issue, at the same time as the government is defunding the peak organisation. This is an outrage. It is an outrage because of the impact that it will have. It is an outrage for what it says about the lack of government priorities and it is an outrage because of the failure of the minister, Senator Amanda Vanstone, to respond to correspondence that WESNET has sent. WESNET’s program is designed to ensure the safety of women and children, empower women to live free of violence and to improve the social, political and economic status of women. Surely, this organisation deserves the support of government. quite a few contributions to this debate today have been made by members of the opposition, but perhaps I can start with some of the contributions made by the member for Lilley. He started with an almost confected indignation regarding the GST and what sort of impact that",209,Representatives Main Committee
446,Mr Albanese (Grayndler) (5.49 P.m.),I rise to be part of this debate on the budget to,210,Representatives Main Committee
