speakerGroups,speaker,theText,pageNumbers,title
169,Mr Howard,Today's labour market Mr DONDAS-My question is addressed,68,Distinguished Visitors Period To June 1995 They Cut Some 7 000
170,Under Your 13 Years In Government Was Well Mr Tim Fischer,I have noticed,68,Distinguished Visitors Period To June 1995 They Cut Some 7 000
171,Mr Beazley,What was the participation next week to Indonesia and Japan to pursue,68,Distinguished Visitors Period To June 1995 They Cut Some 7 000
172,Mr Howard,"No matter how much the particularly the individual action plan develtative office here in Australia, the 40th annicriticised approach of some Australian versary of the Menzies-McEwen trade treaty politicians to relations with Europe? Will the which laid the basis for so much of Austgovernment take action to improve Australia's ralia's economic growth in the 1960s and links with Europe? 1970s, and the 20th anniversary of the Fraser Mr Leo McLeay-He will go there next friendship treaty with Japan. You might like week. to belittle the importance of these anniversawith doing the job. me around any more, Mr Speaker. It is very sad. I've got bad news for you: you have minister was reading from the back of a years and you'll be over there enjoying postage stamp. I ask him to table it, please. question time for years. reading from a confidential document, notquestion. Indeed, I have read an article that withstanding the fact that the document was appeared in today's Canberra Times entitled very small. 'Diplomat criticises disavowal of European Bus Chassis links'. This article referred to a speech made yesterday at the National Press Club by Mr to the Minister for Industry, Science and representative in Australia. It is worth the Tourism. Do you appreciate your changes to House's while to reflect on the words used by the tariff concessions scheme for imported Mr Hughes when he said there had been 'a inputs will still have a massive impact on the kind of deliberate disavowal' of the importcost of chassis for new buses? One company ance of Australia's commercial and cultural in my electorate, Orange Coaches, tells me links with Europe. Of course, as the honourthat this will still place it in a loss situation able member pointed out in his question, this from which it cannot recover. Does the is entirely true. While all Australians know minister realise bus companies must, by law, that this government's highest foreign policy renew coaches and school buses regularly for priority is engagement with Asia, we do obvious safety reasons? Will the minister happen to be able to pursue a policy of respond specifically to this concern of my engagement with Asia without creating the constituent? perception that somehow relations with electorate. One thing is quite clear: if the Aussie politics. constituency would have been paying 40 per vocal, garrulous person who has ever sat in cent more. We were happy to consider issues that chair. You can say what you like about from a wide range of people who made us over here but no-one beats you for babapplication to us. In terms of your particular bling on-babble, babble, babble, babble! case, if you would care to speak to me later You never draw breath. You would think I will take special representations. Right now, you'd be able to go some of the way towards the coalition government has saved your answering questions-babble, babble, babble! constituent 40 per cent. Relations with Europe is stretching a very long bow. the Minister for Foreign Affairs. Has the arrow then. As far as this government is minister seen a report of an address by the concerned, we are going to give an important European Commission's ambassador to priority to rebuilding relations with Europe Australia, Mr Hughes, in which Mr Hughes after 13 years of the Labor government and",68,Distinguished Visitors Period To June 1995 They Cut Some 7 000
173,Ries; The Coalition Does Not. We Will Get On Mr Downer,They don't seem to want,69,Distinguished Visitors Period To June 1995 They Cut Some 7 000
174,Mr Crean,"Mr Speaker, obviously the made my day, because I'll be around for",69,Distinguished Visitors Period To June 1995 They Cut Some 7 000
175,Mr Speaker,Order! The minister was I thank the honourable member for his,69,Distinguished Visitors Period To June 1995 They Cut Some 7 000
176,Mr Andren,"My question is addressed Aneurin Hughes, the European Union's",69,Distinguished Visitors Period To June 1995 They Cut Some 7 000
177,Mr Moore,The member for Calare has Europe are yesterday's relations.,69,Distinguished Visitors Period To June 1995 They Cut Some 7 000
178,Raised A Matter Which Is Particular To His Mr Beazley,Tell him to butt out of,69,Distinguished Visitors Period To June 1995 They Cut Some 7 000
179,Labor Government Had Been Returned Your Mr Downer,You must be the most,69,Distinguished Visitors Period To June 1995 They Cut Some 7 000
180,Mr Speaker,Order! I think the minister,69,Distinguished Visitors Period To June 1995 They Cut Some 7 000
181,Mr Vaile,"My question is addressed to Mr DOWNER-Well, I'd better fire theafter a large number of gratuitous remarks leaving a shortfall of greater than $350 were made about several European countries million over the savings claimed by the by the former Prime Minister, Mr Keating. minister? work agreement with the European Union and the honourable member for Denison is actualI believe that by the end of the year we will ly interested in the accounts of government be able to complete that framework agreebecause Labor in government obviously had ment. no regard for what the accounts of governagreement. them at any stage they certainly did not worry says, 'We signed it.' You did not sign it. You and they never worried about the bottom line. did not even persuade the Council of They were interested only in preserving Ministers to provide a mandate for the Eurogovernment for themselves. The consequence pean Commission to negotiate the framework of all that is that the people of Australia agreement. I was surprised, when we came to rejected Labor and their economic managepower, to note that the two now opposition ment. I invite the honourable member for spokesmen sitting on the other side had failed Denison to take particular notice of all line to persuade the council to give the commisitems in the budget, and that he can do on 20 sion that mandate. We then had the task of August. encouraging the Council of Ministers to Department of Employment, Education, support the provision of that mandate to the Training and Youth Affairs commission, and we did it. Those negotiations will proceed in the to the Minister for Schools, Vocational Educourse of this year. By the end of the year I cation and Training. Can the minister explain believe we will have signed the framework to the House the trend in departmental runagreement. That will be symbolic of this ning costs in the Department of Employment, government's efforts to restore relations with Education, Training and Youth Affairs? What the European Union and, in an overall sense, action does the government intend to take to to ensure that our foreign policy reflects our remedy the situation? national interests. Migrants for his question. It was the case that, as the the Minister for Finance. Minister, in an former government more and more obviously article published in the Age of 2 April 1996, began to fail, the government began to pour the Minister for Social Security, Senator money into the bureaucracy, and particularly Newman, is reported as confirming that from into the Department of Employment, Educa1 April 1996: tion and Training. In 1987-88, the overall running costs of the department were $459 . . . migrants arriving in all but the refugee and million. Since then, running costs have inspecial humanitarian categories would have to support themselves for the first two years, saving creased every year to a figure of $994 million the Government an estimated $600 million over in 1995-96. In constant dollars in 1995-96, three years. the increase in running costs was no less than That is broadly the same savings estimate 60 per cent. claimed by the coalition prior to the election. I point out that these running costs included Is it a fact that your government, prior to that massive increases in advertising to try to Age report, had received departmental advice convince the public-unsuccessfully, as we estimating the three-year savings at less than discovered in the recent federal election-that $260 million plus additional running costs Working Nation was indeed working. Accordestimated at over $15 million for that period, ing to the department's annual reports, pay-",69,Distinguished Visitors Period To June 1995 They Cut Some 7 000
182,We Are Now Proceeding To Negotiate A Frame,Mr FAHEY-I am almost impressed that,70,Distinguished Visitors Period To June 1995 They Cut Some 7 000
183,Mr Latham,We started the framework ment were about. If they did take a look at,70,Distinguished Visitors Period To June 1995 They Cut Some 7 000
184,Mr Downer,The member for Werriwa about what the costings might have come to,70,Distinguished Visitors Period To June 1995 They Cut Some 7 000
185,Mr Somlyay,My question is directed,70,Distinguished Visitors Period To June 1995 They Cut Some 7 000
186,Dr Kemp,I thank the member for Fairfax,70,Distinguished Visitors Period To June 1995 They Cut Some 7 000
187,Mr Kerr,"My question is addressed to economic and employment policies of thements in 1993-94 to media advertising organiof promises too vague to cost? Do any other sations were $1.8 million. What were they last co stings pro1i.ded to the government show financial year? They were $6.1 million! I additional shortfalls in other savings options reckon Bill Hunter probably won't have to of the coalition? Will the Prime Minister now work again after that expenditure. CBS offices table the latest finance costings of the coaliwere burdened by poorly designed program,s tion election promises and wiIl he undertake designed to manipulate the statistics-we see that none of his $8 biIlion budget reduction that in the long-term unemployment figurestarget wiIl be used to pay for any unfunded which led to theelection promises? statistics. And that led to the churning of the shortfalls that matter: the first is the shortfall unemployed again and again through the same of seats that you are suffering, which has put labour market programs without them ever you on the other side; the other and even ending up in real jobs. Even Labor, at the more important shortfall is the shortfall of end, recognised that something had to be done budget revenue and expenditure which is the to stop this burgeoning bureaucracy. legacy that we have inherited. Ever since the parliament has been sitting, the Leader of the The key point that I want to make about the Opposition has had this curious idea that, in staff cuts that we have had to make in the some way, the costings that were put forward department is that the vast bulk of them were by the coalition during the election were planned by you because of the necessity to exposed by the costings that were delivered rein back this burgeoning bureaucracy. Of the by him with the resources of the Department 1,285 permanent staff reductions that were of Finance. The fact is that our costings were announced by the government in April, the not undermined by the examination that was vast proportion of them-no less than 965made by the Department of Finance. The side were planned by the Labor Party. You must of Australian politics whose costings were recognise that you had gone right over the undermined is, in fact, yours. top. It does not seem to have entered the mind Not only that, but the 600 temporary staff of the Leader of the Opposition that the reductions that are due at the end of June sequence of events was that we had a camwere also planned by the Labor Party. So let's paign; you put forward your policy; we put not hear this hypocrisy from the other side of forward ours; you refused to allow the memthe House about these cuts being the result of bers of the then opposition to properly inform the coalition's need to cut back on your waste the Department of Finance and the Departand expenditure. You were forced yourselves ment of the Treasury what the basis of the to recognise this and you should bear repromises were; the Australian people had a sponsibility for these cuts. vote on 2 March; you lost and we won; and Costing of Election Policies we have inherited an $8 billion black hole that you deliberately told lies about. That is Prime Minister and follows on from a previthe situationous question. It also concerns the shortfall of mates of savings from the two-year waiting withdraw the word 'deliberately'. aware that that comes as part of the $1.2 found in the costing of coalition election accusations that involved the word 'depromises where there was enough public liberately' . ment of Finance also found $3.3 billion worth Speaker, that the then Minister for Finance,",70,Distinguished Visitors Period To June 1995 They Cut Some 7 000
188,Mr Beazley,They came down. Mr HOWARD-The answer to the last,71,Distinguished Visitors Period To June 1995 They Cut Some 7 000
189,Dr Kemp,That's right; manipulating the part of the question is no. There are only two,71,Distinguished Visitors Period To June 1995 They Cut Some 7 000
190,Mr Beazley,My question is to the what you did. You deliberately misrepresented,71,Distinguished Visitors Period To June 1995 They Cut Some 7 000
191,At Least $350 Million In The Coalition's Esti,Mr SPEAKER-The Prime Minister wiIl,71,Distinguished Visitors Period To June 1995 They Cut Some 7 000
192,Period For Migrants. Is The Prime Minister Mr Howard,'Deliberately'?,71,Distinguished Visitors Period To June 1995 They Cut Some 7 000
193,Billion Error Which The Department Of Finance Mr Speaker,Yes. You were making,71,Distinguished Visitors Period To June 1995 They Cut Some 7 000
194,Detail To Do So? Is He Aware That The Depart,"Mr HOWARD--I make the accusation, Mrthe then Treasurer and the then Prime which was pledging to use union labour only Minister, collectively, deliberately set out to for contract work. I was pleased to see that deceive the Australian people. That is the the finance spokesman, Graham Quirk, who accusation I make and I will continue to make is a councillor with the Brisbane City Counit. As a result of that, the Australian people cil, has raised his proper objections to it. are going to pay very dearly for your deceit They are objections which the government and your negligence. shares. We totally reject the Brisbane City Mr Leo McLeay-1 raise a point of order, Council's ham-fisted imposition of compulMr Speaker. My recollection of the last sory unionism. parliament was that members of the opposiI think the Brisbane City Council is out of tion continually asked that the word 'lies' be touch with the people of Queensland Who, in withdrawn, and I would ask that you ask the the 2 March election, had a very clear view Prime Minister to withdraw that allegation. about some of these issues. In fact, there are Opposition offended? the balance of representation coming from the Liberal and National parties. As a result, I am offended. government will move to legislate against of the Oppositionside of the chamber and the Labor mayor of withdraw. cies that people should be discriminated against on the grounds that they do not have Mr O'Keefe-Mr Speaker, I raise a point With only about 35 per cent of the Australof order. It relates to the fact that several Ian work force now in a union, it is a basitimes when you asked the Prime Minister to cally unfair proposition to say that because withdraw he ignored your request. somebody chooses not to be in a union they . withdrawn. federal government will be proposing the Mr O'Keefe--1 know he now has, but he abolition of compulsory unionism and preferignored your request. ence clauses. I am also very pleased to say that I know it is the view of the incoming Burke to resume his seat. there is no safe haven for compulsory unionBrisbane City Council ism and preference clauses in this country. tions. Has the minister seen recent media directed to the Treasurer, if he is finished reports that the Brisbane City Council has calming down a very rattled Prime Minister. decided to use only union labour when conHaving had the opportunity overnight to be tracting out work? What will the government corrected by your officials, Treasurer, will do to outlaw this closed-shop mentality and you concede that you were wrong yesterday abolish discrimination against non-union in stating that building workers' travelling labour? allowances have not only always been taxable fact, in the Courier-Mail on 7 May there was acknowledge that your scrapping of the a story which revealed that the Brisbane City legislation announced last December by Council-which has a budget of something former Treasurer Willis, which would have like $400 million a year-introduced a policy formalised the tax exempt status of those",71,Distinguished Visitors Period To June 1995 They Cut Some 7 000
195,Mr Howard,"Is the Leader of the only two Labor members left in Queensland,",72,Distinguished Visitors Period To June 1995 They Cut Some 7 000
196,Mr Beazley,"No, I am not in the least bit pleased to be able to say to the House that the",72,Distinguished Visitors Period To June 1995 They Cut Some 7 000
197,Mr Howard,Good. compulsory unionism and against preference,72,Distinguished Visitors Period To June 1995 They Cut Some 7 000
198,Mr Speaker,Order! I think the Leader clauses. It is really only those on the other,72,Distinguished Visitors Period To June 1995 They Cut Some 7 000
199,Mr Howard,I am very happy to Brisbane who support the antediluvian poli,72,Distinguished Visitors Period To June 1995 They Cut Some 7 000
200,Mr Speaker,Thank you. union membership.,72,Distinguished Visitors Period To June 1995 They Cut Some 7 000
201,Mr Speaker,The Prime Minister has should be denied work opportunities. The,72,Distinguished Visitors Period To June 1995 They Cut Some 7 000
202,Mr Speaker,I ask the member for government in Queensland to legislate so that,72,Distinguished Visitors Period To June 1995 They Cut Some 7 000
203,Mrs Sullivan,My question is adTaxation: Award Payments,72,Distinguished Visitors Period To June 1995 They Cut Some 7 000
204,Dressed To The Minister For Industrial Rela,Mr GARETH EVANS-My question is,72,Distinguished Visitors Period To June 1995 They Cut Some 7 000
205,Mr Reith,"I have seen these reports. In but actually always taxed? Will you alsobuilding workers' travelling allowances, will Age and o-the ABC? Does this information result in a cut to the take-home pay of those contradict the account the Cambodian governworkers of between $600 and $1,200 per ment has given of the David Wilson hostage year? Will you also concede that this is. in case? promises not to do anything that would cut member for his question about the very tragic any worker's take-home pay and not to make case, and ultimately the death, of David any worker any worse off? Wilson, one that I know all members of the understanding of the way in which this the interview on the ABC this morning and I worked. also read the article by Lindsay Murdoch on have not personally seen the alleged letters right and you were completely wrong. Let me doch. I understand that Mr Murdoch has make it entirely clear. If these allowances offered to pass the letters to my office, and were not taxable-that is, they were already indeed may have done so already. exempt-why did the Treasurer have to Throughout the whole of this saga, includintroduce legislation? Why? He had to introing during my time as the opposition spokesduce legislation, as his press release said-I man for foreign affairs, I have always been suggest you check it with him-to exempt deeply anxious to establish fully the truth of these allowances. If the legislation had not what happened to David Wilson-the circu!Dbeen introduced, they would not have been stances of his being taken hostage and, 10exempted. So the question came to us: will deed, ultimately of his murder. If new and you make good and introduce legislation to credible evidence comes to light which affects exempt them? AllI have said is, 'No, we our current understanding of events, then won't.' Because we will not be introducing naturally enough as a government we would the legislation, they fall back to the law welcome that. unamended, as it stood, which makes them taxable. I learnt in the course of today that apparently the Department of Foreign Mfairs had The Income Tax Assessment Act says that been aware of the existence of correspondence income is taxable. Unless you introduce between General Chea Dara and the Khmer legislation to say, 'This allowance is exemptRouge leader Chhouk Rin but that no instruced,' as you proposed to do, it becomes taxtion had been given by the previous governable. You have got it completely confused, ment to obtain those letters or to establish the the wrong way around-hopelessly the wrong veracity of the information that had been proway around. What we are doing is leaving the vided from our embassy in Phnom Penh. I situation exactly as it was-that is, without consequently have asked the post in Phnom introducing legislation-the consequence of Penh to approach the Cambodian government which is that it comes into the tax net, the urgently to discuss the allegations made on consequence of which is that there is uniforthe ABC AM program this morning and in the mity, the consequence of which is that, article by Lindsay Murdoch. regardless of the militancy of the group concerned, the tax laws are going to be The coalition in opposition helped to estabequally enforced. That is a principle of our lish a Senate inquiry, which in the end was, government. I think, established with all parties' support, to consider the available evidence in this case. Wilson, Mr D.: Death Naturally enough, this material will be conMinister for Foreign Affairs. Is the minister I re-emphasise: in the meantime it is imaware of the existence of the alleged Khmer portant that our embassy in Phnom Penh Rouge letters referred to in this morning's approach the Cambodian government to",72,Distinguished Visitors Period To June 1995 They Cut Some 7 000
206,Manifestly Direct Breach Of Your Pre,electIon Mr DOWNER-I thank the honourable,73,Distinguished Visitors Period To June 1995 They Cut Some 7 000
207,Mr Costello,"Plainly, you have no House are deeply concerned about. I did hear",73,Distinguished Visitors Period To June 1995 They Cut Some 7 000
208,Mr Crean,"Were you wrong? the front page of the Melbourne Age, but I",73,Distinguished Visitors Period To June 1995 They Cut Some 7 000
209,Mr Costello,"No, I was completely referred to by the ABC or by Lindsay Mur",73,Distinguished Visitors Period To June 1995 They Cut Some 7 000
210,Mr Rucks,"My question is directed to the sidered by that Senate inquiry.discuss the alleged letters and the allegations I am not aware of the sources of informamade in those letters because, as a governtion for the two members of different parliament, naturally enough we want to get to the ments who have made the comments. I do not bottom of this very sorry and tragic saga. really want to say anything about them. However, the Commissioner of the Federal Commissioner of the Australian Federal Police has a very high reputation among Police police forces across the country. On this side Attorney-General and Minister for Justice. the House, there is no reason for doubting his The Attorney-General would be aware of the integrity, nor for casting any criticism at the disgraceful attack made by the member for standard of the work that he does. On that Broadwater in the Queensland parliament, Mr basis, we have confidence in Mr Palmer Grice, on 16 April on the integrity and honcontinuing to do a good job. esty of the Commissioner of the Australian I should mention he has assured me that he Federal Police, Mr Mick Palmer. Does the has not been and is not a candidate for the government have confidence in the integrity position of commissioner of New South and honesty of the Commissioner of the Wales police. Australian Federal Police? Sale of Commonwealth Funds of order. I raise a matter of uncertainty. I within the Queensland parliament would ed to the Minister for Finance. Can the prevent the asking of a question of that minister advise the House. of the benefits of character. It is appropriate that a question be the sale of Commonwealth Funds Manageasked about the integrity of a member of the ment Ltd? serious questions about the degree to which ber for Ballarat for his question. I am pleased the privilege of another parliament prevents to inform the House that I announced two a question being asked in this place. I sugdays ago that Commonwealth Funds Managegest, therefore, the question may well be out ment will be offered for sale, subject to the of order. result of a scoping study to determine the during the Attorney-General's response. I rule Commonwealth Funds Management, for the point of order out of order at this moment, those members who are not aware, is both a but I will listen very carefully. wholesale and a retail funds manager. Its"" Denison for his question. I am aware of Commonwealth superannuation scheme and comments made from two different sources in the public sector superannuation scheme. It relation to the Commissioner of the Australian was established as a company back in 1991 Federal Police. I think it needs to be put into to ensure that the management of the public context. The New South Wales police are sector funds at that stage was maximised to currently looking for a new commissioner. It the advantage of all the beneficiaries of has been alleged that the Commissioner of the Commonwealth public sector superannuation. Australian Federal Police, Mr Mick Palmer, It was given a monopoly right for the first is a candidate for that position. There are, it five years. That monopoly right has now would seem, people who have an interest in expired and there is some considerable conensuring that the reputation of anybody who cern that it may, in fact, not be managing the is a candidate for that position is not unsulfunds of a number of those organisations lied. I think in that context any comment that which it currently looks after, as a result of is being made in respect of Mr Palmer has to which its business is in some degree of be viewed with some suspicion. jeopardy. That may be borne out by the fact",73,Distinguished Visitors Period To June 1995 They Cut Some 7 000
211,Mr Kerr,"My question is directed to the of the House, and I am sure on that side of",74,Distinguished Visitors Period To June 1995 They Cut Some 7 000
212,Mr Sinclair,"Mr Speaker, I rise on a point Management Ltd",74,Distinguished Visitors Period To June 1995 They Cut Some 7 000
213,Would Have Thought Parliamentary Privilege Mr Ronaldson,My question is direct,74,Distinguished Visitors Period To June 1995 They Cut Some 7 000
214,"Public Service, But I Suggest The Lead",in raises Mr FAHEYI thank the honourable mem,74,Distinguished Visitors Period To June 1995 They Cut Some 7 000
215,Mr Speaker,I will rule on it after or extent of commercial interest.,74,Distinguished Visitors Period To June 1995 They Cut Some 7 000
216,Mr Williams,"I thank the member for major clients are the CSS and the PSS-themillion. Its profit this year is anticipated to those books. There has never been a comabout 50 per cent of that-about $3'h million. plaint. You can bluster as much as you like I announced also that any sale would be in here in your jovial way. You will not hide subject to a short but extensive scoping study. the fact that when you sold an asset in That scoping study will be done in full government, you did it to prop up thailing consultation with everyone who has an interbudget that you were in charge of. The est in Commonwealth Funds Management. benefit to the taxpayers of Australia if we do That includes the board, the subsidiary comproceed to the sale of Commonwealth Funds pany and its management and total risk Management will be that in a responsible management. It also includes the boards of manner we will retire debt. We will simply CSS and PSS and other major clients which not prop up deficits that we inherited. include Telstra, Australia Post and the Australian Tourist Commission military superannuation schemes. It is expected there will be some interest in Minister for Industry, Science and Tourism. this particular organisation if the scoping Has the minister seen reports that the board study indicates that it should proceed to a of the Australian Tourist Commission, with sale. I also indicate that I will be in consultathe exception of Mr Sam Fiszman, has retion with the unions in respect of that matter. signed at his request? Did the minister actualBut only after the scoping study will a decily seek the resignation of the board members sion be made by government as to its sale. and, if so, why? In view of Mr Fiszman's The benefits, which were the basis in the refusal to resign, is the minister considering main of the honourable member's questionlegislating to remove him? this: we will not sell and spend. The Leader nations. Appointments will be made in the of the Opposition indicated on television the appropriate manner. other night that he had quite a bit exposure to privatisations, and no-one would deny that. Of Question Time fact that any sale of an asset under Labor was Minister for Industrial Relations in his capaciput through in the middle of the night. I think ty as Leader of the House. What action is the the Leader of the Opposition and the former government taking to fulfil its commitments Prime Minister used to don balaclavas at to improve question time and to ensure that about midnight and try to sneak it all through the community, through its members of because they did not want Brian Howe to find parliament, have more opportunities to ask out. It was always done when they were in questions of the government? trouble with the budget so that they could question very carefully as I am not quite sure New South Wales spending money. from the Leader of the Opposition because fortnight of the sittings after the recent electhere was no complaint about the state of tion, we have demonstrated in very practical books in New South Wales when government tenns our commitment and resolve to improve changed last year. We know what we inheritparliamentary standards. I am very pleased to ed here. There is no complaint by your say that the Keating days are over. We demcolleagues there. onstrated that by the refonns which were going out of style, sport, and you know it. really think that, for all their usual criticisms,",74,Distinguished Visitors Period To June 1995 They Cut Some 7 000
217,That Last Year It Had A Profit Of About $7 Mr Fahey,"No, there is no problem with",75,Distinguished Visitors Period To June 1995 They Cut Some 7 000
218,Mr Martin,My question is to the,75,Distinguished Visitors Period To June 1995 They Cut Some 7 000
219,Dr Tbeopbanous,Will you be legislating? Mr MOORE-The members of the com,75,Distinguished Visitors Period To June 1995 They Cut Some 7 000
220,Mr Fahey,"Well, it comes to down to mission met with me and offered their resig",75,Distinguished Visitors Period To June 1995 They Cut Some 7 000
221,"Course, One Could Make Some Comment On The Mr Reid",My question is addressed to the,75,Distinguished Visitors Period To June 1995 They Cut Some 7 000
222,Prop It Up. Mr Speaker,I am listening to this,75,Distinguished Visitors Period To June 1995 They Cut Some 7 000
223,Mr Beazley,You spent a lot of time in it is in order!,75,Distinguished Visitors Period To June 1995 They Cut Some 7 000
224,Mr Reith,I am very pleased to say that,75,Distinguished Visitors Period To June 1995 They Cut Some 7 000
225,Mr Fahey,"I welcome the interjection the government believes that, in the first",75,Distinguished Visitors Period To June 1995 They Cut Some 7 000
226,Mr Beazley,"You spent money like it was endorsed and approved by the parliament. Iprivately even the members on the other side Those are four or five matters, but let me would have to acknowledge the change in the conclude by saying this. We always said that tone and the way in which the parliament has really the tone of the parliament was ultimatebeen run. For example, every day we have ly set by the Prime Minister of the day. had a question time we have had the whole of Whilst we have made important structural the frontbench here. The days of the rostered changes to standing orders to buttress our day off are over. policy of improving standards-and it has been demonstrated absolutely without any Today, for example, we have had 25 quesdoubt whatsoever-I still think it is the case tions asked. One of them got knocked off, but that, if you really want to change parliathere were 24 or 25 questions. I have had the mentary standards, you have to make a figures taken out. Mr Speaker, I know you change to the government and you have to will be very interested in this. If you take the have a Prime Minister who respects parliaaverage number of questions per question mentary standards. I do compliment the Prime time over the years-going all the way back Minister. In this most important of all of our to 1970---the highest number was in 1976, democratic institutions he has made good the when the average was 19.3 questions. With promise he made to lift parliamentary standthe questions that we have had just in the first ards. fortnight, we have already exceeded that but ask that further questions be placed on the It is also interesting that we have had Notice Paper. substantive answers from ministers. They have been able to answer questions fairly and QUESTIONS TO MR SPEAKER give people information as they are required Parliament: Funding to. If you look at the last 26 years and the in the last fortnight the average time has been a question to you yesterday from the honour3.5 minutes. But if you go back over just the able member for Chifley, you said that future last four years, the Keating years, the averfunding for the running of the parliament may ages were 5.8, 4.7, 4.3 and 5.9-which is the suffer from 'stringent financial arrangements'. all-time worse. So, to get a figure of the sort Are you able to assure the House that the that we have had in the last couple of weeks, government's stated objective of raising the you really have to go back to the Fraser relevance of parliament in its relationship years, and I am sure the Prime Minister can with the executive will not be adversely remember the better standards in that time. affected? Do you believe stringent financial requirements will infringe on your rights and We have also had a number of ministerial duties as the independent custodian of statements made in the House, and I think members' rights and interests? that is very important. Under the previous have a press conference outside of the parliaCurtin for his question. Our deliberations ment rather than to have ministers making continue, and I am not yet in a position to statements inside the parliament, where they announce any major initiatives. But, cognisant properly should be made where possible. with the points you raise, every consideration will be given to protecting members' rights We are also moving to improve the authoricommensurate with reasonable financial care. ty of our committee structure. It is very important for members to have an opportunity Telstra Legislation sial debate such as we have had with Telstra, to you is one which follows on from the we had, I understand, 44 questions. In fact, on answer given by the Leader of the House in the second reading debate we exhausted the respect of parliamentary standards in this speakers on both sides. place. Are you aware that during debate on",75,Distinguished Visitors Period To June 1995 They Cut Some 7 000
227,Record. Mr Howard,"Mr Speaker, what can I say",76,Distinguished Visitors Period To June 1995 They Cut Some 7 000
228,"Average Time Taken For Questions And Answers, Mr Rocher","Mr Speaker, in replying to",76,Distinguished Visitors Period To June 1995 They Cut Some 7 000
229,"Administration, They Generally Preferred To Mr Speaker",I thank the member for,76,Distinguished Visitors Period To June 1995 They Cut Some 7 000
230,To Make A Contribution. Even In A Controver,"Mr MARTINMr Speaker, my questionthe Telstra bill today the OpposItIon was Telstra Legislation prevented from moving amendments? I ask: standards, would you be prepared to have small matter about the practice in the House discussions with the Leader of the House on today in respect of the Telstra bill. We were matters such as that? Importantly, with respect hoping that the Telstra debate would have to question time standards, would you also be been completed last night, and we said that to prepared to have discussions with him regardthe opposition. They, however, were insistent ing standing order 145 relating to relevance on having further speakers contribute to the and the ability to get ministers to answer debate. We allowed the debate to go on last questions? night and this morning. This morning I said to the opposition that we had a couple of nature of the first part of your question, and parliamentary committees. I pointed out that, I will look into that. I have been pursuing the unless there was some arrangement by which question of relevance quite carefully over the they could move their amendments, it would last two weeks and, at this moment, I have no make it difficult to get through these. On each major apprehensions about the way House and every occasion we attempted to facilitate debates are proceeding. In the event that I the smooth handling of the amendments. We have a comment to make on relevance, you finally agreed to leave for the incorporation will be among the very first to hear it. of the amendments. But on our reasonable requests to try to have at least some sensible discussion about it, the opposition decided Parliament: Funding that they wanted to run a filibuster. Eventually we had something like 10 divisions which simply took up the time of their own people. the question I asked yesterday and that raised response to yesterday's question was that you completed his indulgence. are going to be operating under stringent been drawn to the fact that the Senate has an order: indulgence in this place is something appropriations and staffing committee at which you do dispense. which senators can assist the Presiding Officer are applied? Have you considered in your role the House, whether or not an appropriations be used appropriately. In this case, however, committee would be appropriate for this I have simply put a question to you about the House? Is it true that the Department of the· conduct this morning, in reference to a very House of Representatives is the only departimportant piece of legislation, of the government that does not come under any scrutiny ment where it chose not to adhere to what it of the parliament? said it would do, and that is to put the primacy of the parliament above the executive. the last element of your question, but we will engaging here in argument with you. I simply look at that and reply to you separately. In the want an answer to the question I gave, which deliberations with my departmental officers, I hope will be forthcoming. I have seen no cause nor any justification to However, if my deliberations reach a stage or debate the issue further. I have made certain an impasse where that might be necessary, assurances to the member for Cunningham. then we will consider it. Those assurances will be met.",76,Distinguished Visitors Period To June 1995 They Cut Some 7 000
231,In View Of The Question Of Parliamentary Mr Reith,"Mr Speaker, I raise a very",77,Distinguished Visitors Period To June 1995 They Cut Some 7 000
232,Mr Speaker,I am unaware of the maiden speeches to hear and a debate on,77,Distinguished Visitors Period To June 1995 They Cut Some 7 000
233,Mr Price,"Mr Speaker, I follow on from",77,Distinguished Visitors Period To June 1995 They Cut Some 7 000
234,By The Honourable Member For Curtin. Your Mr Speaker,Order! The minister has,77,Distinguished Visitors Period To June 1995 They Cut Some 7 000
235,Financial Arrangements. Has Your Attention Mr Martin,"Mr Speaker, on a point of",77,Distinguished Visitors Period To June 1995 They Cut Some 7 000
236,And Better Understand Those Restrictions That Mr Speaker,"Sparingly, I hope.",77,Distinguished Visitors Period To June 1995 They Cut Some 7 000
237,"As Speaker, Wishing To Set New Standards In Mr Martin","In that case, I think it should",77,Distinguished Visitors Period To June 1995 They Cut Some 7 000
238,Mr Speaker,I cannot comment about Now we have had the Leader of the House,77,Distinguished Visitors Period To June 1995 They Cut Some 7 000
