speakerGroups,speaker,theText,pageNumbers,title
462,Mr Cxrr,Thes e people have been,55,Forrest Th E Big News
463,' Mr Fowler (Perth) [6.10],This is,55,Forrest Th E Big News
464,Mr Fowler,They also use some,55,Forrest Th E Big News
465,Mr Fowler,,55,Forrest Th E Big News
466,Mr Maloney (Melbourne) [6.12],,55,Forrest Th E Big News
467,Mr Mahon,I deny absolutely that I,55,Forrest Th E Big News
468,Mr Maloney,The honourable mem,55,Forrest Th E Big News
469,Mr Henry Willis (Robertson),,55,Forrest Th E Big News
470,Mr Watson,And four other equally,55,Forrest Th E Big News
471,,"I take up a veryMr HENRY WILLIS -Thos e gentlecause of that they recommended the imposition of a higher duty on nearly every-. thing that was brought under their notice. The free-traders on the Commission, knowing that this industry had been carried on in New South Wales without any protection, and was in a flourishing condition, determined that the duty ought not to be more than 10 per cent. for Perth has stated that the Age newspaper, which is a protectionist organ, will not use the type manufactured by this firm. proprietors will use their inks either. tinction, I may point out that such tree. for investment in the industry. trade organs as the Sydney Morning Herald and the Town and Country Journal do use the type manufactured by this firm. Thev say that it is excellent type; quite as that even after investigation of the position good as any they could get elsewhere for of a mismanaged concern, capital can be their' particular purpose. show that free-traders are not against the a free-trade basis. Why then should we establishment of local industries. reason why the proprietors of the newsposing an ""excessive duty upon printers' papers referred to do not use more of the type? Australian type is because of the excessive agree to admit type free of duty, they charge made for it as compared with the should not impose a higher duty than io> price of the imported. member of the Committee, who represents free-trade section of the Tariff Commisthe "" Fourth Estate,"" said that if this sion and if they must impose a higher firm obtained the protection of the produty than that, then I ask them to treat posed increased duty, they would not pass the small section of the community interthe duty on to the consumer. honourable member might not pass on this trade a duty of 15 per cent. duty, thinking that it would not be right to do.sq,.the honourable member for SouthI understand that other honourable memSvdney has stated that it is probable therebers are willing to forego their right to will be competition in the industry, and speak, in order that we may have a diviwe cannot speak for those who later on sion before dinner, I am willing to do the will come into the trade. We cannot -be same. sure that they will not pass the duty on to the consumer. prices to catch the other man's trade? time something was said on behalf of inrecommended a duty of 10 per cent, on dustries that can live without protection, type. I have explained-time and again how and on behalf of the small class in the the Government have seized on ""pur system community that would be called upon to' of classification and applied it,as they have pay the whole of this tax. It would cerdone in this case, incorrectly 'Our finding tainlv f a l l on the poor printer in the counon this subject is stated at page* 28 of our try, who would be unable to pass it on. He' report, as followscould not increase the cost of his publi_ The demand for type in Australia is tbo cation, or his charges for advertisements,, limited to permit of its manufacture on. the because of the keen competition of the tective .duty would, therefore, -become a tax. citv press. In justice, therefore, to a sec-; which would -'fall most heavily on the job and tion of the community who have done socountry printers much for the whole Commonwealth in circulating their publications, very often at a loss, we should place this item in the position which it occupied in the old Tariff, and that is upon the free list. We know that the industry now existing would not, in consequence, be crushed, because it grew and prospered under free-trade. One company failed some little time ago, and another firm is taking up the business to try what they can do with it . from what the honourable member for SoutbI n contradisSydney said that there is capital available This goes to found for investment. in this industry on The penalize the small country printer by imI f honourable members will not An honourable per cent., which was recommended by the ested in this item, as they have already decided to treat the large section to whom W h i l e the they have given in Tespect of their tools of in the nature of a personal explanation. under a misapprehension in say-ing that the It is about"" free-trade section of the Tariff Commission most approved and economical 'system: j£. pro-' -'",55,Forrest Th E Big News
472,Mr Fowler,,56,Forrest Th E Big News
473,Mr Henrywillis,,56,Forrest Th E Big News
474,. Mr Carr,That is correct.,56,Forrest Th E Big News
475,Mr Henrywillis,,56,Forrest Th E Big News
476,Mr Carr,Surely they would not raise The honourable member for Robertson spoke,56,Forrest Th E Big News
477,Mr Henrywillis,,56,Forrest Th E Big News
478,The Honourable Member Mr Watson,It has not prospered.,56,Forrest Th E Big News
479,,I do not think theAge Mr HENRY WILLIS I gathered,56,Forrest Th E Big News
480,Mr Watson,T do not know that.,56,Forrest Th E Big News
481,Mr Henrywillis,I understand,56,Forrest Th E Big News
482,Mr Wynne (Balaclava) [6.21],As,56,Forrest Th E Big News
483,Mr Fowler,"I wish to make somethingprotective duty. [6.23] -We have arrived at an understanding to-day that tools of trade shall carry a duty of not more than 15 per cent. I hope honourable members will regard type as a tool of trade, and I therefore move as an amendmentThat the words "" and on and after 29th November, 1907, ad val., 15 per cent.,"" be added. Amendment negatived. to. That the words "" and on and after 29th November, 1907, ad val. (General Tariff), 20 per cent.,"" be added. That the words "" ad val. (United Kingdom), 15 per cent.,"" be added to the item 'as amended.' The Committee divided. Ayes Noes ... Majority AYES. Archer, E. W. Atkinson, L . Brown, Tilley Cook, Joseph Edwards, K. Thomson, John Fowler, J. M . Fvsh, Sir Philip Liddell, F . Mahon, H . McWilliams, W. J. Willis, Henry NOES. Carr, E. S. Catts, J. H . Chanter, J. M . Chapman, Austin Coon, J. Deakin, A. Ewiny. T. T. Fairbairn, G. Forrest, Sir John Webster W. Foster, F. J. Groom, L . E. Harper, R. Hedges, W. N . Irvine, W. H . Lyne, Sir William Kelly, W. H . Fuller, G. W. Livingston, J. Bowden, E. K . Brown, Thomas Reid, G. H . Smith, Bruce Hughes, W. M . Glynn, P. McM. Mauger, S. Foxton, Colonel Wilks, W. H . Palmer, A . C. Question so resolved in the negative. Amendment negatived. sonal explanation. I am personally in favour of duties of 20 and 15 per cent, on this item, but the Minister in charge of the Tariff said that he was under the impression that an arrangement was made that 20 per cent, should be agreed to, and I voted as I did, in order to carry out the arrangement which the honourable gentleman thought was made agreed a personal explanation. I desire to say that, on the understanding that the vote was to be for duties of 20 and 15 per cent., we agreed to forego division on the other amendment. If the Minister has been mistaken, so have we. Mr W. H . IRVINE I have to say, by way of personal explanation, because I think the honourable member for Parra... ... ... 18 matta can only refer to me Mr W. H . IRVINE -Then I will say no 10 more. Poynlon, A. explanation to offer. I wish to say that I Sinclair, H . was decidedly in favour of this duty being Storrer, D. fixed at 20 and 15 per cent, but, as the Thomson, Dugald Treasurer considered that there was some Wilson, J. G. understanding that those with whom I am acting would vote for the 20 per cent, duty Tellers: all round, I felt comioelled to vote with the Johnson, W. E. Government rather than carry out what I ' should like to have seen done. Maloney, W. R. N . Item, as amended, agreed to. Mathews, J. Sitting suspended from 6.32 to 7.4.5 p.m. McDougall, J. K . Postponed item 176. Screws, n.e.i.; includQuick, Sir John ing Screws with nuts not being bolts and ""nuts; Sampson, S. Sash Screws and attachments; Engineers' Set Tudor, F . G. Screws; Music Stool and Table; Roofing, and Watkins, D . Spiral Screws (General Tariff), 5 per cent.; Watson, J. C. (United Kingdom), free. Wynne, A. surer) [7.45] I move That the words "" And on and after 29th NoTellers : vember, 1907Cook, Hume A. Screws with nuts, engineers' set screws, Hutchison, J. brake and plough screws, music stool, table, roofing and spiral screws, ad val. (General Kingston, C. C. Tariff), 25 per cent.; (United Kingdom), 20 per Bamford, F. W. cent. Batchelor, E. L . B. Screws for wood, per cwt., ad val. (General Salmon, C. C. Tariff), 5s. 6d.; (United Kingdom), 5s. Page, J. c. Screws, n.e.i., including sash screws and Crouch, R. A. attachments, ad val. (General Tariff), 5 per Hall, D . R. cent.; (United Kingdom), free,"" be added. Knox, W. I am proposing new paragraph A because O'Malley, King. it is in accord with what seems to be the Frazer, C. E'. decision of the Committee in all these Fisher, A . items. I do not want to propose duties",56,Forrest Th E Big News
484,Mr Watson,Ten per centis not a,57,Paiks
485,Amendment ( Mr Mahon's) Negatived.,,57,Paiks
486,Mr Henry Willis (Robertson),,57,Paiks
487,Amendment (By Mr Mahon),,57,Paiks
488,Amendment (By Mr Mahon) Put,,57,Paiks
489,Mr Wynne,I wish to make a per,57,Paiks
490,Mr Joseph Cook,I also wish to make,57,Paiks
491,... ... 28 Mr Joseph Cook,Not at all.,57,Paiks
492,Sir John Forrest,I have a personal,57,Paiks
493,"Wise, G. H . Sir William Lyne (Hume","Treaof 30 per cent, and 25 per cent., and then, after a long debate, have to come down to duties .of 25 per cent, and 20 per cent. [7.46] -The Minister has not told us why he has changed his mind, and raised the proposed 5 per cent, and free to 25 per cent, and 20 per cent, respectively. Sir WILLIAM LYNE stands now in the Tariff is, "" Screws n.e.i. including screws with nuts, &c. (General Tariff) 5 per cent.; (United Kingdom) free."" Sir add what I have read to the end of the item as it stands, because, if we were to strike out the item, we should have to pass the amendment in substitution of it , or else the Department could not collect the duties to-morrow. is proposing to increase the duties. He proposes to add words similar to those in the item, but with the articles enumerated in more detail,. and to increase the .duties up to 25 per cent and 20 per cent. Sir bution and re-arrangement. ment includes all the articles in item 176, and a few others of a similar nature. The Minister, as an intelligent man, should rangement ! I have no quarrel with that. give some explanation to an intelligent I am speaking of the increase of the rates Committee for increasing the rates. He of duty from 5 per cent, to 25 per cent. may be able to make out a strong case, but The Treasurer can re-arrange as much as he has made out no case at all yet. Sir WILLIAM LYNE (Hume-Trea surer) [7-50] -What I propose is a redistribution of the articles. Screws n.e.i. come under the 5 per cent, rate and free, honourable member will give an intelligent and are not raised to the 25 per cent, vote, because he knows as much about it rate, as the honourable member for RobertasI do-and that is nothing. Some honson suggests. The articles were not clearly orable members would vote for anything defined in the item as it stood in the Tariff. under the sun, so long as it meant an inThere is no intention in my proposal to increase of duty. terfere with the principle of what we have done before. The re-distribution and rere-arranged, because it was a mistake to arrangement has been made departmentally. put them as they were in the original Screws with nuts, engineers' set screws, item. music-stool and table, roofing and spiral screws, should not have appeared genemental arrangements, in order to facilitate rally in the item as they did originally. the handling and controlling of these matI propose to make those, and also brake ters, have nothing to do with the rates and plough screws, subject to duties of of duty. I suppose that, under fhe item 25 per cent, and 20 per cent, respectively. [7.53} -It strikes me that this is an at the bulk of them come from Great Britain. tempt to put the screw on. We are entitled to know from the Minister the reason for his entire change of front. Sir WILLIAM LYNE It is not a change of f r o n t ; it is a redistribution with proper wording. from 5 per cent, to 25 per cent. I have not. Sir WILLIAM LYNE On some articles. is a matter of no consequence to the honourable member! Only one of the articles in item 176 is omitted from his new 25 per cent. list. "" screws, ne.i.,"" on the 5 per cent, and free list. has omitted one article, and included two fresh ones in the 25 per cent. list. Why has this been done? The Minister Sir WILLIAM LYNE It has been done by the Department absolutely for depart-' mental reasons, in connection with the subdivision of the item. come to this: that the Department imposes these duties? Sir WILLIAM LYNE No . I get mv information as to the best arrangement from The amendthe Department. he likes, so long as he does not increase the rates in this way. Mr' JOSEPH COOK I am sure the Sir WILLIAM LYNE The items are to be as it stood in the Tariff, the majority of",57,Paiks
494,Mr Henrywillis (Robertson),,58,William Lyne I T Is A Re Distri
495,Mr Henrywillis,,58,William Lyne I T Is A Re Distri
496,Mr Henrywillis,,58,William Lyne I T Is A Re Distri
497,Mr Henrywillis,,58,William Lyne I T Is A Re Distri
498,"Mr Joseph Cook (Parramatta) These Articles Would Have Been Free, As",,58,William Lyne I T Is A Re Distri
499,Mr Joseph Cook,It is a change,58,William Lyne I T Is A Re Distri
500,,"The item as it Mr JOSEP H COOK -Of course, that",58,William Lyne I T Is A Re Distri
501,Mr Joseph Cook,The Treasurer,58,William Lyne I T Is A Re Distri
502,Mr Josep H Cook,Then has it,58,William Lyne I T Is A Re Distri
503,Mr Joseph Cook,Hang the ar,58,William Lyne I T Is A Re Distri
504,Mr Chanter,Let us take a vote on it.,58,William Lyne I T Is A Re Distri
505,Mr Joseph Cook,"The departthose machines and engines upon which we put duties of 25 per cent, and 20 per cent. screw a part of mining machinery ? music stool. aware of that. I shall be glad to hear an explanation from the Minister, but I shall certainly resist the attempt to increase other the classifications of the Treasurer duties in this way without a word of explanation or warning to the Committee. -The Treasurer should, before re-classifying articles in this way in paragraphs, and subjecting some of them to fixed and others to ad valorem duties, intimate his intention to the Committee, and not spring it upon lis in this way. Why are "" screws for wood"" to 'be subjected to fixed duties of 5s. 6d. and-5s. per cwt., instead of 5 per cent, ad valorem and free, as the Treasurer proposed when he submitted' the Tariff? here. of these articles was there any duty in the old Tariff. mistake. It closed up an industry here. They have started again now. honourable gentleman knew of all these calamitous.' occurrences, did he put these articles on the free list when framing his Tariff? Have they only lately come to his cognizance? He says the want of duty -has closed up an industrv. Apparently, he has only just discoveredit,""because, a few per cent. There is no difference between weeks ago,-he put the articles on the free 1 list. Now, perforce, they must be subjected to fixed duties of 5s. 6d. and 5s. per cwt. How do those rates work, out ad valorem? I have no idea as to what the incidence of this new taxation is. I do not know the value of the screws for wood, and, unless the fixed rate can be taken out for us ad valorem, how are we to know what duty we are voting? The"" 5s. 6d. per cwt."" is so much Dutch to us. If , as the honourable member for Boothby says, music-stool screws are related to mining machinery, I should like to know why they have not been placed in the same category as to the rates of' duty? chinery bears a duty of 20 per cent.j and yet the Treasurer proposes to make screws bear an impost of 25 per cent. per cwt. means a little over 5 per cent. much to cavil at in a duty like that, and, therefore, the change becomes the more mysterious. -better classification. classification as it is, and reduce the rates of duty; we do not quarrel with the classification, but with the duties. Somehow or always mean an increase in duties. AndI submit that this is a most surreptitious way of endeavouring to get higher duties passed. It is most unfair that we should not be given notice of the Treasurer's intentions; and I do not see why these amendments should not have been circulated this morning, so that honourable members might have an opportunity to compare the amendments with the items in the Tariff. I move That the amendment be amended by leaving out the figures "" 25,"" paragraph A, with a view to insert in lieu thereof the figure "" 5 "" think'that the re-arrangement proposed by the Treasurer is an improvement. The duty on some of those screws certainly 6ught not to be s per cent, and free. For instance, I have in my hand a brake screw, and this and nearlyall the screws mentioned by the Treasurer are square-threaded screws made on lathes. ' There is no reason in the world why these screws should be admitted free, because most of them are parts of the machines and engines which are to be admitted on duties of 25 per cent, and 20 a music-stool screw, a table screw, or a brake screw* and the other screws mentioned, so far .as the mechanism is concerned ; and all of them ought to be made here, as most of them are. Their manufacture gives considerable employment; and I do not think that, in any case, many of the larger screws would be brought in finished. It is certainly ridiculous to put them in the same category as, for instance, carpenters' screws, which are not made here. Engineers' set screws are not square threaded, and really take the form of a bolt without a nut. ' These are made here; but if they were free of duty, they would Mining maprobably be imported ready-made. Almost all machines contain engineers' set screws, which are generally made from steel. In my opinion, duties of 25 per cent, and 20 per cent., as in the case of machinery, would be fair. No one will pretend to say",58,William Lyne I T Is A Re Distri
506,Mr Batchelor,They are all parts of,59,William Lyne I T Is A Re Distri
507,Mr Joseph Cook,I s a music-stool,59,William Lyne I T Is A Re Distri
508,Sir William Lyne,It is part of the,59,William Lyne I T Is A Re Distri
509,Mr Joseph Cook,I am quite,59,William Lyne I T Is A Re Distri
510,Sir William Lyne,They are all made,59,William Lyne I T Is A Re Distri
511,Mr Joseph Cook,On none,59,William Lyne I T Is A Re Distri
512,Sir William Lyne,That was a great,59,William Lyne I T Is A Re Distri
513,Mr Joseph Cook,"Why, if the",59,William Lyne I T Is A Re Distri
514,Sir William Lyne,"A duty, of 5s. 6d.",59,William Lyne I T Is A Re Distri
515,Mr Joseph Cook,There is not,59,William Lyne I T Is A Re Distri
516,Sir William Lyne,It was made for,59,William Lyne I T Is A Re Distri
517,' Mr Joseph Cook,Then leave the,59,William Lyne I T Is A Re Distri
518,Mr Batchelor (Boothby) [8.5],"Ithat such screws cannot be made here, or are not made here; and it is best, in order to make the Tariff harmonious, that the parts should bear the. same duty as the finished article. [ 8 . 9 ] entirely made here in the past, it is evident that the industry is on a sound footing, and does not require any fostering. screws are entirely.made here. member indicated that the metal was imduties. ported, and then turned into screws in Australia. the metal coming here. I understood the honourable member to indiallow Dr. Wollaston to prepare a Tariffcate ; and, if it be the case, the industry is, a matter in which both the Government and as I say, already established on the basis honourable members generally claim to have of the old Tariff. General has had thirty or forty vears' exgiven"" of all such amendments. perience of such matters, and his suggestion was that the duty should be 5 per cent, and free. It would appear as though the honourable member for Boothbv has had a word with the Minister, and that, as a result, we have the proposal to increase the duty. last list and the present .one is, that screws for wood have been made subject to a duty equal to about 5 per cent. the original schedule was not prepared by the Minister, but by the Comptroller of Customs, pared the schedule, which I am now proposing Comptroller-General did not alter the schedule 'until the Minister made the suggespercentage be such, why form another tion. Sir him about if . ' I say no more. ney) [8.12] -There'is . much reason in the tention to the recommendations of the Deprotest-of the honourable member for Parpartment. ramatta against proposals of this nature being suddenly sprung on the Committee, to pay attention to recommendations of the and honourable members being thus deprived Department in determining the duties to of any opportunity to test the reasons given be levied. If these fixed duties are equivafor the alteration. Sir WILLIAM LYNE honourable member that I never had any "" screws n.e.i."" in paragraph c? conversation with Dr. Wollaston at a l l about the matter. He submitted this itera for the reasons I gave. makes it all the worse, because it shows (Robertson) that even the Treasurer himself has not If these screws are, and have been, had time to test the possible effects of the alteration. officers in matters of detail. Parliament cannot depend on the honourable The honourable gentleman's officers in the matter of fixing Sir WILLIAM LYNE I have sufficient confidence in Dr. Wollaston to know that he will do the right thing. The Comptrollera sav. I suggest that notice should be amendments. notice ought to be given so that we may ascertain their possible effect, not only on the industry immediately concerned, but on The only difference between the other industries. No such opportunity' is presented; and I shall support the amendment of the honourable member for ParraAsI said, matta. The Treasurer has stated that the duty on screws for wood means about 5 per cent. If so, why separate these screws from screws n.e.i. Those screws for wood would have to cost about £ 1 0 0 a ton, according to the percentage which the Treasurer states. Yes, but the mation from the Department. division? the Deoartment. In that case, Mr ""DUGALD THOMSON -Oh, the Department Sir WILLIAM LYNE We must, pay atlent to S or 6 per cent., why not include the I can assure the articles enumerated in paragraph B under",59,William Lyne I T Is A Re Distri
519,Mr Henrywillis,,60,William Lyne I T Is A Re Distri
520,Mr Batchelor,I did not say that the,60,William Lyne I T Is A Re Distri
521,Mr Henrywillis,,60,William Lyne I T Is A Re Distri
522,Mr Batchelor,I said nothing about,60,William Lyne I T Is A Re Distri
523,Mr Henry Willis,That was what so; but I am sure the Minister would not,60,William Lyne I T Is A Re Distri
524,Sir William Lyne,And he also pre,60,William Lyne I T Is A Re Distri
525,Mr Henryw I Llis,,60,William Lyne I T Is A Re Distri
526,' Mr Henrywillis,,60,William Lyne I T Is A Re Distri
527,Mr Dugald Thomson (North Syd,,60,William Lyne I T Is A Re Distri
528,. Mr Dugaldthomso N,That,60,William Lyne I T Is A Re Distri
529,Sir William Lyne,I depend on my,60,William Lyne I T Is A Re Distri
530,Mr Dugaldthomso N,But,60,William Lyne I T Is A Re Distri
531,Mr Dugaldthomso N,Quite,60,William Lyne I T Is A Re Distri
532,Sir William Lyne,I have other,60,William Lyne I T Is A Re Distri
533,Mr Dugald Thomson,Then,60,William Lyne I T Is A Re Distri
534,Sir William Lyne,I spoke on infor,60,William Lyne I T Is A Re Distri
535,Mr Dugaldthomson,If the,60,William Lyne I T Is A Re Distri
536,Wieliam Lyne,I never spoke to Sir WILLIAM LYNE -That is desired by,60,William Lyne I T Is A Re Distri
537,Mr Dugaldthomson,"I refusesurer) [8.15] -Becaus e on the smaller screws t'he specific duty is less than the ad valorem rate. At first, it seemed to me that there must be some anomaly in the rates fixed under this item. But I find that the difference between the duties levied upon nails, and screws is explained by the fact that under the previous arrangement 20 per cent, would have been levied upon nails, whereas in reference to screws we proposed 5per cent., and free. Question-That the figures "" 2 5 "" proposed to be left out stand part of the amendment of Sir WILLIA M LYNE'S amenddo as I am directed by the .members of ment)-put . The Committee divided. Ayes Noes ... Majority AYES. Batchelor, E. L . Carr, E. S. Chapman, Austin Mathews, J. Coon, J. Deakin, A . Ewing, T. T. fairbairn, GForrest, Sir John Foster, F . J. Frazer, C. E. Thomson, John Groom, L . E. Harper, R. Hedges, W. N Hughes, W. M . Hutchison, J. Catts, JH . Knox, W. NOES. Bowden, E. K . Brown, Thomas Brown, Tilley Cook, Joseph Edwards, R. Glynn, P. McM. Willis, Henrv. lohnson, W. E. Liddell, F. Livingston, J. Kingston, C. C. Irvine, Hans Bamford, F. W. Crouch, R. A. Reid, G. H . Hall, D . R. O'Malley, King Chanter, J. M . Mauger, S. Salmon, C. C. Question so resolved in the affirmative. Amendment of the amendment negatived. [8.20] I desire to move that the duty in paragraph A be 15 per cent. that the Committee has just affirmed that the rate of 25 per cent, shall be retained. The item was a new one, submitted by the Treasurer, and it was necessary for the honourable member to move the omission of the figures "" 25."" Consequently the question was put in the form "" that the figures proposed to be left out stand part of the question."" have placed the figures before the words "" ad valorem."" the Committee. ... ... 17 mitted the amendment, and left it to the Chairman to shape it. negativedThat the amendment be amended by leaving Lyne, Sir William out the tijjures "" 20,"" paragraph A, with a view Maloney, W. K. N . to insert in lieu thereof the figures "" 15."" Jagreed to. Quick, Sir John Item, as amended, agreed to. Sampson, S. Postponed item 177. Mining Engines and Spence, W. G. Machinery, n.e.i., ad val. (General Tariff), 35 Storrer, D . per cent.; (United Kingdom), 25 per cent. Watkins, D . surer) [8.28] 1 moveWynne, A . That the words "" and on and after 29th NoTellers : vember, 1907Cook, Hume Item 177. (A) Earth and Rock Boring, Cutting, Dredging, and Excavating Machinery ; (B) Ore Dressing Machinery and Appliances, Mahon, H . n.e.i., and Accessories; Palmer, A. C -(c) Smelting, Leaching, and Metal-Refin-' Poynton, A. ing Appliances, Sinclair, H . ad val. (General Tariff), 30 per cent.; (United Thomson, Dugald Kingdom). 25 per cent.,"" be added. Atkinson, L . I do not know whether the words ""rock McWilliams, W. J. boring '' will cover all the machines that should be included in -this item. I would Kelly, W. H . suggest the omission of the word "" borWilks, W. H . ing '' with a view to the insertion of a new Fuller, G. W. paragraph which will include mining maSmith, Bruce chines which are not made in the ComFowler, J. M . monwealth, and which are not likely to be Foxton, Colonel manufactured here for many years. I Fvsh, Sir Philip think that a new paragraph might be Archer, E. W. added to read"" (D) Rotary and Percussive Rock Drills, Coal Cutting Machines, and Diamond Drilling Machines."" That the amendment be amended by leaving out the word ""boring.""",60,William Lyne I T Is A Re Distri
538,Sir William Lyne (Hume,Trea,61,Pairs
539,Proposed Amendment ( Mr Joseph Cook's To The Honourable Membei That I Can Only,,61,Pairs
540,Mr Joseph Cook (Parramatta) I Move,,61,Pairs
541,The Chairman,I would point out,61,Pairs
542,Mr Joseph Cook,But we might,61,Pairs
543,The Chairman,I would point out,61,Pairs
544,... ... ... 31 Mr Joseph Cook,I merely sub,61,Pairs
545,14 Amendment (By Mr Joseph Cook),,61,Pairs
546,"Mcdougall, J. K . Amendment ( Sir William Lyne's)",,61,Pairs
547,"Tudor, F. G. Sir William Lyne (Hume",Trea,61,Pairs
548,Tellers : Mr Watkins (Newcastle) [8.29],"I move this amendment with a view to afterwards moving the addition of the new paragraph I have indicated. Sir JOHN QUICK (Bendigo) [8.33] I have no objection to a straightforward consideration of the item as it affects rockboring drills; but I do not see that there is anything to be gained by the proposed alteration. I do not know why these kinds of machinery should be dissociated. them to make rock drills dutiable at 10 per cent. and .5 per„cent . >i Sir JOHN QUICK : I think, that the grouping' proposed ,by""the., Government should''be allowed to stand."";'.on the rates being reduced from.30,per cent, to 25 per cent, oh the general ""Tariff. and from 25 per cent, to '20 'per cent, on the Tariff against importations from the United Kingdom. Before any change, such as is proposed is agreed to, reasons should be submitted to the Chamber in support of it. dutiable at 15 per cent. ing with machinery of a very complicated character, rather than with tools. chinery made in Australia? chinery ? Sir JOHN QUICK about coal-cutting machinery, and I am not going to offer opposition to any prcposed. modification of the Tariff in regard to such machinery; but I do not think that rock drills and coal-cutting machines should be put together. There are many types of rock drills at present used in Australia which not only are of local manufacture, but owe their usefulness largely to their improvement and development by Auslor-Horsfield, and a South Australian mining manager, Captain Hancock, of Moonta, have designed rock drills which are a considerable improvement upon those originally imported. These drills have acquired popularity in all the States, where they are largely used in assisting mining operations. drills? driven by compressed air or by steam power, but they cannot be driven by electrical power. Western Australia? which do useful work have also been invented and manufactured in Queensland. Mr Jas. F . Pearson, who gave evidence before the Tariff Commission as the representative of Walkers Limited, Maryborough, Queensland, said-pag e 2204, question 92351dissociate I should like to point out that I have for years mad'e rock drills far cheaper than the American article. I have made them by the gross for use in BrokenH ill , and it is only the hostility exhibited towards Australian-made articles that is in the way. If we had the market to ourselves we should introduce new machines and new gauges, so that every part we manufactured would be interchangeable. drills are used in Australia? Sir JOHN QUICK I do not know how many are used in a year, but 3,000 Taylor-Horsfield rock drills have been made in Victoria, and since the Tariff came into operation no fewer thanthirty or forty of these drills have been placed in the mines at BrokenH ill , which shows that they are useful for the purposes for which drills are required. A catalogue issued by the makers mentions that the drills have rock-boring mabeen used, not only in the Bendigo district, but at Zeehan, Tasmania, a certificoal-cutting macate in their favour having been given by Mr C. F . Heathcote, A . M . I . C . E . , genI know nothing eral mining manager of the Western Silver Mines Company, there; at Paeroa, in New Zealand; at the N i l Desperandum Gold Mine, Forbes, New South Wales; at ttie Gibraltar Consolidated Gold Mines at Shepardstown, New South Wales; at the Hillgrove gold-field; by the NewH ill grove Proprietary Mine Limited; and at the Menzies Consolidated Mine, Western Australia. The manager of the last-named mine, in a letter dated 13th December, 1902, wroteI have been using the Taylor-Horsfield improved national rock drills for the past two and a half years on the Menzies Consolidated G. M ., and have pleasure in recommending them for durability and efficiency, also economy in air consumption. I have been working rock drills of all makes in the various States for the last twenty years, and have no hesitation in stating that the Taylor-Horsfield drills have they electrical proved superior to all others I have used. I also find a certificate by MrM . Furguson, general manager of Queensland Menzies Gold Mining Company; a certificate by Mr William Treloar, mining manager of the Princess Royal Gold Mining",61,Pairs
549,Mr Watkins,We must,62,Pairs
550,Sir John Forrest,Al l other tools are,62,Pairs
551,Sir John Quick,We are now deal,62,Pairs
552,Mr Watkins,I s,62,Pairs
553,Mr Spence,O r,62,Pairs
554,"Tralians. A Victorian Engineer, Mr Tay",,62,Pairs
555,Mr Watkins,Are,62,Pairs
556,Sir John Quick,They may be,62,Pairs
557,Mr Tilley Brown,Are they used in,62,Pairs
558,Sir John Quick,Yes. Rock drills,62,Pairs
