speakerGroups,speaker,theText,pageNumbers,title
199,Mr Blakeley,Can provision be,52,Australia 290
200,Mr Gibson,The cabinets will pro,52,Australia 290
201,Mr Duncan,"HUGHES (Boothby)obliged to read through the long list of amounts which, although interesting to those concerned, is, perhaps, not so interesting to the committee at large. I shall not press the Postmaster-General, therefore, to go into details regarding adhis present position, South Australia's ditions and alterations. I am quite prepared to ask him a question to-morrow, so that he may lay a list on the table that repeat it-that South Australia is prewill answer all purposes. This afternoon the honourable member for Hindmarsh ( Mr Makin) made some criticism of the department concerning certain work which was not being undertaken in his particular district. Looking through the list of new buildings I cannot but be struck by the fact that the whole of the new works to be constructed in my State are confined to the electorate that the honourable member for Hindmarsh represents. I notice that they are to be carried out at Henley Beach, Port Adelaide, Semaphore, West Adelaide, and Woodville. I offer my congratulations to the honourable member on the striking success which has attended his efforts, and I hope that at some future time, when a Labour Government may possibly be in power, every item among the new postal buildings to be erected in South Australia may fall within my district. Proposed vote agreed to. Department of Health (proposed vote £15,900), Department of Markets (proposed vote £190,910), Pederal Capital Commission (proposed vote £3,000,000), agreed to. Proposed vote, £122,900. wish to enter a jjrotest against the developments that seem to be looming up regarding railway construction in North Australia. Por many years South Australia has been waiting for the completion of the agreement made between that State and the Commonwealth for the construction of the north-south railway; but a good deal of propaganda has been indulged in with the object of filching from South Australia the rights that it undoubtedly holds under that agreement. A recent report of the North Australia Commission had for one of its signatories a gentleman who some time ago made another report concerning the north-south line, and suggested a different starting point from that always proposed. I refer to Mr Hobler. A feeling exists in my State that while that gentleman occupies interests will always be in jeopardy. It has already been said-and I intend to pared to fight for her rights under that agreement, and if need be, she will fight for them, to the utmost rigour of the law. Some of the best King's Counsel in Australia have advised that there is no doubt concerning those rights. Prom time to time South Australia has been told that there is not sufficient money available for the completion of this line. Then she was asked to be magnanimous, and first allow the east-west railway to be constructed through her territory. If South Australia had preferred to act in a littleAustralian way, she would have said "" No, build the north-south line first."" She claims no credit for having allowed the line to Western Australia to be built; but she considers that she at least has the right to expect fair treatment from the rest of Australia regarding the north-south line. I and other honourable members from South Australia will always protest against any attempt to filch from that State her just rights. She still believes in the north-south line, not for parochial reasons, but because she has persistently agitated for the bridging of the continent from north to south. From time to time. I have noticed references to the railways of North Australia, and the line from Oodnadatta to Alice Springs has been re-named the Central Australian Railway. I wish it to be distinctly understood that the latter line is portion of the north-south railway that must eventually be constructed. For many years Australia has enjoyed prosperous times, yet the work of completing this line has been frequently postponed. I have no complaint about the action of the present Government in the matter, because it is the first Commonwealth Ministry that has taken steps to honour the agreement with South Australia. I am glad that within a few months we shall be taking over from the contractors the first portion of this railway, which will have been built as far as Alice Springs. But as",52,Australia 290
202,Mr Parsons (Angas) [9.38],"Ta South Australian, I shall not be satisfied to let the matter rest there. ""When I asked the Minister for Works and Eailways whether the Government would continue the north-south line to the present terminus of the line running south from .DarwinI got the answer that I expected. Eeference was made to the present state of the finances, but no other reason was given for the delay. South Australia expects therefore that, when the financial position improves, this Parliament will honour its agreement and complete that important railway. Proposed vote agreed to. Redemptions-Port Augusta to Oodnadatta railway loans. (proposed vote, £355) agreed to. Title agreed to. Bill reported without amendment; report adopted. Bill read a third time. Bill returned from the Senate with the intention of Parliament. out amendment. Message recommending appropriation the House, and I am glad that the Prime reported. In Committee of Ways and Means: ter and Minister for Trade and Customs) [9.46] I moveTliat the schedule to the Customs Tariff fore the House, I strongly opposed the 1921-1928 be amended as hereunder set out, imposition of higher duties on softand that on and after the seventh day of September, one thousand nine hundred and woods because I felt that it was merely twenty-eight, at nine o'clock in the forenoon, piling another burden on the shoulders reckoned according to standard time in tbe of the primary producers without doing Territory for the Seat of Government, duties any good to the timber industry. of customs be collected in pursuance of the customs tariff as so amended. That, excepting by mutual agreement or being asked to support this and that inuntil after six months' notice has been given dustry at ever increasing cost to themto the Government of the Dominion of New Zealand, nothing in this resolution shall selves. I have here a copy of the Ausaffect any goods the produce or manufacture tralian Forestry Journal, of June, 1928, of the Dominion of New Zealand entering the in which MrH . R. Gray deals with the Commonwealth of Australia from the Doquestion of softwoodsminion of New Zealand. 291. That Item 291 be amended by inserting the words "" (Sequoia Sempervirens)"" after the word ""Redwood"" (wherever occurring.) The object of this resolution is to give effect to what was the intention of Parliament when it dealt with item 291 of the customs tariff. Honourable members will recall that there was considerable discussion in regard to the duties on softwoods. In this particular section the description "" redwood "" appears in subsections ( / ) , (g) and (h). The intention of Parliament was that the word "" redwood "" should apply only to what is commonly known as Californian redwood. After the item had been passed through Parliament, this interpretation was challenged, and the case was taken to the Supreme Court of South Australia, where Mr Justice Parsons found that "" redwood "" covered not only Californian redwood, but Baltic redwood as well. This amendment inserts the botanical description of Californian redwood so as to make it clear that only Californian redwood is meant. This is but merely an alteration to give effect to agree that this was the intention of Parliament when the schedule was before Minister has brought down the amendgo uncorrected. I hope that the amendment will go through without opposition. When this item was being debated beThe people of Australia are becoming tired of The claim often made, that an increase in imports has resulted in a diminution of production of native timber, has apparently no basis in fact. The importation of timber into Australia consists mostly of softwoods . . Of the indigenous and softwood forest, Cyprus supplies are limited, regeneration is",53,North Australia Commission
203,Mr Bruce (Flinders,Prime Minis,54,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
204,Mr Scullin (Yarra) [9.48],I,54,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
205,Mr Parsons (Angas) .[9.49],"difficult, and growth phenomenally slow. New South Wales supplies of hoop pine are almost exhausted, and for a long time the State has had to import the bulk of her softwood requirements. Queensland, although once being able to meet her soft wood requirements from native forests, now imports portion of her softwood needs. The article goes on to say that most of the timber being imported comes in large sizes, which have to be sawn in Australian mills, thus providing employment. It is necessary to have a certain quantity of softwood for building construction, more particularly in these days when we are going in for a great deal of concrete work. I know that it is impossible, as this Parliament is at present constituted-it may be different after the next electionto get a sane tariff policy. Many of the duties which have been imposed on imported goods do not help local industry, but only load increased costs on to the consumers. There is not sufficient softwood in Australia to supply local requirements. ""We need a vigorous policy of reafforestation, and until such time aa we are able to supply local demands, we should not put duties on imported timbers which are essential to carry on the work of primary production. There are excellent hardwood timbers in Australia, but by these excessive duties on softwoods we are forcing people to use hardwood for purposes for which it is not suitable. It is an insult to our Australian timbers to place them'under the floors and up in the roofs of our houses. They are too good for that, and they are not suitable for it. Only recently in South Australia, I called in an expert to find out why the tiled roof of my house was warping. After making an inspection, he stated that the trouble was due to the shrinking of the hardwood timber which had been used to support the tiles. The house was built during the war, when it was impossible to get softwood. The hardwood timber had to be removed and softwood put in its place. Wunderlich tile manufacturers expressed the opinion that hardwood timber was not We are forcing the people to use hardwoods for purposes for which they are unsuitable and are thereby making building more expensive. Mr Parsons. scheme has been introduced to help people to acquire homes for themselves and now we are loading up the cost of construction without helping the Australian timber industry at all. I enter my earnest protest against the imposition of this additional burden upon the people who are least able to support it, that is, the primary producers and the workers living on the bread line. ister and Minister for Trade and Customs) [10.1] -Honorabl e members will recollect that when the tariff was under consideration last year this item was most, keenly debated, and I suggest, therefore, that it is undesirable to reopen the general question on a resolution to correct an error so that the intention of Parliament may be clearly expressed. -Unfortunately , I was absent from this chamber when the duty on oregon was debated last year. That timber is not produced in Australia, and there is no adequate substitute for it ; it must be used in all classes of buildings, including the dwellings of the poor. The Tariff Board, after examining about 100 witnesses, declined to recommend the imposition of a duty upon it, and that fact is referred to iu the last report of the board. I realize that it is useless to .attempt to reopen the matter at this stage, but I enter my emphatic protest against the imposition of a duty which means an increase in the cost of the people's dwellings. As usual, the avowed free traders on the Government side are opposed to the protection of an Australian industry, and we have to listen to specious arguments such as those advanced by the honhill). If his views were carried to their logical conclusion we should close down the whole of our secondary industries The representatives of the and many of the primary ones. The honourable member's anxiety for the working man is evinced only when the interests of suitable for carrying tiles. the importers are threatened; he is not so much concerned when he is asked to find work for the unemployed. A housing them than does the honourable member.",54,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
206,Mr Bruce (Flinders,Prime Min,55,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
207,Mr Parkhill (Warringah) [10.2].,,55,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
208,Mr Blakeley (Darling) [10.4],,55,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
209,Orable Member For Warringah ( Mr Park,,55,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
210,Mr Pabkhili,"I find more work formember were logical, he would advocate the wholesale importation of every article that can he produced more cheaply outside Australia. By that policy we should be dependent upon Asia and Europe for our clothing and all other commodities, and our secondary industries would expire. The honourable member for Angas( Mr Parsons) is a hybrid protectionist, a selfish protectionist, whose vision does not extend beyond his own electorate. the honourable member also. rally regarded as a high-tariffist, and I rejected, I do not wish to re-open the certainly do not ask for duties on wine matter; but so far as I know there was and resist duties on timber. The honorno understanding or intention that redable member advocated the payment of a wood should include any specified kinds bounty of £364,889 to the wine-growers of timber, and I can see no reason why of this State, but unfortunately his any member of the committee should bevision as a protectionist does not extend lieve, after a decision which nobody aneven to the boundaries of his own State; ticipated that certain kinds of timber when he is asked to assist the primary in which were not defined, were intended to dustries as a whole he falls down on the be included. job. I favour the protection of the winemaking industry. THE TEMPORARY CHAIRMAN [10.12] -When this matter was dis( Mr Makin) I remind the honourable member that the committee is considering cussed previously the Government a specific item relating to timber. Tiie held very strongly and definitely wine-making industry is not under conthe view that it was undesirable sideration. a passing reference to it for the purpose supported the Government when it sufof showing the fiscal inconsistency of fered a severe reverse in a division on the some honourable members opposite. If item. The intention of Parliament may the timber industry is to develop it must not have been clear to the honourable memreceive sympathetic consideration from ber, but the committee generally underthis Parliament. consideration despite the anaemic profornian redwood and that Baltic timber tectionists and avowed free-traders on the covered red and white pine. Government side. £10.8] -The Prime Minister spoke of what he declared to be the intention of Parliament when this tariff item was dealt with last year, and his remarks were supported by the Leader of the Opposition. A hasty glance at Hansard, which is all that there has been time for since this matter was introduced, fails to disclose that this committee intended that redwood was to mean any particular kind of timber. Obviously the meaning of redwood was never considered until the Supreme Court of South Australia declared that it meant' both Californian and Baltic redwood. The only speech from the Ministerial bench in regard to the matter was that of the late Minister for Trade and Customs( Mr Pratten), who spoke in opposition to the inclusion of redwood, and the whole Ministry voted with him. Now, on an unfounded presumption as to the intention of the committee on that occasion, members are asked to reverse their prethe general subject of timber duties, and and Minister for Trade and Customs) to apply the higher rate of duty to redwood. The honorahle memI t has received that stood that redwood referred to Calievidence of that? there is any evidence other than my assurance. [10.14] I am sorry that notice has been taken of the clamour for the imposition of this duty. Softwoods do not enter into competition with the hardwoods of Australia.",55,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
211,Mr Blakeley,If the honourable,56,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
212,Mr Perkins,"That might be said of vious decision. ""We have already debated",56,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
213,Mr Blakeley,-No; I am genemy views having been emphatically,56,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
214,Mr Blakeley,I am making only ber for Boothby was one of the few who,56,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
215,Mr Duncan,HUGHES (Boothby),56,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
216,Mr Bruce (Plinders,Prime Minister,56,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
217,Mr Duncan,HUGHES -I s there any,56,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
218,Mr Bruce,I do not know that,56,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
219,Sir Elliot Johnson (Lang),"are used for joinery, mostly in the cheaper houses. perous people can afford the greater expense of having hardwood floors laid in their homes. Considerably more has to be paid for these timbers. Baltic is used in the cheaper class of dwellings. An unjust burden is being placed upon the working man who desires to acquire a home of his own by the tariff on red softwoods. I understand that it is the policy of the Government to encourage by every means possible the acquisition of homes by the wage-earners of Australia; yet they propose to take a course of action, the effect of which will be to increase the difficulties of the working man in that direction, by adding considerably to his building costs. Experienced builders say that the difference in the case of a working man's home amounts to between £25 and £30. The softer timbers, particularly the red woods, are used largely in the joinery work that is turned out for that particular class of home. The cost of his home is already heavily loaded with taxes on everything needed for the building in addition to the high price of labour in construction. I am very sorry that this proposal has been put forward. Progress reported. DUTY ON FILMS. In Committee of Ways and Means:Consideration resumed from 14th June (vide page 6158) on motion by the late That the schedule to the Customs 'Tariff 1921-1928 be amended as hereunder set out. 320. By omitting clause (6) of paragraph (2) of sub-item (o) and inserting in its stead censorship board should be established, the following clause:"" (6) Other, per lineal foot, British, free; Intermediate, Id.; General, 2d."" to which Mr Bruce had moved by way of amendmentThat the item be amended by adding the following:""and on and after 15th June 1928,(&) Other, per lineal foot, British, free; Intermediate, Id.; General, lfd."" ter and Minister for Trade and Customs) [10.19] -This matter was discussed on a previous occasion. There is no necessity for me to add to what I then said. Amendment agreed to. Motion, as amended, agreed to. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Bruce and Dr. Earle Page do prepare and 'bring in a bill to carry out the foregoing resolution. first time. That the bill be now read a second time. -The footnote to the printed explanation of the proposed tariff amendment states that the only alteration is an increase of i d . a foot in the general tariff under (6), making the general tariff rate l f d . instead of l^d. per lineal foot. I understand that the duty was increased from l^d. to 2d. I should like to know why it is now proposed to reduce it to l f d . ter and Minister for Trade and Customs) [10.24] -There may be some slight confusion because of the delay that has occurred since the amendment was proposed in June last. The royal commission on the motion picture industry, in its report, recommended that the duty on picture films brought into Australia should be increased from l^d. to 2d. a lineal foot. A motion was submitted to this Parliament to give effect to that recommendation. The royal commission recommended among other things that a that an appeal board from the censorship should be set up, that a new projection room should be provided in Sydney, and that financial encouragement should be given to the production of Australian films. When the first calculation was made to ascertain what amount would be involved, it was thought that it would be necessary to impose an additional i d . a lineal foot. Subsequently, however, the",56,Tariff Ment A Grave Injustice Would Be Done Duties To The Industry I F This Were Allowed To
220,Mr Iseabbook,I am sure they do.,57,Second Reading
221,Sir Elliot Johnson,Redwoods,57,Second Reading
222,Mr Seabrook,What about flooring?,57,Second Reading
223,Sir Elliot Johnson,Only pros,57,Second Reading
224,Mr Pbatten,,57,Second Reading
225,Mr Bruce (Flinders,Prime Minis,57,Second Reading
226,Bill Presented By Mr Bruce And Read A,,57,Second Reading
227,Motion (By. Mr Bruce) Proposed,,57,Second Reading
228,Mr Fenton (Maribyrnong) [10.23].,,57,Second Reading
229,Mr Bruce (Flinders,"Prime Minisdepartmental officials prepared other figures, which disclosed the fact that an increase of i d . would he sufficient. Accordingly, I submitted an amendment to the original motion, the effect of which was to increase the duty by i d . instead of by -Jd. There was no suggestion in the report of the royal commission that the increase recommended was designed to in any way protect the Australian industry and thus eucourage the production of Australian films. They indicated that the situation would be better met by offering a monetary reward for the production in Australia of high-class films. That recommendation was adopted by the Government. Question resolved in the affirmative. Bill read a second time, and passed through its . remaining stages without amendment or debate. In Committee of Ways and Means: and a general decline in her production Consideration resumed, Motion agreed to. Resolution reported. Standing Orders suspended; resolution £310,000, or £378,000 in all for two years, adopted. OrderedThat Mr Bruce and Dr. Earle Page do services of the Development and Migraprepare and bring in a bill to carry out the tion Commission and the Council of foregoing resolution. through all its stages without amendment object of suggesting means of increasing or debate. In committee (Consideration of Governor General's message) : toThati t is expedient that an appropriation had a surplus of £185,000, and in 1927-2S of revenue be made for the purposes of a bill it showed a further surplus of approxifor an act to grant and apply out of the Consolidated Revenue Fund a sum"" for the mately £95,000. purpose of financial assistance to the State citizens has also improved, as the result of Tasmania. Resolution reported. Standing Orders suspended; resolution Tasmania asked for special assistance two adopted. OrderedThat Dr. Earle Pago and Mr Bruce do prepare and bring in a bill to carry out the foretenance of production, and also the maingoing resolution. [245] read a first time. Br. EARLE PAGE (Cowper-Trea surer) [10.34] I move-^That tlie bill be now read a second time. This bill provides financial assistance to the extent of £220,000 for Tasmania for the current financial year. Because of her isolation Tasmania has not benefited from federation as largely as other States, and for many years assistance from the Commonwealth has been granted to her in recognition of her needs. About two years ago a special appeal was made for additional assistance, and the Commonwealth thoroughly examined the position of Tasmania. It was found that the burden of taxation in Tasmania was very heavy, and the State was faced with peculiar difficulties arising from heavy losses on her railways; large expenditure on her roads and bridges; initial losses connected with her hydro-electric works, and population. As a result, the Commonwealth continued the existing grant of £6S,000, and made a further grant of and undertook to reconsider the whole question at the end of that period. The Scientific and Industrial Research were her production. The period covered by the grant of £378,000 expired on the 30th June last, and the position of Tasmania has been further examined, as promised. With the Commonwealth assistance, the State finances have improved stead of deficits. In 1926-27 the State The position of the of substantial reductions in taxation. One of the main grounds upon which years ago was that of heavy taxation. It was claimed that the continuance of abnormal taxation imperilled the maintenance of the revenue which the taxation",57,Second Reading
230,Bill Presented By Mr Bbuce And Passed Also Made Available To Tasmania With The,,58,Second Reading
231,Motion (By Dr. Eable Page) Agreed And Surpluses Have Been Experienced In,,58,Second Reading
232,Bill Presented By Dr. Eable Page And,"was designed to secure. It was further claimed that taxation was one of the causes of loss of population by migration. To relieve this serious position Tasmania asked that the Commonwealth assistance should include. a sum of £130,000 to enable her to grant taxation Examination has shown that, with the Commonwealth was able to reduce her taxation by approximately £140,000 in 1926-27. The collections for that year from all sources of taxation, excluding lottery taxes, amounted to £3 12s. 3d. per head of population, as compared with an average for all States of approximately £4 5s. 7d. per head. Iu arriving at the average of £4 5s. 7d. per head for all States, I have excluded abnormal arrears in New South Wales, estimated at 13s. per head. It will be seen that the collections for Tasmania were approximately 138. 4d. per head less than the Australian average. A similar comparison in relation to income tax only showed £1 8s. 3d. per head for Tasmania, compared with the Australian average of £2 4s. 4d. per head, or 16s. ld. per head less. The taxation figures for 1927-28 are not available, but a further reduction, estimated at £80,000, was made by Tasmania. The chief reason for this reduction was. to give the taxpayers the benefit of a saving of about £70,000 which Tasmania obtained from sinking fund charges under the terms of the financial agreement. It will be seen, therefore, that the total reductions in taxation amount to "" £220,000, or slightly more than £1 per head of population. In comparing the taxation of Tasmania Avith that of the other States, it is only fair to mention that Tasmanians claim that their taxable capacity is much less than the Australian average. This is a diflicult factor to measure, but it seems clear that, after making some allowance for this claim, the citizens of Tasmania are on a very good basis as regards taxation, and one that should enable a general and continued improvement in the prosperity of the State to be achieved. There has also been an improvement in the production of Tasmania. 1927-28 are not available for all sources of production, but agricultural production showed an increase of £653,000 over the Dr. Earle Page. previous year; the figures being £3,317,000 for 1926-27, and £3,970,000 for 1927-28. The financial position of the hydro-electric Avorks, which are a big factor in the industrial position of Tasmania, has also improved. For some relief. years there Avere initial losses which Avere charged to the general revenue of the assistance, Tasmania State. In 1926-27 the corner Avas turned, and a small profit was recorded. It is uow anticipated that these works Avill no longer be a drag on the revenue. Unfortunately, the position of the railways shows practically no improvement, and losses of more than £250,000 a year are being incurred. Examination disclosed that the policy pursued by Tasmania for many years of building roads out of loan moneys Avas also resulting in a heavy burden on the revenue account. Before discussing the proposed grant I invite the attention of honourable members to the principles adopted by the Government in dealing with requests for financial assistance to the States. These principles Avere clearly set doAvn in a memorandum prepared by the Commonwealth Government some two years ago, following its examination of the position of Tasmania. The following is an extract from that memorandum:In order to deal with tlie question satisfactorily, it is necessary in the first place to lay down the general principle that the mere fact that a particular State has had a deficit, or, indeed, a series of deficits for a number of years, is not in itself a sufficient ground for granting federal assistance. If the contrary principle were once admitted, it would be an invitation to a system of reckless and irresponsible finance. In the second place it is essent i a l to consider the causes of the financial difficulties so far as sueh causes can be discovered. The mere making of a money grant is not a solution of the problem. Such a grant is in effect contributed by the several States of the Commonwealth, and it is proper for the Commonwealth Government to consider the obvious fact that the mere granting of money, far from removing the causes of the trouble, may in fact increase them. The true principle, therefore, is to discover the causes of the financial difficulties, and to seek to provide means for their removal. If , for example, the difficulties are due to a condition of arrested development, the essential problem is to determine how development may be promoted in order that increased production may lighten Figures for the burden of taxation and render further enterprise possible. It is from this point of view that the requests of Tasmania and Western Australia have been approached by the Commonwealth Government. As already indicated, further examination has shown that the main cause of Tasmania's present difficulties is the cost of internal transport. Because of railways and roads expenditure the State reveuue account was bearing a burden of close ou £500,000 a year, and there appeared no signs of diminution. Bearing these principles in mind the Government is satisfied that in any future discussion with the Tasmanian Government, and in any investigation by the Migration Commission of Tasmania's affairs, one of the most serious factors that must be considered is the State's internal transport difficulties. Consequently, after discussion with the Tasmanian Government, it was arranged that a committee should be appointed to go thoroughly into this matter. examination has been proceeding for several months, and I think that it is just about to be completed. It will be finished, at any rate, during the present financial year, and it is hoped that the committee will be able to devise a satisfactory method whereby the millstone that has been hanging round the neck of Tasmania may be removed. The Commonwealth Government is waiting for the report of that committee before it can determine a definite policy over a series of years. Pending the presentation and consideration of that report, the Government has decided to make a grant this year to Tasmania which will practically enable the status quo to be maintained. To enable that to be done, it has carefully examined the finances of Tasmania in comparison with the last two years. It is found, first of all, that as the and Migration Commission had been reresult of the operation of the financial agreement, there is a possibility of further substantial savings in the revenue expenditure of Tasmania by the application of sinking funds to the cancellation of its public debts, as contemplated by the financial agreement. About £1,100,000 of Tasmania's sinking fund is represented by Commonwealth securities, and arrangements are being made for those securities to be handed over to the Commonwealth and an equivalent amount of the debt due by Tasmania to the Commonwealth cancelled. It is anticipated that this transaction will result in a saving of over £00,000 to the revenue account of Tasmania this year. A further saving, estimated at about £13,000, can be made by applying the balance of Tasmania's sinking fund to the cancellation of debt. This will mean a saving of something like £73,000 a year. When the accounts of the State were examined, it was seen that its surplus of £185,000 in 1926-27 had been effected, although £53,000 had been taken into account as a provision for railway depreciation and that a similar Development and provision was made in the estimated expenditure for 1927-28. It was considered that however excellent that provision might be, other States in the Commonwealth had not been able to provide for railway depreciation. In addition to that, the Government felt that it was also necessary to have regard to Tasmania's That surplus last year, because it was obvious that the Commonwealth should not grant money simply to provide a surplus in the Tasmanian accounts. The examination to which I have referred took place before the close of the financial year, and it was estimated that there would be a surplus of some £40,000 which was deducted from the £378,000 that had been previously granted. Although the surplus proved to be £95,000, the Government did not propose to make any further deduction. The sums of £73,000 and £53,000 that I have already mentioned, were similarly deducted. Also a further sum of £7,000 which the late Premier of Tasmania agreed could .be raised by removing certain taxation anomalies. These deductions brought the amount available to Tasmania down to £205,000. But the Development quested to go into the matter of remedial suggestions with regard to agriculture generally, and had made other recommendations. It was pointed out that the sum of £12,000 could very profitably be spent in Tasmania in that direction, and the Commonwealth Government decided that this sum, which was considered necessary to stimulate productivity in Tasmania, should also be provided by the Commonwealth. That amount, added to the sum of £205,000 previously mentioned, approximately makes up the £220,000 which is tiie amount of the proposed grant I have also received the following teleprovided for in the bill to be paid to gramTasmania this year. place that State in as good a position wondering whether you have regarded our as it was in last year. wealth Government will have an oppornot tunity of examining the report of the of view. * committee that has been investigating the subject of internal transport. It is It is possible that the word ""satisfachoped that that problem will be solved, tory "" in the second telegram may be a because it is really the key to the solumisprint, and should read ""unsatistion of the difficulties in which Tasmania factory "". I was informed yesterday that finds herself. Her railway deficit has the position was that practically the whole amounted to from £200,000 to £300,000 of the crop had been disposed of satisfor many years. She has built relatively factorily, and that is what I intended to far more roads out of loan money than convey in my speech. I understand that has any other State. These roads' are not at the deputation to the Ministeri t was directly reproductive, although they are said that the price at that time was 20 of great assistance to the people. If cents., and that a considerable portion of Tasmania's internal transport can be the crop had been disposed of, certain porplaced on a satisfactory footing by the tions being held for other purposes. solution of her railway and road proSince then, I understand, the price has blems, we may look for a big advance in dropped to 18.5 cents., which is a fall of her prosperity, and may expect her to about f d . per lb. in four months. take her f u l l place as one of the rich and prosperous States of the Commonwealth. adjourned. That the House do now adjourn. the Prime Minister be good enough to whether he intends to appoint another place on the table of the House to-morMinister for Trade and Customs or row morning a copy of the report of the whether he thinks no one among the supTariff Board on the application of the porters of the Government is capable of British Thread Mills of Australasia holding the office. A statement from him Limited, which I understand has been would relieve the minds of large numbers presented to the Government? surer) [10.53] I wish to make a personal explanation. I have received two desire to bring under the notice of the telegrams to-day from Mr Webster of Prime Minister and the Treasurer a telethe Queensland Cotton Board. The first gram which I have received to-day from readsReported in Brisbane press to-day tliat you ing on the statement. I made yesterday. stated during course of debate yesterday that The Treasurer said yesterday that the present season's crop had been disposed of at satisfactory prices. This statement is somecotton crop for the season just closed had what misleading, as 8,000 bales of lint has been been sold at a satisfactory price. Some produced this season so far and only 3,500 of the representatives of the press took actually sold. Would be glad if you could that to mean that the cotton-growers had correct wrong impression which has been conveyed. This grant will Since my telegram this morning have been The Commonhedged cotton as being sold. If so, this is the case, and realization on it may prove to be most satisfactory from growers' point I draw attention to the fact that the Prime Minister( Mr Bruce) holds two some reason for being Minister for Trade and Customs as well as Minister for External Affairs. Those two oflices are of any one member of the Ministry. The portfolio of Minister for Trade and Customs is one of the most important to Australia, yet we do not know the Prime of people who are concerned about this matter. the Queensland Cotton Pool Board, bearno case at all. I thought I bad made it",58,Second Reading
233,Debate (On Motion By Mr Scullin) Important Portfolios. I Suppose He Has,,61,Adjournment Tariff Board S Report Queenslan D Sufficiently Important To Occupy The Time Cotton Crop Ministeria L Offices
234,Motion (By Mr Bruce) Proposed,,61,Adjournment Tariff Board S Report Queenslan D Sufficiently Important To Occupy The Time Cotton Crop Ministeria L Offices
235,Mr Scullin (Yarra) [10.52],Will Minister's fiscal views -He should state,61,Adjournment Tariff Board S Report Queenslan D Sufficiently Important To Occupy The Time Cotton Crop Ministeria L Offices
236,Dr. Earle Page (Cowper,Trea,61,Adjournment Tariff Board S Report Queenslan D Sufficiently Important To Occupy The Time Cotton Crop Ministeria L Offices
237,Mr West (East Sydney) [10.55.],,61,Adjournment Tariff Board S Report Queenslan D Sufficiently Important To Occupy The Time Cotton Crop Ministeria L Offices
