speakerGroups,speaker,theText,pageNumbers,title
147,Dr. Earle Page (Cowper) [2.15],"manager, who will be a full-time official. I do not suggest that he should be appointed by the Government. An appointment so made might result in some person with ideas inimical to the general policy of the commission securing the position; but if the commission has power to make the appointment, subject to the approval of the Governor General, we may be reasonably sure that the person selected will be in sympathy with the general policy of the commission. Last night the committee decided that the control of national broadcasting should virtually be in the hands of the general manager. In these circumstances I consider it desirable that, as regards the 'appointment of general manager, the power of veto should be vested in the Government. The bill really contains no indication of policy at all. This must be determined by the general manager. ""With the alteration of a few words the measure might just as well be regarded as one for the appointment of a milk board or an egg board. It is right that the duration of the commission should be for a definite and fixed term of years, but the Governor General should have the right of veto as regards the appointment of the general manager. that the committee will not accept the amendment because, for all .practical purposes, the issue raised differs in no essenlisten to the views of the minority, even tial particular from that which was decided by the committee this morning. An appointment "" subject to the approval of the Governor General"" means virtually an appointment by the Government. The right honourable member for Cowper (Dr. Earle Page) also declares that the bill lays down no statement of policy. The function of the commission, I take it, will be to develop the policy of the existing organization, to provide adequate and comprehensive programmes, and to improve the whole broadcasting system of Australia, so as to give greater satisfaction to tlie people generally. Obviously, the right honourable gentleman is endeavouring, in a quiet way, to undo what was done this morning after a great expenditure of effort. remark as personally offensive and absolutely unwarranted. the right honourable member for Cowper has taken exception to the statement, I ask the honourable member for Barton to withdraw it. is offensive to the right honourable member for CowperI am sorry, and I with„ draw it. I may, however, be permitted to say that this morning, when it was suggested that he was submitting proposals to override a decision reached last night, 1 he admitted that he thought he might get it altered this morning. I feel sure, therefore, that upon reflection he will admit that what I have just said is fair criticism of his attitude. I agree with the right honourable member for Cowper (Dr. Earle Page), and support his amendment. I also deprecate the tone adopted by the honourable member for Barton( Mr Lane). It is regrettable that, simply because some honourable members may in all sincerity disagree with others upon certain aspects of the Government's proposals, they should be charged with endeavouring to secure the adoption of amendments almost, identical with proposals that have already been rejected. The Minister and his supporters should realize that there is honest disagreement with the Government on this matter, and they should be prepared to if they cannot accept the amendments submitted. This amendment is entirely different from that rejected by the committee prior to the luncheon adjournment. If an appointment made by the commission is not approved by the Governor General, the position will not be affected so far as the commission is concerned, because that body will still have the right of selection. All that the amendment means is that the person appointed shall be approved of by the Governor General, which, as we all know, means the Government. port the amendment'. It is a modest request, and despite what the honourable member for Barton has said, it differs entirely from the amendment submitted by the right honourable member for Cowper this morning. I remind honourable members that sub-clause 2 provides",26,Earle Page I S The Honourable That This Parliament Should Not Through
148,Mr Lane (Barton [2.20],I hope,27,Earle Page I S The Honourable That This Parliament Should Not Through
149,Dr. Earle Page,I regard that,27,Earle Page I S The Honourable That This Parliament Should Not Through
150,The Chairman ( Mr Bell),Sinc e,27,Earle Page I S The Honourable That This Parliament Should Not Through
151,Mr Lane,If what I.have just said,27,Earle Page I S The Honourable That This Parliament Should Not Through
152,Mr A. Green (Kalgoorlie) [2.25],,27,Earle Page I S The Honourable That This Parliament Should Not Through
153,Mr James (Hunter) [2.29],"I supthat the fixation of the salaries of the general manager and the next six senior officers shall be subject to the approval of the Minister. Is it not anomalous that honourable members raise no objection to that, but oppose the amendment of the right honourable member for Cowper? No doubt the amount of salary that will be paid depends upon the support that these executive officers are prepared to give to the Government. We know that the amendment forecast by the Minister in sub-clause 2 is on all fours with that with which we are now dealing, and to which the honourable gentleman refuses to give approval. There should be consistency in these matters, and the Minister should accept the amendment. Question-That the words proposed to the commission and placed under the ment) be so inserted-put . mittee divided. (CHAIRMAN-MR . BELL.) Ayes Noes Majority9 ATES. Abbott, C. L . A. Baker, F. M . J. Martens, G. W. Blakeley, A. Collins, T. J. Corser, Bernard Prowse, J. H . Forde, F. M . Gabb, J. M . Gandur, J. H . Green, A. Green, R. Watkins, D. H ill , W. C. Holloway, E. J. James, R. Riley, E. C. Lawson, George NOES. Bruce, S. M . Jennings, J. T. Cameron, M . Casey, R. G. Dein, ""A. K . . Dennis, S. Fenton, J. E. Maxwell, G. A. Francis, J. Gregory, H . Groom, Sir Littleton Parkhill, Archdale Gullett, H . S. Guy, J. A. Harrison, E. F. Staccy, F. H . Harrison, E. J. Hawker, C. A. S. Holman, W. A. Hughes; W. M . Tellers : Hutchin, A. W. Hutchinson, W. J. Question so resolved in the negative. Amendment negatived. posedThat the word "" Minister "", sub-clause 2, be omitted with a view to insert in lieu thereof the word "" Governor General "". Now we shall be able to test the sincerity of honourable members opposite. Throughout this debate we have heard them claim that if the commission is to be appointed it should be trusted and given an absolutely free hand. Yet it is now proposed that the fixing of the salaries to be paid to the general manager and his six senior executives shall be taken out of the hands of The comit possible for the Government to hamstring the operations of the commission, by offering salaries that are absurdly inadequate for the jobs. These details should be left in the hands of the com. . 34 mission, and I hope that the committee will reject this amendment. to move an amendment to the first line Makin. N . Jl 0. of sub-clause 2, to provide that the salary Nock, H . K . payable to the general manager shall be Page, Dr. Earle limited to £500 per annum Rosevear, J. S. be done it will be necessary for the PostScullin, J. H , master-General to withdraw his amendTliorhy, H . V. C. ment temporarily. Tellers: able member to observe the rules of fair Thompson, V. C. play by refraining from delaying the passage of the measure. s Lane, A. block the passage of the bill. Honourable Lawson, John members opposite are always ready to Lyons, J. A. reduce the wages of the workers. They Marr, C. W. C. ' should prove tlieir consistency by acting McBride, P. A. M . similarly towards other sections of the Nairn, W. M . community. Scholfield, T. H . withdraw my amendment. Watson, W. the Minister's amendment is carried, all control over expenditure will pass from Gardner, S. L . this Parliament. We do not know White, T. W. what salaries are to be paid. The",27,Earle Page I S The Honourable That This Parliament Should Not Through
154,Be Inserted (Dr. Earle Page's Amendcontrol Of The Government. That Makes,,28,Earle Page I S The Honourable That This Parliament Should Not Through
155,Amendment (By Mr Fenton) Pro,,28,Earle Page I S The Honourable That This Parliament Should Not Through
156,Dr. Earlepage ( C O W P E R ) [ 2 . 4 2 ],,28,Earle Page I S The Honourable That This Parliament Should Not Through
157,Mr James (Hunter) [2.451,I wish,28,Earle Page I S The Honourable That This Parliament Should Not Through
158,"Riordan, D. The Chairman",Before that can,28,Earle Page I S The Honourable That This Parliament Should Not Through
159,Mr Fenton,I appeal to the honor,28,Earle Page I S The Honourable That This Parliament Should Not Through
160,Mr James,I am not attempting to,28,Earle Page I S The Honourable That This Parliament Should Not Through
161,"Perkins, J. A. Mr Fenton",I am not prepared to,28,Earle Page I S The Honourable That This Parliament Should Not Through
162,"Stewart, F. H . Mr Riordan (Kennedy) [2.48]","I fPremier of every State, and the Prime Minister and the Assistant Treasurer of the Commonwealth are exerting every -effort to cut down expenditure; yet, withThis will impose an additional burden on out having auy say as to what appointments shall be made, or what salaries shall will not have any say in the expenditure, be paid, we are asked to agree to a proposal under which control over expenditure will he taken away from this Parliament. The Government will be the -custodian of the revenue collected from brbadcasting, and should not delegate to a commission its powers in regard to -expenditure. In the past we have had highly-paid officers controlling commissions, and the results have been detrimental to the best interests of Australia. I am the holder of a listener's licence, and look for the redress of any wrong to the body to whom 1 pay the fee of 24s. a year. Is it intended that the commission shall be responsible for the collection of wireless revenue? If the Minister allows -control to pass out of his hands, the commission will be protected, and no excesmission will be able to spend the revenue it receives without any regard for the protests of those who contribute to the upkeep of wireless services. educational point of view, the bill is not worth' the paper on which it is printed. The arrangement of the programmes will rest with the general manager and the board. How could they be removed from office unless this Parliament were able to exercise some control over them? The right honourable member for Cowper (Dr. Earle Page) claimed 'that Government members should show their consistency by supporting a proposal to take control out of the hands of the Minister. It is now sought to cover up their inconsistency by substituting the Governor General for the Minister; and that, it is pointed out, is a distinction without a difference. principle involved is identical with that to which the Government so strongly objected at an earlier stage, and its acceptance now means that the time occupied in the consideration of the bill this morning w.as wasted. The Minister has not given the committee any information as to what the effect of his proposal will be. If the position is not altered, why is it necessary to make the change? In the interest of the taxpayer, some limitation should be placed on the salaries that are to be paid. The bill should be dropped, Mr Riordan. and control of broadcasting allowed to remain where it is at the present time until our financial position improves. the taxpayers of the Commonwealth, who although the Government will be responsible for any losses incurred by the commission. Minister) [2.561 -The intention of the Government, when framing this clause, was to protect the revenue by preventing the payment by the commission of the excessive salaries referred to by the honourable member for Kennedy( Mr Riordan). Probably there will be in each of the States some person acting on behalf of the commission. If the salaries of the general manager and of those who conduct the operations of the commission in the six States have to be approved by the Governor General, the funds of the comsive payments can be made. This is a proposal to ensure that the standard sei at the commencement of the commission's From an operations shall be by no means extravagant. The honourable member for Kennedy argued that some limitation should be placed on the amount that may be paid by way of salary, so that it may not be excessive. The amendment imposes that limitation, and I appeal to the committee to agree to it. Amendment agreed to. move That the following proviso be added to subclause 2:"" Provided that such salaries shall not exceed £800 in the case of the general manager The and the next six most highly paid executive officers."" There should be some limitation to the remuneration of these officers. The bill fixes the salary of the members of the commission. The chairman is to receive £500 a year, the vice-chairman £400, and the other commissioners £300. Considerable work will devolve upon the general manager, and his time is likely to be fully occupied. A salary of £S00 would be reasonable and sufficient to enable the general manager to live in comfort, taking into consideration the difficult times",28,Earle Page I S The Honourable That This Parliament Should Not Through
163,Mr Francis (Moreton,Assistant,29,Earle Page I S The Honourable That This Parliament Should Not Through
164,Mr James (Hunter) [3.0],"1through which we are passing, and the ""fact that to-day many of our people have not the means to purchase even the bare necessaries of life. circumstances into consideration when he appointed the Transport Commission in New South Wales? to carry out the Premiers plan by fixing the maximum salary at £500 a year. receiving? has a bee in his bonnet so far as Mr Lang is concerned. I ask the Minister to accept the amendment. [3.5] -There should be in the bill some nor-General"" for the word "" Minister."" direct link -between the Government and One could hardly imagine the Minister the commission. The extreme view in acting without the concurrence of Cabinet. this chamber is that private enterThe next question is whether there should prise should have absolute freedom. The be any safeguard as to the amount of the Government is anxious that the commissalaries that the commission w ill pay to sion shall be absolutely untrammelled, so its staff. The honourable member for that it may carry out its work successHunter( Mr James) has moved an fully, but always with the idea in mind amendment which, if accepted, w ill fix the that private enterprise must be safeamount, but that is not a sound guarded. I am supporting every clause way which leaves some link between the Government and the commission, and as determine what is equitable remunerathis clause does that to a slight degree, tion for the members of the staff. 1 have no wish to alter it , and shall, thereThe provision in the bill is a wise one. fore, vote for it as it stands. I voted It does not give untrammelled power to for the previous amendment of the right the commission to fix the salaries of the honourable member for Cowper (Dr. Earle officers: it provides that the salaries payPage), because its object was to provide able must be subject to approval by the a permanent link between the Minister Governor General. For all practical purand the commission. I thought that a poses the Governor General means the wise and proper provision, and if Government. I urge the committee to accepted it would have been a reasonable support the clause as printed. compromise with the Government. As this clause does provide some link between the Government and the commission, I Shall we be given an opportunity to vote cannot understand the objection of the on the sub-clause itself when this amendright honourable member for Cowper to it . ment has been disposed of, or shall we be the attitude of the Government. the people of Australia. I intend to vote the opportunity to vote on each of the for the clause as it stands. arc three points of view in respect of this is a matter which rests with the comclause. The first is that of the right mittee. In order to enable the committee honourable member for Cowper (Dr. Earle to divide on sub-clause 2, it w ill first be Page), who does not seem to believe the necessary to deal with sub-clause 1. contention that he has put forward. 1, therefore, do not think that this committee should record a vote of the nature that he has suggested. His contention is that D i d Mr Lang take those because the committee would not agree to the amendment' which vested control in the Minister iu respect of the appointment of a general manager, the Minister Mr Lang was prepared should have no say iu the fixing of the salary of that officer. He is undoubtedly demanding consistency from Government supporters. I agreed with his previous amendment, but, because of that, 1 must support the clause as it stands. I shall not call for a division or cast a vote merely out of pique. I support the clause as amended. The amendment after all makes no. real difference, because to fix salaries, because this committee is uot in a position to required to vote on the clause as a whole ? I wish to ascertain There are portions of this clause with which I agree, but other portions I canI n the interests of not support. I suggest that we be given sub-clauses.",29,Earle Page I S The Honourable That This Parliament Should Not Through
165,Mr Lane,,30,Earle Page I S The Honourable That This Parliament Should Not Through
166,Mr James,,30,Earle Page I S The Honourable That This Parliament Should Not Through
167,Mr Lane,What salary is Mr Goode,30,Earle Page I S The Honourable That This Parliament Should Not Through
168,Mr James,The honourable member,30,Earle Page I S The Honourable That This Parliament Should Not Through
169,"Mr Holloway (Melbourne Ports) It Merely Substitutes The Word, ""Gover",,30,Earle Page I S The Honourable That This Parliament Should Not Through
170,Dr. Earlep . U ; E,,30,Earle Page I S The Honourable That This Parliament Should Not Through
171,Mr Holloway,,30,Earle Page I S The Honourable That This Parliament Should Not Through
172,Mr Scullin ( Y A R R A ) [3.7],There,30,Earle Page I S The Honourable That This Parliament Should Not Through
173,Dr. Earle Page (Cowper) [3.11],,30,Earle Page I S The Honourable That This Parliament Should Not Through
174,The Chairman ( Mr Bell),"ThatSub-clause 1 agreed to. Sir point of order. We have agreed to the substitution of "" Governor General"" for "" Minister"", and, therefore, we have affirmed the clause up to that point. Are we now to throw the whole question open again by dealing separately with subclauses 1, 2 and 3? The sub-clauses can only be put to the committee separately .any motive of pique; but, in its present by leave. has not yet agreed to sub-clause 2. Sir LITTLET ON GBOOM -We have passed the whole clause up to the word "" Governor General,"" which has, I understand, been inserted There being no prior amendment, any amendment must affect the clause beyond that point. been added to a clause by a vote of debarred from paying to its officers what the committee, the question "" That the ever salaries it thinks should be paid to clause as amended be agreed to "" is then them. put. That is all that is asked here. ask. Sir LITTLET ON GROOM I understood that the right honourable gentleman deGeneral the right to fix the salaries of sired to have a specific vote on the whole the officers of the commission. It has of sub-clause 2, apart from sub-clauses 1 been urged that the committee should and 3; but as we have agreed to sub-clause insist on the salary of the general 2 Up to the word "" Minister "", for which manager being fixed by the commission. "" Governor General"" has been /subI agree with those who maintain that no situted, the clause has been affirmed.up authority is better qualified than is the to that point. The committee may, if commission to estimate the importance of it 30 desires, add words to the clause the position of general manager, and, beyond that point; but the question on surely, in that case, no one is better each sub-clause can only be put separately qualified than the commission to estimate by leave. we cannot go back. involved clauses were under consideration, the amendments were first dealt witb, and then the question: "" That the clause as amended be agreed to,"" was put. been decided. with the view expressed by the right tion of the fees from listeners shall be honourable the Leader of the Opposition allocated to the commission. I am pre( Mr Scullin). If it is the wish of the pared to allow that body to decide how committee to divide on the sub-clause that money shall be spent. Should the after it has been amended, it w ill be necescommission consider it advisable to sary to put the question, "" That the subexpend a larger proportion of its revenue clause, as amended, be agreed to."" But than we think necessary in order to obtain first the amendment moved by the honormust be disposed of. The question before the committee is the amendment moved by the honourable member for Hunter. Amendent negatived. I do not wish that a vote be taken on this sub-clause, as amended, merely fro m form , the clause offers a means whereby by the Government should it reduce the salaries of the seven executive officers to such a small amount that we shall he unable to get first-class men. If that is the view of the committee-that the commission should be in complete control of wireless broadcasting in Australia, and with one exception, it is my view-the n I Otherwise, we shall definitely restrict the range of possible appointees. I am sorry that the Minister has in sisted on retaining to the Governorthe value of his services. I shall vote with the honourable member for Parramatta ( Mr Stewart) that, if the commission is to have contrql of wireless broadcasting in Australia, it should not only have the right to appoint the general T h a t point has manager, but should also determine his The Chair is in accord salary. The hill provides that a propor-",30,Earle Page I S The Honourable That This Parliament Should Not Through
175,The Chairman,-The committee the intention of the bill may be defeated,31,Littlet On Groom I Rise To A Able Member F O R Hunter Mr James
176,Mr Scullin,When words have submit that the commission should not be,31,Littlet On Groom I Rise To A Able Member F O R Hunter Mr James
177,Dr. Earle Page,That is all that I,31,Littlet On Groom I Rise To A Able Member F O R Hunter Mr James
178,Mr Watkins,The position is that against the sub-clause.,31,Littlet On Groom I Rise To A Able Member F O R Hunter Mr James
179,Dr. Earlepage,"In the past, when",31,Littlet On Groom I Rise To A Able Member F O R Hunter Mr James
180,The Chairman,,31,Littlet On Groom I Rise To A Able Member F O R Hunter Mr James
181,Dr. Earle Page (Cowper) ['3.16],,31,Littlet On Groom I Rise To A Able Member F O R Hunter Mr James
182,' Mr Stewart (Parramatta) [3.17].,,31,Littlet On Groom I Rise To A Able Member F O R Hunter Mr James
183,Mr Mcbride (Grey) [ 3 . 1 9 ],"I agreea suitable man as general manager, I am people are anxious that the broadcasting prepared to trust it to do what is best. I service shall be used more extensively for shall support the amendment. Question-That sub-clause 2, as the system in couutry schools. Some of amended, be agreed to-put . The comthe musical programmes now broadcast mittee divided. (CKAIEMAN-MB . BELL.) Ayes Noes Majority AYES. Baker, F. M . J. Blakeley, A. Hutchinson, W. J. Cameron, M . Casey, R. G. Dein, A. K . Dennis, S. Fenton, J. E. Makin, N . J. O. Forde, F. M . Francis, J. Gabb, J. M . Gibson, VT. G. Green, A. Perkins, J. A. Gregory, H . Groom, Sir Littleton Gullett, H . S. Guy, .T. A. Harrison, E. F. Watkins, D. Harrison, E. J. Watson, W. Hawker, C. A . S. Hollo way, E. J. Holman, W. A . Hughes, W. M . NOES. Abbott, C. L . A . Collins, T. J. CorseT, Bernard Stacey, F. H . Green, R. Stewart, F. H . H ill , W. C. Lawson, John Maxwell, G. A. McBride, P. A. M. Nock, H . K . Thompson, V. C. Question so resolved in the affirmative. explained. Only recently the honourable Sub-clause agreed to. Sub-clause 3 agreed to. Clause, as amended, agreed to. Clause 16(2.) The hours duriug which programmes explanation, convey to the right honourable shall be broadcast from the various national broadcasting stations shall be subject to the member approval of the Minister. That sub-clause 2 be omitted. There is no indication in this provision, to the house of a certain bank manager to which deals with the powers and beg for clothes. While the bank manager functions of the commission, that there was out of the room getting the clothes, will be any improvement in the prothe beggar sat down at the piano and grammes broadcast. Many country educational purposes, perhaps by using are of little or' no educational value. Families living in the country have not the same opportunities for receiving .. .. 42 musical instruction as those in the metro.. .. 16 politan area. The teachers themselves, in country districts, are not able to keep 26 abreast of current musical developments. Hundreds of thousands of pounds are paid to the Royal Academy of Music in Hutchin, A. VV. examination feesa fact which indicates .formings, J. T. 'the interest taken in musical training in Lane, A. this country. The Government should do Lawson, George its part to assist in this direction by Lyons, J. A. seeing that dwellers in country districts Mar», C. W. C. are able to receive lectures and instrucMartens, G. W. tion on musical subjects by wireless. Nairn, W. M . Even the ordinary programmes given Parkhill, Archdale over the wireless would be made Riley, E. C. much more interesting . and instrucRiordan, D. tive if they were accompanied by Scholfield, T. H . suitable explanations. For instance, to Scullin, J. H . the uninitiated, the song, "" Y o u tak' the High Road and I ' l l tak' the Low,"" probably means very little, because they do Tellers: notknow thehistory of the song. It is much Gardner, S. L . the same as if I were to go to a performWhite, X. W. ance at a French theatre. It would mean nothing to me, because I would be unPage, Dr. Earle acquainted with the language but, if the Prowse, J. M. script of the play were put before me in English, I should be able to follow it with Thorby, H . V. C. enjoyment. Pianoforte music appeals to me very much; but, because I have not Tellers: had the advantage of a musical education, Price, J. L . a selection from Chopin would mean little or nothing to me-unless it were properly member for the Northern Territory ( Mr Nelson) told me something of the story behind the song "" When other lips and other hearts."" What would that song, without any for North Sydney( Mr Hughes) ? Probably about as much as it would convey to me. I was told that the man who composed the music of that song was never able to publish it, because he was a beggar. On one occasion, he went",31,Littlet On Groom I Rise To A Able Member F O R Hunter Mr James
184,Motion (By Mr Fenton) Proposed,,32,Littlet On Groom I Rise To A Able Member F O R Hunter Mr James
185,Mr Riordan (Kennedy) [3.28],"played the music which he had composed. His benefactor, hearing the music, was greatly impressed by it, and promised to finance its publication. The beggar went out into the street, and Avas killed in an accident. That story would be of great interest to the child mind, and, in regard to music, the child mind may be of any age from five to 55. Let us consider the position of a boundary rider living 011 the borders of the Northern Territory. He may have a family of eight or ten, and be desirous of giA'ing them something in the nature of a musical education. He purchases a wireless set, pays his licence-fee, and has a right to expect instruction as well as amusement from the programmes he is able to pick up. His children are as much entitled to the benefits of a musical education as are those living in the cities. Proreference to the question which I asked vision should be made on the broadcasting programmes for lectures and instruction on musical and other educational subjects for the benefit of country dwellers. A direction to this effect might, of course, be regarded as interfering with the authority of the commission, which will probably be composed of city men chosen for political purposes. In my opinion, there should be on that commission a representative of the country districts, one who knows the requirements of those living iu the country, and Avho will see that they get some return for their money. The Government might even go so far as to make wireless sets available to country residents, for which they Avill merely have persons in receipt of invalid pensions who to pay rent. This Avould be at least some compensation to them for their isolation. A close acquaintance of mine is an old blind pensioner Avho has a little crystal set for which he pays a licence-fee of 24s. a year. He was a pioneer of the mining industry. ""What service does he get now in the mornings? lines from the newspapers-n o lectures. En my opinion the blind should be given free licences to listen in. I repeat that the story behind the song or musical selecing it. I should like the Minister to go tion should be given. Country residents should have the opportunity to learn something more than the prices of their potatoes or their wool, important though that information undoubtedly is to them. member's time has expired, 1 Progress reported. and Treasurer) [3.44] I move That the House do now adjourn. The committee stage on the Australian Broadcasting Commission Bill will be resumed on Tuesday, but if the Government's unemployment proposals are ready they will be introduced and the debate upon them adjourned in order to give honourable members an opportunity to consider them before proceeding with their discussion. the other day relative to the price of poisons used for the destruction of rabbits, I should like the Prime Minister to say that an immediate investigation will be made to see Avhy these essentials are so scarce and Avhy they .cannot he supplied at a much cheaper price. The rabbit menace is assuming great proportions, not only in Western Australia, but in other parts of the Commonwealth, and the price asked for poisons is, to my mind, somewhat in the nature of barefaced robbery. should like the Postmaster-General to take into consideration the position of are not able to pay the listeners'-in licence fee entitling them to the privilege of enjoying the reception of music over the wireless. We all know that in some institutions where these invalids find shelter the provision of Avireless is a wonderful help to them in their moments of affliction. Nothing but headTo listen in on a Avireless set would be an equally great source of comfort to others who are living in private homes, Avhose lack of means preAents them from enjoyr into the matter carefully and see if he can extend to those persons living in private homes the privilege of relieving the serious monotony Avhich their invalidity entails by permitting them to have free listeners'-in licences. Mr 'FENTON (Maribyrnong-Post master-General) [3.48] I agree with.",32,Littlet On Groom I Rise To A Able Member F O R Hunter Mr James
186,The Chairman,The honourable,33,Adjournment Order Of Business Destructio N Of Rabbits Jpbiceof Poisons Listeners Licence Pees Exemption Of Invalid Pensioners
187,Mr Lyons (Wilmot,Prime Minister,33,Adjournment Order Of Business Destructio N Of Rabbits Jpbiceof Poisons Listeners Licence Pees Exemption Of Invalid Pensioners
188,Mr Gregory (Swan) [3.45],In,33,Adjournment Order Of Business Destructio N Of Rabbits Jpbiceof Poisons Listeners Licence Pees Exemption Of Invalid Pensioners
189,Mr Makin (Hindmarsh) [3.47],"Ipractically everything the honourable member for Hindmarsh ( Mr Makin) has said, and I hope to be in a position to indicate what assistance is likely to be afforded to those who have been deprived of their sight. In this connection I pay a tribute to tbe officers of the Postal Department who devote their week-ends and Saturday afternoons to the making of wireless sets, which they install in various public institutions. I cannot say that I would go the whole length suggested by the .honourable memberI am hopeful that the control of broadcasting will very shortly pass .into other handsbut I can assure him that the matter is being considered and that, so far as is practicable, we hope to be able to adopt his suggestion. ter and Treasurer) [3.49] I understand that the honourable member for Swan( Mr Gregory) has placed the matter of rabbit poisons before the Minister for Trade and Customs, who has promised an investigation. I shall suggest to the Minister that the promised investigation be expedited. Question resolved in the affirmative. House adjourned at 3.50 .p.m.",33,Adjournment Order Of Business Destructio N Of Rabbits Jpbiceof Poisons Listeners Licence Pees Exemption Of Invalid Pensioners
190,Mr Lyons (Wilmot,Prime Minis,34,Adjournment Order Of Business Destructio N Of Rabbits Jpbiceof Poisons Listeners Licence Pees Exemption Of Invalid Pensioners
