speakerGroups,speaker,theText,pageNumbers,title
96,Mr Habbisox,Ha e the honourable,44,International Trade Organization Bill 1948 Seconjj Reading
97,Mr Btjrile,"I said earlier in myadjourned. Sitting suspended from 6 to 8 p.m. Tbe following bills were returned from tiie Senate witbout amendment:Wheat Industry Stabilization B ill 1948. Wheat Export ChargeB ill 1948. Wheat Tax (Repeal and Kefund) B ill 1948. Debate resumed from tbe 30th September (vide page 1066), on motion by That the bill be now read a second time. Leader of the Opposition) [8.1] -The purpose of this bill is to create a fundamental Australian nationality, an Australian citizenship, and, at the same time, to permit Australian citizens to retain their status as British subjects. The bill recognizes as British subjects persons who are citizens of other countries within the British Commonwealth, and makes special provision for the citizens of Eire who object in principle to being regarded as British subjects. It also makes changes in our nationality laws. For example, it removes the disabilities of married women under existing nationality law and enables them to make their own choice about their national status. Machinery is being provided to permit those who wish to become Australian citizens to acquire such status. The key provision of the bill is contained in clause 7, which reads(1.) A person, wbo, under this Act. is an Australian citizen or, by an enactment for the time being in force in a country to which this sectioii applies, is a citizen of that country shall, by virtue of that citizenship, be a British subject. (2.) The countries to which this section applies are the following countries, namely, the United Kingdom and Colonies, Canada. New Zealand, the Union of South Africa, Newfoundland, India, Pakistan, Rhodesia and Ceylon. That clause determines the status of British nationality, and therefore it is upon it that I propose to base my criticism. In his second-reading speech,' the Minister informed us that the bill is not in any way designed to make an Australian any less a British suhject. 1 warn the Minister, the Government, and the people of Australia, that we must take care that, in the process of creating the new, we do not destroy the old, and that in this new-found freedom we do not impetuously impair our allegiance to the Motherland. Nationality legislation, as the Minister pointed out, is a very difficult and complex matter. The honourable gentleman quoted the following decision of the Imperial Conference of 1937:It is for each meniber of the British Commonwealth to decide which persons have witb it that definite connection envisaged in the report on the Operations of Dominion Legis lation, 1929, which would enable it to recognize them as members of its community. It is desirable, however, to secure, as far a? possible, uniformity in principle in the determination by each inember of the Commonwealth, of the persons being British subjects, to be regarded as memhers of its community. It is perfectly clear, therefore, that the basic nationality was still assumed by the 1937 Imperial Conference to be British subject-hood, more commonly known and referred to as the ""common code"". The Minister said that the "" common code"" system had, in effect broken down, and that the only means of maintaining the existing common status of British subjects throughout the British Commonwealth was in the concept that citizenship of an individual member of the Commonwealth should carry with it the common status. That is what the bill seeks to give effect to. The forerunner of this bill was the Canadian legislation of 1946, which was followed by similar legislation in the United Kingdom and New Zealand. The Canadian act gave to the people of Canada a fundamental Canadian nationality from which they derived the additional status of British subjects. The Canadian act destroyed the basic status Southern of British nationality and reversed the old situation in which peoples of the nations comprising the British Oommonwealth were British subjects first and",44,International Trade Organization Bill 1948 Seconjj Reading
98,Debate (On Motion By Mr Adekmanx),,45,Nationality And Oitizenship Bill 194s Second Beading
99,Mr Calweli,,45,Nationality And Oitizenship Bill 194s Second Beading
100,Mr Harrison (Wentworth,"Actingdominion citizens or subjects as a secontwelve months, as the Minister allows. dary consideration. In otber words, British nationality, which was once the universal title of British citizens everycountry mentioned-and I have already where, and the foundation upon which British citizenship everywhere was built, now falls into second place. Hitherto, the operative nationality among Empire countries has been British, which meant what has been referred to as the ""open door "" policy for British subjects; but this policy has gone by the hoard. This legislation, which will be common to the Dominions, can be used to exclude British subjects of one dominion from full rights of citizenship in another dominion. What would he the effect of that on immigrants coming, say, to this country from the TJnited Kingdom? Under the bill a person who is a citizen of the United Kingdom may enter Australia as a British subject, but before he can enjoy full rights and privileges as an Australian citizen, he must make application to be registered as an Australian citizen. If his application is successful he must renounce his United Kingdom citizenship. If he wishes to maintain his citizenship of the United Kingdom, he may remain in Australia only on sufferance as far as full citizenupon application. It is interesting to ship rights are concerned. Let us compare the appropriate provisions of the United Kingdom legislation with those of the bill noAv before us. Under the British Nationality Act, the conditions for citizenship by registration are comand the colonies. This is quite obparatively simple. They are covered by two sub-sections containing a simple provision that an applicant for citizenship by registration shall be ordinarily resisuch as the West Indies or Malta, are dent in the United Kingdom or be in Grown service with the United Kingdom Government. Under the Australian legislation applicants for citizenship by registration have to fulfil many more conditions. In fact, there are provisions contained in six clauses of the bill to which they have to conform. The British act provides for a residential period of twelve months, or such shorter period as the Secretary of State may in special tiircumstances accept. This bill provides I'or a period of not less than five years during the eight years immediately preceding the date of application, or for snch shorter period, not being less than It is interesting to note that the British legislation provides that a citizen of any named those countries which are common to the bill now before us and the British legislation"" shall be entitled on making application . . . to be registered as a citizen of the United Kingdom and the colonies"", whilst in the Australian measure the comparable provision is that "" the Minister may, upon application . . . grant a certificate of registration . . . to a person."" Under the British legislation a citizen of any country has an inherent right to make application to be registered as a citizen of the United Kingdom and the colonies. Under Australian law the Minister is to be empowered to grant full citizenship rights to a member of another Dominion of the United Kingdom within a period of twelve months, but he may insist upon the full period of five years during the eight years immediately preceding the date of application. Under the British legislation a Dominion citizen has a right to become a British citizen note also that under the British legislation an Australian would have to wait twelve months to take a job under the Crown that was open without any such time lag to citizens of the United Kingdom viously an anomaly which will have to be adjusted. Honourable members will note that whereas citizens of colonies, automatically citizens of the Dnited Kingdom, a person from the Dominions, say from Australia, may have to wait for a period of twelve months before he can obtain the full rights and privileges of British citizenship. Conversely a citizen of the United Kingdom or the colonies would have to wait at least twelve months before obtaining Australian citizenship. I warn the country that this bill does nothing to draw tighter the bonds of Empire relationship. That is particularly important when we consider the trend of world affairs today. We are drifting further and further apart in outlook from the Mother Country, and it appears to me that we are veering more and more towards a policy of isolationism. We are destroying British preferential trade and the British Commonwealth of Nations. I propose to make some remarks on that aspect in a moment or two. The practical results of this drift towards the isolation of Australia will be destructive, not only of Australia but also of the Empire itself. Let us consider its effect upon trade, for instance. within the Empire have been maintained for many years. They have been recognized by foreign countries as a legitimate exception to our most-favourednation obligations, but only because those countries accepted the fact that there was a firm and close relation between all British Empire countries. Only that fact has saved inter-Empire trade. With the destruction of the "" common code "", what would be our position in the eyes of those foreign countries? It is true that the General Agreement on Tariffs and Trade and the Havana Charter have gone a long way towards the destruction of Empire trade. It is true that they may well result in the liquidation of the British Empire. All of those things dovetail closely into the isolationist or separationist view with regard to the Empire. The foreign nations with which we have negotiated trade treaties would be entitled to ask whether we speak with a common voice or as separate entities, each with its own individual basic citizenship. If we divide the Empire, and fail to speak with one voice even in relation to trade, we weaken the whole structure of Empire relations. How can we hope to maintain the same close relationship as in the past if the Empire is to consist of a number of countries all having different external associations, and merely consulting formally with one another, without being imbued with the old sentiment which bound them together? TJnder the new law relating to citizenship will our allegiance to the Crown be weakened ? The point is important because that allegiance in the past has been of the very essence of Empire relationship. In his second-reading speech, the Minister saidThe step represented liy this legislation is the logical and inevitable consequence of successive imperial conferences that in the Statute of Westminster. Sir. Harrison. The Statute of Westminster established all the Dominions of the Empire, and Britain itself, as equal partners, independent of one another j but joined in a legal sense by allegiance to the Crown. I remind the Minister that there occurred in Australia recently an event which tended to weaken our allegiance to the Crown. The Constitution provides that the Governor General shall be the repreMutual trade preferences sentative of the King appointed at the pleasure of the King. The present Governor General, let me say with great respect, and with no personal feelings The honourable member knows the Standing Orders. He may not say anything which reflects upon the Governor General. to quote from a speech by the Prime Minister( Mr Chifley), who said that the King had been given no choice in the matter in the appointment of a Governor General because the gentleman concerned had been nominated by the Australian Government. That emphasizes the present drift from the principle of allegiance to the Crown, which may receive impetus from the new provision relating to citizenship which is to replace the old concept that we were all subjects of the Crown. If the Empire is to regain its place among the nations, Empire countries must strengthen their bonds by speaking with one voice in international affairs. We should not seek to break the ties which formerly bound together the countries of the Empire. In the future, consultations between the countries of the Empire should be more, rather than less, frequent, and there should be an increasing willingness to pool our resources in the interests of Empire development. In his second-reading speech, the Minister said that, in 1945, the Government had considered legislation to provide for legal Australian citizenship, but had deferred the matteipending the passage of legislation by Canada. After that legislation had been passed, he said, a conference of nationality experts was convened in 1947 to discuss a draft scheme prepared by the Government of the United Kingdom. I should like to know who those experts were, and I am sure that the people of culminated Australia would like to know, also. Was",45,Nationality And Oitizenship Bill 194s Second Beading
101,Mr Deputy Speaker,Orde r I,47,Nationality And Oitizenship Bill 194s Second Beading
102,Mr Harrison,"I merely proposetheir report ever published? I have no knowledge of it, and I doubt whether. any other honourable inember has seen the report presented by those gentlemen who deliberated on the liquidation of the British Empire. Whence did they obtain their authority to act? This Parliament was not consulted, nor were the people of Australia. Neither were the people consulted on the recent decision to delete thc word "" British"" from the phrase "" British Commonwealth "".' The suggestion to drop the word "" British"" came first from a press observation that, in the final communique of the recent conference of Dominion Premiers, the word "" Commonwealth "" appeared sixteen times without the prefix "" British "". It was further observed that, in the same communique, the initials-"" H . M . "" were omitted before the reference to the Government of Ceylon. Protests were made almost immediately by the Leader of the Opposition in the Parliament of the United Kingdom, Mr Churchill, and by the Leader of the Opposition in the Australian Parliament ( Mr Menzies), who was then in New York. It is interesting to note what Mr Churchill had to say, because no one is better qualified than he is to speak on behalf of the British people. Speaking on the 28th October, 1948, in the debate on the motion for the adoption of the Address-in-Beply, he saidThe Statute of Westminster swept away constitutional safeguards which seemed to cramp the freedom and independence of great self-governing Dominions. The Empire then relied solely upon the link with the Crown for its unity and cohesion. Jfow we are being asked to consider the abandonment of that sole remaining symbol. The words "" Empire "", "" Dominion"" and "" British "", which hitherto have claimed many loyalties, have associated with them well-known conceptions. Apparently the Socialist Government wishes to direct us into channels in which these words will be heard no more, or as little as possible. Indeed, T wonder that the word "" Commonwealth "" satisfies the requirements of Socialist Eire. This bill recognizes, as does the statesmen. The Leader of the Opposition in the Ausnow British subjects, since the Parliatralian Parliament pointed out that Emment of Eire has repealed all the laws pire politicians had no authority from relating to British nationality. Under theii people to decide to omit the word this bill, the citizens of Eire may claim 1 "" B r it is h "" from the title ""British Comto remain British subjects, and may monwealth "". He said that the destrucacquire Australian citizenship, but those tion of the -idea of Commonwealth alwho do not claim British status are in a legiance to the Crown would be violently unique position in the Empire. I know resented and resisted by millions of the King's loyal subjects. to do with the bill. to do with it, because this bill reflects the views of separatists, and is directed towards the liquidation of the British Empire. The bill would destroy the principle of a common British citizenship, so that a British citizen arriving in Australia must apply to the Minister for Immigration for registration as an Australian citizen. Conversely, an . Australian who goes to the United Kingdom cannot enjoy full rights of citizenship in that country until he registers. As was pointed out by Sir Maxwell Eyfe in the House of Commons, no Australian who goes to the United Kingdom will be eligible for appointment to a job which was open only to citizens of Britain and the colonies until after he had resided in the country for twelve months, whereas a Maltese or a West Indian will be eligible immediately upon his arrival. A British citizen who comes to Australia will lose the benefit of his British citizenship, and it will depend upon the goodwill of the Minister for Immigration in Australia, whether, during the first twelve months after his arrival, he will enjoy the benefits of Australian citizenship. The fact is that Canada has forced the hands of Britain and of the other Dominions. This matter which is of the greatest importance to the Empire, was considered by a conference of nationality experts who have not been named. They conferred in secret, and their report has not been published. The people of the Empire knew nothing of their deliberations until the pass was sold. We know of Canada's racial problem, but we in Australia have no similar problems. Let us now consider the position of British act, that citizens of Eire are not",47,Nationality And Oitizenship Bill 194s Second Beading
103,Mr Calwell,Al l this has nothing,48,Nationality And Oitizenship Bill 194s Second Beading
104,Mr Harrison,"It has a great dealthat there is a reciprocal arrangement by which a British subject may attain f u l l citizenship rights in Eire. Until this bill, citizens of Eire are not to be regarded as aliens, but will occupy an intermediate position between British subjects and aliens. However, more recent developments in Eire may cause the Government to amend this legislation drastically. British Government to do so. British Government drastically to amend its legislation. The British Government is contemplating action which may have a vital effect upon certain clauses of the bill. It will not be opportune, at the moment, to make any further observations about that matter, in view of the discussions which are now proceeding between the representatives of Eire and the Dominions on the Irish proposal to secede from the British Commonwealth. However, the fact remains that if the Dail passes the legislation now before it, Eire will sever the last link with the British Crown, and that action will have repercussions throughout the British Commonwealth, and will necessitate the amendment of this proposed act. I have referred to Canada's racial problems. We in Australia have no such problems. British. We take pride in the fact that 96.per cent, of our people are of British stock. Why should we be forced, as an essentially British community, to tail along with Canada? Certain parts of the Empire should have the right to determine the closeness of their association with other parts of the Empire. one dominion, because of certain problems within its border, to sever a link of the chain which binds it to the Empire, there is no need for an essentially British community like Australia to follow suit before the people signify their desire to do so. not be appreciated in Canada. l>e concerned purely with placating sentiment in Canada, but I am concerned about the sentiment in Australia. Australians will resent this attempt to deprive them of British subject-hood. They have not had an opportunity to express their views on this proposed change. Australians of their British subject-hood. statement is a play on words. It is quite true that Australians may still refer to themselves as British subjects, but an cause the Australian will not be able to go to England and obtain United Kingdom citizenship by right. He will have to apply to become a British citizen. A citizen of the United Kingdom will not be able to come to Australia and obtain Australian citizenship by right when this bill becomes law. He will have to apply to be called an Australian citizen. So the Ministei is indulging in a mere play on 1 words. The honourable gentleman has stated that this bill is the logical development of the Statute of Westminster. T remind him that the Statue of Westminster was enacted after a series of Imperial conferences, but the proposals in this bill have not been discussed at even one Imperial conference. Honourable members should ask themselves whether the Government has obtained a mandate from the people to effect the change. The subject was discussed, not at an Imperial conference, but at a conference of experts on nationality, who are nameless, who We are essentially conferred in secret, and who reached the decision to bind the people to a change of nationality. The people have not been given an opportunity to express their views on the matter. The Government has not obtained a mandate to introduce this new concept of dominion citizenship, and sever the crimson thread of kinship which formerly bound Australia to other If it is necessary for parts of the British Empire. The Government did not obtain a mandate from the people to nationalize banking, but the violent reaction of the people left, it in no doubt as to their views about its intentions. This bill will not change our economic way of life, but it will change our basic nationality and citizenship. Public opinion in Australia, notwithstanding what the Government may think, is staunchly British, as has been demonstrated by the number of volunteers from this country in two world wars in which Great Britain was directly threatened. The Government has lost",48,Nationality And Oitizenship Bill 194s Second Beading
105,Mr Calwell,And may,49,Nationality And Oitizenship Bill 194s Second Beading
106,Mr Harrison,It may cause the,49,Nationality And Oitizenship Bill 194s Second Beading
107,Mr Calwell,That sentiment will,49,Nationality And Oitizenship Bill 194s Second Beading
108,Mr Harrison,The Minister may,49,Nationality And Oitizenship Bill 194s Second Beading
109,Mr Calwell,We are not depriving,49,Nationality And Oitizenship Bill 194s Second Beading
110,Mr Harrison,"The Minister'stouch with the feeling of the people. It has misjudged them in relation to Empire affairs. There is little doubt in my mind about the reason for the introduction of this legislation. For some time, members of the Opposition have been pressing the Government to give them an opportunity to debate its foreign policy. I ask the Acting Leader of the Opposition to relate his remarks to the bill. a passing reference to the request by the Opposition for an opportunity to debate the Government's foreign policy. The Prime Minister has not permitted that debate. In such circumstances, how can we, as the representatives of the people, express their views on the march of world affairs? The Government should have consulted the people about the change of nationality. I shall now refer to another vital matter upon which the new dominion citizenship will have an important bearing. Should Great Britain again be engaged in war, and that is not beyond the bounds of possibility in these uncertain days, some persons in the community may hold the view that dominion citizenship gives them the right to remain neutral. may decide to take a neutral stand when another dominion is involved in war. The dominions will be separate entities. ""We shall have the right to decide, as Australian citizens, where Australia shall fight. No longer will we be linked by a common bond with other dominions. No longer will the common code of Empire relationship exist. We may well ask whether the' new status will weaken and perhaps destroy all that the British Empire stands for. All those matters have real implications when we realize that the old basic nationality of British subject-hood is to become merely a formal indication of our allegiance to the Empire. The reasons given for the introduction of the citizenship legislation in the United Kingdom Parliament have an important bearing upon the enactment of the Nationality and Citizenship Bill in this Parliament. The Home Secretary, Mr Chuter Ede, told the House of Commons that the measure was intended to conciliate those sections of the Commonwealth which were least enthusiastic in their allegiance to the Crown. He addedIndia, Pakistan and Ceylon are now dominions within the Commonwealth, and peoples there find ""subject"" rather difficult to reconcile wit h the grant of nationhood; also it suggests to them a subject race. Persons of Dutch descent in South Africa and of French descent in Canada may also prefer to call themselves Commonwealth citizens. standable. standable because those countries have racial problems, but it is not understandable in Australia, which is essentially British. The words of the British Home Secretary are significant, because they reveal that the new citizenship legislation, precipitated by the action of Canada and later adopted by the United Kingdom and New Zealand, is separatist in nature. It is being enacted in order to placate certain dominions whose sentiments towards Great Britain and the Empire are not those of the great majority of, Australians. In the turn of world events to-day, Great Britain needs the assistance of the Dominions to a One dominion greater degree now than ever before in order to regain its position as a great Power. It is most important that the members of Britain's Empire family be drawn closer to it. The Empire should not be disintegrated. The new citizenship legislation may well give an impetus to a secession movement in some dominions, where sentiments towards the Mother Country are undergoing a change. the Union Jack. of uniform nationality legislation been discussed by dominion conferences on a round-table basis, the enactment which the Dominions arc now adopting may have taken a different and less separationist form. However, the number of dominion conferences in the post-war years has decreased compared with the number in pre-war years. I bave spoken at some length on this bill. It is a complex measure. Honourable members",49,Nationality And Oitizenship Bill 194s Second Beading
111,Mr Deputy Speaker,Order!,50,Nationality And Oitizenship Bill 194s Second Beading
112,Mr Harrison,I am making only,50,Nationality And Oitizenship Bill 194s Second Beading
113,Mr Pollabd,That is quite under,50,Nationality And Oitizenship Bill 194s Second Beading
114,Mr Harrison,It is quite under,50,Nationality And Oitizenship Bill 194s Second Beading
115,Mr Fbancis,They are pulling down,50,Nationality And Oitizenship Bill 194s Second Beading
116,Mr Harrison,"Had the subject,are faced with a fait accompli. The United Kingdom has already introduced similar legislation which will destroy the common code. Parliament has enacted the legislation. then, has heen destroyed. The Government deserves criticism because it has not referred this proposal to the Australian people, who have not had an opportunity to protest against the change of citizenship. ""We know what Mr behind the Empirei n matters of grave Churchill has said about the aims of the socialist governinent in the TJnited Kingdom, and I am strongly suspicious that British Ministers had a hand in ensuring the introduction of this legislation in this Parliament. peruse the bill, we realize that it is a part of a plana sinister plan-to liquidate the British Empire. law, the name "" British Commonwealth of Nations"" will be changed to "" Commonwealth of Nations "". That alteration, in itself, is significant. The next step is not far distant. We have proceeded a long way towards the achievement of the separationist objective. I wonder what the people of Australia will say about the matter. The Government will not avoid responsibility by claiming that it has itself been confronted with a fail accompli. The Minister has said rhat there was a conference of nationality experts. The people have the right to know who they were and whether Australia was represented. the honorahle member for Parramatta ( Mr Beale). have done so, but will he give the report of the conference to the people of Australia? He is silent. report. Does the Minister tell me that the nationality experts of other countries have drafted this legislation for him? I should like him to be more specific. He cannot have it both ways. If the bill is the report of the conference of experts and we have allowed a. secret conclave to take from us our British citizenship, little remains unchanged. The Acting Leader credit is reflected on the Government. Other honourable members on this side will doubtless deal with other provisions of the bill that hurt our feelings. My concluding thought is that the Australian Labour Government ought to have taken the lead in encouraging more frequent meetings of dominion representatives at which the Dominions could air their problems so that there should be a firm and unified stand behind Great Britain instead of this dangerous drift in our Empire relations. But, instead of standing concern, Australia's representative is trying to frustrate the desire of the English-speaking people to maintain their democratic standards. The Acting Leader of the Opposition ( Mr Harrison) has dealt in untruths. He said that the bill altered the situation Once this legislation becomes that existed before the war and that, until it was introduced, British subjecthood automatically conferred on people who come to Australia the full rights of Australian citizenship. That statement is completely untrue. Australian citizenship is not automatically conferred on British subjects. The dishonesty of that statement is immediately apparent when I point out that a Chinese from Hongkong is a British subject, a Chinese from Malaya is a British subject, and an Indian is a British subject, but none of them have ever been accorded the rights of Australian citizenship by previous legislation or practice of Australia. United Kingdom is citizenship of Australia. I shall name the Acting Leader of the Opposition if he interrupts again. He was heard in comparative silence. The lionorable meniber for Eremantle is entitled to equal courtesy. tion was introduced, coloured British subjects were excluded from Australian citizenship by practice, and there has been no political dispute about that practice. This bill confers the legal qualification of Australian citizenship on Australians. Their status as British subjects",50,Nationality And Oitizenship Bill 194s Second Beading
117,Mr Calwell,The TJnited Kingdom,51,Nationality And Oitizenship Bill 194s Second Beading
118,Mr Harris On,"The common code,",51,Nationality And Oitizenship Bill 194s Second Beading
119,Mr Calwell,I gave the names to,51,Nationality And Oitizenship Bill 194s Second Beading
120,Mr Harrison,The Minister may,51,Nationality And Oitizenship Bill 194s Second Beading
121,Mr Calwell,The bill is the report.,51,Nationality And Oitizenship Bill 194s Second Beading
122,Mr Harrison,.The bill is not the,51,Nationality And Oitizenship Bill 194s Second Beading
123,When We Mr Beazley (Eremantle) [8.47],,51,Nationality And Oitizenship Bill 194s Second Beading
124,Mr Harrison,But citizenship of the,51,Nationality And Oitizenship Bill 194s Second Beading
125,Mr Deputy Speaker,Order!,51,Nationality And Oitizenship Bill 194s Second Beading
126,Mr Beazley,"Before this legislaof tlie Opposition was subtle. He compared tlie British legislation and this bill and suggested that some of the features of tbe British act that he disapproved of were included in this legislation. He pointed out that the British act confers on the subject of any British dominion the right of becoming a citizen of the United Kingdom. That is true. An [ndian who takes up residence in England is a citizen of tlie United Kingdom. There is no racial discrimination in the concept of British nationality or citizenship of the United Kingdom as far as the British Government is concerned, but I . doubt whether any honourable member would say that Australia should follow suit. The Acting Leader of the Opposition suggested several times that this qualification of the rights of British citizens was something for which South Africans or Canadians were responsible. We are as responsible for the qualification, in legislation and practice, of the rights of British subjects of whom we racially disapprove, as is any other British dominion. The fact that Indians are British subjects has never conferred on Indians in South Africa any rights, and their position is worse under the present Government of that dominion than it was before. That is equally true of other British dominions. So, this bill, in acknowledging a commo'n British subjecthood and in adding the qualification of a separate Australian citizenship, corresponds with the realities of practice in Australia since federation. ""We have never admitted since then that British subjecthood automatically confers upon people Australian citizenship. The contentions of the Acting Leader of the Opposition, which were consistently based on the false assumption that we have done so, would, if believed, be gravely misleading to the people of this country. The honourable gentleman referred to the British legislation. He said that it had been introduced by a socialist government and was designed to liquidate the Empire. He quoted Mr Churchill in that respect. Mi-. Chin-chill was Prime Minister of Great Britain during the war. When Japan threatened India, he sent Sir Stafford Cripps there to negotiate wth the Indian leaders in an endeavour to obtain their utmost support. He offered the Indian people complete dominion status. Sir Stafford Cripps is an important member of the present British Cabinet. Mr Churchill's offer to India of dominion status was, of course, a complete change in his attitude. He had characterized the India Act of 1935, which was a most moderate act in comparision with the act that conferred dominion status on India, as a dangerous concession. Yet he sent Sir Stafford Cripps to India with an offer of dominion status. That meant that India was to be equal and in no way subordinate to the United Kingdom in its internal and external policies. One member of the British Commonwealth of Nations, Eire, using the fact that dominion status gave it complete equality with the United Kingdom, resolved to remain neutral in the war. South Africa entered the war by 80 votes to 6'7. l t acted upon the complete autonomous power given to it in the Status Act 1935. In that act, it took unto itself more power than any other dominion has taken. Had a few members of the South African Parliament taken an opposite view, South Africa Avould have remained as neutral as Eire during the Avar. The suggestion of the Acting Leader of the Opposition that this legal definition of a separate citizenship for all the Dominions, which has been a reality for a long time, confers upon them the right of neutrality, is untrue, because that right existed before and .was implicit in the full equality of the Dominions as self-governing countries. In his speech, tlie Deputy Leader of the Opposition said that this step-was a concession to Canada. I do not suppose a more farcical statement could eA^er be made than to suggest that Canada has taken the initiative, in the last couple of years, in ensuring the Avidest interpretation of the complete equality and freedom of the member countries of the British Commonwealth. The honourable gentleman also mentioned, in passing, India. Pakistan and Ceylon, but implied that Canada was taking the lead. He said that the dominion premiers had no mandate from their peoples to decide on this step. Both Nehru, the Premier of India, and the Premier of Pakistan, ha\ e to contend with f powerful elements in tlieir countries who want to leave the British Empire altogether. I am grateful to them for what they have done and are doing to keep India and Pakistan within the British Commonwealth and at the same time convince their people that membership of it does not in any way mean subordination to Britain. Speeches like that of the Deputy Leader of the Opposition about a common allegiance to the Crown and disloyalty are more likely to lead to the withdrawal of India and Pakistan from the British Commonwealth than to help them to remain in it. The honourable gentleman managed to drag in an alleged attempt to destroy British trade preference as a part of a socialistic plot. What -are the economic circumstances of Great Britain to-day? That countvy has been lent billions of dollars by the United States of America. Can it be argued that the purpose of that loan is to erect tariff barriers to keep out of Britain the goods that America wishes Britain to buy? That shows the economic unreality of the Acting Leader of the Opposition. Before the war Britain was a creditor nation with investments abroad and a controlling interest in many countries that enabled the Ottawa Agreement to be an instrument of reality. The war destroyed that situation. The modifications of imperial preference wonld have taken place irrespective of whether the British Government had been Conservative, Liberal-and I differentiate between the British Liberals and those who masquerade under that name in Australiaor socialist or Labour. In his remarks concerning some of the other dominions, the honourable gentleman suggested that because we are entirely British we should not now be considering legislation, to define citizenthe South African Status Act of 1935 ship. The United Kingdom Government introduced a measure which excludes us from the automatic right of United Kingdom citizenship if we go to that country. He said that that was quite incorrect because, for example, Maltese and West Indians had that automatic right. I think that that enactment of the United Kingdom correct. The Government of the United Kingdom is directly responsible for what Mr Beazley. takes place in the West Indies, Malta, the British East African colonies, the British South American colonies and elsewhere in what we know as the dependent Empire. This bill is a legal recognition of reality. Between the two world wars, the British Empire evolved into two empires, that is, the British Commonwealth of .Nations and the dependent Empire. I believe it is now evolving into an association of three empires. The first is the dependent Empire. The second is the Empire' composed of dominions such as Australia and New Zealand, which favour a complete attachment to the United Kingdom. The third is the Empire composed of dominions such as Canada, where there is a large Erench-Canadian element that does not desire some of the attributes of British citizenship which the FrenchCanadians may, in their own minds, equate with subordination. The present Prime Minister of Canada, M . St. Laurent, can be trusted to look after their sensibilities in that regard. The views of South Africa have yet to he ascertained. The Government in power there is a coalition of the Nationalist party and Afrikaan party, which are formally committed to the establishment of a South African republic, although I think it is extremely unlikely that they will proceed to do so. The last election returns show that they have not the support of the majority of the South African people, although the nature of South African constituencies is such that they have a majority in the legislature. However, they represent the AfrikaanNationalist point of view, whicb insists that the status of British subjecthood shall have * an alternative qualification of South African citizenship associated with it. In fact, went far towards achieving that state of affairs. There are all these points of view within the Empire. I regret that it is the practice in Australian schools, in teaching imperial relations, completely to falsify the situation that exists in the Empire. With regard to the SouthA f r i cans, for instance, it is represented to the Parliament is completely Australian children that we fought them, gave them their liberty, and that now tliey love us. That is the teaching in our schools, and our people encounter a series of horrihle shocks when reality hreaks in periodically during wars or elections. In enacting its citizenship law and asking the Dominions to enact parallel citizenship laws, the British Government was coping with the reality that Afrikaans, French-Canadians and citizens of Pakistan and India do not wish British citizenship to imply subordination. To suggest that we should support a policy of refusing to make any concessions to the sensibilities of other people uo point of order. living within the British Commonwealth of Nations is to suggest that the Australian Government should be a party to trampling upon those sensibilities. Such a policy would be more.destructive of the Imperial association than any other policy that I can imagine This Government is not to .be indicted for the fact that there is a demand by many of the peoples of the British Empire for a clear definition of Dominion status and for legal enactments that do not imply their subordination. This measure, by adding the qualification of Australian citizenship to our British nationality, will assist in maintaining the Imperial association. It is also a piece of legislation corresponding with the reality of our practice in the past. ""We have never permitted the British subjecthood of many of the peoples of the Empire to give them automatic Australian citizenship. The Minister is to be congratulated upon bringing down this legislation, which is parallel to the act that has been passed by the British Parliament. the honourable member for Richmond House, I am entitled to the call in that ( Mr Anthony). behalf of the Australian Countiy party. I should make this matter clear. The honourable inember for Richmond rose goes first to the Government side of the first. orderThe honourable member for Indi( Mr are the only two members of the OppoMcEwen) was slow to rise. The honorsition who have any priority in obtaining able member for Richmond rose first, and the call. The honourable member for 1' called him. remarks until later? is entirely in the hands of the Chair. of order? no point of order in relation to the call. It rests entirely with the Chair. relation to party leadership. SpeakerDeputy Speaker, on a point of order ? prepared to listen to the point of ordeT. have been three parties in this House, there has been a very well established custom. It is that the call on motions affecting legislation goes first to the Minister who is to state the Government's case. On the Opposition side, it goes first to the Leader of the Opposition or to his nominee or appointed substitute, and, secondly, to the Leader of the Australian Country party or to his appointed substitute. It is known that I am the Deputy Leader of the Australian Country party, appointed to that position by my party. By arrangement with my leader, and in pursuance of an understanding with the Government, I rose to. take the call for the Australian Country party. I claim that, by ancient practice capacity. House and then to the Opposition side. On the Government side, the Prime MinThe Leader of the Opposition and the Indi has to take his chance with other",51,Nationality And Oitizenship Bill 194s Second Beading
127,Mr Deputy Speaker,I call and the well-established custom of this,54,Nationality And Oitizenship Bill 194s Second Beading
128,Mr Mcewen,I desire to speak on,54,Nationality And Oitizenship Bill 194s Second Beading
129,Mr Deputy Speaker,The procedure in regard to the call is that it,54,Nationality And Oitizenship Bill 194s Second Beading
130,Mr Mcewen,"May I , on a point of ister and other Ministers have priority.",54,Nationality And Oitizenship Bill 194s Second Beading
131,Mr Deputy Speaker,Order! Leader of the Australian Country party,54,Nationality And Oitizenship Bill 194s Second Beading
132,Mr Anthony,May I defer my,54,Nationality And Oitizenship Bill 194s Second Beading
133,Mr Deputy Speaker,"The call,",54,Nationality And Oitizenship Bill 194s Second Beading
134,Mr Mcewen,May I speak to a point,54,Nationality And Oitizenship Bill 194s Second Beading
