speakerGroups,speaker,theText,pageNumbers,title
85,Mr Gregory,Wher e do the ComThe Government are merely feeding the,30,Foster No T I N A By The Senate A T The Present Time The
86,Mr Riley,,30,Foster No T I N A By The Senate A T The Present Time The
87,Mr Richard Poster,"You w ill not do are u p , "" and accordingly it was agreed",30,Foster No T I N A By The Senate A T The Present Time The
88,Mr Riley,,30,Foster No T I N A By The Senate A T The Present Time The
89,Mr Richard,,30,Foster No T I N A By The Senate A T The Present Time The
90,Mr Riley,,30,Foster No T I N A By The Senate A T The Present Time The
91,Mr Richard Foster,The reasons for,30,Foster No T I N A By The Senate A T The Present Time The
92,Mr Riley,The y are ridiculous,30,Foster No T I N A By The Senate A T The Present Time The
93,Mr Richard Fos?:Ek,No vote has,30,Foster No T I N A By The Senate A T The Present Time The
94,Mr Fenton,The Committee agreed,30,Foster No T I N A By The Senate A T The Present Time The
95,Mr Riley,-The amendment of the,30,Foster No T I N A By The Senate A T The Present Time The
96,Mr Richard Foster (Wakefield),"better than I do the amendment of the honourable member for Echuca( MrH ill ) . I regret exceedingly the impression that might reasonably be conveyed! by the reference of the honourable member for Echuca to the attitude of the Government in regard to the fulfilment of their promises to our'returned soldiers. I am quite sure that that reference must 'have been made unwittingly, and that if its author had thought the matter out calmly he would never have made the suggestion which he d i d . In so far as it was possible to redeem them, the Government have f u l l y redeemed their promises to our returned soldiers. Literally, they have absolutely redeemed them. There is no country in the world which has acted more generously to its soldiers than has Australia through the medium of the Commonwealth Government. The State Governments, too, have acted similarly to the very l i m it of their resources. I admit frankly that the services of the splendid men from this country can never be adequately recognised in a material sense. But we have gone to the very uttermost of our resources in order to show our gratitude to these men. I am opposed to the amendment of the honourable member for Echuca( MrH ill ) , and I ask the Committee to be guided by the reasons which have been submitted tb this Chamber by the Minister for Repatriation (Senator Millen). industries proposed to be established are to be subject to the approval of the Minister. all about that, and I shall deal with that phase of the matter, presently. I tell the honourable member, as I told him the other day, that I believe the Minister, on the spur of the moment, accepted the amendment because it contained some sort of a financial safeguard. I am i u entire sympathy with the object of honourable members of the Country party. I wish to place it upon a solid foundation. Thi r ty years ago I was a foundation member of what is to-day one of the strongest co-operative societies in Australia. For about twenty years it had to struggle against great difficulties, but today it is one of the best institutions of its kind in the world, because it is upon a financially sound basis. If the honourable member for Echuca wishes us to embark upon similar enterprises, why does he not seek to establish co-operative industries for our soldiers by the application to that purpose of their war gratuities? soldier's gratuity to land settlement? encouragement of land settlement and in the repatriation of our soldiers the Government have behaved handsomely. Experience has already proved that we are going to lose millions of pounds upon our scheme of land settlement for our soldiers, and that scheme rests on an infinitely sounder basis than does the establishment of co-operative industries in the way that is now proposed. In South Australia there are returned men who intend launching out on the co-operative principle to the extent of £250,000 by applying their war gratuities to this purpose. the honourable member for Capricornia, we should have to advance those men another £250,000. going to accept the lesser of two evils. The land is here, and cannot get away. away. perishable asset, and yet it is a better asset than is that which we are now considering. We have already had a painfu l experience in connection with many of the advances made to our soldiers for homes, I know stock, and implements, to the extent of £650. The proposal w ill be more troublesome to the Repatriation Department than any it has handled up to date. principle, why not test it? the honourable member to bring it before Y o u ought to be. any financial institution. He w ill then I am; but find out its real value. The honourable member for Maranoa( Mr James Page) knows. gets very little sympathy from a bank when he is down or in a hole. proposal is not the way to get any man out of a hole I repeat that the Government have gone to the l i m it of their",30,Foster No T I N A By The Senate A T The Present Time The
97,Mr James Page,You forget that the,31,Foster No T I N A By The Senate A T The Present Time The
98,Mr Richardfoster,,31,Foster No T I N A By The Senate A T The Present Time The
99,Mr Hill,,31,Foster No T I N A By The Senate A T The Present Time The
100,Mr Richardfoster,,31,Foster No T I N A By The Senate A T The Present Time The
101,Mr Hill,W h y do you not apply the,31,Foster No T I N A By The Senate A T The Present Time The
102,Mr Richardfoster,In the,31,Foster No T I N A By The Senate A T The Present Time The
103,Mr Gibson,Unde r the amendment of,31,Foster No T I N A By The Senate A T The Present Time The
104,Mr Richardfoster,I am,31,Foster No T I N A By The Senate A T The Present Time The
105,Mr Pbowse,But the £625 can get,31,Foster No T I N A By The Senate A T The Present Time The
106,Mr Richard Foster,That is a,31,Foster No T I N A By The Senate A T The Present Time The
107,Mr Fenton,Buti f it is good in,31,Foster No T I N A By The Senate A T The Present Time The
108,Mr Richardfoster,I invite,31,Foster No T I N A By The Senate A T The Present Time The
109,Mr James Page,I know that a man,31,Foster No T I N A By The Senate A T The Present Time The
110,Mr Richard Foster,"And thisresources in order to provide for our returned soldiers, and I want my honourable friends in the corner, who appear to regard themselves aa the guardiau angels of the farmers of Australia to remember that if we have a dry winter Australia will be in the grip of the worse drought ever experienced in the history of this country. favorable the Governments will be at their wit's end to meet the obligations resting upon them, and to so finance as to keep a large proportion of our farmers on the land. Country party must be aware of this danger. I speak from bitter experience of many droughts, and, therefore, I ask the Committee not to accept any hazardous scheme involving huge financial obligations. We should not adopt any "" wildcat"" scheme of this nature. you regard it? advisedly, because I know the danger ahead of us. for it on the last occasion? contrary, I denounced it, and did not like it a bit better even with the provision that any proposed co-operative enterprise was to be subject to the approval of the Minister, because, after all, it will be administered by the Commission. The Minister will simply have power to withhold approval. Commission something to do. mission when appointed will have charge of administration with regard to pensions, vocational training, and hospitals for disportunity to improve their positions. The abled returned soldiers. We cannot expect men who may be experts in that particular aspect of repatriation to be capable of dealing with this "" jack-of-allsquatter at Barcaldine I would not have trades "" scheme. A Minister worth his salt will approve of very few of the schemes that may come before him under this proposal. As I have already pointed out, there will be abundant opportunities for our returned soldiers to enter into coI had only £10, and he replied, ""Keep operative enterprises by the investment of their gratuity bonds.. Some have already determined upon this course. -The reference by the honourable member for Capricornia ( Mr Higgs) to people who have gone insolvent, or dropped out of business reminds me that in the early days we always heard of the men who were lucky, but never of those who had gone under financially in the search for gold, and who had lost their health as well. We all know that while Should this winter be unsome men are unsuccessful in a certain line of business, others can make a huge success of it. Honourable members of the who have been '""' over the top."" were good enough for that, they must be good enough for these businesses. I owe my conversion to the amendment if conversion were needed, to the arguments of the honorahle member for Wimmera( Mr Stewart) when the Bill was going through. His arguments reminded me of a well-known advertisement"" it touches the spot."" We know that men who left their labouring jobs to go to the Front were the men who could be depended upon to do things. Whenever there was anything to do, they were the men who attempted it . They did it , and Australia rang from end to end in praise of their glorious achievements. The soldier was good enough to go away to fight, and' do everything necessary to make him a successful soldier; but because he was a labourer, a factory hand, or a farm employee, he is not good enough to be given a start in business on his return. Are the Government in favour of keeping such men navvies or labourers for ever,, merely because they happened to be so employed before they went abroad ? I am supporting the proposed new clause because I am strongly in favour of giving them an ophonorable member for Capricornia ( Mr Higgs) says that the soldiers should sub? scribe £ 1 for £ 1 . In my own case, if it had not been for the generosity of a been worth 5s. to-day. In my early days, when I was employed in the country, this gentleman asked' me how much I was prepared to provide if he gave me a chance to start dairying. I informed him that that to buy utensils, and I will supply you with the cows."" He did as he promised, and thus gave me an opportunity to start on my own account. To-day I",31,Foster No T I N A By The Senate A T The Present Time The
111,Mrjames Page,Oh! Is that how,32,Foster No T I N A By The Senate A T The Present Time The
112,Mr Richard Foster,I say this,32,Foster No T I N A By The Senate A T The Present Time The
113,Mr Gibson,Then why did you vote,32,Foster No T I N A By The Senate A T The Present Time The
114,Mr Richard Foster,On the,32,Foster No T I N A By The Senate A T The Present Time The
115,Dr. Earle Page,We want to give the,32,Foster No T I N A By The Senate A T The Present Time The
116,Mr Richard Foster,The Com,32,Foster No T I N A By The Senate A T The Present Time The
117,Mr James Page (Maranoa) [4.27].,,32,Foster No T I N A By The Senate A T The Present Time The
118,Dr. Earle Page,Especiall y those,32,Foster No T I N A By The Senate A T The Present Time The
119,Mr James Page,"Yes. If theyam a member of the Commonwealth Parliament, mainly because I received some assistance when I needed' it . A t that time concerning his fears, because he knows I was a shearer, or shed hand, and was also casually employed on railway or other work. But I was young, with plenty of ambition, and I succeeded because I was helped. Do honourable members who are opposing the proposed new clause say that the men whom we say should benefit are not competent to be their own masters? Why should we ask them to find £ 1 0 0 ? We did not ask them for anything when they were going to fight for us. we asked them to subscribe. The honourable member for Wakefield ( Mr Richard Foster) seems to think that co-operative undertakings of the character mentioned are not likely to bo successful. know that many who start in business f a l l by the wayside, but most of these men, if given the opportunity, will be successful. Many who have benefited largely by their experienoe abroad would prove satisfactory employers, and I do not think a large percentage would make mistakes if given the opportunity. Many of the returned soldiers who have been placed on the land in Queensland are doomed to failure because they know nothing of rura l work, and when they realize that they do not understand the business they naturally become disheartened. Certain sections of the industrial community are seeking to l i m it a week's work to forty liours, but we have to remember that men engaged in rural pursuits are in many instances endeavouring to do forty hours' work in twenty-four hours. When many men who have recently gone on the land realize that they have to work laboriously and continuously to reap any reward, they will lose heart. The honor-, able member for Wakefield ( Mr Richard 'Foster) has said that the land is always an. asset, because it cannot be removed; but every one knows that. In Queensland some years ago Mr Barlow established a group system of land settlement, and I , in common with obhers in terested, hoped that we were going to show what could be done by successful cooperation. A t the time. I was earning 9s. per day at railway work, and I placed 4s. of each day's earnings into a co-operative concern in the belief that it would succeed. The incident occurred' after the 1891 strike, and I do not quarrel w it h the honourable member for Capricornia what happened'. short of cash at the time. we are dealing with men possessing the independent spirit that most Australians have-and , thank God, they have it-w e have no occasion to fear. In connection with the Alice River settlement, to' which I am referring, the Government of which Sir Samuel Griffith was then leader helped the settlers, and in 1900, when only five settlers were l e f t , freeholds were granted', with the result that the settlers immediately disposed of their land to the highest bidder. The honourable member for Capricornia believes We that something similar w ill occur in this instance, but he must remember that there is a different feeling abroad to-day, and men know that they have to work to live. Our returned soldiers have gone through fire and water, yea, in many instances, hell itself could not have been worse, and' surely they are able to launch out now on their own account in their own country. Even supposing the proposal may mean a loss of millions, we should be prepared to give the system a trial, without which there is no chance of achieving success. Fancy asking men to put up £100 when all the money they possess is what they earn. The honourable member for Wakefield is afraid that men will desire to be assisted in "" wild c a t "" schemes-enterprise s that are not likely to prove profitable. Quite a number of people would say that the honourable member himself is not a success. than that. It must be remembered that no co-operative concerns can be established without the consent of the M in ister. ter is not sure, he will take the proposal before Cabinet. ministering the Act, and any doubtful schemes were submitted, I would not have any hesitation in telling the men why the Government could not give their support. as firm as the honourable member.",32,Foster No T I N A By The Senate A T The Present Time The
120,Mr Fenton,Merely to take the oath.,33,Foster No T I N A By The Senate A T The Present Time The
121,Mr James Page,"Yes, that is all",33,Foster No T I N A By The Senate A T The Present Time The
122,Mr Fenton,I suppose you were all,33,Foster No T I N A By The Senate A T The Present Time The
123,Mr James Page,Yes. But when,33,Foster No T I N A By The Senate A T The Present Time The
124,Mr Jackson,But they do not say it .,33,Foster No T I N A By The Senate A T The Present Time The
125,Mr James Page,They say worse,33,Foster No T I N A By The Senate A T The Present Time The
126,Mr Mcwilliams,And ! if the Minis,33,Foster No T I N A By The Senate A T The Present Time The
127,Mr Jamespage,If I was ad,33,Foster No T I N A By The Senate A T The Present Time The
128,Mr Fowler,"Every one would not bemembers are well aware that it was as hard to get anything out of Mr Webster when he was Postmaster-General as it would be to draw a camel's tooth'. This measure needs to be administered sympathetically, and, as I have often said in this House and on public platforms, there is no man in Australia, either in public or private life, who' could have administered the Repatriation Act more satisfactorily than the Ministerf or Repatriation (SenatorM ill e n ) . He has been both sympathetic and firm. He has made a lot of enemies by his firmness, b u t he has steered clear of all danger, and the public of Australia, and the soldiers particularly, should be grateful for what he has done. Knowing now what the feeling of the Committee is, I feel sure that the Minister w ill stand by the clause, and' I can imagine I hear him saying, "" Colonel, don't shoot; I will come down."" If he wishes for a repetition of what happened on Friday last, he will get it , you changed your mind on the subject? so. I was one of the chief supporters of the proposal when it was first brought forward. accept the original proposal ? The records show that it was amended at his suggestion, and accepted. saw that the numbers were against him. The first reason of the Senate for disagreeing to clause 47A isBecausei t is not considered equitable to es community would be glad of their protend to collective bodies of soldiers benefits for duction. I hope the Committee will in which individual soldiers might not be eligible. No one could present a better case for the clause than has been made out by the honourable member for Echuca( MrH ill ) . If a boss can make £ 1 0 0 a month out of a saw-milling plant, and pay men to work for hima plant need not be very big to give that profit-wh y should not returned soldiers, working in co-operation, make similar profits ? a lot of money this year. who have lost money in squatting, and in other businesses. ' But , generally speaking, success or failure depends largely on management. A number of soldiers could take up milling, some devoting themselves to the finding and felling of the timber, others acting as teamsters, others working at the mill. They would have to choose one of their number to manage the concern, but there is as much intelligence among working men as among those of other classes, and, given a chance, many men would make a success out of a business of this kind. Of course, in a case where all wished to be the boss, the thing would f a i l . What better can we do than to give these men a chance? I do not think that if they were put on their honour, it would cost, as the honourable member for Wakefield ( Mr Richard Foster) said, millions of pounds. £12,500,000 if only 25 per cent, of the men took advantage of the arrangement. become productive agencies, it will be a great thing for the Commonwealth. that they will all fail? tention underlying the argument that I am combating. ber for Franklin would not put his money into a venture of this kind. willing to do so, and to give my personal assistance, feeling sure that within twelve months, if we could get r i d of our produce, the venture would prove a success. of business men who would be only too glad to give the dinkum soldier a chance. sist upon its amendment, which gives a chance to those on the lowest rung of the social ladder. It is the men who cannot p ut up a few shillings that we want to help, not those who are already provided for. The members of the Committee should be grateful to the circumstances which have brought about this very' illuminatI know men who have lost ing discussion, and have elicited the valuable speeches of the honourable memI know men bers for Capricornia ( Mr Higgs), Echuca( MrH ill ) , Maranoa( Mr James Page), and others. Having carefully studied the reasons given by the Senate for disagreeing to the clause, I consider them insufficient, and although there is considerable merit in the proposal of the",33,Foster No T I N A By The Senate A T The Present Time The
129,Mr James Page,Honorabl e,34,Foster No T I N A By The Senate A T The Present Time The
130,Mr Poynton,Ho w long is it since,34,Foster No T I N A By The Senate A T The Present Time The
131,Mr Jamespage,,34,Foster No T I N A By The Senate A T The Present Time The
132,Mr Tudob,Why did the Minister,34,Foster No T I N A By The Senate A T The Present Time The
133,Mr Jamespage,,34,Foster No T I N A By The Senate A T The Present Time The
134,Mr Bell,,34,Foster No T I N A By The Senate A T The Present Time The
135,Mr Jamespage,,34,Foster No T I N A By The Senate A T The Present Time The
136,Mr Poynton,It would cost,34,Foster No T I N A By The Senate A T The Present Time The
137,Mr Jamespage,If the semen,34,Foster No T I N A By The Senate A T The Present Time The
138,Mr Mcwilliams,I s it suggested,34,Foster No T I N A By The Senate A T The Present Time The
139,Mr James Page,That is the con,34,Foster No T I N A By The Senate A T The Present Time The
140,,I have not done Mr POYNTON -The honourable mem,34,Foster No T I N A By The Senate A T The Present Time The
141,Mr Jamespage,I should be,34,Foster No T I N A By The Senate A T The Present Time The
142,,I suppose he Mr STEWABT -There are thousands,34,Foster No T I N A By The Senate A T The Present Time The
143,Mr James Page,Yes; and the,34,Foster No T I N A By The Senate A T The Present Time The
144,Mr Jowett (Grampians) [4.48],"'Higgs), I hope that the Committee may prefer to it one which I shall submit at si later stage, which will, I think, remove All possible objections to the original proposal of the honourable member for Echuca. if carried, tend to increase the enormous -disproportion between the urban and Tural populations of Australia, and therefore I wish to amend it that it may readThe Commission shall, subject to the approval of the Minister, have power to assist soldiers in establishing industries in country -districts and inland country towns on a co-operative basis, such industries to include the people who live in country districts and manufacture of boots, woollen goods, and -clothing, tanning, wool-seouring, fellmongering (and kindred industries), sawmilling, and other enterprises. Full significance is rarely attached to the .gradual drift of population from the country to our seaport towns, and the gradual decay of once flourishing and important country towns -Yearly during the past decade the capitals have grown at the expense of the country districts, and at the present time in two States the population of the capital is greater than that of the rest of the State. In 1918 the population of Adelaide was 235,751, and that of the rest of South Australia 210,000; and the population of Melbourne was 723,500, and that of the rest of Victoria 700,258. A similar state of affairs is gradually coming about in the other States. occurring in every country in the world? in most countries than in Australia. and with due notice, I shall be prepared to "" survey mankind from China to Peru,"" and, if necessary, to deluge the Chamber with statistics; but my concern now is with what is happening in Australia, where there is no excuse for this centralization. tages of the seaport towns are not counterbalanced in some way such as I have suggested, they may eventually attract to themselves almost the whole of the population of the country. seaport town, but also a country town? twelve or thirteen towns which can be so pantly about the millions which they are designated. vince of honourable members to make exceptions in favour of such places as Warrr.ambool and Portland and others they may see -fit to include. The clause, as it stands, may, able member think by giving notice of a further amendment he will kill the whole project? Every honourable member is exceedingly anxious to re-establish country towns in their former position of importance, and to do everything possible to provide adequate employment and remuneration for country towns. member is-endeavouring to save the Government. member is .most ungenerous in suggesting any ulterior motive on my part. My object is not to save the Government or the position of any honourable member of the House. My purpose is to save the country districts and the country towns from the process of gradual extinction, and to assist soldiers living in country districts to form cooperative establishments. Soldiers who live in the cities would probably find it advantageous to move their abodes to very salubrious and agreeable country towns for the purpose of securing the same advantage. If the alternative amendment of the honourable member for Capricornia ( Mr Higgs) is defeated, 1 shall move my amendment. Home and Territories) [4.5S] I was anxious to hear how the honourable member would justify creating a distinction between soldiers residing in metropolitan areas and those living in country districts. If the natural advanposal before the Committee at the present time. that the proposal before the. Committee is the amendment of the honourable member for Capricornia ( Mr Higgs), and of am amazed at the indifference of the In Tasmania there are Economy party. They talk quite flipwilling to take the risk of throwing away.",34,Foster No T I N A By The Senate A T The Present Time The
145,.Honourable Member For Capricornia ( Mr Mr Jowett,It is within the pro,35,Foster No T I N A By The Senate A T The Present Time The
146,Mr Tudor,I s not the same thing,35,Foster No T I N A By The Senate A T The Present Time The
147,Mr Fleming,And' at a greater rate,35,Foster No T I N A By The Senate A T The Present Time The
148,Mr Jowett,"A t the proper time,",35,Foster No T I N A By The Senate A T The Present Time The
149,Sir Robert Best,I s not Portland a the two evils I prefer the lesser. But I,35,Foster No T I N A By The Senate A T The Present Time The
150,Mr Bell,,35,Foster No T I N A By The Senate A T The Present Time The
151,Mr Mathews,Dees not the honor,35,Foster No T I N A By The Senate A T The Present Time The
152,Mr Jowett,I do not think so.,35,Foster No T I N A By The Senate A T The Present Time The
153,Mr Mathews,I think the honourable,35,Foster No T I N A By The Senate A T The Present Time The
154,Mr Jowett,The houorable,35,Foster No T I N A By The Senate A T The Present Time The
155,Mr Poynton (Grey,Minister for,35,Foster No T I N A By The Senate A T The Present Time The
156,Mr Stewart,That is not the pro,35,Foster No T I N A By The Senate A T The Present Time The
157,Mr Poyntort,"I am well awareWhen the honourable member for Capricornia estimated that the cost of these co-operative concerns would probably be £50,000,000, an honourable member in the Country party's corner said that it would not be more than 25 per cent, of that amount-as if 25 per eent. of £50,000,000 was a mere bagatelle. No proposal has ever come before this Parliament involving greater danger of the waste of public moneys. Even with the reservation that I was the means of having inserted in the proposal of the honourable member for Echuca( Mr Hill) the provision to which another place has taken exception is an inducement to all those soldiers who are now settled in vai'ious occupations to give up their positions and make application to shave in the advantages bestowed by it. Very few of the honourable members who support this proposal would put their own money into a project unless they had control over it. We are here as the custodians of public money. money would the Minister put into the land settlement policy at present in force? that counts, and his final step was to sisted on the land unless he has a qualification certificate. To start with, there is an approval Board, and under the original arrangement with regard to land settlement we were very careful to get the whole of each man's experience before he went abroad. In that way we were assured that the men placed on the land would be those who had training for the occupation, but apparently no training is to be demanded from the man who asks to be financed in a co-operative concern. Men who have had twelve months' vocational training are now anxious to be started in a co-operative boot factory, without having learned their trade by a long way. tion of a man who was managing a sawmill before he enlisted, and who cannot get back into his old position, but must take a subservient position ? the Repatriation Act. to prevent his getting assistance even without this amendment. world where more has been done for returned soldiers than has been done here. Maranoa( Mr James Page) has not hesitated to say that no man could have done better than the Minister for Repatriation (Senator Millen) has done. Has not the clause come back from' that very Minister in another place ? He is the man who most dreads this proposal. I ask the Committee to accept the amendment of the honourable member for Capricornia, because it will protect us if men are required to put their own money into these concerns. We have just listened to one of the most surprising addresses ever delivered in this Chamber. One would hardly imagine that it came from a gentleman who only last week readily accepted the proposal of tbe honourable member for Echuca( Mr Hill). I have never seen such a change to the right-about. member read what I said about the proposal. much of his own the honourable gentleman may have said in a dozen speeches. It is the final step assent to the proposal, which his silence when the clause was put to the Committee signified. The Minister( Mr Poynton) has not an ounce of backbone. Last week he was doing something which to-day he says was diametrically opposed to the interests of the country and those of returned soldiers. Why has this change come about? Simply because of a cursory discussion in another place, not a heart-to-heart talk such as we have here among men who are engaged in. u practical sense in certain industries wo are desirous of helping. flections on another place in order? to be reflected on for having sent us a Bill which had to be completely overhauled and sent back to it with &n entirely new face on it. It is quite natural that the Minister for Repatriation (Senator Millen) should not recognise his own measure on its return. However, that is no reason for claiming that we have done anything wrong. According to the Minister for Home uad TerriThere is no part of the tories, there has never yet been a proposition put forward presenting so many avenues for throwing away money as this The honourable member for does. Did ever a Minister stand so selfcondemned out of his own mouth? The",35,Foster No T I N A By The Senate A T The Present Time The
158,Mr Pkowse,How,36,Foster No T I N A By The Senate A T The Present Time The
159,Mr Poynton,No soldier is as,36,Foster No T I N A By The Senate A T The Present Time The
160,Mr James Page,What is the posi,36,Foster No T I N A By The Senate A T The Present Time The
161,Mr Poynton,There is nothing in,36,Foster No T I N A By The Senate A T The Present Time The
162,Mr Fenton (Maribyrnong) [5.2],,36,Foster No T I N A By The Senate A T The Present Time The
163,Mr Poynton,Let the honourable,36,Foster No T I N A By The Senate A T The Present Time The
164,Mr Fenton,I do not oare what,36,Foster No T I N A By The Senate A T The Present Time The
165,Mr Hectoe Lamond,Are these re,36,Foster No T I N A By The Senate A T The Present Time The
166,Mr Fenton,"Anothe r place oughtclause provides that the Repatriation Commission is to examine every application from a body of men. to start a co-operative concern.. probably wish to start a saw-mill. honourable member for Wimmera( Mr Stewart) pointed out last week the case of men engaged in: a saw-mill who were anxious to start on their own account, but had not the wherewithal to do so. There is' no need for any qualification certificate from them. They have already been engaged in the practical work; but are we always to keep them in subservient positions, and say that we will do nothing to help them ? If we find such practical men willing to undertake a co-operative concern for their own advantage, why should we deny them the right to make a start? H ill , oni the Mornington Peninsula, who before going to thewar was employed in a saw-mill.. He and a few other returned soldiers have purchased a saw-bench, and now they are turning out tens of thousands of f r u it cases, and are doing well. it not desirable to help men of that character? back upon our emphatic and unanimous decision of last week? tion Commission is not satisfied wibh any application for assistance under this provision, it will send practical men to find out where the mill is to be started, who are going to ru n it , and what previous experience they have had. And even if , after making exhaustive inquiries, the Commission is favorable, the' proposal has still to be submitted to the Minister, and if he is not satisfied he can take it to Cabinet. have, to pass the criticism and verdict of three different courts before it is granted. The honourable member for Wakefield ( Mr Richard Foster) has said that if this proposal were taken to any financial institution it would be turned down. Co-operative companies are nearly always dependent upon bank overdrafts to help them to carry on, and if a bank is willing to assist them they are all r i g h t ; but I was associated with one co-operative rural industry which,, just as it was on the eve of success, and because it happened to be pushing certain private persons out of business, was told by the bank, "" We will not assist you any f u r t h e r . "" Many a co-operative concern in its initial stages has been frowned out of existence by financial institutions.. [72] seems to me that a plea has been put up this afternoon for vested interests. The honourable member for Maranoa( Mr. Six men may James Page) has shown very clearly The how necessary it is that we should stand by these men, and help them to provide for their own requirements. In the building . of homes for returuefl soldiers, for instance, who could better supply the timber, the bricks, and other material required than the returned soldiers themselves ? And who has a better right to supply them? If , however, we adopt the Minister's proposal, we shall deny them tliat right. According to a statement in thenewspapers to-day, we have, unfortunately, in Victoria no' less than 4,500 returned soldiers out of work. That is a disgraceI know a young fellow at Redf u l state of affairs. There may be. some who are unemployable-som e whom it is hard to fit into any position-bu t I am quite certain that they are not all unfit to take up some kind of employment. We do hot seem to be doing very much for Is tliese men. Here we have an opportunity to help them. A r e there likely Surely we are not goiug to be . greater f ailures in this than in other phases of industry ? No. If the Repatriato be a few .failures in connection with .land, settlement. plies-to the State Board, secures a block of landj and has'' to conduct farming operations almost entirely without advice and assistance Under this scheme, however, we would have a combination of energy and. intelligence so tliat where Each application may one might f a i l a. party of half-a-dozen or more, because of their combined wisdom, would make good. The industries mentioned by the honourable member for Echuca( MrH ill ) are but a combination of one great industry'. Who, for in stance, has a better right to hold an in terest in the management of woollen mills than the wool-growers ? And so with the clothing, tanning, and fellmongering trades. They are all related to primary industry. I hope that the Committee will insist upon the new clause inserted by us in the B ill last week. I am. not in favour of the amendment proposed by tlie honourable member for Capricornia ( Mr Higgs), which the Government are. accepting as the lesser of two evils.",36,Foster No T I N A By The Senate A T The Present Time The
167,Mr Mcwilliams,The r e are going,37,Foster No T I N A By The Senate A T The Present Time The
168,Mr Fenton,A returned soldier ap,37,Foster No T I N A By The Senate A T The Present Time The
169,It Mr Mcwilliams,"It is no good. .reflection, not o n l y on the Minister, but on our returned men. member show in what good ? because.most of our men have come back with very litle money. Sir have their gratuity. them over a thousand hills. It will certainly be of assistance to some who are already in business, but it is lack of capital that, in most cases, brings about failure. failure of the co-operative concern with which I was associated. If we had, pos^ sessed ample capital, we could have brushed aside the objections of the country bank manager, who knew little about our industry; but, nob having it , we ""were closed up like a book. Many of the banks and financial institutions will treat 'co-operative concerns in the. same way. to stay, and .the more it is extended the better for"" the community. -vote against' the clause w ill vote against' one of the best propositions ever pub before Parliament, because it is designed to help returned soldiers to do for themselves what they are most anxious to do. .1 hope the Committee will stand by it . It seems to me that some honourable members are disposed to approach the consideration of this question in a fighting spirit-rather than to deal with it according to common-sense principles. convinced that -we are all anxious to do -what we honestly believe to be in the best interests of our returned men',, and in the Co-operation, I believe, would help to -few remarks that I propose, to make I lessen the evil. What, for instance> shall follow along practical lines! , ' As a would be the result if a number of re-rural producer engaged in the butter in turned soldiers combined and entered the -dustry, I have had practical experience woollen trade? -of the working of co-operative enterdearer in the future, and profits w ill not prises. 'be aware of the fact that when the butter still offers unlimited scope for the energy industry in Victoria was in a very bad and enterprise of co-operative combinaway the State Government came to our tions. .assistance with a bonus, and that its help like £34,000,000 worth of wool. In . this, ""was most opportune. . It put us in. good according to experts', there were 80 tons heart, enabled us to wipe off our debts, of manure; On which we paid freight to -and was also' the means of putting the the old world, and which contained valuState on a solid footing. 25,000 returned men either already in of importance. trainingor offeringf o r vocational, training. *I . have seen the work that is being carried out in the vocational, training W ill the honourable institute, on St. Kil'da road, and it ' is, ""as : respect it is no I said a few days ago, 'a distinct cre.dit to the Minister' for Repatriation."" ThoseI t will be of no avail learning various trades w ill soon become proficient _ in establishing industries such! as"" those of furniture-making, upholstei1 ing, in eachof which a dozen or twenty men could combine when'a grant of, say, £§00 a man would enable them to put their business on a sound footing. It would 'enable them to become their own bosses, and the movement, as it grew would That' was the cause of the break -down, to a very large extent, the industrial.unrest that now prevails. My desire is that -as many men as possible shall.be made self-reliant. . I do..not 5 want men to be content to remain wage earners. I desire, -on the contrary, to encourage the mien to become their own masters. The clause is not'designed to induce' men to'lean on the Government for^help. i -It makes for* combinations of Co-operation,' however, has come individual effort. In this co-operative scheme we shall 'certainly have' some Those who failure's, hut I am convinced that, if adopted, it w ill lead to the establishment pf our returned, men in a number of i ndustries,, and w ill open up a .vista of great possibilities .to the . industrial workers of Australia. We are all aware 'of the industrial unrest which exists today throughout the civilized world. I believe that, by encouraging men to combine and work along co-operative lines> we'shall, give very considerable assistance to the soldier, and' do good to the nation I am as a whole. 1 .Much is said nowadays of profiteering. Wool w ill no doubt be Many honourable members w ill be what they have been, but the industry Last year we exported, something We have some able by-products All these are matters",37,Foster No T I N A By The Senate A T The Present Time The
170,,"Mr Fenton"" Andi t is a serious",38,Granville Ryrie The Y Will Ing Motor Bddy Making Or Blacksmith
171,Sir Joseph Cook,,38,Granville Ryrie The Y Will Ing Motor Bddy Making Or Blacksmith
172,Mr Fenton,,38,Granville Ryrie The Y Will Ing Motor Bddy Making Or Blacksmith
173,Mr Fenton,That will not help,38,Granville Ryrie The Y Will Ing Motor Bddy Making Or Blacksmith
