speakerGroups,speaker,theText,pageNumbers,title
329,Mr Speakeb,Order! The honor,80,Botany Bay Quote Hansard Of The 29th March
330,Mr Eioedan,I should have said,80,Botany Bay Quote Hansard Of The 29th March
331,Mr Bkbbt,Ho w much did he get to,80,Botany Bay Quote Hansard Of The 29th March
332,Mr Eioedan,The honourable mem,80,Botany Bay Quote Hansard Of The 29th March
333,"Mr Speaker,",Order! The hon,80,Botany Bay Quote Hansard Of The 29th March
334,Mr Adermann (Fisher) [11.40],"Burdekin Valley development scheme, menced, and will be completed. The submit them to the Chifley Government, honourable member for Kennedy has asked, and obtain an allocation of money from why the Government has not announced the Commonwealth for that work? vernment was promised Commonwealth for developing north Queensland. assistance for that project. the Opposition, in a personal explanation pared to honour its part in the underlast week, admitted that there was no taking, the Commonwealth will certainly recommendation to that effect on the files participate in the work. We believe in of the Prime Minister's Department. The doing this in a business like way. The only promise that he made to the Queenswhole story is .that every three years at land Government was a verbal one to the State elections we are given promises by effect that he would consider the prothe Labour party about water conservation posal. Kennedy must admit that the committee when Labour is returned to office. Howof investigation reported that the whole ever, the Queensland people have got the proposition was too vague to warrant an measure of Labour now, and they know advance of money by the Commonwealth. what they can expect from that party. Is the Treasurer ( Mr Fadden) to be so Although Labour was in office in tbe Comirresponsible as to make a substantial monwealth Parliament for eight yearfadvance on a work in respect of which a and in Queensland for 32 years, it has completereport has not been made? always failed to implement its promises. Before the Australian £1 was devalued, the amount of money involved was £29,000,000, and the present estimate is -The honourable member for Fisher( Mr approximately £4-0,000,000. Let us examine the record of the whining to which I have listened for a Queensland Labour party,' which stands long timefor stagnation, which has been in office for 32 years and which has not undertaken any really constructive works. North Queensland is empty because the Labour Government has not done anything to induce people to settle there. What is ber for Fisher commented like that on the record of the Labour Government in the speech of the honourable member for respect of water conservation? Blow Kennedy( Mr Riordan). much money has it expended on such works in the 32 years during which it did not notice that. has been in office ? Why has Queensland no water conservation scheme? The honourable member for Fisher put up a answer is that the Queensland Lahour miserable exhibition. Government has not been so progressive in outlook as the Governments of New South Wales and Victoria have been. able member must not comment in that Those governments have made arrangefashion on the remarks of another honorments with the Commonwealth to obtain able member. assistance for important water conservation proiects. They conducted their failed dismally, sirI said ""dismally"" investigations, and submitted their find-in his attempt to defend the act of ings and recommendations to the Comrepudiation of the Treasurer ( Mr monwealth, and, consequently, water conFadden) on behalf of the Liberal and servation schemes are now in operation in Australian Country parties to the Labour those States. The Snowy Mountains Government of Queensland. The prehydro-electric scheme has been comvious Treasurer, after taking the matter its decision upon the Burdekin ValleyI inform him that when a practical proposition is submitted and recommended by The honourable member for schemes, but those promises are forgotten Adermann) talked about whining. He has just given us the best exhibition of will not tolerate comment like that on another member's speech.",80,Botany Bay Quote Hansard Of The 29th March
335,Mr Calwell,The Queensland Godevelopment scheme and other schemes,81,Botany Bay Quote Hansard Of The 29th March
336,Mr Adermann,The Leader of a Queensland government that is pre,81,Botany Bay Quote Hansard Of The 29th March
337,Mr Calwell (Melbourne) [11.45].,,81,Botany Bay Quote Hansard Of The 29th March
338,Mr Speaker,Order! The Chair,81,Botany Bay Quote Hansard Of The 29th March
339,Mr Calwell,The honourable mem,81,Botany Bay Quote Hansard Of The 29th March
340,Mr Speaker,Order! The Chair,81,Botany Bay Quote Hansard Of The 29th March
341,Mr Calwell,In my view the,81,Botany Bay Quote Hansard Of The 29th March
342,"Mr Speaker,",Order! The honor,81,Botany Bay Quote Hansard Of The 29th March
343,Mr Calwell,"Very well. Heto his Cabinet, decided that the Government was piepared to help to finance the Burdekin Vailey scheme on a £l-for-£l basis. We did that after we had decided to expend £200,000,000 of Commonwealth money on the Snowy Mountains scheme. That expenditure did not involve the Governments of New South Wales and Victoria in the expenditure of a single penny. We undertook that work because it was a defence work of tremendous importance. So important was it that no honourable member opposite voted against it. We acted under the defence power because we believed that it was right to harness the waters of the Snowy River and to make it ppssible for the valley of the Murray River to provide a livelihood for 1,000,000 people, or perhaps 1,500,000 people. We offered assistance to the Government of Queensland and to the Government of Western Australia. In the whole history of federation our administration has been the only one to make such an offer to State governments. Of course, there has been a lot of talk about development. The Bruce Page Government made many investigations. named Buchannan to report upon the ports and harbours of Australia. He presented two magnificent reports. The right honourable member for Cowper( Sir Earle Page) told me about them, and, in fact, I got the last copy of the two volumes of those reports, and I have them in my possession now. But the government of the day did not do anything to assist the development of the outer ports. During the last 32 years the Government of Queensland has developed 68S,Q00 sctuare miles in a way that is the envy of all the States of Australia. The State of Victoria, in which my electorate is situated, is the most closely settled State in Australia. It has a popua minor way. I think the Minister has lation density of more than 20 persons to the square mile, which means that a population of approximately 2,000,000 people inhabits 88,000 square miles. Whatever Victoria has done is as nothing compared with what has been achieved in Queensland, where development has proceeded continuously. In Victoria, the dead hand of the past still impedes our efforts. The Legislative Council-the legislative abattoirs-destroy s every piece of progressive legislation that is brought forward. The people of Queensland are not burdened with a house of reactionaries, consequently progress has been made. I wish the Hanlon Government every success on Saturday, and so does every democratic Australian; but the Treasurer ( Mr Fadden), who ought to be in his place here to-night, is away in Queensland now trying to square off to tlie people there for the shortcomings of the anti-Labour forces in the Parliaments of that State and the Commonwealth, and to restore the prestige of the Australian Country party and the other party that is allied with it. My colleague from East Sydney( Mr Ward) will have something to say about this activities later. I turn now to another matter that affects the administration of the Department of Supply. The Minister for Supply( Mr Beale) announced in the press that he had appointed three person who are leading executives of taxi-cab and haulage companies to investigate the activities of the transport pool which was It appointed a gentleman first established by an anti-Labour administration that the Government has maintained ever since the beginning of the recent war for the conveyance of Ministers and departmental officers and the haulage of Commonwealth-owned he had appointed three persons who are who have been appointed are to destroy this competitor with their own interests. Honourable members opposite talk about competition, yet they want to destroy Commonwealth competition to that all the profits will reach their political supporters. I am reminded that this business is comparable with the disposal of Hotel Ainslie. It looks like another sell-out of the Commonwealth ships in been most discourteous to the House in not having made a statement informing it who have been appointed to make the inquiries and the terms of reference on which they are working. have put into the Liberal party funds. big donors to Liberal party funds.",81,Botany Bay Quote Hansard Of The 29th March
344,Mr Beazley,And how much they,82,Botany Bay Quote Hansard Of The 29th March
345,Mr Calwell,"They are probablyTbey are. competing witb a Commonwealtb instrumentality. I protest against the appointment of such persons, ancl also against the Minister's lack of courtesy in having, informed the press and while keeping, the House in ignorance of his action. I have been a member of this House for neary ten years, ancl during, that period the invariable rule has been that Ministers make important statements in the Parliament and not to the press. I informed the Minister this, afternoon that I intended to raise this matter to-night, and I hope that he has come pi/epared to deal with it. for Supply) ^ a m prepared to deal with, the matter at once-. I am obliged to the honourable member for Melbourne ( Mr Calwell) becaxise, although I am sure that he dficl not intend that things should work out in such a way, he has given me an opportunity .to explain that the present Administration is determined that every major phase of governmental expenditure shall be the subject of proper investigation, in contrast with the administration of the previous government. neither proper nor impartial. seen. I . think that I shall be able to persuade the House, if not the honourable member for Melbourne-wh o is probably unpersuadable in any event-tka t quite the proper persons have been appointed to do this job. The honourable member first said that the Goveimaiient's action represents some sort of sell-out to big interestsI think that is the impression that he sought to> eonvey-and that, in some way, those who have been appointed to make the investigation will a>ct in a way that is inimical to the interests, of Australia. I thank the honourable member for having, told me this afternoon that he intended to raise the matter to-night, because that gave me an opportunity to collate the facts. It is a matter of history that when we took office at the end of last year we found that there was in the Department of Supply a huge transport organization which had been built up over the years. A t one stage, it was under, the control of the former Department of Munitions, and at another stage it was scattered about amongst various government departments, which were operating their own transport. However, the previous Labour Government, by an administrative act not very long ago, transferred the whole of the transport pool to the Department of Supply,, with the exception of the pool that is operated by the Department, of the Interior in Gamberra. The Department of Supply has a very large fleet of vehicles. There are-no-fewer than 3^,069of them, including 900 passenger vehicles;, and it employs approximately 2,000? mem.. It is probably the largest transport organization in Australia, and it operates vehicles not only for the Department of Supply but also for nearly every governmental authority, ine-l-uding Commonwealth and State instrumentalities-,, governments of overseas countries and, in addition, in some instances,, for primary andi secondary industries. If trucks for the haulage, of wheat were short at harvest time the Australian Wheat. Board would apply to us for transport and we might, as we have done in the past, supply it with a sufficient number of vehicles to get the remarks are wheat into, the silos. I am trying to show that thisis a large organization which i.s spread right throughout Australia and which involves a great deal of expenditure. Although responsibility for the vehicles and their use still remains with the. Department of Supply, one somewhat unusual feature of tha position is that a large number of them are hired out to many other departments, the Department of Supply, in fact, retaining very little control over them. It is consequently involved in an enormous volume of clerical work and in all States has maintenance workshops which, in their turn, occupy a large number of buildings, and involve a huge expenditure on plant. If honourable members will regard this obese and bulging tome that I hold in my hand and realize that it is only a digest of the activities of the department in relation to this transport, they will have some idea of the enormous extent of those activities. it?",82,Botany Bay Quote Hansard Of The 29th March
346,Mr Beale (Parifamatta:,Minister,83,Botany Bay Quote Hansard Of The 29th March
347,Mr Calwell,Thos e,83,Botany Bay Quote Hansard Of The 29th March
348,"Mr Beale,",That remains to be,83,Botany Bay Quote Hansard Of The 29th March
349,Mr Calwell,"Has the Minister readof it. Some idea of the magnitude of the department's activities may be gained from figures that were supplied to me today. The annual cost of repairs and maintenance is £193,000 and of salaries, €520,000. £556,000 per annum. The annual revenue received is £1,041,000. But the catch about the revenue is that that figure is what my department charges its client departments that it serves with transport. That merely means that the amount is debited against an allocation for which provision has been made by the Treasury, with the result that there is a danger that the department that had the hirings will have very litle interest in the matter of economy and the prudent use of these vehicles, although I do not desire to prejudge any department in that connection. The organization was so large and involved such a huge expenditure of public funds that directly we came into oflice we considered that we had a responsibility to the people to ensure that the position was justified and that the system was efficient and economical. Indeed, we wondered why the previous administration had not found it necessary to make a similar investigation itself in view of the large amount of money involved and of the extravagances and abuses that have been repeatedly referred to both inside and ouside this House. I do not desire to pre-judge in that matter either, but everybody knows that frequent charges were made about abuses in connection with the use of these vehicles. However, as the previous Government had not taken any action we considered that it was bur duty to do so immediately, and therefore we established a committee. The Cabinet decision on that matter is embodied in these wordsThat tlie Mmister for Supply should establish a small body of three persons to investigate the organization and cost of transport in the department and agreed that the committee should include a man experienced in the management of commercial motor vehicles, and an accountant. That was the charter given on the recommendation of the Minister for Supply. I think it was given on the recommendation of my predecessor ( Mr Casey) but as it is a recommendation that I entirely endorse I am willing to take the responsibility for it. We did not seek in any way to pre-judge the Commonwealth transport organization itself. In fact, I have had the utmost assistance from the officers who administer it and I have no criticism of them to Other expenditure totals offer at this moment. However, we considered that the matter ought to be investigated. I consider that in many respects the officers were doing their job conscientiously and efficiently, but after ali we are only the trustees of the public funds, and the nature of this matter was so widespread that it had to be examined. We considered it our duty to ensure that the people should get 20s. value for each £1 expended. any trouble with the Transport Workers TJnion about uniforms? Thursday, 27 April, 1950. the union about uniforms. If honourable members will give me time. I shall reveal a very encouraging state of affairs in relation to the unions. I have had no trouble whatever with the unions. On the contrary, I have had co-operation from the men. I appointed a committee to investigate this matter. House. The first question considered was whether the committee should be composed of departmental officers or of outside persons. I myself felt that my officers should not be overlooked in the matter but on the other hand, if I remember aright, the departmental officers suggested that the committee had better be an outside body, and it has to be said in favour of the officers concerned that there was a good deal to be said for having an outside committee to ensure detachment in the character of the investigation. [Extension of time granted.] This is a burning public question, and I considered that I ' owed it to the House to give a full explanation of it. I chose Mr L. Schumer, the general manager and director of Yellow Express Limited, of Melbourne, Mr F. Moate, of Mason and Moate, cartage contractors of Sydney, and Mr W. J. Dyer, the general manager of City",83,Botany Bay Quote Hansard Of The 29th March
350,Mr Beale,I hare read a good deal,84,Botany Bay Quote Hansard Of The 29th March
351,Mr Cubtin,Did the Minister have,84,Botany Bay Quote Hansard Of The 29th March
352,Mr Beale,I had no trouble with,84,Botany Bay Quote Hansard Of The 29th March
353,Mr Cubtin,Who are its members ?,84,Botany Bay Quote Hansard Of The 29th March
354,Mr Beale,"I am about to tell theMotor Services Limited, Melbourne. Mr Scbumer, in addition to having a comprehensive knowledge of transport operations, is uniquely qualified on the transport costing side. He is the publisher of books on accounting, especially in regard to transport accounting. He was chairman of the Country Industries Freight Enquiry Board that was established by the Victorian Government to further its policy of decentralization of industry. Mr Moate needs no introduction as he is generally recognized throughout Australia as one of the most competent and successful men in the heavy transport industry. During the war he was chairman of the Sydney ""War Transport Pool, and was also a member of the Commonwealth Handling Equipment Pool established by the previous Government in which the honourable member for Melbourne ( Mr Calwell) was a Minister. Mr Dyer has been the manager of City Motor Services Limited in Melbourne, one of Australia's premier hire services, and is a qualified accountant. All these gentlemen are highly competent in their fields of endeavour and have generously given their time in a voluntary capacity. They cannot readily afford to give up their time, but they have done so at the request of the Government in an honorary capacity. They have been asked not only to investigate the actual cost of this organization, but also to approach the problem in a constructive way with a view to suggesting any improvements or economies that could be effected. Their function is purely advisory. Such a nonsensical .suggestion by members of the Labour party as that there is to be a sellAt Henry's Head there is a fort. On out to private enterprise makes me tired, and emanates from the maudlin fancy of some one who really knows nothing about t'he matter. Opposition members interjecting, barrage of interjections from my left. It must cease. I have known persons to be hurt in barrages. asked to give advice so that we may have a more economical and efiicient system, if that is possible. It is obvious that a transport pool of some kind and of substantial dimensions must continue to be conducted by the Commonwealth. I see no escape from that. If we can effect economies and save the money of the Australian taxpayers, let us do so. These men are competent to give us good advice and I have no doubt that in the long run the taxpayers of this country will be grateful for the objective and impartial advice that they give. There is no trouble about uniforms. I gave a direction that the drivers of passenger vehicles in Sydney, Melbourne and elsewhere should be in uniform, as their award provides. There was some query as to the shape of the hat or something of that kind, but I haye been informed that all driversI am speaking now of Sydney, because there was no demur from Melbourne-ar e happy under the new arrangement. I hope that all honourable members who have the privilege of travelling in Commonwealth cars will come to the conclusion that the drivers of those cars do much more credit to the Commonwealth of Australia now than they did under the previous Administration. have heard to-night the beauties of Canberra extolled. It is rather late for me to begin to extol some of the beauty spots in my electorate. The beauty spot that I ha.ve in mind is called La Perouse. It is on the shores of Botany Bay, which, as some honourable members may know, has been very prominent in Australian history. ANZAC-parade leads to La Perouse. Off ANZAC-parade there is a road to a place called Henry's Head. the road leading to the fort, there is a gate. I am very intrigued with that gate. I want to know who gave orders for it to be placed across the road. I want to know whether this Government was responsible for the gate being placed a.cross the road at the behest of a very "" to n y"" organization ca^ed tfhe New South Wales Golf Club, which is notorious for its efforts to remove anything that p r in t s its members from having a good view of Botany Bay. Why was the gate placed there? Was it placed there at the behest of the",84,Botany Bay Quote Hansard Of The 29th March
355,Mr Speaker,Order! There is a,85,Botany Bay Quote Hansard Of The 29th March
356,Mr Beale,Thes e men have been,85,Botany Bay Quote Hansard Of The 29th March
357,Mr Curtin (Watson) [12.7 A.m.],"Icommittee of the New South ""Wales Golf Club? I want an assurance that the gate will be removed, because it serves no purpose other than to stop families in cars going along the road to view the sights of Botany Bay. It is a beautiful road and very good for traffic. Many local people like to go along the foreshores of La, Perouse, as also do many visitors, but this gate prevents them from going to the top of the cliff, from which there is a good view of Botany Bay. support the remarks that were made by the honourable member for Yarra( Mr the tendency of American film interests Keon) regarding the acquisition of cinemas in Australia by certain American film interests. Recently there has been an increase of the activities of the Metro-Goldwyn-Mayer organization and other companies in purchasing cinemas in this country. It would be most unfortunate if American film interests took over all or a very large proportion of the suburban and metropolitan theatres in which films are screened. That would be unfortunate for our own film industry as well as for Australian film exhibitors. The lionorable member for Yarra referred to a report that was published in the Melbourne Argus. I have not seen that report, but I know some of the details of the purchase by the MetroGoldwyn-Mayer organization of the Embassy Theatre in Malvern. I brought the case to the notice of the Treasurer ( Mr Fadden). I understand that some Australian film interests wished to purchase the theatre and that they made several bids, which were accepted tentatively. No finality was reached. On each occasion they were out-bid by an American company, which finally offered to pay £63,000 for the theatre. The contract qf sale, although not yet signed, is due for completion in June. The sum of £63,000 was more than the Australian interests could offer. It appeared, as was suggested by the honourable member for Yarra, that the American company was making use of the so-called ""blocked"" credits which it has derived from the fees paid to it for the exhibition the Communists will eventually, if they of its films in this country. An investigation was made by the Treasury and I understand from a report, of which I have seen a copy, that the sum involved in the purchase of the Embassy Theatre comes not from ""blocked"" credits but from other sources over which the Treasury has no control."" There the matter rests at present. If American film companies can use money from sources other than "" blocked credits "", it is certain that before very long a large proportion of the cinemas in this country will be under their control. I believe that that would be most undesirable. In the United States of America there is a law that prohibits companies that make films from acting as film exhibitors. If to purchase theatres in this country continues, a similar step may well have to be taken in this country to protect our film industry and our film exhibitors. a.m.] I had intended last night to raise the matter to which I now intend to refer but, owing to my failure to catch your eye, Mr Speaker, I am obliged to raise it this morning. I refer to a statement which I regard as both filthy and ridiculous that was made by the Treasurer ( Mr Faddeji) in Queensland last night when he was taking part, as the Leader of the Australian Country party, in the current election campaign in that State. Honourable members opposite devote much time to the threat of communism, but they do so in order to cloak the real threat that faces this country and that is the possible establishment of a fascist state. I do not propose to read the whole of the statement that was made by the right honourable gentleman, although, perhaps, I shall do so, should time permit, on another occasion. He saidA fact which ia not generally realized is the way in which the platform of the Labour party provides for paving the way for the Communist regime. I am pleased to hear the "" Hear, hears! "" of honourable members opposite to that statement, because they indicate that the intention they have expressed to outlaw get their way, be extended to outlawing the Australian Labour party. That is the importance of their attitude on this",85,Botany Bay Quote Hansard Of The 29th March
358,Mr Ryan (Flinders) [12.10 A..M.],I,86,Botany Bay Quote Hansard Of The 29th March
359,Mr Ward (East Sydney) [12.15,"matter, because tliey admit that they cannot see any difference between the two parties. Indeed, the Prime Minister( Mr Menzies) said in reply to a question in this* House that he could not see any difference between the objective of the Communist party and that of the Labour party. He said that both objectives were identical, though the method proposed by each of those parties to achieve its objective was different. Does the Government suggest that it would approve of a Labour party introducing a socialist state if a majority of tlie people voted for the establishment of such a state ? Surely, it would not do so. It knows that it will fight to the bitter end a Lahour government determined to give effect to its objective. Therefore, tie legislation that the Government proposes to introduce to ban the Communist party is merely the thin end of the wedge. It now selects the Communist party with the intention, ultimately, of outlawing the Labour party, particularly a Labour party that has expressed its determination to give effect to its policy. The private financial institutions, which back the present Government, got such a terrific fright during the regime of the last Labour government that they are determined that never again will a Labour government have an opportunity to implement its policy. In the past, certain members of the Government joined with a rebel band that set out to overthrow constitutional government in this country because they believed at that time that that was the only way they could prevent the implementation of Labour's policy. However, I shall proceed to deal with the statement that was made by the Treasurer. Incidentally, I deplore the fact that the Treasurer is not in his place in the House this evening, because it seems to me to be disgraceful that while a measure affecting banking, in which the Treasurer should be vitally interested matter is still before the House and the corded a vote honourable gentleman is not in order in party, but, because of the gerrymandering referring to it on the motion for the of electorates, that party has never had adjournment. the legislation itself, hut to the absence of anti-Labour parties do not hesitate, when the right honourable gentleman while it was under consideration. The right honourable gentleman saidThe first step would be to sever all tiis of imperially appointed governors. Many people believe that Governor General and State Governors should be selected from Australian citizens and that outsiders should not be appointed to such positions. Those who advocate such a policy are not necessarily Communists; but, according to the Treasurer, such an attitude is evidence that the Government of Queensland is a Communist government. It is ridiculous to suggest that the Hanlon Government, of all governments in Australia, would pave the way for a Communist regime, because the history of that Government proves the contrary. The Treasurer continuedBear in mind that the Chief Justice is, a are all members of the judiciary, chosen' by Cabinet. Does not the cabinet in every government in this country, Commonwealth or State, make appointments to their respective judiciaries? The right honourable gentleman raises objection to the Queensland Cabinet advising the State Governor in matters affecting that State. That has been the constitutional set-up in all States since constitutional government was established in Australia, and it is arrant humbug to talk in that way; but, of course, the right honourable gentleman made that statement in an endeavour to influence the Queensland people in the current general election in that State. He continuedParliament, with Labour in a majority, would likewise become a rubber-stamp for whatever legislation the socialist junta chose to plactbefore it. And amongst such legislation thencould be, as we have already seen last year, measures designed to so arrange the electorates tliat a Labour majority could bt assured. Fancy the Treasurer objecting to a distribution of seats which he claims favour? the Labour party! Is it not a fact that That in South Australia on many occasions a majority of the electors have often rein favour of the Labour the opportunity to form a majority go-",86,Botany Bay Quote Hansard Of The 29th March
360,"Mr Speaker,",Order!,87,Botany Bay Quote Hansard Of The 29th March
361,Mr Ward,"I was referring, not to vernment in that State? Supporters ofchey get the opportunity, to distribute electorates in order to favour their candidates. The electorates in Queensland are just as f a i r l y distributed as are the electorates in any other State. But listen to this arrant humbug from the Treasurer, who continuedThe platform provides that there shall be no Legislative Council. Every honourable member should know that the Legislative Councilin Queensland was abolished in 1922. Yet, despite the lapse of years, the Treasurer parades that fact as further evidence of the intention of the Labour Government of Queensland to destroy democratic government. The Treasurer continuedThe Queensland Constitution, unlike that of the Commonwealth, confers an absolute power of law-making on the Queensland Parliament, except in those few cases in which exclusive powers of legislation have been conferred by the Commonwealth Constitution on the Parliament of the Commonwealth. [ cannot see why any body of people who claim to believe in democratic government should raise any objection to this practice. The Treasurer continuedConditions would then be ripe for the Communists, who would find everything ready-made for thema small group able to wield absolute power in the State after nil constitutional impediments had removed by their socialist partners carrying out the platform of the Queensland State Labour party. E point out that the rules of the Labour party prohibit the admission of Communists to its membership, and I believe that it is the only political party in this country whose rules make that provision -Earlie r in this debate the honourable Therefore, by no stretch of the imagination could any one, after examining the facts, regard the Labour party and the Communist party as partners. But the mere fact that the Treasurer designated the Labour party as a partner with the Communist party should be sufficient proof to supporters of the Labour movement that the real danger, should this Government succeed in giving effect to its legislation to ban the Communist party able member's time has expired. That the honourable member for East Sydney (Hr. Ward) he granted an extension of time. The House divided. ( MR . SPEAKER-HON . ARCHIE Ayes .. .. ..13 Noes. . 41 Majority 28 AYES. Beazley, K . B. Keon, S. M . Burke. Tom Minogue, D. Calwell, A. A. Mullens. J. M . Cameron, Clyde Ward. E. J. Cremean. J. L . Tellers: Curtin. D. J. Daly, F. M . Haylen, L . C. Pollard, R. T. NOES. Adennann, C. F. .lack. W. SI. Anderson. Charles Lawrence, W. R. Beale, Howiml Mackinnon, E. D. Berry, D. R. .McBride, P. A. Bostock. W. D. McColm. SI. L . Bowden, G. .T. McDonald, A . SI. Cramer, J. O. McEwen, .T. Davis, F . J. Osborne, F. SI. Dean, R. L . Pittard, A. C. Drummond, D. H . Kussell, Charles Egfrius, E. J. Swartz, R. W. C. Failes. TJ. 3. Timson, T. F. Fairbairn, D. E. Townley. A. G. Falkinder. C. W. .1. Treloar, T. ,T. Freeth. G. Turnbull. W. G. Graham, B. W. Wentworth, W. C. Grayden, W. L . White, T. W. Hamilton, L . W. Wilson, K. C. Hasluck, I ' . M . Tellers: Holt. H . E. Davidson. C. W. Hnlmc. A. S. Gullett. H . B. S. Chilley, 3. B. Slenzies, R. G. Edmonds, W. F. Fairhall, A. Duthie, G. W. A. Kekwick. B. H . been so thoughtfully Peters. K. W. Kent Hughes, W. S. Bourke, W. M. Anthony, H . L . Mulcahy, D. Harrison, Eric J. James. R. Brown. G. W. Holloway, E. .1. Opperman. H . F. Watkins. D. O. Lyons. Dame Enid Davies. W. Hushes, W. SI. Evatt. Dr. H . V. Fndden. A. W. Question so resolved in the negative. member for Kennedy( Mr Riordan) made a desperate attempt to offset the failure of the present Queensland Government to provide properly for the development of North Queensland. That attempt was on all-fours with the action of the Premier of Queensland in connection with the Burdekin Valley development scheme. I shall inform the House of the real facts of this controversy, in order that all fair-minded honorahle members with a capacity for judgment may judge for themselves where the fault lies. Towards the end of last year, when introducing legislation in the State Parliament providing for the construction of the Burdekin Valley development scheme, the Premier of Queensland, Mr Hanlon,",87,Botany Bay Quote Hansard Of The 29th March
362,Mr Speaker,Order! The honor,88,Pairs
363,Motion (By Mr Pollard) Put,,88,Pairs
