speakerGroups,speaker,theText,pageNumbers,title
128,Mr Tudor (Yarra,"Minister ofmoveThat after the word "" the,"" line 4, the words ""production and"" be inserted. Such an amendment would both strengthen out last night that if this Bill were to have and broaden this clause, so that it would the effect of encouraging the industry, it cover all employees connected with the inshould be made possible to secure more dustry. The word ""manufacture"" is not readily the benefit of the bounties for which wide enough, and I think that the inserit provides. tion of the words ""production and"" would stands the company now engaged in making cover all persons employed in the produckerosene from Australian shale will benefit tion of shale as well as in other works to only a very limited extent, whilst other connected with the manufacture of these companies that may engage in the industry commodities. Amendment agreed to. Clause, as amended, agreed to. Clause 7No person shall(a) obtain any bounty which is not payable; paraffin wax, which at the rate of 2s. 6d. (£) obtain payment of any bounty by means per cwt. is equal to about £d. per lb., be of any false or misleading statement ' gest to the Minister that the word "" knowparaffin wax, an increased bounty in reingly "" should be inserted before the word spect of that commodity would simply be ""obtain"" in this clause. To say that a a double-banking proposal. twelve months' imprisonment, for obtainreached the hour at which we usually ading a bounty that is not payable whether journ for luncheon, but I understand that he obtains that bounty innocently or not, it is the desire of honourable members that is rather severe. This provision has been we shall complete the consideration of this taken practically from the Customs Act, Bill before we adjourn. but it is there connected with other phrases vvhich place a limitation upon its meaning. As it stands, paragraph a, as conto regard the manufacture of refined paraftrasted with paragraph b, might lead to fin wax as an industry, to be encouraged the conviction of an innocent man, who by a protective duty, rather than by a happened to have obtained a bounty which bounty, I propose to move that the bounty was 'not payable as a matter of law. on kerosene be increased from zd. to 3d. Owing to a mistake in regard, for inper gallon. stance, to the flashing point, a man might innocently obtain the bounty, and yet company is doing very well under this prorender himself liable to twelve months' posal as it stands. imprisonment. ment is the maximum penalty. clare that a man who makes an innocent fixed. Does the honourable member think it mistake shall be liable to be prosecuted reasonable to provide for payments under as a criminal? I do not believe in such such conditions that it will be absolutely legislation. Trade and Customs) [12.59] I am not -disposed to make such an amendment as beyond the limts fixed by the Bill. the honourable member has suggested, until I have consulted the Attorney-General. I will show that the National Parliament is promise the honourable member for Angas, sympathetic, and is not prepared to see however, that I shall consult my colleague, the industry trampled out of existence. and that if he considers the amendment However, if honourable members are not in -necessary, we shall take steps to have it favour of increasing the bounty from 2d; made in another place. (Nepean) [12.55] I Clause agreed to. Clauses8 and 9 agreed to. Schedule. Under the schedule as it will benefit to an even smaller degree. It was my intention to move that the rate of bounty payable in respect of refined kerosene oil be increased from 2d. to 2 d. per L gallon, and that the bounty on refined increased to f d. per lb. It has been shown, however, that, as there is already a duty on apart for the payment of these bounties impossible for the industry to earn the to 3d. per gallon, I shall be prepared to",31,Tudor
129,Mr Cann,,32,Honourable Members Hear Hear
130,Mr Glynn (Angas) [12.57],I sug,32,Honourable Members Hear Hear
131,"Man Shall Be Liable To A Fine Of £100, 01. The Chairman",We have now,32,Honourable Members Hear Hear
132,Mr Tudor,"Twelv e months' imprisonof the schedule, the total sum to be set",32,Honourable Members Hear Hear
133,Mr Glynn,But why should we decannot possibly be absorbed within the time,32,Honourable Members Hear Hear
134,Mr Tudor (Yarra,Minister of bounty within the time fixed?,32,Honourable Members Hear Hear
135,Mr Carr (Macquarie) [1.0],I pointed,32,Honourable Members Hear Hear
136,Mr Carr,As the Government prefer,32,Honourable Members Hear Hear
137,Mr Glynn,D o not do that. The,32,Honourable Members Hear Hear
138,Mr Carr,Having regard to the terms,32,Honourable Members Hear Hear
139,Mr Glynn,I do not believe in going,32,Honourable Members Hear Hear
140,Mr Carr,"The step which I proposeaccept an increase to 2 d . per gallon. The1 maximum amount which may be paid during the present financial year in respect of the bounty on kerosene is £ 8 , 0 0 0 . present time only one company is engaged in making kerosene, and it can turn out 300,000 gallons per annum. being content. something which will be effective. The bounty. next year when ,£16,000 will be available bounty than that which is now proposed for distribution by way of bounty, the oil only one company would be able to secure companies in Australia will have to produce it, and I think that other companies ought to 2,000,000 gallons of kerosene. possible for them to do that. They may produce 1,000,000 gallons. Seeing that have no alternative but to ask leave to they cannot produce a sufficient quantity withdraw my amendment. to absorb the bounty, we shall be acting wisely if we slightly increase the rate of the bounty. certain number of gallons that we want. prive our oil companies of the incentive to is proposed to pay upon paraffin wax. do that, and we should, therefore, increase I would remind him that under the the amount of the bounty payable under Bill bounty-fed paraffin wax will be this B ill . They will go ahead so long as brought. into competition with stearine they receive the requisite encouragement. By granting bounties to protected inBut what is the use of dangling a bounty dustries we are. establishing a danbefore them when we know that it is imgerous precedent. possible for them to obtain it? I move That the bounty on kerosene for which the receive an additional bounty, by all means schedule provides be increased from 2d. to 2^d. let that bounty be paid upon the production per gallon. I submit that it is not competent for the and Customs) [1.9] I have already honourable member to move such an amendpointed out the reason which actuated the ment, inasmuch as its effect would be to Government in proposing the payment of a increase a charge or burden on the people. quite competent for the honourable member finished article instead of producing only to submit the amendment, inasmuch as the crude paraffin wax, which would enter total amount of the bounty which will be more closely into competition with stearine. payable under the Bill appears in the second column of the schedule, and the effect of his proposal would not be to increase that amount. and Customs) [1.5]-I am sorry that the honourable member for Macquarie has submitted the amendment. anxious to initiate a debate I am quite prepared to ranain and discuss the matter. able member for Lang will abandon the attitude which he is now adopting, and at the same time. I would urge the honourable inember for Macquarie to withdraw his amendment. The Government have considered this matter, and if they had proposed a higher bounty than 2d. per gallon A t the upon kerosene they would have proposed 3d. per gallon. I again ask the honourable member for Macquarie to withdraw his proposal, and I trust that in the near future the oil companies of the Commonwealth will be able to produce sufficient kerosene If we adopted a higher rate of It is imbe afforded an opportunity of sharing in it. Amendment, by leave, withdrawn. fore the schedule is disposed of I hope that visableness of adding to the proposed If it is absolutely necessary that the kerosene industry should of kerosene itself. bounty upon paraffin wax. It is to enI rule that it is courage manufacturers to turn out the Schedule agreed to. . Preamble and title agreed to. Bill reported with an amendment; report adopted. Bill read a third time. he is ALTERATION REFERENDA-BRITIS HGO I hope that the honorSIONER-FEDERA L CAPITAL-COMMON That the House do now adjourn.",32,Honourable Members Hear Hear
141,Sir John Forrest,It is a matter of,33,Wealth Offices In London Common Wealth And State Finances
142,Mr Carr,It is a matter of doing to enable them to absorb the whole of the,33,Wealth Offices In London Common Wealth And State Finances
143,Mr Sampson,It is the production of a the Minister will favourably consider the ad,33,Wealth Offices In London Common Wealth And State Finances
144,Mr Carr,But we do not wish to debounty upon kerosene the bounty which it,33,Wealth Offices In London Common Wealth And State Finances
145,Sir John Forrest,"On a point of order,",33,Wealth Offices In London Common Wealth And State Finances
146,The Chairman,,33,Wealth Offices In London Common Wealth And State Finances
147,,Mr TUDOR (Yarra-Minister of Trade,33,Wealth Offices In London Common Wealth And State Finances
148,Mr W. Elliot Johnson,If,33,Wealth Offices In London Common Wealth And State Finances
149,Mr Tudor,,33,Wealth Offices In London Common Wealth And State Finances
150,Mr Carr,Unde r the circumstances I,33,Wealth Offices In London Common Wealth And State Finances
151,Mr Sinclair (Moreton) [1.7],Be,33,Wealth Offices In London Common Wealth And State Finances
152,Mr Tudor (Yarra,Minister of Trade,33,Wealth Offices In London Common Wealth And State Finances
153,Motion (By Mr Batchelor) Proposed,"I wish to ask the Minister of Trade and sire to ask the Acting Prime Minister a Customs whether he will consider the adsimple question, although it is one which is visableness of eliminating the words "" exfraught with great consequences to the ported "" from the Bounties Act of 1907? country. Does he endorse the statement Under that Act a bounty is payable upon made by the Minister of Home Affairs that wool tops for export. I claim that the Ministers are no more nor less than anireference to export should be struck out mated rubber stamps under the domination so as to permit of the bounty being paid of merely upon the production of wool tops. should like to ask the Acting Prime Minister whether he can inform the House when the referenda on the Constitutional changes which are proposed, will be taken ? I sugstand that the Assistant Treasurer of Newgest that it might suit the convenience of South Wales intends visiting Melbourne for honourable members and of the country if the purpose of requesting that the New they were taken as early as possible after South Wales Government should be paid Parliament gets into recess. less than two months after the passing of Constitution. the Bills in which the proposed amendmeet with favorable consideration, I ments are embodied. fortably in the middle of January. land in a wet season. Christmas day? are taken the better. I suggest that the Government should arrive at an early decision on this matter, so that honourable held members may know what is expected of them during the recess, and may thus be Mussulman world thought that a partition of enabled to discharge their duty to the Persia was going to be effected. country. and Customs) [1.12] I will undertake to. Persia. have inquiries made into the matter which Minister( Sir Edward Grey) was not going to has been mentioned by the honourable member for Hume. But from the information the which is at present in my possession, I fear that the amendment of the Bounties Act of I am anxious to know whether the Minister 1907, which he desires, instead of benehas received any communication whatever fiting the particular firm in New South from the British authorities concerning deWales which is engaged in the manufacture velopments in Persia? of wool tops, would have the opposite bers do not appear to me to treat this mateffect, because every other firm engaged in ter seriously. Australia was dragged into their manufacture, such as Foy and Gibthe Boer war by the fanatics of the time, son's, for example, would then be able to the great regret now of most people who to claim the bounty. Thus the firm of know anything of the subject. If we are whicli the honourable member has spoken to be bound in any way by the decisions would not be able to obtain the amount of of the Imperial authorities, and are to be bounty which it now obtains. I will look dragged into war through Persia or. any into the matter with a view to seeing what other country, I think that the Government can be done. the peimanent heads of Departments? If so, the sooner die House and the country are apprized of the fact the better. I should like to bring one matter under the notice of the Acting Treasurer. I underinterest upon the money which has been withheld from it by the Commonwealth If that request should presume that all the other States will tish Government in connection with Persia, External Affairs whether he has seen the following cable message in this morning's The situation in Persia was discussed at a meeting of Mohammedans resident in London, yesterday. The chairman of the meeting stated that the Mr Ramsay Macdonald, M.P., who spoke at the meeting, said that, as a Britisher, he bowed head in shame at what had happened in He hoped that the British Foreign allow Great Britain's name to be dragged behind Russian bureaucracy to assist Russia's Asiatic policy. Honourable memought to be consulted. Honourable members",33,Wealth Offices In London Common Wealth And State Finances
154,Sir William Lyne (Hume) [1.10].,,34,Wealth Offices In London Common Wealth And State Finances
155,Mr Kelly (Wentworth) [1.11],I,34,Wealth Offices In London Common Wealth And State Finances
156,Mr Hughes,They cannot be taken in under the Braddon section of the,34,Wealth Offices In London Common Wealth And State Finances
157,Mr Kelly,They may be taken comte placed upon an equal footing?,34,Wealth Offices In London Common Wealth And State Finances
158,Mr Groom,That would strike Queensterday I referred to the action of the Bri,34,Wealth Offices In London Common Wealth And State Finances
159,Mr Hughes,Why not take them on and I desire to know from the Minister of,34,Wealth Offices In London Common Wealth And State Finances
160,Mr Kelly,The earlier the referenda press :,34,Wealth Offices In London Common Wealth And State Finances
161,Mr Tudor (Yarra,Minister of Trade his,34,Wealth Offices In London Common Wealth And State Finances
162,Mr Page (Maranoa) [1.13],I de,34,Wealth Offices In London Common Wealth And State Finances
163,Mr Fenton (Maribyrnong) [1.14],,34,Wealth Offices In London Common Wealth And State Finances
164,Mr Higgs (Capricornia) [1. ^,"Yesmay not regard this as a serious matter, but, from a Labour stand-point, it is most serious. war, the Labour party in the Old Country were split asunder, and members of it who were here told us that it was impossible to redress the wrongs afflicting the masses on account of the introduction of the war element into the discussions. be dragged into international complications by some people who think it is their duty to interfere with the Persians? I regard this question as of the utmost national importance to Australia, and 1 hope that the Government will open up negotiations with the authorities of the Old Country. Prime Minister and Attorney-General) [1.18] -In reply to the question asked by the honourable member for Maranoa, I desire to say that the statement made by my honourable colleague in reference to the posidie necessity for pressing forward with the tion and responsibility of Ministers is not in accordance with the theory of Ministerial responsibility, and is in conflict with the practice, or what ought to be the practice, of the Ministerial control of Departments. position, a Minister very properly seeks the advice of the permanent heads of his Department on all matters affecting the control of the Department. received, and ought to be received, with every consideration, and every weight attached to it. In regard to matters which are outside the control of the Department, and which affect policy, it may be desirable, and I think it usually is desirable, when they relate to facts peculiarly within the knowledge of the heads of the Department, that they should be consulted. But in every case the responsibility attaches to the Minister, and not to the permanent bead, and in every case, without exception, the power is vested in the Minister and not in the permanent head. tations upon the power of Ministers, and these are set by law. When these limitations are not precisely known, it is ihe rule to refer the matter to the Attorney General's Department, and the Attorney General states what the law is. his opinion, Ministers are guided in regard to those limitations in Ministerial power to which I"" have alluded. Clearly, it would be impossible to carry on the business of government, and especially responsible government, if any but those representatives of the people who are intrusted with the conduct of the country At the time of the Boer from time to time had the power as well as the responsibility; and Ministers, having that responsibility, have also the whole of the power. Subject to the laws to which every citizen is subject, Ministers of Departments have full control and full Are we to authority over their Departments if they choose to exercise it. surer) [1.20] -In reply to the honourable member for Maribyrnong, I have to say that I have received no notification from the Treasurer of New South Wales that he desires to discuss any matters relating to finance, but if any requests are made, and any decision is arrived at, it certainly will be applied uniformly to all the States. to impress on the Minister of Home Affairs arrangements in connection with the Federal Capital. It has been reported for some time that the surveys are completed, and, therefore, there is no reason why, if there is to be a competition in designs, there should be any further delay in deciding the So far as I understand the prizes or awards to be offered. I understand that it will take about twelve months for architects and others throughout the world to submit designs; and in view of That advice is that necessary delay, I urge on the Minister to at once take steps to invite designs. all probability a number of honourable members will visit London next year in connection with the Coronation ceremonies, and the Minister of External Affairs has told us this morning that he does not intend to deal with the selection of a site for the Commonwealth offices in London this session. Under the circumstances, I ask the Minister whether he will obtain or invite offers of sites, so that honourable There are limimembers, when in the Old Country, may inspect them, and be able to advise the House? judge ? use their own judgment, I presume, as to the suitability of sites. desire to know from the Minister representing the Treasurer whether prior to the resumption of the debate on the second read-",34,Wealth Offices In London Common Wealth And State Finances
165,Mr Hughes (West Sydney,Acting,35,Wealth Offices In London Common Wealth And State Finances
166,Mr Frazer (Kalgoorlie,Acting Trea,35,Wealth Offices In London Common Wealth And State Finances
167,Mr Hall (Werriwa) [1.2,1] I desire,35,Wealth Offices In London Common Wealth And State Finances
168,Mr Sinclair (Moreton) [1.22],In,35,Wealth Offices In London Common Wealth And State Finances
169,Mr Riley,Ho w will they be able to,35,Wealth Offices In London Common Wealth And State Finances
170,Upon Mr Sinclair,They will be able to,35,Wealth Offices In London Common Wealth And State Finances
171,Mr Webster (Gwydir) [1.24],"Iing of the Postal Rates Bill he will supply the House with a list of the commitments in connection with the expenditure involved in the legislation already passed by this Chamber, and also with the estimated expenditure involved in re-adjusting the conditions of the Post and Telegraph Department, and meeting the many disabilities which' he must recognise exist therein. The House should know whether the concession of penny postage is to be made at the expense of a service which requires immediate and searching attention on the part of those responsible for its administration. Mr J. H . CATTS (Cook) [1.26] -Will the Acting Treasurer state whether the appointments of Land Tax Commissioner and Deputy Commissioners are to be made by the Cabinet or by the Public Service Commissioner ? ister of Home Affairs) [1.27] I wish to state, in reply to the honourable member for Werriwa, that all arrangements are now nearly completed in regard to calling for designs for the Federal Capital: Mr Scrivener is in Melbourne, and we are getting everything into shape, so that we can put l)efore the Cabinet the arrangements for designs and the amount we are prepared to give for them. of External Affairs) [1.28] -The reply to the honourable member for Gwydir is that every information at the disposal of the Government with regard to commitments will be placed before honourable members. I desire to inform the honourable member foi Capricornia that no official information has reached the Government with regard to the situation in Persia. Tn regard to the question of the honourable member for Cook, the Cabinet will certainly select the Land Tax Commissioner, but the Deputy Commissioners and all other officers will be selected by the Public Service Commissioner. The honourable member for Moreton asked whether members would have an opportunity, when in London, of inspecting the proposed sites for .the Commonwealth offices. I hope, if the' question is not decided before then, that those honourable members who are in London will take the opportunity of inspecting the various sites suggested. Question resolved in the affirmative. House adjourned at 1.29 p.m.",35,Wealth Offices In London Common Wealth And State Finances
172,Mr King O'malley (Darwin,Min,36,Wealth Offices In London Common Wealth And State Finances
173,Mr Batchelor (Boothby,Minister,36,Wealth Offices In London Common Wealth And State Finances
