speakerGroups,speaker,theText,pageNumbers,title
245,Mr Howe,"Ha, hal Fremantle, in the course of a speech, made a per",104,Personal Explanation Anybody
246,Mr Deputy Speaker,The honourable dulgence of the Chair. The honourable member,104,Personal Explanation Anybody
247,Mr Howe,"You stupid old man. had been misrepresented. By circumstance, he",104,Personal Explanation Anybody
248,Mr Deputy Speaker,The honourable had the opportunity to compound further his orig,104,Personal Explanation Anybody
249,Mr Howe,I withdraw.,104,Personal Explanation Anybody
250,Mr Dawkins (Fremantle),I am delighted order because the comments that he made again,104,Personal Explanation Anybody
251,Mr Deputy Speaker,Order! Speaker.,104,Personal Explanation Anybody
252,Mr Da Wkinsno. Wait A Minute,Mr DEPUTY SPEAKER-Order! The,104,Personal Explanation Anybody
253,Mr Deputy Speaker,Order! The honourable member reflects. I am prepared-,104,Personal Explanation Anybody
254,Mr Katter,Go back to the sewer where you uninterrupted.,104,Personal Explanation Anybody
255,Mr Deputy Speaker,Order! The,104,Personal Explanation Anybody
256,Mr Deputy Speaker,Order! The House honourable member will remain silent. I shall,104,Personal Explanation Anybody
257,Mr West,Make him withdraw. that he has been misrepresented but I require him,104,Personal Explanation Anybody
258,Mr Deputy Speaker,"Order! Honourhis explanation.he said that I had misrepresented him. This matlegitimate official documents. It seems to me that ter can easily be settled. I propose that I be given if they are incorporated in Hansard the matter leave to have incorporated in Hansard page 3072 can be resolved. from Hansard of 6 June 1972 which indicates the Leave granted. amounts of money which had been misappropriated. The documents read as followsHansard. On the assumption that all 'Deemed Losses' referred to in our letterhonourable member for Fremantle is again in the Company to the directors of Reliance Investments Pty process of compounding a reflection made on a Limited: member of the House. . . . of 25 September 1978 are accepted as losses by Missensitivity is extraordinary. I am seeking to have a (I) The following Funds were misappropriated by the late page of Hansard incorporated in Hansard. Since G. M. Sinclair from: when has that been compounding an offence? $ Allan Walsh Pty Limited 205,011.07 honourable member for Fremantle will remain Reliance Investments Pty Limited 11,900.00 silent. He must appreciate that he is seeking leave G. Beaven Pty Limited 42,000.00 of the House to incorporate pages of Hansard 542,125.05 which could conceivably contain a reflection on a member of this House. and also express the opinion: late George M. Sinclair either to himself or on his account as Defence said. It is what he had incorporated in follows: Hansard. How could that be offensive? $ pared to leave it to the House as to whether leave Late George Sinclair (years ended 30 June, 1968 to 30 June, 1976 inclusivt) 50,501.43 is granted. But the Chair is not in a position to (b) Deposited to the Bank Account of satisfy itself from the incorporation in Hansard as Sinclair Pastoral Company Pty Limited to whether the honourable member for Fremantle and shown in the records of that has been misrepresented, as he claims. Company as having been deposited by him for credit to his account in that Mr DA WKINS-There is a dispute about Company. . . . . . . . . . 377,055.14 whether the Minister for Defence has still got (c) Applied for the personal expenses of the some pinched money. WhatI am saying is that he Late George Sinclair and / or deemed to has. This matter can be cleared up by having inhave been applied for the benefit of the Late George Sinclair which could incorporated in Hansard a page of Hansard and the clude deposits to the bank account of the Minister's Press statement. Late George Sinclair prior to the year ended 30 June, 1968 ...... 112,568.48 honourable member for Fremantle will withdraw I. M. Sinclair by the Late G. M. Sinclair the reflection on the Minister for Defence. (allegedly a loan from the Late G. M. Sinclair) .......... 2,000.00 Mr DA WKINS--Oh, for God's sake. honourable member for Fremantle must contain I stress that this was over the period of the incorporation of himself. The Chair has asked the honourable the companies, about 20 years before. member for Fremantle to withdraw the reflection. I point out that $250,093.34 is shown in the 1978 group Pastoral Co. Pty Ltd. This transaction was made to establish the point that what I am seeking to have incorliability not to settle the amount outstanding. Together with porated in Hansard is a page of Hansard which amounts standing to the credit of Sinclair Pastoral Co. Pty Ltd includes a speech of the Minister for Defence in and the estate of the late George Sinclair of about $174,000 in his former capacity, plus some documents which the accounts these sums remain to be settled between the three family shareholders of the companies. A further sum of he had incorporated in Hansard, plus a Press $292,031 is identified as losses by misappropriation. That is in statement that he made in his capacity as the Minthe accounts for the year ended 30 June 1978. With respect to ister for Primary Industry. They are perfectly this sum, I have written, as trustee of the estate of the late",104,Personal Explanation Anybody
259,Mr Deputy Speaker,Order! Hansard,105,Personal Explanation Anybody
260,Mr Dawkins,Wait a minute. It is in The report of the accountants states:,105,Personal Explanation Anybody
261,Mr Deputy Speaker,"Order! The That is the letter from Messrs G. Sinclair, Haylen and",105,Personal Explanation Anybody
262,Mr Dawkins,"Mr Deputy Speaker, your appropriation we express the opinion.",105,Personal Explanation Anybody
263,Mr Deputy Speaker,"Order! The Allan Walsh (Hornsby) Pty Limited 283,213.98",105,Personal Explanation Anybody
264,Mr Dawkins,It is what the Minister for (2) That such Funds misappropriated were applied by the,105,Personal Explanation Anybody
265,Mr Deputy Speaker,The Chair is pre(a) Deposited to the Bank Account of the,105,Personal Explanation Anybody
266,Mr Deputy Speaker,Order! The (d) Amount paid to the Bank Account of,105,Personal Explanation Anybody
267,Mr Deputy Speaker,"Order! The 542,125.05",105,Personal Explanation Anybody
268,Mr Dawkins,"All right, I withdraw. I make accounts of Reliance Investments Pty Ltd as a loan to SinclairGeorge Sinclair, to the directors of Reliance Investments Pty In addition to the settlement, Extraordinary General MeetLtd on II April 1979. I quote: ings of Reliance Investments Pty Ltd and each of its subsidiaries were held on Friday, 15 June 1979. An investigation of the accounts of the above company and its subsidiaries has identified in the year ended 30 June, 1978 At those meetings resolutions were carried unanimously by an amount of $292,031 as losses by misappropriation. all the shareholders confirming the payment of dividends, the interest charged on shareholders loan accounts, the amount of Subject to adjustments yet to be determined between the loan accounts of shareholders in the companies records, and shareholders and directors of the companies, I accept rethe directors of the companies; approving loans made to the sponsibility for the repayment of this amount as trustee of the Sinclair Pastoral Co. and myself; acknowledging amounts due estate of the late George Sinclair. to the Estate of the late George Sinclair in the books of the Repayment will be in accordance with arrangements to be companies; and accepting as amounts misappropriated the determined with the company. amounts set out in the reports of the investigating I point out that $4,000 in all in this earlier period is shown as accountants. having been paid into my personal account in two lots of The Deed and the Extraordinary General Meetings settle $2,000. the matters outstanding between the shareholders of the ReThis money was repaid as soon as its source was identified liance Investments group. They have been completed after by investigating accountants. Other than that the money had independent legal advice to each of the shareholders. been paid into my account by my father, I had not previously A copy of the Deed of Settlement dated I August 1979 is been aware of its origin. attached to this press release. As a result of the amounts identified as losses by misapproDeed of Covenant priation, there has been an understatement of income in the accounts of Reliance Investments Pty Ltd, Allan Walsh Pty DATED 1979 Ltd, and Allan Walsh (Hornsby) Pty Ltd for company tax IAN M. SINCLAIR purposes. The report of the investigating accountants reveals that the operating profit before taxation of the group for the (Executor of the Will of George M. Sinclair deceased) years 30 June 1961 to 30 June 1972 inclusive as per financial first part accounts for those years had been understated by $413,204. Provision has been made in the financial accounts for taxation SINCLAIR PASTORAL COMPANY PTY LIMITED penalties of $113,500 which will be payable by the group for second part this understatement of income and for late lodgement of company tax returns. The amounts, of course, remain to be RELIANCE INVESTMENTS PTY LIMITED assessed and the amount is only the assessment as determined by the view of the investigating accountants. The accounts third part also identify future income tax benefits calculated at current ALLAN WALSH PTY LIMITED & ORS rates of company tax (a) in respect of provisions for long service leave, holiday and sick pay, $13,865; (b) in respect of fourth part losses by misappropriation charged in the accounts and not ascertained until after balance date, $31,252; and (c) in reAL WALSH INVESTMENTS PTY LIMITED spect of taxation losses carried forward at balance date, fifth part $32,857: This is a total of $77,974. The companies' entitlement to these benefits is qualified in the accounts by a LUCY McGEE & ANOR number of conditions which are set out by the accountants. sixth part As my father is deceased, it has not been possible to identify DEED OF COVENANT the detail of the amounts shown as losses by misappropriation or of those shown as losses deemed to be by misappropriation, BLAKE & RING or determine finally the reason for or the exact Solicitors, 87 Pitt Street, SYDNEY, 2000 Press Release THIS DEED made the first day of August 1979 A Deed of Settlement with respect to moneys alleged to Sydney in the State aforesaid, Retired Chartered Accountant have been misappropriated by my late Father was executed deceased) (hereinafter called ""the Executor"") of the first part yesterday between Reliance Investments Pty Ltd and its subSINCLAIR PASTORAL COMPANY PTY. LIMITED a sidiary companies, the shareholders of the companies, Sinclair company duly incorporated under and in accordance with the Pastoral Co. Pty Ltd, and myself, the Minister for Primary Inprovisions of the Companies Act for the time being in force industry, Mr Ian Sinclair, said in Sydney today. the said State and having its registered office at 3 HaviIah Road, Lindfield near Sydney aforesaid (hereinafter called The settlement involves payment by my Father's Estate ""the Sinclair Company"") of the second part RELIANCE and the Sinclair Pastoral Co. of $430,000 to the Reliance InINVESTMENTS PTY. LIMITED a company also vestments group and the foregoing of the benefit to an amount incorporated as aforesaid and having its registered office at of $141,214.43 standing to the credit of the Sinclair Pastoral 763 Pacific Highway, Chatswood near Sydney aforesaid Co. in the books of the Reliance Investments group, and the (hereinafter called ""the Reliance Company"") of the third benefit to an amount of $45,728.55 standing to the credit of part ALLAN WALSH PTY. LIMITED, ALLAN the Estate of the late George Sinclair in the books of the ReWALSH (HORNSBY) PTY. LIMITED and G. liance Investments group. BEA VAN PTY. LIMITED three companies also incorporThe Deed establishes liability and terms of repayment with ated as aforesaid and having their respective registered offices respect to the moneys alleged to have been misappropriated at 763 Pacific Highway, Chatswood near Sydney aforesaid, by my late Father and referred to in my statement to the Par180 Pacific Highway, Hornsby near Sydney aforesaid and 34 liament on 6 June last. Station Street, Bowral in the State aforesaid (hereinafter called ""the Mortuary Companies"") of the fourth part. A. records relating to the affairs of the said companies the said inalso incorporated as aforesaid and also having its registered siderable amount of effort extending over a iong period of office at 763 Pacific Highway, Chatswood aforesaid (hereintime from the date of the death of the Testator up to the date after called ""the Walsh Company"") of the fifth part LUCY of these presents it has been est:,blished that the Testator Territory, Widow and PAMELA JUNE JEFFERIES also hereto and without the knowledge and approval of the perof Hughes aforesaid, Married Women (hereinafter called ""the sons for the time being acting as Directors or other officers of Ladies"") of the sixth part WHEREAS the Mortuary the said companies appears to have misappropriated large Companies are wholly owned subsidiaries of the Reliance sums of money out of the funds of the Reliance Company and Company AND WHEREAS from the date of their respectthe Mortuary Companies part of which moneys have been ive incorporations in manner aforesaid up to the date of his traced by the said investigator as being advances made by the death on the 20th day of January 1976 the said GEORGE Testator in his own name and as a creditor thereof to the applied the residue of the said misappropriated moneys canwas the only auditor and accounting officer of the Reliance not be completely established AND WHEREAS it is ackCompany and the Mortuary Companies AND WHEREAS nowledged and agreed by the Executor that the estate of the the only shareholders in the Reliance Company are the Testator, so far as it will extend, is liable to recoup the ReSinclair Company, the Walsh Company and the Ladies in the liance Company and the Mortuary Companies the whole of proportions as to one-third of the issued capital of the said the moneys misappropriated by the Testator AND company by the Sinclair Company, as to another one-third WHEREAS the Sinclair Company claims that whatever part of the said issued capital by the Walsh Company and as moneys were advanced to it as a creditor by the Testator were to the remaining one-third part of the the issued capital by the received by it in absolute good faith in the belief that all such Ladies AND WHEREAS from the dates of their respective moneys and additional sums paid to it by the Testator were in incorporations in manner aforesaid up to the date of his death fact paid out of his own personal moneys and accordingly it is the Testator with the tacit approval and consent of the perfurther claimed by the Sinclair Company that it is not under sons acting or purporting to act in the offices of Directors of any legal obligation to recoup the Reliance Company and the the Reliance Company and the Mortuary Companies Mortuary Companies any of the moneys misappropriated by assumed, took over and conducted the management controls the Testator AND WHEREAS notwithstanding the lastly and operations of the said companies AND WHEREAS by recited claim by the Sinclair Company but purely as an act of his last will bearing date the 5th day of May 1966 the Testator grace on its part and for the purpose of effecting an acceptable gave devised and bequeathed the whole of his real and perfinalization of accounts or settlement by way of compromise sonal estate of whatsoever nature and kind and wheresover by all parties hereto in respect of the aforesaid misapproprisituated unto his son, the Executor, for his own absolute use ations the Sinclair Company has agreed with the remaining and benefit and appointed the Executor sole executor of that parties hereto to join in and execute these presents for the purhis Will and thereby revoked all former and other Wills at any poses hereinafter set forth AND WHEREAS all parties time theretofore made by him and declared that to be his last hereto from and inclusive of those of the third part to and inWill and Testament AND WHEREAS as hereinbefore clusive of these of the sixth part have for the considerations recited the Testator died on the 20th day of January 1976 thereinafter appearing also agreed to join in and effect such without having altered or revoked his hereinbefore in part compromise and to give effect to the contents of these recited Will Probate whereof was granted to the Executor by presents NOW THIS DEED WITNESSETH that in pursuance of the aforesaid compromise and the convenants and the Supreme Court of New South Wales in its Probate Divagreements associated therewith and in consideration of the ision on the 2nd day of November 1978 AND WHEREAS at Reliance Company and the Mortuary Companies forbearing the date of his death the Testator was a shareholder in the to press for the immediate repayment of any part of the Sinclair Company AND WHEREAS consequent upon the moneys misappropriated by the Testator and in further condeath of the Testator and for the purpose of enabling an applisideration of the mutual covenants and agreements hereincation for a Grant of Probate of his hereinbefore in part after contained IT IS HEREBY MUTUALLY AGREED recited Will to be proceeded with, investigations were instiby and between the parties hereto and each of them hereby tuted by the Executor through Messrs. George Sinclair covenants and agrees where necessary with anyone or more of Haylen& Co., Chartered Accountants of Sydney aforesaid the other of them in the manner hereinafter appearing, that is for the purpose of determining the value of the shareholding to sayof the Testator in the Sinclair Company AND WHEREAS shortly after the commencement of the said investigations it was discovered by Messrs, George Sinclair Haylen& Co. that 1. The parties hereto of the third to the sixth parts inclusive hereby admit acknowledge and agree that in consideration the books of account of not only the Sinclair Company but of the covenants on the part of the Executor and those on the also those of the Reliance Company and the Mortuary part of the Sinclair Company hereinafter contained relating to Companies had not up to the date of the commencement of the payment of the sum of Four hundred and thirty thousand their investigation been kept up to date but were seriously in dollars (430,000.00) and the interest thereon also made payarrear AND WHEREAS upon the discovery of the aforesaid able hereunder they hereby accept the said covenants in full state of affairs of the Sinclair Company, the Reliance complete and absolute satisfaction of the right of the Reliance Company and the Mortuary Companies and under instrucCompany and the Mortuary Companies or any of them to tions from the Executor not only in his capacity as such execupursue any remedies or take any action at law or in equity for tor as aforesaid but also with the express knowledge consent the recoupment of all or any part of the moneys and approval of the shareholders and persons acting as Direcmisappropriated by the Testator in manner aforesaid and actor of the said Companies requested and instructed the said cordingly the said parties of the third to sixth parts inclusive firm of accountants to investigate and report upon the affairs hereby release acquit and forever discharge the estate of the of the said Companies, namely the Sinclair Company, the ReTestator and the Sinclair Company from all actions claims liance Company and the Mortuary Companies and where and demands of whatsoever nature or kind whether at law or necessary to open and bring up to date a proper set of acin equity for the recovery of the whole or any part of the countancy records relating to the business affairs of the said moneys misappropriated by the Testator as hereinbefore Companies or otherwise bring up to date whatever books and recited or in respect of any action matter or thing of any nature or kind whatsoever arising out of or connected with (i) As to the fraction thereof represented by the such misappropriations. figures 46.1238 to Allan Walsh Pty Limited; 2. The Executor in his capacity as the sole executor of the 100 will of the said Testator but in no other capacity whatsoever (ii) As to the fraction thereof represented by the and so that he personally will in no way make himself liable or render his own real or personal estate either at law or in equity figures 322 to Allan Walsh (Hornsby) Pty liable to fulfill any of the covenants and conditions herein con100 tained doth hereby agree to make payment to the Reliance Limited; and Company of the aforesaid sum of Four hundred and thirty (iii) as to the fraction thereof represented by the thousand dollars ($430,000.00) in the manner following, that is to say-·figures 16.7440 to G. Beavan Pty Limited. 100 (a) As to the sum of One hundred and thirty thousand 6. the parties hereto acknowledge and agree that the total dollars ($130,000.00) the same shall be paid by him on of the moneys to be paid by the Executor and the Sinclair the execution of these presents to the Reliance Company pursuant to the respective covenants on their part Company and such company doth hereby formally acherein contained has been arrived at by mutual agreement beknowledge receipt of the said sum; tween all the parties hereto as and by way of compromise in (b) As to the balance of the said sum of Four hundred and order to finalise and settle all claims actions matters and thirty thousand dollars ($430,000.00) then remaining, things whatsoever or in any way-connected with-the aforenamely the sum of Three hundred thousand dollars said misappropriations AND IT IS EXPRESSLY AGREED ($300,000.00) such sum shall be paid by the Executor that in agreeing upon the said sum of Four hundred and thirty to the Reliance Company by three instalments of not thousand dollars ($430,000.00) herein referred to considerless than One hundred thousand dollars ($100,000.00) ation was given to and it was realised by all parties hereto that each, the first of such instalments to be paid at the exsome form of compensation should be allowed to the Reliance piration of fifteen calendar months from the date Company and the Mortuary Companies for the wrongful use hereof the second of such instalments to be paid at the of their moneys and further that notwithstanding the misapexpiration of thirty calendar months from the date propriations made by him in manner aforesaid the estate of hereof and the third of such instalments to be paid at the Testator was entitled to some compensation for services the expiration of forty-five calendar months from the rendered by him in the establishment and management of the date hereof PROVIDED HOWEVER that the ExecuReliance Company and the Mortuary Companies up to the tor shall have the right at any time prior to the expirdate of his death and further that in addition thereto an ation of forty-five calendar months from the date amount of Forty-five thousand seven hundred and twentyhereof and without any prior notice in that regard to eight dollars fifty-five cents ($45,728.55) was standing to the repay the whole or any part of the said sum of Three credit of the Testator in the books of the Reliance Company hundred thousand dollars ($300,000.00) over and and Mortuary Companies for auditor's fees as at the date of above and in addition to the instalments hereby made his death AND IT IS ALSO FURTHER EXPRESSLY payable. RECOGNISED AND AGREED that in agreeing upon the aforesaid sum of Four hundred and thirty thousand dollars 3. The Executor shall pay interest on the said sum of ($430,000.00) an amount of One hundred and forty-one thouThree hundred thousand dollars ($300,000.00) or on so much sand two hundred and fourteen dollars forty-three cents thereof as shall from time to time remain unpaid and upon ($141,214.43) standing to the credit of the Sinclair Company any judgment or order in which this or the preceding covenant in the books of the Reliance Company as at the 30th June may become merged at the rate of Ten dollars ($10.00) per 1978 and compensation for the deposit of such lastmentioned centum per annum as follows, namely by equal annual paymoneys without any interest being paid in respect thereof was ments on the anniversary in each year of the date of these also taken into account with the result that the estate of the presents the first of such payments to be made at the expirTestator and the Sinclair Company as hereinafter appears, ation of one calendar year from the date hereof PROVIDED will forfeit all benefit or the right to pursue or obtain the paycomputed only on so much of the said sum of Three hundred One hundred and forty-one thousand two hundred and fourthousand dollars ($300,000.00) as shall from time to time reteen dollars forty-three cents ($141,214.43). main unpaid hereunder to the intent that such interest shall be calculated on the principle of daily costs. 7. The Executor and the Sinclair Company do and each of them doth hereby release abandon acquit and for ever dis4. The Sinclair Company doth hereby covenant and agree charge the Reliance Company from all actions claims and dethat in the event of the Executor making default under the immands of whatsoever nature or kind and whether at law or in mediate preceding two covenants hereof it will observe and equity in respect of the aforesaid credit balances of Forty-five perform the terms and conditions thereof in the same manner thousand seven hundred and twenty-eight dollars fifty-five and to the same extent as if it had itself entered into such cents ($45,728.55) and One hundred and forty-one thousand covenants. two hundred and fourteen dollars forty-three cents ($141,214.43) standing respectively to the credit of the Tes5. The Reliance Company will apply the moneys received tator and the Sinclair Company in the books of the Reliance by it pursuant to the covenants herein contained and numCompany as at the 30th June 1978 and any sums payable by bered 2, 3 and 4 in the manner following, that is to say: the Reliance Company or anyone or more of the Mortuary (a) Firstly in payment of all moneys owing to the Reliance Companies in respect of the aforesaid two sums of Forty-five Company by the estate of the Testator as shown in the thousand seven hunderd and twenty-eight dollars fifty-five books of the said company at the date of the execution cents ($45,728.55) and One hundred and forty-one thousand of these presents: two hundred and fourteen dollars forty-three cents ($141,214.43) to the intent that the said credit balance of the (b) Secondly by the payment of the balance of the said said sums and all other moneys in relation thereto by way of moneys between the Mortuary Companies in the procompensation or otherwise shaH be and is hereby extinguished portions following, that is to sayand the Reliance Company and the Mortuary Companies shall be and are hereby discharged from the payment to the esclause shall in no way relate to or affect the liability of the tate of the Testator and the Sinclair Company of the said sums Executor or the Sinclair Company under the provisions of or any part or parts thereof. Clauses 2, 3 and 4 hereof. 8. It is acknowledged and agreed that apart from the liab13. Each and everyone of the parties hereto doth hereby ility on its part hereby created the Sinclair Company is not admit and acknowledge that prior to the execution of these under any legal obligation or liability to recoup repay or presents each of them was advised and acquainted of the conotherwise make itself liable for any moneys received by it tents hereof by their respective solicitors, namely Mr A. S. from the Testator which he had at any time or from time to Torok on behalf of the Ladies, Mr W. Meredith O'Reilly on time misappropriated from the funds of the Mortuary behalf of A. Walsh Investments Pty. Limited and Mr J. E. Companies or the Reliance Company. Ring on behalf of the Executor and the Sinclair Company and 9. That subject to Clause II hereof and consequent upon not withstanding the advices so received or obtained by them the execution of these presents all parties hereto hereby innevertheless freely and voluntarily entered into and executed struct and authorise the accountants or auditors of the Rethese presents. liance Company and the Mortuary Companies to cause such IN WITNESS whereof the parties hereto have hereunto set entries amendments additions or any other information which their hands and seals the day and year first hereinbefore may be necessary in the books and records of the Mortuary written. Companies or the Reliance Company so that there will not thereafter appear any amount due to or by the estate of the SIGNED SEALED AND DELIVERED Testator or due to or by the Sinclair Company in respect of by the said IAN McCAHON SINCLAIR in the aforesaid misappropriations by the Testator or for any the presence of other purpose whatsoever or for moneys advanced to or by The common seal of SINCLAIR PASthe Reliance Company or the Mortuary Companies to the TORAL COMPANY PTY. LIMITED was Sinclair Company and so that the only asset in the books and hereunto affixed by authority of the Board by records of the Reliance Company or the Mortuary Companies the Director whose signature is set opposite so far only as the matters hereinbefore referred to are conhereto in the presence of cerned shall be the moneys paid under Clause2 (a) hereof or the moneys to be paid under Clauses2 (b) and 3 hereof. The common seal of RELIANCE INVESTMENTs PTY LIMITED was hereunto 10. It is expressly agreed that the matters referred to in the affixed by authority of the Board by the Direcimmediate preceding paragraph hereof shall include the sum tor whose signature is set opposite hereto in of Two hunderd and fifty thousand and thirty-one dollars the presence of seventy-one cents ($250,031.71) which established a liability of the Sinclair Company to the Reliance Company after cerSecretary tain cheques had been negotiated through the books of the ReThe common seal of ALLAN WALSH liance Company, the Mortuary Companies and the Sinclair PTY LIMITED was hereunto affixed by authCompany. ority of the Board by the Director whose sigII. It is further expressly agreed that the contents hereof nature is set opposite hereto in the presence of and in particular Clause9 hereof shall in no way affect the Secretary rights of any of the parties hereto in respect of(a) Moneys purporting to be dividends declared subThe common seal of ALLAN WALSH sequent to the death of the Testator but identified as (HORNSBY) PTY LIMITED was hereunto loans in the books and records of the Reliance affixed by authority of the Board by the DirecCompany or anyone or more of the Mortuary tor whose signature is set opposite hereto in Companies; the presence of (b) The sum of Four thousand dollars ($4,000.00) adSecretary vanced by the Reliance Company to the Sinclair Company on 18th October 1976; The common seal of G. BEAVAN PTY (c) The sum of Ten thousand dollars ($IO,ooo.oo) overof the Board by the Director whose signature paid by the Sinclair Company to Allan Walsh Pty Limis set opposite hereto in the presence of ited and now standing to the credit of the former Company in the books of the latter company; Secretary (d) The total sum of Twenty thousand dollars The common seal of A. WALSH INVEST($20,000.00) being two payments of Ten thousand MENTS PTY LIMITED was hereunto dollars ($10,000.00) each advanced by G. Beavan Pty affixed by authority of the Board by the DirecLimited to the Sinclair Company (such sums being tor whose signature is set opposite hereto in equal in amount as those also paid to the Walsh the presence of Company and the total of four sums also paid to each of the Ladies). Secretary 12. All parties hereto declare that all outstanding matters SIGNED SEALED AND DELIVERED between them have as a result of the execution of these by the said LUCY McGEE in the presence of presents been adjusted and satisfactorily disposed of and in consequence therof they and each of them or their respective SIGNED SEALED AND DELIVERED successors and assigns or their respective executors adminisby the said PAMELA JUNE JEFFERIES in trators and assigns as the case may require hereby releases disthe presence of charges remises acquits and for ever discharges the other or others of them from all action claims and demands of whatsoTAXATION (UNPAID COMPANY TAX) ever nature or kind and whether at law or in equity or otherASSESSMENT BILL 1982 wise howsoever arising out of or in any way referable to the matters or any of them hereinbefore recited or referred to in Bill presented by Mr Howard, and read a first any manner whatsoever PROVIDED HOWEVER that this time. Second Reading wilder claims about the numbers of companies (10.22)-1 move: seen as unfounded as they are. Where companies were simply stripped of profits that have borne all That the Bill be now read a second time. the company-including undistributed profitsThe matters with which this Bill and its comtax payable on them, there has been no evasion of panion measures deal have been the subject of tax and the legislation will not apply. Nor will it considerable public and political debate in recent apply to the taxed profits element in the case of a times. In bringing the measures before the Parliastrip of both taxed and untaxed company profits. ment the Government demonstrates once again Only the tax on the untaxed profits is the subject its clear commitment to do what it can to establish of the Bill. and uphold a fair system of taxation in this But let me remind the House, with effect from country. As Treasurer of the Commonwealth, I 27 May 1981 when we brought in the new general have brought before the Parliament a wide range anti-avoidance provisions of Part IVA of the Inof Bills designed so that those who would seek to come Tax Assessment Act, Vendor-shareholders escape their fair share of taxation do not succeed. are to be taxed on any profits liberated to them in Today the Government complements its earlier the course of a dividend strip or other similar strip proscription of schemes to evade the payment of of company profits. The measures to collect legally payable company tax by a Bill that will reevaded tax are to operate on strips of untaxed cover evaded company tax from the principal profits that were carried out between I January beneficiaries of earlier evasion of that kind. In 1972 and 4 December 1980 when the Crimes doing this we have sought to achieve a reasonable (Taxation Offences) Act 1980 dealt a decisive balance between all the various, and often conblow to such schemes. Just as that legislation flicting, interests and considerations that seem to applies to arrangements that have a purpose of attend the more significant of taxation issues. Our rendering a company unable to pay its tax, so the normal and general reluctance to introduce legispresent Bill will declare that it is to operate only lation having any retrospective element has, on where there has been an arrangement that had the this ocassion, been tempered by the competing effect that a company was rendered unable to pay consideration of overall perceptions as to the its company tax. equity and fairness of our taxation system and the The other precise tests of the legislation are also distribution of the tax burden. We are also dealing of an objective nature, helping to make clear its here with recoupment of tax which was clearly field of operation, and I now outline them, taking the subject of illegal evasion. first the simpler forms of company structure. I The Government believes that the public is said in my statement of 25 July that the legislation clearly of the view that that tax evaded in the would apply where all the shares in a company course of so-called bottom-of-the-harbour strips were sold. Scheme promoters needed to have total of untaxed company profits should be recovered control of a company before they could effect the for public purposes. Vendor shareholders and strip that was a part of the overall arrangement. other former owners of stripped companies ought However, it was possible for them to do this to be made make good the tax that remains where less than the entire ownership was acquired unpaid, and from the evasion of which they have and the Bill accordingly, on the basis of company clearly enjoyed a benefit. But, in establishing by law provisions, makes it a condition for its applithis Bill the rules under which accounts are to be cation that there was a sale of shares carrying settled, the Government has been anxious to more than 90 per cent of the voting power in the ensure that the matter proceeds on a properly target company. measured basis. I believe that the BillI am Another important test is framed so that it is presenting observes these principles. clear that the legislation will apply only where the The basic measures contained in the Bill were vendor-shareholder and other former owners acforeshadowed by me in some detail in a full statetually derived a benefit from the evasion of the ment made on 25 July 1982 and in a further statecompany's tax. This is achieved by a provision ment on 17 August last. I made it clear then, and I that requires that the total consideration for the repeat now, that the measures are designed, and sale of the shares in the company exceeded its net will operate only, to collect evaded company tax. assets as reduced by any actual or contingent Tax that may have been avoided is not the subject company tax liability on income derived up to the of the legislation. That point needs to be made time of sale of the shares. To put it another way, clear not only so that the ambit of the Bill is propthe test is one that puts into legal terms the conerly understood, but also so that some of the cept that the sale price for the company was such",105,Personal Explanation Anybody
