speakerGroups,speaker,theText,pageNumbers,title
139,Mr Mcgauran,Devastating. Australian Horticultural Corporation (AHC) and,66,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
140,Mr Peter Fisher,It was a devastating to find ways and means of enabling the indus,66,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
141,From The Juice Processing Sector To The Fresh Fruit Mr Mcveigh,"Hey, Clyde, tell him to be fair",66,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
142,A Number Of Smaller Horticultural Industries Mr Kerin,That is all right; I am quite,66,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
143,Vision Is To Allow For A Particular Group Or Sector Mr Mcveigh,"He's a good sugar farmer, too.",66,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
144,From An Industry Which Does Not Have The Ben,Mr KERIN Yes. His name is Rocky Lertz.,66,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
145,Mr Kerin (Werriwa·,"Minister for Primary how this Horticultural Corporation will go. ForpIe and Pear Corporation, the Australian Dried stances where there is general support from the Fruits Corporation, and the Australian Canned relevant industry. Honourable members wiII also Fruits Corporation-which have been quite small note that the use of the trading powers is subject corporations and they have served the various to the written approval of the Minister, and it purposes of the industry. I admit that in the is the Government's intention that the Minister early stages of the Government's thinking on will consult closely with the relevant industries this, it thought that those three small corporabefore agreeing to the use of the trading powers tions could be incorporated into the one hortiin any particular set of circumstances. In addicultural corporation. tion to these firm assurances on the part of the I will not go into all the debate and discusGovernment, participating industries and those sions that have taken place on this issue over considering participating in the AHC's activities the period when the Government first put this would be assisted if, early in its life, it laid down concept forward, but I would like seriously to the principles under which it would engage in thank those Department officials who have contrading. These principles could be developed as ducted many of the consultations with those part of its corporate planning process in which industries to try to get to a situation where we the industries concerned would be involved. I can possible do it better. This is not just an cannot stress too much that the key to the experiment. It is a chance for horticultural prosuccess of this Corporation, the whole idea of ducers in Australia to do it better. J am not whether this is really going to work, will princiattracted by some of the words of some people pally depend on the Australian Horticultural who seem to represent suspicion, who do not Corporation Board. understand the concepts fully of representation I turn now to export regulations and control. or accountability. Much of the discussion has In the second reading speech it is stated that the been about the concept of how flexible this Government will agree to the making of regulaorganisation can be and whether levy payers will tions and ministerial orders in respect of the be bound in or whether the levy will be volunAustralian Horticultural Corporation Bill's extary, and all the rest of it. Basically, I do not port control powers only if it is satisfied that see many of these smaller industries being in a position where they will be levy payers. I really industries would be assisted by them in achieving do see that fee for service will be the way many full export potential and that controls would be industries will go if the Corporation can serve in the best interests of an industry. I reiterate them well. I see that there will be some freethat commitment and state further that it is also loaders on the system-so be it. I think the the Government's intention to consult closely honourable member for Gilmore( Mr Sharp) with the relevant industry before particular regsaid that some people can do exporting very ulations or orders are introduced. well. Yes, that is right-some can, some cannot. I now deal with domestic promotion and inThe honourable member for Wakefield ( Mr dustry research. With respect to the conduct of Andrew) pointed out quite succinctly that some domestic promotion and industry research, the cannot. To pick up some of the comments of Government has received representations pointmy colleagues, it is essential that we give this a ing to the merit of these activities being carried go. out in conjunction with organisations at the State There has been much consultation and arising level. Some organisations, particularly those in from consultations that I have had with the Queensland, have gone further and argued that, Australian Horticultural Growers Council, it was where there is an agency or other body estabdecided that some amendments to the legislation lished at the State level for conducting such should be moved-and they will be moved in activities, money raised from a State by the levy the committee stage-and also that a number of and export charge arrangements should be reundertakings should be given during the second turned to that State for that agency or body to reading debates on the Bills. The comments I decide on how best it may be expended. make deal with those undertakings which relate I agree that there are advantages in integrating mainly to the Australian Horticultural Corporaprograms of activities at national and State level, tion in the principal Bill. particularly in relation to domestic promotion. The second reading speech on the Australian The State level activities can take account of Horticultural Corporation Bill comments that local needs while still fitting in with the national the Government is firmly of the view that the programs. There are, however, also clear cost trading powers would be applied only in circumand efficiency advantages in the programs being developed and managed on an overall basis by Industries can choose to participate in the HRDC the national agencies. either by way of levy or voluntary contributions-both of which will attract matching govIt is my expectation that, given the merits of ernment funds-whether or not they join the an effective blend of State and national activiAHC. Specific guidelines on voluntary contributies, the two corporations would early in their tions will appear in the regulations. lives consider this issue. That consideration could include whether some portion of the levy and Levy contributing industries in the HRDC will export charge proceeds should be passed to apbe precluded from ASRRC programs and receipt propriately established State, or even district, of ASRRC funds except for multi-industry projlevel organisations for those organisations to deects or projects deemed to be in the national cide on and manage some activities, subject to interest. Participation by all other horticultural adequate accountability of the funds back to the industries, segments of horticultural industries or relevant corporation. The outcome of that conindividuals in the ASRRC programs is to be sideration could be given in the corporate plans, wound down over a five-year period. Beyond particularly of the AHC, which under the legisthat period, there would still need to be a role lation have to be developed in consultation with for ASRRC in addressing requirements for horparticipating industries and submitted to me for ticultural research for which matching funds are my approval. Again, I emphasise that this is all not available. about trying to find ways and means to do it I shall touch briefly on the Opposition's probetter and for the AHC to identify those issues that, from a strategic point of view, from an posed amendments, but first I must stress one Australian point of view, from a generic point other point. That is my use of the word 'choose'. of view, can be best addressed by such a A lot of debate in opposition to these Bills has been based on the false premise that there is corporation. some compulsion in all of this. There is not. It Another issue I need to mention is access to is all about voluntary arrangements. Turning to government seed money to assist the establishthe amendments, the Government is opposed to ment of the Australian Horticultural Corporatwo of the three Opposition amendments. First, tion. As mentioned in the second reading speeches we are not willing to restrict the ability of the on these Bills the Government has earmarked new institutions to accommodate the challenges some $5.85m over five years to assist in the faced by all horticultural industries, rather than establishment of the proposed Australian Hortijust those of apples and pears and citrus. The cultural Corporation and of this some $300,000 obverse of the industry's and the Opposition's per annum will be set aside for administrative concern that it should be easy for sectors electexpenses. While the allocation of that money ing to leave the new Corporation to do so is, of will be left to the Board of the Corporation to course, that it should be easy for new industries decide, the Government would expect that the electing to do so to join. The Government is Board would ensure that the money would be therefore unwilling to prescribe a legislative proused for the benefit of all of the participating cedure for the entry of additional industries. industries in an equitable manner. This involves not only those participating by way of fee for Concerning the Opposition's general amendservice in the AHC but also levy paying indusment, the Government is of the view that there tries which may join later than the apple and is no better way to encourage and assist hortipear and citrus industries. The Government is cultural industries than the one it is adopting in firmly committed to the extension of equal emthis legislation. An enormous amount of thought ployment opportunity provisions to Commonand effort has gone into these Bills. The Governwealth statutory authorities. No specific equal ment makes this judgment on the basis of lengthy employment opportunity (EEO) clauses were consultations and negotiations with various parts included in these Bills because at the outset the of the horticultural industry. While I am on the number of employees of the corporations will subject-and I have already paid my complinot be large. Specific EEO provisions will apply ments to the staff of the Department of Primary should the number of employees exceed 40. Industries and Energy-I should also like to thank the representatives of the various hortiAnother point I should like to mention specifcultural industries who have engaged in discusically is the future arrangement between the sions with both my officers and me. The Australian Special Rural Research Council Government does not accept the Opposition's (ASRRC) and the proposed Horticultural Reamendment to increase from five to seven the search and Development Corporation (HRDC). members of the Horticultural Policy Council representing growers and producers but, of AYES Gorman. R. N. I. Scott, J. L. course, its mind is open. Honourable members Grace, E. L. Simmons, D. W. opposite will acknowledge the problems with Griffiths. A. G. Snow, J. H. increasing the size of a representative policy Hand, G. L. Harvey, E. R. Snowdon, W. E. Staples, P. R. forum such as the proposed Policy Council. Hayden, W. G. Theophanous, A. C. Holding. A. C. Tickner, R. E. To sum up, honourable members will appreHollis. C. Uren, T. ciate that the Government has done its utmost Howe, B. L. West. S. J. Humphreys, B. C. Willis,R. to create institutions for the horticultural sector Hurford, C. I. Wright, K. W. which are flexible enough to encompass the needs Jakobsen, C. A. Young, M. J. of the diverse industries contained within it. Now NOES it has shown also that it was ready to act Adermann, A. E. Jull, D. F. promptly to incorporate amendments in the Bills Aldred, K. J. Kauer, R. C. Lloyd, ll. on the basis of reasonable argument presented Andrew, J. N. (Teller) McArthur, F. S. Beale, J. H. by industry representatives. I commend the GovBlunt, C. W. rV1cGauran, P. J. ernment's initiatives in the horticultural sector Braithwaite, R. A. MacKellar, M. J. R. McVeigh, D. T. Brown, N. A. and trust that the industry will find ways to Burr, M. A. Macphee, I. M. make the best use of the framework provided by Cadman, A. G. Miles, C. G. Cameron, Donald Millar. P. C. these Bills. Cameron, Ewen Nehl. G. B. Porter, J. R. Australia has to handle horticultural exports Cameron, Ian Carlton, J. 1. Prosser, G. D. better. We can. We need the mechanism. The Cobb, M. R. Reith, P. K. Government believes sincerely that the mechConnolly, D. M. Rocher, A. C. Ruddock, P. M. Cowan, D. B, anism proposed is the best one. AgainI comDobie, 1. D. M. Shack, P. D. mend these Bills to the House and again 1 thank Downer, A. J. G. Sharp, J. R. Edwards, Harry Shipton, R. F. all honourable members who participated in this Fife, W. C. Sinclair, I. McC. debate. I believe there is a lot of commonality Fischer, Tim Smith, W. L. Spender, J. M. on both sides of the House on the need-as 1 Fisher, Peter Good luck, B. J. Sullivan, K. J. keep emphasising-to do it better. Hall, Steele Tuckey, C. W. Halverson, R. G. Webster, A. P. Question put: Hawker, D. P. M. White, P. N. D. Hewson, J. Wilson, 1. B. C. That the words proposed to be omitted ( Mr Lloyd's Hicks. N. J. (Teller) Woods, R. L. amendment) stand part of the question. Hunt, R.I. D. Wooldridge, :-'1. R. L. The House divided. PAIRS Peacock, A. S. ( Mr Deputy Speaker-Mr Ronald Edwards) Jones, Barry Brown, John Moore, 1. C. Ayes 76 Noes 58 Question so resolved in the affirmative. Majority 18 Amendment negatived. AYES Original question resolved in the affirmative. Baldwin, P. 1. Beazley, K. C. Ienkins, H. A. Iohns, G. T. Bill read a second time. Beddall, D. P. Kelly, R.I. Message from the Administrator recommendBitney, G. N. Kent, L. Blanchard, C. A. Kerin, 1. C. ing appropriation announced. Blewett, N. Kerr, D. J. Bowen, Lionel Klugman. R. E. In Committee Brown. Robert Lamb. A. H. (Teller) Brumby, 1. M. Lavareh. M. H. ClausesI and 2-by leave-taken together, Campbell, G. Charles, D. E. Lee,M.l. Lindsay. E. 1. and agreed to. Charlesworth, R. I. McHugh. j. Clause3 (Interpretation). Cleeland, P. R. McLeay. Leo Crawford, M. C. Mildren. j. B. Cross, M. D. Milton. P. Clause 3, page 2, lines 26 and 27, omit the definition Cunningham, B. T. (Teller) Morris, Allan of ""eligible ind ustry body"", substitute the following Darling. E. E. Morris, Peter definition: Dubois, S. C. Mountford. J. G. Duffy, M. J. O'Keefe, N. P. "" 'eligible industry body' means a body representative Duncan, P. O·Neil. L. R. T. of the apple and pear or citrus industries;"". Fatin, W. F. Price. L. R. S. Fitzgibbon, E. J. Punch, G. F. I explained in the second reading debate the Free. R. V. Saunderson I J. concern of a number of industries that they may Gayler, J. SCholes. G. G. D. Gear, G. Sciacca, C. inadvertently be forced to participate in the Aus-",66,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
146,"Courtice. B. W. Martin, S. P. Mr Lloyd (Murray) (9.55)","1 move:tralian Horticultural Corporation against their In passing, I will make one quick comment will. I acknowledge and accept the point that about exports of apples and pears and other the Minister for Primary Industries and Energy horticultural products. It seems to be absolutely ( Mr Kerin) has made about membership of the absurd that the Government should decide that Corporation being voluntary-and I am not it will charge exporters for using the Buy Austrying to dispute that at all-but there is a tralian logo in its promotion of Australia. While vagueness in the way in which admission to the the Minister may say that this does not quite go Corporation is arranged or structured. J gave an to the amendment, I think it is a point that the example earlier. Some industries consider themMinister ought to be taking up. Australian exselves to be separate industries but are conporters should be encouraged to use that logo cerned that they may be included as part of a and it should be offered to them gratis. Quite larger industry which genuinely wants to be part frankly, when we should be establishing a crediof the Corporation, where as they do not want ble logo and a credible reputation-something to be. If admission to the Corporation really that can be recognised overseas-we should not comes about by regulation, with the provision of be charging Australian exporters for the use of a levy as part of the admission to the Corporathat logo. This seems to be absolutely absurd. It seemed to us that a more clear cut and Industries and Energy) (lO.OO)-In response to positive way to allow further admission to the the Deputy Leader of the National Party of Corporation would be by legislative amendment. Australia, the honourable member for Murray That would mean that, if any other industries ( Mr Lloyd), 1 want to add nothing to my rewanted to join, a simple amendment would be marks other than to refer to the last part of my required and there would be no need for this second reading speech. Basically, the Governlegislation. ment will not accept the Opposition amendment. I acknowledge that one of the positive points We think that it is excessively pedantic and tries of this legislation is that it provides an umbrella to set the provisions of these Bills in concrete. The Government wants flexibility in regard to which gives an opportunity for other industries the Australian Horticultural Corporation Bill. to come in quickly, easily and simply. If the The proposed amendment reflects too much susMinister believes that there is a better way to picion about the Corporation. We want organihandle this situation, either by an amendment to sations to be able to get membership of the a different part of the legislation or by some Corporation easily. As I have indicated in my other means altogether, I know that I and the comments, the hard part will be getting these industry will be quite pleased to listen and, if very diverse industries together. necessary, to look at it in a different light in the Senate. In relation to the comments of the honourable member for Wan non ( Mr Hawker), 1 simply say like to speak in support of the amendment moved Government on statutory marketing authority by the honourable member for Murray( Mr reform. We want the industries to have boards Lloyd). I think it is a very sensible amendment. that represent their marketing interests and that It seeks to make the Horticultural Research and will take commercial, independent decisions. We Development Corporation Bill affect only the want organisations that will take decisions from apple, pear and citrus industries. As has already a corporate point of view. Whether we agree been announced by the Minister for Primary with the corporations or not, it is far better for Industries and Energy( Mr Kerin), these are the them to take such views than to be mere ciphers only industries that will be going into the Ausfor the industries they represent. What we are tralian Horticultural Corporation to begin with. all about is corporatism and commercial flexibilOthers may come in the future. As the honourity so that the corporations can make the best able member for Murray pointed out, there will decisions in the interests of the industries, rather always be scope, by legislative amendment, to than being very directly dictated by the indusinclude other industries. 1 think this is a very tries. The Government rejects the amendment sensible amendment because it would bring to moved by the Deputy Leader of the National the notice of the Parliament any changes that Party. are being made to the Australian Horticultural Amendment negatived. Corporation and to the Horticultural Research and Development Corporation. Clause agreed to.",69,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
147,"Tion, There Is A Parliamentary Ability To Disallow. Mr Kerin (Werriwa",Minister for Primary,70,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
148,Mr Hawker (Wannon) (9.57),"1 would that he really does mistake the views of thisClauses4 to 24-by leavetaken together, Message from the Administrator recommendand agreed to. ing appropriation announced. Clause 25 negatived. In Committee Clauses 26 to 49-by leave-taken together, Clauses1 to 23-by leave-taken together, and agreed to. and agreed to. Clause 50 (Accounts and records). Clause 24 negatived. Industries and Energy) (10.03)-1 move the and agreed to. Government's amendment relating to the keepClause 49 (Separate accounts). ing of separate accounts, as I outlined in my follows: Industries and Energy) (10.09) The amendment to this clause appearing in my name relates (2) Clause 50, page 22, at the end of the clause add the following subclause: to separate accounts. I move: ""(3) Where the regulations require the Corpora(2) Clause 49, page 22 at the end of the clause tion to keep a separate account in relation to a class add the following subclause: of horticultural products, the regulations may make ""(2) Where the regulations require the Corporaprovision in relation to the expenditure of money tion to keep a separate account in relation to a class standing to the credit of the account, including the of horticultural products, the regulations may make application of money standing to the credit of the provision in relation to the expenditure of money account if, and when, the account ceases to exist."". standing to the credit of the account, including the application of money standing to the credit of the Amendment agreed to. account if, and when, the account ceases to exist."". Clause, as amended, agreed to. Amendment agreed to. Clauses 51 to 71-by leave-taken together, Clause, as amended, agreed to. and agreed to. Clauses 50 to 75-by leave-taken together, Clause 72 negatived. and agreed to. Clauses 73 to 96-by leave-taken together, Clause 76 negatived. and agreed to. Remainder of Bill-by leave-taken as a Clause 97 negatived. whole, and agreed to. Clauses 98 to 116-by leave-taken together, Bill reported with amendments; report-by and agreed to. leave-adopted. Clause 117 negatived. Third Reading whole, and agreed to. read a third time. Bill, as amended, agreed to. Bill reported with amendments; report-by BILL 1987 leave-adopted. Second Reading Third Reading Consideration resumed from 18 September, on read a third time. That the Bill be now read a second time. Question resolved in the affirmative. 1987 In Committee Second Reading The Bill. motion by Mr Barry Jones: Clause 9, page 4, line 28, omit ""5"", substitute ""7"". That the Bill be now read a second time. The amendment would increase the number of Question resolved in the affirmative. grower members on the Horticultural Policy Bill read a second time. Council from five to seven. The Council is to",70,Australian Horticultural Corporation Bill 1987 R Propose Also To Amend The Relevant Clauses
149,Mr Kerin (Werriwa,"Minister for Primary Clauses 25 to 48-by leave-taken together,",71,Horticultural Research And Development Corporation Bill Bill Read A Second Time
150,"Comments Earlier In The Debate On The Bills, As Mr Kerin (Werriwa",Minister for Primary,71,Horticultural Research And Development Corporation Bill Bill Read A Second Time
151,Remainder Of Bill,by leave-taken as a Bill (on motion by Mr Kerin)-by leave,71,Horticultural Research And Development Corporation Bill Bill Read A Second Time
152,Bill (On Motion By Mr Kerin),by leavemotion by Mr Barry Jones:,71,Horticultural Research And Development Corporation Bill Bill Read A Second Time
153,"Consideration Resumed From 18 September, On Mr Lloyd (Murray) (10. 11 )","1 move:consist of 15 people--five to represent the actual strongly, and [ hope that the Government will industries, two to represent processors, one to reconsider its position. represent persons engaged in the marketing of MI' KERIN (Werriwa-Minister for Primary Australian horticultural products, two nomiIndustries and Energy) (10.14)-This should not nated by the Australian Agricultural Council, be an issue about which the Government would two nominated by the Australian Council of die in the ditch, because I understand totally Trade Unions, the Chairperson of the Australian what the Deputy Leader of the National Party Horticultural Corporation and the Chairperson ( MrI Joyd) is saying. The whole question, to of the Horticultural Research and Development use his example, is about whether the potato Corporation. growers are in or out. If they are not in, we There is strong support in the industry for the have the problem that the people who are in Policy Council and I would endorse that support will simply say that they should be out. I have because it wiIl provide an opportunity for the already made comments about this. very diverse industry to make progress with a To pick up some of his other points, T agree range of issues, such as co-ordination, co-operathat exporters are very important. All councils tion, development, promotion and so on, of sigare best if they are small. We do not want to nificance to the industry, but it seems to the set a precedent. Five seems okay at this time. It Opposition that the membership is unbalanced, is necessary to have flexibility at a later stage because we have all noted in the debate the when more industries may come in, and that great range of horticultural industries that there would be the time to consider this. I am open are. To allow only five representatives from that and flexible but at this time there is a principle. great range of industries is inadequate, particuIf the potato growers or rambutan producers or larly when one considers some of the other powhatever want to get a place in the sun, the sitions. I put it to the Minister for Primary time will be when they are in, not when they Industries and Energy( Mr Kerin) that we have are out. So the Government opposes the not tried to determine whether there should be amendment. a reduction in the number or whether we should Amendment negatived. increase the membership of the Council from IS to 17, or even, as I have understood it, to 18. Bill agreed to. Perhaps the Minister would like to confirm Bill reported without amendment. whether or not someone from the horticultural exporters is now to be included on the Council ADJOURNMENT and increase its membership to 16. Madam SPEAKER-Order! It being 10.15 p.m., I propose the question: I acknowledge the point that the Minister made earlier that one cannot have too many That the House do now adjourn. group. I put it to the Minister quite strongly and the question be put forthwith without debate. sincerely that there is a very strong case for Question resolved in the negative. increasing the number of the grower representatives from five to seven, whether it is seven our HORTICULTURAL POLICY COUNCIL of 15, seven out of 16 or seven out of 18. I BILL 1987 would prefer it to be seven out of 15, for the Consideration resumed. reasons that he has advanced about the problems Report-by leave adopted. of having too many members. I believe that there is scope to reduce the representatives of Third Reading other groups by two and increase the grower membership by two. read a third time. Earlier tonight the honourable member for Wakefield ( Mr Andrew) made a point about the HORTICULTURAL LEVY BILL 1987 potato growers. That is a significant industry in Second Reading its own right, and the question was whether such Consideration resumed from 18 September, on industries should have a guarantee of being repmotion by Mr Barry Jones: resented on the Corporation. There was doubt That the Bill be now read a second time. also about some of the smaller and newer industries such as the tropical ones or the temperate Question resolved in the affirmative. ones. The amendment is put sincerely but Bill read a second time.",71,Horticultural Research And Development Corporation Bill Bill Read A Second Time
154,"People, Because Of All The Problems Of A Bigger Mr Kerin","Madam Speaker, require that",72,Horticultural Research And Development Corporation Bill Bill Read A Second Time
155,Bill (On Motion By Mr Kerin),"by leaveIn Committee In Committee The Bill. The Bill. Industries and Energy) (10.17) J move: Industries and Energy) (10.20)-1 move: Clause 14, page 4, at the end of the clause add the Clause 14, page 4, at the end of the clause add the following subclauses: following subclauses: ""(9) The body that, under the regulations, is the ""(9) The body that, under the regulations, is the eligible industry body for: eligible industry body for: (a) leviable horticultural products; or (a) leviable horticultural products; or (b) a class or subclass of leviable horticultural (b) a class or subclass of leviable horticultural products; products; may make recommendations to the Minister in relamany make recommendations to the Minister in retion to regulations to be made for the purposes of lation to regulations to be made for the purposes of section lOin relation to those products or products section lOin relation to those products or products included in that class or subclass, as the case may be. included in that class or subclass, as the case may be. ""(10) Before making regulations for the purposes ""(10) Before making regulations for the purposes of section 10, the Governor General shall take into of section 10, the Governor General shall take into consideration any relevant recommendation made to consideration any relevant recommendation made to the Minister under subsection (9)."". the Minister under subsection (9)."". Without going into detail, this amendment is all Again the amendment relates to levies and about consultation, as I indicated in the earlier charges. debate. Amendment agreed to. Amendment agreed to. Bill, as amended, agreed to. Bill, as amended, agreed to. Bill reported with an amendment; report-by Bill reported with an amendment; report-by leave-adopted. leave-adopted. Third Reading read a third time. BILL 1987 Second Reading Second Reading Consideration resumed from 18 September, on Consideration from 18 September, on motion motion by Mr Barry Jones: by Mr Barry Jones: That the Bill be now read a second time. That the Bill be now read a second time. Question resolved in the affirmative. Question resolved in the affirmative. Bill read a second time. Bill read a second time. Third Reading Third Reading Leave granted for third reading to be moved Leave granted for third reading to be moved forthwith. forthwith. Bill (on motion by Mr Kerin) read a third Bill (on motion by Mr Kerin) read a third time. time. BILL 1987 PROVISIONS AND CONSEQUENTIAL Second Reading AMENDMENTS) BILL 1987 Consideration resumed from 18 September, on Second Reading motion by Mr Barry Jones: Consideration resumed from 18 September, on That the Bill be now read a second time. motion by Mr Barry Jones: Question resolved in the affirmative. That the Bill be now read a second time. Bill read a second time. Question resolved in the affirmative.",72,Horticultural Research And Development Corporation Bill Bill Read A Second Time
156,Mr Kerin (Werriwa,Minister for Primary Mr KERIN (Werriwa-Minister for Primary,73,Australian Horticultural Horticultural Export Charge Corporation Transitional
157,Third Reading Bill (On Motion By Mr Kerin),by leave,73,Australian Horticultural Horticultural Export Charge Corporation Transitional
158,Bill (On Motion By Mr Kerin),"by leaveread a third time.Bill read a second time. The second aspect of this matter is that the Message from the Administrator recommendassessments that have been issued today are due ing appropriation announced. to be paid on 1 December. Those subject to provisional tax have always had the opportunity Third Reading to vary the amount of tax payable if their inLeave granted for third reading to be moved come should be less than that of the previous forthwith. year, and if the variation had been too large in favour of the taxpayer, a penalty was imposed. Bill (on motion by Mr Kerin) read a third I am told that it will not be until a fortnight time. from today-that is 16 November-that the forms for varying one's provisional tax assessAustralian Taxation Office-Broken Hill then have a fortnight in which to make that Proprietary Co. Ltd-Australian War variation, if they feel so inclined, before the Veterans-Pine Gap: Ballot-Union of payment of their assessment is due. It is really Australian Farmers-Chile-Former Member stretching things a little not to make available for Wakefield: Mr Bert Kelly the necessary variation form. Motion (by Mr Kerin) proposed: Today the National Farmers Federation issued That the House do now adjourn. a statement headed 'Farmers excluded from quarterly provisional tax'. The statement says that it is great that they have been excluded, Today might be known as Black Tuesday beand that they have had an assurance from the cause I received telephone calls from two tax Australian Taxation Office that they will be reagents. quired to make only one provisional tax paybourne Cup? from two tax agents, both of whom say that on the Melbourne Cup, either. It seems that all primary producers. This has occurred apparently of Australia has not won anything under the because the computers in the Taxation Office new system of assessing provisional tax quartcannot distinguish between primary production erly. The Opposition is not opposed to that income and other income. Primary producers system, but it is typical of a government program who receive small or large incomes from primary implemented through the Australian Taxation production are receiving provisional tax assessOffice that everything on this black Tuesday has ments even though the Government and the Act gone wrong. The assessments have been sent out say that they are not due to receive them. It in envelopes that are described as multi-seal, means that those primary producers who have multi-form. Those envelopes look very much like received an assessment will not be required to an air letter with perforations on three sides to vary the amount of the assessment and claim an allow for the removal of the assessment. I am exemption. The cost of that exercise will be told that the paper on the front of those envelborne by the taxpayer. opes is so thin that anybody could read the Different versions are given of the true situadetails inside the unopened envelope. One must tion. I understand that another accountant says question the security measures adopted by the that the system is that a primary producer who Australian Taxation Office that would allow has opted out of primary production but who anyone who picked up the unopened envelope pays provisional tax on his main income will still to read all the details of the provisional tax receive an assessment. It seems to be an unnecassessment therein. I am told from another source essary additional cost to the Taxation Office and that the process of sending out these assessments taxpayers to make these provisional tax assesshas been let out to private tender. I have no ments at this time in haste and without giving objection to private contracting. In fact, the Opconsideration to whether such assessments should position is on record as being in favour of prihave been made. The result is that the taxpayer vatisation. But the Government has decided to is faced with the additional cost of making a privatise an area where security should be mainvariation of the amount and claiming an exemptained. If it is true, as I have heard, that the tion. All of this is happening at a time when processing of these assessments is being given taxpayers around Australia are probably already out to private tender, that could result in a lack busy lodging their returns for the 1986-87 finanof security. cial year, in respect of which they have been",73,Australian Horticultural Horticultural Export Charge Corporation Transitional
159,Mr Braithwaite (Dawson) (10.24),,74,Adjournment Ment Will Be Available To Taxpayers They Will
160,Mr Scott,Because you lost on the Melment each year. I have received complaints today,74,Adjournment Ment Will Be Available To Taxpayers They Will
161,Mr Braithwaite,"I did not win anything provisional tax assessments are being issued togiven little relief from the Taxation Office in the announcement was made at much the same time past. that the board of directors was meeting in W01longong and one of its directors, Mr John Elliott, Madam SPEAKER-Order! The honourable was proclaiming to the city's people-including member's time has expired. its retrenched steel workers and others facing day, 22 October of this year, the board of directaste for Pen folds Grange Hermitage wine, which tors of the Broken Hill Proprietary Co. Ltd retails at approximately $45 a bottle. (BHP) held an historic meeting in Wollongong. It was the first meeting of the board ever to be Were BHP to rebuild completely the No. 4 held in Wollongong-the steel city of Australia. blast furnace, it would be in a position to lift production to such an extent that it could once On that very same day. a cargo ship, the SS more satisfy the Australian domestic market and Bergen Malaya, was discharging in Port Kembla would, moreover, be in a position to regain those harbour a shipment of some 34,000 tonnes of steel imported from West Germany. The shipvitally important overseas export markets. Just as importantly, it would not then need to get rid ment was made up of 16,000 tonnes of stainless steel, 15,000 tonnes of ordinary steel coil and of another 2,600 steel workers, whose lost jobs 3,000 tonnes of slab steel. To the best of my will send further waves of unemployment through knowledge, this particular cargo is but the most the Illawarra district. What would Mr Elliott's recent of six shipments of imported steel disadvice be to these unemployed? One local newscharged at Port Kembla this year-shipments paper suggested it would be: 'Let them drink which together comprise something of the order Grange!'. of 160,000 tonnes. BHP, which once made very The predicament in which BH P and our considerable profits exporting steel, is now comnation now find themselves is in stark contrast pelled to import steel in order to satisfy the to the good old days. In its 1969 annual report, Australian domestic market. the Managing Director said: It is in fact unable to satisfy the needs of its On April 13, 1969 it was announced that the Comcoated products division at Port Kembla-Lyspany, through its largest subsidiary, Australian Iron and Steel Proprietary Limited, was ready to proceed with a aghts-and its other Port Kembla subsidiary, major new development at Port Kembla which will raise Tubemakers of Australia, both of which now the raw steel capacity at that centre from the present must import steel to meet their manufacturing level of 3.7 million tons per annum to about 5.4 million requirements. tons per annum and involve the expenditure of more than $150 million. What has gone wrong? Why, you might well ask, Madam Speaker, at a time when the AusToday, BHP Port Kembla produces something tralian Government is seeking so strenuously to of the order of 3.5 million tons per annum-a encourage our export trade, has BHP suddenly significant drop, especially when one considers found itself in a position where it must import the advances in steel making technology. Elsesteel. And just how strongly committed is BHP where in the same report, the Managing Directo steel making anyway? tor boasts of 'the remarkable contribution that the company makes to the Australian export This is what BHP says. First of all, it admits effort'. 'The company', he says, is, 'a major exthat BHP Port Kembla has experienced a numporter of iron and steel products-in fact, relaber of serious delays in commissioning new plant. tive to production, one of the largest in the Secondly, and more significantly, it says that world'. BHP Port Kembla simply does not have the productive capacity to satisfy our domestic marIn 1969, BHP made a record profit of $37.8m. ket, largely because its No.4 blast furnace is not The following year, 1970, it made an even larger up to scratch. For some time now, BHP has profit of $49.7m-a staggering 32 per cent imbeen saying that the problem would be solved provement on the previous year. A significant with the complete rebuilding of this furnace but proportion of that massive increase in profits now it says it cannot afford to spend the recame from its steel works at Port Kembla-and quired $ 183m on the rebuilding program-at from the toil of its thousands of steel workers. least not for the next four or five years. Instead, Today, many of those steelworkers are reit will spend the lesser sum of $16m on relining trenched and others are facing the loss of their the furnace. jobs over the next 15 months. In the meantime, announced BHP, it will seek Madam SPEAKER-Order! The honourable to lift productivity by shedding 2,600 jobs. This member's time has expired.",74,Adjournment Ment Will Be Available To Taxpayers They Will
