speakerGroups,speaker,theText,pageNumbers,title
281,Mr Groom,"Yes, it could.",43,William Lyne N O Injury Has Pressing Sympathy
282,Mr Deakin,,43,William Lyne N O Injury Has Pressing Sympathy
283,Mr Groom,But the honourable and,43,William Lyne N O Injury Has Pressing Sympathy
284,Mr Deakin,Very few unions have po,43,William Lyne N O Injury Has Pressing Sympathy
285,Mr Mcdonald,There are very few,43,William Lyne N O Injury Has Pressing Sympathy
286,Mr Deakin,Very few have party po,43,William Lyne N O Injury Has Pressing Sympathy
287,Mr Groom,My experience of the last,43,William Lyne N O Injury Has Pressing Sympathy
288,Mr Glynn,"-On a point of order, MrNow, I ask, is the question of preference relevant to the subject-matter of a clause point of order raised by the honourable and dealing with the registration of organlearned member for Angas, I have already izations? would again point out that if the text of and learned member for Corinella is in May is to be regarded as obligatory, the order, and I see no reason to alter my deamendment cannot be entertained. It cision. deals with a matter which properly belongs amendment proposed by the honourable and to clause 48. ment of the honourable and learned member made previously, that it is not within my for Darling Downs is quite relevant to the pro\'ince to consider Avhich is the most conproposition of the honourable and learned venient, or, if I may use the term, the most member for Corinella. The' latter amendproper, place to make an amendment. It ment proposes to insist that no oiganization is my duty to consider Avhether it is poswith political objects shall be allowed resible for an amendment to be moved at a cognition at a particular stage in the course certain stage, and I rule that it is not of a dispute, namely, upon the submission impossible to insert the amendment as proof a dispute to the Court for its award. posed. There are three stages, first, registration; secondly, the submission of a dispute; and, the definite statement which I understand thirdly, the stage at which preference may Avas made by the Prime Minister last evenbe asked for. stage, at which the application of the comvernment tOAvards the amendments. I have mon rule may be sought. ment of the honourable and learned member I have not been able to derive any specific for Darling Downs merely states that the information. I should like the Prime Minprohibition against organizations which have ister to nowsay Avhether, in the event of political objects shall come into operation at the amendment of the honourable and learned a later stage than that suggested in the member for Corinella being carried, he proamendment of the honourable and learned poses to abandon the Bill, and furthermember for Corinella. I do not see anythis is, of course, a secondary questionthing irrelevant in that. of my amendment, I understand that the resign. Chairman has already ruled that the amendstatements are being privately circulated ment of the honourable and learned member Avhich, if there is any truth in them, should for Corinella is relevant. learned member really think it is relevant? garded the amendments as so vital as to that it is relevant. All that I propose is to not Avish to deliA'er the Bill into the hands make a limitation, which restricts to of its enemies, or to allow its chance of a certain extent the. effect of the amendbeing placed upon the statute-book in a ment. The honourable and learned member satisfactory form to rest upon the good-Avill for Corinella proposes that no union with of the party which is mainly dependent political objects shall be entitled to submit for support upon the opponents of the any industrial dispute, whereas my amendmeasure. I am very sorry that the Prime ment would permit such a union to submit Minister has considered it necessary to a dispute, but not to obtain any preference adopt an uncompromising attitude with for its members. I do not limit the scope regard to the amendment, because I conof the amendment any further than that. whether it is competent for me to move a ment AA'Ould be a blot upon the B ill ; alfurther amendment on the amendment prothough it is largely met by the further posed by the honourable and learned member amendment of the honourable and learned for Darling Downs? I have no objection member for Darling Doyvns. I hope to the prohibition of preference. I desire the Ministry will not persist in mainto know Avhether it is competent for me to taining the attitude Avhich has been attriadd the Avords"" or to."" I submit that it is not, and I ruled that the amendment of the honourable I am also of opinion that the learned member for Darling Downs is in I would repeat the statement. I There may be even a fourth ing, with regard to the attitude of the GoThe amendread the reports published in the press, but Avhether, in the event of the Bill not being I only ask the question, because be made publicly. I should be disposed I do sider that it is a very proper one. I bebuted to them. I do not wish to see the",43,William Lyne N O Injury Has Pressing Sympathy
289,Mr Watson,I submit that the amendorder.,44,William Lyne N O Injury Has Pressing Sympathy
290,Mr Groom,"As regards the relevancy proceeded with by the Ministry, they will",44,William Lyne N O Injury Has Pressing Sympathy
291,Mr Glynn,Does the honourable and to reconsider my vote if the Ministry re,44,William Lyne N O Injury Has Pressing Sympathy
292,Mr Groom,The Chairman has ruled induce them to abandon the Bill.,44,William Lyne N O Injury Has Pressing Sympathy
293,Mr Mccay,I should like to knowlieA'e that the clause Avithout the amend,44,William Lyne N O Injury Has Pressing Sympathy
294,The Chairman,With regard to the,44,William Lyne N O Injury Has Pressing Sympathy
295,Mr Crouch (Corio),"I did not hear,t B ill abandoned by the Ministry simply because they .will not accept an amendment which seems to me to be a proper one, but for the reasons I have mentioned, if a public statement, without any equivocation, is made by the Prime Minister, that the adoption of the amendment of the honourable and learned member for Corinella will lead to the abandonment of the Bill, I shall vote with the Government. sufficient on this head last evening to indicate to the Committee that I looked upon the amendment of the honourable and learned member for Angas, and that of the honourable and learned member for Corinella, as of very grave importance. I used the words that there must be a point at which drastic alterations in the Bill should stop, and that I should regard the carrying of either of the amendments as bringing us to that point. I do not wish to say anything more than that. abandon the Bill. the. Bill whilst the Government remain in office. We occupy our present position in consequence of this measure, and if it is not to be carried in the shape that we think satisfactory, we shall take the first opportunity that presents itself to go to the country. or leave these Benches. Chairman member kindly give way to the honourable and learned member for East Sydney? Minister has made an announcement somewhat in the nature of a Ministerial statement, and since the honourable and learned member for Ballarat has not made any comment upon it, I wish to. do so. say that the question whether, or not, this B i ll is to be abandoned, does not rest, with the present Ministry. the B ill does not belong to them. Eveni f this Ministry had introduced the Bill, it would not belong to them; because the moment a Bill is adopted by the House on the second reading, or even from the point at which it is laid on the table Sir WILLIAM LYNE of order. right honourable gentleman is in order in interposing himself before another honourable member, and in making a speech that is not relevant to the Bill, but Avhich is simply a reply to an ansAver given by the Prime Minister to a question asked by anothei honourable and learned member. learned member for East Sydney. Sir WILLIAM LYNE I yvould ask you, Mr Chairman, Avhether the honourable and learned member is in order. I am not. going to be treated Avith discourtesy. opinion, the honourable and learned member for East Sydney has not transgressed the rules of debate. man, if the honourable member for Hindmarsh gave way to the right honourable member for East Sydney? to do so. stood the honourable member, sir. been made by the honourable member for Melbourne Avhich is not quite in accordance Avith fact. I understood the honourable member for Hindmarsh to give Avay. I ask him if he did not do so at my request.. Hume is evidently suffering from influenza, and therefore I do not attach any particular importance to his interruptions. WhatI Avish to say is this: the moment a Bill the property of the Ministry Avhich introW ill the honourable duces it, and becomes the property of the House. If that be so in the case of any Government Avhich introduces a measure, it is doubly so in the case of a Ministry which takes up a Bill that belonged to the House before it came into existence. This Bill has been looked upon by all sides as a non-party measure in this sense does not say that it is the exclusiA'e property of the party Avhich is noAV sitting To begin with, upon the Ministerial benches? largely due to our advocacy. been due to that during the past tAventy years. We have heard that statement often So far as this B i ll is concerned, I I rise to a point decline-as I stated the other night, AvithI desire to ask Avhether the out any reference to Avhat has just transpired-to consider it as the property of any particular party in this House, irrespective of Avhether there be one, two, or three parties. I consider that any Ministry",44,William Lyne N O Injury Has Pressing Sympathy
296,Mr Watson,I thought I 'had said,45,William Lyne N O Injury Has Pressing Sympathy
297,,Mr CROUCH -Would the Government,45,William Lyne N O Injury Has Pressing Sympathy
298,Mr Watson,We shall not abandon,45,William Lyne N O Injury Has Pressing Sympathy
299,Mr Hutchison (Hindmarsh),Mr is submitted to this House it ceases to be,45,William Lyne N O Injury Has Pressing Sympathy
300,The Chairman,,45,William Lyne N O Injury Has Pressing Sympathy
301,Mr Hutchison,Certainly . ',45,William Lyne N O Injury Has Pressing Sympathy
302,Mr Reid (East Sydney),The Prime,45,William Lyne N O Injury Has Pressing Sympathy
303,The Chairman,The honourable and,45,William Lyne N O Injury Has Pressing Sympathy
304,The Chairman,Order. In my,45,William Lyne N O Injury Has Pressing Sympathy
305,Mr Maloney,"May I ask, Mr Chair",45,William Lyne N O Injury Has Pressing Sympathy
306,The Chairman,I understood him,45,William Lyne N O Injury Has Pressing Sympathy
307,Mr Maloney,I think you misunder,45,William Lyne N O Injury Has Pressing Sympathy
308,The Chairman,A statement has,45,William Lyne N O Injury Has Pressing Sympathy
309,Mr Hutchison,"Yes, Mr Chairman.",45,William Lyne N O Injury Has Pressing Sympathy
310,Mr Reid,The honourable member for,45,William Lyne N O Injury Has Pressing Sympathy
311,Mr Watson,O h !,45,William Lyne N O Injury Has Pressing Sympathy
312,I Wish To Mr Reid,Surely the Prime Minister,45,William Lyne N O Injury Has Pressing Sympathy
313,Mr Watson,Its introduction Avas very,45,William Lyne N O Injury Has Pressing Sympathy
314,Mr Reid,"Of course; everything haswhich comes into power must necessarily sent Ministry to adopt the same course if shoulder the responsibility of taking up this they feel so disposed. Bill. Had the present Government abanwill refuse to accept either the amendment doned it, they would not have remained of the honourable and learned member for upon the Treasury benches for twentyAngas, or that of the honourable and learned four hcurs. served to do so. came into office as the result of an amendthe measure will be very largely destroyed. ment upon this Bill, which was carried I listened attentively this afternoon to the against the Deakin Ministry. far recognised their duty to proceed with learned member for Ballarat,' who claimed it that they did not even withdraw the credit for having been a good friend to this Bill of the late Government, but took up Bill up to the present moment. that measure at the stage at which it had now that he is about to change his attitude. been dropped. So far as I am concerned, What is the position? I desire to point out not only that this Bill member for Echuca has assured us that is the property of the House, but that it is honourable members opposite are the friends the bounden duty of any Ministry which of unionists. They have even applauded happens to be in office, to see that it is carthem for the good work which they have ried into law. Committee to determine. May I also sugnon-unionists are being called upon to sur-. gest to the honourable and learned member render nothing. for Corio, that we are reaching a curious state of things if, in a matter affecting hunwe should ""trust the Court."" dreds of thousands of people, the vote of Parliament upon a question of principle is interjection at the present moment. to depend upon whether John Smith or realize exactly what is the intention of honJohn Brown has the management of an orable members opposite. They wish to deArbitration Bill. member must not forget what he said on them which of these two objects they acthe first day that this Government met the complish. House. hope that nothing which I said on that octhey may save their own political casion diminishes the effect of what I am skins. saying now. I claim that this Bill is the moment to reflect upon the causes which property of the House, that it has the suporiginated a demand for this class of legisport of every party in the chamber, and lation. It was demanded, not because of that whenever any Ministry grows sick of any disputes between employers and nonit, it is the duty of any other Ministry which unionists, but because of differences bemay be formed to take care of it. right honourable member for East Sydney unionists and their employers suffered as has just informed the Committee that this the result of these industrial disturbances, Bill is the property of the House. But I but that the general public also sustained would point out to him that when a measerious injury. Consequently, we do not sure was under consideration the other day, desire to obtain an Arbitration Bill in the and certain amendments were moved which interests of non-unionists in particular. The did not meet with the approval of the Barunionists have always fought for what they ton Government, the Ministry instantly conceived to be their just claims, and they threw it under the table. That did not have never obtained any concession in which look as if it were the property of the House. the non-unionists did not share. Precisely At any rate, if it were, the Government the same condition of affairs will continue reserved the right to do what they chose to prevail if a preference be granted to with it. It is within the power of the preunionists. Is it fair to ask them to surI trust that they member for Corinella. or that of the honorDowns. If any one of these proposals be They so speech delivered by the honourable and I fear The honourable accomplished. Yet they aie actually asking unionists to surrender the most powerI stroy either the usefulness of the Bill or In my judgment they would prefer to destroy the unions, because by so doing I ask honourable members for a tween employers and unionists. It was re-",45,William Lyne N O Injury Has Pressing Sympathy
315,Mr Watson,We should not have deable and learned member for Darling,46,William Lyne N O Injury Has Pressing Sympathy
316,Mr Reid,The present Government carried I maintain that the usefulness of,46,William Lyne N O Injury Has Pressing Sympathy
317,Mr Watson,In what shape?,46,William Lyne N O Injury Has Pressing Sympathy
318,Mr Reid,"That is a matter for the ful weapon which they possess, whilst the",46,William Lyne N O Injury Has Pressing Sympathy
319,Mr Hughes,The right honourable existing trades unions. It is immaterial to,46,William Lyne N O Injury Has Pressing Sympathy
320,Mr Reid,I hope that I do'not. I they conceive that,46,William Lyne N O Injury Has Pressing Sympathy
321,Mr Hutchison (Hindmarsh),"The cognised on both sides, not only that the",46,William Lyne N O Injury Has Pressing Sympathy
322,Mr Kelly,We have been told that,46,William Lyne N O Injury Has Pressing Sympathy
323,Mr Hutchison,"That is an inanerender their only weapon the power to strike-withou t giving them something in the nature of a return? Decidedly not. What does the right honourable member for East Sydney propose? He proposes to assist the honourable and learned member for Angas to extract the oyster, and to fling the shell to the trades unions. Then, when these organizations exclaim, "" Our hunger is not appeased,"" he will doubtless turn round and say, "" There is the industrial measure which the Labour Party gave you."" Rather than accept any of the amendments which have been outlined, I trust that the Government will abandon the Bill. During this debate a good deal has been heard about the political actions of trades unions. It is admitted that these organizations are legal, and that their work is legal. Indeed, we had a splendid eulogy of their work from the honourable member for Gippsland. If their work is good, would it not be well if all men belonged to them? As an employer, I may be permitted ' to instance a case in point. A non-unionist approached me some time ago, and offered to work for 30s. a week, although the standard wage was £ 2 15s. HadI been able to employ him, under the proposal of the honourable and learned member for Angas, I should have been obliged to dismiss from employment a man with a family, who was in receipt of £ 2 15s. That is the kind of preference for which honourable members are arguing. stanced the non-unionist was the man with the family, and the unionist was a single man. members to look not only at Australia, but at the whole of the civilized world. What do we find? That disorganized labour always receives the lowest payment, and works under the worse possible conditions Can honourable members contend, with any semblance of accuracy, that non-unionists do not benefit equally with unionists by any reform ? question of political action. What has been the ' experience of the past ? In South Australia the trades unions are affiliated with a distinct organization, which is called the United Labour Party, and they contribute is. per member per annum for political purposes. The whole of the political work, however, is done outside their union rooms. All that they are called upon to contribute is is. per annum. Outside of the Australian Workers' Union, no 5*. : Arbitration Bill. 2 993 unionist has ever been compelled to vote for a parliamentary labour candidate in preference to another candidate holding different views. No pressure is brought to bear upon their members. Wentworth received thousands of unionist votes at the last election. the trades organizations in South Australia do not choose to work for the labour candidates they are at perfect liberty to assist any other candidate. The honourable and learned member for Ballarat affirms that this measure is intended to deal with industrial disputes. I am quite certain that only industrial disputes will be submitted to the proposed Court. That tribunal will take no cognisance of the political work of the unions. Nobody has yet contended that the political work of these organizations is opposed to the best interests of the community. Indeed, my own experience is that the most intelligent workmen in the community belong to the trades unions. Both as a workman and an employer I have found it beneficial to belong to a union. It is very singular that, whilst similar legislationto that which is now proposed was being discussed in New Zealand, New South Wales, and Western Australia, not a single word was uttered in regard to the political work of these unions. It was never suggested that they should be prohibited from engaging in such work. I invite honourable members to closely examine the proposal of the honourable and learned member for Angas, and to see how it will operate. Let us assume that it is carried, and that organizations are established simply for the purpose of dealing with industrial disputes. What will be the position? Honourable members opposite affirm that certain non-unionists cannot belong to the present unions on account of their political aims, but that they will be able to associate themselves with industrial organizations. How many unijns Now, as to the are men to be asked to join? We are all aware that no individual employee in a factory dares to complain to his employer of the insanitary arrangements of the establishment in which he works. In South Australia there is a statute in operation known as the Workmen's Compensation Act, which is being evaded by one of the largest employers in that StateI tefer to the Moonta and Wallaroo Mining Company. Under that Act every miner who is injured is entitled to receive certain compensation.",46,William Lyne N O Injury Has Pressing Sympathy
324,Mr Conroy,In the case which I in,47,William Lyne N O Injury Has Pressing Sympathy
325,Mr Hutchison,I ask honourable,47,William Lyne N O Injury Has Pressing Sympathy
326,Mr Wilks,The honourable member for,47,William Lyne N O Injury Has Pressing Sympathy
327,Mr Hutchison,"If the members ofNo premium must be deducted from his wages.. that the men do not receive the compensation to which they are entitled. What hope would an individual member of a union have of complaining with good effect to his employer that his friend, or the widow of his friend, was entitled to compensation? If he made such a complaint, he would be at onGe discharged. If an organization of the kind suggested were to demand that compensation due to an injured workman be paid, the union would be immediately struck off the register. amine the amendment the more clearly we must recognise that it is simply an attempt to destroy unions as they at present exist. I am astounded that men who shriek for liberty should wish to deny to unions the right to determine for themselves to what extent they should go. The law authorities will see that they do not exceed their legal powers. Have they not a right to do as they please with their own funds? Many of those who shriek for liberty would say to them"" You shall spend your funds only as we think best."" cepted by the Government prohibits the use of the funds of a union for political purposes. aware, no amendment has been accepted by the Government. by the honourable and learned member for Darling Downs has been openly accepted by the Government. no union will accept it. Eveni f the Government agree to it--ber vote for it? proposed. Let me point out what the position would be. I know of several unions that would not register. Are we to allow industrial strife to prevail because of a deplease, but that they should not be allowed sire on the part of some honourable members to do something of which the unions would not approve, although they are prepared to give them the right to register or to refuse to do so? Are we going to allow the industrial strife which at present obtains to conjoin its ranks. tinue? I hope not. Honourable members opposite do not care whether we have industrial strife or not. Take the position occupied by the honourable and learned member for Angas. Every one knows that he has never been the friend of But the fact remains industrial legislation. Every one who has sat with him in the State Parliament of South Australia knows that he has done all in his power to mutilate industrial measures. He has always evinced a peculiar genius for securing the insertion of abstract terms, requiring the interpretation of the Court, in industrial measures. I have the highest opinion of his ability; but it is that very ability that has enabled him to introduce provisions that have destroyed some of the most useful pieces of legislation in South Australia. Angas made the passing of the first Land Tax Bill \n South Australia possible. and learned member is one of the bitterest opponents of land taxation. does not know that he is. porter of the tax at one time. ship twentv-five years ago. members of the late Government were acfavorable to a Conciliation and Arbitration Bill. Where are they to-day ? The honourable and learned member for Angas was once a very strong supporter of land taxation, and I would ask what position does he occupy to-day. I maintain that unions have a right to spend their funds in any way they think best, provided that they keep within the law. tary unions. keep within the law. Honourable members have no more right to attempt to dictate to them how they shall spend their funds than have unions the right to say how we shall spend our money. be permitted to spend their funds as they to force men to join their ranks. of the strongest unions in Australia, and have had experience of many, but I have never known a union to force a man to unionists to become unionists. coerce any man to join a union. I should not care to see a man compelled' against",47,William Lyne N O Injury Has Pressing Sympathy
328,Mr Reid,The amendment now,48,William Lyne N O Injury Has Pressing Sympathy
329,Mr Hutchison,S o far as I am,48,William Lyne N O Injury Has Pressing Sympathy
330,Mr Reid,The amendment proposed,48,William Lyne N O Injury Has Pressing Sympathy
331,' Mr Hutchison,I am satisfied that,48,William Lyne N O Injury Has Pressing Sympathy
332,Mr Willis,Will the honourable mem,48,William Lyne N O Injury Has Pressing Sympathy
333,Mr Hutchison,Not as it has been,48,William Lyne N O Injury Has Pressing Sympathy
334,The More We Ex,Mr WILLIS -The honourable member for,48,William Lyne N O Injury Has Pressing Sympathy
335,Mr Hutchison,The honourable,48,William Lyne N O Injury Has Pressing Sympathy
336,Mr Willis,The honourable member,48,William Lyne N O Injury Has Pressing Sympathy
337,Mr Hutchison,He was a sup,48,William Lyne N O Injury Has Pressing Sympathy
338,Mr Willis,I fought under his leader,48,William Lyne N O Injury Has Pressing Sympathy
339,Mr Hutchison,A few months ago,48,William Lyne N O Injury Has Pressing Sympathy
340,Mr Kelly,As long as they are volun,48,William Lyne N O Injury Has Pressing Sympathy
341,Mr Hutchison,As long as they,48,William Lyne N O Injury Has Pressing Sympathy
342,Mr Conkoy,We think that they should,48,William Lyne N O Injury Has Pressing Sympathy
343,Mr Hutchison,I belong to one,48,William Lyne N O Injury Has Pressing Sympathy
344,Mr Kelly,The Bill would force non,48,William Lyne N O Injury Has Pressing Sympathy
345,Mr Hutchison,"I do not wish to his will to join a union to which I belonged, because he would be only a source of discontent. I know many who are prepared to take all the advantages of trades unionism-to participate in benefits which but for trades unions they would not have secured-althoug h they are not prepared to join them. These are the men for whom the honourable and learned member is fighting in the name of freedom. He would give them freedom to take advantage of all that other men have gained, very often as the result of enormous sacrifices. is the freedom he commends. Would honourable members prevent a private individual who secured heavy damages in an ordinary law suit from devoting the monev so obtained to political purposes, if he desired to do so ? A proposal to do so would be scouted as absurd, and surely what the individual may do, individuals should be able to do collectively? There is nothing in the argument that moneys obtained under an order of the Court might be devoted by a union to political purposes. How many verdicts are the unions likely to secure? Is it not reasonable to assume that in no case will the damages or penalty awarded recoup the union the expenses incurred by it in securing the decision of the Court? Eveni f unions secured verdicts ranging from £ 1 5 0 to £ 5 0 0 every day of the year, how far would that money go .when applied to the whole Commonwealth'? The truth is that honourable members who oppose this provision are afraid of the unions, and they ought to admit it. They should honestly say, ""We wish to make unions illegal, because they say that their whole salvation lies not only in unionism, but in political action."" Can'it be said that a union has ever done anything inimical to the interests of the country? Can it be said that unionists have returned men to Parliament to represent so narrow a class as that which some honourable members in this House represent ? Every honourable member who has been elected to this House by the votes of unionists and non-unionists has been returned not for the benefit of any narrow class, but in the interests of the* whole Commonwealth. I do not believe in making long speeches in Committee. This is not the stage at which to make second reading speeches. Avith raised, and to refrain from traversing, as some honourable members have done, practically every subject under the sun. What object have they had in view? Their ob5L2 995 ject has plainly been to harass the Government. Honourable members know that nothing has been gained from much of the discussion that has taken place, and that the debate has been prolonged simply for the purpose of irritating the Government, and in the hope of making political capital among the people outside who do not give that consideration to ' political questions which they ought to do. sion, we have secured this concession: that That the Government will accept an amendment which practically prohibits unions from taking part in politics. accepted that amendment? right honourable member's definition of it. carefully studies the amendment he will see that the effect of it will be what I have mentioned. ment accept the amendment, they will find themselves in a peculiar position. They will not be backed up even by non-unionists. I am glad to say that the majority of honourable members on this side have been returned by the votes of non-unionists as well as of unionists. I am proud to know that we obtained as many votes from non-unionists as from unionists. I represent one of the principal industrial districts of South Australia, and I am satisfied that the non-unionists there have as much confidence in me as the unionists have. I am also satisfied that they wotild not accept the B ill as proposed to be amended. designed to enable non-unionists to obtain work. and learned member does not seem to have sufficient intelligence to realize that whether this Bill be passed or not, the avenues of employment will remain as at present. Non-. unionists are at work to-day, and will be working after the B ill has been passed. If the non-unionists receive a preference, what will be the result? It will only mean a repetition of what occurred the other day at Maryborough. One worker informed me We ought to deal a few days before the general election that ; the points that have been as soon as the contest was over he would be sacked, because he had shown some sympathy for the labour candidate. His words proved to be true; he was discharged a day or so after the election. I have handed",48,William Lyne N O Injury Has Pressing Sympathy
346,Mr Reid,As the result of the discus,49,William Lyne N O Injury Has Pressing Sympathy
347,Mr Batchelok,No.,49,William Lyne N O Injury Has Pressing Sympathy
348,Mr Reid,Hav e not the Government,49,William Lyne N O Injury Has Pressing Sympathy
349,Mr Batchelor,We do not accept the,49,William Lyne N O Injury Has Pressing Sympathy
350,Mr Reid,-If the honourable gentleman,49,William Lyne N O Injury Has Pressing Sympathy
351,Mr Hutchison,If the Govern,49,William Lyne N O Injury Has Pressing Sympathy
352,Mr Conroy,The amendment is simply,49,William Lyne N O Injury Has Pressing Sympathy
353,Mr Hutchison,"The honorableConciliation and to the honourable member for Yarra a letter showing that a large number of men were dismissed from one establishment because they evinced sympathy for the labour candidate. a preference to the cringing, crawling men who take all the advantages of trades unionism, and are not prepared to stand up side by side with their fellows? ber say that all non-unionists are crawlers? considerable proportion of them are. have had some experience of them, and know what they are. Some of them have come toadying to me to obtain work for them, although they have been afraid to speak out for their own interests. honourable and learned member would, of course, like to put the words he suggested into my mouth as he has striven to put words into the mouths of others. I have already said, I lieve in wasting the time of the Committee. I have spoken on this question, and on the first I occupied the attention of the Committee for only a few minutes. I counsel the Government to stand by the Bill, and ask honourable members to assist them in passing it . I speak now to those who pose as the friends of compulsory arbitration, such as the honourable and learned member for Corinella, although unionists might well say, in some cases, "" Save us from our friends."" honourable members believe in the principle, I appeal to them to assist the Government to pass the Bill, and if it inflicts the slightciples, but he is supporting 'a proposal est injury on any section of the community I shall be quite prepared to join with them in helping to remedy the evil. standing the time which has been occupied in this discussion, I realize that not a moment has been wasted. This is one of the most important clauses in the B ill . question at issue is not, as some honourable members have reported, that of preference to unionists, but as to the constitution of organizations under the Bill. the multiplicity of amendments before the Committee, and the fact that notice of other amendments has been given, it is necessary for us to look closely into the position. Some honourable members have stated that they will vote under duress to some extent. We have heard the crack of the whip, and we have been told that certain honourable members feel compelled, not to vote [REPRESENTATIVES.] Arbitration Bill. as they would vote if they had a free hand, but that in the peculiar circumstances with which they are confronted, they feel compelled to take another course. I am here Would honourable members give to say that, notwithstanding the threats that have been made . made. ber for Dalley said to-day that if this clause is not accepted in its entirety we shall have a repetition of that industrial strife that I rent Australia thirteen years ago. the honourable member was referring to that. a threat when the Prime Minister said that if the amendments were carried he would take the matter to the country? I came As into this House pledged to support compuldo not besory conciliation and arbitration, but I do not intend, under cover of a measure This is the second occasion for that purpose, to give any section of this community the legal power to construct a machine for party political purposes. That is practically what it resolves itself into. It is not often that we find the honourable member for Dalley placing himself in an illogical position, but if anything was wanting to confirm me in the opinion I have formed, it was the utterance of that honourable member. He told the Committee, in his concluding remarks, If these that no consideration of loyalty to his party or his leader would compel him to violate his political prinin this Bill which will compel an industrial worker before he can obtain any work to sacrifice his political principles. The (Moira) -Notwith honourable member proposes to give the unions that power. He also told us that some of the strongest unions in Australia have no rules in their code bearing on poliThe tical issues. If that be so, what have those unions to fear? We have heard declarations from the other side of the Chamber that those who are opposing this In view of clause are enemies to trades unionism. That is a mere assertion, without any proof whatever in support of it . The position of trades unions is not challenged in the slightest degree. All that is stipulated for in the amendment of the honourable and learned member for Corinella-and I want to say right here, that this is a principle which the leader of the Government practically accepted last",49,William Lyne N O Injury Has Pressing Sympathy
354,Mr Conroy,Does the honourable mem,50,William Lyne N O Injury Has Pressing Sympathy
355,Mr Hutchison,No ; but a very,50,William Lyne N O Injury Has Pressing Sympathy
356,Mr Kennedy,,50,William Lyne N O Injury Has Pressing Sympathy
357,Mr Batchelor,No threats have been,50,William Lyne N O Injury Has Pressing Sympathy
358,Mr Kennedy,The honourable mem,50,William Lyne N O Injury Has Pressing Sympathy
359,Mr Batchelor,I did not know that,50,William Lyne N O Injury Has Pressing Sympathy
360,The Mr Kennedy,"W as there not alsonight-is that unions, when they are organizations under this Bill, must not include in their code of rules anything compelling an industrial worker who joins a union to subscribe to any. particular political cieed. We were told by the leader of the Government last night that the Trades Hall Council of Victoria has completely severed its association with politics. Then where is the danger to trades unionism from' the acceptance of the amendment ? Of the three amendments which have been proposed, that of the honourable and learned member for Angas, to my mind, goes too far, because it stipulates that no organization or union in existence to-day shall be registered as an organization under this Bill. is altogether too far-reaching in its effects. The proposal of the honourable and learned member for Corinella stipulates that any labour organization in existence in Australia to-day can register under the Bill, but bodied in its rules any provision compelling its members to subscribe to any fund for political purposes. That is fair and reasonable. But what do we find underlying the whole proposal of the Government ? Under cover of conciliation and arbitration they desire to create a political machine for their own purposes. member know, as a matter of fact, that this machine was created by the previous Government ? attention has been called to that fact. We have been reminded by the leader of the Government -who was the author of this Bill. It is to be regretted that the right honourable member for Adelaide is not present to give us his assistance in dealing with it. The question under discussion was first alluded to in our debates by the honourable member for Wentworth in his speech on the second reading. I will show what was the attitude of the honourable and learned member for Ballarat, who was then Prime Minister, when the Bill was introduced. been asserted that he has shown a change of front. It has also been asserted that practically only one member of the late Government has consistently voted with the -present Government in favour of the Bill. I would remind the Committee that the honourable member for Hume has shown in some of his canters a more complete reversal of form than any other member of the late Government. When the proposal was made for the exclusion of agricultural and horticultural labourers under the Bill, he was one of the most enthusiastic supporters of it. Honourable members opposite appear to have forgotten that. On the 13th April this year the honourable member for Wentworth, as reported in Hansard, on page 917, said, in speaking on the motion for the second reading of this Bill: An industrial union, on the other hand, is one which the State compels individuals to join at the peril of their livelihood; consequently, an industrial union should be kept absolutely free from anything in the nature of political propaganda work, whether it be by way of levying subscriptions for a political fund or of running newspapers. If we are to have industrial unions, not only ought we to schedule the rules which That they shall have, but also the rules which they shall not have. If we are to compel persons to join industrial unions, let us make perfectly sure that we do not sacrifice their political liberty, as well as their individual industrial freedom. That is a sentiment that seemed to be apthat it must not have empreciated all round the House. The honourable member for Wentworth said in conclusionI sincerely hope that some attention will be given to my suggestion regaraing the constitution of industrial unions, and if I have directed the notice of abler men than myself to this very crucial point, I feel that I shall not have spoken in vain at such very short notice. Then the honourable and learned member for Ballarat interjectedI think I shall be able to satisfy the honourable member that the provisions which he desires are contained in the Bill. That was a clear and distinct statement from the head of the late Government, who was in charge of the Bill. As to the evidence that the Government and their supporters want to create simply a machine for party political purposes, I refer the Committee to the statement of the honourable member for Barrier, who, in the course of his remarks, said that, representing an industrial district, and a large section of the industrial workers of Australia, who were banded together in unions for their own mutual advantage, he would It has throw this Bill to the winds as far as he was concerned, and as far as the workers were concerned, if trades unionists were denied their right to band together for political purposes. act words. the honourable member wereI would rather have unions taking part in politics than have an Arbitration Act which prevented them from doing so.",50,William Lyne N O Injury Has Pressing Sympathy
361,Mr Poynton,Does the honourable,51,William Lyne N O Injury Has Pressing Sympathy
362,Mr Kennedy,I am glad that my,51,William Lyne N O Injury Has Pressing Sympathy
363,Mr Thomas,Thos e were not my ex,51,William Lyne N O Injury Has Pressing Sympathy
