speakerGroups,speaker,theText,pageNumbers,title
199,Been Held In High Esteem Is Because It Is Said That Mr Howard (Bennelong) (8.34),"1 sayencountered any significant 'evidence of corrupultimately safe and it is all absolutely squeakytion on the part of anybody on either side of the clean and absolutely above reproach is ludicrous. Parliament. I think we have a lot to be thankful I also say to the honourable member for Stirling for and we have a lot to be satisfied about so far as that in fairness to the former right honourable our parliamentary institution is concerned. member for Flinders, who of course is the person he was referring to as a former member of the I think that one of the sad things about these Fraser Government, that particular gentleman disclosure provisions is that they tend to ratify the stood down while the allegations against him were cynical view that many in the community have. ventilated and established to have no substance at The arguments used in favour of having elaborate all. That ought to be put on the record, as should disclosure provisions, in my view, tend to underthe fact that honourable members on the other write the criticism that is made of the parliamenside of the House stood down when allegations tary institution. I remind the Parliament that all were made against them and while those allethe disclosure provisions in the world did not pregations were being dealt with. vent somebody reaching the highest office of Vice President of the United States and then being One thing emerges very clearly from tonight's hounded from office because he was taking bribes debate and most particularly from some of the· in the executive suite of the largest democracy in revelations that have been made while the debate the world. has progressed. We have heard all the incantations from the other side that we need these disLet not anybody in this Parliament imagine closure provisions so that people can sleep easily that when we pass all the terms of this motionat night and know that their legislators are honest inevitably the steamroller of the Government's and have no conflict of interests, that the whole numbers will achieve this-we have ushered in thing is a deadly serious exercise so far as the some completely new dawn and that we are to Government is concerned. In true McCarthy tachave done forever with any claim or any suggestics anybody who opposes the motion is ipso facto tion of corruption. I have heard many arguments somebody who has something to cover up. There about what should and should not be disclosed. I is no more McCarthy tactic than that-that if one have heard people argue that if one has everything is against something one automatically stands on the table there are no grounds for any further condemned of the object of that particular concern or argument. The great problem with measure or legislation. that is that one can never anticipate in advance what the conflict of interest of a person in an One thing really emerges very clearly. For all its executive position will be. It is beyond the wit of talk the Government does not take this whole exany Parliament and of any legislator to divine in ercise very seriously, because no less than nine of advance the conflicts of interest that may conthe 27 members of the Hawke Ministry have front a person-particularly a senior Minister of indicated during this debate that they got their the Crown-in our system of government. declarations of interest wrong, In other words, The proposition often advanced that I find the one third of the Ministry of this country is so most ludicrous-it was advanced by the honourserious about this new proposal that is going to able member for Lowe( Mr Maher) during the make politics cleaner than it has ever been before debate-is that the only thing for people to do is in Australia that they have got their declarations to put their money into government bonds; that wrong. I can understand how somebody might somehow or other having one's money in governhave overlooked the fact that his wife is a member ment bonds is safe. As Treasurer of this country of the Federated Miscellaneous Workers Union for five years and as a member of the Monetary of Australia, but it is a bit hard to concede, as the Policy Committee of the former Government, the honourable member for Prospect (Dr Klugman) one interest rate that I could control was the has said, that the Minister for Defence Support government bond rate. Yet according to the pro( Mr Howe) could overlook the fact that his wife ponents of disclosure I should have put all of my was employed as a member of the Town Planning money into government bonds. I had better deAppeals Tribunal of the State of Victoria at a salclare the fact that I did not ever buy any Ausary of no less than $53,000. That is a pretty good tralian savings bonds while I was Treasurer and I piece of selective amnesia. I think even the Miniswas roundly criticised by many people such as ter for Defence Support ought to blush with some Bruce Bond for not having bought any. embarrassment. The argument that somehow or other if one The Government cannot have it both ways. puts one's money into government bonds it is all Perhaps it does not really care about this whole procedure and therefore one third of the Ministhe most charitable, but at the worse somebody ters in the Hawke Government have been so indifwho is prepared to be careless and openly careless ferent about this procedure which they say is so with the truth is, I believe, a very serious condemimportant and so necessary to put integrity back nation of that person. into government that they have literally submitted their returns without any care as to their accuBut of course the matter does not end there. We racy and with reckless indifference to that accuhave other Ministers who have forgotten the fact racy. One third of the 27 Ministers have their that their wife owns a house in Canberra. I supreturns wrong and in many cases fundamentally pose if one is used to very large accumulations a and very importantly wrong. That of course is a house in Canberra is not all that much. The Minischaritable interpretation. I am prepared to be ter for Finance has overlooked the fact that his charitable and say that maybe honourable wife has income from investments. All of this has members opposite do not care about it, which of been done not just by some rank and file members course is a condemnation. It is an illustration of of the Labor Party; this has been done by nine of the hyprocrisy of the Government and the Prime the 27 members of the Hawke Government. We Minister( Mr Hawke) in particular to come into all know that our Prime Minister is very sensitive this House and say: 'This is necessary in order to about probity in public life. He really gets very establish integrity in the Government of this irritated when anybody suggests that anything country'. The less charitable interpretation is that associated with him or anything associated with these people have been guilty of deliberatly mishis Ministers is in any way shonky, in any way leading the Parliament. suspect or in any way lacking in anything but total probity. Honourable members on this side of the House who recall what was said last year when members J would like to know what explanation the of the former Government were accused of misPrime Minister has demanded from his nine leading the Parliament will remember very well members-maybe it is more-of the Ministry who the attacks that were made. One of the prime arhave been guilty on the most charitable interpretchitects of those attacks was that very humble ation of being totally indifferent to a procedure apologetic member of the Opposition, now the which their own leader says is absolutely necessMinister for Finance( Mr Dawkins). He is a very ary to the integrity of government in this country; apologetic, humble gentleman who is a symbol of but on a less charitable interpretation these humility. He of course was one of the leaders of people have been guilty of misleading this Parliathe attack upon the former members of the ment. There is no more serious ministerial delinGovernment. AllI can say is that Jim Cairns must quency than to mislead this Parliament. Honournow be wishing that he had been a member of the able members opposite cannot convince me-J do Hawke Ministry and not a member of the not think they can convince any other member of Whitlam Ministry because the offence for which the Australian community-that a Minister can he was dismissed by the former Prime Minister possibly overlook the fact that his wife earns Whitlam was somewhat less serious than some of $53,000 a year. One only has to state it to realise the offences that, if one is uncharitable, are constihow absolutely absurd it is. tuted by the admissions that have been tabled in this Parliament tonight. After all, he forgot he Yet here we have this person who parades signed a letter. Some honourable members here around the country saying that, above everything have forgotten half their annual household else, his Government is going to be a model of income. probity. He was a member of an Opposition who I think the Australian public is entitled to have was prepared to pursue, to malign, to berate and an explanation from the Minister for Defence to criticise any transgressions of ministerial Support. A person whose household income is proprietory by members of the former Governover $120,000 a year is some model socialist, is he ment. He was willing, at the drop of a hat, to denot? He is a symbol of the representative mand resignations; he was willing to ask people to character of the Australian Labor Party at stand down at the drop of a hat. I think honourpresent. I do not mind the fact that he has a able members on this side of the House and household income of $120,000 a year, but what I people out in the Australian community will want do mind is that he and his like on the other side of to know what explanation this Prime Minister has the House berate people on this side of the House demanded from those Ministers, none of whom because perhaps some of them have a household are in the House tonight. One third of his Ministry income of that order. The fact that he has been has been badly caught out. One third of his Minisrevealed as a person with selective amnesia, to be try has either been recklessly indifferent to a very important government policy.or has been reckthe right honourable member for New England lessly indifferent to the truth. I think this Parlia( Mr Sinclair), tried to come to some agreement ment and the nation, as represented by this Parliaon the basis that the Standing Orders Committee ment, are entitled at the very least to a full would determine the matters dealt with in this explanation from the Prime Minister. motion. For the benefit of the honourable Minister for Trade) (8.47)-In replying to the that this is a motion, not a piece of legislation. He amendment, I seek leave of the House to table a can work out from this motion what penalty, if statement by the Minister for Aviation( Mr any, he wants to impose. I do not know what Beazley). honourable members opposite are frightened of. I know that the honourable member for O'Connor Leave granted. is not frightened of anything. I admire the fact thing about the debate is the amendment moved The Opposition's amendment is curious. It by the Opposition. We have had a debate this states that the Opposition is prepared to send all evening which I think has reached a pretty low these matters to the Standing Orders Committee. level. Let me take honourable members through But what are honourable members opposite preit. The honourable member for North Sydney pared to send to the Standing Orders Committee? ( Mr Spender) was very anxious to say that the They are prepared to discuss shareholdings, famMinister for Territories and Local Government ily and business trusts, questions of partnerships, ( Mr Uren) forgot to disclose his war disability directorships, real estate, bonds, savings accounts pension. For the benefit of the honourable and they are prepared to disclose all their assets member for North Sydney, his war disability penand all their income to the Standing Orders Comsion comes from being a prisoner of war of the mittee. What have they been arguing about for Japanese. He ought to pay some credit to the fact the last two hours? All Opposition members that that man offered his life for his country and admitted that they are prepared to send all perhaps people like him saved the likes of the that-honourable member. Honourable members ought to think about those matters. Let us make it very accurate? clear, honourable members have had the time of it. What honourable members opposite are preOpposition members inferjeclingpared to do is contained in their amendment. So Johnson)-Order! I ask the House to come to that they are worried about disclosing their order. The Deputy Leader of the Opposition was interests? They have said that they are prepared heard in comparative calm and quietness. I now to detail these matters to the Standing Orders ask that the Opposition extend the same courtesy Committee. But here is the let-out. If we look at to the Deputy Prime Minister. the Opposition's amendment we see that the quesought to be public or private. the Japanese as a prisoner of war? Honourable cannot honourable members just listen and look question. We then come to the next part of the at the facts? I am talking about what the honourOpposition's amendment which is whether there able member for North Sydney said in this debate. should be a compulsory or voluntary register. ImHe did not spare anybody in the Ministry. He agine that! The first part of the amendment took them all on. Ministers have made a statesuggests that-Opposition's cowardly amendment say? It says ter suggested, straight from his speech. a statement. member to wait for just a moment. I state clearly Let us have a look at the Opposition's amendthat the Opposition's amendment proposes that ment. I and the Opposition Leader of the House, honourable members do not know whether they",85,Suspension Of Standing Order D Directorships In Private Companies Indicating
200,Mr Lionel Bowen (Kingsford,"Smithmember for O'Connor( Mr Tuckey), I point out",88,Suspension Of Standing Order D Directorships In Private Companies Indicating
201,Mr Lionel Bowen,The most interesting that he is prepared to disclose his assets.,88,Suspension Of Standing Order D Directorships In Private Companies Indicating
202,Mr Spender,Are you saying it is not,88,Suspension Of Standing Order D Directorships In Private Companies Indicating
203,Their Lives,Mr LIONEL BOWEN-I know the catch in,88,Suspension Of Standing Order D Directorships In Private Companies Indicating
204,Mr Deputy Speaker (Hon. Les Why Are They Arguing Against This Motion By Saying,,88,Suspension Of Standing Order D Directorships In Private Companies Indicating
205,Mr Howard,I did not say anything offensive. tion that arises is whether the members register,88,Suspension Of Standing Order D Directorships In Private Companies Indicating
206,Mr Lionel Bowen,The honourable,88,Suspension Of Standing Order D Directorships In Private Companies Indicating
207,Gentleman Opposite Says That Nothing Offensive Mr Tuckey,That is a point.,88,Suspension Of Standing Order D Directorships In Private Companies Indicating
208,Was Said. What About The Fact That The Minister Mr Lionel Bowen,That is a point.,88,Suspension Of Standing Order D Directorships In Private Companies Indicating
209,Offered His Life For His Country And Was Taken By Mr Spender,It is a legitimate question.,88,Suspension Of Standing Order D Directorships In Private Companies Indicating
210,Members Drag The Matter Into This House. Why Mr Lionel Bowen,It is a legitimate,88,Suspension Of Standing Order D Directorships In Private Companies Indicating
211,Ment Of Their Assets And Liabilities. What Does The Mr Peacock,That is what your Prime Minis,88,Suspension Of Standing Order D Directorships In Private Companies Indicating
212,That None Of The Members Opposite Want To Make Mr Lionel Bowen,"I ask the honourablewant the register to be public or private. The next reach the conclusion that some of them need not part of their amendment states that they do not disclose what they have? Which honourable know whether they want to disclose their members opposite are prepared to stand up and interests. How inconsistent can honourable say that that is what they wanted and that what members opposite be? But it is understandable. they got in that resolution is that they did not have They have had the time of their lives for two to disclose anything? Opposition members have hours talking about everybody's assets and liabilibeen catcalling in this chamber for a couple of ties; yet they do not have enough courage to dehours about Ministers who have disclosed this inclare their own. This is the sort of standard of formation. That is all the debate has been about honourable members opposite. They want to this evening. But if the precedents are to be looked know about precedents. I admit that there are all at, it is obvious that, in a world of democracies, sorts of weaknesses and that we cannot legislate people who enter public life are fair game for one for honesty. But it is pretty clear tonight on listenanother, for the Press and for the public. That is ing to the debate that, from here on, we all have the penalty that we all have to pay. the time of our lives discussing everybody's assets Mr SpenderFair? and liabilities. Honourable members opposite is fair. But this issue is established in the Constiall. close pecuniary interests if they have any direct or the honourable member for Bennelong, this point that principle. There was always an obligation to is very relevant. Perhaps the way democracy has disclose an interest if one were legislating for the to go, if we have reached this level, is that all benefit of oneself or one's family. I admit that I do. honourable members want to know is whether not see members of parliament making much somebody is dishonest. The interesting thing money, nor can they, from performing their duties about this motion is that, from the point of view of in the precincts of this House. They can make a democracies, it is not new matter anywhere in the lot more money outside this House. But there is no world. I do not know why honourable members doubt that public Qpinion has been conditioned to opposite are so worried about it. Such declaration the fact that we are all prone to be dishonest, that has been compulsory in the United Kingdom we all cheat and that we all have a lot of money. . since 1974, in the United States of America since Mr Steele Hall-Especially some. 1978 and in Canada since 1978. In most of the tory, it is obligatory. But we in the national Parliahave set the climate again this evening but they ment are too frightened to make a statement.That should have a look at their own back bench. And is all it is, a statmentthey should have a look-If honourable members do not tell the truth, that able member can point-have had in this chamber this evening. What is member for Boothby will remain silent. wrong with that? Why are honourable members pared. to put in their statements? member for Boothby is very vocal this evening. But the point is that the Opposition's amendment member should put in his statement. But he other people. I make the point that we have should not support an amendment that says that seriously looked at this question. We have had the he does not have to put in his statement. That is report of the Riordan Joint Committee on the all that we are arguing about. We are arguing Pecuniary Interests of Parliamentarians, the reabout the form in which this material will be port of the Bowen Committee of Inquiry concerndisclosed. The Opposition's amendment is the ing Public Duty and Private Interest, the Webster weakest amendment I have ever seen in my life. It problem and the problem of judicial interests not suggests that perhaps some honourable members being disclosed. We have had all these matters need not disclose this information. What party that certainly can affect public opinion of room discussion did honourable members have to national institutions and even the courts. Surely",88,Suspension Of Standing Order D Directorships In Private Companies Indicating
213,Think That This Is Terrific. Mr Lionel Bowen,I do not know that it,89,Suspension Of Standing Order D Directorships In Private Companies Indicating
214,Mr Howard,"No, I do not think it is terrific at tution. Section 44 states that members will dis",89,Suspension Of Standing Order D Directorships In Private Companies Indicating
215,Mr Lionel Bowen,For the benefit of indirect interest in an agreement. So we start from,89,Suspension Of Standing Order D Directorships In Private Companies Indicating
216,"States In Australia, Including The Northern Terri",Mr LIONEL BOWEN-Opposition members,89,Suspension Of Standing Order D Directorships In Private Companies Indicating
217,Mr Fisher,But you did not tell the truth. Mr Steele Hall-We are looking at yours.,89,Suspension Of Standing Order D Directorships In Private Companies Indicating
218,Mr Lionel Bowen,It isjust a statement. Mr LIONEL BOWEN-I know the honour,89,Suspension Of Standing Order D Directorships In Private Companies Indicating
219,Would Become The Subject Of Public Ridicule As We Mr Speaker,Order! The honourable,89,Suspension Of Standing Order D Directorships In Private Companies Indicating
220,Opposite Frightened Of It? Why Are They Not Pre,Mr LIONEL BOWEN-The honourable,89,Suspension Of Standing Order D Directorships In Private Companies Indicating
221,Mr Spender,I will put mine in any time. is trying to give honourable members the means of,89,Suspension Of Standing Order D Directorships In Private Companies Indicating
222,Mr Lionel Bowen,"The honourable escape when they do not want to give that right toall honourable members opposite, in their calmer all have to disclose our interests. But when moments, would agree that we need to be able to honourable members opposite interject asking answer the question of what this matter is about. I what the amendment is I am at pains to say that, if suggest that it is about the acceptance by the pubthe amendment is carried in the terms in which lic that people who enter public life must have honourable members opposite want it carried, nointegrity. body will make a statement. How stupid that is! If when you have ten amendments? titude that would be listening to this debate would be horrified to think that all honourable members doubt they have had a good look at the backthis chamber and, for two hours, attacked ground of the right honourable member for New honourable members on the Government side yet England. The right honourable member has been they are not prepared to make statements the victim of public disclosure. themselves. years. the Standing Orders Committee. This matter is Mr Steele HallI suggest-ution. The Standing Orders Committee will determine the penalties; it will determine the method member for Boothby. He has already been causense that every honourable member should distioned. Honourable members should realise that close his or her assets and liabilities and those of the Deputy Prime Minister is addressing the his or her immediate families. There is nothing chamber. There has been an incessant stream of wrong with that. Where is the danger in the prointerjections across the table. I ask honourable posal in terms of the argument of honourable members to observe the Standing Orders. members opposite? They do not want to do that. some sense of sweet reasonableness. All honourview is. I think there is something wrong with able members are in agreement that these matters that. are to go to the Standing Orders Committee. Noon all matters about which honourable members member thinks that there is something wrong with opposite have been worried-for example, bank it, I remind him that he has had the time of his life accounts and bonds. All these matters go to the discussing everybody elses difficulties this evening. Standing Orders Committee. The only difference Other countries, such as the United Kingdom, the is that the Government says that all honourable United States of America, Canada and most of members will now do the same as the Ministers; the States of Australia have already made this they will all make a statement. But honourable declaration compulsory. Honourable members members opposite do not want to do that. That is opposite have to accept the fact that their own what worries me. Why is it that honourable peers are having to comply with this sort of stanmembers opposite are so worried about making a dard now introduced into public life. I know that statement? That is what the amendment means. If honourable members can think of all the excepthis amendment is carried honourable members tions. The point I make is that the Opposition was will not have to make a statement. Perhaps it will in government for a long while, yet it was never be on a voluntary basis. prepared to do this. The Bowen report was given That is one of the alternatives. have enough courage to do what it proposed. amendment. That is an alternative that can be ideological solution. disorderly interjections. member for Hume. that you want me to address the Chair. This mat-",89,Suspension Of Standing Order D Directorships In Private Companies Indicating
223,Mr Sinclair,"How can they trust anybody proceedings were broadcast this evening, the mul",90,Suspension Of Standing Order D Directorships In Private Companies Indicating
224,Mr Lionel Bowen,I do not know. No opposite were so cowardly that they stood up in,90,Suspension Of Standing Order D Directorships In Private Companies Indicating
225,Mr Howard,He had to stand down for two I emphasise again that these matters will go to,90,Suspension Of Standing Order D Directorships In Private Companies Indicating
226,Mr Lionel Bowen,I know that. not related to an ACt; it is in the form of a resol,90,Suspension Of Standing Order D Directorships In Private Companies Indicating
227,Mr Speaker,Order! I warn the honourable of registration. But this will be complusory in the,90,Suspension Of Standing Order D Directorships In Private Companies Indicating
228,Mr Lionel Bowen,I am trying to get,90,Suspension Of Standing Order D Directorships In Private Companies Indicating
229,Mr Lusher,It depends what your point of,90,Suspension Of Standing Order D Directorships In Private Companies Indicating
230,Body Is Objecting To That. I Say Again That We Agree Mr Lionel Bowen,If the honourable,90,Suspension Of Standing Order D Directorships In Private Companies Indicating
231,Mr Sinclair,Rubbish! Read the amendment. to the former Government in 1979 and it did not,90,Suspension Of Standing Order D Directorships In Private Companies Indicating
232,Mr Lionel Bowen,I will read the Mr Lusher-Nor should we have to. It is an,90,Suspension Of Standing Order D Directorships In Private Companies Indicating
233,Accepted. . Mr Speaker,Order! The honourable,90,Suspension Of Standing Order D Directorships In Private Companies Indicating
234,Mr Speaker,Order! I ask the Deputy member for Hume should cease interjecting.,90,Suspension Of Standing Order D Directorships In Private Companies Indicating
235,Prime Minister To Address The Chair And To Ignore Mr Lusher,It is absolutely ridiculous.,90,Suspension Of Standing Order D Directorships In Private Companies Indicating
236,Mr Lionel Bowen,"Mr Speaker, I know Mr SPEAKER-I warn the honourable",90,Suspension Of Standing Order D Directorships In Private Companies Indicating
237,Ter Concerns You And Everybody Else Because We Mr Humphreys,"Put him out.Get rid of him. Baldwin. P. J. Beazley, K. C. Jones, Barry Kelly, R.J. Blanchard. e. A. Kerin. J. C. ister to continue. Bowen, Lionel Klugman, R. E. Brown. John Lindsay, E. J. this point: Not only are we talking this evening Brumby, J. M. Maher, M. J. Campbell,G. Maher. H. about the disclosure of interest of members of parCharies, D. E. M ildren, J. B. liament but also we are talking about public serChLirlesworth. R.I. Milton, P. vants. Honourable members will notice that the Chynoweth, R. L. Morris. Allan Cross,M.D. Morris. Peter statement by the Prime Minister( Mr Hawke) Cunningham, B. T. (Teller) Mountford. J. G. adverted to that fact. I think that is of interest to Darling, E. E. O'Neil, L. R. T. Dawkins. J. S. Punch,G. F. the public. We are also talking about the fact that DulTy, M.J. Reeves. J. E. the Australian Journalists Association might also Edwards, Ronald Saunderson. J. Free, R. Y. Scholes, G. G. D. be prepared to talk about a code of conduct. I Fry. K. L. SCUli, J.l. think this debate has been of interest because it Gayler,J. Simmon-. D. W. shows the calibre of debate we face at times in this GCUT,G. Snow, J. H. Grilliths,A.G. Slaples, P. R. House. I thought that the debate could have been Hand, G. L. Steedman. A. P. on a much better level than this. I am amazed to Holding, A. e. Theophanous. A. C. Hollis,e. Uren. T. think that all we have to debate is an amendment Howe, B. L. Wells, D. McM. which states that honourable members opposite Humphreys, B. e. (Teller) West,S.J. Hurford, e. J. Willis,R. want certain matters to go the Standing Orders Johnson. Les Committee. Perhaps they will get a result from that which will mean that they will not have to deNOES clare their assets. I am astounded to think that Adermann. A. E. Lloyd. B. anybody would frame an amendment in those Aldred, K. J. Lusher, S. A. Andrew. J. N. McGauran. P. J. terms. I invite the Leader of the Opposition ( Mr Anlhony.J. D. McVeigh, D. T. Peacock), who I think has some integrity about Braithwaite. R. i\. Mucphee, I. M. these matters, to say why he does not want to deBurr. M. A. Millar, P. e. Cadman, A. G. Moore.J.e. lete paragraph (c). If it were included the OppoCameron, Ewen (Teller) O'Keefe, F. L. sition would not have any trouble at all. I think it C<1meron.lun (Teller) Porter.J. R. Connolly, D. M. Robinson. Ian has been an unnecessary debate except that it has Cowan,D. B. Ruddock, P. M. given honourable members opposite the chance to Dobie, J. D. M. Shipton, R. F. Sinclair. I. McC. vent their spleen as to what they think of us. Drummond. P. H. Edwards. Harry Spender. J. M. Hall, Steele Street. A. A. Tuckey, C. W. time? Hawker, D. P. M. Wilson, I. B. e. Howard,J. W. extension. PAIRS Falin. W. F. While, P. N. D. extension of time. I could have done without all Morri-on. W. L. Rocher. A. C. McLeay. Leo Groom. R.J. the interjections from honourable members opHayden. W. G. Good luck, B. J. posite. I move: Keogh, L. J. MacKellar, M. J. R. Gorman, R. N. J. Hunt, R. J. D. That the question be now put. J'.I{;obi. R. ' Hicks. N. J. Cohen. B. Kalter. R. C. Question resolved in the affirmative. Bilney. G. N. Carlton. J. J. Question put: Question so resolved in the affirmative, That the paragraphs proposed to be omilled ( Mr Amendment negatived, Sinclair's amendment) stand part of the question. Original question resolved in the affirmative, The House divided. Ayes 59 No35 Papers and Ministerial Statement Debate resumed from 22 September, on the Majority 24 following papers presented by Mr Hawke: Pecuniary interests-cStatements by Minister; and",90,Suspension Of Standing Order D Directorships In Private Companies Indicating
238,Mr Lionel Bowen,"Yes, put him out. AYES",91,Interests
239,Mr Speaker,I ask the Deputy Prime MinBeddall. D. P. Kent. L.,91,Interests
240,Mr Lionel Bowen,"I will.I want to make Brown, Robert McHugh,J.",91,Interests
241,Mr Holding,Do you want an extension of Fisher. P. S.,91,Interests
242,Mr Lionel Bowen,"No, I do not want an",91,Interests
243,Mr Howard,"You could have done without it. Blewett. N. Fife, w.e.",91,Interests
244,Mr Lionel Bowen,"I do not need the Child.J. Coleman, W. P.",91,Interests
245,( Mr Speaker,"Hon. Harry Jenkins) PUBLIC DUTY AND PRIVATEPublic Duty and Private Interests-Ministerial StateAir Force Act-Regulations-Statutory Rules 1983, ment, 21 September 1983. No. 196 and on motion by Mr Lionel Bowen: Air Navigation Act-Regulation-Statutory Rules 1983, No. 202 That the House take note of the papers. Bounty (Agricultural Tractors) Act-RegulationsQuestion resolved in the affirmative. Statutory Rules 1983, No. 199 Determination-1983No.8 Motion (by Mr Lionel Bowen) proposed: Defence Act-Regulations-Statutory Rules 1983, That the House do now adjourn. Nos. 203,204 SpeakerRegulations-Statutory Rules 1983, No. 195 Defence Amendment Act-Interim DeterminationMotion (by Mr Lionel Bowen) agreed to: Statutory Rules 1983, No. 201 That the question be now put. Industrial Research and Development Incentives ActOriginal question resolved in the affirmative. Regulations-Statutory Rules 1983, No. 198 House adjourned at 9.14 p.m. Naval Defence Act-Regulations-Statutory Rules 1983, Nos. 193, 194,205 The following notices were given: (Social Services) Patents Act-Regulations-Statutory Rules 1983, Nos. Mr Hurford to move206,207 That, in accordance with the provisions of the Public Quarantine Act-Regulations-Statutory Rules 1983, Works Committee Act 1969, the following proposed work No. 200 be referred to the Parliamentary Standing Committee on Public Works for consideration and report, namely: ConWheat Tax Act-Regulations-Statutory Rules 1983, struction of accommodation for the National Institute of No. 197 Dramatic Art, Kensington, New South Wales. The following papers were presented: That, in accordance with the provisions of the Public purportedly from Mr Pat Killoran announcing he Works Committee Act 1969, the following proposed work had been nominated for the Queensland State Elecbe referred to the Parliamentary Standing Committee on torate of Cook. Public Works for consideration and report, namely: ProMr Lionel Bowen-Pecuniary interests-Variations to visions of Navigational aids Hydrographers Passagestatements of Ministers presented to the Parliament Great Barrier Reef. on 22 September 1983. Hawke (Prime Minister) from Mr Beazley (Minister The following papers were deemed to have for Aviation) in respect of his wife's income, dated 5 been presented on 5 October 1983: October 1983.",91,Interests
246,Mr Spender (North Sydney) (9.13),"Mr Defence Act, Naval Defence Act and Air Force Act",92,Papers Mr Lionel Bowen Pecuniary Interests Letter To Mr
247,Mr Hurford To Move,"Mr Holding-Queensland general elections-NoticeThe following answers to questions were circulated: National Rehabilitation and Compensation Attorney-General and some State Labor AttorneyScheme General and Shadow Attorney-General have already taken place. (Question No. 301) (c) Using the same basis as in the answers to Questions Mr Jacobi asked the Minister representing the No. 1748 (Hansard, 20 October 1977, pages 2301-2), Minister for Social Security, upon notice, on 23 6053 (Hansard, 22 May 1980, pages 3170-1) and 2706 August 1983: (Hansard, 18 November 1981, page 3097), the percentage increases in premiums between 1974-75 and 1981-82 Will the Minister bring up to date the information prowere: vided in answer to my Question No. 2706 (Hansard, 18 November 1981, page 3097) about (a) financial aspects of the proposed National Rehabilitation and Compensation Direct Earned Scheme, (b) discussions on the scheme with the State premiums premiums governments and the insurance industry and (c) increases in premiums for workers' compensation and compulsory % % third party insurance. Worker's compensation 119.4 120.5 has provided the following answer to the honourable member's question: Australian Government Publishing Service (a) On the basis of figures provided in the Office of the (Question No. 336) Insurance Commissioner's publication ""Selected Statistics Mr Blanchard asked the Minister for Adminison the General Insurance Industry for the year ended 30 June 1982"", the updated figures for 1981-82 are: trative Services, upon notice, on 23 August 1983: (I) Is it a fact that the Australian Government PublishWorker's ing Service has been unable to provide for sale to the pubcompensation lic, maps of Australia and Australian posters. Compulthird party sory (2) If so, why has this situation occurred. (3) Will he advise whether public funds can be made $m $m available for this purpose. Direct premiums 1,262.5 917.3 Benefits (including legal, Mr John Brown-The answer to the honourhospital and medical costs) 907.2 716.9 able member's question is as follows: Administration expenses and (I) The public was able to purchase from the Auscommission 165.1 31.2 tralian Government Publishing Service Bookshops a selection of Australian maps and prints until 1982, when stocks Separate figures for legal and hospital and medical costs of these items ceased to be replenished. Some items have are not published and must be estimated. If the ratios imtherefore not been available. plicit in the reports of the Working Parties of the National (2) In 1981 the then Government decided to lease the Rehabilitation and Compensation Scheme are applied to AGPS Bookshops and preparations towards this end were the actual amounts paid in benefits in 1981-82, the figures commenced. In that situation, it was considered necessary for legal and hospital and medical costs would have been: to run down stocks of maps and prints not published by AGPS. Worker's (3) Following the reversal by the present Government compensation Compulof the decision to lease the AGPS Bookshops, stocks of third party sory maps and prints have now been replenished and all Bookshops have stocks available. $m $m Legal (excluding soliciIdentity Cards tor /client costs) 82.6 119.7 (Question No. 367) Hospital and medical 165.1 104.7 Mr O'Keefe asked the Minister representing (b) The Government is committed to the progressive the Minister for Social Security, upon notice, on establishment of a national no-fault accident compensa23 August 1983: tion scheme in co-operation with State Governments, commencing with injuries and deaths arising from road (I) Has the Minister's attention been drawn to the traffic accidents. The road traffic accident scheme conhigh level of public opinion in favour of the issue of identtained in the recent NSW Law Reform Commission's ity cards. Working Paper ""A Transport Accidents Scheme for New (2) Would the issue of identity cards prevent illegal South Wales"" is to provide a broad model for discussion payment of Social Security benefits and be of great benefit purposes. Some preliminary discussions between the to the holder in other important ways.",92,Papers Mr Lionel Bowen Pecuniary Interests Letter To Mr
