speakerGroups,speaker,theText,pageNumbers,title
145,Mr James,"Deaths through exleakages. This request was refused at Abenmain No. 2 mine, so there was no co-operation by the management in that matter. In the Burwood mine, which is one of the properties of the BrokenH ill hauling the men up and down the shaft Proprietary Company Limited, several days' work was lost in December and January because of the refusal of the management to abolish the afternoon shift. Despite the fact that the management had reached an agreement with the union that, in the course of six months' developmental work, that shift would be abolished, the undertaking was never given effect. In March a further period of five days was lost owing to the management attempting to alter a custom of the district, which extended back to a period long before I worked in the mines, with respect to the width of winning headings. That is narrow work, and in order to avoid payment for such work the management widened the headings. A period of four days was lost from the 15th August through faulty detonators. These are used for the blasting of coal, and, if they prove faulty, mis-shots result. Then the hole has to be rebored or another hole put in parallel with it. Frequently a detonator does not explode, or explodes prematurely, and many miners have been totally blinded as the result of accidents arising from this cause. The men asked for that matter to be rectified, but their request was ignored. On the 3rd January a stoppageoccurred at LambtonB or Durham mine, and five days' work was lost. On the 9th March a dispute arose owing to a staff man doing federation work. That action was deliberately provocative, as the union has always opposed action of that nature. The matter was adjusted at a compulsory conference by the local authority. It is unfortunate that the miners did not try to expose the mine owners before the tribunal. at the end of a fortnight, when they called for their pay, they found that a certain deduction had been made, and the management would say to the men, ""If you want this rectified, go to the local tribunal"". that the management should be compelled to go to the local tribunal before altering their conditions of employment. Mr James. The mine manager always has the whip hand, because he pays the men. At the El-rington mine many days were lost because the winding rope used in was defective. I believe this is the deepest mine now working. The men descend to a depth of about 1,000 feet, and the lives of twenty men depend on the sound condition of the hauling rope. When one strand of rope was found to be broken, attention was drawn to the defect. The management agreed with the government inspector that the rope was safe, but on the following day 17 more broken strands were found. I pay tribute to the Coal Commissioner, Mr Mighell, with regard to this matter. Immediately it came to his notice he called in a rope expert. Certain recommendations were submitted for the purpose of making the rope safe, and the men resumed work. Why could not that have been done without reference to the Coal Commissioner ? In the case of the stoppage of the Greta Extended mine, the management had not paid the men a fortnight's wages and they lost four days while waiting to get their pay. Despite the fact that that mine is now closed down, and the owners have walked out, they still owe the miners for holiday pay. Two days were lost owing to the non-delivery of coal to the miners at the Hebburn No. 1 mine. That matter was adjusted by the local reference board. Several days were lost through extremely dusty conditions in pillars. This trouble could have been remedied by the management and the mine need not have been idle. Why did not the company take water to the face to eliminate the dust, which is injurious to the lungs of the workers? As I remarked earlier in my speech, in referring to a dispute at another mine, many men go to early graves through Frequently, inhaling the dust in the mines. A period of eight days from the 6th January was lost at Hebburn No. 2 mineowing to the unfit condition of the horses. The air which percolates The miners contend through the mine passes round the wholeface of the workings, and, if any of thehorses are affected with greasy heel, a most obnoxious odour arises. The pit. air is unhealthy enough without being vitiated by objectionable smells from horses afflicted with sores. The horses which work underground are not seen by inspectors of the Royal Societyf o r Prevention of Cruelty to Animals. No mine-owner has yet been prosecuted for working horses in an unfit condition, but some of the animals employed underground have sores on their shoulders as big as a man's hand. The wheelers are on contract work the same as the minors. The company which owns the Hebburn No. 2 colliery is always talking about the war effort. Prior to the depression, it conveyed the miners fro m Hebburn No. 2 to Hebburn No. 1 by means of a t r a in ; but, when the depression occurred, the train ceased running, and the miners were lef t to reach their work as best they could. Now a large fleet of omnibuses and motor cars conveys the men to work in. the use of a very large quantity of petrol and rubber, whereas the men could have been transported more economically and more comfortably by train. [Extension At the John Darling mine, another colliery of BrokenH ill Proprietary Company Limited, fault y cables have frequently caused trouble. A t mines that are mechanized and operated by electrical power, cables sometimes flash, and this is extremely dangerous where gas and dust are prevalent. It has been proved beyond doubt that many mine explosions have been caused through faulty electrical installations. The men made an application with regard to that matter for safety reasons, and twenty days were lost before the management attempted to rectify the position. The Lid dell mine lost approximately 50 days' work owing to the management refusing to get r i d of the services of a renowned anti-unionist. means to a body of men who have always taken a pride in their organization, but the 'management refused to dismiss this man. The Millneld Greta mine lost five days' work owing to the refusal of the management to pay for certain considerations. When the matters were ventilated before the local reference board, they were adjusted. The Pelaw Main mine was idle on the 25th May owing to the management deliberately altering a customary payment to wheelers which has operated for about 25 years. Afte r I interviewed the superintendent and others and induced them to go to a conference, the dispute was immediately settled. The superintendent refused at first, because he wanted to leave the matter to the management. That is one of the great troubles w i th the merger collieries. They have appointed superintendents over the managers, and some managers have told me that their status to-day is not greater than that of an office boy. A t one time they could rectify -many of the grievances of the men on the job without a stoppage of work, but now they have no authority to settle even pettifogging grievances, which in my minin g days even a deputy could have rectified. As This results the superintendents are now being placed over the heads of the managers, they think that they have to j u s t i fy their existence. The Pacific colliery has lost a total of time granted.'] of nineteen days owing to the presence of unsafe conditions. The men were unable to work owing to the advice given by their safety officer. On the 12th July the mine was working, but not because of any merit on the part of the manager, who attempted to provoke a stoppage. There was a pressure where many thousands of tons of debris, including coal, had fallen and killed a man. and many hours elapsed before his body was recovered. The velocity of the f a l l blew out the stoppings, which were sealing off the old working areas, which were choked up w i th black-damp and gases. This gas came into the mine and there was extreme danger of it being ignited and the men blown to eternity. Finally, the Government in spector told the men to rebuild all We know what that stoppings. They refused to do that, and a loss of work resulted. The other instances of stoppages of work to which I desire to direct the attention of the House are as follow:Stanford Merthyr -This mine was idle on the 20th January, due to the management insisting on other men doing a boring job when there was a borer cavilled out and available. This was a deliberate violation of a federation rule. South Seaham -This mine lost four days from the 8th February owing to the management refusing to make a payment that was proved to have been made for years in the case of wheelers performing' the duty of trapper. Stockrington No. 1 and Stookrington No. 2. -From the 10th to tbe 25th August, the mines were idle owing to the company deliberately flouting an award of the coal authority regarding contract work. A t a conference which adjusted this matter on the 26th August, the company claimed that miners should throw back certain stone without payment, thus again endeavouring to get around the award, which definitely makes provision for this payment. This company has endeavoured to evade this award from its inception, and although the conference appeared to have all matters adjusted this pin-pricking policy was resumed. Pelton -The mine was idle on the 28th February in consequence of a matter mentioned at the lodge officials'' meeting with the Attorney-General (Dr. E v a t t ) , when the position was outlined by Mr Jas. Connell, who stated that only reasonable co-operation by the management would have obviated the stoppage. The mine was idle from the Gth July for four days owing to unsafe conditions. Inspections were made and certain timbering methods wereagreed to by all parties. management broke the agreement with the miners' check inspector and the government inspector, and insisted on their own idea. After four days' idleness the mine worked on the previous agreement. That was a case of deliberate provocation by the management. From the 28th July to the 22nd Augustten days-the mine was idle owing to the condition of the horses. The report of the inspector of the Royal Society for Prevention of Cruelty to Animals substantiated the union's opinion that no co-operation was shown by tbe management, as this report stated that insufficient spare horses were available. The following mines have lost days owing to unsatisfactory conditions in the bathrooms:-Hebburn No. 1, Northern Extended, Northern Highway, Pelton, Rhondda, and Stanford Merthyr. Owing to the fact that the mine-owners have failed to adopt safety measures, 263 days of coal production have been lost. The Leader of the Opposition and the honourable member for Balaclava ( Mr White) advocated the introduction of a licensing system for coal-miners similar to that which applies to waterside workers. They would be prepared to let the man-power authorities take men off the street, and send them into mines. They do not seem to realize that coalminers must be trained men, and this Mr James. applies particularly to clippers and wheelers. Coal-mining is dangerous work, and it is provided in the Coal Mines Regulation Act of New South Wales that men must have had two years' experience before being allowed to get coal at the face. The Leader of the Opposition and the honourable member for Balaclava would introduce industrial conscription in the coal-mining industry. This admission on their part is amusing when we remember how they denounced the Government's referendum proposals on the ground that, if agreed to, they would empower the Government to introduce industrial conscription. Now, they are themselves advocating industrial conscription. This should be a warning to coalminers, and industrial workers generally, of what may be in store for them if the pin-pricking tactics of the coal-owners should create such chaos in the industry that this Government is driven out of office. I come now to Mr Gregory Forster, When the job commenced,"" the the prompter of the honourable member for Wentworth ( Mr Harrison), who always waits until I have spoken, and then uses all the filthy material that Mr Gregory Forster has compiled for him. Until he got his present job, Forster had never worked in the mines , he had been a broadcaster. When he applied for the job, he was asked what mines he had worked in, and he said that he had worked on the south coast. He was asked what kind of lamps they used there, and he said that he did not know, because he had always worked on day shift. That was all he knew about coal-mining. I am about to make certain charges against this man, and if honourable members opposite feel disposed to challenge them. I invite them to move for the appointment of a select committee of Parliament to inquire into the matter. This man tried to "" body-snatch"" members of the old Northern Districts Coal Proprietors Association and induce them to join his new organization. He is also the man who was concerned in an incident which occurred in this House. There was a mysterious telephone message to a member of the Senate making an appointment with him. His vote would give the Government a majority in the Senate when legislation relating to the coal mining industry was before that chamber, and when he kept the appointment he was whisked away in a motor car. He was taken for a ride in the same way as the victims of Chicago gangsters are taken' for a ride, the idea being that the Government should not have ia majority to pass its coal legislation. Who was the instigator of this plot? No less a person than Mr Gregory Forster, with the assistance of an honourable senator who is still here. They used a car belonging to the coal owners association. secretary of the Southern and Western Coal Proprietors McNally. Those are underground tactics. In fact, the tactics of the underworld are angelic by comparison. Had these people lived in Ned Kelly's time, Ned's mother would not have allowed her son to play with them. Members of the Opposition were obviously implicated in the plot because the mysterious message to the senator came from one of the Opposition rooms. I do not want to say anything that I cannot substantiate. I cannot name the person for certain, although I have my suspicions. It is true that a great deal of coal has been lost. I am never one-sided, and I admit that the people I represent are responsible for the considerable loss that has resulted for the simple reason that they do not use the facilities available to them to expose the tactics of the owners instead of holding up the mines. However, they have always believed that there was no chance of their grievances being listened to unless they stopped production. That was true once, but it has not been true since this Government set up tribunals to hear their complaints. Honourable members have asked why production has declined since 1942. It may be that I can claim some credit for the high production in that year, and I admit that I sometimes used Ned Kelly's tactics, too. I was working with the Minister for Labour and National Service( Mr Ward) at the time, and I used to call compulsory conferences of the miners and the owners. I got away with it for a while, until the Attorney-General told me that only a judge of the Arbitration Court could call a compulsory conference. However, while it lasted, I presided over several of these conferences, which settled the disputes very amicably. [Further extension of time granted.] The Commonwealth has assumed a large measure of control over the coal-mining industry, but certain powers are still exercised by the State Government. Actually, three'Commonwealth Ministers, the Minister for Supply and Shipping( Mr Beasley), the Minister for Labour Association, Mr and National Service( Mr Holloway), and the Attorney-General (Dr. Evatt), have a finger in the business, and there is a State Minister responsible for safety provisions in all States. This division of control makes for friction. I suggest as one remedy that the industry be placed under the exclusive control of one Commonwealth Minister. Another improvement would be to introduce power boring machines, of which I know something, because my last job in the mines was using a power boring machine. I was boring for many years, and I know that wherever boring machines have been installed production has gone up. With the old hand machines it takes an hour to bore a hole, whereas a machine will bore 30 holes in that time. The present high rates of income tax are directly responsible for a good deal of absenteeism in the coal-mining industry. Under the contract system, a man who works continuously earns enough in the fortnight to bring him into an income group for which the tax rate is very high, with the result that, for the last day or two of the fortnight, he is working practically for nothing. In the circumstances, it is only natural for him to stay away on those days. I am informed that in the United States of America men are paid a tax-free bonus if they keep up maximum production over a period, and I suggest that something like that might well be done here.",44,Collieries Committee You A Great Service I F You W I L L Permit Us To
146,Mr Russell,Who owned the car?,48,Collieries Committee You A Great Service I F You W I L L Permit Us To
147,Mr James,It was owned by the,48,Collieries Committee You A Great Service I F You W I L L Permit Us To
148,Mr Ward,Who sent the message?,48,Collieries Committee You A Great Service I F You W I L L Permit Us To
149,Mr James,"I am not going to say.Every effort to ensure that production is maintained has been made by the Prime Minister, the Minister for Supply and Shipping, the Attorney-General, and the Coal Commissioner, Mr Mighell. When I make a mistake I am always prepared to apologize for it in the place where the mistake was made. I was at first critical of the appointment of Mr Mighell, but I now freely admit that he has done everything possible to maintain production, not only under this but also under the previous one. The act provides that the Coal Commissioner may, in certain circumstances, take over a mine, and run it in the interests of the country. There is a precedent for this, because during the last war the whole of the plant and equipment of the J. & A. Brown mines was taken over because of the trouble that had occurred in 1917. That was done, not under any special aet, but by regulation. J. &""A. Brown group of mines consists of ten mines in the richest and best coalproducing centre in the world. We are told that more coal from the Maitland fields is required, yet thousands of tons of coal are being lost because of disputes which, instead of being settled by the manager or the deputy manager, now have to be referred to a superintendent, with the result that, in some instances, as long as a week elapses before the matter is dealt with. The usual practice is for the superintendent to refer the dispute to a tribunal. wished to retain something which they have enjoyed for many years. I do not look for credit for what I have done, but on many occasions I have had the thankless job of rising at 4 o'clock in the morning in order to address the men at the pit-top at 6.30 o'clock, frequently with the result that a threatened stoppage has been averted. Honourable members opposite should realize that a greater production of coal will not follow unfair critiNorthern District Branch of the Auscism of the miners, or such threats against them as the honourable member for Balaclava ( Mr White) indulged in to-day. The honourable gentleman-, as well as his leader, would subject the miners to army discipline, but I tell them that that would not result in one additional ounce Mr James. of coal being obtained. Indeed, such action would cause a strike not only among the miners but also on the part of the workers of Australia generally. The prospect of such an upheaval is not distasteful to honourable members opposite; it is what they would like to occur. They wish to see turmoil in industry, and are not concerned that it may endanger the country's war effort. Honourable members opposite are concerned only with getting back to the treasury bench, and Government, -in order to achieve their objective they are prepared to adopt any tactics. This afternoon the Leader of the Opposition said that if disciplining the miners resulted in a three months' stoppage of the mines, that was a possibility that would have to be faced. Fancy any public man suggesting action which may lead to a stoppage of work in the coal mines of this country at this critical period of our history! The right honourable gentleman would delight to see a three months' The stoppage of work on the coal mines, and so would many of his followers. When we recall how Opposition members misled the electors during the recent referendum campaign by accusing the Government of wishing to introduce industrial conscription, and now themselves are advocating the same compulsory methods, even before the final figures for the referendum have been ascertained, we see how great is their inconsistency. The defeat of the referendum proposals means that government-controlled mines will not be able to compete with private enterprise in the The men have sale of coal after the war ends. A l though the taking over of all the coal mines at inflated prices would present difficulties to the Government, mines whose owners deliberately adopt irritating and pin-pricking tactics should be taken over by the Government at any cost. That is the only way to obtain peace in those mines and I am confident that that action will have to be taken sooner or later. At a meeting of the board of management of the tralian Coal and Shale Employees Federation, held on the 23rd August last, the following motion was carried :This meeting, fully appreciating the national crisis brought about through the lack of coal to maintain industry in this vital period, urges the federal Government to take governmental control of all mines in this district, and particularly and primarily the collieries owned by J. & A. Brown-Aibermain-Seahara Coal Company. The meeting also agreedThat the recommendations of the Central and District Executives be adopted that, in the event of the Government taking over any or all of the mines in this district, it means that the Government will also control and discipline, if necessary, the membership of this organization employed -in such mines. We fully recognize, in adoptiug this recommendation, that it may lead to prosecution of our members, and also it may mean members taken out of the industry, as well as the officials of the management who may be the means of disrupting the industry. AlthoughI know that some of the trouble on the coal-fields is attributable to the stupid action of men having been misled by a few boys who w ill not obey majority decisions, I realize that much of the unrest is clue to political reasons. During the recent referendum campaign advocates of a "" No "" vote said that a government which could not control the miners was not worthy to be entrusted with more power. Probably the contributions of the coal owners to the defeat of the referendum were deliberately irritatin g tactics to cause coal losses. The mine-owners desire a change of government, as do honourable members opposite who supported the coal-owners during the lock-out of 1929-30. miners wil,l never forget those fifteen months in which they were locked out by the mine-owners, who had the support of such honourable members as the honourable member for Moreton( Mr Francis) and Balaclava ( Mr White) . Those honourable members remained silent when I , a raw recruit to this chamber, pleaded for justice for these men. The only member of the parties now in opposition who at that time was prepared to take up the case of the miners was the blind barrister, the then honourable member for Fawkner, Mr Maxwell. As the result of his stand, the government of the day decided to prosecute Mr John Brown. A summons was issued, but during the parliamentary recess it was withdrawn. Yet during the recent referendum campaign the present Government was charged w i th having withdrawn summonses against the miners. The greatest crime ever committed in Australia was that lock-out of the miners in defiance of an award of the Arbitration Court, made under the authority of a law passed by this Parliament. Honourable members opposite charge the present Government with inactivity in regard to getting more coal, but I say to them that the Curtin Government has done more to get coal than did any of its predecessors. Various Ministers of tbe present Government have visited the coal-fields in an honest endeavour to increase coal production, and I also have done my best in the interests of the country, notwithstanding that it has meant a good many knocks. I invite honourable members opposite to visit the coal-fields with a view to increasing coal supplies. In doing so, I remind them that the miners are human beings, not barbarians. I remind them also that in the last war no section of the community had a better record for enlistments than had the coal-miners. During the present war coal-miners have been refused permission to enlist; that has caused dissatisfaction among many miners whose fathers fought in the last war. If honourable members opposite want contentment in this industry, I say to them that it can be secured only by the Government taking over some of the mines and also adopting the suggestions that I have made including the l if t in g of the reservation' which now exists in regard The to the enlistment of miners in the fighting services. ber has exhausted his further extension of time. outset, I draw attention to a speech delivered by the Prime Minister( Mr. Curtin) earlier in the year on the subject of coal supplies. In order to show how serious the position then was, the right honourable gentleman said that the measure of our war effort this year would be the volume of coal produced. The production of coal is a matter of fundamental importance not only to the civilian population but also to the country's war effort. It is because the Opposition realizes the seriousness of the present situation 'that it has taken the most significant action that any party in this House can take by way of criticism of the Government, namely, the moving of a motion of censure. The present action",48,Collieries Committee You A Great Service I F You W I L L Permit Us To
150,Mr Speaker,The honourable mem,50,Collieries Committee You A Great Service I F You W I L L Permit Us To
151,Mr Holt (Fawkner) [S.40],"A t theis in contrast to the attitude of the Opposition hitherto. Until now it has supported the Government in an endeavour to find some way to obtain more coal. In October, 1943, when the Prime Minister announced the policy of the Government in regard to coal supplies the Opposition withheld criticism in order that the Government's programme should not be jeopardized. More recently, the Parliament had before it the Coal Production (""War-time) Bill, and if honourable members will road the report of the debate on that measure they will see that honourable members on this side offered a number of constructive suggestions to the Government. To-day, the Opposition is compelled to adopt a different attitude. political party could see what is happening in this country without voicing its criticism, and giving expression to the indignation of the people generally. What is the situation facing us? There is a threat of wholesale dislocation of industry, of widespread unemployment, of a lack of fuel and light for public and private consumers, of a considerable reduction of vital transport required for freight and personal travel, and for the normal recreations of the people. Moreover, housewives are harassed by the effects of inadequate supplies. That is the position confronting us after nearly three years of experimentation by the Government in the handling of the coal situation. Not only is the Opposition "" fed-up "" with the situation confronting us; other unionists also are in the same position. I believe that even the Labour caucus is "" fed-up "" with what is happening, and I am certain that that is the attitude of most members of the Cabinet including the Prime Minister. CerMonth. 1939-Septembe 1940-Septembe 1941-Septembe 1942-Septembe 1943-Septembe 1944-March (a) December of year shown. Mr Holt. tainly, the people of this country are "" fed-up"", and want to know who are the men who can cause widespread inconvenience, defy the Government, and hold the country to ransom. I point out that other equally powerful organizations, such as the Amalgamated Engineering Union, have set an example in the matter of continuity of employment. Conditions in some other industries are as abnormal as in the coal mining industry. We are told a good deal of the peculiar psychology of the coal-miners, but they are not alone in that respect; some honourable members in this chamber are similarly endowed. We hear also of ancient enmities in the coal-mining industry. We in this chamNo self-respecting ber have a similar heritage, but we had evidence last night that those differences can be set aside when the occasion warrants it. I point out to the honourable member for Hunter( Mr James) and to the Prime Minister that, if there is any real foundation for this story of the psychology of the coal-miners and the abnormal life they live and the ancient enmities which create such bitterness, how is it that in the other coal-producing States, Victoria, Western Australia, Queensland, and Tasmania, there is none of the difficulty we have in New South Wales. iSo we have to seek for other explanations than the hackneyed excuses trotted out on such occasions as this. To give the House a clearer picture of the record of performance of the coal-mining industry in New South Wales, I shall place before it facts additional to those already presented. I have two sets of figures prepared for me by the Commonwealth Statistician, which, with the consent of the House, I shall incorporate in HansardTO MARCH QUARTER, 1944. Coal Mining Total Total* New South Wales. New South Wales. Commonwealth. r (a) 16,485 (6) 822,100 (b) 2,060,700 r .. (a) 17,282 (c) 847,800 (c) 2.I4J,600 r .. 18.057 873,500 2,222.400 r 17,881 853,300 2,137,500 r 17,631 842,900 2,108,700 17,635 846,800 2,118.100 (6) July, 1039. (c) Interpolated. Actualfigurenot available. Number of Working Days Lost. Period. 1939-Septembe r Quarter December Quarter 1940-March Quarter June Quarter September Quarter December Quarter 1941-March Quarter June Quarter September Quarter December Quarter 194.2-March Quarter June Quarter September Quarter December Quarter 1943-March Quarter June Quarter September Quarter December Quarter 1944-March Quarter Grand Total""* . . To show that a handful of men has been able to hold up the community, I point out that, at the end of the March quarter this year-thes e are the latest figures available-ther e were employed in the coal-reining industry in New South ""Wales 17,635 persons, whereas, on the same date, the number of persons employed in the whole Commonwealth was 2,118,100. The coal-miners in New South Wales represent less than 1 per cent, of our total industrial population. Since the beginning of the war, 2,233,248 working days have been lost on the coalfields of New 'South Wales alone compared with 4,376,336 lost working days over the whole range of industry in the Commonwealth. Less than 1 per cent, of the working population of the Commonwealth has been responsible for more than 50 per cent, of the total of working days lost since .the outbreak of the war. The honourable member for Hunter mentioned a number of what he described as "" pin-pricking incidents "". The honourable member can give the House a false picture of the coal-mining industry, but he cannot answer the damning indictment of those figures. has not said who is responsible. coal-miners and coal-owners in the other Coal Total Total New South Wales. New South Wales. Commonwealth. 89,612 110,687 146,441 59,986 87,149 92,734 389,959 404,077 488,813 601,944 608,598 734,646 58,867 70,206 82,839 105,402 155,280 200,954 49,985 85,064 114,596 43,756 105,841 141,220 122,016 429,810 557,693 43,312 157,364 170,665 41,02'J 51,019 55,394 48,630 112,928 137,763 47,103 78,556 86,731 40,480 77,632 99,307 125,876 237,762 275,593 80,110 226,367 285,645 74,163 176,584 207,595 45,203 155,798 221,318 165,815 202,843 277,389 2,233,248 3,533,565 4,376,336 States where there are none of the troubles which exist on the coal-fields of New South Wales. The honourable member will not bluff the House by blaming the coal-owners for all the trouble. Neither the Prime Minister nor the Attorney General has attempted to do J that. They admit frankly that, whatever role the coal-owner may play, it is not a substantial answer to the loss of working time on the coal-fields of New South Wales. There are other interesting points in these figures. In 1942, 177,242 working days were lost in New South Wales. In the March quarter of this year alone, 165,815 working days were lost. We had almost as many working days lost in that one quarter as in the whole of 19412. I have heard it said that the coal-miners are loyal, decent workmen, and I have no reason to doubt that. The individual men I have met impressed me as fineindustrial types. Whether they expect their actions to have the results which they have had I leave to some one better able than I am to state. The net effect of what has happened on the coal-fields is that, since the outbreak of war, on an average, each man on the coal-fields of New South Wales has presented to Hitler and Hirohito 125 working days. I shall not attempt any stronger language to",50,Collieries Committee You A Great Service I F You W I L L Permit Us To
152,Mr James,The honourable member,52,Industrial Disputes
153,Mr Holt,"I do know that there aredescribe tbe trouble on tbe coal-fields than tbe Prime Minister himself has used. He described the actions of the men responsible as treachery to this country and its people. He has described the situation on the coal-fields as a condition of anarchy. His description is one that this House may be fully prepared to adopt after hearing the facts. Let us turn from the performance of the miners to that of the Government. We were twitted by the Prime Minister on the use made by the Leader of the Opposition of the Prime Minister's speeches. criticism to mate of the right honourable gentleman's speeches. They are all good speeches. All the right honourable gentleman's speeches on coal have been good. If good speeches could have got the Prime Minister coal, we should have been smothered in it to-day. were not. honourable member's desire to have the critics on this side put away because of his fear that, in the not-far-distant future, he and his colleagues will be smothered in adverse votes. We do not criticize the speeches of the Prime Minister; indeed, we are happy to adopt his language. The honourable member for Hunter criticized speakers from this side who preceded him for not having put forward a constructive policy. Our constructive policy is endorsement of the very satisfactory policy, as it seemed to us at the time, laid down by .the honourable gentleman's own Prime Minister in October, 1943. We presumed that that policy was discussed by Ministers in Cabinet, and that the Prime Minister would not have announced it to the House without having had full discussion on it with his own expert advisers from the coal-fields. Therefore, when he came before the House, as he did then, impressing us with the urgent need for greater quantities of coal and setting out a specific list of items of policy to which Minister said that there had been an inhe was to give effect, we were not called upon to set out a constructive policy. We were called upon to give the right honourable gentleman full opportunity to apply that policy. All we ask to-day is .that the policy which the Prime Minister. then thought would get more coal be put into effect. The right honourable gentleman has had ten months in which to put it into effect. What was he going to do ? He was going to weed out the undesirables in the industry. We have heard a good deal about that to-day. The records of attendance are available and the miners' leaders know who the undesirables are; so there should not be any great difficulty in weeding them out. Mechanization has not proceeded as rapidly as the Government hoped. The double shift on the Maitland coal-field The Opposition has no was not found practicable because of the negative response of the miners. Amongst other measures, there was to have been a move to bring men back into the industry. To-day the Prime Minister, either consciously or unconsciously, seriously misled the House in regard to this most important matter. He said that, as a part of its policy, the Government had brought SOO men back into the industry. He said that in 1942, with fewer men in the industry, we got more coal, and that, to-day, with 800 more men in it, we were getting less. Figures from the Commonwealth Statistician reveal that at the end of the September quarter of 1942, there were 17,881 men in the industry. A t the end of September, 1943, there were 17,631. That was just before the announcement by the Prime Minister of the Government's policy to bring more men back into the industry. At the end of the March quarter, six months later, after the Government had, presumably, put its policy into effect, the number of men in the industry was 17,635-a n increase of four in six months! That shows that not much success was attached to that item of policy. What is a little more serious, because the Prime Minister was specific on tlie figures, is that, in the March quarter of this year, there were 17,635 men employed in the industry compared with 17,881 in the September quarter of 1942, a drop of 246 men, whereas the Prime crease of 800. The Prime Minister may have unconsciously misled the House, for these official figures show that, far from there being an increase of 800 sinGe 1942, there were 246 fewer at the end of March last.",52,Industrial Disputes
154,Mr Conelan,It is a pity that you,53,Industrial Disputes
155,Mr Holt,"I can understand thethe quarter in which some men were called up. that. The figures given by the Prime enabled to orjginate and flourish. The Minister suggest that there cannot have third error to which I refer is one with been much to that. It is, perhaps, easy which this House is only too familiar. for honourable members on this side to The Government has done more than voice criticisms; but the Government in embark upon a policy of appeasement its handling of this matter has made at towards the miners. It talked in strong least three fundamental errors. First, it terms, but acted meekly; it talked in a has been relying on a very slender reed. tough manner, but acted softly. TheI t has relied on the miners' federation as Prime Minister has roared like a lion the spokesman of the coal-mining induswhen addressing honourable members in try. It assumed that once it had been this House, but on going outside to the given some sort of undertaking by the coal-miners has bleated like a lamb. Such federation that undertaking wouid be a policy has proved fatal. As the Leader honoured by the miners themselves. Based of the Opposition has pointed out so on general experience with other sections effectively, the coal-miners realize that a of industry, any government might policy of bluff was being attempted by normally and reasonably make that the Government, and every time the Goassumption. It has been our general vernment's bluff was called it was shown experience that unions are run very effecto be the weak, empty thing it actually tively, and that they are able to speak was. Consequently, the miners have gone decisively for the men they represent. In step by step to a stage which must the past, when a government conferred astonish even the miners themselves. That with representatives of important unions is the history of industrial trouble in it could normally rely upon those unions any country. When men who cause to see that the undertakings they gave * trouble with governments succeed with were carried out. However, it is quite their first step, they go on step by step clear from experience in the coal-mining until they are pulled up with a round industry that the miners' federation turn. cannot control its members, and, therefore, the Government would be wise to abandon reliance on that contact with the the charges which the Opposition now industry if it hopes to achieve results. makes against it? Before the last elecI t may be that the Prime Minister's tions the Government may have attempted refusal recently to meet the leaders of to tell the country that its political posithe federation is an indication that the tion was too weak to enable it to adopt a Government now realizes the error it made strong stand towards the coal-miners; in that respect. However, an error it that it held office in an evenly divided was; and it aggravated the situation so Parliament with a hostile Senate, alfar as the Government was concerned. though it knew, as most people knew, The second error made by the Governthat we on this side were, as were our ment is very important, although the Government has never acknowledged it as , colleagues in the Senate, entirely behind such, and, probably, would not acknowit in any action considered to be necessary ledge it as such to-day. But this error in order to solve the problems of the has had far-reaching consequences industry. But whatever justification the throughout the industry. It has caused Government may have had for that excuse a great deal of unrest, and has resulted it has none to-day in the light of its in many of the mine stoppages. I refer present political strength. It commands to the breaking of the link which existed a majority in both chambers. Furtherbetween the industry and the Arbitration more, in New South Wales in which State Court. The moment the Government this trouble is centred, a Labour governtook away the control of the court over ment, with a pronounced working the principles to be applied to the majority, is in office. Thus, from a poliindustry and the general disciplinary control of the court over the industry, it created conditions under which the What is the Government's answer to tical standpoint, with public and press",53,Industrial Disputes
156,Dr. Evatt,The March quarter was,54,Industrial Disputes
