speakerGroups,speaker,theText,pageNumbers,title
284,Mr Atkinson (Wilmot) [8.47],,52,Cable News Subsidy
285,Mr Deakin,Surely that is not correct.,52,Cable News Subsidy
286,Mr Atkinson,It ought not to be,52,Cable News Subsidy
287,Mr Deakin,I did not so understand,52,Cable News Subsidy
288,Mr Atkinson,"I do not think anysifted I do not think any foundation in fact will be found for them. We were led to believe by some honourable members yesterday that the existing Association is not only ""cooking"" the cable news, but is actually boycotting outside newspapers, and seeking to deprive them of the advantages they possess. -can find no solid foundation for the statement that the Victorian metropolitan morning newspapers are sent into the country by special trains in the early morning, and are distributed in country districts before the local papers are published. member must be a Rip Van Winkle. Every one knows that that is done. -deny the statement, but the people responsible for these daily papers say that it is untrue. They say that they pay for -early trains, and other facilities, and that the metropolitan papers arrive in country centres a considerable time after the publication of the local daily newspapers. true of both New South Wales and Victoria. ought to know something about the matter are in conflict with the honourable member. The honourable member for Lang recently put a question to the Minister with regard to a cablegram sent by a Mr Temperley, and although some reply was made, I do not think that the actual facts have been put very clearly before the House. There is no doubt that Mr Temperley despatched a cablegram containing these wordsGovernor-General's Speech announced subsidy j£6,ooo, for three years, independent cable. Expect start ist August. sage here, and the word ""expected,"" not x t expect,"" is used. That makes all the difference. it makes any material difference in the message. The idea that Mr Temperley wished to convey to his people in London was that he believed the subsidy was to -commence on ist August, and that the Independent Cable Association would reable,"" paragraph 1, be left out, with a view ceive it. The Minister has told us that to insert in lieu thereof the words, "" that a that is not the intention of the GovernBill be introduced containing the provisions of ment. He declares that this subsidy is to the resolutions introduced by the Honourable the -go to an Association which is being formed, press I understand, by country newspapers. in order that proper provision may be made in They are to receive news, vid the Pacific regard to Labour conditions in accordance with Cable, from the other side of the world, and a subsidy, totalling £6,000, is to be paid for the supply of that information. able member wish to suggest? that the true interpretation to be placed perley was correctly stated by the Standard of Empire, namely, that the subsidy is to be paid to a so-called independent cable service. The matter requires explanation. Standard of Empire said. It declared that the subsidy was for Labour newspapers in Australia. gested such a thing. more about this subject than I do may be satisfied that that is the case, but I do not pretend to know enough about the matter to be able to make such a suggestion. In the speech which he delivered yesterday, the Minister was careful to say nothing that would lead one to such a. conclusion. I listened to him with some pleasure, and derived from his speech a good deal of information. My only complaint is that the Government have made a mistake in bringing the question before the House in this way. They should have given us ample notice, and thus have afforded us an opportunity to study the Senate Select Committee's report, and make ourselves au fait with the facts. I wish to move an amendment that should commend itself to the good sense -of the House. In granting bounties or subsidies for the encouragement of industries, and for other purposes, we have always been careful to impose conditions as to rates of wages and hours of labour, and I hope that we shall not leave any loop-hole in this case for a departure from the high standard that we have set ourselves. The rule that we have laid down in regard to wages and labour conditions generally is a very wholesome one. and it should be nbserved in this instance. I therefore move That all the words after the word ""desirMinister of External Affairs for as'ubsidy for cable news, and the conditions circulated,",52,Cable News Subsidy
289,Mr Chanter,Then the honourable,53,Cable News Subsidy
290,Mr Atkinson,I am not going to,53,Cable News Subsidy
291,Mr Chanter,What has been said is,53,Cable News Subsidy
292,Mr Atkinson,Then those who,53,Cable News Subsidy
293,Mr Batchelor,I have the cable mes,53,Cable News Subsidy
294,Mr Atkinson,I do not think that,53,Cable News Subsidy
295,Mr Batchelor,What does the honor,53,Cable News Subsidy
296,Mr Atkinson,It appears to me,53,Cable News Subsidy
297,"Then Again, I Upon The Cablegrams Sent By Mr Tem",,53,Cable News Subsidy
298,Mr Batchelor,That is not what the,53,Cable News Subsidy
299,Mr Atkinson,I have never sug,53,Cable News Subsidy
300,Mr Kelly,It is self-evident.,53,Cable News Subsidy
301,Mr Atkinson,"Thos e who know the policy previously adopted by the Federal Parliament in the granting of bounties and subsidies."" I fail to see how the Government as a Labour Administration can object to this pioposition. orable member mean as to "" labour conditions "" ? How would he work them in ? with which the Minister himself must deal. He is in charge of this gun, and it is for him to sight it. It should be an easy matter for him to incorporate this proposal in a Bill, so that those who receive the subsidy will know beforehand that they are required to pay standard rates of wages, and observe Australian labour conditions. the poor monopolists here. do not seem to want the Worker to observe fair conditions. Mr .ATKINSON I have sat here for nearly two days waiting an opportunity to move my amendment, and I think that in it I have touched a very salient point. I also think that the House never dreamt of the Government proposing that an Association should obtain news from the High Commissioner's office free of charge, and at the same time receive a substantial subsidy. I submit this amendment, believing that it is necessary that the condition's laid down by the Federal Parliament in regard to the observance of standard labour conditions in industries encouraged under the bounty system should be observed by the Association which receives this subsidy. should not have spoken to the amendment but for the fact that honourable members opposite seem to treat with ridicule a proposal to pay fair wages and observe proper conditions in an industry proposed to be benefited by a resolution of the House. member take his tongue out of his cheek? proceeding owing to the extraordinary objection of honourable members opposite to treat a humanitarian proposal of this nature in a serious spirit. I cannot help feeling that we are not proposing to benefit the provincial press in Australia, or otherwise there might be serious objection to tliis amendment. It is well known that, in most cases, a newspaper in small country towns is run by a man wlio is a compositor, with the assistance, perhaps, of a couple of boys, and that the scissors figurelargely in the editorial work of the staff. If we were dealing purely with such papersthere might be some difficulty in regulating, conditions in the way sought by the honourable member for Wilmot, but to any person who cares to analyze the schedule if must be evident that the proposal of the Government is not really in the interests of country newspapers. If the newspapers, reaping the indirect benefit of the subsidy were to be assessed for the value of the services rendered upon the basis of the population of the towns and districts through, which their newspapers circulate, quite a different schedule would have to be drawnup. For instance, a paper in Sydney, say the Worker, will have to pay JQI per annum for every 592 of the population of the city, and in Melbourne the payment will bejQx for every 549, while in a country town: with a population of 2,000 ber has already discussed that matter. cuss it again, but merely to point out that,, the facts being as they are, it cannot be expected that country newspapers will take advantage of the proposal; and, consequently, the amendment now suggested' cannot apply to country newspapers, which might find it very difficult to comply with the terms. with wages? Minister should object to apply the principles of the new Protection to the Sydney Worker. to newspapers at all in the motion. Thisis a Cable Association Government's project is that the press of Australia, and, consequently, the people,, are to benefit as the result. member confine himself to the amendment?' terjection by the Minister. ber must not answer disorderly interjections. I express my regret; but the Minister isoccasionally difficult. Under the circumstances, my friends opposite might give some reason why they treat with ridicule a-",53,Cable News Subsidy
302,Mr Batchelor,What does tlie hon,54,Cable News Subsidy
303,Mr Atkinson,That is at matter,54,Cable News Subsidy
304,Mr Thomas Brown,Anything to save,54,Cable News Subsidy
305,Mr Kelly,Some honourable members,54,Cable News Subsidy
306,Mr Batchelor,I s this a joint effort?,54,Cable News Subsidy
307,Mr Kelly (Wentworth) [9.10],I,54,Cable News Subsidy
308,Mr Batchelor,Will,54,Cable News Subsidy
309,Mr Kelly,I find some difficulty in,54,Cable News Subsidy
310,Mr Speaker,The honourable mem,54,Cable News Subsidy
311,Mr Kelly,I am not going to dis,54,Cable News Subsidy
312,Mr Batchelor,What has this to do,54,Cable News Subsidy
313,Mr Kelly,I cannot see why the,54,Cable News Subsidy
314,Mr Batchelor,1'her e is no reference,54,Cable News Subsidy
315,Mr Kelly,The only excuse for the,54,Cable News Subsidy
316,The Honourable Mr Speaker,Will the honourable,54,Cable News Subsidy
317,Mr Kelly,I am answering an in,54,Cable News Subsidy
318,Mr Speaker,The honourable mem,54,Cable News Subsidy
319,Mr Kelly,"I understand that, and'proposal which, after all, is aimed at improving Australian wages and conditions. I know that honourable members opposite speak differently in Opposition from what they do when they have the responsibilities of Government; but, for my part, I have always been inclined to favour the broad principle that, whenever we provide Government moneys for specific industries, all the persons engaged in those industries should reap some benefit. trust that the Minister is not making a properley, and, perhaps, Mr Lamond, but that he is going to spread the benefits, not only to the Cable Association, but to the men employed in the Labour dailies called into existence as a result of this legislation. the levity of honourable members opposite in the face of this humanitarian proposal; and I sincerely trust that the Minister, who even now can hardly maintain a serious demeanour, will explain why it is'that fair wages and conditions are just in a protected factory, but not in the case of a Labour newspaper. sire to address myself to this important question. I heard the Minister deliver his speech, but he altogether failed to convince me that there is any necessity for the subsidy. member address himself to the amendment ? not having spoken to the original motion, and there being now an amendment before the Chair, I cannot address myself to the former ? able member to discuss the general question now, he would have a right, after the amendment has been disposed of, to again address himself to the original question. We must get rid of the amendment before we can deal with the general question. tant part of what I have to say will have to remain unsaid for a time. I entirely agree with the contention of the honourable member (for Wilmot and the honourable member for Wentworth. It has been specifically laid down that conditions shall accompany subsidies; and the principle should apply in the present instance. The newspapers are, as all other business ven' run for the profit of the proprietors and, incidentally,,for the public good. with newspapers in this proposal. member confine himself to the amendment? ask the Minister to refrain from disorderly interjections? It is paraded through the country that industries shall only be subsidized on certain labour conditions being I sincerely observed. able member think a fair wage? on my part to enter into details. Inasmuch as the avowed object of this bonus is to benefit certain newspapers, and inasmuch as it has been specifically stated that I voice my protest against it is in the interests of one newspaper, the Worker member address himself to the amendment? part of Parliament to insist on the same conditions being observed that are imposed under similar circumstances on other industries. The amendment is certainly an important one, and the gravity of the situation must be recognised by the Minister. to speak on the general proposition, I shall simply say that it is my intention to vote for the amendment, and see that it is pressed to a division. [9.20] I propose to vote for the amendment for one simple reason. The more I look at the agreement in the memorandum the more it seems to me that this is a matter that ought to be considered in Committee. I do not see how we can deal with it adequately in the present circumstances; and the proposed amendment would, if carried, enable us to discuss it in detail. I venture to say that no such memorandum has ever before been thrown before the Chamber in connection with a motion like this. rule has been for the Government fo give a> subsidy to newspapers without saying a word to the House. A subsidy equal to this-£1,500 a year-was given to theStandard of Empire. lures, wholly and solely business concerns, honourable member will say where and how. ber knows all about it !",54,Cable News Subsidy
320,Posal Purely In The Interests Of Mr Tem,,55,Cable News Subsidy
321,Mr Palmer (Echuca) [9.15],I de,55,Cable News Subsidy
322,Mr Speaker,Will the honourable,55,Cable News Subsidy
323,Mr Palmer,"D o I understand that,",55,Cable News Subsidy
324,Mr Speaker,If I allow the honor,55,Cable News Subsidy
325,Mr Palmer,Then the most impor,55,Cable News Subsidy
326,Mr Batchelor,There is no contract,55,Cable News Subsidy
327,Mr Palmer,"Quite so, but",55,Cable News Subsidy
328,Mr Speaker,Will the honourable,55,Cable News Subsidy
329,Mr Palmer,"Will you, sir, kindly",55,Cable News Subsidy
330,Mr Higgs,What would the honor,55,Cable News Subsidy
331,Mr Palmer,There is no obligation,55,Cable News Subsidy
332,Mr Speaker,Will the honourable,55,Cable News Subsidy
333,Mr Palmer,It is obligatory on the,55,Cable News Subsidy
334,Mr Batchelor,"It is, fully !",55,Cable News Subsidy
335,Mr Palmer,As I am not allowed,55,Cable News Subsidy
336,Mr Joseph Cook (Parramatta),,55,Cable News Subsidy
337,Mr Batchelor,Quite so; the general',55,Cable News Subsidy
338,Mr Joseph Cook,Perhaps the,55,Cable News Subsidy
339,Mr Batchelor,"The honourable memaware of what the honourable member is before us, which we cannot alter, are full talking. In any case, I do not see why of anomalies, and will notfitthe case. I we should give this subsidy to newspapers appeal to Ministers to withdraw this proany more than a subsidy to somebody else posal, and to submit it in a way which without attaching reasonable conditions. will enable honourable members to discuss With every subsidy so far-subsidie s fhe whole matter so as to secure fair treatin respect of tropical products, as ment to all concerned. to the success of which we were not at all certain-were stipulations as to wages and conditions. I believe gieatly regret that the conditions which that the bulk of the newspaper prohave been placed before us, governing the prietors, if not all, pay union rates and proposed subsidy to a Press Cable Service subscribe to fair conditions ; and if they are Association, have not been embodied in the to benefit from this subsidy I do not see motion under discussion, because they are why the same conditions should not be ateven mote in issue than the main proposal tached as are attached to every other subitself. Minister to say why he sets aside the new involved ? Protection in this instance only. I should like to hear the Minister on this point; and. particularly, do I desire the question to be vate newspaper proprietors is bad in prinso introduced that its details may be thorciple. The Minister of External Affairs, in oughly canvassed. schedule there is an allocation of moneys isting Press Cable Association is exclusive; which does not seem to me to be on a fair that it would not, before a certain date, basis. This allocation penalizes those who admit fresh newspapers, but that after presshould be helped; and there are other consure had been brought to bear upon it, it ditions which require sifting and making became possible for newspapers which were much fairer. For those reasons I shall not original members of the Association to vote for the amendment, to which I hope enter it on something like reasonable terms. the Minister will consent; or, if not, he I asked him if die Association had been ought to tell us why we should depart in definitely asked to state the terms upon this instance from a wholesome rule which which newspapers would be admitted now, has been laid down, that, where people and his reply wasask the Government to vote sums of money, care should be taken that those who earn they waived the unanimous consent, and they the moneys by toiling in the industries, refused. shall.have fair wages and conditions. ment mentioned in the motion; the cost of attempt to get the information, but that the the cables is the cost of sending them over Select Committee of the Senate had done the lines. should subscribe to conditions which are that was before the unanimous consent was required from all other industries which waived. come to Parliament for help. poor joker. tend to be joking, and I do not think the to vote a subsidy of £6,000 for a new honourable member would be a success if he Press Cable Service Association, when the attempted to joke on this subject. I desire existing Association is prepared to give every that there shall be a fair bargain made benewspaper the full benefit of its news for tween the Government and those who are to a fair and reasonable rate. The proposal receive the money of the taxpayers. The has been put forward as if made in the -Government proposal, instead of being ininterests of the people and of all the newstroduced by way of motion, should have papers of the Commonwealth. If it would 'been introduced by a Bill, whose details insure the publication of more important could be discussed and amended in Comnews at greater length, we should all be Amendment negatived. For instance, in the introducing the motion, told us that the exYes; they were asked to submit terms before I said that I personally had not made any so, and was unable to get a reply to its",55,Cable News Subsidy
340,Mr Joseph Cook,I am quite unmittee. The conditions that have been put,56,Cable News Subsidy
341,Sidy Voted By This House. I T Is For The Mr Thomas,What about the principle,56,Cable News Subsidy
342,Mr Batchelor,There is no employ,56,Cable News Subsidy
343,Mr Joseph Cook,I take it that inquiry.,56,Cable News Subsidy
344,The Newspapers Which Are Going To Benefit Mr Palmer,The Minister said that,56,Cable News Subsidy
345,Mr Carr,The honourable member is a ago.,56,Cable News Subsidy
346,Mr Toseph Cook,I do not preis no justification for asking Parliament,56,Cable News Subsidy
347,Mr Palmer (Echuca) [9.29.],I,56,Cable News Subsidy
348,Mr Palmer,The subsidizing of pri,56,Cable News Subsidy
349,Mr Batchelor,I did not say that.,56,Cable News Subsidy
350,Mr Batchelor,No; only a few months,56,Cable News Subsidy
351,Mr Palmer,"In my opinion, therefound voting with the Ministry. But the rates set out in Schedule A, to be charged by the subsidized Press Cable Service Association to its subscribers, show that the country press cannot benefit by the granting of the subsidy. The maximum annual charge in respect of newspapers in minor cities and towns is fixed at £ 5 ° It must be remembered that if a country newspaper proprietor subscribes to the Association, the cable news which it wishes to take must, after being received _at the head office of the Association, be telegraphed to the town in which the newspaper is issued, and the £50 charged for the cable news will not cover the cost of telegraphing in Australia. As a matter of fact, the cost of the cable news would be a mere bagatelle in comparison with the cost of transmission by telegraph. a reasonable sum for which to supply a country newspaper with cable news. But that is not what is proposed. The charge is £ 5 0 , plus the expense of telegraphic transmission. Although Ministers declare themselves opposed to monopolies, they are doin^ their best to create one by this subsidy of £2,500 for the first year, £2,000 for the second year, and £1,500 for the third year, to ""one existing Australian Press Cable Association."" The subsidy is to be paid to an existing Association, to a combination already formed. We should be told who are the members of this Association; whom they represent. This ""existing Australian Press Cable Association"" must have a. name. I ask the Minister what its name is? mystery. We are entitled to know who form the Association. I again ask the Minister to whom is it proposed to grant the subsidy ? member that I do not know. mit me to read it again? ber will not be in order in indulging in tedious repetition. the proposal is to pay £2,500 in the first year, £2,000 in the second year, and £1,500 in the third year to an existing Press Cable Association, and I shall not [66] be satisfied unless I know what Association that is. Under the first conditionThe Association must supply to its subscribersa cable service in accordance with these conditions at rates not exceeding the maximum charges set out in Schedule A. The schedule referred to sets out the charges to be made to city and country papers. The city papers are wealthy concerns, and able to pay their own way, so that those charges are a very small and comparatively unimportant matter to them; but if the Minister is genuine in his desire to make the information to be cabled at the public expense available for the people and press of the' whole of Australia, his scale will have to be materially modified. It is also set out that the cable service isTo consist of items of news electrically transFifty pounds would be mitted from oversea to the Association in Australia, the minimum number of words to be so transmitted to be 6,000 words per week. If we are to go in for expenditure on a cable service, it would be much better to use the money in cabling information to the Old Country about our doings in Australia than in bringing out information with which we are already well supplied. I am not an expert on newspapers, but the conditions laid down specify a minimumservice of 6,000 words per week, or 1,000 words per' day, and I am informed by, gentlemen connected with the press that a-, thousand words of cabled matter, whenfully set up, will occupy about three columns of space in an ordinary newspaper. If that is the case, and I have no reason to doubt the genuineness of my information, we are asking for too much. We want quality, and not quantity. I am not entirely in agreement with the information which we receive at the present time, and it would be as well if a good deal of it did not appear. Much of the information cabled out about the Jeffries-Johnson fight it would have been very much better for the community if we had not received. If the motion is agreed to, in what way do the Government propose to safeguard the interests of the public, so far as concerns the character of the news to be received ? A big question is involved in that. Are we to set up a sort of Government censorship, and, if so, will the news, when censored, be likely or unlikely to be coloured by whatever party for the time being is in power? I am inclined to think that if the present Government commenced to censor the news sent out, it would be largely the kind of news which they desire to give, and not information embodying all",56,Cable News Subsidy
352,Mr Batchelor,I do not know.,57,Cable News Subsidy
353,Mr Ozanne,It is a mystery.,57,Cable News Subsidy
354,Mr Palmer,It should not be a,57,Cable News Subsidy
355,Mr Batchelor,I assure the honourable,57,Cable News Subsidy
356,Mr Palmer,Will the Minister per,57,Cable News Subsidy
357,Mr Speaker,The honourable mem,57,Cable News Subsidy
358,Mr Palmer,"Then I will say thatshades of opinion, which the public would have a right to expect. Who is to get the information when it is supplied, assuming that the subsidy is granted ? The honourable member for Wentworth, in a very clever speech, which I have not yet heard contradicted, led us to suppose that the subsidy was being proposed wholly and solely in the interests of one particular journal. I have no data to go upon, but it has been a matter of public comment for some time that it is intended by the party sitting behind the Government to bring out a -newspaper of their own. said so. .made that statement, then tliis is a most ninblushing proposal. If the Labour party contemplate action in that direction, they are well able to secure all the information they require at their own, and not at the public, expense. If it were proposed to take this step in the interests of the newspapers of 'Australia as a whole, there -would certainly be no proposition in the -motion likely to increase the cost to countr y journals beyond what they pay for news under existing conditions. I am credibly informed-apar t altogether from what appears in the columns of one of the Melbourne newspapers to-day-that any newspaper in Australia can receive the advantage of the news conveyed over the cables to the Press Cable Association today for £ 5 per annum. Yet the news which the Government say will be sunplied by their subsidizing scheme is to cost every country newspaper up to a maximum of £ 5 0 per annum. The cables which are now. sent will be supplied by the Press Cable Association to newspapers in country towns for £ 5 per annum. fin fact, they are very careful what they -do say. ;a newspaper, but repeating information -which I have received from a pressman inTlerested in country journals. -certain papers in certain country towns at £ 5 , or, I believe that, if averaged over the whole of the papers of Australia, the cost would not come to £ 5 each. morning's Age thatAs to the existence of a monopoly, in the we cannot ask, on behalf of the country ordinaiy sense of the word, there is not a trace papers, that anything better should be of the thing or the principle in the business offered to them. of years ago to prevent [he useless duplication of news and the consequent expense which militated against the public getting the most copious service. The London office in which the cable service is conducted is manned with men of special skill, who have their hands upon the keyboards of intelligence of all the London papers. And not that alone; added to these is the vast network of Reuter's agency, commanding some 200 foreign centres. The Association itself consists of only seven leading metropolitan papers, and these papers spend from £16,000 to £20,000 a year in the transmission of the cable intelligence from all parts of the world. So far, however, from this intelligence being used in a monopolistic manner, every one of the goo provincial journals in the Commonwealth can have the whole or any portion of the news it requires at a scale of charges proportionate to the power of the journal to pay. Daily papers like those of Ballarat, Geelong, Bendigo or Newcastle, pay up to £200 a year only for a service that sometimes costs £20,000. Smaller papers take what service they require down to a cost as low as £ 4 per annum. This aspect of the case is most important. If the existing Association, which undoubtedly receives valuable public information over the cables, is prepared to admit every journal published in Australia to a share of its news ten minutes honourable members on Both sides of the House have been continually interjecting, and it has become impossible for me to follow the honourable member. He has already read an extract which, if I had known it, I should not have allowed him to read, because it was a comment from a newspaper on a matter now before the House. I ask honourable members who have been interjecting, and particularly the Minister, to set a good example to other honourable members. ciation is prepared to give the news to every newspaper at so small a cost, die last argument in favour of the Government's scheme is shattered. The news is available, and if the existing Association has not been quite so pliant in the past as it might have been, this debate will certainly have the effect of making it more amenable to reason. We are justified in supporting the Ministry to the extent of saying that if that Association is allowed to continue as at present, it should give the full advantage of its news to any newspaper that wants it, at the lowest possible cost. It appears to me, however, that the Association has come down to bedrock, and The terms I have the Association, which was formed fifteen",57,Cable News Subsidy
359,Mr Mcwilliams,The Prime Minister,58,Cable News Subsidy
360,Mr Palmer,-If the Prime Minister,58,Cable News Subsidy
361,Mr Batchelor,"They do not say that,",58,Cable News Subsidy
362,Mr Palmer,I am not quoting from,58,Cable News Subsidy
363,Mr Batchelor,They would give it to,58,Cable News Subsidy
364,Mr Palmer,It is stated in this,58,Cable News Subsidy
365,Mr Fenton,But it is not.,58,Cable News Subsidy
366,Mr Speaker,Orde r ! For the last,58,Cable News Subsidy
367,Mr Palmer,"If the existing Assoquoted are infinitely better than the Government propose to offer under their scheme. I should like to see these conditions embodied in the motion, in order that we may know exactly what the Government intend to do. The motion as submitted suggests that the Government contemplate imposing other conditions. The fact that in the motion itself reference is made to the conditions to be proposed by the Government, whilst, at the same time, a set of conditions is laid before the House, indicates, to my mind, the possibility that the Government have in contemplation the adoption of another set. We are entitled to know what they are to be. I am somewhat averse to trusting any Government too far after what has happened in respect of the vote for naval defence purposes, and the expenditure of money on purposes other that those for which it had been ear-marked. That being so, I should like this motion to cover all that the Government intend to do. It may be said that there is a better way of carrying out cur objects, and I think that there is. The Government should have embodied their proposal in aBill which could have been i lea It with in Committee, leaving everything plain and straightforward as to what is intended. I propose to move an amendment having reference to the utilization of the "" All-Red"" line. Part of the information conveyed to us in the report of the Select Committee appointed by the Senate is' that the construction of a line from Canada would involve an expenditure of about £500,000, and that there would be a further cost of about £500,000 in laying the Atlantic cable. In other words, in order to complete the ""All-Red"" route we should require to expend £1,000,000. The charge for receiving telegrams over the "" All-Red"" route is now sd. in respect of the Atlantic portion of the service, whilst there is a terminal charge of 5d. in Australia. In addition to the terminal charge of 5d. per word, there is, in respect of press messages, a charge of gd. per word, which is made up as follows-2d . per word is paid for the Pacific Cable service, 2d. per word for the land line charge, and 5d. per word for the Atlantic service. There is no gainsaying the fact that the terminal charge in proportion to the charges incidental to the cabling of messages to our coast is enormously high. If it be our desire to give Ithe public information at a cheap rate, then, recognising that the terminal charge is inordinately high, we [66]2 ought to bring it into consonance with the service rendered. I venture to say that the charge of $d. per word for the service rendered under this heading is unfair. to send a message from Southport to Sydney than it does to send it across the Pacific. not understand why, in a progressive country like Australia, such high charges should be imposed. I move That the following words be added :-""and steps should be. taken to complete the ' AllRed' route as well as to substantially reduce theterminal charges in Australia."" -Perhaps I labour under a disadvantagein speaking to this motion since I happen to know something about the question with which it deals. those who have spoken from the honourable member's side of the House. speaking more particularly of the mover of the motion, whose business it should have been to make himself acquainted' with the facts. ber never heard a word that I said. read the report of the honourable gentleman's speech. been published. make a serious mistake if it passes this motion. Having spent the best years of my life in connection with the press, I do not: hesitate to say that the Government, proposal will not help the country press of Australia. ber is now addressing himself to the main question. that if honourable members are really in earnest in their professed desire to assist the country press, they should support the amendment providing for a reduction of the terminal charges, which, with the telegraph charges, are the real obstacles in the way of a cheaper service being secured by the country press. charge of 5d. a word in respect of press messages ?",58,Cable News Subsidy
368,Mr Kelly,It ought not to cost more,59,Cable News Subsidy
369,Mr Palmer,Certainly not. I can,59,Cable News Subsidy
370,Mr Mcwilliams (Franklin) [10.0]..,,59,Cable News Subsidy
371,Mr Tudor,That is rather rough on,59,Cable News Subsidy
372,Mr Mcwilliams,No; I was,59,Cable News Subsidy
373,Mr Batchelor,The honourable mem,59,Cable News Subsidy
374,Mr Mcwilliams,I took care to,59,Cable News Subsidy
375,Mr Batchelor,A full report has not,59,Cable News Subsidy
376,Mr Mcwilliams,The House will,59,Cable News Subsidy
377,Mr Speaker,The honourable mem,59,Cable News Subsidy
378,Mr Mcwilliams,I wish to show,59,Cable News Subsidy
379,Mr Thomas,"I s there a terminal'and overland charges really prevent the country newspapers from embracing the offer of what is one of the best cable services in the world for the money. In doing ordinary cable work I have been struck with the fact that on the arrival of the English newspapers it is scarcely possible for a pressman to obtain from them a paragraph the cream of which has not already been transmitted to Australia through the medium of the cable service. ber must not pursue that line of argument. assist the country press rests with the Government, and is to be found in a reduction of the telegraph charges. For every jQi that is spent in obtaining a cable service to-day, over jQio is expended in respect of telegraphic charges. charges are at the root of the difficulty in the way of obtaining a cheaper and better service. It is not the cable service itself so much as it is the brains at work at each end of it, that makes the work complete. I am considerably handicapped in addressing myself to this question by the fact that I must confine my remarks to the amendment, but I should like to point to the utter absurdity of some of the suggestions that have been made. If I were not so handicapped, I should be able to show that the men who are really behind this proposal have displayed an utter want of knowledge of the whole subject. As to the suggestion of censorship ber is not speaking to the amendment the telegraphic charges, and then we shall not have, in this matter, any preference to unionists. Let us reduce them all round, and give a fair run to every newspaper. This proposal to reduce the charges will place all the newspapers of Australia upon an equal footing. The original proposal which this amendment is designed to replace would, if carried, give a distinct preference to a particular class of newspapers. able member is now trying to evade my ruling. that 1 do not wish to do so. I am sorry that I am not permitted to deal with the general question, and, whilst I bow to your ruling, the fact that I must confine my remarks to the amendment hampers me considerably. I urge the House not to pass a motion that will savour more of political patronage than anything that has been done in the Australian Parliament since its inauguration. amendment opens up a very wide and important question, which I do not propose to traverse, except in a few words. It is an amendment worthy of the closest attention. It goes much further than the original proposition, since it aims at extending Imperial information to the people of Australia by securing cheap cable rates. An honourable member, such as myself, who disagrees with the too keen extension of Government activities might be a little frightened by the project Those of owning a cable across the Atlantic; but, after very careful consideration of the facts as submitted by the honourable member for Echuca, I have come to the conclusion that this country can adopt no alternative but that suggested by him. He has pointed out clearly that, while the cost of traversing the Pacific is only 2d. per word, the cost across the Atlantic is sd. per word. If we could regulate the companies doing business across the AtlanticI should be prepared to regulate them rather than to accept the responsibility of the ownership of a cable. But to regulate those companies is obviously outside our powers, and, consequently, I am forced to the conclusion that we should endeavour to cheapen the cost of transmitting cables across the Atlantic-the high charges being due, no doubt, to some particular combine -by owning the cable across the Pacific. If we could regulate the combine, I am satisfied that it would be cheaper and better in the public interests to do so, and so bring down the charges; but we cannot do that, and we are forced to take the choice of one of two alternativeseither to accept the ultimatum of the cable companies, or to ourselves run a service more cheaply, agreeing to suffer whatever loss results. I cannot see why there should be such a difference between the cost of transmitting a cable across the Atlantic and across the Pacific, seeing that the distances are greater on the Pacific, and the use of the cable is less. prise, and the other State-owned.",59,Cable News Subsidy
380,Mr Mcwilliams,The terminal,60,Cable News Subsidy
381,Mr Speaker,The honourable mem,60,Cable News Subsidy
382,Mr Mcwilliams,The _ power to,60,Cable News Subsidy
383,Mr Speaker,The honourable mem,60,Cable News Subsidy
384,Mr Mcwilliams,Let us reduce,60,Cable News Subsidy
385,Mr Speaker,Orde r ! The honor,60,Cable News Subsidy
386,Mr Mcwilliams,"I assure you, sir,",60,Cable News Subsidy
387,Mr Kelly (Wentworth) [10.9],The,60,Cable News Subsidy
