speakerGroups,speaker,theText,pageNumbers,title
358,And Her Position On The Matter. Mr Martin Ferguson,"As I said,",103,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
359,Mr Hardgrave,"Mr Deputy Speaker, I on the privatisation of Telstra the coalitionTelstra (Transition to Full Private Ownerto the substance of the bill and not political ship) Bill 2003. issues? Speaker, I rise on a point of order. He is at it for Batman is on the substance of the bill. tives. Get him back to the bill! (Transition to Full Private Ownership) Bill lieve so. National Party is merely a tail on a Liberal emotional performance, Mr Deputy Speaker. no determination and the member for Dawson is a reflection of why the National Party is in decline in Australia. point of order: there has been a reflection on the chair by the honourable member. The Mrs De-Anne KellyMr Deputy words I heard were, ‘You listen!’ Speaker, on a point of order: this is political ranting. The member is not addressing the bill. I did not hear it. for Dawson might be offended by the compoint of order. Mrs De-Anne Kelly-The previous Depyour status in this place. member for Lingiari is taking the member Speaker, am ruling on this issue. While you for Batman’s speaking time. may not be comfortable with the comments, our, Mr Deputy Speaker. As I said, the oppoSpeaker, I commend you for your evensition oppose the full privatisation of Telstra. handedness in sitting the member for DawLabor listen to people in the outer metropolison down. She is out of her depth in this detan and country regions of Australia. We bate. know that they will be disadvantaged by the passage of this bill. Coalition support for this need any support from the member for Batbill is another indicator of the citycentric man. policies of the Liberal Party and the National members are completely out of touch with sold out the seat; she does not represent the their communities and that they are comviews of her constituents. She is a disgrace to pletely in the pocket of their Liberal Party the National Party. (Time expired) masters. Mr Martin Ferguson-I rise on a point Mrs De-Anne Kelly-I rise on a point of of order, Mr Deputy Speaker. There were a order, Mr Deputy Speaker. Can we get back series of frivolous points of order taken by the member for Dawson.",103,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
360,Mrs De,Anne KellyMr Deputy The DEPUTY SPEAKER-The member,104,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
361,Again. He Is Going On About People’s Mo,Mr MARTIN FERGUSON-The Telstra,104,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
362,The Deputy Speaker,I do not be2003 is a disgrace. It reflects the fact that the,104,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
363,Mr Martin Ferguson,"Rather an Party dog. It has no substance, no guts and",104,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
364,Mr Snowdon,"Mr Deputy Speaker, on a",104,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
365,The Deputy Speaker,"Thankfully,",104,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
366,The Deputy Speaker,The member,104,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
367,Mr Snowdon,I did,104,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
368,The Deputy Speaker,"There is no ments, but they are not out of order.",104,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
369,Mr Snowdon,and I am concerned about uty Speaker ruled in this member’s favour.,104,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
370,The Deputy Speaker,The member,104,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
371,The Deputy Speaker,"I think the for Dawson will respect that I, as Deputy",104,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
372,Mr Martin Ferguson,I thank the they are not out of order.,104,Gmhba A Health Fund Had A New Call Cen 2003 Is An Important Piece Of Legislation It Is
