speakerGroups,speaker,theText,pageNumbers,title
176,Mr Rosevear (Dalley) [9.32],"I5 and 6. Tbe Copper and Bauxite Committee recommended that the mine should be dewatered and tests carried out at an estimated 003t of £10,000. I am afraid that there will be no assets from which to recover the £10,000. I think that that opinion was shared by the investing public which refused to invest £5,000 in the proposition. The Mount Chalmers mine was closed down in 1914 when the first European war was being waged and when copper was returning handsome profits. miners were then only at the 350-ft. level. Not even the man now promoting the venture, the managing director of Mount Morgan Limited, Mr Garrick, was able or willing under two hours of cross examination to tell the Man-power and Resources Survey Committee what the gold or copper content of the ore was when the mine was closed down. It will be readily realized that a man who for many years has been a leading mining executive in Queensland could state at a moment's notice the approximate gold or copper content of the ore in any mine in Queensland. Yet the man who could not give us that information was able to convince the Commonwealth Government that it ought to risk £10,000 in the venture. There is no plant at the mine, although there is a disused plant at another abandoned mine at Gympie which the promoters say is admirably suited for the Mount Chalmers mine. It is estimated by the promoters that it will cost £30,000 to de-water the mine and put it in working order. Even that is speculation, however, because one can well imagine that the underground structure of a mine which has been idle and waterlogged for 27 years would be in a rotten state of repair or entirely collapsed. I say to the Treasurer, who will, as is his right, defend his action, that the people who are so confident that they can work the mine ought to be prepared to expend their own money on the venture. When the managing director of Mount Chalmers Limited was asked whether the Copper and Bauxite Committee had investigated the Mount Chalmers proposition he saidThe Copper and Bauxite Committee sent its advisory engineer to Mount Morgan. . . He incidentally met us and discussed our proposition. We made application for finance In respect of the plant in addition to the de-watering and installation operations, a total sum of £30,000. I do not know even now whether the Copper and Bauxite Committee reported favourably on the project, but it is proof that it did not take its job seriously when it sent its expert to make inquiries miles away from the site of the mine. I should like the Treasurer to give to the House a detailed statement of the committee's recommendations on this matter. The On such a cursory examination as was made of the proposition, it is remarkable that the Government should recommend the expenditure of £10,000 of public money on a mining venture in which the investing public refused to invest even £5,000. I emphasize the difference of £20,000 between the two estimates of the cost of de-watering the mine. It is also strange that when the Mount Chalmers Company was trying to raise £5,000 on the open market, Mount Morgan Limited was endeavouring to borrow £110,000 from the Commonwealth Government in order to erect a refinery at tbe Mount Morgan mine. There has been juggling somewhere, because all of these things happened within a fortnight. On the 2nd August, the promoter of the Mount Chalmers proposition asked the Man-power and Resources Survey Committee to report favourably to the Government in respect of its request for an advance of £30,000 to enable it to undertake this scheme; and within sixteen days at the most, the controlling agency passed from a body of speculators to the Mount Morgan company. Meanwhile, the Copper and Bauxite Committee had made a report, and the Commonwealth has advanced £10,000 as a loan, to be repaid out of the assets, if any, of the Mount Chalmers company. The Commonwealth is taking all the risk, and in reality is making a gift to these people, who were shunned by those who have some knowledge of mining in Queensland. There might be a perfectly good explanation; but the Treasurer will have to be convincing if I am to believe that it is not a case of big business receiving a gift and taking no risk. In the matter of technical training, the Government has to get down to tin-tacks. The programme of munitions manufacture is rapidly expanding in every .State. It can be expanded to the degree that will enable this country to make the best war effort only if men are trained to work the machines that are used in war industries. The demand has grown for the training of men, not only for industry, but also for the Air Eorce and other defence services. Yet the Government, instead of expanding the facilities for training in technical colleges, has actually allowed the Machine Tools Directorate to take machines from some of the colleges! The Man-power Resources and Survey Committee has seriously stressed the necessity to expand the technical training system if men are to be trained for munitions production and the defence services. After the committee had made its second report to the Government, the Minister for Aircraft Production (Senator Leckie) was appointed to take charge of technical training, and his first statement was one of the most stupid that even a junior Minister could make. He said that he was going to dot the country, where vacant blocks of land could be obtained, with 70 technical colleges; yet, since he has been in charge of technical training, the number of colleges in one State alone has been reduced by two! The management of the technical colleges in every State is highly efficient. So efficient is it that when the Machine Tools Directorate removed first-class machines from certain colleges, the instructors had the students build new machines to replace them; and so soon as this was done, those machines also were taken. Evidently, there was a determination to keep the colleges down to the minimum of their requirements. In these circumstances, the Government has been faced with"" the necessity to reduce an already too short period of training. Men who were to go into industry were given training extending over a period of five or six months; and to-day, because of the large number that has to be trained, the time has had to he reduced by one-half, with the result that men are only partially equipped for the work that they have to perform. Unless the Government overrules the rajahs who have been given control of different departments, apparentlv nothing will be done to correct the position, and it is more than likely that there will be a reduction rather than an expansion of the number of machine tools Mr Rosevear. available to the technical colleges of the Commonwealth. The complaint is heard from one end of Australia to the other, from persons who are ready and anxious to take part in the war effort, that the Machine Tools Directorate is under-manned. Business men, wherever they may be, have to visitMelbourne in order to interview the heads with a view to difficulties being righted. Correspondence remains unanswered for months, and matters cannot be settled by such means. A man in Queensland, who has tried to play a big part in the war effort despite these adverse circumstances, claims that the best part of the profit he has made from the manufacture of munitions has been absorbed in expenses incidental to trips to Melbourne, telegrams, and the like, in an endeavour to settle difficulties with this particular directorate. Those who are doing their best to provide Australia with the munitions that it needs, should be encouraged by receiving better treatment from the departments. The ministerial head should make a complete overhaul of the Machine. Tools Directorate at the earliest opportunity, in order to determine whether what is being done is best for the country or for the monopolistic interests which the Directorate of Machine Tools represents in civil life. I agree entirely with the criticism of the honourable member for Macquarie ( Mr Chifley). Those taking part in the war effort are discouraged by the lack of attention given to payment for the services that they render. From one end of Australia to the other I have heard complaints of the inordinate delays that occur in respect of the settlement of claims against the Commonwealth for work that has been done. This affects more particularly the business man in a small way who is a sub-contractor to a larger concern. Contracts for the supply of many of the commodities required for defence purposes are given to major contractors. They farm out the work to a number of small contractors, who have to wait for their money till the major contractor has been paid. There has been a certain degree of improvement, but there is still room for much more. I had brought to my notice the cases of men who had devoted the whole of their factories to defence work, and were required to furnish a bond with each contract. These bonds were guaranteed by banking institutions, aud, in some instances, were not released for as long as uine months after the completion of the contract, during, which period the contractors had to pay interest on them. The bonds should have been released immediately the Commonwealth was satisfied that the right goods have been received and paid for. It is idle for the Government to talk about a maximum war effort when, by such means, it is preventing people from doing their best and is discouraging them at every turn because of unwillingness to discharge its obligations. Control must be decentralized from Melbourne before there will be a major war effort throughout the Commonwealth. Bed tape, amounting to sheer stupidity, abounds between those who desire to contract with government departments and the controllers of the contracts in Melbourne. There is an Area Board of Management in each State, supposedly to look after munitions production, but until quite recently the management was a name rather than an actuality. Even now there is not the degree of authority needed for tlie settlement of matters within a State, negotiations in respect of which would otherwise have to go to Melbourne from all parts of the Commonwealth. The Contracts Department has been subjected to scathing criticism by His -Honour, Mr Justice Maxwell, in connection with the Abbco bread scandal. That department is supposed to send out inspectors in order to satisfy itself that a tenderer has sufficient plant to discharge a contract. The honourable member for Lang( Mr Mulcahy) has referred to a classic case to-night. The committee of of which I am a member discovered that, in. the early stages of the war, huge contracts for clothing were let to persons who had not a factory and were financed by a money-lender in Melbourne, who levied a toll of Is. a garment. The Abbco bread scandal might never have occurred, but for the laxity of this particular department; because His Honour, Mr Justice Maxwell, said in no unmistakable terms that it had not discharged its duty by seeing that the prospective contractor was a fit and proper person and had the necessary equipment to carry out the contract. I hope that the Government will see that there is proper inspection of premises before contracts are let. The honourable member for Lang referred to the obligation which rests on the Government to give effect to a decision of this House, made some time ago, that the amount of permissible income which pensioners should be allowed to earn without suffering a deduction of their pension should be increased from 30s. to 50s. The Government could well afford to give effect to that decision, for the amount involved would not be very great. As honourable members know, the pension is always chasing the cost of living. Living costs increase rapidly, but pension rates increase slowly. The fact that the present rate of 30s. a unit of permissible income was fixed as far back as 1931 is a further justification for the increase to 50s. that this House approved. It is particularly necessary that persons who have to maintain invalid children over the age of sixteen years shall be given additional consideration. In conclusion, I urge upon the Treasurer the necessity to make a clear statement on the situation in relation to the Mount Chalmers Company. Treasurer) [10.3] -in reply-It is obviously impossible for me to reply to all the points raised by honourable members during this important debate, but I must comment upon certain of the speeches that have been delivered. Despite protestations from my colleague, the Postmaster-General( Mr Collins), the Deputy Leader of the Opposition ( Mr Forde) persisted in referring to a press report that I had strenuously opposed a proposal for an increase of service pay, and that the Minister for the Army( Mr Spender) and I were at loggerheads over the matter. I assure the House, and also the people of Australia, that this subject did not come before me until quite recently. The first information I had of the proposal was obtained from the press. I cannot do better, perhaps, than refer the Deputy Leader of the Opposition to a statement by the Prime Minister( Mr Menzies) but also appeared in the journal",54,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
177,Mr Fadden (Darling Downs,"he quoted, emphatically denying that there had been any difference of opinion on the matter, and also denying the allegation that had been laid at my door. I now turn to the speech of the honourable member for ""Watson( Mr Falstein) who referred to a recent decision of the Australian Loan Council relative to the amount of money provided for Commonwealth and State public works in the next financial year. gentleman accused me of having induced the Premier of Tasmania( Mr Cosgrove) to take certain action with the object of reducing the amount of loan money available for the States and particularly for New South ""Wales. I cannot understand how the honourable member could have made such a charge against Mr Cosgrove who is a member of tbe Australian Labour party. Cosgrove, I emphatically deny the allegation. indignantly denied it. ber stated that in order to obtain Mr deal with the matter without delay. I am Cosgrove's support at the Loan Council meeting, I gave him the right to nominate the new chairman of the Commonwealth Grants Commission in order that he could be sure that a gentleman would be appointed who would favour the giving of a liberal Commonwealth grant to Tasmania. The fact is that the new chairman of the 'Commonwealth Grants Commission has not yet been appointed, nor has the name of any suggested appointee come to my notice. Naturally, I have discussed the subject with the States concerned, and have asked them to nominate a suitable person to fill the vacancy. It is due to Mr Cosgrove that I should make this statement. Mr Cosgrove took the action at the Loan Council which he considered to be best in the interests of Australia. The method of voting at the Loan Council is too well known to need descripinvestigations throughout Australia, havtion by me in this House. The honourable member for ""Watson, who is a legal man, should know how the Loan Council is constituted. He should also know that the manner of voting of every person at the table has been embodied in the Constitution. That Constitution was drafted a good many years ago, following upon conferences and agreements by the States and the Commonwealth. the allocation for New South Wales which was recommended by Sir Harry Brown. the figures in accordance with what it considered to be the amount of loan money available. Sir Harry Brown makes The honourable recommendations, but he does not have to find the money. The honourable member for Macquarie ( Mr Chifley) referred to delays in the settlement of accounts by the Commonwealth Government. The subject had been brought to my notice previously, and in consequence of the unsatisfactory state of affairs that was revealed by my inquiries, I caused a circular to be sent On behalf of Mr to all Ministers, directing their attention to steps that should be taken to ensure the prompt consideration and expeditious settlement of accounts. I also asked each Minister to furnish me with a schedule of all overdue accounts in order that I might pleased that the honourable member for Macquarie brought the subject to my notice again. instruction cover all amounts that were owing ? I refer now to the statements of the honourable member for Dalley( Mr Rosevear) concerning the copper and bauxite resources in Australia, and the position of the Mount Chalmers Company. My association with this matter has been in my capacity as Treasurer. I did not make any investigations or recommendations on the proposition. That duty devolved upon, and was performed by, the special committee set up for such purposes, the personnel of which includes the Commonwealth Government Geologist. The committee made ing in mind the urgent necessity to stepup our production of copper, supplies of which are gravely short at present. Following upon the committee's recommendation, an amount of £10,000 was made available to Mount Morgan Limited, not to the Mount Chalmers Company.",57,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
178,Mr Gut,Mr Cosgrove has also,58,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
179,"Mr Fadden""",The honourable mem,58,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
180,Mr Morgan,The council reduced,58,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
181,Mr Fadden,The council reduced,58,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
182,Mr Martens,Did the Treasurer's,58,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
183,Mr Fadden,"Yes.Moreover, the amount was advanced as a loan, and was conditional upon Mount Morgan Limited observing certain stipulations, the details of which I shall not enlarge upon at the moment. Mount Morgan Limited is an entirely separate company from the Mount Chalmers Company. As the Mount Chalmers Company was not able to obtain from the share market the capital it required, it could not Chalmers mine which is known to contain important lodes of copper and gold. Mount Morgan Limited has undertaken the de-watering and rehabilitation of the Mount Chalmers mine. Obviously that work is not being done for nothing. It is getting 17,000 shares in the Mount Chalmers Company. So far as the encouragement of mining is concerned, the Commonwealth Government's policy is well known. Under the Commonwealth's mining scheme £500,000 was made available to assist mining throughout Australia. The administration of this scheme was left to the State mines departments, which act in collaboration with the Commonwealth suib-treasury accountants in the various States. The States have the machinery for policing advances to mining companies, and it is considered that, if funds are made available to Mount Morgan Limited for the development of the Mount Chalmers mine, such money should be made available through the Queensland Government. Listening to the honourable member for Dalley( Mr Rosevear), one would think that the Commonwealth Government was just throwing £10,000 away. Actually the Commonwealth is lending that money to a company which has assets and has the capacity to repay it. It is not a gift. with which we are dealing at present. If Surelyi t is worth £10,000 to the Commonwealth Government to step-up copper production in Australia, particularly when the development is in a State which is not getting its share of defence work. The plain fact is that the recommendation was made by a committee which was specially constituted to develop the copper resources of Australia in order to meet war-time demands. went to Mount Chalmers. whether it did or did not. Surelyi t is not my responsibility to ensure that committees carry out inspections, or that their reports are based on sound data. SurelyI can rely on the report of a body comprising men who undoubtedly know their business, and if that body recommends a certain course, and I in my wisdom consider that that course is sound and -business like, I , as Treasurer, can give my approval to it. That successfully work the Mount is what I did in this instance. To me the proposition is a good one. I recognize, of course, that the money will be expended in Queensland north of the Tweed and not in the electorate of the honourable member for Dalley. The matter was further investigated, but I do not intend to go into details as the file is available to honourable members. A recommendation from the Department of Supply and Development, that the Copper and Bauxite Committee's report be adopted came before me in my capacity as Treasurer. It was recommended that the Copper and Bauxite Committee be instructed to confine its attention to copper which could be produced within the present economic range, and within the next two or, at the most, three years, that an amount of up to £10,000 be made available to be administered by the Queensland Government on behalf of the Commonwealth for the purpose of dewatering and testing the Mount Chalmers mine, and that such moneys arc to be repaid. mine the only one for which assistance has been recommended? the Copper and Bauxite Committee is incompetent, and has not done its job properly, it can be disbanded. Until definite evidence can be produced to show that the members of tbe committee do not know their job and have not made a conscientious and sound recommendation to me as Treasurer, I shall continue to accept their advice. The matter of pensions and other allowances are matters of policy which will be taken into consideration when the budget is being considered. Question resolved in the affirmative.",58,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
184,Mr Rosevear,The committee never,59,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
185,Mr Faddek,I do not know,59,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
186,Mr Morgan,I s the Mount Chalmers,59,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
187,Mr Fadden,"That is the only oneBill read a second time, and passed through its remaining stages without amendment or debate. The sented :Nauru-Report to Council of League of Nations on Administration of Nauru during 1940. Commonwealth Public Service Act-Appoint ments-Department Civil Aviation-C . H . Tuckiield. Commerce-W . M . Carne. Customs Act-Proclamatio n (dated 20th August, 1941) prohibiting the exportation (except under certain conditions) of Antiques; Fur skins, dressed and goods manufactured from fur skins; Jewellery; Pearls; Precious Watches with cases of precious metal; Works oi art. Defence Act-Regulations-Statutory Rules 1941, No. 205. National Security ActButter and'Cheese Acquisition Regulations -Order-Acquisition . National Security (General) Regulations -Orders Control of Boot Manufacture. Control of Flax. Control of Screw Wire. Munitions Establishments (Search). Taking possession of land, &c. (83). National Security (Liquid Fuel) Regulations-Order-Liquid Fuel (Stocks of Motor Spirit and Drums). Regulations-Statutory Rules 1941, Nos. 189, 192, 193, 196, 197, 199, 200, 201, 202, 203, 206. Northern Territory Acceptance Act and Northern ActOrdinances-1941 No. 11-Aboriginals . No. 12-Dangerous Drugs. Regulations-1941 No. 7 (Marine Ordinance). No. 8 (Public Service Ordinance). House adjourned at 10.18 p.m. The followin g were c i r c u l a t e d : COAL ACQUISITION noticeWhat compensation was paid during or after the 1914-18 war in respect of each colliery in New South Wales taken over by the Commonwealth Government ? over by the Commonwealth during or after the 1914-18 war, although coal was compulsorily acquired by the Commonwealth for some time in 1919. following papers were preDEPARTMENT OF THE INTERIOR: senting the Minister for the Interior, upon notice1. What was the total amount paid by his department in respect of each purchase of land at the following places, announced in papera recently presented to the Parliament:-Banks town, New South Wales, approximately 15 acres; Braybrook, Victoria, approximately 50 Platinum; Postage stamps: acres; Maribyrnong, Victoria, approximately and semi-precious stones; 4 acres; and Villawood, New South Wales, approximately 14 acres, 275 acres and 517 acres respectively? 2. Why was not the required land purchased in the country districts of. New South Wales and Victoria 'instead of in the metropolitan areas in such States? In t e r i o r has supplied the following answers:1. No moneys have yet been paid. The amounts of compensation have not yet been agreed upon; as a matter of fact claims for compensation have not yet been lodged by many of the late owners. 2. The areas were selected by the requisitioning departments as being best fitted for tbe purpose under review iu each case. Territory (Administration) senting the M in is t e r for S u p p l y and Development, u p o n noticeWhat was the amount of petrol consumed in each State by (a) the military, (6) the Royal Australian A i r Force, and (c) other consumers, prior to the commencement of rationing, and what is the amount being allowed now in each State for these eame consumers ? Supply and Development has supplied the following answer:TO QUESTIONS. Statistics of petrol consumption by States cannot be compiled with any accuracy. Preanswers to questions rationing consumption was approximately 30,000.000 gallons a month by all consumers, anil of this the amount consumed by the military and the Royal Australian A i r Foree was a IN 1914-1S WAR . very small proportion. This figure does not include the consumption of aviation spirit by the A i r Force. In view of the recent drastic reductions in allowances of various classes, and the number of appeals being dealt with by the State Liquid Fuel Control Boards, the statistics of licensed gallonage in each State are not vet available.",59,Nation Al Security Generai Requlatioss Occupation Hent Y House Hiring S Serial 1260
188,"Mr James Asked The Treasurer, Upon",,60,Petrol Rationing
189,Mr Fadden,No collieries were taken,60,Petrol Rationing
190,Mr Mcleod Asked The Minister Repre,,60,Petrol Rationing
191,Mr Mcdonald,The Minister for the,60,Petrol Rationing
192,Mr Conelan Asked The M I N I S T E R Repre,,60,Petrol Rationing
193,Mr Spender,"The Minister forGeneral, u p o n notice1. Have plans been prepared for extensions to the Elizabeth-street Post Office, Melbourne! 2. What is the estimated cost of such proposed extensions? 3. Do such proposed extensions provide for buildings on the area covered by the "" tin shed"" in Elizabeth-street? honourable member's questions are as follows:1. Yes. 2. The estimated cost in 1938 was £375,000. The cost to-day would probably be higher. S. Yes. senting, t h e M in is t e r for the In t e r i o r , u p o n notice1. How many tenders were received for the erection of buildings at and alterations to the Port Lincoln Post Office? 2. Who was the successful tenderer, and what was his price? 3. What was the difference between the highest and lowest tenders? 4. What was the difference between the lowest tender and the accepted tender? 5. Tf tbe lowest tender was not accepted, what were the reasons for not accepting it? In t e r i o r has supplied the f o l l o w in g answers:1. Three, but one tender was received too late for consideration. 2. It . J. Buddie-£2,250 . 3. It is not the practice to disclose the amounts of any tenders received other than that accepted. 4. and a. The lowest tender received was accepted. FROM CANBERRA. honourable R a r n a r d ) asked the f o l l o w in g questions upnn notice:1. How many officers of the Commerce and Customs Departments have been transferred or are under transfer from Canberra to either Melbourne or Sydney since the 3Cch June, 1941 ? 2. What are the grades and salary rt.nges of such officers? 3. What are the reasons for such transfers? I a m n o w in a position to f u r n is h the f o l l o w in g replies:Department of Commerce. \. One officer transferred to 8ydney. 2. Salary range f48fi-£fiB8. 3. To assist in Sydney office during the absence in the United States of America of PORT LINCOLN. the Assistant Secretary (Marketing) and one junior officer of the department. Department of Trade and Customs. 1. One officer: transferred to Melbourne. 2. Salary range £4o0-£522. 3. Transferred to Accounts Branch, Department of Defence Co-ordination. The question of transferring certain of the staff of the Department of Trade and Customs to Sydneyi n connection with "" Lease-Lend"" answers to the arrangements with the United States of America is at present under consideration. Pending a decision on the general question of transfer, consideration will not be given to matters relating to personnel. honourable, member for We r r i w a ( Mr. L a z z a r in i ) asked a question, w it h o u t notice, r e l a t in g to the basis on w h i c h the m a r g in of p r of it to be allowed to coalm in e owners w ill be calculated. I refe r the honourable member to section 22 ( 1 ) of the N a t i o n a l S e c u r it y (CoalC o n t r o l ) Begulations, w h i c h provides as follows:22 (1) The Governor General may by order, on the recommendation of the Commissioner, limit tbe rate of profit to be derived from The M in is t e r for the any coal mine or group of coal mines owned by one owner (not including profits derived from collateral investments) to Eight pounds per centum per annum, or such less percentage per annum as is specified in the order, on the working capital (as approved by the Governor General) of the mine or group of mines, taking into account such allowances as the Governor General in his discretion thinks fit for amortization of wasting assets and buildings, depreciation of plant, fires, falls, and other extraordinary occurrences, and othcT recognized outgoings. honourable member for G r if f it h ( Mr. member for Bass( Mr. Conelan) asked, w it h o u t notice, whether the file r e l a t in g to the purchase of canned meat for the A r m y and N a v y would be tabled. I a m n o w in a position to in for m t h t honourable member t h a t the M in is t e r for S u p p ly and Development has f u r n is h e d the f o l l o w in g r e p l y : There is a large number of files covering the purchase of tinned meat for the Army and Navy, but it is not clear to which particular matter the honourable member wishes to refer. It is assumed, however, that the honourable member refers to the hot cure versus the cold cure process, and the higher prices paid",60,Petrol Rationing
194,Mr Calwell Asked The Postmaster,,61,Departments Transfers Canned Meat
195,Mr Collins,The,61,Departments Transfers Canned Meat
196,Mr Badman Asked The M I N I S T E R Repre,,61,Departments Transfers Canned Meat
197,Mr Mcdonald,,61,Departments Transfers Canned Meat
198,Mr Menzies,"On the 21st August, the",61,Departments Transfers Canned Meat
199,Mr Menzies,On the 21st A u g u s t the,61,Departments Transfers Canned Meat
200,Mr Menzies,"On the 21st A u g u s t thefor the latter. The honourable member has been advised of the position concerning this matter in correspondence, and no good purpose would be served by laying the large number of files concerned on the table of the House. honourable member for Maribyrnong ( Mr to Mount Morgan Limited for de-watering and Drakeford) asked the Prime Ministeri f he was aware that an authorized investigating body had recommended to the Government that certain State engineering establishments were available and should be used for the manufacture of military tanks. If so, would he inform the House whether definite steps had been taken to commence tank manufacture. If no steps had been taken, would he give any reason for the delay and would he ensure that the work was undertaken immediately. I now inform the honourable member that the Minister for Munitions has furnished the following reply:Full use will be made of whatever establishments or manufacturing facilities are procurable to manufacture tanks, whether or not they are Government controlled. Discussions on this matter have taken place between the New South Wales Government authorities and the Munitions Board of Area Management authorities. Everything possible is being done to commence the manufacture of tanks, but there are many complex problems which must be overcome. This has been equally experienced in the United States of America where great difficulty has been encountered, notwithstanding the enormous resources of that country. Rosevear) asked the following questions, gradually reduced until in July of that upon notice:1. Is it a fact, as reported in the press, that he has decided to make a grant of £10,000 creases and the price now is l i d . per lb. to the Mount Chalmers Companyf 2. If so, is this grant the Government's by the British Government, greatly inanswer to the company's request for the Comcreased purchases by the United States monwealth to guarantee a £30,000 bank overdraft to finance the de-watering a.id repairing of America and new and substantial inof the company's mine? 3. Isi t a fact that this mine has been reducing the quantity available to other closed down and waterlogged since 1914, and countries and of creating a sellers' that no mining authority in the district can estimate the copper or gold content of the market. The International Tea Comore to be mined? 4. Is it a fact that this company recently tions on behalf of the Commonwealth secured permission and endeavoured to raise £5,000 by public subscription but was unsucGovernment has twice increased the cessful in raising that amount? 5. Why did not the Minister await the report of the Man-power and Resources Survey Committee which took evidence on the matter ? (i. Was the proposition reported on by the Copper and Bauxite Committee; if so, what was its recommendation? ber's questions are as follow:1. £10,000 will be advanced by way of loan testing Mount Chalmers Mine, the amount so advanced to be a first charge over the assets of the mine. 2. Yes. 3. Operations ended in 1914. The funds now being made available are for the purpose of de-watering and testing the mine. It is estimated that the mine can produce at che rate of 1,500 tons of copper per annum, and authoritative reports indicate reasonable prospects of success. 4. The National Security (Capiuil Issues) Regulations provide that no information shall be divulged concerning applications for approval under the Regulations. 5 and C. The Copper and Bauxite Committee recommended that the mine should be dewatered and tests carried out at an estimated cost of £10,000. MrM ENZIES -On Thursday last the : honourable member for Bass( Mr Barnard) asked the Prime Minister whether there was any reason for the increase of 2d. a lb. in the price of tea which was announced on that day. The principal cause of the increase is the rise of overseas prices, but even if these had remained at the pre-war level the increase of overseas freight, war risk insurance and exchange would have been responsible for some increase of costs and prices in Australia. The price of tea in year the excess was only Id. per lb. Since then there has been a succession of inabove the pre-war level. Large purchases quiries by Russia have had the effect of mittee in response to strong representaexport quota which now stands at 100",61,Departments Transfers Canned Meat
201,Mr Spender,On the 21st August the,62,Price Of Tea
202,Mr Fadden,On the 21st August the Australia after rising to 5d. per lb. above,62,Price Of Tea
203,Honourable Member For Dalley ( Mr Pre,"war level in January, 1940, wasper cent. In spite of this the price has continued to increase, due no doubt to buying pressure from countries which are endeavouring to build up stocks in case supplies should be stopped by the extension of hostilities to the tea-producing countries. The price of tea in Australia is under close supervision and while the retail price of popular brands is to-day round about 3s. 2d. to 3s. 4d. per lb., the price of similar tea in New Zealand is, I understand, from 4s. to 4s. 4d. per lb. honourable member for Calare( Mr. Breen) asked whether the Ministerf o r Supply would send an officer of the Copper and Bauxite Committee to inspect copper deposits formerly worked in the area of New South Wales west of Orange, and also to report on the bauxite deposits known to exist in the Trundle district. I now in f o rm the honourable member that the Ministerf o r Munitions has f u r nished the following reply:The Copper and Bauxite Committee is investigating all the known and probable resources of copper and bauxite, and the honourable member may rest assured that these districts will be given full consideration. Labour and National Service, upon notice1. What were the marginal increases over the basic wage for A, B, C, D, and E class labourers, carpenters, joiners, electricians, painters, bricklayers, linemen, gardeners, plumbers and other skilled and semi-skilled workers in the service of the Government and private employers in the Australian Capital Territory contained in awards operative as at 31st December, 1929, and 30th July, 1941, respectively! 2. What marginal increases for compositors employed at the Government Printing Office, Canberra, were operative on the same dates? 3. What was the amount of the total wage payable to compositors under the Federal Arbitration Court's award on the Bame dates in Sydney and Melbourne, respectively? able members questions are as follows:1. A detailed answer is being furnished to Uie honourable member. 2. Compositors at the Government Printing Office in Canberra are employees of the Commonwealth Public Service of the Fourth Division. Their remuneration ia not calculated by the addition of a margin to the basic wage. At the two dates the relevant salary ranges were:-(o ) 31st December, 1929, £302-£314 per annum; (6) 30th July, 1941, £314-£32(i per annum. The increase is accounted for by the readjustment consequent upon the abolition of the Commonwealth Public Service Child Endowment Schemeu from 7th July, 1941. 3. The total weekly rate payable to compositors is as follows:-(a ) 31st December, 1929, Sydney-Melbourne, £5 14s. Od.; ( i ) 30th July, 1941, Sydney, £5 15s.; Melbourne, £5 14s.",62,Price Of Tea
204,Mr Spender,On the 21st August the,63,Canberra Industrial Conditions Margin S For Skill
205,Mr Calwblt. Asked The Minister F O R,,63,Canberra Industrial Conditions Margin S For Skill
206,Mr Holt,The answers to the honor,63,Canberra Industrial Conditions Margin S For Skill
