speakerGroups,speaker,theText,pageNumbers,title
195,Mr Jolly,I do. In addition to cated. In the Auditor-General's report,44,Beasle Y
196,Mr Morgan,"More money was spent regard it if he pleases, but it is a very",44,Beasle Y
197,Mr Jolly,"I am not criticizing the cent, of tbe holders of listeners' licences.",44,Beasle Y
198,Tbe Fact That The Commission Did Not Mr Calweix,The committee recom,44,Beasle Y
199,Mr Martens,"The honourable gentleAustralian Broadcasting Commission,",44,Beasle Y
200,Mr Jolly,I do not think that the vision for the appointment of State ad,44,Beasle Y
201,Mr Drakeford,It is not a loss; it,44,Beasle Y
202,Mr Jolly,The Minister may so,44,Beasle Y
203,Mr Drakeford,It is a service of,44,Beasle Y
204,Mr Jolly,"In my view, the cost of",44,Beasle Y
205,Mr Jolly,"That may be so, but Isubject to the Minister. It is now suggested that we should superimpose a parliamentary committee. The fact is that too many people already have a say in the control of broadcasting. What is needed, if we are to achieve the best results, is more concentration and less division of authority. system of checks and balances. differences between tbe control of the Australian Broadcasting Commission and that of the Postmaster-General's Department, wbich is the largest as well as one of the most efficient business undertakings in tbe Oommonwealth. Our postal services are under the sole control of a director-general, who is subject only to the Minister. In my view, broadcasting will not he improved by the appointment of a supervisory joint standing committee, particularly if the committee is to interfere w i th tbe administration of tbe commission. If a body of that kind is needed, what justification is there for the commission itself? Personally, I appreciate the good work that tbe commission has done. No public u t i l it y in this country gives such a good return to the public for the fees paid as does the Australian BroadcastingiCommission. We should be careful not to make the administration of this utilit y top-heavy. I am pleased that provision bas been made in the bill for tbe encouragement of local talent, although tbe quota of 2£ per cent, is not over-generous. I believe that this quota is already being exceeded in the broadcast programmes. local talent, is less tban 1 per cent. mittee reached that conclusion on evidence based on pre-war activities. Present-day difficulties in securing artists from overseas afford an excellent opportunity to encourage local talent, and 1 believe that one result of this w ill be that we shall become more self-reliant. records available at present. impossible for the commission to secure artists from overseas at present, and, even if tbey could be secured, strong reasons would need to be advanced to j u s t i fy bringing bhem here. I trust that as the result of the encouragement to be given to local talent we shall have the opportunity to listen to the work of a greater number of Australian composers and authors. Under eiause 95 of the bill, it is proposed that advisory committees shall be we have is a appointed in each State. No doubt such committees could be of great assistance, I direct attention to tbe but I regret that it is proposed that the committees shall report directly to tbe Minister and apparently ignore the commission. In the interests of fmooth working, tbere should be the fullest measure of co-operation between the commission and tbe advisory committees. Sir 'CHARLES MARR The advisory committees w ill bc required to deal with commercial as well as national broadcasting. be required to consider many matters vitally important to the administration of tbe national stations. almost entirely w i th programmes. opinion that tbey should act in the fullest co-operation with tbe commission and not ignore it . 'Clause 34 of the b i ll provides that tbe commission shall be exempt from the payment of rates and taxes to local governing authorities. If this provision covers municipal rates, I trust that arrangements w ill be made for an ex gratia payment to be made by the commission to local governing bodies in localities where it is operating. It is only f a i r that the commission, which is a trading concern, should make a contribution to the local governing body which is responsible for services which it enjoys. I understand that tbe Commonwealth Bank, though not under legal obligation to pay rates and taxes, makes an en: gratia payment to municipal authorities in localities where it owns and occupies buildings. The Australian Broadcasting Commission should follow this good example. that the commission pays rates and taxes in respect of buildings wbicb it leases. it shall be exempt from such charges.",44,Beasle Y
206,Mr Cat.well,What,45,Beasle Y
207,Mr Jolly,,45,Beasle Y
208,Sir Charles Mark,Tb e quota of,45,Beasle Y
209,Mr Jolly,Probably the com,45,Beasle Y
210,Dr. Prtce,There are not enough,45,Beasle Y
211,Mr Jolly,,45,Beasle Y
212,Mr Jolly,But tliey w ill doubtless,45,Beasle Y
213,Sir Charles Marr,They w ill deal,45,Beasle Y
214,Mr Jolly,T h a t does not alter my,45,Beasle Y
215,,"It must, be almost Sir CHARLES MARR I understand",45,Beasle Y
216,Mr Jolly,"T be bill provides tbatSir CHAKI.ES MARK -Only in respect of its own buildings. own buildings, it sbould pay rates and taxes. I shall deal with certain otber provisions of the bill when tbe measure is at tbe committee stage. I bave confined my remarks on this occasion largely to tlie financial aspects of the commission's operations, and I greatly regret that provision has not been made for an improvement in its financial "" set-up"". Apparently the present arrangements between the commission and the Postmaster-General's Department in respect of financial matters are to be continued, under which the commission receives a part of the licence-fees, and the Postmaster-General's Department the balance of tbem. I urge, as I have done previously, that a comprehensive statement should he presented to Parliament each year setting out tbe total revenues from licence-fees'and tbe details of their disregard broadcasting as a most valuable bursement. I regard this as an essential reform. support, the bill and congratulate tbe Government upon having introduced it. I also congratulate the joint committee upon whose comprehensive and exhaustive report the measure is largely founded. Broadcasting has made remarkable progress, as we must realize when we remember tliat tlie first public broadcasting demonstration was given at the Melbourne Exhibition building during 1920. were 3,400 licensed receiving sets in Australia; to-day the number is about 1,324,000. Tbat means that in SO per cent, of the homes in tbe Commonwealth radio receiving sets are to be found. Broadcasting in Australia gives employment to 15,000 people, and represents an expenditure of £20,000,000. That is a wonderful development within tbe space of less tban a score of years. When we cast our minds into the future we are astounded at the possibilities; we see in imagination not only television on a much more universal scale than at present, but also telepathy-the transference of thought-by means of radio. At the moment that may appear to be fantastic, but it is something that cannot be ruled out as an impossibility. At first, broadcasting was thought to be a toy; it is now a healthy recreation for the tired body and. jaded mind. It bas become a medium for tlie transmission of news and views. In times of national stress, like the present, radio broadcasting is used to maintain tbe morale of the people. In the Axis countries it is used for propaganda purposes; tbe voice of tbe controlled radio is tbe only voice that the people are allowed to bear. For weal or woe, broadcasting bas come among us; like gunpowder, whicli can be a blessing or a curse, much depends on bow it is used. Broadcasting is a valuable social amenity, especially to people living in remote and isolated places. To many whose lives are spent in tbe far-flung distances of this laud, radio brings many of tlie amenities of life. Most important of all is tbe possibility of using the radio to educate the nation, and it is on this phase that I desire now to speak. I adjunct to education. It is not a substitute for tbe teacher or tbe instructor. The human mind can best be stimulated and inspired by the influence of a greater mind-on e carefully attuned to the mind of the pupil or student. Let us consider broadcasting as an adjunct to education. Among English speaking peoples, there is practically no definite standard of speech, although the recognized standard is usually that of the public school man, and, of course, the Oxford Dictionary. In France, before tbe war, tbe AcademyI n 1924 there decided the correct form of speech. I regard the radio as a means of establishing a satisfactory standard of speech. It should be used more for that purpose. Honourable members know that the impression and tbe expression are complementary. Mental impression and oral expression are the reverse and the obverse of the same shield. 'We should be careful of what is put over the air. At times we hear a lot of rubbish and words which no educated person would, use. In this connection, great care sbould be taken in choosing tbe persons who are to do tbe broadcasting. Tliey sbould bave a sound cultural background ; tbeir speech sbould be beyond reproach; tbe vowels sbould be pure and the consonants distinct; the intonation,",45,Beasle Y
217,Mr Jolly,Even in respect of its,46,Beasle Y
218,Mr Bakee (Maranoa) [8.45],"Ithe phrasing, the tempo, the rhythm, the sincerity, the construction, and the gramwritten examinations. I am pleased to mar should be beyond reproach. If we want to know a person we have only to induce bim to open bis mouth. Just as the age of a horse or a sheep is ascertained by an inspection of the mouth; just as we prove whether or not a snake is poisonous by looking into its mouth or by putting our finger there; just as we visualize the size of animals which lived thousands of years ago by examining their jaws, so we judge people by what tbey broadcast over the radio. We sbould be most careful that we maintain a high standard of broadcasting in the interests of our young people. We must use the radio as a great purifying for our people. cient to give to tbem just what they would like. Tbe word "" broadcasting"" brings back to my mind incidents of over half a century ago, when I used to watch my father broadcasting wheat. First be made careful preparation; be selected tbe best grain available. Then he sifted it to get rid of tbe impurities. After that, he steeped it in blue-stone-to-day we would say "" copper sulphate ""-and then he broadcast it. He was careful to distribute the seed evenly over tbe ground. Sometimes he was rewarded with a good crop. The purpose of steeping the seed in blue-stone was to prevent smut. Similarly in wireless, I bold that every precaution should be taken beforehand to see that no smut is broadcast. bas wrought a peacef ul revolution. Printturn of the dial should bring to us the ing led to the Eenaissance in Europe; it brought education to tbe people. Someone bas stated, that in printing, ideas are imprisoned behind the bars of tbe printed page. Oral speech may be regarded as the most natural way in which to convey thought from one to another. Speech is more natural than printing. From tbe very dawn of consciousness, oral speech moves us. Speech is used to convey not only our deepest and finest thoughts, but also tbe lowest ideas that come to our mind, as well as all tbe variations in between-tbe overtones and the undertones. members will agree that oral speech has been greatly neglected in our schools, the reason being that educational Mr Baker. standards are tested usually by means of see in the bill that appointments to the staff of tbe commission are in future to follow competitive examinations similar to those held for entrance to the Commonwealth Public Service; but more than that is needed. Tbere should be also a personal interview. Music also is broadcast. I hold that only music of tbe highest standard should be broadcast. There are some who say that the people cannot understand good music, but I bold that such music has .the power to make itself understood by even the weakest and dullest mind. Its rhythm medium is speech that every one. can understand It is not suffibecause it is based on tbe heart beat. A ll this talk about not understanding good speech or music, that it is above the beads of tbe people, should be ignored. I would rather that music or speech be above our heads than under our feet. It has been said that "" Tbe band that rocks the cradle rules tbe world"". What rubbish! In many instances tbe hand that rocks the cradle muddles and addles the brain of tbe child. It is because that has happened in so many instances that the world is experiencing its present troubles. The band that rocks the cradle does not rule tbe world; tbe band that turns the radio dial does so. Just as in Midsummer Night's Dream the fairies came when a wand was waved, so in every home in Like printing, broadcasting wbicb tbere is a radio receiving set a cream of tbe world's thought. I wonder what our grandfathers and mothers would think if they could come amongst us again and experience this wonderful thing ? that we can turn it off when we want to. 29 National broadcasting stations, and 98 commercial stations; yet less than onebaF of one per cent, of tbe music which is transmitted by tbem is of Australian origin. Although. I know that music doea Honourable not Selong to any country, but is a universal language, I feel that Australian an and music sbould be encouraged by our broadcasting stations.",46,Beasle Y
219,Mr Sheehan,We should be thankful,47,Beasle Y
220,Mr Bakee,"There are in Australiaproportion is to be increased to 2£ per cent. I am pleased that free listeners' licences much pleasure in supporting the second are to be made available to pensioners. reading. This Parliament is not unmindful of tbe less fortunate persons in tbe community, as legislation providing for invalid, oldport tbe bill, and congratulate the age, and widows' pensions bears testiMinister and the Government upon their mony. This provision of free licences to promptness in taking steps to give effect tbe blind is further evidence of our to tbe recommendations of tbe Joint Parthought for others. I am pleased to note liamentary Committee on Broadcasting. that tbere is to be prohibition of the I also congratulate the committee upon its broadcasts of political talks later tban splendid report, and the bard work and two days prior to tbe date of an election. research that enabled it to make its recomThe Minister has circulated a proposed mendations. I am doubly pleased with new clause 96A, sub-clause 2 of which tbe measure, not so much for what it readsThe commission or the licensee of a broadcasting station shall not, at any time prior are capable of working in co-operation to the close of the poll on the day on which for the performance of a constructive nny election for the Parliament of the Comtask. If co-operation be possible in this monwealth or a State or for any House of any House, I am sure that it is attainable such Parliament or for any vacancy in any also in tbe community. We should reflect such House is held, or at any time on either of the two days immediately preceding that day, the wishes of tbe community, particularly broadcast, in whole or in part, any speech or in an hour of crisis, when tbe desire for matter(a) commenting on, or' soliciting votes tbe war sbould be unanimous. Having for, any candidate at the election; always strongly supported tbe setting u) (6) commenting on, or advocating supof joint parliamentary committees, I am port of, any political party to which any candidate at the election pleased at tbe manner in which tbe work belongs; lc) commenting upon, stating or indicatand with the evidence of good f a it h shown ing any of the issues being subby the Government. I entertained some mitted to tlie electors at the election or any part of the policy of doubt as to whether steps would be taken any candidate at the election or of by tbe Government to implement recomthe political party to which he mendations such as are contained in the belongs; or [d) referring to any meeting held in congovernments which have set up comnexion with the election. Many of my comments in regard to this have invariably shelved their reports bill have been made in a commendatory after thousands of pounds had been spent spirit; but the measure bas one very in obtaining the material upon which serious defect. It is a great pity that the tbey were Australian Broadcasting Gommission has report, we appreciate its monumennot tbe power to gather its news from tal independent nationalized. I hate to think, and do not nine months in tbe taking of evidence and like to hear, that its news is broadcast in the compilation of its report. It held by courtesy of certain specified news113 formal and innumerable informal papers; because, as we know, the press sittings. It took evidence from 154 witis merely the mouthpiece of vested in nesses, and made 71 recommendations. terests, and tbe source of the news of our A significant feature of tbe report is national broadcasting service sbould be that, with one exception-in respect of above reproach; it should be pure. There the nationalization of broadcasting serwill still have to be a certain degree of vices-the recommendations were made dependence upon newspapers; thus the broadcasts w ill be a pale echo of what tliose journals provide. W it h the exception of this defect, which I hope w ill be amended later, I am in agreement with every provision in the bill. I have very contains as for what it connotes, namely,, that honourable members of this House co-operative effort in tbe prosecution of of this committee has been performed, report of the committee, because past mittees of inquiry and royal commissions based. Analysing this character. It is a document sources. It should be of 115 pages. The committee occupied",47,Beasle Y
221,Mr Riordan,"Unde r this bill, tbe",48,Beasle Y
222,Mr Baker,T h a t is all to tbe good.,48,Beasle Y
223,Mr Morgan (Reid) [ 9 . 2 ],"I supunanimously. A substantial step towards tbe nationalization of broadcasting services bas been made, because tbey will be placed completely under government control. Tbe Government proposes to implement 35 of the recommendations by means of legislation, and the remainder by reguin regard to the staff of tbe commission, lation, or through tbe administrative machinery that is to be established and the parliamentary committee that will exercise an oversight of broadcasting from time to time. I disagree witb tbe honourable member for Lilley( Mr Jolly) in regard to the appointment of a standing committee. That is a step in the right direction. There should be standing committees to deal with many other matters which come under the jurisdiction of various Ministers, in order that provided by local artists. The spirit of the actions of tbe Administration may be closely scrutinized on bebalf of this Parliament and tbe community. Tbe Australian Broadcasting Commission will not be answerable to tbe people, because its members are appointed for fixed periods. The proposed parliamentary committee, however, will be answerable to the Parliament and tbe people; consequently, the whole of tbe administration in relation to broadcasting will be on a completely democratic basis. In addition tc providing for full government control, tbe bill is designed to restrict the monopolizing of broadcasting stations. In the past, certam interests have owned or controlled a chain of broadcasting stations throughout tbe continent. As a first step in the establishment of tbe administration, the committee recommends that its bead-quarters shall be at the national capital. Tbe committee has thus set a worthy example, which might well be followed in otber directions, with a view to making Canberra the national capital in reality, as was intended by the framers of the Constitution. Clause9 deals with the term of appointend of this financial year. The joint ment of the commission. It is not desirable that persons sbould be appointed to administrative posts at high salaries for long periods; that is not democratic. With an all-party parliamentary committee in control of broadcasting, this administration should be answerable to Parliament from year to year, as tbe directors of a public company are answerable to its shareholders. The bill proMr Morgan. vides for re-appointment in rotation every two years. In my opinion, every member of the commission sbould be obliged to submit himself for .re-appointment either annually or biennially. Clause 17 lays down certain provisions one provision being that only British subjects shall be eligible for appointment to it. That seems a very narrow and parochial attitude to adopt, particularly in a country like Australia, wbich needs more population and the best brains that are obtainable in the world. I appreciate that some consideration sbould be given to local talent. It is provided that a certain proportion of the programmes shall be that prdvisiou should be followed in connection with the administration. Tbe commission should not be restricted to the appointment of Australian citizens, or persons of British descent, particularly as the United nations are fighting side by side for tbe one cause. When peace is achieved, many of the citizens of our allies may wish to migrate to Australia. To enact that the Australian Broadcasting Commission shall not employ on its staff any of tbe citizens of sucb countries would be contrary to the spirit of tbe Atlantic Charter. The position might well be met by laying down certain general principles, and leaving scope for the exercise of discretion by the administration. I feel impelled to move to have the bill amended in that direction. The honourable memher for Lilley bas analysed the financial position of the A.B.C. Weekly. It is quite proper that be sbould do so, and that this House sbould satisfy itself in regard to tbe basis on wbich that journal is being conducted. As tbe honourable member bas pointed out, thc loss on it may reach £100,000 by tbe parliamentary committee has indicated that it is not entirely satisfied, and has stated that the position of the journal will be reviewed from time to time. I submit for tbe consideration of tbe Minister that the powers of the commission in respect of the journal should be defined. Instead of coming directly under the control of tbe commission, its funds being mangled with tbe general funds, thus preventing U3 from by the Senate in the instance to which 1 ascertaining its true position at any time, refer penalizes not only tbe man responit should be a subsidiary organization, in sible for the article complained of, but which the commission would bave a ceralso his fellow employees, the newspaper tain interest with its liability definitely organization itself, and that section of tbe limited. Under the present arrangement, public which looks to that newspaper for tbe commission may continue to lose reports of proceedings in this Parliament. hundreds of thousands of pounds without I am pleased that the Government has any restriction being placed on its operaadopted this method of dealing with objections. Tbe position has to be met sooner tionable broadcasts; and I hope that as or later, because the general funds of tbe the result of its application the moral commission are steadily diminishing and tone of tbe community will be improved. the journal cannot continue to lose large sums annually. I realize that in the early prevent the dramatization of political stages a newspaper must be prepared to items. I do not quite see tbe reason for incur a less. The whole matter could that. I should like further explanation of be placed on a proper basis, however, if tbe point. the liability of the commission were limited, either by the A.B C. Weekly able member recalls some of tbe stuff that being formed into a subsidiary loncem or was put over tbe air by bis party at the by the commission subsidizing it annually last genera] elections, he will understand to whatever amount might be considered the reason for this provision. reasonable. Another very desirable provision is that political broadcasts on that occasion conwhich deals with broadcasts of objectionvinced the electors of tbe proper way to able matter, including obscenity. Tbe vote. Very often tbe dramatization of an committee seems to bave approached this item presents it more clearly than matter in a reasonable way; and this announcements made in the usual bumprovision should preclude a recurrence drum style. I am not convinced that of the closing down of a radio station on good reason exists for the total prohibitbe arbitrary ruling of the Postmastertion of political broadcasts on tbe two General as happened in New South ""Wales days preceding the date of the election. I not so very long ago. The action taken can we'll imagine that it might be necesby the Postmaster-General on that occasary to permit a political broadcast on sion penalized not only the offending tbe last two days in order to expose a person but also the station itself, all tbe last-minute stunt by .an opposing party. employees of the station, tbe advertisers Attempts have been made in the past by wno had contracts with the station, and certain political parties to stampede the that section of the listening public wbicb electors at the last minute. Some years looked to that station for particular ago, in New Soutli ""Wales, a sectarian broadcasts. It will now be possible to stunt put over at tbe last moment stampenalize tbe offending person without peded the electors, but the opposing polipenalizing innocent people at tbe same tical party had no opportunity whatever time. posed procedure is much more cumberceding the date of an election, some safesome. the person administering the legislation. reply. I suppose that if the ""Fuehrer of Kangaroo Island"" were handling tbe matter make such a provision. tbe new procedure would not represent any improvement at all. This method parliamentary standing committee could might well be applied by this Parliament work out some such scheme. in dealing with a newspaper which is alleged to have reflected on certain honor101, provide that tbe texts of advertiseable senators and members. Action taken ments of medicines and medical talks Under this measure it is proposed to to expose the stunt. Therefore, whilst it might be wise to prohibit political broadguard sbould be provided by allowing .Sub-clause 4 of clause 69, and clause",48,Beasle Y
224,Mr Archie Cameron,But tbe procasts on the two days immediately pre,50,Beasle Y
225,Mr Morgan,Al l will depend on interested parties to make an effective,50,Beasle Y
226,Mr Archie Cameron,If the honor,50,Beasle Y
227,Mr Morgan,"Apparently , Labour's",50,Beasle Y
228,Mr Calwell,It is impossible to,50,Beasle Y
229,Mr Morgan,"Surely, the proposedmust be approved by the Director-General of Health, or such persons in each State as are delegated by him to give that approval. That is a retrograde step. It is not in the general interest of tbe community that advertisements on matters affecting health, or talks of a scientific nature, must be referred to one individual who may have his own ideas on these particular subjects. Tbe committee recognized this fact because in paragraph 434 of its report, it states. . . In making this recommendation we desire to point out that certain unregistered health practitioners, such as osteopaths, have sometimes been in advance of medical practice, and we recommend that there be no prohibition of advertisements by chiropractors, osteopaths and similar practitioners unless their work is prohibited by legislation. So far as I can ascertain, this bill does uot give effect to that recommendation. If tbe Minister is not prepared to do so, I shall submit an amendment those lines. It is important to bear in mind that the trend to-day is to give to orthodox medical practitioners a complete monopoly of health services. Tbat trend is apparent in not only this but also throughout the world. tbe last year or so, a prosecution was launched in the United States of America under against the American Medical tion, wbicb is the equivalent of tbe British Medical Association; number of medical societies and practitioners for certain conduct wbich had tbe object of obstructing tbe operations of certain co-operative medical Similarly, action has been taken in some of the States of tbe Commonwealth place the control of health completely in the hands of orthodox medical practitioners. are entitled to preserve tbeir rights. However, in tbe past, many lay have been well ahead of tbe times in their particular field. This fact is pointed out by tbe committee in its report. in the Australian osteopaths allowed to practise their science, although they are allowed to do so in most of tbe States, as well as in most other countries, and their service is legally throughout the United States of America. 1 admit that in tbe Australian Mr Morgan. Territory no serious obstacle is placed in their way; but tbe fact remains that their operations are not legalized. When a medical bill was introduced a couple of years ago, in the Parliament of New South Wales a provision similar to this was recommended, in order to preserve the rights of these classes of lay practitioners. On that occasion a definite undertaking was then given by the then Minisler for Health, Mr Fitzsimons, that that would be done. However, it was provided that regulations enacted under that measure must be approved by both Houses; and, unfortunately, tbe Upper Chamber so mutilated those regulations that these lay practitioners are now prevented fro m advertising tbeir science through the press. The State was unable to prevent such advertisements from being broadcast, because it has no jurisdiction over broadcasting. It seems to be most undesirable, therefore, that this along Parliament should now prohibit these classes of lay practitioners from advertising tbeir science. ""Within science. It was practised by the well known bone-setter, Sir Herbert Barker, who was persecuted by orthodox medical tbe Sherman anti-trust law practitioners for many years. Even durAssociaing tbe last war, although he volunteered to do so, he was not allowed to give his also against a services for the benefit of wounded soldiers. However, after tbe war, when his work achieved recognition throughout tbe community, over 100 medical practisocieties. tioners signed a petition to the K in g to grant him a knighthood. His early perto secution, however, debarred h i m from services benefiting many people in need of his special knowledge. I need hardly remind I admit that tbe latter honourable members that Pasteur was persecuted in a similar way. For many practitioners years, he was ostracized by the orthodox medical profession. Yet Pasteur discovered the germ theory as the cause of Even disease, ancl that theory is accepted to-day Capital Territory, by the medical profession. The same and chiropractors are not observation applies to D r . Harvey, wbo investigated the circulation of the blood. He was a medical practitioner. H is theory was laughed at; and he was recognized ostracized by the medical profession. He died a pauper. Coming nearer borne, I Capital recall the opposition on the part of the",50,Beasle Y
230,Mr Archie Cameron,I s it a science ?,51,Beasle Y
231,"Country, Mr Morgan","Yes; osteopathy is amedical profession to Sister Kenny, and her special treatment of victims of infantile paralysis. She had to overcome many obstacles in order to explain ber treatment to tbe community. If tbe provision in this measure dealing with medical advertisements and talks be adopted, the work of discoverers of cures of this kind may be seriously hampered. Good health is life itself; it is tbe basis of human existence. Tbe trend to-day is towards the prevention rather than the cure of diseases. I appreciate tbe views which tbe committee apparently had in mind with respect to the advertising of patent medicines and quack remedies. Many years ago, a committee appointed by this Parliament exposed the patent medicine racket. It revealed that quack remedies, wbich actually cost a few pence, were retailed to the public at exorbitant prices. At the same time many remedies usually placed in this class may be efficacious; otherwise, tbey would not be so generally sought after by the public. If sucb matters are placed completely under the control of tbe orthodox medical profession, people may not be able to buy patent medicines without first securing a prescription from tbeir medical advisers. Thus, sucb. medicines may cost the public the usual consultation fee of 10s. 6d. in addition to the usual retail price of from 2s. 6d. to 5s. a bottle. meinber say that tbe safeguard of appeal to the Mmister is not sufficient? Minister will be too busy to deal with these matters, and in the second place, he the question sbould be heard. It is all will not have tlie necessary technical knowledge. How could be determine the ingredients of various patent medicines, or the medical value of osteopathy? General of Health would have the necesfact, be no appeal at all. sary knowledge. bound by orthodox methods. honourable member does not complain of General of Health might think that cerorthodoxy? free to consult an orthodox medical pracmight differ from him. We know that titioner, or an unregistered practitioner Mr Weaver resigned as Minister for first, as they choose. orable member believe that laymen sbould be allowed to practice in the courts? allowed to appear before certain tribunals. Under this legislation the Director-General of Health will be a virtual dictator, able to prescribe what people may buy and what tbey may not in tbe way of medicine. Only recently, when tbe question of white bread as a healthful food was under discussion, the Director-General of Health said thai be did not regard the issue as important: indeed, tbe Minister for Health said that the Director-General had not given much thought to it, but he inclined to the belief that white bread was a satisfactory article of diet. Nevertheless, we know that Sir Raphael Cilento is of opinion that white bread is definitely harmful, an opinion which is shared by tbe King's physician, Lord Horder. There is also a sharp cleavage of opinion on the vexed question of immunization. Perhaps that is wby this provision has been included in the bill. We know that some directors of health have fixed ideas on the subject, and are anxious that all children sbould be immunized against certain diseases, but a great many people think that the whole thing is just a commereial racket. As a matter of fact, a petition signed by 58 members of the medical profession practising on the Island of Guernsey stated that, in tbeir opinion, immunization against diphtheria was valueless. I do not propose to enter the controversy, or to say whether immunization is good or bad, but I do think that both sides of very well, to say that the Minister will be able to bear appeals, but we know thai in practice be will be guided by his expert advisers. tbe term "" medical"" as used in the bill tain methods of treatment ought not to be Health in New South Wales because be",51,Beasle Y
232,Mr Spender,Why does tbe honourable,52,Beasle Y
233,"Mr Morgan""","In tbe first place, the",52,Beasle Y
234,Mr Archie Cameron,The Director,52,Beasle Y
235,Mr Morgan,"Yes, but be would be from Caesar to Caesar. I suggest that",52,Beasle Y
236,Mr Archie Cameron,Surely the be more precisely defined. The Director,52,Beasle Y
237,Mr Morgan,"Peopl e sbould be recognized, but otber competent persons",52,Beasle Y
238,Mr Archie Cameron,Does the hon,52,Beasle Y
239,Mr Morgan,Only laymen are,52,Beasle Y
240,Mr Spender,"Then there will, in",52,Beasle Y
241,Mr Morgan,"It will be an appealobjected to a proposal that all medical their praises have not been sung, and they services should be controlled by the offihave received no publicity. Nevertheless, cially recognized medical profession. I in season and out of season tbeir services believe that we sbould. safeguard, tbe bave been availed of by all broadcasting rights of unofficial medical practitioners. stations, national and commercial. B-y If tbere are difficulties in the way of tbeir researches, they have done more including a comprehensive definition in than any one else to bring broadcasting tbe bill, provision should be made for the in Australia to its present high standard. position to be covered by regulations. In other respects, I regard tbe bill They have achieved what I regard as a as satisfactory, more especially as it monumental success in that tbey have brings all forms of broadcasting under made it possible to construct broadcastthe control of the Government, so that it ing stations in Australia wholly out of will be possible to improve the moral Australian-made material. Tbey are tone of broadcasting, and to raise eduresponsible for the policing of intercational standards. I am glad that it is national conventions, a big thing in itself. proposed to grant concessions in the The various broadcasting channels are matter of licence-fees to schools and hossplit up among different countries, and pitals, and to invalid and old-age penwithin those countries among the several sioners. There is a truly human touch broadcasting stations. This arrangement about that. At last it appears to be must be policed in orderto ensure that recognized that broadcasting is not somethc stations operating on a prescribed thing which should be exploited purely wave-length do not interfere with one for commercial profit, but sbould be used another. The experts have established a for' the benefit of the community as a standard of frequency tests, wbicb prewliole. -The polite custom seems to be to commore, power tban tbe otber. In addition mend tbe Joint Committee on Broadcastto this, tbe technicians of tbe Postmastering on the report which it has prepared. General's Department are responsible for I desire to be no less courteous tban my tbe maintenance of an even frequency on colleagues, and' I think that the comships and, in time of peace, at experimittee has done good work, because mental stations also-. They bave to arrange it bas achieved something, which a nation-wide hook-up when occasion successive Postmasters-General failed to demands, so that every station in Ausachieve-it bas brought into harmony the tralia is brought on to tbe air at the same varying opinions of members of various time in order to give the same proparties. I know that Ministers have in gramme. When one remembers that tbe che past drafted bills and submitted them programme has to be transmitted over to Parliament, but the feeling of Parthousands of miles of land line, with liament was such that no bill was pretechnicians standing by to synchronize viously regarded as wholly satisfactory. operations to a split second, one cannot I do not say that I approve everybut admire the efficiency of this notable thing that the bill contains, but it is a body of public servants. notable step forward, and I would not rob the members, of tbe committee of the credit due to tbem. Honourable members may not grasp tbe to compare the position now with what fact that there are two sides to broadobtained in 1932, when tlie Australian casting, tbe entertainment side and the Broadcasting Commission took over. technical side. I desire to say something Then, there were only two radio orchesabout the technical side, without which tras, one in Sydney, consisting of thirteen there could be no broadcasting at all, and members, and tbe other in Melbourne, in this respect, I pay a warm tribute to consisting of fourteen members, and tbe staff of experts attached to the Postthey were not permanent organizations. nasfer-General's Department. Hitherto, To-day, there are permanent orchestras Tbey have introduced many innovations. vent interference between stations whose frequencies are close or even tbe same, Then we bave the entertainment side of broadcasting, and in order to realize what bas been done, it is only necessary",52,Beasle Y
