speakerGroups,speaker,theText,pageNumbers,title
508,Mr Wynne,Why is the honourable,48,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
509,Mr Chanter,"Becaus e Parliament, but, whilst I recognise, and have every re",48,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
510,Mr Wynne,"That would certainly I would say, as one who has had a",48,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
511,Mr Chanter,"Quite so, but that cedure, that, although the matter has not",48,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
512,Mr Chanter,"I propose now, in that a certain action taken by the Minister",48,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
513,The Chairman,The honourable atheMinister,48,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
514,Mr Chanter,I am not .doing anydeal with the merits or demerits of the,48,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
515,Mr Chanter,Then I beg to dissent us in Committee of Supply to criticise the,48,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
516,The Chairman,"Will, .the honourable sideration, or to read newspaper articles in",48,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
517,Mr Chanter,"I shall do so, sir.",48,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
518,Mr Johnson,I did not understand,48,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
519,Mr Chanter,"Speaking to the motion,",48,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
520,Mr Reid,Does the Chairman accept,48,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
521,Mr Chanter,"Will the right honorfavour of a certain line of action. If that procedure is to be adopted, then we shall be hobbled. I hold that I was perfectly within my rights and privileges, and that there is no standing order to prevent me from reading the extract in question. statement which appears in the honorable member's written dissent from my ruling as correctly setting out the grounds on which I held that he would not be in order in reading the extract in ques-. tion. The ruling which he attributes to me is his, not mine. In this connection I am practically the sole judge of relevancy. Honourable members have abways possessed the right to discuss grievances, and are entitled to avail themselves to the fullest extent of'their privileges in that regard. The position I have taken up is that, whilst the honourable member would be in order in discussing in a general way the attitude of the Minister, he would not be in order in going into the full details of the case which he was discussing, KI were to allow the honourable member to go into minute details as to the decisions of the High Court, and in regard to various proceedings prior to the action taken by the Postmaster-General tion. the honourable member to do that, other honourable members would be entitled to claim a like privilege, with the result that we should have a debate bearing solely upon the treatment of the persons to whom the honourable member has referred, and the Estimates themselves would be entirely lost sight of. There is already in existence aii Act of Parliament which gives the P.ostmaster-General the power to take certain action, and my opinion is that,' if the Minpoint out that there is a principle involved, ister has exceeded his powers under that Act-if , as the honourable member suggests, he has been guilty of maladministrationhe is deserving of censure, and that the question should not merely be brought forward in connection with the Estimates of his Department. When the Estimates are under consideration, a discussion may take place regarding the general administration of the Department to which they relate, but an honourable member is not in order in discussing some general grievance, as the honourable member has been endeavouring to do. If I were to allow such a procedure, we should have an almost endless discussion on manv matters that could not be legitimately classed as coming within the Estimates. I have allowed the honourable member ample latitude to ventilate his grievance, but it would appear that he now desires to obtain further information beyond that for which I think he is entitled to ask while these Estimates are under consideration. The honourable member is quite in order in disagreeing with my ruling, but not on the grounds which he has stated. apprehension. I was not disputing your ruling, Mr Chairman, nor was I going into the merits or demerits of the case. The article which I wish to read does not do that, as you would have seen had I been allowed to continue. irrelevant. opinion upon the merits or demerits of the case; it draws attention to the position brought about by the High Court's decision; and points out what citizens must do if they wish to obtain redress. I took exception to your ruling because you held that I could not continue to read the article, being, doubtless, of the opinion that it dealt with the merits or demerits of the case, when I knew to the contrary. I give you my assurance that no part ' of the article does that. However, if you say that you have not ruled that, I will withdraw my motion. I merely wish to put the case before the Committee, so that justice may be done. be guided by rules which have no reference to the merits of the subject under consideration. Without associating myself with the views which the honourable member for Riverina has expressed, I wish to which, with all due respect, I "" say the Chair has not quite recognised. The convenience or inconvenience of the Committee, as affected by the length to which a subject may be discussed, is beside the question, of a member's rights. . There could be no principle to guide our procedure if we were to try to decide as to the length at which an honourable member could discuss a particular subject. . From have been the first to recognise, honourable members, on the first item of a Department, have had the . right to discuss everything connected with its administration. If the honourable member for Riverina is",48,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
522,The Chairman,I cannot accept the,49,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
523,Mr Chanter,That was not my inten,49,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
524,' The Chairman,If I were to allow,49,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
525,Mr Chanter,There seems to be a mis,49,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
526,The Chairman,"In that case, it is",49,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
527,Mr Chanter,Although it gives no,49,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
528,Mr Reid,In all these matters we must,49,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
529,"Time Immemorial, As You, Mr Mcdonald,","'doing that, he is within his rights, and no power can deprive him of them on the ground that he is speaking at an incon.venient length, or because of a dislike to the subject which is being brought before us. We must be careful not to allow our rules to be influenced by such considerations; because the ruling ofto-day is the law of to-morrow. A ' large number of honourable members may be absolutely out of sympathy with the honourable member for Riverina; but in these cases we must be most zealous in safeguarding the rights of the individual. A majority has always power to enforce its own rights; but one of the glories of our parliamentary institutions has been that a member can assert his rights against the whole House. One of our most important rights is the right to discuss the actions of Ministers in regard to their Departments, and who is to place a limit on the length of such criticism, or say in what manner it shall be made ? How is it possible to criticise the -actions of a Minister without going into the merits of the case concerned? It is -contrary to reason to assert that an honourable member can criticise the action of a Minister in regard to a particular transaction, if he has not the right to explain why, in his opinion, the Minister has acted improperly, and that he cannot do without going into the merits of the case. If the merits of the case are with the M mister, instead of being open to censure he may be entitled to the support and confidence of other honourable members. I suggest, Mr come to Parliament for redress. McDonald, that the honourable member should be allowed to go into the merits of the case. His whole address must be idle if he is not allowed to do so. the merits of the case! He has been talking two or three hours. Surely it is time that he got to them. . honourable member for Riverina, but of the rights of individual members. If one honourable member talks too .long, is that a reason why the rights of all others should be limited for all .time by a ruling of the Chair? My honourable friend or myself may to-morrow be the victims of this ruling, by being prevented from giving reasons for what we are doing, when we are basing, on the soundest ground, a protest against Ministerial action. that, when in trouble, I have received much sympathy from honourable members opposite. for Riverina would be one of the first to apply the gag to this side. to guard the rights of honourable members. I , therefore, suggest to you, Mr Chairman, that if the honourable member for Riverina is in order in canvassing the conduct of the Minister, he cannot be precluded from discussing the merits of the case. If he has a right to do that, no one can shut his mouth; if he has not, his mouth should have been closed long ago. that I am not going into the merits of the case. I wish to place the Committee in possession of information as to what the Minister .had done, and what the opinion about his action outside is. That opens up a case for inquiry. I wish to act in compliance with your ruling, and, in proposing to read the newspaper article in question, I was not transgressing it. might withdraw his motion of dissent. Mr Chairman thinks that I am going into the merits of the case, he will be justified in calling my attention to his ruling. I merely wish to point out to the Committee what the Minister has said inrespect to the applications made to him, and to assert the inalienable right of the individual to I . am not touching upon the merits or demerits of fhe dispute between the two parties. matter? If the honourable member is going to withdraw his motion, why not do so, in order that we mav get on? that he did not rule as I thought he did, and lavish to put mvself right with him. I am thinking, not of the ber must take one stand or another. He has handed in a motion of dissent from my ruling, and he must either proceed with it or withdraw it. I have not prevented him from bringing his case forward or debating it ; but it is for me to decide whether a member is or is not relevant. I ruled that he was not-in order in what he was doing. Motion, by leave, withdrawn. the position in which I have been placed I do not recollect to-night, and am sorry that I have been called upon to say anything against one",49,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
530,Mr Joseph Cook,Allowed to go into',50,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
531,Mr Reid,,50,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
532,Mr Joseph Cook,,50,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
533,Mr Johnson,The honourable member,50,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
534,Mr Reid,"It is, nevertheless, our duty",50,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
535,Mr Chanter,I merely wish to repeat,50,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
536,Mr Reid,Then the honourable member,50,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
537,Mr Chanter,I wish to do so. If,50,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
538,Mr Joseph Cook,Why belabour the,50,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
539,Mr Chanter,The Chairman has said,50,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
540,The Chairman',The honourable mem,50,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
541,Mr Chanter,I withdraw the motion.,50,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
542,Mr Chanter,"I very much regretwith whom I have been on most friendly terms, both privately and politically. The case appears to me of very great moment, and I ask the Committee to give me an opportunity to place it before honourable members. Those who are aware of my loyalty to party know that it is a strain upon me to have to say anything against a Minister to whose Government I have given loyal allegiance. But I should be recreant to my trust' if, knowing that trie Minister had made a mistake which was inflicting grave injury on a private individual, I were coward enough to say nothing. I am not alone in the opinion that the Minister's action has been ill-advised, and I hope that he will retrace his steps. A considerable time prior to taking this action I apment intended that in the case of an alleged proached the Minister by letter. I pleaded with him to grant an inquiry of some kind. -side and hundreds on the other have written to me about the case. speak of the hundreds who have written to the Minister to stop the honourable memto the Minister in opposition to inquiry. ber's correspondence to-morrow without I am going to show that my action is not giving him an opportunity of defending promoted by pique. statements I have received opinions from should not be done. three of the most eminent men of the city, who believe that the action taken by the Minister is not justified by the evidence possibly do that. placed before him. . Without any derogation of . dignity on his part, he could is a fact that if the Minister chooses to well concede what this firm -asks for. They stop the correspondenceof any man or have been punished without trial. ask for a trial in some form. ask the Minister to give them an opportuhis action. WhatI am challenging is the nity of being brought face to face with exercise of that power without the right betheir traducers', and .enabled to rebut the ing given to the individual punished of evidence. Minister to consent to the appointment fending himself. The Minister takes up. the of a Select Committee of this House position"" I have done this, believing I to inquire into the whole of the am in the right, and I do not care a snap circumstances of the case. .again, to show their bona fides, they ask sufferings are."" I cannot believe that this the Minister to make a deliberate charge Parliament ever intended to put such power against them, and to give them an opporin the hands of any Minister. tunity to defend themselves in a court of their country -Are they right in makevidence upon which he proceeds. ing these demands? I think they are. The leading journals in Melbourne and in other parts of the Commonwealth have said that they are right. journals have not. Argus, the Australasian, the Age, and the and of another who has been dead for two Leader. Argus has written in favour of this firm. what I am contending, namely, that the Minister should not put himself in the position of being at once judge, jury, and advocate. in which Parliament has put the Minister. which Parliament never intended the Minister to be put. I was one of those members who supported the Post and Telegraph Act, and am now very sorry that T did. It was never intended that one member of tlie Cabinet' should act alone. Parliaoffence, where such a grievous punishment was to be meted out, there would be Cabinet consideration -and approval before control to one Minister? In support of my himself. There is no reason why that They woman in the Commonwealth he can do so First they to-morrow without giving any reasons for Failing that, they ask the hearing the evidence against him and deFailing that of fhe finger what your interests or your respondence is prohibited in New Zealand. correspondence of one medical man who have mentioned the has been out of practice for several years, years, has been stopped?",50,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
543,Mr Mauger,Hundreds on the one action was taken.,51,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
544,Mr Chanter,I am not going to,51,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
545,Mr Mauger,"The leading metropolitan cerned, will the Minister deny that the",51,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
546,Mr Chanter,I,51,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
547,Mr Mauger,Neithe r the Age nor the,51,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
548,Mr Chanter,But they support,51,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
549,Mr Mauger,No; that is the position,51,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
550,Mr Chanter,It is a pos'ition in,51,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
551,Mr Palmer,Does not the law give,51,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
552,Mr Chanter,The law gives power,51,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
553,Mr Palmer,The Minister could not,51,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
554,Mr Chanter,Could he not?. If,51,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
555,"Mr Palmer.""",The Minister states the,51,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
556,Mr Chanter,He does not state it.,51,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
557,Mr Mauger,And the same firm's cor,51,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
558,. Mr Chanter,"S o far as that is conmember suggest that the Minister has done proving my statements concerning it. I anything except carry out the law ? simply attacking the Minister on a matter tion, and am well aware that they will stop of policy. an honourable member who belongs to an enough to adopt other means to bring about association which is at the back ot this the result which they want. We have in persecution, should make any statement power now a Postmaster-General who is a about it. I have"" evidence here that the protectionist and a Liberal. Medical Defence Association tation. It is not a person like the honorEvery man is more or less biased, howable member who should make a statement ever. Suppose that in the course of time like that I do not know when or how-the honorhonorable member in order in making the at the head of the Department. What statement that I am connected with an chance would the labour unions of Austraassociation which is at the back of the action lia have against him if he chose to use his taken by the Postmaster-General? that any institution has asked nie to do anything of the kind. ber for Riverina would not be in order in directly accusing the honourable member for though. Hunter; but I understood him to say that a certain association, to which fhe honourable first to' help to "" bump him out."" action that has been taken. If the honorserve to be '-' bumped out."" sure that the honourable member for Riverina will accept his disclaimer. -that the honourable member for Hunter is The position is that the Postmaster-General a member of an association, which is at the has taken action on certain statements .made back of the persecution of this and similar to him by certain individuals. But certain firms. has just denied the statement. Medical Defence Association. member would want a better authority than me that Dr. Amess is not an authority? the Age newspaper. the Age newspaper were accepted. statement from the Argusi f that would this city, is not an authority ? Will he satisfy the honourable member. word can be taken? to be taken. I know that I should be out Then in regard to the opinions supplied by of order in referring at greater length to the Attornev-General, the honourable gentlethis Association, but I shall take another man is well aware that there are other am one of those who . have known at nothing. If they did not approach the Most men who know him will be aware that he is able gentleman were deposed, and we had power to stop all their correspondence ? He"" bumped out."" honourable member for Hunter would be other individuals belonging to the medical mistake has been made. a different matter at all. Will the Minister say that Mr Churchman is not an authoopinions which are diametrically opposed to",51,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
559,Mr Joseph Cook,"Does the honourable opportunity of dealing with it, and of",52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
560,Mr Liddell,The honourable member is the persecution of this particular Associa,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
561,Mr Chanter,"It is not right that Minister directly, they are ingenious",52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
562,Mr Liddell,An absolute misrepresenpretty firm in regard to his principles.,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
563,Mr Chanter,I do say it. .,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
564,Mr Liddell,I rise to order. Is the a Conservative or Tory Postmaster-General,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
565,Mr Mauger,I have already denied could do it.,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
566,The Chairman,The honourable mem,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
567,"Member Belongs, Was At The Back Of The Mr Joseph Cook",And he would de,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
568,"Able Member For Hunter Denies That, I Am "" Mr Mauger",Yes.,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
569,Mr Chanter,That is what I stated one of the first to object in such a case.,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
570,Mr Johnson,The Postmaster-General profession have told the Minister that a,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
571,Mr Chanter,I can produce from,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
572,The Age Newspaper The Statement Of The Mr Mauger,"No, that is not the case.",52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
573,Mr Johnson,Surely the honourable case. Will the honourable gentleman tell,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
574,Mr Joseph Cook,It would be a poor is referring to a different matter.,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
575,Lookout For Some Of Us I F The Statements Of ' Mr Chanter,I am not referring to,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
576,Mr Chanter,"I can produce a tell me that. Mr Jackson, the analyst of",52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
577,Mr Johnson,Surely the Minister's rity? There are also other professional,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
578,Mr Chanter,And my word ought the action of the Minister in this matter.,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
579,Mr Wynne,He would soon be,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
580,Mr Chanter,"He could do it ,",52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
581,Mr Liddell,I should be one of the,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
582,Mr Chanter,"I doubt whether, the",52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
583,Mr Chanter,I know that it is the,52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
584,Mr Mauger,"The honourable memberopinions in exactly the opposite direction. away as soon as possible, not to come forThere are the opinions of Mr Purves, Mr ward and demand investigation with a view Coldham, and Mr Duffy. a case stated by their own client, which is a very different matter. their opinions in the papers upon which he acted. deceived the parties, because he allowed their solicitors to see papers which were supposed to be the papers in the case. upon the table of the Senate. the Senate for a long time. Riverina's friends will be able to make out objection to the Minister selecting any a case for conspiracy if there is anything person he thinks proper to conduct it. in what he says. spiracy could they make out? member seen the papers laid before the Senate? because, as I intended to take the action which I tried to take a few days ago, I purposely kept my mind free, open, and unbiased. about the particulars of the case, the honrepeat that all that the persons concerned orable member is making a very intelligent speech concerning it. what the feelings of the honourable member for Parramatta are in this matter. There is a section of the community who will always be"" on a certain side in such cases. honourable member's surroundings. WhatI am demanding is justice. The meanest individual in the community has a right to justice. matter demand that before they are punished, they shall be tried. the Minister's principle is, kill first and try afterwards. that a trial was refused before punishment was meted out. If the parties were really guilty of the things charged against them, it is not likely that they would desire the evidence to be brought up on an inquiry. That is not the act of a guilty person. The act of such a. person would be to hide his head and get of securing justice. it is, that a man should never be condemned before having an opportunity to defend himself; that he should not have his hands tied behind his back and be punished without trial. charges to make against the Minister. seriousness of them, and regret that circumstances have arisen which compel me to make them. I do not want to be on any Committee that may be appointed. I have no wish to be connected with the inquiry in any way. I have no What is wanted is an inquiry in connection with which the people who make these charges will be put upon oath, and be liable, if they do not speak the truth, to the' punishment provided for persons who swear falsely against their neighbour. ber not think that the Committee, should be appointed by this House, and not by either the Minister or himself? should be appointed in any other way. I ask for is some kind of inquiry, whether a departmental inquiry, an inquiry by a Select Committee, or an inquiry by any of the Courts of the country, based upon a definite charge laid against them, which would give them an opportunity to defend their honour and their business. Is that an unreasonable request to make? It might be granted even at this late stage, three months after the injury done these people. It would not hurt the Minister or lower his dignity in any form, bub, on the contrary, it would vastly strengthen the position he The parties in this has taken up should the result of the inquiry be to justify the course he has But adopted. Should that be the result bf an open and fair inquiry, the public, and I again repeat every one concerned, would be satisfied. member think that the public mind is very much disturbed by what has taken place? South Wales, where one of the heads of the firm is known politically and socially, it is disturbed. I have known this gentleman in social circles for many years.",52,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
585,Mr Mauger,I have their opinions on,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
586,Mr Chanter,The Minister has,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
587,Mr Mauger,Nothing of the kind.,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
588,Mr Chanter,Then the Minister,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
589,Mr Wilks,The papers have been laid,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
590,Mr Mauger,They have been before,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
591,Mr Wilks,The honourable member for,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
592,Mr Chanter,What case of con,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
593,Mr Wilks,Has not the honourable,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
594,Mr Chanter,"I have not seen them,",53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
595,Mr Joseph Cook,Knowing nothing,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
596,Mr Chanter,"Of course, I know",53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
597,Mr Joseph Cook,No; that is not so.,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
598,Mr Chanter,I know it from the,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
599,Mr Joseph Cook,What is justice?,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
600,Mr Chanter,What I how mean by,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
601,Mr Joseph Cook,Thes e are serious,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
602,Mr Chanter,I recognise the,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
603,Mr Liddell,Does the honourable mem,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
604,Mr Chanter,I do not ask that it,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
605,Mr Sampson,Does the honourable,53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
606,Mr Chanter,"I think that in Newrequests from New South Wales not to we going to be so recreant to our duty as alter the decision arrived at than there have to say that we shall continue the injustice been against it. what has been done is looked upon by many weight with honourable members? If you, people as an absolute outrage, because it is sir. will permit me to read an extract from believed that the Minister is discriminating. a paper I have here, I am sure that you stance of it before, and I have only to repeat it again. I have referred to the action extract the honourable member refers to, of the Minister in the case of Mr Oxenbuti f it is the extract I have already ham. case. a Committee to decide: In that case, the Minister exercised his power without giving Mr Oxenham an opportunity to reply in what the extract is. any shape or form. Then, as the result of the operation of some forces, with which I read it first, and say that it is an extract am in no way concerned, the honourable afterwards. gentleman was induced to remove the embargo against Mr Oxenham within a few days. forces ? as a result of their operation, the Ministei, authorized to refuse to deliver mail matter adin a few days, permitted Mr Oxenham's dressed to any correspondence to continue to go through itfraudulent the post on certain guarantees being given. or immorality. His action is not examinable These people offered to give the same guarantees tween the two cases. tiation is that the honourable gentleman at cial the head of the Post and Telegraph Dea writ of certiorari. As an executive or adpartment-the Minister of Morals for the ministrative act there is no apparent means of Commonwealth-take s it upon himself to bringing the Postmaster-General's determination say what is or is not moral and what is or under is not fraud. It is not the duty either of decision in the particular case before the Court, this Parliament or of the Minister to init may be remarked that individual Postmasterquire into fraud. The Courts of the counGenerals may differ widely in the meaning they try are established for 'that purpose. If attach fraud is alleged against any one, a charge chance of refuting the charge. Of course, in should be made against the persons conthe last resort the Postmaster-General is recerned, and should be inquired into by the . sponsible to Parliament, but Parliament, save in Courts. under the 57th section of the Post and Telegraph Act, which gives him the power personal authority, it is to be hoped that in all he claims, and the honourable member the helped to pass that Act. that I am very sorry that I assisted, by my vote, in the passing of that Act. But when, but on the action of my predecessor in rein the light of experience of its operation, gard to the same firm. it permits? Surely not? Surely a special will see that it cannot be considered to be forbidden him to read, he should certainly of the Committee to this statementHow very great are the discretionary powers in the Postmaster-General under the Post Office Act was clearly shown by a judgment of person or persons carrying on a or immoral business, and he alone, would seem, is the judge of the fraudulence by any Court either on an application for a mandamus or on a proceeding by writ of certiorari, mandamus can issue because the the Postmaster-General is bound in virtue of his act, since the party against whom the order is made is not heard, so there, is no ground for judicial review. Without attempting to discuss the merits of the Postmaster-General's to the term "" immoral,"" and yet a firm so labelled by any one of them will have no the event of what ap_peared to be a glaring error, woulcl be.most unlikely to challenge his opinion. that its political, chief is armed with such great instances of refusal to convey correspondence utmost care and most scrupulous impartiality will ever be exercised.",53,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
607,Mr Mauger,"There have been more we see that we did wrong to pass it, are",54,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
608,Mr Chanter,In New South Wales appeal of this kind should have some,54,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
609,Mr Mauger,That is not correct.,54,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
610,Mr Chanter,I have given an inout of order.,54,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
611,Mr Mauger,That is not an analogous not read it.,54,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
612,Mr Chanter,That should be for to. read an extract from the Argus?,54,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
613,Mr Joseph Cook,What were the vested,54,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
614,Mr Chanter,"I do not know, but, the High Court, delivered yesterday. He is",54,Williamlyne I Merely £ 2 6 9 9 6 6 7 In 1905 6 £2 784 664 I N
