speakerGroups,speaker,theText,pageNumbers,title
118,Mr Curtin,"advise you that the following Senators have been selected to represent the Opposition in the Senate:Senator the Honourable George McLeay, Senator the Honourable P. A. McBride, Senator J. A. Spicer. The consultation took place this afternoon, and, as a result, it was agreed that this submission should he made .to the parties concerned, and to the Houses involvedThe consultation has been concluded. It has been agreed tliat the House of Representatives, while reserving its rights under the Constitution, accepts the request of the Senate in respect to the Income Tax Bill and that the Senate, while reserving its rights under the Constitution, immediately thereafter will consider the National Welfare Fund Bill and will complete the consideration of the bill by the termination of Thurday's sitting. I lay on the table the following papers in connection with the constitutional aspects of the matter:Constitutional opinionsOn whether clause 2 of the Income Tax Bill 194.3 contravenes section 55 of the ful things would happen. Eventually, ConstitutionBy Sir Robert Garran, KC., Sir George Knowles, Professor K. H. Bailey and Mr G. B. Castieau. By Sir George Knowles and Mr G. B. Castieau. By Mr David Maughan, KC. On whether the Senate has a right to pres3 a request for tlie amendment of a money bill-B y Sir Robert Garran, KC, Sir George Knowles, Professor K. H. Bailey and Mr G. B. Castieau. [8.7] -It is not my intention to oppose this motion; but I do not think that a matter of this kind should be allowed to go through without comment. Por the last four or five days the press and the air have been filled with references to a political, crisis, and the possibility ofan early election. However, the Government had a sufficient supply of white calico to make a white flag, which it hoisted when the pressure was put on. There is this to be noted about white flags: they may also be used as shrouds for those who do not survive the battle. It is interesting to note that several legal opinions have been obtained in regard to this issue. This morning, every honourable member received a copy of those opinions, though, apparently, in the final analysis, they had no more effect on the resolution of the crisis than on those honourable members who read them-o r on those who did not. A great deal of intellectual sweat was wasted, and much paper and ink used, in producing something which in no way influenced tbe outcome. We cannot overlook the fact that, among those members of the Government who adorn the front bench to-day, is one of Australia's leading constitutional lawyers, the Attorney^ General (Dr. Evatt), and it is interesting to observe that a government which enjoys the advantage of such a fount of legal knowledge on constitutional law should have got itself into a succession of constitutional tangles during the last few months. First, we had the fiasco over the Constitution Alteration (War Aims and Reconstruction) Bill, which is still on the notice-paper, though it has not been considered by the House. We were told that it was a measure of the very first importance, and that if Parliament did not pass it all sorts of dreadhowever, the Government seems to have thought that it was not worthwhile going on with the bill, although it has created arguments in every State parliament in Australia. We are entitled to ask just what is meant by these constitutional meanderings of the Government. In the present instance, the Senate has had a 100 per cent. win. I met Senator McLeay in the precincts of the House to-day, and, although I did not look at his boots, I should say that they ought by now to be very clean indeed. No self respecting government should raise such an issue unless it is prepared to go on to the bitter end. From now on, we on this side of the House will be entitled to treat the Government, on matters of this kind, at any rate, according to the valuation it has placed upon itself, having regard to the surrender that the Prime Minister( Mr Curtin) has announced to the House to-night. am not quite clear whether we have been hit or whether we ducked. That is a question which must be left for final settlement at some future date. The honourable member for Barker( Mr Archie Cameron), true to the traditions of his clan, and in a manner appropriate",39,Incometaxbill 1943
119,Mr Archie Cameron (Barker),,40,Incometaxbill 1943
120,Mr Brennan (Batman) [8.13],"Ito his martial habiliments, seems very sad at heart that the fight should .be off. pected it to be on. I have been saying that all the week-end. imagine that, once he is accoutred in the habiliments of war, the battleground should naturally be transferred to the floor of the House of Parliament, which is supposed to be a deliberative assembly. I cannot join with him in his vain regrets. I am old-fashioned enough to believe that we are here, in somewhat difficult circumstances from the standpoint of the political balance of parties, for the purpose of discharging very serious duties. No one has denied that, and I thought that the proposition was accepted, if not universally, then at least with enthusiasm by the Opposition. But apparently it is not so. I think the course outlined by the Prime Minister is correct. side of the House, but entirely on my own behalf, I consider that the Senate, as a corporate body, had some grounds for dissatisfaction with the way in which the two bills were linked and presented to it. I make that statement with the greatest respect to those who have expressed more or less considered opinions to the contrary. sidered opinions. member for Warringah is supporting me, I am placed at a great disadvantage. Obviously, the constitutional issue involved in the bill was missed ' by the lawyers in thischamber. speak as one of them, in a humble way, as a -general practitioner. But the matter does not appear to have heen adverted to by any layman or lawyer in this House. As a general practitioner, I am inclined to take the view that on the practical side, and regarding the spirit, if practice. Par be it for me to appear even not. the letter of the law, to use the very carefully chosen words of the right honourable member for Kooyong when he spoke on this matter under protest at 1J30 a.m. bed. grievance that a constitutional issue should be forced on him at that hour. No eminent lawyer likes to express a considered legal opinion, at short notice, in his pyjamas. One does not like to be taken by surprise in these matters. But the right honourable gentleman did take the safe course of saying that if not according to the letter then at least according to the spirit of the Constitution, this was the kind of political offence known as ""tacking"". Inasmuch as the consideration of the Income Tax Bill by honourable senators involved a knowledge of the details of another measure which they had not discussed, I think that at least in the spirit if not according precisely to the written word, it did amount to ""tacking"". That leads me to mention that we have at last discovered what we had concluded was the undiscoverable, namely, something which really is a non-party question. Speaking not for this I express my view without presumption or any degree of positiveness, because I have not studied the question. As a general practitioner, and a representative of the working class in a working-class constituency, I have put aside the study of straw-splitting constitutional questions. I have left them to the masters of that art. I say that without disrespect to the eminent lawyers who specialize in these matters. The honourable member for Barker, with his airy persiflage, which he would have us believe was really a serious contribution to debate, referred to the number of legal opinions that have been submitted to this chamber. Opinions were written by the Solicitor-General, Sir GeorgeI Knowles, and the Assistant Secretary of the Attorney-General's Department, Mr Castieau; and even Sir Robert Garran was awakened from his well-earned rest in order that he might contribute a very mature legal opinion on the same subject. We are drifting into a dangerous remotely to censure my eminent friend, the Attorney-General (Dr. Evatt), for whose opinion I have the greatest respect; and specialists' share that opinion with me. But it has always been the custom for the Attorney General to apeak entirely upon his own",40,Incometaxbill 1943
121,Mr Archie Cameron,I never ex,41,Incometaxbill 1943
122,Mr Bbennan,He appears to,41,Incometaxbill 1943
123,Mr Spender,""" More or less "" con",41,Incometaxbill 1943
124,Mr Bbennan,If the honourable,41,Incometaxbill 1943
125,Mr Conelan,They got him out of,41,Incometaxbill 1943
126,Mr Beennan,"He had a justresponsibility regarding legal issues involved in legislation. Where a layman has been appointed to tbe position of Attorney-General, it is naturally assumed that he has been advised. Some of our best Attorneys-General have been laymen. Mr 'CALWELL -Queenslan d deliberately debars lawyers from holding the portfolio of Attorney-General. Mir. BRENNAN I do not think that tbe honourable member for Melbourne is correct. number of instances. that my old friend Johnnie Mullan, a layman, has been Attorney-General for many years in Queensland. O'Keefe. some Attorneys-General were laymen; but I should hate to think that a great and progressive State, through its successive Labour governments, has been guilty of prohibiting trained men from occupying the position of Attorney-General. the practice. Attorney-General, it is taken for granted that when he speaks as the law officer of the Crown, he has been advised by the legal authorities behind the scenes. But those who work behind the scenes should not be brought before the footlights. That is not the place for them. The Afctorney-'General is himself eminently well qualified to withstand the slings and' arrows even of outrageous fortune if it should come to that; and even the joint opinions of the eminent men advising him behind the scenes might not' be followed on the floor of the House by such an authority as himself. But whether or not that is so, we have the advantage of being supported by a highly intelligent, industrious and loyal Public Service. To no department is that statement more applicable than that over which, in a political sense, it was my privilege to preside for two or three years. We should stick fast to the old rule. Let the politicians take the buffets. to speak in this House in support of The Public Service should remain immune from p -rsonal criticism. I hope, with great respect to my learned friend, if he will allow me in my junior capacity to call him so, that that practice will be followed in the future, as it has been respected in the past. principal matter which I wished to discuss was covered at some length and in some detail in the latter remarks of the honourable member for Batman( Mr Brennan). am. I can cite a member for Pawkner another constitutional authority? constitutional authority. But those who did express a view opposed to the opinion of the constitutional authorities a few days ago, have had the satisfaction of seeing their view upheld by the action of the Government in adopting the course which we so strongly urged at that time. The Prime Minister( Mr Curtin), in support of the general statement that he made, laid on the table of the House a number of opinions of eminent legal gentlemen. I do not challenge either their eminence or their learning, and I concur in what the honourable member for Batman said as to the conspicuous public service rendered by the officers of the Crown Law Department. But I entirely share, his view that the practice of quoting the opinions of Crown Law officers in support of government legislation should not be encouraged or even permitted. It has not been the practice in the past. I understand that the right honourable member for North Sydney( Mr Hughes), in the fifteen years in which he was Attorney-General, never put forward the views of his own officers in order to strengthen any particular case or view which he advocated. As the honourable member for Batman has pointed out, the Attorney General takes the responsibility, and, although he should seek the best advice that he can get from Crown Law officers or eminent counsel outside, the views he puts forward should be the views of himself and the Government. The Government should accept the responsibility and not shelter behind those who are unable their views. The practice of putting forward the opinion of Crown Law",41,Incometaxbill 1943
127,Mr Calwell,I,42,Incometaxbill 1943
128,Mr Beennan,I am quite aware,42,Incometaxbill 1943
129,Mr Conelan,S o also was Jack,42,Incometaxbill 1943
130,Mr Beennan,It may be that,42,Incometaxbill 1943
131,Mr Calwell,That is the effect of,42,Incometaxbill 1943
132,Mr Beennan,When a layman is,42,Incometaxbill 1943
133,Mr Holt (Pawkner) [8.29],The,42,Incometaxbill 1943
134,Mr Lazzarini,I s the honourable,42,Incometaxbill 1943
135,Mr Holt,"I do not claim to be aofficers has been, indulged in more than once by this Government, but, subject to criticism as that practice is, even more the benefit of the doubt on that score. subject to criticism is the fact that such Probably it has seen, as the honourable advice is only forthcoming when it is member for Batman points out, that the believed to support the view of the attitude of the Senate was constituGovernment. We have reason to believe tionally sound and justified. The honorfrom press statements, if they can able member for Barker( Mr Archie be accepted as a guide-and the press is Cameron) has pointed out as crisply as one of the few sources of information usual that the opinion of the constiopen to the Opposition-that the Crown tutional advisers of the Government on Law officers tendered certain advice to this point had nothing whatever to do the Government on the matter of the with the final decision, because that so-called tax lag. Honourable members decision was, in effect, contrary to the on this side of the House have pressed advice tendered to the Government. the Government to make available to the House the legal opinions of its advisers on that matter. ing that in view of the fact that the omit from the bill is integral to the GovernGovernment has adopted the practice of ment's tax plan. The two not only stand citing the opinions of Crown Law officers together, but fall together. that happen to suit its own case. If the The Senate has now given an underPrime Minister, by his snort, is suggesttaking to complete consideration of the ing that, on the one hand, we are conNational Welfare Fund Bill by the end demning a practice and, on the other, of its sitting on Thursday. The Opposiinviting its use, I point out that we shall tion_in this House and in the Senate is be quite prepared to take our stand on entitled to know what is now the attitude the advice which the Attorney-General of the Prime Minister. Do these bills fairly and honestly gives us as to his stand together and fall together ? view of the tax lag. If the Attorney General says that there is nothing in the claim that income tax is paid conGeneral) [8.36] -The Prime Minister currently with the earning of income, ( Mr Curtin) has dealt with the general we shall be able to analyse and, if necesquestion, but I should like to explain sary, criticize his opinion. But, if he to honourable members why the opinions comes along some times and tenders the of the legal advisers of the Crown legal opinion of his eminent advisers in were furnished. I thought that they the Crown Law 'Office, and on other would be for the benefit of honourable occasions declines to make that advice members. I did express my own opinion, known, he lays himself open to as the honourable member for Batman the strongest criticism. I think that five ( Mr Brennan) should recall, when the legally trained members of this House, debate took place. Honourable members including the honourable member for will recollect that the honourable member Bourke( Mr Blackburn) on the Governfor Warringah ( Mr Spender) raised the ment side, a few days ago, when this matpoint by asking me what my view was ter was before us previously, expressed the on a question of pure law. He asked general view that, whatever might be the me whether clause 2 of the Income Tax technical interpretation of this matter, in Bill was a breach of the Constitution. substance, it did amount to the practice of "" tacking"" and was an attempt to coerce the Senate in its consideration of another measure. By its action, the Government has entirely justified that fringement of section 55 of the Constituview. If it has not justified it, what is tion. the reason for its reversal of attitude? I invite the Prime Minister to reply to this point. When discussing these matters the other night the right honourable gentleman saidTlie provision which the Senate asks us to honourable gentleman whether he did not consider that that clause was an inman asked whether the reference in '",42,Incometaxbill 1943
136,Mr Curtin,Pshaw!,43,Incometaxbill 1943
137,Mr Holt,We felt justified in do,43,Incometaxbill 1943
138,Mr Spender,Lack of courage.,43,Incometaxbill 1943
139,Mr Holt,I give the Government,43,Incometaxbill 1943
140,Dr. Evatt (Barton,Attorney,43,Incometaxbill 1943
141,Mr Spender,"Yes, I asked the right",43,Incometaxbill 1943
142,Dr. Evatt,"The honourable gentleclause 2 of the Income Tax Bill to the National Welfare Pund Bill was an infringement of section 55 of the Constitution. That was a pure question of law. Frankly, I do not think the Attorney General should be called upon at a moment's notice to answer a question like that. do it. bers with legal training answered the question. Attorney-General has a special responsibility. I want to be perfectly frank with honourable members. I gave the honourable member for Warringah my opinion to the best of my ability. I thought that there was no infringement of the Constitution. I made it clear that I was not addressing myself to the other question, namely, the discretionary powers of the two Houses. I did nothing more than address myself to the question of law. Well, I plead guilty to the fact that, on the question of pure law, I did obtain the opinions of eminent constitutional lawyers, for the benefit of the House as I thought. I do not think that there is any absolute rule which should preclude that. I am sure that the honourable member for Batman did not intend to cast a slight upon one of the most eminent constitutional lawyers in the hisservant of the House. tory of Australia, Sir Robert Garran, ex-Solicitor-General. Sir Robert Garran is an author of the leading text-book on the Constitution published in the early days of the federation. I obtained and cited his opinion and those of others. those opinions on the question of law, if placed before honourable members, would be of interest and importance. Every opinion which I obtained was disclosed to the House. If any opinion contrary to the views that I expressed had been given, I should have disclosed it also. I resent what the honourable member for Fawkner( Mr Holt) said about the tax lag. Neither he nor any one else has ever asked me a question about that. I do not believe that there, is any formal opinion in my department dealing with that matter. I say to the House with the utmost frankness, that I feel a great difficulty in answering publicly questions of pure law in which the Government may have to litigate with the citizens. YetI have done my best, on every occasion on which I have been asked, to make my services available to the House. It should not be laid down as an absolute rule, and I do not think there is an absolute rule, that the Attorney-General shall be prevented from placing at the disposal of the House the opinions of eminent constitutional lawyers, even if those eminent constitutional lawyers include members of the Public Service. Attorney-General should make available to the House all the advice tendered to him by his officers and not merely such advice as will bolster up the case of the Government. opinions of our Crown Law officers merely to bolster up the case of the Government. For instance, I was asked by the honourable member for New England( Mr Abbott) a question about the legal rights of growers as the result of the decision of the High Court in a case relating to the acquisition of property. The opinion of the Crown Law Department in that case was given to the House. On matters of that kind, without being absolutely bound by a rule, I regard myself as the right honourable gentleman has no desire to imply that I spoke disrespectfully of Sir Robert Garran. able gentleman not think that we are entitled to assume that when a bill is presented to this Parliament it has been thoroughly considered not only by the Attorney-General, but also by the officers of his department? correct, but there are desrrees of thoroughness. With the enormous pressure of work on the department to-day it is not always possible for a matter to be as thoroughly canvassed as in ordinary circumstances. It is more thoroughly canvassed when a doubt is raised. I do",43,Incometaxbill 1943
143,Mr Mabwiok,Others have had to,44,Incometaxbill 1943
144,Dr. Evatt,No.,44,Incometaxbill 1943
145,Mr Marwick,Othe r honourable mem,44,Incometaxbill 1943
146,Dr. Evatt,That is different. The,44,Incometaxbill 1943
147,Mr Mcewen.',"In that case, the",44,Incometaxbill 1943
148,Dr. Evatt,I have never used the,44,Incometaxbill 1943
149,Mr Brennan,I am sure that the,44,Incometaxbill 1943
150,Dr. Evatt,Not the slightest.,44,Incometaxbill 1943
151,I Thought That Mr Brennan,Does the right honor,44,Incometaxbill 1943
152,Dr. Evatt,"Generally , that is not dispute with, the honourable member for Batman that as a general rule it is not necessary, or perhaps desirable, to place other legal opinions before honourable members. But, on this special occasion, I placed the opinions before the House in order to make the views of eminent lawyers available to honourable gentlemen. Those opinions involved research into specially difficult matters. nothing that this House is doing is contrary to any ruling of law. The House refrains, in the special circumstances narrated by the Prime Minister, from proceeding to determine this question. It could not, in any event, determine the of the Solicitor-General on a point I question of law. That can be determined only by the High Court. So far as concerns the interpretation of the ConstituAttorney-'General has circulated the tion involved by our receiving a message from the Senate for the second time, that, view that he expressed last week regardof course, is a question on which no court ing the Income Tax Bill. The Governwould pronounce. But Sir Robert Garran, an eminent authority, has stated his view clearly. I placed that view before honourable gentlemen. I take notice of the views of honourable gentlemen on both sides possessing much greater experience of the House than I do, but I felt it my duty to explain why I did this. of the Crown Law officers on the point I I assure honourable members that it was done solely for their information and benefit and in order to assist them in the consideration of their rights and duties. The Attorney-'General (Dr. Evatt) is Cameron) that the Senate has won a correct in saying that I have not directed 100-per cent, victory. At the best I should a question to him in relation to the put it down as a 50-50 result. Income Tax Act and the operation of the alleged lag in payment. But I did direct rabbit."" a series of questions to the Treasurer ( Mr Chifley) in whose administration the Income Tax Act lies, and later I asked the Treasurer whether he would electors of this country for its own obtain the opinion of the Solicitorabolition, or for an alteration of the General. I believe that I am correct in tence. saying that the Treasurer said that he country, has been ablaze during the last would take that opinion. consider it. At any rate I do not know of any considered opinion on that matter, and I do not think that there is one in pretty fierce. the department. whether there is, but I that the Treasurer said that he leagues are not prepared to make such an would take the opinion of the Crown Law authorities upon the series of questions that I had asked him about the Income Tax Act. After hearing what has been said I am inclined to agree with the honourable member for Batman-thoug h I do not always do so that the Attorney-General should take the responsibility for stating the law on questions that arise in the House. The The position now is that officials who advise should not be brought into the front-line of politics by having their opinions given as the reason for government action. But the Government cannot blow hot and cold. The Treasurer promised me that he would take the views raised. If he has obtained that officer's opinion he should circulate it as the opinions which he claims supported the ment must adoot one course or the other. In my view the opinions of the Crown Law officers should not be given as the reasons for government action. However, in the light of what has happened I do not think it can be said that I am unreasonable in asking that if aii opinion raised has been obtained it should be made available to honourable members. I disagree with the view of the honourable member for Barker( Mr Archie Senate has made an excellent case to the Constitution which provides for its exisThis House, and, in fact, the few days over the prospects of an early do know admitting for myself, even if my col-",44,Incometaxbill 1943
153,Mr Spooner (Robertson) [8.43],,45,Incometaxbill 1943
154,Dr. Evatt,He said that he would election.,45,Incometaxbill 1943
155,Mr Spooner,I also do not know right honourable member. I do not mind,45,Incometaxbill 1943
156,Mr Perkins (Eden,Monaro) [8.48].,45,Incometaxbill 1943
157,Mr Calwell,""" One horse, one",45,Incometaxbill 1943
158,Mr Perkins,In my opinion the,45,Incometaxbill 1943
159,Mr Menzies,The blaze has been,45,Incometaxbill 1943
160,Mr Perkins,"I agree with theadmission, that I am relieved to know that an election will not be thrust upon me over this issue; but I think I can say of both Government supporters and Opposition members, generally, that many of them also are relieved. I am quite certain that the electors, too, will be relieved. As to the Senate, I must say that when it amends a bill it frequently becomes a menace to the country and to the members of this House, and when it confirms a bill it might just as well not be in existence. When it agrees with us we do not need it, and when it disagrees with us it upsets us. I consider that some alteration should be made in the authority of the Senate. If the Government submits questions to the people by referendum it should seek their opinion on the continuation of the Senate. In my opinion it would have been the height of absurdity if the House which had agreed to a certain -bill had been forced to the country on it, while the other House which had disagreed to it could, as we say, ""sit pretty "". There is something wrong with the Constitution on that point. people are entitled to ask of what use the Senate is. It is all very well for the senators to pose as heroes. We too could have heen heroic if the Senate could have been forced to an election! I therefore disagree with the opinion of the honourable member for Barker that the Senate has had a victory. I suggest to the Government, in all seriousness, that if, when the elections take place, it submits questions to the people by referendum, it should seek an expression of their view on whether the Senate should be abolished or should be subject to recall. I dissent from the view of the honourable member for Eden-Mionaro( Mr Perkins). I consider that the Senate was justified in the National Welfare Fund Bill must taking its point on this issue. The provision in the Constitution under which action was taken, was inserted in order to protect the Senate from being coerced in this way. I do not think that the provision in the Income Tax Bill to which objection was taken was inserted simply for the purpose of coercing the Senate; it was more likely to have been put there in order to influence certain honourable members of this House. But, the Senate properly resented its inclusion and properly asked that it should be left out. I do not think that the question which we have been considering is one of pure law. No courts could have decided it ; the two Houses of the Parliament alone could decide it. Eveni f the Senate was technically wrong, I consider that, in the spirit of intercameral comity, its view should receive consideration. I do not assess the proportions of the so-called victory. I do not regard what has happened as a victory. The Government is asking the House to do the proper thing. The Senate and the House will come out of the dispute very well if this motion be agreed to. I consider that the Attorney-General (Dr. Evatt) acted properly in publishing the legal opinions given in connection with the Constitution Alteration (War Aims and Reconstruction) Bill, because questions at law were involved upon which honourable members desired information. I do not regard the issue now before us as a matter of pure law in the strict sense of the word, because it is a matter which the two Houses of the The Parliament may decide for themselves without troubling about the niceties of legal distinctions. We all are well aware that on several previous occasions this House has refused to define or determine its rights on this issue. Previously, it has yielded the Senate's point. I consider that the Senate was right in raising the point and that the House will be right in taking the course set out in the motion. I support the view that the Senate was justified in the attitude it adopted on this subject. The trouble arose because the Prime Minister( Mr Curtin) expressed a view in the House last week from which he has now receded. He said, in unequivocal terms, that the Income Tax Bill and stand or fall together. He made the statement in the plainest possible way. It has since been made clear by the opinion of several constitutional authorities that the spirit, if not the letter, of the Constitution had been completely violated. In saying that the Parliament must take the two bills as applying to one scheme, the Prime Minister was at fault, and he must take responsibility for the position in which he has put his party.",45,Incometaxbill 1943
161,Mr Blackburn (Bourke) [8.50],,46,Incometaxbill 1943
162,Mr Spender (Warringah) [8.53],"The right honourable gentleman said when the request first came from the Senate, that the bills must stand or f a l l together. He was asked in this chamber: "" What harm would be done if the Government agreed to the request ?"" It was pointed out that the Government would still have power to proclaim the times when the bills should come into operation. As a matter of fact we have been given, once more, a show of strength which the people of this country are coming to regard as a mere bluff. Like morning mists before the sun, the "" strength "" disappears when the pressure is put on. Minister is now asking us to agree to a course which is the very reverse of the one he proposed last week, so that he, as well as the AttorneyiGeneral( D r . E v a t t ) , must be regarded as being at fault. 'Concerning the view expressed by the honourable member for Batman( Mr Brennan), I do not agree that the Attorney-General should take responsibility for any answers he gives to questions of law that are put to him in this House. The position of the right honourable gentleman is entirely different fro m that of Ministers holding other portfolios. In other departments questions turn on policy and administration, and it is traditional that Ministers shall accept, responsibility for declarations on such matters; but in respect of questions of law, I do not agree that the same principle should apply. The Attorney-'General should not be expected to answer questions of law in the course of debate. What might be called a snap opinion may be expressed on such an occasion, as in fact occurred recently in the early hours of the morning. I can see nothing wrong with the publication, by the Attorney-General, of views expressed by the Crown Law officers. The Solicitor-JGeneral holds a unique position in this country. It is upon his opinion that the Government relies in respect of questions of law involved in legislation and constitutional issues. H is opinion on such, questions should be made public. There is a subject on which I should like an opinion. Has the Solicitor General expressed a view as to whether the National Welfare FundB ill infringes section 83 of the Constitution? Is the appropriation proposed a proper appropriation for Commonwealth purposes? As a cold fact, some of the subjects referred to in that bill do not f a l l w it h in Commonwealth powers, and w ill not do so u n t i l the Constitution is altered. I challenge the opinion that certain powers referred to in that bill properly f a l l within the authority of this Parliament. Because of views expressed in the House on this subject in the early hours of the morning recently, tension, or so-called tension, has been caused over the weekend throughout Australia. That tension has been eased because the Government has receded fro m the ground on which it The Prime stood last week. I consider that an attempt should be made to resolve the constitutional questions that arise periodically between the two Houses of this Parliament. It is not proper to adopt the pretence of a strong -attitude by saying, as the Government has said, in effect, "" These two measures stand or f a l l "" . Thereby a purely fictitious tension was caused, which the Government has now eased by a retreat. The whole fault in respect of this matter rests with the Government, for it could have acceded to the Senate's request last week, as it is now doing. I make it clear also that I consider that the views expressed by the Solicitor General have been properly made available to the public. Question resolved in the affirmative. Tliat the foregoing resolution be incorporated iu tlie message when the bill is returned .to the Senate. OrderedThat the Senate's message, No. 171, be taken into consideration, in committee of the whole House, forthwith. In committee (Consideration of. Senate's message) : Clause 2This Act shall come into operation on a date to be fixed by Proclamation, not being earlier than the date upon which the National Welfare Fund Act 1943 comes into operation. Senates request No. 1 -Leav e out all words after ""Proclamation "". Rouse of Representatives' message -Re quested amendment not made. Senate's message -Request pressed. Motion (h.y Mr (JiJETrN) agreed to^That the requested amendment be made. Resolution reported; report adopted. B ill , amended accordingly, returned to the Senate.",46,Incometaxbill 1943
163,Motion (By Mr Cuktin ) Agreed To,"Debate resumed (vide page 1763). debate this afternoon, I regretted to hear supreme sacrifice in the last war are accusations made against some honorplaying an important part. The proable members on this side of the House, vision that an educational allowance shall particularly the honourable member for be payable, in addition to the grant of Parramatta ( Sir Frederick Stewart). I do not know of any one in this Parliaother facilities, merits our commendament, and few, if any, outside it, who tion, and I congratulate the Government has played a greater part than has the on its inclusion in the bill. honourable member for Parramatta in connection with ex-soldiers and their Club has done noble work throughout the dependants. His generosity is well Commonwealth. It was formed with the known. The debate should be devoid of object of looking after children who personalities, and the great problems were made orphans in the last war. which confront ex-soldiers and their AlthoughI have not personally played dependants should be discussed on their a prominent part in its affairs, I have merits. In my view, the most important prothe commendation of this Parliament posals in the bill relate to widows and and the people of Australia, and it has children. All of us have the greatest been recompensed a thousandfold for the sympathy with the men who served so service it has rendered by the fact that nobly in the last war, as well as those boys and girls for whom it has cared who are serving in the present conflict. now occupy important positions in the Consideration of the areas in which they affairs of the nation. have had to serve, the diseases from which they have suffered, and the trials they have had to endure, naturally honourable member for ""Warringah ( Mr impels us to give to them all the help Spender) intends to propose for a 50 that we can. But so long as a soldier per cent, increase of the rates of pension. is alive, his wife and family may look In regard to children who have lost both forward to a happy reunion on his parents, the father having been killed and return. On the other hand, as has been the mother having eventually died, the pointed out previously, the woman who proposed payments to children are receives official notification that her 12s. 6d., 15s., and 18s. The department husband has made the supreme sacrifice and the Minister should consider a is to have her income reduced by 14s. slight increase of those amounts. A a week. ""Whilst admitting the finer widowed mother with three children to features of the bill, I suggest to the educate is to have an income of £5 a Minister, the Government, and the comweek; but as soon as she dies and the mittee which played an important part children are left to their own resources, in the initiation of these proposals, that the pension is to be reduced. The that matter should receive immediate Minister must agree that the proportion attention. If a vote were taken throughof the total income required for .the out the Commonwealth, the people would upkeep of the mother is not so great as show themselves almost unanimously in is implied by the proposed reduction favour of granting to widows and of the total sum subsequent to her death. children more than is proposed in the bill. The Government proposes to improve each child would be little enough in these the educational facilities that are to be hard times, particularly as the cost of available to the children of returned living has risen and doubtless will consoldiers. Those who have studied the tinue to rise. If the Minister cannot act-whic h has stood the test of time in connection particularly with the educaparliamentary standing committee should tion of the orphans of soldiers, will agree that extraordinarily fine results have been achieved. To-day, in many of the professions as well as in the business world and the sphere of education, Every one will agree that the Legacy noted its operations and the work it has done. Its noble efforts have earned I shall support the increase which the A payment of £1 a week in respect of agree to the increase now, the proposed",47,Incometaxbill 1943
164,Sir Charles Marr,"During tbe children of soldiers who made therecommend it later. I am sure that the Minister would act if there were justification for acceptance of the proposition. Our great care should be devoted, to the mothers and children. The most deplorable feature in Australia and other countries is that, when a woman loses the breadwinner, we are so little concerned for her welfare' that she is frequently obliged to earn her living at the washtub, and the national assets she has the responsibility of raising to manhood and womanhood are left to her own resources alone. The financial position of the country should not debar the giving of every facility for the education and trainlittle while ago, when a submarine ening of the children. I support the remarks of the honourable member for Parramatta concerning tubercular soldiers. The tubercular soldier is a pitiable being. I say that with sympathy and kindness of heart. Years ago, when the right honourable member for North Sydney( Mr Hughes) was Prime Minister, the Australian Soldiers' Repatriation Act was passed. that time has revealed the justification for every provision then enacted. The times have changed, and they will continue to change; consequently, the act will need further amendment in the future. It was most difficult to meet the circumstances of tubercular .men in the last war. It is essential that a man thus afflicted shall be relieved of worry. We put him in a sanatorium, keep him there for six months, and then say, "" You may go, but you must live quietly"". What man can live quietly and in comfort on £1 18s. 6d. a week? What such a man needs is ease of mind as well as of body. I heard the right honourable member for Cowper( Sir Earle Page) say recently that he would accept responsibility not only for the soldier of the last war or this who developed tuberculosis subsequent to discharge, but also for those persons in civilian life who have this complaint. I agree with him. For the safety and health of the nation as a whole we should care for all those who fall by the wayside .recognizing that they have the most to lose. If it be possible, even at this late stage, the Minister should service. He was sent away with an give further consideration to tubercular men. I would give to them a full pension for as long as they may live-it would still be a short life-in order that they and their families may be made as happy as possible. There is to be differentiation between the dependants of members of .the Citizen Military Forces and the Australian Imperial Force. I am concerned to learn who is to give a ruling as to whether a man is a member of the Citizen Military Forces or a member of the Australian Imperial Force. In either case will the Minister or the department say whether a man has or has not been in a battle area ? I remind honourable members that an attack was made on Sydney a tered the harbour and blew up a vessel on which men were asleep. were killed. The majority of those men belonged to the Navy. They were in an Australian port. An aeroplane which flew over Broome some time ago bombed aircraft I agree on the ground and flying-boats in the water. The nation should accept responsibility for any civilian who was hit, and the responsibility is greater in respect of members of the fighting forces', including the Citizen Military Forces. The Minister, if he is to be the arbiter, will experience difficulty in determining whether a man is a member of the Citizen Military Forces or of the Australian Imperial Force. distinction if he has been in combat with the enemy. say whether or not he was in a battle area? area, so long as a man has been in combat with the enemy. brought cases to the notice of the Minister. According to the act, the men concerned were not eligible for a pension. A typical case which arose recently is that of a young man who volunteered for the Citizen Military Forces and was subsequently drafted into the compulsory anti-aircraft battery. He volunteered for the Australian Imperial Force, but was told that he could not be released. He",48,Australian Soldiers Repatriation Bill 1943 Second Reading
165,Mr Calwell,About eighteen men,49,Australian Soldiers Repatriation Bill 1943 Second Reading
166,Sir Charles Marr,That is so.,49,Australian Soldiers Repatriation Bill 1943 Second Reading
167,Mr Frost,There will not be any,49,Australian Soldiers Repatriation Bill 1943 Second Reading
168,Sir Charles Marr,Who is to,49,Australian Soldiers Repatriation Bill 1943 Second Reading
