speakerGroups,speaker,theText,pageNumbers,title
170,Mr Spence,The honourable member,30,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
171,Mr Conroy (Werriwa),If I required,30,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
172,Mr Spence,Only partially so.,30,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
173,Mr Conroy,Whethe r partially so or,30,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
174,Mr Watson,We are prepared to accept,30,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
175,Mr Conroy,On behalf of the work,30,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
176,Mr Watson,We fought that principle,30,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
177,Mr Conroy,AVhat we fought upon,30,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
178,Mr Mccay,Surely the point which,30,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
179,Mr Conroy,I admit that there id a,30,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
180,Mr Spence,Would the honourable and,30,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
181,Mr Conroy,As a JudgeI should be,30,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
182,Mr Spence,"No, upon common sense.",30,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
183,Mr Conroy,The honourable member,30,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
184,Mr Thomas,"I s there not a differencetrusted to appear before the Court as advocates, the same men. ought not to be trusted to act as Judges. In the Judiciary Bil l we expressly provided that the Justices of the High Court should be chosen only from counsel or solicitors of five years' standing. MrL . E. GHOOar -It is the duty of the Judges to rely upon evidence. pointed out that a wealthy employers' association having branches in Queensland, Tasmania, and Western Australia, might easily create a dispute, and obtain a decision in Tasmania which, by the application of the common rule, would bind the whole ""of the men engaged in that industry throughout Western Australia and Queensland. able member why he does not fear such a contingency 1 If there be an Employers' Association, which has branches in Queensland, Western Australia and Tasmania, and a dispute arises in the last-named State, will not the judgment of the Court be binding upon the unionists in Queensland and Western Australia? W ill not the whole of the conditions which obtain throughout the remote parts of the country be governed by those which prevail in the more settled portions of the Continent ? I hold that we should be doubly careful, because the individuals who will be chiefly affected occupy an isolated position. They cannot come to Melbourne to fight the matter out; and, even if they could, they would be utterly overwhelmed by evidence from a hundred different sources. that prospect. member imagine that thp Court will not be guided by evidence 1 I trust that whoever is appointed President of the Court will not be a°partizan, but will hold the balance of justice as evenly as possible. We call this tribunal a Court of Conciliation and Arbitration. I can only say that I entertain so much dislike towards it that I am compelled to fight against the whole scheme. I would allow the Court to take action only in the case of a dispute affecting an industry extending far beyond the realm of local considerations. MrA . McLEAN -Does the honorable and learned member think that the amendment would confine the operation of the B ill to the carrying trade ? but I agree now with the Attorney-General that it would go much further. labourers connected with the inter-State carrying industry, and is intended to do so. MrA . McLEAN But it would confine the operation of the Act to that industry and all its ramifications. example, affect bootmakers, carpenters, and others. bootmakers if boots were sent from one State to another. honourable and learned member for In d i to contend that this measure should control purely local disputes? Does the honourable member for Darling say that a union which is associated with another union in some other State should be given power to appeal direct to the Federal Court1 If not, I do not understand the use of this measure. member has said that he does not understand the Bill. the honourable member's contention. Let us consider for a moment what would happen if we did not accept this amendment There is already a Conciliation and Arbitration Act in operation in New South Wales which provides that parties bringing any dispute before the Court shall be bound by its decision. I will not take a case in which men in that State are bound by an award with which not alarmed at they are dissatisfied, but a case in which they are perfectly satisfied with the decision of the Court. In such circumstances, are we to give a Court in Western Australia or Tasmania power to upset that award, and to bring about a condition still more serious ? Does not the honourable membei* for Darling see that I have a right on behalf of the men to protest against this clause ? As one of those who oppose this measure because of the great injury which I believe it will inflict upon the people, I feel it is necessary to point out what will be its harmful effects. How can we go beyond the decision of the Arbitration Court in New South Wales, which has had to do exactly what the New Zealand Court has been called upon to do ?",30,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
185,Mr Conroy,If lawyers cannot be,31,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
186,Mr Conroy,Exactly. I have already,31,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
187,Mr Spence,We are not afraid of that.,31,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
188,Mr Conroy,May I ask the honor,31,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
189,Mr Spence,We are,31,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
190,Mr Conroy,Does the honourable,31,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
191,Mr Conroy,"I thought so at first,",31,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
192,Mr Glynn,It would affect wharf,31,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
193,Mr Glynn,"Yes; it would not, for",31,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
194,Mr Isaacs,Why would it not affect,31,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
195,Mr Conroy,D o I understand the,31,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
196,Mr Spence,The honourable and learned,31,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
197,Mr Conroy,"I do not understandIn New Zealand the Court has found it necessary to apply different tions to the citiesof Auckland Dunedin, and if the Federal Court is to have power to make a common rule, workers in South Australia or Western may be affected by an award given as the result of a dispute arising in Tasmania. Who can best afford to bring evidence before the Court-the before that workmen have an abundance of money to pay away in lawyers' fees,' and I feel that, on behalf of the workers, as well as employers, I must support the amendment. more advantage to the workers than another, it is certainty of law. is too certain for them. able member. WhatI object to all through is the certain injury. the honourable and learned member o let the Bill go through 1 why the honourable member occupies a ""seat in this Chamber. I do not expect him to see both sides of this question, as he cannot even 'see one. I trust that he will not repeat his parrot-like cries. I am now putting the question from the point of view of the workmen. I thought that the object of our legislation was to endeavour to bring justice within the reach of all, but if our laws be uncertain that' object cannot be obtained. It wasonly a little while ago that the Attorney-General admitted that he did not know what the effect of this provision .might be. How dare we, as a Parliament, send forth laws the effect of which we do not know ? It seems that-the Judges are to be asked nofc to construe the law, but to make it . speech. 1 with the clause. I am anxious that we should make the Bill perfectly clear, bufc we are not doing anything of the kind. The Attorney-General has just said that he does not know what force these provisions are going to have. learned gentleman said it was for the Judges to say how far these provisions condishould extend. Parliament should make the and law, instead of leaving the work to the Judges. Can any honourable member give me an instance in which good has resulted Australia, to the people from judge-made laws? Mr L. E. GROOM -There are thousands of instances. How did the law of insurance arise 1 commerce, except out of Mansfield's decisions. tation that first departed from common-sense principles. It was the judicial interpretations which for over 100 years enforced comI f there is one thing which is of bination laws when not one of the provisions of those laws were really framed to repress combinations of workmen. The laws which kept workmen down until 1799 were entirely Judge-made laws. From 1700 to about 1795, the judgments by which the workmen were oppressed were based upon statutes which had no reference to industrial combinations: That has been pointed out upon more occasions than one. Similarly, by placing the narrowest possible interpretation upon the laws directed against gambling, the Judges kept back the development of insurance societies for perhaps 150 years. Judges of sound common sense arose afterwards, and by refusing to control new conditions by old statutes made for other purposes allowed the work of development to proceed. and learned member to confine himself to the clause. so, because I am endeavouiing to show how necessary it is to say exactly what we mean by this Bill. The honourable member for Darling does not share my distrust of the legal fraternity, but as a lawyer I have possibly a greater knowledge than he of the hindrances which judicial interpretations have placed in the way of industrial development, though I do not deny that occasionally a strong Judge has, by the exercise of his common sense in the interpretation of the law, enabled great strides to be taken by the community, and has often to a great extent corrected the folly of legislators. How can honourable members support a provision of I did not say that. the full effect of which the Attorney General declares himself to be unaware, and which must be therefore, left to the",31,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
198,Mr Spence,The workmen.,32,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
199,Mr Conroy,I have never heard,32,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
200,Mr Pagis,In many instances the law,32,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
201,Mr Conroy,I agree with the honor,32,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
202,Mr Mauger,Would it not be well for,32,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
203,Mr Conroy,I am at a loss to know,32,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
204,Mr Sawers,This is a second-reading,32,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
205,Mr Conroy,I am dealing purely,32,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
206,Mr Deakin,,32,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
207,Mr Conroy,The honourable and,32,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
208,Workmen Or The Employers 1 Mr Deakin,O r practically the law of,32,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
209,Mr Conroy,It was judicial interpre,32,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
210,The Chairman,I ask the honourable,32,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
211,Mr Conroy,"I think that I am doinginterpretation of the Court1 Why not frame the Bill in such a way that the parties coming before the Court will ""know exactly what its jurisdiction is? shall he merely encouraging the unions to waste tlieir money on law expenses. If the mere fact that the branches of a union ramify throughout the Commonwealth will enable the Court to deal with an industrial dispute in which the members of that union, are concerned, its jurisdiction will be taken advantage of, not only by the men to make a favourable common rule apply all over Australia, but also by the masters. It may thus happen that the Court may make a common rule which, although suitable to the conditions of an industry in Tasmania, where, living is cheap, may be altogether unsuitable fco the conditions prevailing in Western Australia and in Queensland. the Court doing anything so absurd, because the J udge will exercise his common sense in dealing with these matters. for .Darling has argued that if there is a dispute in New South Walesi n which the members offcheShearers' Union, which has branches in New South Wales, ""Victoria, and Queensland, are concerned, and a sympathetic dispute occurs in one of the other States, the Court will be empowered to adjudicate on the question in the first-named State. able member is not confining himself to the amendment, which provides for the insertion of words limiting the application of the measure to certain employments. If he is allowed to deal with every matter affected by the various clauses of the Bill, he will be able to make what will practically be a second-reading speech. order,' because I am drawing attention to what may happen if the clause is not amended as proposed. of latitude was allowed to the mover of the amendment, and to the Attorney-General in his' reply, but now that my attention has been called to the matter, I must ask all honourable members to confine themselves strictly to the amendment. doing. I am. merely using an illustration put forward by the honourable member for Darling, and endeavouring to answer his arguments. Let me try to state my point in another way. If the Court is to have jurisdiction to deal with a dispute whenever a Otherwise we sympathetic dispute occurs in some other State, the Employers' Federation as well as the Workers' Unions will be able to take advantage of the fact, and thus great injury may be done fco either side. If I were called upon in my professional capacity to advise the employers, I would say "" Create a dispute in Tasmania or in some other part of the Commonwealth where you are most likely to get a judgment favourable to your interests, and then threaten a lock-out in some other State, in order to bring the matter under the jurisdiction of the Commonwealth Courfc."" That being done, the Court would be bound to deal with the original dispute, and would be guided by the evidence brought before it in the Statei n which that dispute occurred. One honourable member said that men would be brought from other States to give evidence, but does he not see what a great expense that will involve? If that has to be done, all the money of the unions will be dissipated in law expenses. As the seat of Government is in Melbourne, most -cases submitted to the adjudication of the Arbitration Court will be dealt with here. Consequently, the working conditions throughout Australia will probably be regulated by'those which obtain in Victoria. What is to be done with I submit that the honorregard to the States of New South Wales and Western Australia which have already established State Conciliation and Arbitration Courts? There, the conditions of work, and wages are in course of settlement. In some cases, these Courts have given widely different decisions. learned member "" stone-walling?"" member regard my action in pointing out the objections to be urged against this legislation as ""stone-walling."" member has occupied half-an-hour in discussing thc principles of the Bill. member seriously think that I am "" stonewalling,"" because I am indicating the objections which may be urged against the measure ? : able and learned member spoke to the same effect on the second reading.",32,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
212,Mr Fowler,There is no possibility of,33,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
213,Mr Conroy,The honourable member,33,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
214,Mr Hughes,,33,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
215,Mr Conroy,I contend that I am in,33,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
216,The Chairman,,33,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
217,Mr Conroy,That is what I am,33,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
218,Mr Watson,Why is the honourable and,33,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
219,Mr Conroy,Does the honourable,33,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
220,,A certain amount Mr WATSON -The honourable and learned,33,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
221,Mr Conroy,Does the honourable,33,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
222,Mr Watson,"Yes, because the honorIs the honourable member for Blandi n order in accusing the honourable and learned member of "" stone-walling "" ? -o n reflection, no one would think that tlie honourable and learned member was "" stone-walling."" miners of Bendigo and Ballarat entered into an industrial agreement which was registered by the Arbitration Court. Isi t pretended that the miners, at Kalgoorlie, who have to work under entirely different conditions, should be bound by that ? If so, the owners of some of the big mines at Kalgoorlie would at once federate with the mine-owners of Victoria, and a dispute ' would be provoked at Kalgoorlie and brought before the Arbitration Court sitting in Melbourne, with the probable result that tlie wages at Kalgoorlie would be reduced to thp Victorian scale. 0 orable member not to discuss the powers of the Court. The question under consideration is the application of the Act to certain disputes. the effect of the decisions of the Court1 clause; the honourable member will have otlier opportunities of doing so. the Labour Party see that an award of the Court sitting in Melbourne might prejudicially affect the miners at Kalgoorlie ? Do they not see that the Bill will be' all in favour of the large employers 1 If I were an employer I should provoke disputes within the first twenty-four hours after the passing of the Aet. The employers who are opposing the Bill will see later on that its machinery may be used to oppress the workers. suffer, but those who are strong may use the Bill as a weapon of oppression. Therefore, on behalf of the struggling employer, and of the workman, I ask for the insertion of this clause. Otherwise the Bill will lead to the creation of trusts, and the impoverishment of the workers. I hope that the Committee will support the honourable and learned member for South Australia, Mr Glynn, in removing, as far as possible, of the Constitution, because that is a purely all uncertainty from the measure. We should not make the Bill a means of feeding the lawyers. The Attorney-General admitted the uncertainty attaching to some of the provisions of the Bill, and that in itself should be a sufficient reason to induce the Committee to decline to pass it in its present form. to withdraw my amendment. I thought over the form of words very carefully and they were not the result of my own judgment only. The amendment would extend the jurisdiction of the Court to all agencies connected with inter-State commerce. It would embrace, for instance, disputes with wharf labourers who might be engaged in connection with inter-State shipping. The words, "" inter-State coasting trade "" might have been used, but they would not, I think, have applied to passengers carried in vessels engaged in the inter-State trade, nor would they have included oversea vessels. Words of the nature suggested by the honourable member for Melbourne, might be inserted as follows ""Disputesi n the industry."" But as honourable members do not seem to be inclined to adopt an amendment in the direction I have indicated in this clause, perhaps it would be better to I can discuss allow their judgment to ripen and test the question in connection with the definition No t under this of "" industry."" Personally I do not think that the amendment should be made in thab way, but one has to bow to the judgment of others, such as the honourable and learned member for South Australia, Mr Kingston. I therefore ask permission to withdraw the amendment for the present. Amendment, by leave, withdrawn. That the words ""which extend"" be omitted wifch a 'view to insert in lieu thereoffcheword ""extending."" the honourable and learned member for South The struggling employer may Australia, Mr Glynn, has withdrawn his amendment, because I think the proposal of the Attorney-General to adopt the precise words of the Constitution is preferable. I apprehend that the first duty of the High Court will be to decide how far the B ill complies with the Constitution and it is' as well that we should not impose any qualification in this clause. I should not presume to express an opinion as to the limits legal question which will have to be determined b j the High Court, quite apart from any discussion in this Chamber. I cannot",33,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
223,Mr Cameron,I rise to a point of order.,34,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
224,Mr Watson,I withdraw the expression,34,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
225,Mr Conroy,Suppose that the,34,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
226,Mr Conroy,Surely,34,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
227,The Chairman,,34,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
228,Mr Conroy,D o not the members of,34,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
229,. Mr Glynn (South Australia),I desire,34,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
230,The Chairman,I must ask the honinter-State goods and passenger carrying,34,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
231,Amendment (By Mr Deaxi N) Proposed,,34,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
232,Mr Knox (Kooyong),"la m glad thattake the view of fche honourable member for ""Wentworth that if the clause is agreed to in tlie shape now proposed we should allow the B ill to pass without further opposition. I venture to express the hope that, notwithstanding the overwhelming majority of bonorable members who are favourable to the main provisions of the Bill, an honest desire -will be evinced on all sides-eve n by the the« members of the Labour Party-to render it acceptable to all sections of the community. members of the Labour Party"" ? members belonging fco thafc party want the whole Bill and nothing but the B ill ; and they are perfectly justified in securing all that States, surely, under the terms of this B i ll they can. I hope, however, that they will not refuse to listen to representations which may be made by honourable members who honestly desire to see a fair and equitable measure placed upon the statute-book. I should deprecate anymeretechnicalobjection or obstruction to the measure. Practically, one Judge will have to apply the B ill ; and, for that reason, I approve of the proposals made by the Attorney-General. But the very first step which this Bill contemplates is one of conciliation. Now the process of conciliation impliesfchatthe President of the Courfc shall endeavour to bring the rival parties to any dispute together. 0 To this end he is called upon to separate himself from his ordinary judicial functions, and to discharge duties of a somewhat different character. Personally, I think ifc would be wise to limit this clause to the words which are used in the Constitution itself. It will then be for the High Court to determine exactly the extent of the powers which are conferred by that instrument of government. I shall support any amendment which will have the effect of limiting the operation of the Bill for the reasons which I stated upon the motion for its second reading. I do not think we are justified in fastening experimental legislation of this character upon the Commonwealth to the full extent of the powers conferred by the Constitution. sentatives of the workers in this Chamber to speak on their behalf. I speak entirely from the stand-point of the employer. I hold that industrial operations will be unnecessarily retarded by the application of this Bill. I shall therefore endeavour to insure that proper attention is given to any representations which may be made for remedying its undoubted defects. A t the same time, I have no desire to needlessly prolong debate, seeing that there is such an overwhelming majority in favour of the Bill. As to limiting fche operation of fche Bill fco disputes which extend beyond the limits of any one State, I holdfchafcsuch an extension can be easily secured, if it be to the interest either 'of the employers or of the employees. The honourable and learned memsay ""Even the ber for Werriwa has' referred to the Amalgamated Miners' Association. I would point out tliat branches of one Association already operate in two of the States. If an industrial dispute occurred in one of those it would be an industrial dispute in which the Federal authority could intervene. would be members of the same union in different States. Only to-day we had a very specific statement from one honourable member whodeclaredthattheintention was to take full advantage of the provisions of the BillTherefore all the talk which has been indulged in fco fche effect fchat the measure was intended only to meet maritime and shearers' disputes falls to the ground. Evidently it is intended to apply to the whole industrial area of the Commonwealth. strikes. disputes and industrial unrest. their settlement. which I entertain may prove to be entirely groundless. member not consent to arbitration in the case of the dispute which at present exists in Tasmania1 submit to arbitration at the present moment, because the existence of a dispute has not been proved. upon a strike. upon a strike, and I think that fact furnishes one of the most remarkable examples of a minority endeavouring fco coerce a majority.",34,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
233,Mr Watson,Why,35,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
234,Mr Knox,Becaus e the honourable,35,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
235,Mr Spence,It does not follow.,35,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
236,Mr Knox,Thos e who were affected,35,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
237,,Mr FISHEB It is intended to prevent,35,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
238,Mr Knox,I hold that it will create,35,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
239,Mr Spence,It will create a means for,35,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
240,Mr Knox,I trust that all the fears,35,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
241,Mr Watson,Why does the honourable,35,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
242,Mr Knox,There is no question to,35,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
243,There Are Sufficient Repre,Mr WATSON -The unions have decided,35,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
244,Mr Knox,"A minority has decideddoes not show that. both in favour of a strike and against it constitutes only a. small minority of the total employees of the company. for the miners-no t for the other employees. affords a remarkable instance of the evils which one organization can' inflict upon their fellow-workmen. However, I do not think it would be wise to enter into a discussion of the details of that matter at the present time, because I lack accurate knowledge of it . I was merely remarking that the Amalgamated Miners' Associations of Victoria and Tasmania are one industrial organization. which exists for arbitration. delegates who went from Victoria to Tasmania will not be able to say that they did not receive every consideration. There has been a desire on the part of the Company to place all the facts before the two representatives of the men who have been acting as 'conciliators; and, although I have no wish to say anything that might prejudice their position, I am disposed to believe that, as reasonable men, they were satisfied with the position taken up by the Company. This is a most important clause; it lies at the base of the Bill, and it is a provision upon which the High Court will have to determine what are our constitutional powers in respect to it . The question is, therefore, so vast and intricate that I think it would be presumption on my part to express any positive opinion upon it ; but I appeal to honourable members who support the Bill to give due consideration to the amendments which will subsequently be proposed. ' I can assure them that I will be no party to any factious opposition for the purpose of merely delaying the passing of the measure. the Attorney-General correctly, the amendment will simply bring the clause into line with the express provision in the Constitution. the Constitution. know what purpose will be served by it . The provision in the Constitution will govern this measure, even if it is not expressed in the clause. intention of the Government in introducing this clause in the Bill was to limit the powers taken under the Constitution. The case in question was the intention of the right honourable member for South Australia, who framed the Bill. be the effect of the clause as it stands. be amended, will explain to a certain extent, the meaning of the word "" extending."" amended by the Attorney-General, it will serve no purpose, and I think it would be well to omit it. I would urge the AttorneyI feel assured that the General to take the icourse which I have suggested, because I dislike the appearance of the word "" o n l y"" in the clause. If this Bill is to relate "" only"" to the settlement and prevention of industrial disputes, it will not cover the co-relative powers which are given us by the final sub-clause of clause 51 of the Constitution. value as amended. orable and learned member, and I would like to ask whether, from the use of the word "" only,"" we are to understand that this is something in the nature of an attempt to conciliate public feeling in the Statest I should like the Attorney-General to, insert in the. Bill a provision similar to that which we have placed in the Defence Bill and other measures, declaring that certain State legislation shall not apply. If we have power to declare that industrial legislation of this kind on the part of the States shall not apply after the passing of this Bill, it will certainly be wise to exercise it. In any event, no harm would result from the insertion of such a provision in the Bill, because it may be found that the use of the word "" prevention "" means more than many of us believe. It might be held to give us absolute power in relation to all domestic industrial legislation, and it It repeats the words of would be well for us to distinctly set forth that we desire sole control over Commonwealth industrial disputes, and that State legislation shall no longer apply to them after the passing of this law. One of",35,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
245,Mr Kingston,The result of the ballot,36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
246,Mr Knox,The number who voted,36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
247,Mr Watson,They claim to speak only,36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
248,Mr Knox,,36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
249,Mr Watson,That shows the necessity,36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
250,Mr Knox,,36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
251,Mr Crouch (Corio),If I understand,36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
252,Mr Heakin,,36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
253,Mr Crouch,"That being so, I do not",36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
254,Mr Deakin,That is so.,36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
255,Mr Crouch,Probably the original,36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
256,Mr Deakin,I do not think that that,36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
257,Mr Crouch,A t all events that would,36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
258,Mr Glynn,"The clause, as proposed to",36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
259,Mr Crouch,As proposed to be,36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
260,Mr Glynn,The clause will be of no,36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
261,Mr Crouch,"I agree with the honthe objections raised against the Bill is that it will give rise to two jurisdictions-that both the States Courts and the Commonwealth Court will have power to deal with these matters. We have Conciliation and Arbitration Actsi n Western Australia and New South Wales, and Factories Acts in Victoria and South Australia, but no such industrial legislation in Queensland or Tasmania. If we distinctly provide in this clause that those measures shall not legislation of the Commonwealth shall be the only governing power, much more good will be done than by amending this clause in a way that will cause it to have no effect. We do not wish to introduce useless verbiage into the Bill, and I hope, therefore, that the Attorney-General will substitute an amendment of the character I have indicated. Mr G. B. EDWARDS (South Sydney). I feel constrained to support amendment, although I do not think it will carry us any further. We are face to face with the real difficulty associated with the Bill, and I think I can foresee the object which the Attorney-General has in view in framing the amendment submitted to us. We have to obtain a decision of the High Court as to our powers under the Constitution in reference to this question, and the phrase which the Attorney-General now proposes to insert in the clauseand the whole provision in the clause, by the way, might just as well have been used as the title of the B ill w ill enable that decision to be secured. It appears to me that the difficulty is that tlie phrase used in the Constitution is exceedingly indefinite. The word "" extending "" will admit of two very clear and distinct definitions. ""Extending"" may mean ""which have extended,"" or, "" which may extend."" If it means "" which have extended,"" we shall be forced into a difficulty in regard to the word "" prevention,"" because we cannot prevent a dispute which has already extended to another State. If the phrase were held to mean "" which may extend,"" it seems to me that the Commonwealth Parliament would have full power to pass legislation for the settlement of all industrial, disputes throughout the Commonwealth. I am rather sorry that we do not possess that power It would have been far better if the full power had been given to us. I can foresee the difficulty of the Federal law overlapping the States law, and producing 10 A not only a very great deal of friction between the two* sets of Courts, but friction amongst employers and employees which would not otherwise occur. When a workman or an employer is brought face to face with certain decisions by the Federal Court on the one side, and by the States tribunals on the obher, he will not know how he stands. But, owing to the wording of the Constitution, I do not see any way out of the difficult}'. We have to mako this amendment apply, and that the industrial so that a test case may be taken to the High Court at the first opportunity to determine the meaning of this rather ambiguous phrase. To that extent, therefore, I intend to support it, because I see no other way of settling grevious trouble in connection with the whole Bill. If we could have limited this measure to certain great industrial troubles, such as maritime disputes, and difficulties in connection with coal miners, the wharf labourers, carriers, and shearerswhich, if they originabe in one State, must necessarily extend to others-the position would be different. But if in this measure we iire going to take power to deal with every factory in the Commonwealth, then, although I should be prepared to adopt that course if we had the power to do so, I foresee great difficulty, having regard to the fact bhab cerbain power is reserved to the Sbabes to deal wibh bhose mabters. We shall have two sets of Courts issuing different decisions, and the unfortunate workers and employers will be placed in a position of great difficulty. The amendment will enable us at the first opportunity to obtainfcheruling of the High Court as to the meaning of the ambiguous words in the Constitution. Amendment agreed to. Clause, as amended, agreed to. Progress reported. -FEDERA L CAPITAL SITE-QUEENSLAN D That the House clo now adjourn. before the House a matter of great moment to the State of Queensland-the tenders for a new mail contracb which are being advertised for. The advertisemenb states fchatTenderers are invited to state the additional sum requiredfcoproceed further to Pinkenba, in the porfc of Brisbane.",36,Malcolm Mceachabn Would The Clause As I T Stands Simply Declares
262,Motion (By Mr Deakin) Proposed,,37,Telegraph Offices
