speakerGroups,speaker,theText,pageNumbers,title
143,Mr Mcdonald,Sit up all night.,29,Adjournment Federal Capital Site
144,Mr Deakin,It may be necessary to,29,Adjournment Federal Capital Site
145,Mr Deakin,,29,Adjournment Federal Capital Site
146,Mr Mahon,Why do the Government Tuesday.,29,Adjournment Federal Capital Site
147,Mr Deakin,,29,Adjournment Federal Capital Site
148,Mr Mcdonald,"On e Capital site, one",29,Adjournment Federal Capital Site
149,Mr Deakin,Exactly. I sincerely,29,Adjournment Federal Capital Site
150,Motion (By Mr Deakin ) Proposed,,29,Adjournment Federal Capital Site
151,Sir Edward Braddon,It cannot,29,Adjournment Federal Capital Site
152,Mr Kingston,We are to vote after,29,Adjournment Federal Capital Site
153,Mr Deakin,"Yes ; that is, on Wednes",29,Adjournment Federal Capital Site
154,,"I am perfectly prepared Sir EDWARD BRADDON -We maySir WILLIAM we pledged to ""Victoria? there is nothing in the Constitution to show that we aTe pledged to' Victoria, we are indirectly pledged to her in so far as we have agreed that the capital site shall be not less than 100 miles from Sydney. I understand that that was a concession made to a feeling on the part of Victoria. States. understand the statement made by the Prime Minister that we shall have to consider, on Tuesday next, the method in which the vote shall be taken. I was under the impression that the House had practically settled that question by resolution. method of selection provided for in the resolution to which the right honourable gentleman refers was to be adopted at a Conference of both Houses. probably have to agree to adopt the same course, or a course which will be practically the same. that the question will be finally dealt with within the next few days. like to ask the Prime Minister whether he can furnish the House with more information with respect to the suggested sites than has already been supplied to honourable members. The honourable and learned gentleman's predecessor promised that, in addition to the evidence taken by the Commission of experts, the minutes of their meetings and certain exhibits handed in by witnesses should also be furnished to the House. promise is to be fulfilled. question more than another which ought to be considered when we are determining the site of the Federal Capital, it is the question of cost. But, so far as I have been able to discover, the papers which have been circulated give no estimate of what will be the cost of the Capital. I understand that the late Prime Minister, in reply to a deputation representing the Shire Councils of Victoria which recently waited upon . him, stated that the cost would not exceed ±'-500,000 j but .in the course of the discussion of this question which took place 11 L LYNE In what way are on a motion submitted to the House some days ago, it was said that it would be £10,000,000. That estimate was generally accepted. I should like the Treasurer to j give us an estimate of what the cost is I likely to be before we are asked to decide j this question. It would be very unfair to | call upon honourable members to make a 1 selection in the absence of information as to whether the cost will be £500,000, £10,000,000, or more. The question of cost will certainly affect my vote. If the cost is to amount to £10,000,000,1 do not think that I do not we should at present select a site, and that I is the position which many honourable mem! bers may take up. I would ask the Prime Minister to say whether it is not possible to put before the House a definite statement as to the expenditure to be incurred, and | how the necessary funds are to be raised. I hope so ; but the It will be difficult for us to determine the site of the Capital next week, unless we know how the necessary funds are to be raised. I do not think that we could now We shall provide £10,000,000 for such a work, and I trust that before a selection is made the Treasurer will furnish us with an. estimate of the cost. Unless he does I trust so we shall be veiy much in the dark in deciding this question. External Affairs) -The only bearing which the question of expense at this stage can have upon the proposals to be submitted to the House next week is in so far as it relates to the consideration whether the Federal buildings would cost more at one site than at another. Some people speak anxiously of the cost of the Federal Capital; but that depends upon what it will comprise. It may consist merely of two simple Chambers in which Parliament will meet, I wish to know whether that with the necessary Government offices, and, somewhere near at hand, accommodation for. honourable members. Those buildings may be constructed of any material. They may be of the utmost simplicity, or they may be designed to last for any time. The question of what shall be spent upon the capital will rest entirely with the people of Australia and their representatives. The representatives of the people will spend as little or as much as the people please to authorize ; but no one can now offer a precise opinion that would be worthy of a moment's consideration as to the actual cost of the capital until we have determined its size, its area, the nature of its buildings,",29,Adjournment Federal Capital Site
155,Sir Edward Braddon,Although,30,Adjournment Federal Capital Site
156,Mr Deakin,And some of the other,30,Adjournment Federal Capital Site
157,Sir Edward Braddon,,30,Adjournment Federal Capital Site
158,Mr Deaki N,,30,Adjournment Federal Capital Site
159,Sir Edward Braddon,,30,Adjournment Federal Capital Site
160,Mr Brown (Canobolas),I should,30,Adjournment Federal Capital Site
161,Mr Crouch (Corio),If there is one,30,Adjournment Federal Capital Site
162,Mr Deakin (Ballarat,"Minister fortbe date at which we shall go there, the water supply, temporary or permanent, to be obtained, and the communication, if any, to be established. requires to be considered before we come to any estimate of cost. tion regardless of the cost ? we shall regard the cose of the land. We have information bearing upon that point as well as general information as to the cost of providing a water supply. The site, however, will be selected without reference to the kind of Federal city which is to be erected upon it . The question whether it shall be of the bark-hut order of architecture, or consist of marble halls, will rest with determined where the capital shall be, we the people. The only matter to be determined next week is where the Federal citywhatever it is, and whenever it is to be occupied-shal l be. say whether he will cause the estimates of the cost of the resumption of land within the several suggested areas to be printed ? The late Prime Minister promised to have that information put before the House. lengthy documents, and I think that they can be printed by Tuesday next. That is one element of expense which we shall have to consider ; it depends on the area to be acquired. termine the area to be taken over ? one question at a time. We are first of site. We surely cannot commence to debate all to determine the site of the capital; the question whether we shall take over 100 the next question for our consideration will or 1,000 square miles before we decide where be the exact area to be acquired. Government propose to deal with the matters, but without attempting to finally second question ? cannot be dealt with this session, because it when and how we shall expend it. will give rise to a number of other considerations as to the sources of water supply, tion, we might be disposed to hark back on their development, and so forth. It may account of the decision as to area. also raise the question of communication. taken over may affect the selection of a site. for Canobolas inquired for certain informaus reports as to the areas of Crown lands j the Commission of Experts, and, in accordwhich are available, and honourable members ance with the promise of the late Prime will be entitled to take those reports into Minister, I shall have them laid on the consideration. We ought also to consider, at I table of the House when they are procured. all events, whatever our authority may be in , Question resolved in the affirmative. the matter, the willingness of New South| Wales to part with any larger area than that to which we are absolutely entitled under the Constitution. It might be desirEach of these items able in some cases to take over a very much larger area than that named in the Constitution. I hope we shall. Wales be able to prevent our buying land ? not anticipate that there will be very much Crown land within the site selected ? areas of Crown lands within or just beyond some of the proposed sites. secondary considerations. Once we have shall have to consider its area and the land to be taken over, the date of occupation, the question of water supply, the means of communication, and a variety of other issues. But we must first fix the site of the capital. The question to be determined next week is where the capital shall be. Once we have dealt with that matter we shall be on the high road to a full and free discussion upon the other issues. ister think that the question of area has some bearing on the question of site ? Mr .DEAKIN -Indirectl y only. We are to deal with direct bearing on the general question of the the capital shall be? Having determined that dispose of them, we shall have to consider We shall have before tion as to the minutes of the meetings of House adjourned at 4.53 p.m.",30,Adjournment Federal Capital Site
163,Mr Crouch,We are to make a selec,31,Adjournment Federal Capital Site
164,Mr Deakin,,31,Adjournment Federal Capital Site
165,Mr Watson,Will the Prime Minister,31,Adjournment Federal Capital Site
166,Mr Deakin,,31,Adjournment Federal Capital Site
167,Mr Kingston,Are we going to devote.,31,Adjournment Federal Capital Site
168,Mr Deakin,,31,Adjournment Federal Capital Site
169,Mr Kingston,HOW and when do the question with some regard to all these other,31,Adjournment Federal Capital Site
170,Mr Deakin,"The question of area what we are to spend upon the capital, and",31,Adjournment Federal Capital Site
171,Mr Knox,The question of the area to be very improbable. The honourable member,31,Adjournment Federal Capital Site
172,Mr Deakin,,31,Adjournment Federal Capital Site
173,Mr A. Mclean,Would New South,31,Adjournment Federal Capital Site
174,,In making a selection Mr DEAKIN No .,31,Adjournment Federal Capital Site
175,Mr A. Mclean,The Government do,31,Adjournment Federal Capital Site
176,Mr Watson,There are fairly -large,31,Adjournment Federal Capital Site
177,Mr Deakin,Thes e are at present all,31,Adjournment Federal Capital Site
178,,They are not very Mr WATSON -Does not the Prime Min,31,Adjournment Federal Capital Site
179,Mr Mcdonald,It would influence my,31,Adjournment Federal Capital Site
180,Mr Deakin,It can have only an in,31,Adjournment Federal Capital Site
181,Mr Kingston,Afte r making a selec,31,Adjournment Federal Capital Site
182,Mr Deaktn,"That is possible, although",31,Adjournment Federal Capital Site
