speakerGroups,speaker,theText,pageNumbers,title
178,"Wise, G. H . Mr Mahona State Officer; And A","Mr Scrivener provided nothing on his own initiative; he dealt with the matter acording to precise instructionsnor to meddle in questions calling for expert knowledge outside the range of that expected in a surveyor. All one can say in reply to that is that Mr lished in the Sydney newspapers the other Scrivener had been employed by a previous day. I think that the naval authorities Government to report on other sites, and would, perhaps, be the best from whom to that his work earned the highest commenobtain the information I suggest, though I dation of everybody concerned. The leading article goes on to sayBut Mr Scrivener both supplied a statement of his individual views and discussed problems Wales have full particulars as to the depth, quite outside the limits of his field. My reply to these charges is that Mr harbour, or rather would be rough if the Scrivener's report is well within the authowind were blowing from the west or northrity he received. The leading article prowest. Now, anv child would, know better, ceedsHe did it too, with a precipitateness which is protected, and there is not a sufficiently long to say the least remarkable in a State servant. reach of water to .make a sea anything like Taking his report as it stands, it is therefore that which occurs in Hobson's Bay. easy to understand that it is neither a satisfacthe interests of whatever site is chosen. I tory nor a convincing document. Its unsatisfacthink we ought to have full particulars, totormess lies in the political bias which it exhibits. ""Predilection for his old love-Dalgety"" gether with a chart, as to Jervis Bay. might well be the motive, as Mr Wade suggests. Taking this article as a reflex ancl amplifilike to call attention to the dwindling macation of Mr .Wade's statements, I can only jority of the Government in the first condescribe it as a gross perversion of facts test. We were told that the Prime Minister and an impertinent attempt to browbeat an had a majority of nine, or a supposed maofficer of the highest standing. ber suggest that Mr Scrivener will suffer Minister has many more victories like that, for his independent report ? must be remembered that he is entirely . out a similar motion. under the State Government. honourable member suggest? me. AllI can do now is to express what the Opposition benches again. I feel and'know, leaving the House and the Government' to take such action as may be ter) [4.35J -An official summons caused me necessary to vindicate Mr Scrivener from to leave the chamber during the reading of a wanton and mendacious attack. Sir WILLIA M LYNE (Hume) [4.32]. the newspaper article to which the honorI should like to call attention to that part able member for Coolgardie referred; otherof the report in which Mr Scrivener deals wise, I should not have left. A note, howwith Jervis Bay. statements are as correct as those in rehas been taken by my honourable colference to Jervis Bay, not much reliance league who, from to-morrow, will take is to be placed on them. I suggest that the charge of the Department. I have asked Prinie Minister should obtain from the him to look into the who'e nature of the naval or other authorities who have knowreport and the circumstances, feeling sure ledge on the question, some information as that the House will be desirous of affording to the depths and the safety of Jervis Bay every proper protection to an officer who as a harbour. I have been in jervis Bay acts for the Commonwealth. I am loth, hundreds of times on fairlv large vessels; however, to believe, unless the evidence is and in this connection I know that Mr absolutely clear, that the Premier of New Scrivener's report is absolutely unreliable. I do not refer to the other parts of Mr Scrivener's report. Mr Scrivener's report yet. Sir WILLIA M LYNE -It was pubbelieve that the Works Department or the Navigation Department of New South and so forth. Amongst other things, Mr Scrivener said that Jervis Bay is not a safe because that end of the harbour is the most In jority of twelve; but we find that this has he will meet his Waterloo. am only anxious that the Prime Minister what. I imagine was the cardinal part of If all that officer's ever, of the honourable member's statements",30,Adjournment Federal Capital Site Governmen T Majority
179,Mr Crouch,"Does the honourable memdwindled down to six, so that if the Prime",31,Adjournment Federal Capital Site Governmen T Majority
180,Mr Mahon,I do not say so; but it,31,Adjournment Federal Capital Site Governmen T Majority
181,Mr Crouch,"What remedy does the. was not aware until the present moment, I",31,Adjournment Federal Capital Site Governmen T Majority
182,Mr Mahon,The remedy is not for should not too soon find himself back on,31,Adjournment Federal Capital Site Governmen T Majority
183,Mr Thomas Brown,We have not had,31,Adjournment Federal Capital Site Governmen T Majority
184,Mr Page (Maranoa) [4.34],I should,31,Adjournment Federal Capital Site Governmen T Majority
185,Sir William Lyne,The Senate counted,31,Adjournment Federal Capital Site Governmen T Majority
186,Mr Page,That is a fact of which I,31,Adjournment Federal Capital Site Governmen T Majority
187,Mr Deaki N (Ballarat,Prime MinisSouth Wales would reflect on one of his own officers acting in the discharge of his duty. newspaper. Question resolved in the affirmative. House adjourned at 4.37 p.m.,31,Adjournment Federal Capital Site Governmen T Majority
188,Mr Mahon,His words appear in the,32,Adjournment Federal Capital Site Governmen T Majority
189,Mr Deakin,I have not seen them.,32,Adjournment Federal Capital Site Governmen T Majority
