speakerGroups,speaker,theText,pageNumbers,title
272,Mrs Silvia Smith (Bass) (7.35 P.m.),"Iwhich acts for the trust bank. This is a shockis said. I have heard worse said in this place ing act. Senator Abetz has committed the on many other occasions. his own financial gain to govern his judgment is indicating that politicians have reached a and his political comment. low ebb in the public eye. We are seen rather of order relating to the improper reflection as this on the part of a senator only serves to which the honourable member for Bass is degrade the public standing of all of us who casting in the direction of Senator Abetz. I are representatives in this place. It not only ask that you rule her out of order and ask her degrades us but parliament as an institution, to resume her seat. and none of us should stand by and allow that to occur. By receiving payment for a public for FisherI think is referring to standing ted a shocking parliamentary crime perhaps, order 76, which I have here. I just might and for that I am calling him to account. remind the honourable member for Bass of standing order 75 as well. In the choice of her Koi Speaker. He has treated his public office and is something fishy about this government's all Tasmanians with contempt. Members of attitude to small business. TonightI want to this place will know that politicians have had illustrate this perception by bringing to the to resign for lesser offences. In the article House's notice a ridiculous situation that has from which I have already quoted Senator been allowed to develop by the inaction of the Abetz said that my comments were intended government where a simple bit of logical to damagethinking could have assisted a potential Australian success story. I speak about koi order, Mr Speaker. The honourable member aquatic, koi is a particular breed of fishfor Bass is making an imputation or improper somewhat like a very large goldfish. I note motive and a personal reflection on Senator the member for Wills( Mr Cleary) is imitating Abetz. a goldfish. Koi is highly valued for its bright colours and ease of maintenance in ponds and your seat. I am listening very carefully to what the member is saying because of your Koi are currently grown in many parts of having alerted me in your point of order to Australia under certain strict federal licences. the original question. Another name for koi is the European carp. Carp have been cultivated in Europe since the article from which I have quoted Senator tralia, according to the first available docAbetz said that my comments were intended umented records, at Prospect Reservoir in to damage Tasmania's only trustee bank 1907, though some sources indicate it may which had been operating successfully. He have been as early as the 1850s. should realise that there is far more to the successful operation of a bank than paying his I do not want to carp on about this, but it legal firm a fat retainer. I really must say that has been brought to my attention that the koi this is the most appalling abuse of political breedir.g industry in this country is in danger position that I have encountered so far in my of becoming moribund through a lack of new time here. genes in the breeding pool. Doesn't that sound a bit like the government frontbench,",93,Private Members Business Lindsay Ordered That The Second Reading Be
273,Curtis And Docking Is The Same Legal Firm Mr Speaker,"No, I am listening to what",94,Private Members Business Lindsay Ordered That The Second Reading Be
274,Worst Of All Political Crimes: He Has Allowed Mrs Silvia Smith,"Currently, research",94,Private Members Business Lindsay Ordered That The Second Reading Be
275,Mr Slipper,"Mr Speaker, I rise on a point as shonky and self-interested. An action such",94,Private Members Business Lindsay Ordered That The Second Reading Be
276,Mr Speaker,"The honourable member political comment, Senator Abetz has commit",94,Private Members Business Lindsay Ordered That The Second Reading Be
277,"Words, She Should Be Reasonably Careful. Mr Filing (Moore) (7.40 P.m.)",I and,94,Private Members Business Lindsay Ordered That The Second Reading Be
278,Mrs Silvia Smith,"Thank you, Mr countless others have always suspected there",94,Private Members Business Lindsay Ordered That The Second Reading Be
279,Mr Slipper,I raise a further point of breeding. For those unfamiliar with things,94,Private Members Business Lindsay Ordered That The Second Reading Be
280,Mr Speaker,"No, she is not. Resume aquariums.",94,Private Members Business Lindsay Ordered That The Second Reading Be
281,Mrs Silvia Smith,I repeat: in the 13th century. Carp were introduced to Aus,94,Private Members Business Lindsay Ordered That The Second Reading Be
282,Mr Ronaldson,"Mr SpeakerI ask ,the honourable member opposite.taking points of order. relation to the environment: ing off as the good ship Australia sinks stand up to accurate scientific assessment ... the claim that the introduction of carp has encouraged slowly after an altercation with the twin overgrowth of algae is not supported ... there is. icebergs of interest rates and crushing national no evidence to suggest (carp destroy aquatic debt. As a consequence of genetic strength, vegetation). the quality of Australian koi is rapidly falling. On the effects on native fish, he states: I am told by a Western Australian breeder, It is unlikely carp actively prey on other species of Mr John Cole of the Perth Koi Farm, that the fish. genetic make-up of local fish is so low that the industry fears it may soon be unable to On the social effects, he states: compete with a vital and growing industry in Carp have been much maligned out of ignorance. South-East Asia. Carp, because they are readily seen and caught, are thought to be abundant when, in reality, they are The federal government refuses to allow not. Australian koi breeders to import healthy It is hardly a major environmental menace gene-rich koi--carp--to renew their flagging even in the wild-let alone bred under strict stocks because of a belief that the fish may be supervision for aquariums and rock pools in a danger to the local environment and wildpeople's backyards. So here we have another life. No doubt there are no such import example of the intransigence and backward restrictions on the caviar the Prime Minister thinking of the government-mental bottom ( Mr Keating) favours, nibbling away while feeders, as the Minister for Finance( Mr lounging around in the Lodge with his clocks Beazley) is fond of saying. on his many days off from this place. But The koi industry in South-East Asia is, as why nibble away at what is potentially a very I have already mentioned, booming. The viable industry which could compete internaexport potential to Australia is real, exceptthe tionally and earn some of those valuable government has handcuffed the producers' export dollars in Asia the Prime Minister is ability to produce a quality product to sell always carping about? overseas. Oh, yes-local producers can export But here is the rub: not only do koi farmers koi. There is no problem there. Breed them operate under very stringent licence arrangehere, sell them overseas but do not try to ments to quite properly ensure the captive koi import a couple of breeders. are not released into the greater environment, In conclusion, this year there will be a but a report by the New South Wales Departworldwide exhibition of koi in Brunei, one of ment of Agriculture actually debunks this the countries where Australia's tadpole of a suggestion-the suggestion that the governkoi export industry is gaining a flipper or fin ment uses to make its decisions: that carp are hold. How will koi breeders in Western a danger to the environment-it would have Australia, indeed across Australia, where the us believe. gene pool is stagnating compete for world In 1987 Mr L.F. Reynolds, chief of the business when their exhibits have been so Division of Fisheries in Sydney and an acbadly savaged by this government's shortknowledged expert in fish agriculture, wrote sightedness? I urge the government to review an article devoted to carp in the authoritative the situation regarding koi importation as a magazine Agfacts. The summary of that matter of great urgency. article states: Kennett Government effects of carp. line with the previous speaker, the honourable In the article itself, Mr Reynolds went further. member for Moore( Mr Filing), I bring to the He also addressed in his report the environattention of the House something very fishy: mental and social effects and the effect on the Kennett government in Victoria and a",94,Private Members Business Lindsay Ordered That The Second Reading Be
283,Mr Kerr,I don't know; you are always native fish of carp. He went on to say in,95,Private Members Business Lindsay Ordered That The Second Reading Be
284,Mr Filing,A school of guppies mouthMuch of this criticism is ill-founded and does not,95,Private Members Business Lindsay Ordered That The Second Reading Be
285,It Is Doubtful There Are Any Serious Deleterious,"Mr GRIFFIN (Corinella) (7.45 p.m.)-Inrange of different issues, which have been in being taught by unqualified teachers. He also the local papers in recent times. said in his report: teaching subjects they are not qualified in, but but I will. You have only to look at the Monash students who are yet to pass basic teaching papers in Melbourne in recent times to see qualifications. just what the Kennett government is doing to It is a disgrace. Dr Northfield said that the that state .. In particular, I raise matters in problem had been caused by successive relation to education. governments but had been exacerbated by the The recent Commonwealth Grants CommisKennett government's sacking of more than sion report, which was released this week, has 8,000 teachers. That is the education situation shown that Victoria now spends less per we face in Victoria at this time. capita on public education than any.state. It Other matters addressed in the recent also shows that Victoria spent $511 per head Commonwealth Grants Commission report are of population on government schools in the taxation rates and the level of government 1993-94 year-the lowest amount in Australia expenditure and revenue raised. It shows that and $27 less than the national average. This Victoria's tax levels have soared under the has led to a situation now where 62 per cent Kennett government to be 28 per cent higher of primary school classes have 26 students or than the national average. In the first two more-in fact, 7.2 per cent of classes have 40 years of the Kennett government, Victorian or more students. spending shot up sharply compared with that No doubt some of these classes are in the of the other states. electorates of the honourable member' for Mr Ronaldson interjectingBendigo( Mr Reid), the honourable member torian members of the coalition, who I am ment you support is doing in that state, and sure are very concerned about the actions of look at what it is doing to the two fine rural the Kennett government in relation to educacities of Bendigo and Ballarat. kicked in the guts good and proper under this big problems faced in those areas ""is that of Kennett government. electricity and gas charges. The report shows Victoria's total spending on education is that, relative to Queenslanders, Victorians are also the lowest in Australia. Victoria spent paying seven times as much in government $730 per capita on overall education services, profits on electricity and gas monopolies. A compared with the national average of $758. proposed drop in prices may be the way the That figure includes spending on preschoolsKennett goveriunent is able to justify sell offs. which we know the Kennett government has Maybe private companies will not be game to cut-private and public schools, TAFE, and raise those sorts of levels of profit with the transport of rural students. It is a disgrace. respect to their charges when they are actually The government has closed 271 schools, in charge of those services. sacked about 8,200 teachers and cut $400 The commission analysis concluded that million from the education budget. It is no Victoria's spending relative to needs was 48 wonder retention rates are plummeting. per cent higher than that of Queensland, 27 In the Australian last Tuesday, there was an per cent higher than that of New South Wales article relating to problems in secondary and 31 per cent higher than that of Western schooling. A report by the director of Monash Australia. It is a disgrace, and it is part of University's diploma of education program, what that government has been doing. The Dr Jeff Northfield, showed that in fact many Kennett government has received recent Victorian students in secondary school are criticism from the Uniting Church that, in",95,Private Members Business Lindsay Ordered That The Second Reading Be
286,Mr Filing,Don't carp on it. In Victoria there is a growing number of people,96,Private Members Business Lindsay Ordered That The Second Reading Be
287,Mr Griffin,"I would not wish to carp, worse than that, some schools are employing",96,Private Members Business Lindsay Ordered That The Second Reading Be
288,For Ballarat ( Mr Ronaldson) And Other Vic,Mr GRIFFIN-That is what the govern,96,Private Members Business Lindsay Ordered That The Second Reading Be
289,Tion In Their Electorates. Rural Electorates Are Mr Ronaldson,With fine members.,96,Private Members Business Lindsay Ordered That The Second Reading Be
290,In Urgent Need Of Services And Have Been Mr Griffin,"What can I say? One of the terms of the sell-off plans of the Kennett occurred at state and federal levels. Ask a government, it is a situation where the disadVictorian ALP parliamentarian what his or vantaged in society will not be protected. A her position is on privatisation and you will letter which was sent to the Premier states: not get a straight answer. At the federal level, The Government has a responsibility to ensure the Commonwealth Bank, Australian Airlines, that safe and reliable services are provided for all Qantas, the FAC, the Commonwealth Serum at an affordable price. There can be no such Laboratories and a host of other utilities have guarantees from private owners unless they are been sold off or are in the process of being more highly regulated than under your sold off. Telecom, a public asset, had to offer Government's current plans. its infrastructure to Optus, and now the We are not talking about an organised sell off Murdoch empire is getting a pay television here. We are not talking about proper condipiggyback on Telecom into Australian housetions of sale or proper regulations of services; holds. we are talking about a fire sale. That is what is happening in Victoria under the Kennett When the Australia Post amendment bill-a government, and it is a disgrace. (Time exbill which lowered the barriers against private pired) . participation in the postal market-was passed, ALP members spent their time praisVictoria: Privatisation ing the efficiency of Australia Post. I was left Following from the contribution of the memparliament. Ask the Minister for Finance( Mr ber for Corinella ( Mr Griffin), I wish to make Beazley) about privatisation and he will tell some separate points. In Victoria we are now you, as he recently told the parliament, 'The witnessing the spectacle of the Uniting government has a proud record of successful Church, the Anglican Church and the Catholic privatisations.' I do not think that is terribly church to varying degrees carrying the banner ambiguous. against the New Right's privatisation agenda. It is no wonder that the struggle against We know that the SEC, gas and water are privatisation has to be taken on by the churchwell and truly on the agenda. I look forward es. It is not occurring in the parliaments of to my friends in the Islamic community and Australia. As the Deputy Leader of the Labor all other ethnic churches joining the struggle Party knows, in the cruel laissez-faire days of againstJeffKennett's arrogant, undemocratic the late 19th century and in the 1930s, it was privatisation juggernaut. the Uniting Church and other churches which Kennett's obsession will only serve the attempted to redress the inequities of rampant interests of his corporate mates and, in the capitalism. It is ironic that in the 1990s the long run, extend the growing inequality within churches should again be reminding governAustralia. The sad reality is that, although I ments of their social responsibilities. presume members of the Left of the Labor Federal revenue cuts to the states, an issue Party-particularly the Deputy Prime Minister taken up by John Langmore and John( Mr Howe), the parliamentary secretary who Quiggan in their book Work for all, are is not before us and the Minister for Justice central to the predicament. In Victoria we ( Mr Kerr), who is sitting at the dispatch box have seen the sorry spectacle of the Leader of at the moment-have carried on the debate the Labor Party trying to undermine a public against privatisation in the backrooms, the float of the TAB, thus ensuring that private Hilmer report, a myopic view of competition, -buyers have a windfall at the expense of the and simplistic notions about efficiency have public purse. It has been enough to threaten primed Australia for further privatisation. shadow cabinet member Neil Cole's parliaIn Victoria, the ALP privati sed Loy Yang mentary career. Ask John Brumby which B Power Station, corporatised Melbourne schools he would reopen or ask him to promWater, sold its railway stock and sold its State ise that he would buy back any public asset Bank. The member for Corinella should not sold off by Kennett and he will tell you that ignore that those priming exercises have he'll look into it. The evidence is compelling",96,Private Members Business Lindsay Ordered That The Second Reading Be
291,Mr Cleary (Wills) (7.50 P.m.),"wondering why the legislation was before thein confirming that the sell off of private we recognise Portuguese sovereignty over the utilities, in particular electricity, gas and territory while respecting the rights of the water, not only increases inequality but also Timorese people to self determination, so endangers the health of the community. incorporation into Indonesia does not extinMelbourne Water, corporatised under Labor, guish their rights today. has instituted a toll on toilet flushing. HonourThis position has been backed up by practiable members who rose in this House last cal assistance to East Timor. Until recently, week during private member's business to Australia has been the only country with a encourage the government to allocate more program of development aid specifically money to prostate cancer research might like targeted at East Timor. The Australian govto think about Kennett's toilet toll. Otherwise ernment, through the Australian International I suppose we could all plant a few more Development Assistance Bureau, has provided lemon trees and at night, when we have to assistance for education, agriculture and rural duck out for a quickie, we could run straight development, clean water supplies and sanitaout to the tree to save a few bucks. I suppose tion, and the improvement of infrastructure in our prostate would last a bit longer. the territory. None of this would have been The recent report of Britain's Rountree possible without the cooperation of the IndoFoundation rated Australia as fourth in the nesian authorities. world in the speed at which the society was becoming unequal. New Zealand and Britain, The Indonesian government has made countries which have led the world in substantial efforts to promote development of privatisation, are at the forefront of the the economy and infrastructure of East Timor. production of inequality. Growing inequality Last year nearly $30 million was invested in and the desire of governments to privatise in development projects, making East Timor the a short-term grab for revenue is bringing on highest per capita recipient of such expendia crisis in our communities. Members of the ture. But none of this means that we think all Left continue to claim that the government is is well in East Timor. While there has been committed to social justice. The problem is economic development, much of it remains in that more and more people are becoming the hands of Javanese and other nondependent on welfare and less and less in Timorese, many of them in the military. control of their own lives. Poverty and unemployment is endemic and the territory has one of the lowest per capita East Timor incomes in the country. There remains grave week Indonesia's National Human Rights lack of respect for the culture and identity of Commission has concluded that six East the East Timorese. Timorese civilians killed in the province on 12 January were tortured by Indonesian troops The army presence in the territory continues and shot unlawfully. I believe it is appropriate to be intrusive and intimidating. Instead of the to revisit the East Timor issue again tonight. military assuming a more low-key role, there I would like to acknowledge the research of has been an increase in violence in recent Dr Stephen Sherlock from the Parliamentary months. The chairman of the Indonesian Research Service. Human Rights Commission said that the violation of human rights occurred before, While recognising the reality that we must during and after the incident in the Liquica work through and with the Indonesian governregion on 12 January which resulted in the ment on the issue of East Timor, the governdeaths of six unarmed civilians. The vicement has continued to argue, to the Indochairman of the commission said: nesians and to anyone else who would care to listen, that a greater measure of self-determiWe have stated that torture and intimidation did nation can and should be achieved within the happen. . . deaths did occur as a result of unlawful framework of Indonesian sovereignty. Just as shootings.",97,Private Members Business Lindsay Ordered That The Second Reading Be
292,Mrs Easson (Lowe) (7.54 P.m.),"This concern about abuses of human rights and aThe commission's findings will likely generhas come for the Indonesian government to ate more pressure on the Indonesian governmake a clear gesture that it is willing to ment to rethink its current handling of East consider options for greater autonomy for Timor, particularly the pervasive Indonesian East Timor. security presence. Information Services: Remote Areas has been the Indonesian government's policy to the provision and cost of information of encouraging migration from the more services to people in rural, regional and crowded provinces of Indonesia into East remote areas. I refer to the information Timor. Whilst relations with local Timorese services that are available and that were have generally been good, many Timorese featured in the Australian Financial Review have interpreted the migration as part of a of Monday, 6 March, including Internet, policy of obliterating East Timorese identity. Compuserve, Dialog, Ausinet and Ozline. What these problems indicate is that the There is a whole plethora of information Indonesian government has failed to convince services available to people in Australia. An large numbers of East Timorese to accept the article which appeared in Computer Age listed integration of the territory into Indonesia. Aardvark, Ballarat NetConnect, OzEmail, Although the Indonesians have brought Suburbia, Werple, DIALix, connect.com and considerable resources to bear to overcome Australia Online as principal providers. the neglect inherited from Portuguese coloIn a recent statement the Prime Minister nialism, the military continues to be relied ( Mr Keating) said that access to any future upon to buttress rule from Jakarta and army broadband network is as basic a right as officers are widely seen as corruptly profiting access to water and power. However, he from their positions of power. neglected to say who would pay for it and The leader of the Catholic church in East how much it would cost. A number of people Timor, Bishop Belo, has been outspoken in in rural and regional areas want to get on to his criticism of repression, corruption and these services. Using the providers is one way abuse of human rights. For this reason it is of getting on to the information superimportant that we call upon the Indonesian highway. I plead with Telecom and Optus to government to promote reconciliation with the provide those services at a reasonable rate. help soothe recently inflamed feelings include the debate is interrupted and the House stands acceleration of the promised reduction in adjourned until 9.30 a.m. tomorrow. troop numbers and greater sensitivity to East Timor's distinctive cultural and religious House adjourned at 8.00 p.m. identity. There also needs to be greater attenNOTICES tion to promoting economic development The following notices were given: which is seen by the Timorese to be of benefit to the local people themselves rather Mr Beazley to movethan to people from outside the province. That so much of the standing and sessional Finally, the particular history and character of orders be suspended as would prevent the House considering the further amendments made by the East Timor would seem to justify the proviSenate to the following Bills: sion of some form of greater administrative International War Crimes Tribunal 1994; and autonomy. International War Crimes Tribunal (ConsequenThe Indonesian government's attempt to tial Amendments) 1994. impose a military solution on East Timor has Mr Howe to present a Bill for an Act to amend not only failed but also continues to stain certain legislation relating to housing, and for Indonesia's reputation in the world communirelated purposes. ty and to be an irritant in its foreign relations; Mr Tickner to present a Bill for an Act to to be, in the words·offoreign minister Alatas, amend the Aboriginal Land Rights (Northern 'a pebble in the.shoe' for Indonesia. The time Territory) Act 1976.",98,Private Members Business Lindsay Ordered That The Second Reading Be
293,Part Of The Background To This Rising Tension Mr Reid (Bendigo) (7.59 P.m.),I refer,99,Private Members Business Lindsay Ordered That The Second Reading Be
294,People Of East Timor. Measures Which Could Mr Speaker,"Order! It being 8.00 p.m.,Mr Beddall to present a Bill for an Act to amend various Acts administered by the Department of Primary Industries and Energy, and for The following papers were deemed to have related purposes. been presented on 7 March 1995: Mr Beddall to present a Bill for an Act to amend the Dairy Produce Act 1986. Customs Act-Instrument of approval 1995 No. Mr Kerr to present a Bill for an Act to amend 1. the Administrative Decisions(Judicial Review) Act Lands Acquisition Act-Statementunder section 1977 and the Bankruptcy Act 1966, and for related 125. purposes. Proclamations by His Excellency the GovernorMr Lindsay to present a Bill for an Act to General fixing the dates on which the following amend the Customs Tariff Amendment Act 1987, provisions of Acts shall come into operationand for related purposes. Mr Elliott to present a Bill for an Act relating Evidence and Procedure (New Zealand) Act to the small superannuation accounts scheme. 1994-Except sections 1 and 2-1 April 1995. Mr Elliott To present a Bill for an Act to amend Foreign Evidence Act 1994-Part 5-16 the law relating to superannuation. March 1995. The following answers to questions were circulated: Australian Broadcasting Tribunal: befDre this cDde was registered, there was no. Television Complaints requirement fDr broadcasters to. repDrt the CDmplaints lDdged directly to. them to. the ABA (previ(Question No. 1559) Dusly the ABT). I understand that F ACTS will also. Mr Filing asked the Minister for Communiinclude in their repDrts to. the ABA, an analysis of the telephDne complaints and comments received by cations and the Arts, upon notice, on 10 statiDns. . October 1994: (1) Has his attentiDn been drawn to. repDrtsA viewer can refer a cDmplaint to. the ABA fDr published by the AustraIianBrDadcastingAuthDrity investigatiDn where the broadcaster has not re(ABA) and the Australian BrDadcasting Tribunal spDnded within the prescribed time, Dr where a indicating that the majDrity of cDmplaints received cDmplainant is not satisfied with the response frDm televisiDn viewers are lDdged by telephDne. received frDm the brDadcaster. The ABA investigates all such cDmplaints. (2) Has the ABA approved new cDdes Dfpractice which require the televisiDn industry to. recDrd The ABA dDes not register the cDdes of practice statistics on cDmplaints lDdged in writing but not Dfthe ABC and SBS. The natiDnal broadcasters are thDse by telephDne; if so., (a) will cDnclusiDns based required to. nDtify the ABA of their codes of on the statistics be pDtentially inaccurate and practice, which alSo. include a complaints prDcedure. misleading, (b) will he ensure that proper statistical A viewer can refer a cDmplaint to the ABA fDr records are maint-ined by all televisiDn DperatDrs, investigatiDn in the same circumstances as fDr a including the ABC and SBS, to. ensure effective cDmmercial brDadcaster. mDnitDring of their perfDrmance and (c) will he CDmplaints addressed to. the ABC Managing initiate a cDmprehensive campaign to. increase DirectDr Dr Chair are recDrded by ABC CorpDrate cDmmunity awareness of all available avenues of RelatiDns and repDrted in its annual repDrt. CDmcDmplaint in regard to. televisiDn programming. plaints to' the SBS are registered and statistics are member's question is as follows: The FACTS CDde of Practice requires that (1) Yes. The ABA has repDrted that two. thirds cDmplainants be infDrmed of the cDmplaints of the cDmplaints made directly to. the ABA are prDcess, including their right to. refer their CDmlDdged by telephDne. RepDrts by its predecessDr, the plaint to. the ABA fDr investigatiDn. Many CDmAustralian BrDadcasting Tribunal, indicated there plaints are also. made in the first instance to. the was a similar level DftelephDne cDmplaint priDr to. ABA. In such cases cDmplainants are infDrmed of 1992. The ABA cDntinues to. keep a recDrd of all the cDmplaints prDcess, provided with cDpies of the cDmplaints lDdged with it. relevant CD de of practice and advised to. seek a (2) Yes. The ABA registered the FederatiDn of resDlutiDn of the cDmplaint with the broadcaster CDmmercial TelevisiDn StatiDns' (FACTS) CDde of befDre the ABA can investigate further. Practice Dn5 September 1993 having been satisfied (a) The quarterly repDrts frDm FACTS are not that the three mandatDry criteria fDr registratiDn, set the Dnly measures emplDyed by the ABA in out in the BrDadcasting Services Act 1992, had mDnitDring the effectiveness of the FACTS CDde. been met. That is, the cDde prDvided appropriate Apart frDm recDrds of telephDne and written cDmmunity safeguards, it had been endDrsed by a cDmplaints made directly to it, as well as the majDrity of FACTS members and the public had number of unresDlved cDmplaints referred to. it fDr been given adequate DppDrtunity to. comment on the investigatiDn, the ABA uses data cDmpiled from cDde. research into. cDmmunity attitudes abDut program SectiDn7 of the FACTS CDde requires each matters and thDrough public cDnsultatiDn prDcesses. licensee to. repDrt to. FACTS quarterly on the This, tDgether with info.rmatiDn frDm the ABC and number and substance of written cDmplaints SBS annual repDrts, gives an accurate measure of alleging breaches of the CDde. FACTS in turn co.mmunity attitudes and CDncerns abDut co.mmerrepDrts quarterly to. the ABA on cDmplaints recial and natio.nal televisiDn. The ABA regularly ceived by its members. It ShDUld be nDtedthat, repDrts o.n televisiDn and radio. cDmplaints in its",99,Private Members Business Lindsay Ordered That The Second Reading Be
295,Mr Lee,"The answer to the honourable included in the SBS annual repDrt.""Update"" magazine and complaints reports are also how many (i) nonconformance notices, (ii) risk made public via press release and media comment. observation reports, (iii) aircraft survey reports,(iv) (b) I have indicated above that proper statistical major defect reports, (v) aircraft safety incident records are maintained by all television operators. reports or (vi) the preceding equivalent CAA documents were issued against the same company (c) Procedures already in place, ensure communiby other technical disciplines in the same area. ty awareness of all available avenues of complaint in regard to television programming. The FACTS (4) Was the Safety Regulation and Standards Code requires commercial broadcasters to provide (SR&S) Division the forerunner of the DASR regular on-air information about the code and the Division. complaints procedure. The ABA monitors compli(5) Was a review of staffing resources conducted ance with this requirement. in May 1991; if so, immediately before the review, The ABC promotes community awareness of what was the (a) total number of staff employed in complaint avenues through a series of television the SR&S Division, (b) total number of central promotions and has distributed widely a pamphlet office staff of the SR&S Division in Canberra and explaining procedures for lodging a complaint. (c) the percentage of total SR&S Division staff represented by the central office staff. Avenues for complaints about SBS are publicised through promotions broadcast on SBS Television (6) What is (a) the total number of central office and SBS Radio. DASR Division staffand (b) the percentageoftotal DASR Division staff they represent. The ABA has published a free complaints pamphlet, advising viewers how to complain about (7) How many DASR Division staff are not the content of television programs, for distribution employed in the central office. to the public and community groups. It also has a (8) Have 57 new DASR Division positions been 1800 (free call) number in the Telecom White approved; if so, (a) what was the (i) number and Pages throughout Australia, together with an after(ii) percentage reduction in the staff establishment hours answering facility, and a telephone typewriter between the period immediately before the May number to assist hearing impaired people. 1991 review and the period immediately before the approval of the new positions and (b) how many of Civil Aviation Authority: Directorate of the new positions have been allocated to the central Aviation Safety Regulation office in Canberra and each of the regional and (Question No. 1725) district offices in the remainder of Australia. Mr Cameron asked the Minister for Trans(9) Does the allocation of staff resources in the DASR Division indicate a central office hegemony port, upon notice, on 10 November 1994: which exacerbates reduced standards of aviation (1) Are flying operations managers and inspecsafety. Regulation (DASR) Division of the Civil Aviation Authority (CAA) required to keep their flight crew able member's question is as follows: licences current to be able to undertake their duties; The Civil Aviation Authority has provided the if so, what are the requirements for keeping their following advice: licences current. (1) All DASR flying operations managers and (2) What was the experience of each flying inspectors are required to keep their flight crew operations manager and inspector in (a) aircraft licences current except for three flying operations class, (b) aircraft type and (c) operations for which managers (MFOs) based in Canberra. the officer is now individually and directly respon(2) The CAA does not have information readily sible for maintaining safety surveillance programs at hand to identify the experience of each flying before the officer was employed by the CAA or its operations manager and inspector within the scope predecessors. of this question. (3) Do any DASR flying operations managers All Flying Operations Inspectors who are reand inspectors who receive flying training or line quired to conduct surveillance or regulatory service flying experience from the same or a subsidiary activities on a particular aircraft type in use by aviation company or organisation in respect of airline(s) are endorsed on that type. which they are also individually and directly responsible for undertaking safety surveillance; if In non-airline areas, inspectors may not be so, in each case, since May 1991 (a) how many (i) endorsed on all aircraft types for which they are nonconformance notices, (ii) risk observation responsible. reports, (iii) operational complaint forms or (iv) the (3) Yes. All line flying arrangements with air preceding equivalent CAA documents, were issued operators are formalised under a legal contract. against the aviation company by the officer and (b) Regional and District Managers are charged with",101,Answers To Questions
296,Tors Employed By The Directorate Of Aviation Safety Mr Brereton,"The answer to the honourensuring that there is no conflict of interest in (b) 29 to Central Office; respect of Flying Operations Inspectors (FOI) undertaking line flying under these contracts. 1 to SE Regional HQ; Surveillance of all operators is conducted in 2 to Sydney District Office; accordance with standardised procedures contained 5 to Bankstown District Office; in the surveillance manual (ASSP manual). Provision is made in this manual for surveillance of an 1 to Melbourne District Office; operator to be reduced where an FOI is conducting 2 to Moorabbin District Office; line flying with that operator. The basis for this 5 to NE Region HQ; arrangement is that the FOI, even when line flying, has an obligation as an officer of the Authority to 4 to Brisbane District Office; report on observations made in relation to the 1 to Cairns District Office; operator's level of compliance with standards. Comprehensive guidance material is provided in the 2 to West Region HQ; ASSP manual. 2 to Jandakot District Office; (a)&(b) The CAA does not have information 1 to Adelaide District Office; readily at hand to identify every non-conformance 2 to Parafield District Office. and safety report issued by DASR inspectors within (9) No. the scope of questions (a) and (b). (4) Yes. Statutory Authorities (5)(a) 736. (Question No. 1739) (b) 264. Mr Hollis asked the Minister for Transport, (c) 36 percent. upon notice, on 16 November 1994: (6)(a) 239 at June 1994. What was the (a) name, (b) dates of commence(b) 46 percent. ment and cessation of service and (c) principal (7) 283 at June 1994. qualifications of each person who served as a (i) chairperson or (ii) director of (A) Qantas Airways (8) Yes. Limited since the answer to question No. 171 (a) The reduction in staff from before the review (Hansard,l1 October 1990, page 2796) and (B) ofresources to 30 June 1994 is: ANL Limited since 1984. (ii)-29 percent. able member's question is as follows: (A) Qantas Airways Limited (b) Dates of commencement and (a) Name cessation of service (c) Principal qualification (i) Chairperson GaryM Pemberton 10.3.93 BScW (Bill) L Dix AO 1.12.89 to 10.3.93 FASACPA ACIS FA 1M (ii) Directors Saul Same AM 3.1.86 to 2.1.91 W (Bill) Bolitho AM 3.1.86 to 2.1.91 JohnW UtzAC 1.5.86 to 30.4.91 IanE Webber AO 24.5.90 to 10.3.93 BE MAutE JohnH Pascoe 4.1.91 to 10.3.93 BA LLB(Hons) JohnB Horgan 15.9.87 to 10.3.93 FCA FASA FAIM Ray Gietzelt AO 1.7.84 to 10.3.93 GaryM Pemberton 3.2.93 to 10.3.93 BSc JohnF Ward 10.3.93 to 12.8.93 BScFAMI GrahamW Jones 10.3.93 to 1.12.93 JillianR Broadbent 15.9.87 to 15.12.94 B Ec",102,Answers To Questions
