speakerGroups,speaker,theText,pageNumbers,title
370,Mr Wilks,The honourable member,44,Opposition Members Hear Hear A
371,Mr Hughes,"That would be verycourse, the House must believe that he is capable in every respect to hold the position. I do not hesitate to say that, in the circumstances in which we find ourselves, it would be very much better, even if Dr. Salmon should be ultimately selected, that the House should go into conference, decide upon a man, come back into the chamber, and proceed directly to elect him. morial that we could erect to the late Speaker be to have a dignified selection of his successor? to give the House the opportunity which it ought to have to choose its presiding officer without any caucus domination, I reached Melbourne only to-day, with five or six other members of mv party; ancl I am given to understand ""that the Labour party did not even consider the question as a party in any way. We have the assurance of our leader that our party will go into such a conference with an. absolutely open mind. dates. party has not made up its mind to do anything in the matter, and that it has come here with the single idea of getting the best man to preside over the deliberations of the House. In the circumstances, I beg to move That the election of a Speaker be not proceeded with until a conference of members foT the purpose of better ascertaining the feelings of the House has been held. I trust, Mr Clerk, that you will give the House an opportunity of voting upon that motion. I am certain that you will ransack your Parliamentary Practice in vainfor a precedent; but there are some circumstances so unique as the chairman of a public meeting. orable member that you, . Mr Clerk,, are practically in the same position as is the chairman of a public meeting. I see that the Standing Orders do not provide at all for this contingency. They simply direct that in a new Parliament the House shall proceed to elect a Speaker; a member is proposed, and if unopposed, is called to the chair; but, if not, a vote is taken. I submit that that is merely an indication of the way in which the Speaker is to be elected, and does not in any way curtail the ordinary methods of debate, or prevent the House from adjourning the debate. A motion for the adjournment of the debate is always in order, nor do the Standing Orders prevent us from moving the previous question. I have told you, Air. Clerk, that if you say that this motion is not in order, I shall be compelled either to move that the debate be adjourned, or, "" That this question be not now put,"" which is practically the same thing. The motion "" That this question be not now put,"" must always be in order when there is a motion before the House. That being so, it means that the question is open for discussion Ln the ordinary way, and subject to all the ordinary methods by which debates are conducted or adjourned. It has been adpropose to submit a motion. I mitted, most frankly and freely, that sixteen, seventeen, or eighteen gentlemen determined yesterday morning, or yesterday afternoon, to elect Dr. Salmon. Those gentlemen did not even constitute a majority of their own party. That is a most significant point. It means that they are now going to compel twenty-five other members of their own party to vote in the direction which they have decided to take. This occasion is.unique in. the history of the Federal Parliament. I doubt if a parallel can be found in the history of any other Parliament where feelings have been more bitter or where there has been more occasion for such feelings. Consider the circumstances in which the Fusion came into existence. It is composed of parties who, until a little while ago, were irreconcilably hostile It is now proposed to select one meinber of one of those parties which, a little while ago, we were supporting and which agreed to support us, and deliberately deserted us, and to put him in the chair over us. That ought not to be done except by the House itself in the freest and frankest possible way. ln the circumstances, my motion ought to be put, and the House should go into conference so that we may discuss amongst ourselves the claims of the various available men, particularly the honourable member for Balaclava. He stated on the floor of the House this afternoon that, although he felt compelled by his action of yesterday to withdraw, he would, but for that, be a candidate for the office. Of that honourable member, I know nothing but what is good; but I wish to especially emphasize the fact that he has never been a party men. I cannot recall one occasion when he has voted for",44,Opposition Members Hear Hear A
372,Mr Wilks,Would not the best me,45,Opposition Members Hear Hear A
373,Mr Hughes,Certainly . In order,45,Opposition Members Hear Hear A
374,Mr Fisher,Yes; and with no candi,45,Opposition Members Hear Hear A
375,Mr Hughes,That means that our,45,Opposition Members Hear Hear A
376,Mr Wilks,The Clerk will simply act,45,Opposition Members Hear Hear A
377,Mr Hughes,"I agree with the honthe Labour party. Everybody knows that he is hostile to our principles; but that is not the point. The point is that he has never associated himself with a party in the sense that Dr. Salmon has. In the circumstances, we ought to be allowed to choose freely any one of the members who are available for the position. whom we can appeal upon the motion of the honourable and learned member for West Sydney; but I submit, with confidence, that probably the first part of it is in order. "" That this sitting be'now adjourned,"" and by agreement, I think that can be now put; but beyond that, there is no possible warrant for the addition of any condition whatever. for the adjournment of the debate. Mr .WILKS -That would effect the purpose. that we need not waste time in arguing it. This may effect the purpose of the honourable and learned member for West Sydney; because the vote may be taken to mean anything. If the honourable and learned member reads the Standing Orders relating lo the election of the Speaker, he will see the insuperable difficulties that must arise, and that no one can settle, if any condition is sought to be attached to a motion to adjourn this debate. my motion, and as this will answer the purpose, content myself by movingThat the debate be now adjourned. The CLERK -B y the direction of the the best man from amongst us for this posiHouse, the question is"" That the debate tion. But we are now being compelled by be now adjourned."" The House divided. Ayes Noes Majority AYES. Bamford, F. W. Batchelor. E. L . O'Malley, King Brown, Thomas Carr, E. S. Catts, J. H . Chanter, ] . M. Fisher, A. Spence, W. G. Foster, F. J. Fowler, J. M . Thomas, J. Frazer, C. E. Watkins, D. Hall, D. R. Hughes, W. M . hyne, Sir William Wise, G. H . Mahon, H . Maloney, W. K. N, Mathews, J. McDonald, C. 0 NOES. Archer, E. W. Kelly, W. H . Atkinson, L . Liddell, F. Bowden, E. K . Livingstone, J. Brown, Tilley Mauger, S. Cook, Joseph McWilliams, W. J. Coon, J. Palmer, A. C. Crouch, R. A. Quick, Sir John Deakin, A. Keid, G. H . Edwards, R. Salmon, C. C. Fairbairn, G. Sampson, S. Forrest, Sir John Smith, Bruce Fuller, G. W. Thomson, Dugald Fvsh, Sir Philip Thomson, John Glynn, P. McM. Willis, Henry Groom, L . E. Wilson, J. G. Its purport practically is, Harper, R. Hedges, W. N . Tellers: Irvine, Hans. Cook, Hume Irvine, W. H . Johnson] W. E. Question so resolved in the negative. The motion must simply be Motion negatived. I look at the vacant chair, and think of. the late occupant who filled it when I was last here, I am impressed with the seriousness of the duty which we are now called upon to perform. When I think of the manner in which the business of the House has been conducted ever since I have had the privilege of being a member, when I consider the many virtues exhibited by the late Speaker, it hurts me to feel that we are having imposed on us a course derogatory to the high standard of procedure which obtained under his direction. The one consideration which should guide us in this very important matter is the fitness of candidates to occupy the high and exalted position of Speaker. We are members of a deliberative assembly, and should select a Ministerial caucus to accept its nominee. The majority ""who attended that caucus ... ... ... 32 are trying to force upon us a man who, most of those opposite must admit, showed ... ... ... 36 that he is not the best that we could choose for the position. There are three or four men on the Ministerial side whom I should like to have seen nominated, and should McDougall, J. K . willingly have supported, apart from party Page, J. considerations. Because this is not a party Poynton, A. matter. We cannot look for impartiality Koberts, E. A .from a presiding officer unless we select Sinclair, H . a man-upon whose impartiality and justice Storrer, ]""). all parties can depend. Webster, W. was a display of the non-party feeling of Wilks, W. H . the Labour party 1 Tellers : seem, is sufficiently serious to prevent the Hutchison, J. honourable member from interjecting. In Tudor, F. G. the last division, a majority of four only",45,Opposition Members Hear Hear A
378,Mr Deakin,There is no authority to,46,Opposition Members Hear Hear A
379,Mr Deakin,It would in a way; so,46,Opposition Members Hear Hear A
380,Mr Hughes,Then I shall amend,46,Opposition Members Hear Hear A
381,Mr Webster (Gwydir) [6.19],As,46,Opposition Members Hear Hear A
382,Mr Joseph Cook,The last division,46,Opposition Members Hear Hear A
383,Mr Webster,"No subject, it wouldwas opposed to an adjournment of the debate for the purpose of arranging for the better performance of the most important function in which we are now engaged. Should such a majority prevent us from doing what is necessary to choose a Speaker whom we can respect and obey, as a model of dignity and justice? The honourable member for Wentworth says that we need not so much a Speaker who will act justly, as one who will be able to control the House. The late Speaker was a man who could act justly, and who could control the House as probably no other man will be able to do. He will be an example to all his successors. I ask whether the candidate whom the caucus majority of seventeen wishes to force upon us acted in such a way, when Chairman of Committees, as to win the confidence even of those who now, for party reasons, support him? Not only did members on this side suffer injustice at his hands; members opposite, as the Hansard records will show, were also conscious of it, and felt impelled to take revenge when he had next to submit himself for election. sessional appointments. now whether the Chairman of Committees should be elected for the session, or for the Parliament. The sessional election has this advantage, that a man who has not acted well can be got rid of before he has lost all power to control our proceedings. When an honourable member is elected to such an office for the life of a Parliament, and proves unfit for the position, honourable members have a very rough row to hoe. The honourable member for Laanecoorie is a party man. beck and call of the Prime Minister, whose shadow he has been, so to speak, ever since I have been in this Parliament. As a member of the State Parliament he haunted him in the same way. He is a man of a strong party type, and has shown that he is prepared to exercise his power as Chairperience of the Government candiman of Committees in accordance, not with his duty to honourable members, but with the necessities of the party to which he belongs. Such a man is not fit to hold the high and responsible office of Speaker. member suggest in all seriousness that Mr tions. In such circumstances, I for one McDonald is not a party man ? ister of Defence to point to one case in which the honourable member for Kennedy, as Chairman of Committees, has displayed a partisan spirit. On the other hand, I can point to two cases in which most deliberate attempts were made by the honourable member* whom the Minister of Defence is now supporting for the office of Speaker to .be unjust to honourable members. How can honourable members be expected to pay to the Chair that respect which is its due when the House has forced upon it the presidency of an honourable member of that character. I feel it necessary to make these statements before a candidate is actually elected, for after the election has taken place, I shall continue to respect the position apart altogether from the honourable member who occupies it. I shall endeavour to do my duty, and to assist the Chair to carry on the business of the House in a fair, honourable, and dignified manner. I shall do that even if Dr. Carty Salmon be elected. Although, when he occupied a junior position, he did not always deal leniently with me, I have not allowed that to influence my decision in this case; I have shown no personal bitterness towards him. My sole contention is that he is too strong a party man to be elected to the office of Speaker. It does not speak well for some honourable members opposite that the attractions of the lofty position of Speaker are not sufficient to induce them to forsake their private businesses in order to discharge the duties associated with it. There are some honourable members opposite whose candidature would be almost unanimously supported, but we have had an experience of the honourable member for Laanecoorie as Chairman of Committees which is exactly the opposite of that which would commend his selection. We have reached a critical stage in the history of this House. There has never He is practically at the been such a clear-cut division of parties as there is to-day. Sitting suspended from 6.30 to 7.45 p.m. been said as to the qualifications and exdate, there is not, in my opinion, another man in Australia who, knowing that honourable members had spoken of him as several honourable members have spoken of the honourable member, would accept the position of Speaker under such condishould not consider that I could fill the office of Speaker with credit to myself and so as to secure the respect of those I had to control. The Attorney-General and others have quoted largely from authorities in",46,Opposition Members Hear Hear A
384,Mr Wilks,That showed the evil of,47,Opposition Members Hear Hear A
385,Mr Webster,I shall not discuss,47,Opposition Members Hear Hear A
386,Mr Joseph Cook,Does the honourable,47,Opposition Members Hear Hear A
387,Mr Webster,I challenge the Min,47,Opposition Members Hear Hear A
388,Mr Webster,"Despit e all that hassupport of the action taken by the Government, but I do not. hesitate to say that there is absolutely no precedent for it. Tliere is no case in history where an attempt has been.made to foist upon a House as President or Speaker an honourable member who, during his occupancy of a junior position, has shown himself to be absolutely unfit for the higher office. As showing how paltry-minded is the honourable member for Laanecoorie, I would' remind honourable members of an occasion when I rose to make a few remarks, and had not heen speaking for five minutes when the honourable member, who was then Chairman of Committees, ruled me out of order for tedious repetition. says that it. is a pity that Dr. Salmon is not in the chair now, because the honourable member has said all this before. ber is fast becoming a very fair imitation of the Minister of Defence, in trying to attribute to honourable members statements that they have not made. larrikin of the Government! In the case to which I have just referred, no question of parliamentary procedure was involved. The honourable member, as Chairman of Committees, had simply ito exercise his judgment in determining whether or not I was in order. I have since spoken at far greater length in this House, but neither in this nor in the State Parliament of New South Wales have I been ruled out of order for tedious repetition, save in the instance I have mentioned. The incident shows the paltry spirit of the honourable member, since he was prepared to resort to such a subterfuge in order to rule out of order an honourable member of a party to which he was opposed. support the honourable member do so with their eyes open. There is no precedent for electing as Speaker an honourable member who has filled the position of 'Chairman Of Committees in such an unsatisfactory manner as Dr. Carty Salmon has done. All the authorities quoted by honourable members opposite, therefore, go for nought. The honourable member for Mernda quoted from the British Hansard to show what took place in the House of Commons when Mr Gully was first nominated for the position of Speaker. That quotation practically supported the position we now take up. Mr Gully, who was colourless in politics and to whom therefore no objection could be taken as a party man, was supported by the Liberal party. The Tory party objected to a Government nomination, but Mr Gully was elected. A few -.months later, when he stood for re-election, all party feeling vanished. He had shown his fitness for the office, and honourable members unanimously re-elected him to the office that he had so honorably filled. We should be prepared to act in a similar manner towards the honourable member for Laanecoorie had he honoured the position that we conferred on him some time ago. It is right that an honourable member who has filled with satisfaction an important office should be re-elected to it, and it follows as a natural corollary that an honourable member who has shown partiality as a Chairman of Committees should not be elected as Speaker. I do not wish to labour this question. I have expressed my opinions, as I generally do, fearlessly, believing that every honourable member should speak that which is within him. We should have a far better Parliament if we had more outspokenness and! less of the desire to cover up one's true feelings and opinions by a multitude of words. I feel that this House is not going to be what it has been if it is to be controlled by a gentleman of the type and character I have indicated ; and it is because I have fears for the good order and dignity of the House that I have made these observations. [7.53] I thought that it would have been unnecessary for me to speak to this question; that honourable members would have agreed to the adjournment of the debate in order that an open conference might be held, at which a satisfactory decision could be arrived at. Had that .course been Those who adopted an amicable settlement of the difficulty could have been made, and we could have returned to the House and made the appointment of a Speaker a formal matter. But since the powers that be have determined that that course should not be adopted, it behoves honourable members generally to speak to this question in justice, not only to ourselves, but to those whom we represent. As a new member, I have sat under only one Speaker. I refer to the late Sir Frederick Holder, in whom I found one to whopi I ' could confidently appeal for advice and guidance, ancl from whom we all obtained in that respect more than we might reasonably have expected.",47,Opposition Members Hear Hear A
389,Mr Crouch,An honourable member,48,Opposition Members Hear Hear A
390,Mr Webster,The honourable mem,48,Opposition Members Hear Hear A
391,Mr Joseph Cook,Leav e me alone.,48,Opposition Members Hear Hear A
392,Mr Webster,Her e is the political,48,Opposition Members Hear Hear A
393,Mr Mathews (Melbourne Ports),"I , with others, lament the untimely departure of that gentleman from amongst us. I should have liked to feel that his successor, while, perhaps, having a very high example to live up to, would be one who could be accepted, if not unanimously, at any 'rate, by a large majority. The Government made one of the greatest of blunders in holding a caucus meeting to decide whom they thought the best man, without giving the Opposition an opportunity to agree with , that decision. We have been told that we, of the Opposition, are a caucus party, and our method is spoken of with marked disapproval by honourable members opposite; and yet, when the opportunity presents itself, they adopt the same method. I am sure that members on all sides of the House would like -to see this matter settled, because there is at present no authority to restrain any member from speaking innumerable times-ther e is no finality. With, a view of affording honourable members another opportunity to defer the election it is now proposed to make, I move That the debate be now adjourned. Question -That the debate be now adStanding order No. 6 is as follows :journed-put by the CLERK. The House divided. Ayes Noes AYES. Bamford, F. W. Batchelor, l i . L. Brown, Thomas Carr, E. S. O'Malley, King Catts, J. H . Chanter, J. M . Fisher, A. Foster, F. J. Fowler, J. M . Frazer, C. E. Thomas, J. Hall, D. R. Hughes, W Hutchison, J.. Lyne, Sir William Mahon, H . Watkins, IJ. Maloney, W. R. N . Wilks, W. H . NOES. Archer, E. W. Atkinson, L. Brown, Tilley Cook, Joseph Palmer, A. C. Coon, J. Crouch, R. A. Deakin, A. Edwards, R. Forrest. Sir John Fuller, G. W. Thomson, Dugald Fysh, Sir Philip Glynn, P. McM. Groom, L. E. Hedges, W. N. Irvine, Hans Bowden, E. K . Johnson, W. E. Cook, Hume Mr Mathews. In division: order ! be taken in division. honourable member for -Melbourne Ports is not in order in submitting a motion for the adjournment of the debate after he has spoken. The CLERK I think the honourable member's objection is taken too late. The question has been put, and the House is now in division. I think the division must be concluded. The voting being equal, The CLERK I do not feel that it would be right for me to take the responsibility of putting an end to the debate, a course which honourable members, apparently, are not themselves prepared to take. I , therefore, give my vote with the noes. Clerk. The CLERK I wish to inform honourable members under what authority I am acting. Prior to such election, the Clerk shall act as Chairman of the House. ... .. 31 which you, Mr Clerk, claim the right Mathews, J. able member cannot raise a point of order McDonald, C. on a point of order. My point of order, McDougall, J. K. Mr Clerk, is that you have given a vote Page, J. which you had no right to give. This is Poynton, A. a House of members of Parliament. There Roberts, E. A. has never yet been a case, so far as I have Spence, W. G. heard, in the history of parliamentary goStorrer, D. vernment, where a person, not a member of Tudor, F. G. Parliament, has claimed the right to exerM. Webster. W. cise a vote. Unless you can show in the Wise, G. H . most positive, way that you have some authoTeUers : rity to do that which no other man has ever been able to do without being elected as one of the representatives of the people, I subLiddell, F. mit that you cannot say by your vote which Livingston, J. way the voting shall go when the votes Mauger, S. are equal. Reid, G. H. dissents from the Clerk's ruling, to whom Salmon, C. C. could we refer the question-to the High Sampson. S. Court? Thomson, John tion, Mr Clerk, is simply this: You are Willis, Henry Chairman for a specific purpose only. That Wilson, J. G. specific purpose has been provided for, and Tellers: it is to put a question from the Chair in reference to the election of a Speaker. Your",48,Opposition Members Hear Hear A
394,Mr Joseph Cook,I rise to a point of,49,Opposition Members Hear Hear A
395,Mr Hughes,A point of order cannot,49,Opposition Members Hear Hear A
396,Mr Joseph Cook,I submit that the,49,Opposition Members Hear Hear A
397,Mr Hughes,"You have no vote, Mr",49,Opposition Members Hear Hear A
398,... ... ... 31 Mr Hughes,The authority under,49,Opposition Members Hear Hear A
399,Mr Crouch,I rise to a point of order !,49,Opposition Members Hear Hear A
400,Mr Hughes,I submit that an honor,49,Opposition Members Hear Hear A
401,"Quick, Sir John Mr Wilks",If the honourable member,49,Opposition Members Hear Hear A
402,"Smith, Bruce Mr Hughes","I submit that your posiauthority does not go beyond that and those other powers which flow from it, and which are provided for specifically in the Standing already settled. A motion was proposed, Orders. I submit most emphatically that under no circumstances can you give a vote. I side, it is plain that it has not been say that before a man can give a vote in this House, he must not only have been elected to Parliament, but must also have taken his oath and his seat. You have done none of these things. You can give a ruling-yo u can offer an opinion-bu t as to giving a vote I say you cannot. To bring matters to a head I shall move that the House dissent from your ruling. cept the Clerk's vote. Mr Clerk, that you cannot vote-that I refuse to recognise your vote at all as the position nowis. votes on each side. has not decided to adjourn the debate. Try the vote again ! vote stands. The same vote cannot be taken again. The voting was equal on each side. That is a position from which you, Mr Clerk, must extricate yourself as best you can. I submit that the only way in which the Prime Minister can act with credit to himself and due regard to the dignity of the House, is to do what half the members of the House in a division desired should be done, and what not only common sense and good taste suggest, but equity and reason dictate-ad journ the debate, and endeavour to come to a decision in the way indicated. I hope the Prime Minister will take that course. If he declines to take it, he does so after every warning, and after an expression of opinion of the clearest possible kind, not only by men on this side, but by men on that, that we are to have a party vote, carrying out a decision arrived at by a Ministerial caucus. We only ask that the vote shall be a fair expression of the opinion of the House, and I hope that the Prime Minister will see his way clear to agree to it. House sympathizes with the position in which the Clerk has been placed. He has an extremely difficult duty to perform, and is loyally endeavouring to discharge it. May I suggest to my honourable and learned friend, and to the House, that it is not necessary to raise or answer the question of the right of the Clerk to exercise all the [62] 1 powers of a Chairman who is an elected member of the House? The question is and, there being an equal vote on either carried. The House is, therefore, in statu quo. It is in exactly the same position as before that motion was moved. In those circumstances, it is surely not necessary to appeal to the Clerk to decide whether he can vote or not. The only course to be followed is to proceed with the consideration of the motion, and-if honourable members will consent-to a vote at once. last vote is another indication that the wrong procedure was taken by the Prime Minister and his party in connection with the election of a Speaker. I took the opThere were thirty-one portunity, at the earliest possible moment, of saying, on behalf of this side, that we were prepared to withdraw all our candidates and enter into a conference with honourable members opposite, with a view to the election of a successor to our late lamented Speaker. That course has net been taken, for reasons known to honourable members opposite. The party which I have the honour to lead, and which has been designated the Caucus partya name which I do not wish to disclaim-hel d no caucus, and came to no decision on this matter, and every member of it is entitled to vote just as he wishes: I make that statement in reply to the assertion of the Prime Minister that we always vote solidly, whether we are bound by our pledges to our constituents or not. He knows that that is not correct. He knows that his previous Government was defeated against my wishes and efforts in the matter of the Postal Commission of order? cedure of the Minister of Defence, whenever any one is making a point against him and his Government submit, Mr Clerk, that a point of order has been put to you, and the honourable member for Wide Bay. must address himself to it. in the absence of the Speaker. member want to put him in that position for?",49,Opposition Members Hear Hear A
403,Mr Hutchison,"No, no; decline to ac",50,Opposition Members Hear Hear A
404,. Mr Hughes,"Well, I shall simply say,",50,Opposition Members Hear Hear A
405,Mr Johnson,"Therefore , the House",50,Opposition Members Hear Hear A
406,Mr Hughes,I submit that the,50,Opposition Members Hear Hear A
407,Mr Deakin,I am certain that the whole,50,Opposition Members Hear Hear A
408,Mr Fisher (Wide Bay) [8.17],The,50,Opposition Members Hear Hear A
409,Mr Joseph Cook,I s this on the point,50,Opposition Members Hear Hear A
410,Mr Fisher,It is a very old pro,50,Opposition Members Hear Hear A
411,Mr Joseph Cook,I rise to order 1,50,Opposition Members Hear Hear A
412,Mr Page,Who is going to decide?,50,Opposition Members Hear Hear A
413,Mr Joseph Cook,"The Clerk decides,",50,Opposition Members Hear Hear A
414,Mr Page,"What does the honorablefriends seem to consider that the Standing Orders have been suspended, but every one of them is in force. Under the'm a point of order has been taken. single member from the Chamber. able member can do is to sit down. tomed to sit down at the request of honourable members opposite. The honourable member for Wide Bay must discuss the point of order that has been raised, until it is withdrawn or dealt with. He is now proceeding to speak upon the general question, which he has no right to do, inasmuch as he has done it already. proceed, after the little display of the Minister of Defence. I have not taken part in the debate from the party point of view, nor do T intend to. I say again that members on this side are quite prepared to withdraw every nomination, and to leave honourable members absolutely free from any party ties to vote for the choice of the united House. I believe that is the best way to get out of this difficulty. proceed with the business that was previously before us, because no motion for the adjournment of the debate can succeed unless it is supported by a majority. There was simply a tie, consequently there was no majority for the motion, and the debate is not adjourned. in the Standing Orders of the Senate that the President and Chairman of Committees honourable member cannot quote it here. levant were shut out of this debate, a good deal of what the honourable member has said to-night would not have been allowed. The Senate Standing Orders provide that the President and Chairman of Committees shall respectively, in all cases, be entitled to a vote, and that when the voting is equal, the question shall pass in the negative, but no such provision applies in this Chamber. If you are to contend that when the voting is equal the question passes in the negative, you mav find vourself, Mr for the rights of an Opposition, but toClerk, deciding who shall and who shall not be Speaker. It may happen that the COOK -My honourable voting on the motion that Dr. Carty Salmon be elected Speaker will be thirty-one votes on each side. quotation is against his own side. wanted a provision of that kind in our Standing Orders, it seems to me that it would have been there already. As it is am not accusnot there, it is evidently omitted for some reason. If , Mr Clerk, you are to decide that equal votes pass the question in the negative, we may have the same voting repeated when Dr. Salmon's name is put to the House, and you may decide that he shall not be Speaker. I submit that that is not contemplated, nor is it contemplated that you shall decide any other question when the votes are equal. we are unanimously of the opinion, as stated by the Prime Minister, that when there is an equal number of votes on either side, we are in statu quo, and the debate goes on. The honourable member for West Sydney, however, rightly objects to the Clerk giving a vote. The Clerk is not a member, and it ought not to appear in the records of the House that the motion was negatived. It was not negatived. The affirmative was not carried, and the debate goes on as before. The CLERK -As has been said, there is no necessity for me to give a decision upon the question of a casting vote. The motion unquestionably has not been carried, in that it has not received a majority of votes in its favour, apart from anything that may be said with regard to the exercise of a casting vote. [8.23] I desire to submit myself to the The will of the House. If everything that is irrenot understand that the debate is yet closed. I desire to join with others in entering a protest against the way in which the Government have conducted this very important matter. The honourable member for Hume termed them the "" Confusion "" Government, and I think, in view of what we have seen to-night, that that name is very appropriate. No honourable member could have been stronger than was the honourable member for Parramatta, when Leader of the Opposition, in claiming consideration night the Prime Minister has not only ignored a very reasonable request from the",50,Opposition Members Hear Hear A
415,Mr Joseph,,51,Opposition Members Hear Hear A
416,Mr Wilks,You could not expel a,51,Opposition Members Hear Hear A
417,Mr Mahon,The best thing the honor,51,Opposition Members Hear Hear A
418,Mr Joseph Cook,I,51,Opposition Members Hear Hear A
419,Mr Fisher,I presume that I may,51,Opposition Members Hear Hear A
420,Mr Johnson,We have now simply to,51,Opposition Members Hear Hear A
421,Mr Hall,Whilst there is a provision,51,Opposition Members Hear Hear A
422,Mr Deakin,That is irrelevant.,51,Opposition Members Hear Hear A
423,Mr Hall,,51,Opposition Members Hear Hear A
424,Mr Johnson,The honourable member's,51,Opposition Members Hear Hear A
425,Mr Hall,I do not think so. If we,51,Opposition Members Hear Hear A
426,Mr Batchelor,I take it that,51,Opposition Members Hear Hear A
427,Dr. Carty Salmon (Laanecoorie),,51,Opposition Members Hear Hear A
428,Mr Spence (Darling) [8.24],"I doLeader of the Opposition, but has actually asserted that it was the duty of the Leader of the Opposition to come to him. How could the Leader of the Opposition even dream that the Government, although we had not a high opinion of them, would consent to the selection of the Speaker of this 'House by seventeen men at most, according to what we have been told? The position is that seventeen members are to foice upon the House some one whom the majority of the House do not approve. A great deal has been said in denunciation of the caucus methods of the Labour party. Buti f that party conducted its procedure in the way in which the Ministerial party has done in this matter, I should sever my connection with it, because I should be ashamed of it. The members of the Labour party would not be asked to settle a matter of this kind in caucus. No caucus decision regarding any matter that is not a plank of the party's platform is binding on our members. however, has led innocent followers, like the honourable member for Mernda, into a trap. That honourable member was induced to attend what he was told was a political meeting, and did not know until it was over that it was a caucus, and that he was bound by its decision. Surely he was not quite so innocent that he did not know the object of the meeting. The desire of the Government was clearly to limit the nominations from the Ministerial side to one. The Prime Minister and the Attorney-General have claimed that the Government has the right to nominate the Speaker in the case of a vacancy. There must have been more than one candidate on the Ministerial side, because a ballot had to be taken to determine who should be nominated. The honourable member for Balaclava has told us this afternoon that he cannot submit himself to the will of the House, because his name went to the ballot of the caucus. Had he stood for Speaker in this Chamber, a majority would have voted for him. Honrable members of the Labour party are prepared to support candidates belonging to the Ministerial party; but we wish to choose a man on whom we can rely. The Government, however, is going to force on us a candidate for whom only seventeen members voted in caucus. Some of these were evidently coerced. We hear of members being bound only in honour to vote for the caucus decision; but what higher obligation could there be? No member could be com[62]2 pelled by physical force to do anything of the kind. To call yesterday's caucus a political meeting is ridiculous. The term is applicable only to large .public meetings on political questions. The Ministerial caucus prevents the House from choosing the man whom it thinks best fitted for the position of Speaker. We were told that one of the reasons for the fusion which supports the present Ministry was to get rid of caucus government, and yet the first important step that has been taken by Ministerialists is the holding of a caucus to prevent a majority of the House from deciding who shall fill its highest office. This is outrageous. I did not think that the Government would have descended to these depths. It is right that this action should be exposed to the country. The honourable member for Parramatta, when on this side of the Chamber, always strongly asserted the right of the Opposition to make public the wrong-doing of the Government. I hope that this long discussion will show The Prime Minister, Ministers that there is a wiser ancl a better plan to follow. It is a great pity that the Prime Minister did not informally consult the Leader of the Opposition, with a view to a mutual arrangement between all parties. The Labour party wishes to see partisanship abolished in the election of the Speaker. It is not pleasant to have to publicly criticise a candidate for this position; but such criticism is forced upon us by the circumstances. The Ministerial candidate would not be acceptable to a majority of honourable members were they free to vote in accordance with their own opinions. Had the honourable member for North Sydney been willing to stand, he would have had the support of a large majority. The present arrangement has an uncommonly ugly appearance. It would seem that the Government holds the view that the nomination to the Speakership is in its gift, by way of reward to a follower.. This should not be so. The best thing-to do would be to put aside all that has taken place up to the present time, and start afresh, leaving honourable members to vote for whichever candidate they think best fitted for the position. mitting to the caucus. should not be decided by caucus procedure. It was preposterous for the Prime Minister to suggest that the Leader of the Opposition should have run after him, and",51,Opposition Members Hear Hear A
429,Mr Joseph Cook,That would be sub,52,Opposition Members Hear Hear A
