speakerGroups,speaker,theText,pageNumbers,title
155,Mr Calwell (Melbourne) [10.25].,"whilst most of his political followers indulged in all sorts of jeers, gibes and cheap criticisms of that organization. For instance, on the SthA p r i l , 1948, the present Minister for Health( Sir Earle Page) saidIf tlie United Nations has any teeth at all they must ibe made of putty, because they never seem to be able to grip or hold anything. a new denture nowadays. Minister's denture is a little better than tbe type of denture which he accused the United Nations of possessing. Health (. Sir Earle Page), whom I once called the ""Minister for disease"". The truth is that the United Nations is no different now from what it was when it was first established. The only change is that the political parties which are now in office are supporting t'hat organization whereas formerly they attacked it . I shall give another instance of the attitude of the anti-Labour parties when they were in opposition. In the course of a speech which the present Prime Minister delivered on the 15th February, 1949, he referred to "" the lack of power and significance of the United Nations "". The policy of the Liberal party and of the Australian Country party, a3 we interpreted it , and as members of those parties expressed it on various occasions, was: "" The United Nations can do no good. It will fail just as the League of Nations failed; .and it is f a r better for Australia to back the Atlantic Pact and other power pacts, and f a r better for us to put our weight behind the Western. Union Defence"". Honourable members opposite, who support the idea of global strategy, believe that Australia's cause could better be defended in Africa or Europe than in the Pacific. Whatever validity there might have been in that argument at one time, it is undoubtedly true that the world situation has changed dramatically since the end of World WarI I . Tho emergence of Asiatic communism becanse of the exploitation of the native peoples by their own capitalists and, worse still, by European capitalists, has endangered our existence in this part of the world, which, geographically, is part of Asia. Again, the emergence of Asiatic nationalism, in conjunction with communism, has made the task of people who occupy this country, EuroAustralians more difficult than it was in other days. A t one time we could depend largely upon the British navy for support, but that deT h e United Nations has fence no longer exists, and, unfortunately for GreatB r it a in and for ourselves we are almost entirely dependent for 6ur I hope that the survival now, and in the future, on whatever protection we can get from the United States of America. Members of the present Government parties view the world situation to-day in the light of conT h e Ministerf o r ditions that existed in World WarI . and World War II . I have spoken of what the Prime Minister( Mr Menzies) said when he was a private member of the Parliament, and I have told the House what he said a few days ago. The right honourable gentleman, in an article in the magazine section of the New York 'Times, published eight days after he had become Prime Minister of Australia for the second time, saidI believe that, though it is easy to suggest that the Atlantic Pact is a "" regional scheme within the structure of the Charter"", it is much more accurate to recognize it as a most realistic recognition of the impotence of the Security Council, and of the importance of confronting the aggressor with more than debates and resolutions. That might be called defeatist propaganda of the worse type. We are members of the United Nations, and have been from the very beginning. We played a part in bringing that body into existence. We sent an all-party committee of the Parliament to San Francisco to help in the creation of the United Nations organization. Perhapsi t would be well to send all-party committees of this Parliament to some of the portions of our continent and territories to which the honourable member for New England( Mr Drummond) has made reference so that the members of the committees may see their comparative defencelessness. I am not a candidate for any of those missions, but I believe that it -would be a good thing if honourable members could be advised of the position that confronts our country in the near north. If we were todivide Australia into two parts by drawing",66,International Affairs
156,Mr White,,67,International Affairs
157,Mr Calwell,,67,International Affairs
158,Mr Whitis,Which Minister?,67,International Affairs
159,Mr Calwell,"a line through Australia from Carnarvon in the west to Bundaberg in 300,000 people live north of the line' and that nearly 8,000,000 people live south of it . Almost all of the 300,000 people north of the line live in Queensland. Only 3,000 people of our blood live in the portion of Western Australia north of the line-the most vulnerable portion of Australia. Three thousand people occupy 500,000 square miles of that State, and 10,000 only live in the Northern Territory. This situation is so dangerous that the Opposition feels that the Government is placing too much emphasis upon its proposals to send armies to be used in the interests of global strategy. Opposition believes that too much emphasis is being placed upon what the Government is pleased to call the defence question, when questions of development and migration, to which honourable gentlemen opposite have referred in their speeches, are equally vital and important. The Ministerf o r External Affairs( Mr Spender) is not here to-night, and he has not been in Australia for a considerable time. because the honorahle gentleman was one of the most strident critics of his predecessor in office for being absent from Australia on the business of the United Nations. now. ing to gain on him in mileage travelled, even if he is not gaining on him in any other way. The Ministerf o r External Affairs has been gyrating round the globe so often and so fast that I believe the mighty Stalin now fears him even more than he fears the atom bomb. other day, the Minister made a speech against a proposal for the admission of "" Eed"" China to the Security Council. Personally, I have no objection to that attitude, but I point out that the Minister cast his vote in opposition to the vote cast by Great Britain. I do so in order to emphasize to the honourable member for New England that this Government has not yet been able to reach unanimity with the Government of GreatB r it a in upon how votes should be cast in the Security the east, we should find that Council by members of the British Commonwealth. One of the criticisms of the Chifley Government by members of the present Government parties was that on occasions Anstralian representatives abroad cast votes against those cast by the British Government. On the 15th A p r i l , 1948, the present Ministerf or the Army( Mr Erancis) criticized the Chifley Government in the following words:The British Commonwealth of Nations should, at least, speak with one voice in the deliberations of tlie TJnited Nations. . . We should not t r y to curry favour by joining up with third-rate South American republics in opposition to Great Britain. The That is-precisely what the present Minister for External Affairs did the other day in relation to the question of placing "" Eed"" China on the Security Council. He joined with third-rate South American republics in opposition to Great Britain. other countries. the present Minister also joined with many other countries when he considered I mention that fact that the interests of Australia demanded that we should take a separate course. I think that situation will continue to exist. We can never have on every issue a. policy identical w it h that of Great Britain or Canada. He is gaining on him The whole world is changing. Capitalism is more or less dead. The sooner it He is certainly tryis pushed over the precipice, the better it will be, and I shall do all that I can to help in that task. The world is moving towards one form of socialism or another. All the European nations that are containing Russia now are governed by social democrat governments, socialist The governments or governments in which socialists take part. The only answer to communism is. some form or other of socialism. That is the truth. of capitalism supported by the honourable member for Henty( Mr Gullett) w ill not last much longer. It created communism and the evils from which humanity has suffered since the industrial revolution.",67,International Affairs
160,Mr White,,68,International Affairs
161,Mr Calwell,,68,International Affairs
162,Mr White,He joined w it h many,68,International Affairs
163,Mr Calwell,The predecessor of,68,International Affairs
164,Mr Gullett,Nonsense.,68,International Affairs
165,Mr Calwell,"The decadent for mThat is the truth, and anybody who will not recognize that truth is a modern Bourbon. When the socialist Government oi Great Britain-long may it reign; it is still surviving divisions-decided to give India, Pakistan', Burma and Ceylon theii' right to independence if they wanted it, the present Prime Minister, the present Minister for External Affairs and other honourable gentlemen opposite rose in their places in this chamber and protested vigorously, but they became strangely silent the next day when they found that Mr Churchill had said that what Mr Attlee had done was almost the acme of statesmanship. As a matter of fact, it saved the East for Australia. It might not be a bad thing if , ultimately, the British Government recognized the truth of Sir Henry Camphell-Bannerman's statement that self-government is better than good government, and eventually said to the people of Malaya, "" You can have a government of your own instead of a colonial government. You can remain inside the British Commonwealth or go out of it, as you wish, but we want you to be our friends."" If that situation were created, and created soon, it would help the security of this country, especially that portionof it which is near to Singapore. I believe in the principle of self-determination. think that those of us who are of European origin or descent would be much safer in this Asiatic sea if the irritants of colonialism-and it has considerable benents too-were removed. I think that the advice of the strategists who say that the Suez Canal area' must be defended and that an army of occupation must remain there under a treaty made many years ago is not good advice. I believe that, after all, strategy has got to be the expression of political policy. Our disagreements with the present Government parties when they were in Opposition very often centered upon the question of whether notice should be taken of the strategists rather than of the political leaders of this country. Political leaders make mistakes. destroyed a country and a magnificent army. In World War I., Churchill made a grave mistake when he used troops on Gallipoli against the advice of Mr CalweU. Lord Fisher and others who were in a position to advise him properly. Ouidivisions through the war years related to the ""Beat Hitler first policy"". The Opposition of those days believed that that was the real policy. The Curtin Government believed that the defence of the Pacific was equally as important as the defence of the Atlantic, and that Australia's salvation was as important to Australians as was Europe's salvation to the Europeans. But we are not Europeans, although we may be of European origin. We are Australians, and our salvation was as important to us as the salvation of England was to Englishmen. When the 7th Division was brought back by the Curtin Oovernment the then Opposition protested that we should have allowed Churchill to send it to Burma to save India from invasion. If that had happened possibly the Japanese would have landed here, and that vulnerability of the northern portion of Australia, to which the honourable member for New England has referred, would have been brought home to Australians much more graphically than it was. Whatever bombing took place here during World War II . took place above the ""Brisbane line "". I say this with apologies to the honourable member for East Sydney( Mr Ward). Townsville was bombed, BroomeI was bombed, and Darwin was wiped out. There were submarines in Sydney harbour ; but the Australian people never had it brought home to them just how subject they were to attack. But I think they realize that it is a wrong thing to talk about sending conscript armies out of Australia at this particular time to be used in the defence of Europe, or in pursuance of a Pacific pact or any other pact. They would not agree with it at all, but if it were a matter of defending a certain area affecting the security of Australia they might be persuaded, as they were in the days of the Curtin Government, to agree to service in certain defined areas. Hitler persuaded. been said about sending the best and leaving the worse is perfectly true. Whatever armies are to go must be balanced armies.",68,International Affairs
166,Mr Kent Hughes,Only the best are,69,International Affairs
167,Mr Calwell,"Whateve r may haveI heard the Minister for National Deworry about the future that lies ahead for velopment ( Mr Casey) say that Aushis children. There is no person planning tralia should be the base in the event any long-term scheme of development who of another Pacific war. I think that does not wonder how far it will get before .was a more realistic approach to the war begins. There is no thinking person problem than the other contributions in our midst who does not wonder from the Government side of the House. how long we in Australia may be allowed I do not think that the TJnited States to enjoy the fruits of this bounteous land of America could wage a very successful free from interference from abroad. Pacific war without being able to use What are the causes of this situation, and Australia as a base. If we denude this how does it arise ? The truth is that there country of man-power, which is what is only one source of danger to the peace we fear in the schemes that have been of the world-Soviet Russia and its propounded by the Government, moving satellite States. The choice of peace or step by step to the establishment of war does not rest with us, but with a small great numbers of divisions that we can group of men in Russia. From this threat ill afford, the result would be disastrous only one thing can save the Western to. the economic life of this country. I referred a little while ago to the fact sufficient strength to make it obvious from that there is diversion not only inside the outset that aggression cannot succeed the British Commonweals, hut even and will not pay. In this respect the between the TJnited Kingdom and the United Nations is proving a potent force United States of America, about what in the security and future safety of the they should do on many questions. There world by mobilizing world opinion, and is the question of Formosa. Great much more importantly, by mobilizing Britain, having recognized "" Bed"" China, armed strength to deal with aggression. In wants the United States of America not this way it has given renewed hope to the to defend Formosa. General MacArthur, world as a military man-and I pay my respects to him for what he did to help on this side of the House have been critisave this country, and what he has done cized for the fact that in the past some of in recent times-say s that Formosa us have expressed doubts about the effecshould be held because of its great tiveness of the United Nations. It is strategic importance in the defenceof true that many of us, with the experience the Philippines and other places in the and knowledge of what happened to the Pacific. The United Kingdom wants League of Nations before, and seeing the to allow Formosa to go to Mao-tse-tung, apparent lack of success of the United the Communist leader of China. But Nations during its first few years, have General MacArthur wants the United had very grave doubts whether the United States to hold Formosa, so that if the Nations could prove effective as a means Chinese Communists come down into of securing peace. But the recent hapKorea after the North Koreans are forced penings in Korea have had a tremendous back over the 38th parallel, Chiang Kaiinfluence in restoring confidence in the shek will have a jumping-off ground for United Nations, and in restoring the hope the invasion of the mainland of China. of the world that it may prove our salvaI am advised by Chinese diplomats here tion. But the United Nations has become that both of those things are distinct effective only because it has been able possibilities. It is therefore not easy to to get a unified foreign policy. There is a continuing worry in everymember States of the United Nations are one's mind to-day. It overshadows all the prepared and ready to bring forward their other concerns of ordinary people. It is share of the required forces. It is for the growing threat of war. There is no that purpose that the Government has parent in Australia to-day who does not introduced its defence plans. democracies and our way of life, that is the readiness to defend ourselves with In the course of the debate to-night, we mobilize and bring to bear forces against aggression. For those reasons hopes have been renewed, and those hopes can be maintained only if the",69,International Affairs
168,Mr Osborne (Evans) [10.46],"If war comes the future of Australia will not be determined on our own shores, but where ajriression breaks out. If that aggression is not dealt with, and communism is allowed a free run in any part of the world, it is there that Australia's future will be determined, and that is where Australia's defence must start. What will happen to us in' Australia if communism prevails throughout the rest of the world? If the western democracies lose the struggle against communism what use will home defence be to us here? When members of the Opposition talk about the necessity for retaining forces at home for home defence they show that they fail to recognize the salient fact that our defence will stand or fall outside Australia. In pursuance of Australia's determination to do its share of the work that United Nations may require of it the Government has produced a very effective defence plan, and. has began a recruiting campaign for the services that must commend itself to every thinking Australian. The Labour party has spragged the recruiting campaign at the outset by refusing to take part in it. I consider that that refusal stems from the Labour party's adherence to an outmoded and now meaningless idea. I believe that in the past the idea that no Australian should be required to serve outside Australia sprang, during World WarI , from a. belief, mistaken though it was, held by the Labour party at that time, that Australia was being used as an instrument of British imperialism. In my opinion that theory had no basis, but it had an effect upon Australian politics. If it ever did have any basis, it has none to-day. So we see again this phenomenon of extreme conservatism in the Labour party, which professes to be progressive and forward-thinking, a conservatism which prevents it from tackling in a common-sence manner the issues of the day as they arise. So now the Opposition finds itself in a ludicrous position. It has consistently expressed its belief in the United Nations and in the principle -of collective security. security means anything at all, it means that all member States of the United Nations must put their share into the collection. Mr Osborne. The Leader of the Opposition has said, in an attempted defence of his party's attitude, that "" the Labour party does not believe in the Government sending men all around the world into any row that starts "". The Korean affair is "" any row that started "", and if communism had been allowed to prevail in Korea, consider for a moment the enormous strength that the Communists would have gained throughout the world. The plain fact is that what the Opposition wants is collective security, with somebody else doing Australia's share of the fighting. If that were practical politics it might be an understandable viewpoint. This is a hard and selfish world, and in the past nations have succeeded in getting other nations to do their fighting; but that is no longer practical politics. Considering the present state of development of the United Nations, if any single thing could effectively spell an end to collective secui'ity, it would be the knowledge throughout the world that Australia, which during the early years of the United Nations, particularly under the guidance of the right honourable member for Barton (Dr. Evatt) played such an effective part in its councils, were now to make it plain that we do not intend to do our share of any fighting required in the future by the United Nations. I repeat that what the Opposition desires is collective seciirity with somebody else doing the work. Apart from being morally indefensible, that attitude is quite impracticable, and if it is persisted in and this country is ever foolish enough to give it practical effect, it will go a long way to put an end to collective security. It is plain that the Opposition sees the inconsistency of its own attitude, because it has fallen back on the argument that Australia is too small and insignificant in world affairs to make an effective contribution to collective security. Honourable members opposite are always ready to beat the Australian drum loudly enough when it suits them to do so, but when it comes If collective to a question of fighting they always say that Australia's effort should be in the industrial field. The honourable member for Parkes( Mr Haylen) in the course of his speech earlier to-day, said that it was not possible for a nation to make an effective contribution by way of a fighting force and at the same time to make an effective contribution industrially. The honourable member should remember the enormous contribution that was made in both the military and the industrial fields by Great Britain during the last war. AlthoughB r it a in is a great nation, its population is only between six and eight times that of Australia, and if we can produce in this country one-tenth of the etTective forces that B r it a in threw into the field in the last war, and at the same time attain one-tenth of Britain's industrial production during the war, we shall be making a tremendous contribution to the security of the world. I Parkes to consider the contribution -nu.de to world defence by a little nation like Greece in the last war. Both in the actual fighting against Germany and Italy, and later in its incomparable resistance to the occupation forces of t.he .Axis, that country, which has a population considerably smaller than Australia's, did some magnificent work. It is time that the Opposition gave up its "" small boy "" attitude and stopped saying, "" AVe are only little fellows and cannot do anything "". That attitude is no longer defensible in this country, which is very wealthy in relation to its population. ""We must accept our responsibilities if we are to make our own future secure. The honourable member for East Sydney( Mr Ward) embarked upon a characteristic attempt to besmirch and belittle the Government's defence plan, and treated us to one of his usual oratorical efforts. In order to besmirch the Government's defence plan, he had to attempt to minimize the reality of the threat under which we now live, and to convince us that the Korean affair did not contain a threat. W it h that purpose in mind he also had to belittle the part that Australia, is playing in the Korean incident, so he described the war in Korea as "" a Korean show "". He concentrated his attention on the deficiencies of the South Korean Government and said, among other things, that the South Koreans would have been just as capable of aggression as the North Koreans proved to be. That is a matter which does not concern the realities of the present situation. H ad South Korea any Bussian tanks or any Bussian aircraft? Wasi t the aggressor? In any event, in view of all the talk that we have heard about the deficiencies of the South Korean Government it is very interesting to reflect that it was the Chifley Government which in 1946, gave formal recognition to the administration headed by Syngman Rhee. However, I do not believe that a. discussion of the virtues or lack of virtues of the South Korean Government has any real bearing on the question that we are debating. If the honourable member for East Sydney desires to make a real contribution to the security of Australia he should cease giving to the Communists ask the honourable inember for in our midst the tacit support that he gives them in every public utterance he makes. I do not. believe that his attitude is shared by all members of his party. I have been appalled since coming into this House to realize that there is no issue, however serious, which can be brought above the level of party politics. I had hoped that this question of defence would be treated on a national basis without regard to political rivalry, but it has been apparent from speeches made by honourable members of the Opposition to-night that that is not the case. However, it is still possible for the Opposition to throw its weight behind the recruiting campaign, and I appeal to it to do so. If the Opposition w ill not do that as a party I hope that individual members of the Opposition w ill give recruiting their individual support. It is an absurd idea that we can defend Australia from our own shores. Nobody has ever suggested that a navy need not go outside the territorial limits of its country or that an aircraft should stop 3 miles from the coast. What is wrong in applying the same principal to the Army? If the A r m y is to be an effective instrument of defence, it must go where defence begins. Australia urgently needs recruits for the defenoe forces to-day. It is in need of men for its ships. We are not able to-day to man the ships we have. OurA i r Force is seriously undermanned, and needs both air crews and technicians. The Citizen Army has fallen f a r short of the very modest target set. In these circumstances it is imperative that every right-thinking person should put himself behind the recruiting campaign. Yet the Opposition has decided, on the basis of its old and out-worn political beliefs, not to support this campaign. If honourable members of the Opposition would put ""party politics aside and look at the urgency of the position of the western democracies and of Australia they would see the necessity for taking a wider and more national attitude in this matter. Debate adjourned. HOUR OE MEETING. That the House, at its rising, adjourn to that a lineman will do his 40 hours a to-morrow, at 2.30 p.m. Tiiat the House do now adjourn. to place a matter before the House which an advertisement which, in my opinion, affects the administration of the Postneeds to be withdrawn immediately. master-General's Department. I shall read a copy of a circular which has been a case before the Public Service Arbiissued by the Assistant Superintending trator to prevent telegraph messengers Engineer for External Plant, Postmasterfrom being asked to work seventeen hours General's Department, Melbourne. It is a day, and the Anbitrator agreed with as follows:NEW AUSTRALIANS. Applications are invited from memhers of something which is definitely worse than thc permanent lines staff desirous of accepting the seventeen hours a day of 25 years ago. the position of Officer-in-Charge of the I ask the Postmaster-General, if he is Merlynston Community Centre for New Australian Merlynston. The position involves acceptance of responsiorder that employees, after working bility for thc control of the centre between their f u ll ordinary hour9 of duty should 7 p.m. and 7 a.m. each day and on Saturdays not be permitted, let alone invited, to and Sundays. Remuneration will be at the rate -accept positions of this nature where they of £3 10s. per week. Accommodation will be provided at the centre for the successful will be on duty over the whole night. applicant (not including meals). He will be provided with bed and bedding, wardrobe and dressing table. Applications should reach this office not later than 22nd September, 1950. If this advertisement had been circulated ask the Postmaster-General to take immeamong employees 50 or 60 years ago I diate action to have ths advertisement should not take so much notice of it, but withdrawn and issue instructions that it calls upon employees of the engineering branch who work a 40-hour week to accept a position in which they will work another 84 hours per week. They might even work more than that because the advertisement says, "" Seven p.m. to seven a.m. each day"", which means five days at twelve hours and on Saturdays and Sundays. That may mean twelve hours on those days or the full 24. are invited from members of the permanent line staff, who, I think, are almost entirely adult employees. It pre-supposes week and this duty as well. It means that for five days of the week the man will be called upon to be on duty for twenty hours. During the other four hours he will have to obtain meals, travel to and from his ordinary daily work, and attend to any private business and recreation. This is a relic of the dark Approximately 25 years ago I fought my contention and prevented the departof time. This, coming 25 years later, is employees, 4 Sheppard-street, not aware of what is being done immediately to investigate the position and This is possibly a job for a watchman or caretaker who should be paid the rates provided in arbitration awards and given the conditions appropriate to the job. I",70,International Affairs
169,Motion (By Mr Whit E) Agreed To,,73,Merlynston Community Centre For Ment From Keeping Boys On For That Length
170,Motion (By Mr White ) Proposed,,73,Merlynston Community Centre For Ment From Keeping Boys On For That Length
171,Mr Beyson (Wills) [11.4],I wish ages. It requires investigation. It is,73,Merlynston Community Centre For Ment From Keeping Boys On For That Length
172,Mr White,On what rates?,73,Merlynston Community Centre For Ment From Keeping Boys On For That Length
173,Mr Bryson,£ 3 10s. per week.,73,Merlynston Community Centre For Ment From Keeping Boys On For That Length
174,(On Motion Hy Mr Dalt ) Mr White,Fo r adults?,73,Merlynston Community Centre For Ment From Keeping Boys On For That Length
175,Mr Bryson,"Yes. Applicationsconditions of this kind must not apply to any position in the Postal Department. Air and Minister for Civil Aviation) [11.7] -im , replyI shall put this matter before the Postmaster-General. I do not understand what it involves. Generally speaking, I think that awards are adhered to in government departments. Question resolved in the affirmative. The following papers sented :-< International Civil Aviation OrganizationFourth Assembly, Montreal, June, 1950Eeport of the Australian Delegation. National Debt Sinking Fund Aet-Nationa l Debt Commission-Twenty-sevent h Annual Report, for year 1949-50. Ordered to be printed. Apple and Pear Organization Act-Regula tions-Statutory Rules 1950, No. 35. Arbitration (Public Service) Act-Deter minations-1950 No. 31-Australia n Third Division Telegraphists and Postal Clerks' Union; and others. No. 32-Federated Iron workers' Association of Australia. No. 33-Australia n Journalists' Association. No. 34 Amalgamated Engineering Union. No. 35 Officers' Association. No. 30-Amalgamate d Postal Workers' Union of Australia. No. 37-Sheet Metal Working Agricultural Implement, and Stovemaking Industrial Union of Australia. No. 38-Fourth Division Postmasters, Postal Union. No. 39-Posta l Telecommunication Technicians' Association (Australia). No. 4.0-Fourth Division Officers' Association of the Trade and Customs Department of Australia; and Commonwealth Public Service Clerical Association. No. 41-Australia n Workers' Union and others. No. 42-Transport Workers' Union of Australia. No. 43-Australia n Journalists' Association. No. 44-Commonwealt h Public Service Artisans' Association and others. 13] Banking Act-Regulations-Statutory Rules 1950, No. 40. Census and Statistics Act-Regulations Statutory Rules 1950, No. 43. Commonwealth Public Service Act-Appoint ments-Department Army-A . H . Corbett. Attorney-General-W . S. Flynn. Civil Aviation-N . L . Keys. Commerce and Agriculture-K . L . Gunn, W. B. C. Mackie, J. P. Wilson. Defence-E . R. Knowles, J. F. K . McCarthy. Health-K . H . Clarke, M . N . McLeod. Interior-G . C. Bond. T. B. Halbert, were preF. A. Powell, W . Steele, C. G. van Senden, R. A. Wyatt. Labour and National Service-J . E. Excell, P. McDonnell. National Development-D . L . Beattie, R. Green, I . R. McLeod. W. Roberts, T. H . Rodger, K . R. Walker. Postmaster-General-J . M . Dixon. Prime Minister-H . G. Shaw. Repatriation-A . H . G. Mclntyre, B. McLean. Social Services-N . J. Cameron. Supply-W . A. S. Butement, B. G. Gates, A. J. H . Oxford. Treasury-A . M . Kerr. Works and Housing-D . W. E. Beverley, W. J. Bundrock, R. D. Cooper, G. A . Finlay, M . K . Finlayson, R. Fox, D. O. Gale, A. D. Greenhough, E. D. Greenman, J. M . Larsen. N . W. Ludbrook, N . E. Marchant, I . H . Miller, G. C. F. Millhouse, A. T. O'Meara, G. E. K . Pitt, A. J. Purcell, W. L . ReeveCommonwealth Telephone Smith, E. J. Scollay, F. G. Sharkey, R. G. West, D. W. E. White. Customs Act-Customs Proclamations-Nos. 760, 7G7. Customs Act and Commerce (Trade Descriptions) Act-Regulations-Statutory Rules 1950, Nos. 30-41, 53, 54. Clerks and Telegraphists' Defence ActRegulations-Statutory Rules 1950, Nos. 29, 47. Royal Military College-Annua l Report for 1949. Defence (Transitional Provisions) AetNational Security (Industrial Property) Regulations Orders Inventions and Designs (12). Regulations-Statutory Rules 1950, No. 52. Egg Export Charges Act-Regulations Statutory Rules 1950, No. 31. High Commissioner Act Regulations Statutory Rules 1950, No. 45.",73,Merlynston Community Centre For Ment From Keeping Boys On For That Length
