speakerGroups,speaker,theText,pageNumbers,title
95,Mr Cairns,Wher e does the little,39,Table Ii
96,"Mr Mackinnon""","I suggest to thethe people working for those corporations, companies, or whatever they be, would be the last to suggest that tbey would be better off if tbey were working for smaller firms. There is another point that must not -be lost sight of in connection with this matter. By virtue of their strength, the big companies can bring about a far higher degree of efficiency in production designed for the very same purpose. tion. That is possibly tbe most valuable .argument to-day, when Australia is trying to deal with rising costs and produce articles for export in competition with the manufactures of other parts of the world. The high degree of efficiency that can be produced by a bigger turn-over is a major point, and one that con-cerns vitally the national economy. I do not want to weary the House, but I should like to conclude on this note: I , for one, take no pleasure in increasing after payment of taxes. The committee taxes, and I hope that tbe pendulum will swing when this Government, by its -successful measures, has steered the ship -of State again to still waters. Mr R. W. HOLT (Darebin) [5.39] It is debatable just how long the economy, sunder the present system, can stand the Melbourne Ports has asked is that we -effects of the lack of direction over should have some similar legislation in private investment. Direction is necesthis country. In the absence of such sary to restore to theeconomy generally legislation, tbe Treasurer ( Sir Arthur that degree of stability which will engenFadden) has in his control, through the der a re-creation of confidence in tbe budget, a very effective means of imposnation and its ability to overcome the ing upon private enterprise the curbs difliculties that look like surmounting it which are so necessary to a proper social .at present. We hear once again from conception of the budget as a whole. members on the Government side an The budget should be applied for the .apparent contradiction when they state benefit of the people as a whole, and not the motive behind this and other meafor tbe benefit of a particular industry. -sures which purport to be designed to Therein lies the main objection of honor-overcome the difficulty of inflation. able members on this side of the House The honourable member for Corangamite to the proposed increase in company tax ( Mr Mackinnon) described this measure of ls. in the £1. If we accept as correct as an effort to bridge the gap between the statement of the Prime Minister( Mr the amount of money needed for public Menzies) that the measure is designed to works and tbe amount of loan money combat inflation, it is amazing to recall -available for that purpose. We conthat the Treasurer, in his budget speech "" -elude, therefore, that the success of the of the 9th September, 1953, in which he -effort is, to say the least, uncertain. On announced the lifting of this very impost, the one hand, this measure is revenuesaid that the reduction of income and producing, and on the other it is essentia] company taxation would benefit almost to combat inflation. The honourable memeverybody, and that the object was to ber alleged that honourable members on encourage effort, enterprise and saving. this side of the House believed in one Now, the very reverse procedure is heing great monopoly, but he also advanced the adopted in order to stop inflation and tc opinion that the Australian people prefer the formation of large concerns or monopolies in particular industries. It is indeed strange that in the United Kingdom there is an excess profits tax designed to produce tbe desirable state which the honourable member for Melbourne Ports( Mr Crean) has so expertly described, and that America has anti-trust legislaTbe Sydney Morning Herald of the 26th April contained reference to the report of a United States Senate committee criticizing the profits of the General Motors Corporation. The corporation was called upon to cut its ill-earned profits and to give something back to tbe people. The Senate committee considered this advisable and desirable in the interests of the economy as a whole. The report noted that the corporation made a profit in 1955 of 31 per cent, on paid capital considered that, in view of the extremely high level of profits over such a long period, the interests of the consumer should receive stronger recognition by the company in the form of lower prices. All that the honourable member for encourage saving, and to achieve the effects which were then desired but wbich obviously were not achieved. In other words, the present situation is a kind of Frankenstein monster created by the Government by its inactivity and inability to cope with the problem. As the honourable member for Mackellar ( Mr Wentworth) said, the measure is designed to patch up the cracks appearing in the economy. Tbe only other point which I desire to stress is the adverse effect which this tax will have upon the economy of the country generally. Companies can, to a certain extent, make provision for passing on this tax. The assessing of companies' profits after the deduction of tax does give them some means of making provision for taxation, and therefore this measure will have the reverse effect to that intended by the Government. Its effect will be to increase, not to reduce, prices. Eecently, various companies bave increased prices, but tbe wage structure has not contributed to these rises. I submit that increased sales and company tax will have exactly the opposite effect to that which the Government says is intended. They will not have an anti-inflationary effect. Figures cited by the lionorable member for Melbourne Ports show that we have approximately 23,000 companies, 60 per cent, of whose income is earned by 700 of them. This discloses a serious aggregation of. the nation's wealth in the hands of a privileged few. Mr R. W. HOLT -The honourable meinber may regard my statement as r r bish, but I submit that that is not the correct attitude to adopt when considering the proposed increase. The payment of terrifically high taxes is not rubbish, and I direct the honourable member's attention to some figures which I have compiled in respect of various companies selected at random. In all cases, these figures show a tremendous salting away into reserves of excess profits upon which tax has been paid. These reserves constitute an immense reservoir which could, in the hands of a capable Treasurer in an efficient government, be turned to the benefit of society as a whole. Humes Limited, which has a paid capital of measure to control inflation. The Prime £2,000,000, made a net profit of £705,000 Minister's analysis of tbe causes of the in 1955 after payment of tax, or 35 per cent, of paid capital, and declared a dividend of 17£ per cent. Waugh and Josephson Limited, with a paid capital of £500,000, declared a dividend of 12$ per cent, out of a net profit of £207,000, representing 40 per cent, profit on ""paid capital. Macphersons Limited, with a paid capital of £3,000,000, finished 1955 with a modest net profit of 22 per cent, on paid capital. Electrolytic Zinc Company (Australia) Limited, with a paid capital of £3,000,000, made a net profit in 1955 of approximately £2,400,000, after paying tax. It declared a dividend of 55 per cent, which, in ratio to the capital invested, shows a net profit of 80 per cent, for the year 1954. These figures show the truth of what the honourable member for Melbourne Ports( Mr Crean) has said. They certainly show that tbere is ground for considering the imposition of a system of taxation which would take a fairer proportion from those most able to pay, and have a lesser impact on those least able to pay. On that ground alone, we believe, this proposal should not be supported. bill is designed to increase company tax by ls. in the £1. It is expected that this will produce in revenue about £30,000,000 in the course of a full financial year. Measures of this sort are vital to the policy of the Opposition. They reveal, as have so many other tax measures, the extent to which the Government is out to protect large cornorations and monopolies. Our opposition to them reveals the extent to which Labour desires to ensure that taxation shall be imposed in general relation to ability to pay. The main increases in tax proposed by the Prime Minister on the 14th March last merely throws the burden upon the consumer. But we are told that tbe purpose of this tax proposal: is, first, to control inflation and, secondly, to raise revenue. We take the view that it will not effectively control inflation, and that £30,000,000 revenue could be raised in a better way. Let us first examine the tax as a",39,Table Ii
97,Mr Andbkson,Rubbish!,41,Table Ii
98,Mr Cairns (Yarra) [5.52],"Tb epresent inflationary situation placed the greatest stress upon consumption expenditure. If this assumption is accepted there is a natural tendency to rely upon taxes on consumption, and to control hire purchase. The Labour party disagrees with that interpretation, and has shown clearly enough that our inflation is really a profit inflation. In the course of this debate the honourable member for Melbourne Ports enormous extent of company profits and the honourable member for Darebin( Mr inconsistent with that. I ask for leave R. W. Holt) has given us individual company returns. I do not think that at any other stage in Australian history have rates of profit been so fantastically higb, or have such huge aggregate profits been taken out of the Australian economy in the form of dividends or undistributed profits held back for later investment. Many of those who apparently support this kind of thing-for instance farmers and small producers-ar e more damaged by it than are otber sections of the community. ""Wages and costs have, only too obviously, risen less rapidly since 1953 than have prices and, consequently, the margin between prices and costs has widened. This has already been shown by thefiguresproduced during this debate. The Financial Review, a newspaper devoted to the production of such information, reveals that as at the beginning of this year 1,080 companies had received an average return of 18£ per cent, on capital invested. They included a great many small companies, the net profits of which were considerably less than 18-^ per cent., and large companies such as were described by the honourable member for Darebin, and the returns of which were more than 40 per cent. Therefore, the Opposition says that the type of company taxation that is proposed in the bill is inappropriate to cope with excess profits, which are the real cause of our present inflation. It is inappropriate because it is a flat-rate tax which imposes upon the companies with small rates, and small aggregates, of profit the same burden as it imposes upon mammoth concerns which are profiteering so extensively. A flat rate is the opposite to tax on excess profits. We say that there should be a graduated tax upon profits. The honourable member for Corangamite ( Mr Mackinnon) asked for certain information, but was so disinterested in the debate that he left the chamber after making his contribution to it. I have now much pleasure in providing the information that he sought. To check inflation the highest taxation should be imposed on the companies earning the highest profits. It is upon that fundamental point thai has shown the we base our case for the control of inflation. The tax proposed by this bill is to continue my remarks at a later stage. Leave granted; debate adjourned. Sitting suspended from 5.58 to 8 p.m. Debate resumed from the 3rd May (vide page 1764), on motion by Mr That the bill be now read a second time. measure has been cited as the Export Payments Insurance Corporation Bill 1956. We learn from the preamble that the measure is designed to promote export trade with otber countries and that the medium for the promotion of this trade is to be the Export Payments Insurance Corporation. It is intended that the corporation shall function in such a manner as to provide insurance against tbose risks wbicb are not normally covered by ordinary commercial insurance. That is, briefly, the ostensible purpose of this measure. I think that it can be confirmed by a perusal of the second-reading speech of that the real reason for the introduction of this measure at this time is the critical position in which the Government finds itself in regard to the balanco of payments position. It is perfectly obvious that the terms of trade between Australia and the rest of the world are not good. We have been importing, and, I believe, are still importing more goods than we are exporting, in the monetary sense, to pay for them. In those circumstances, any government must cast",41,Table Ii
99,Mr Pollard (Lalor) [8.0],This,42,Mcewen
100,The Minister For Trade ( Mr Mcewen),"around to see by what manner of means it could remedy such a state of affairs. Among other steps which the Government proposes to take is this measure. It will be readily seen from the MinisHe probably insures against risk of shipter's explanatory speech that sometliing is to be undertaken which will involve this country iu an obligation to the people who export goods from it. In order to emphasize that fact, the bill indicates that the measure of assistance or relief proposed will directly fasten a responsibility, eventually, upon the Government and the people. In the first instanceancl it may be final in some oases-the responsibility of a financial character will reside with the Australian Government itself, l t is strange but, nevertheless, true that the measure provides a cover only for that type of insurance risk which the commercial insurance companies do not normally undertake. Tn other words, in the state of society under which we live, when the Government bumps up against a difficult financial problem that is due to the fact that private enterprise which is ordinarily engaged in the covering of insurance risks will not undertake a responsibility that may become unpayable, the Government-unde r tbe terms of this measure, anyhow-says , "" We shall undertake the responsibility. We shall set up an organization. We shall back it to the extent of £500,000 initial capital. And we shall see to it that at no one stage shall the liability undertaken by this guarantee corporation exceed £25,000,000."" May I say, at this stage, that it seems strange-bu t I suppose it is understandable in regard to a government with the political philosophy of this Government -that the Government should seek to undertake possibly unprofitable business which uo commercial concern woulcl undertake and, at the same time, avoid and evade the undertaking of commercial insurance? stances, when private enterprise needs the Government to carry the baby, a wise government will ensure that it also enjoys the pickings which are available in tbe form of ordinary commercial insurance. Every exporter and every primary producer knows that there are types of risk in relation to our export trade wbich are fi -[78] covered by commercial insurance companies. The exporter goes to an insurance company and insures against marine risks. He insures against risk of theft. wreck, and he can obtain other forms of insurance. But be is not able to insure against the type of risk which is to be undertaken by the corporation which is to be set up and backed by the Australian Government. We bave been told that the types of insurance that the Government corporation will undertake will cover risks that, occur in regard to the insolvency of a purchaser of Australian goods in an overseas country. An overseas purchaser might go insolvent. An overseas government might change its exchange rate. A government might block tbe exchange of its currency. There might be rebellion. There might be war. There might be revolution. That is the type of risk that the Government proposes to cover in this measure. Her Majesty's Opposition does not object to a coverage of that type, but we do say that if the Government undertakes the most risky business, it would be good business and wise practice also to engage in the ordinary, very profitable marine and other insurance in which commercial companies engage. old story. Vice-President of the Executive Council( Sir Eric Harrison) would say, "" TeU us the old, old story"", because this Government believes that all the pickings, all the profits, all the high dividends, and all the profiteering activity should go to private enterprise. If one makes a wide and wise survey of the present situation, one finds that we are involved in our present balance of payments difficulties, directly and indirectly, by virtue Surely, in these circumof the lack of business acumen of this Government, which believes in leaving everything to private enterprise, including the payment of excessive dividends and including the right to reap excessive profits; including the right to put up prices to any level that is desired; including the right of interstate shipping companies to bleed the primary producers;",42,Mcewen
101,Sir Ekic Harbison,Tel l us the old.,43,Mcewen
102,Mr Pollard,"I knew that theincluding the right of every faction that desires to take advantage of the common people in order to suck their blood. The Government believes that private enterprise should have an open slather. If one reason is more important than another for our adverse balance of trade, it is that. I am not surprised that the Vice President of tbe Executive Council glories in that state of affairs, but tbe time has come when drastic measures have to be taken by tbe Government, measures of a character which w ill substantially harm primary producers and which w ill substantially harm commercial concerns in this country. And more important still, they w ill substantially harm the workers of this country-the labouring, tbe artisan, the professional, the clerical and the scientific sections of tbe community. Tbe Government's remedies w ill bring hardship to those people, whereas, if the Government had intruded its measures at an earlier stage, such hardships would not necessarily have had to be imposed on them. When the Government comes to the last ditch, it talks about remedial action. course, is of a rather arduous and difficult character. Strange as it seems, Mr Deputy Speaker, we find that this type of legislation is not exclusive to Australia. The United Kingdom, Canada, France and Germany-tb e Minister himself has confirmed this-hav e been from time to time over the years-som e over a long period of time and some over a shorter period of time-engagin g in this kind of insurance to assist their exporters to gain markets in other countries. In some instances the terms of the insurancn cover, the guarantees given to the exporter, are substantially better than are the terms of the guarantees to be given under this measure. As a matter of fact, I understand that thp. Cauadian export authority can engacre in all forms of export insurance, including marine and fire risks. But this Government is more narrow in its approach. It, takes the first step, and I may sav that tbe Opposition looks on the bill as what nri.<rht be called a TUP^R ha"" of b""""ps with no meat-jus t a skeleton! Desiring to be constructive in relation to this matter, because we favour the general principle involved, realizing the need in this poor old world for us to compete in overseas markets and establish export credits in order that we may be able to pay for our imports, we support the measure, in general terms, but on to this bag of bare old bones, before the debate is concluded we shall endeavour to put more meat and muscle. We shall try to improve i l . I have dealt with the general principle of the measure. BeforeI go further let me say that it would appear, at this stage of human development, that in every country where there is a capitalist government, or a dictatorship either of the left or the right, mankind, particularly in what we would call the most civilized section of the world, has shown itself capable of solving, and indeed has almost solved, the problems of production, but has not solved in any country, including Australia, the great problem of distribution. We have the shocking state of affairs that many countries, particularly the United States, are producing surpluses of goods and, as was pointed And tbe remedial action, of out. by tbe Ministerf o r Trade in his speech on the Address-in-Reply, are throwing their surpluses on to tbe world's markets. . In that great country which has probably solved more of the problems of production than any other country, production is now so extravagantly high I refer, of course, to the United States -that it is throwing its surpluses on to the world's markets, in some cases giving them away, to the detriment of the producers and exporters of Australia and other countries. To some extent our primary industry is producing in excess of our own needs, and the time may come when our secondary industry also will be producing in excess of our need3. Over-production is now common to many countries, and I think it can be said without fear of just contradiction that none of those countries has so f a r shown that it can solve satisfactorily any of the great problems of distribution. All of them have to resort to measures of this sort. They have to resort to dumping and other unfair trade practices, to all sorts of pact arrangements, barter arrangements, three-way traffic arrangements and so on, with each and every one striving to take some unfair advantage of its competitors in the export field. So desperate has this competition become that we Australians have at last found that we have to take some positive steps to look after ourselves. During the war years to an extent, and in the immediate post-war era, and up to recent years, whereas we had ready markets in any country in the world that could find the chips to pay for our products the bill? member can explain all about the bil l later on, and say whether he likes it or not. I am explaining it in my own way. It is quite obvious that the honourable member is perturbed because I have illustrated the fact that no country in the capitalist world to-day has solved the problem, which ought to be easy to solve, of distributing in a fair , equitable and just manner without resort to unfair trade practices such as those in use to-day, the goods produced by its workers. A t this stage let me remind the Minister for Trade that Australia, under its present Government, is one of the countries that have been complaining of unfair trade practices. speech that he made during the debate on the Address-in-Reply the Minister criticized in the severest terms the United Kingdom Government-peopl e who are our own k it h and k in . fie even went so f ar as to say that in the post-war period, in government-to-government trading between the United Kingdom and Australia, the United Kingdom had enjoyed substantial trade advantages over Australia. I question very much indeed the accuracy of that statement, because my belief is that in government-to-government trading betAveen the Labour Government in Australia and the Labour Government in Great years, vantageous trade agreements and prices for our primary products, in terms of then money values, that we had enjoyed-and more advantageous than we are likely to enjoy in the future. That is perhaps one reason why conservative governments in the United Kingdom threw aside government-to-government trading and resorted to trading between private traders in the United Kingdom and Australia. The Minister even complained bitterly that the United Kingdom Government was subsidizing the production of foodstuffs in Great Britain. All those things are wrapped up in tbe causation of this measure. That was one of the Minister's main complaints. He certainly complained of the Ottawa Agreement. Just fancy a Minister of the Crowni n Australia complaining of what he called unfair subsidies on home-grown foodstuffs in the United Kingdom, a honourable country which, in this unsettled time, faces the possibility of war at any tick of tbe clock! The United Kingdom Government must have the very security, the very lives of its citizens, always in mind. It has to protect them against the sudden advent of war, because in a war Great Britain's food supplies from overseas could be cut off almost i m mediately. If the British Government did not subsidize and encourage the production of wheat, sugar beet, butter, meat, eggs and other products in the United Kingdom, it would possibly be confronted with a situation in which one-half of the British population would face starvation. The Minister knows that himself, yet when he found himself in difliculties, In that astonishing because he thought that some propaganda of this sort might place him in an advantageous position when be makes his forth coming t r ip overseas, be uttered these criticisms, which were substantially unfair. One should not forget that this country itself, under various governments whose political colour it is not necessary to name, has from time to time subsidized unprofitable and uneconomic industries. One has only to instance two or three such industries. A t this moment the Government is possibly paying a guaranteed price for the Australian-produced flax, Brit a in in the post-war not because it is enamoured of flax, or we enjoyed the most adbecause farmers like growing it , but because it realizes that the outbreak of war could cut off almost immediately, as ever happened during World War IL , our supplies of that most essential product. From time to time we have before us bills to give a guaranteed price to cotton growers in Queensland, although under existing circumstances we are not sure",43,Mcewen
103,Mr Aston,What has this to do with,45,Mcewen
104,"Mr Pollard ,","Thewhether economic production of cotton in rebellion and revolution, and, by virtue of Queensland, in competition with Egyptian that certificate of cover, obtain finance cotton, is possible. I support that kind to carry him over until either the purof protection and assistance to primary chaser pays or the corporation recoups producers. But it ill becomes us to him. In itsplf, that appears, and I believe point the bone at tbe Government, the it to be, quite a good proposition. The merchants and the people of the United Opposition does not quarrel with it. HowKingdom in respect of government subever, as I mentioned previously, we do sidies to producers when, over our long quarrel with the fact that the exporterhistory, we have indulged in similar pracwill be able to place bis risky business tices ourselves. There is an old saying with the government instrumentality, that it is wise to bargain and negotiate; obtain credit from the Commonwealth but it is also always very wise to have a Bank at a reasonable rate of interest, look at our own trade practices and see if and promptly go down the street to some we cannot be fair when we attend the conprivate insurance company, pay a preference table with the representatives of mium that is exceedingly profitable to other countries with whom, generally the private company, and do with it speaking, we do a great portion of our profitable business that is not provided trade in primary products. After those few general words, wbich I do not know what is. I am sure Gohave some relevance to the bill, let us vernment supporters will not suggest that consider some of its provisions. We find this matter involves socialist doctrine. that the people who will insure with the export payments insurance corporation will obtain an 85 per cent, cover. An exporter wbo takes goods from a vast least of all the Minister for the Army variety of manufacturers will not be able ( Mr Cramer), can accuse the Canadian to insure one class of goods, or one parGovernment of being a socialist goveraticular transaction, with the corporation ment; yet it has adopted this very policy unless he insures all the goods that he in Canada. sends to the risky purchasers of Australian goods in other countries. I take has it wrongly. it that that is so, and the Minister will correct me if I am wrong. This is where government instrumentality could cover tbe affirmation of the Minister and the the ordinary commercial risks that most purported purpose of the bill have appliexporters provide against. I notice, from cation. According to the Minister, who, a perusal of tbe measure, and from the I suppose, has been advised as a result Minister's second-reading speech, that the of the readings of departmental experts, corporation is not compelled, but must who are very capable people, and, no try, to obtain sufficient revenue to cover doubt, according to those who have had aU its risks; that is to say, it must experience of this sort of thing, the cover endeavour to increase its business. It that will be obtainable will assist trade must endeavour to obtain as much with other countries because it will insurance against those risks, which are enable the exporter to obtain finance. not very great, as it can possibly obtain, Once he has obtained his export cover in order that, in the event of a risk from the export payments insurance corproving to be a bad risk, it will be able poration, he will be able to go to the Comto pay, out of its premium income, the monwealth Bank of Australia, or to some compensation due to the insurer who has other bankI hope he will take his busifallen by the wayside. One cannot ness to the Gommonwealth Bank every quarrel with. that. We notice that the time-presen t the certificate of cover Government will find £500,000 for the against the risks of insolvency on the part initial capital of this instrumentality. of the purchaser, of anything adverse to This is a very kindly gesture on the part him that the government of the purof the people's Government. This capital chaser's country may do, and of war, will provide for the initial work such for in the bill. If that is not a basis for very severe criticism of the Government, Mr CR AstER -The honourable member",45,Mcewen
105,Mr Cramer,I do not know.,46,Mcewen
106,Mr Pollard,"No one in the House,",46,Mcewen
107,Mr Pollard,"I bave not. Theas the formation of the administrative will intrude, or will be likely to intrude, staff, the provision of office accommodainto the fields already covered by prition, and all those things that are necesvate enterprise. I suggest that it might sary to thc opening of a new business. have been wiser, and more acceptable It is provided that the corporation will had specified the interests that should be, to all intents and purposes, completely be represented. It is true, of course, that divorced from government departments the Government need appoint only six and free of interference by any governmembers if it thinks fit. I am sure that mental director or any department. We the honourable member for Mallee( Mr of the Opposition do not quarrel with that Turnbull), who very evidently takes in relation to an insurance corporation considerable interest in tliis measure, placed in a position very similar to that would like a representative of the dried of the Commonwealth Bank. However, fruits industry to be appointed, as I we would point out that the Government also sbould like. A representative of that proposes to appoint a commissioner, and industry would be concerned with the that provision is made also for the export problems that this Government appointment of an acting commissioner. bas made no concrete proposal to deal The salary that may be paid to an officer with. So much for tbe consultative other than the commissioner shall be council. limited to £2,500. I personally do not quarrel with that. If an acting commissioner is appointed, he must receive a bility of the corporation shall not. exceed salary commensurate with the skill, £25,000,000. I assume that means that ability and knowledge required. Howexporters covered by it may not cover ever, no salary is stated for the commistheir commodities for more than a total sioner. He should be well paid, considerof £25,000,000. I ask the Minister ing the responsibilities that he will have, whether that is correct. and it will be the prerogative of the Executive Council to determine what salary he shall be paid. We should like £25,000,000 will represent 85 per cent, to kuow, at this juncture, exactly the of the risks insured against. salary he is likely to receive. Not only is tbe export payments insurmore than £25,000,000 for an 85 per cent ance corporation to be administered by cover against risks that no private entera commissioner, but also it will have the prise company would ever dream of services of a consultative council of not accepting, and in respect of which nothmore than ten members, who sball be ing might ever be recovered. Tbese appointed for a term not exceeding three risks will be borne by tbe taxpayers who years. The members of the council shall pay little and by those wbo pay much, be paid such allowances for expenses as and they will receive no eompenration are determined by the Governor General. except the knowledge that the overall There is no mention of tbe amounts they trade position of Australia may benefit. are likely to be paid. Even more imporLet ine suggest that it would be quite easy tant, there is no mention of the sections for this corporation to lose £25,000,000. of the community from which the members In that event, in what sort of a pickle may be drawn. I suggest that, in all should we find ourselves? The taxpayers probability, they will include represenwill be landed with the job of finding tatives of exporting, manufacturing, £25,000,000. primary-producing and agency interests, and the like. Probably, a representative of the insurance companies will be appointed. He will be available to the commissioner for consultation, and we says that I sbould like to see that happen. eau be sure that, having a first duty to bis insurance company, he will be alert to The honourable member must not use that see that the corporation does nothing that expression. to the people generally, if the measure At any one time, the contingent liashall not be liable to an indebtedness of ber would like to see that happen.",46,Mcewen
108,Mr Mcewen,Not exactly. The,47,Mcewen
109,Mr Pollaed,Tb e corporation,47,Mcewen
110,Mr Hamilton,The bonorable mem,47,Mcewen
111,Mr Pollard,Her e is a mug who,47,Mcewen
112,Mr Deputy Speaker,"Order!"" mug "". I say that the honourable member for Canning( Mr Hamilton) ought to have more intelligence than to suggest that I should like the taxpayers of this country to lose £25,000,000. My criticism of the Government in relation to this measure is that it has failed to provide that the corporation shall engage in ordinary, profitable export insurance busiing back on an instrumentality of this ness, and that it has rendered the taxpayers of this country liable to meet a loss of up to £25,000,000. I am not saying that this is a risk which, in the interests of general trade promotion, we should not take, but I point out to the House that the Minister indicated in his second-reading speech that the scheme will cover the various marketing instrumentalities. It will cover, for instance, transactions by tbe Australian Wheat Board. The corporation could very well be caught for £25,000,000 in..regard to wheat. It may so happen that the Australian Wheat Board, being confronted with very serious difficulties in the marketing of Australian wheat, will see an opportunity to sell wheat either to the government of or to a private individual in some shaky country overseas. It may go to the commissioner of this corporation and say, "" The board has received an offer from somebody in another land to buy 100,000,000 bushels of wheat. As a board, we do not feel prepared to take all the risk of selling to him. We ask this corporation to assume 85 per cent, of the risk involved in the sale of this quantity of wheat"". Although the legislation provides that policy sball be deterrun this organization. But when we mined by the commissioner from time to time, the Minister and the corporation might say, ""We will take the risk, because we might not be able to sell that wheat anywhere else"". In due course, the corporation might become liable for a loss up to the limit of £25,000,000. Then, in tbe absence of sufficient premiums from otber insurers, up would come tbe Commonwealth, with responsibility for paying, if not the whole of the £25.000,000, a substantial part of it. to giving away surpluses? methods and the psychology involved are will not permit, the Minister has it in entirely different. I do not hesitate to his power to disallow the existing policy admit that I am one of those who bave suggested from time to time that we should give away our surpluses, when we can afford to do so, as gestures of goodwill to starving people in other countries. But that would be very different from trying to drive a hard bargain with somebody who was hard-up, and then, having failed to secure payment, fallsort. In such circumstances, the opportunity to earn tbe goodwill of tbe people to whom the goods were sent would be lost entirely. What applies to wheat could apply to many other primary products. That is a very interesting possibility. Let us have a look at the administration of this corporation. The commissioner will be appointed for a period of seven years. He will have the assistance of a consultative council. One of the most interesting features of the measure is that it provides, if not in words, then in effect that the Minister shall be a complete dictator of the whole of the operations of this instrumentality. I am wholeheartedly in favour of that. The Minister is responsible to Cabinet, and Cabinet, in turn, is responsible to the people of Australia. In the final analysis, ' (the 'Minister must shoulder tbe whole responsibility. I could not help but notice that, in the course of his second-reading speech, the Minister went, to great pains to point out that the commissioner would, in effect, control and read the speech thoroughly, we find that policy must be determined with the approval of the Minister. At any time, the Minister may, so to speak, disallow the policy then in force. In other words, he is the final controller of the whole organization. What the Government has done, of course, is to put up a facade. It appears at first sight that the corporation will be allowed to go its own way, but we sec that if the representatives of a powerful commercial interest go to tbe Ministhat they be given an insurance cover",47,Mcewen
113,Mr Pollard,I withdraw the word,48,Mcewen
114,Mr Bowden,"I s not that equivalent ter and, with tears in their eyes, suggest",48,Mcewen
115,Mr Pollard,"It is, but the trading wbich tbe then policy of tbe commissionerand indicate a new policy to be implemented in order to cover a particular phase of the operations of the people who waited upon bim and pleaded with him. That is witbin the Minister's power. I do not quarrel with that, but I point out that tbe present Minister is one wbo has said always that he disagrees most firmly with ministerial interference with most organizations of this type. We note also-thi s indicates the philosophy and the attitude of mind of the Government-tha f there is provision with regard to the assets of this organization. Nobody hopes more than I do that its assets will become very substantial and that it will become a very solvent body. But we note that provision is made that the corporation may bank with or invest its money in tbe Commonwealth Bank or any other bank. I am not referring now to the corporation's day-to-day transactions. Tbere is a provision which states that the corporation may bank witb instrumentalities otber tban the Commonwealth Bank. That is a reasonable provision, because it might so happen that a small sum of money was received at some outlandish place where there was no branch of the Commonwealth Bank. In sucb circumstances, one could understand that whoever received the money would want to pay it into a private bank, if there were no branch of the Commonwealtb Bank there. But very different considerations arise in relation to what might be from time to time the very substantial assets of this organization. In that respect, the Government has given the corporation an "" open slather its money on fixed deposit either witb the Commonwealth Bank or with any other bank. country are the shareholders in the Commonwealth Bank. any advantage in investing money with a bank on fixed deposit, the money of this corporation ought to be invested, not with a private bank, but witb the bank that is owned by the people of Australia. I know that my friends opposite dissent from that view, but the trend of events is such that, if they continue to follow the course they are following now of shutting the people out from participation in all these sorts of things-that is very largely the cause of their present difficultiestbey will see the day when tbey will be supplanted on tbe treasury-bench by people who will protect the assets and the property of the people of Australia Will not the people who insure with this corporation do so only because they will be unable to get accommodation from a private insurance company? They will not have a chance of getting a penny piece or a "" razoo "" from a private company, so they will go to this corporation, vvhich will have the backing of the people's assets and the people's money, and ask to be covered for up to 85 per cent, of the risk they are taking. But tbe view of the Government is that, if the corporation is successful, its profits and accrued revenue shall be invested, not witb the Commonwealtb Bank, but with private banks, which, in most cases, are bound to insurance companies. So private enterprise will "" cop "" it both ways. It will ""cop"" it through tbe private banks and also through the private insurance companies. The people be left holding the baby. Will the Government go on for much longer selling profitable public undertakings? It might sell this undertaking one of these days, when it is well on its feet. Tbe Government will probably come to this Parliament later and say, as it did in the case of the Australian Whaling Commission, "" This Export Payments Insurance Corporation "" It will be able to invest The honourable gentleman is getting very wide of tbe bill. The people of this parallel. I say that it ia not beyond the bounds of possibility that in due course If there if the Government will say, "" This corporation has a substantial credit balance. Premium income is flowing in splendidly. It could pay a dividend or, alternatively, reduce its premiums. It is so good that our friends in the private insurance companies are very interested in it . They are prepared now to take over and conduct this very profitable business"". That is the sort of thing that this Government is likely to do.",48,Mcewen
116,Mr Deputy Speaker,Orde r I,49,Mcewen
