speakerGroups,speaker,theText,pageNumbers,title
320,Mr Fowler,I may as well let the,65,Department Of Home Affairs
321,Mr King O'malley,That is not.,65,Department Of Home Affairs
322,Mr Fowler,I am prepared to,65,Department Of Home Affairs
323,Mr King O'malley (Darwin,,65,Department Of Home Affairs
324,Mr Fowler,I made no charge,65,Department Of Home Affairs
325,Mr King O'malley,"Is abso"" sacked"" by the country over this in very quick time, or I much misunderstand the electors of Australia. sure my honourable friend that he will have his work cut out in securing his own seat. He need not worry about this Government. the last croak of a dying circus. have no desire to continue these polemics, and still less to introduce any further difference. But I ask the Minister whether the Government does not, under the circumstances, propose to take the necessary steps for a full and fair inquiry into these charges. sides will agree that, having regard to the allegations, made apparently on excellent authority, the employ^ of the Government who has been mentioned, and against whom the charges have been levelled, has as much interest in the early holding of an inquiry of the fullest and frankest kind as have those who have made the charges. Under the circumstances, I ask the Minister whether he will make a statement now, or whether he will undertake to consult his colleagues on this subject. to rest as it stands. and serious injustice is being done to an innocent man, or there is an officer in a Ministerial Department who has no title to hold any office of trust. In view of the statements that have been made this evening, I say at once I think it necessary and due to the country that some inquiry should be made into the position of Mr Chinn. ments which have been made are true, Mr the Government to make investigation. Chinn is not a suitable man for his position. vernment, there should be an inquiry to ascertain whether they are true. not one of those who contend that an honourable member is bound, to make such statements as these outside the House. Mr W. H . IRVINE -The position that he is bound to do so is an entirely wrong one. statements which, if made outside, would lead to trouble. the people are privileged in what they say in Parliament, so that in the public interest the fullest light may be thrown on [261]2 the character of any individual, or on any matter. The honourable member for Perth has made very grave charges against Mr Chinn. I say frankly that I never heard a stronger case yet stated against any man in my life. If this man has been ""guilty of selling gold at £ 2 an ounce in Perth it. gold at that price, the matter ought to be sifted to the very bottom. I know that, ten years ago or so, gold stealing was common in Kalgoorlie and the Boulder. I happened to be there at the time, and I know that in some cases the charges were proved, Honourable members on both though in other cases the offenders were not found out. If gold is offered at £ 2 an ounce, there is something wrong, for gold can be sold at its full value at any time. Of course, I do not say that the charges made are true, but no honourable member would make charges of the kind unless he had evidence to support them; and there ought to be an inquiry. If these charges, or any one of them, can be proved, this officer should not hold his position one moment longer. On the other hand, if the charges are incorrect, then an inquiry will only do justice to Mr Chinn himself; at The matter cannot .be allowed any rate, he cannot rest under the stigma Either a very grave that has been placed upon him. I do not agree that the honourable member for Perth should be called upon to make tbese charges outside. challenge. tend that in our public capacity we are privileged to make statements, and, if they If half of the stateare of any consequence, it is the duty of In justice to him, and to the GoHouse. I am of the country. A man who has not clean hands should not be in any responsible position connected with the public affairs of the country; and I , as a supporter of the Government, hope the Prime Minister will take into consideration the statements that have been made. Some inquiry must be instituted, and, if the charges are correct, this gentleman should be sent about The representatives of his business. ister of Home Affairs) [9.3] I have no hesitation about an inquiry into this",65,Department Of Home Affairs
326,Mr Fowler,The Government will be,66,Department Of Home Affairs
327,Mr King O'malley,I can as,66,Department Of Home Affairs
328,Mr Deaki N (Ballarat) [8.57],I,66,Department Of Home Affairs
329,Mr Charlton (Hunter) [8.59],,66,Department Of Home Affairs
330,Mr Charlton,There are many,66,Department Of Home Affairs
331,"As Far As He Has Gone, It Was Mr Fowler",I said he tried to sell,66,Department Of Home Affairs
332,Mr Charlton,If he tried to sell,66,Department Of Home Affairs
333,Mr Sampson,That is a most unfair,66,Department Of Home Affairs
334,Mr Charlton,"It is, and I con",66,Department Of Home Affairs
335,Mr Sampson,In the interests of the,66,Department Of Home Affairs
336,Mr Charlton,And in the interests,66,Department Of Home Affairs
337,Mr King O'malley (Darwin,"Minmatter, providing that the honourable memsaved Australia a large sum of money in ber for Perth will come to the inquiry and shortening the track of the transcontinental make those charges. ber think that I would stay away? fectly willing to have an inquiry, but I dp not think that Mr Chinn ought to be sacrificed unless the charges are absolutely true. A man ought-not to be deprived of the opportunity to make his living if he has the ability to make it. Of course, if what the honourable member for Perth says about Mr is going to repeat his speech outside. AlChinn is true, Mr Chinn cannot hold such a position-that is all. generally like to be on the side of the ""under dog."" I can carry my mind back to a time when in the Victorian State Parliament I endeavoured to have an inquiry into the scamping of the contract for this Parliament House. The present Leader of the Opposition here was a member of that Parliament; and the man who would not accept a bribe, but refused to pass the plastering, that is a disgrace to the Queen's Hall, and the man who refused to pass the stone used to build the Law Courts in this State, were sacked. O'Loghlen also endeavoured to have an inquiry made, but the power of the contractors in the House was sufficient to prevent it. If any one looks at the stone in the Melbourne Law Courts, from the second story upwards, he will find every single stone spotted like the Dalmatian dogs that follow carriages. Every stone had to be tested by a model stone, but that model stone disappeared, and a reward by the Government, supplemented with a reward of £ 1 0 0 from the contractors, failed to secure its return. Every single stone in the second story of the Law Courts is a disgrace and a dishonour to the contractors for the building. Again, I tried to get justice when Sir Henry Wrixon was Attorney-General in the State Parliament, by means of an inquiry in the case of Silas Harding, who was proved to have committed wilful and corrupt perjury, and yet he was allowed to die in his bed as an innocent man. I am glad that the Minister of Home Affairs is prepared to have an inquiry, because I do not believe that Mr to decorate their heads, and very dirty wigs Chinn is as bad as he is painted. I believe that he is able to do his work, and I have yet to know that the head of his Department has contradicted the fact that he has line. correct. correct; and, at any rate, it has nothing to do with the charges that have been made. track was made by another man altogether. ber for Perth has the courage to say that he though I do not desire thai, he should do so, I know of nothing more courageous. challenged me to do so. honourable member for Flinders, who represents a minority that sent him into this House. I was somewhat amused with the legal twist that that honourable member put on the matter when he said that the wording of the letters was somewhat similar. We naturally ask for testimonials of persons whom we do not know; and, after all, sons do not know all their fathers do. As for the testimonial being taken from an address Sir Bryan occupied by the writer three years before, I last week received a letter that had been sent to my address of twenty years ago, and that letter was from a scientific society. Of course, we know that equity barrister style that the honourable member for Flinders always displays, and his tones are so ponderous that we should be really impressed if we did not know him. I hope that, for Mr Chinn's sake, an inquiry will be held; but it should be arranged that Mr Chinn should not be mulcted in law costs, for his salary is not big enough to bear them. It is only right that the Government should bear the cost of such an inquiry regarding one of their officers. I had three afternoon experiences in the High Court, and I should not wish a Newfoundland dog to be tried in that way. In that case there were 150 sworn declarations, and it would have cost £2,000 to try to get justice. Sometimes when we read judgments we wonder where the Judges get their sense. We know that they go to the tail of the horse in order they have sometimes. A Judge occupies the very highest position, but some of them sit silent when the most terrible perjury is being committed. I hope tnat Mr Chinn",66,Department Of Home Affairs
338,Mr Fowler,Does the honourable mem,67,Department Of Home Affairs
339,Mr King O'malley,I am per,67,Department Of Home Affairs
340,Dr. Maloney (Melbourne) [9.4],r,67,Department Of Home Affairs
341,Mr Fowler,That statement is not,67,Department Of Home Affairs
342,Mr King O'malley,It is absolutely,67,Department Of Home Affairs
343,Mr Fowler,The shortening of the,67,Department Of Home Affairs
344,Dr. Maloney,The honourable mem,67,Department Of Home Affairs
345,Mr Fowler,The honourable member,67,Department Of Home Affairs
346,Dr. Maloney,"No; I challenged thewill not be put to expense, but that the Government will find the money to defend their official. ister and Treasurer) [9.11] I was unavoidably absent from the Chamber, and did not hear the charges made by the honourable member for Perth regarding an employee of the Commonwealth, named Henry Chinn, supervising engineer on the transcontinental railway. The honourable member will correct me if I am wrong; but I understand that one of the documents read in relation to that employ^ purports to be a forgery. That document, I am told, represents Mr Chinn as a man of competency in his profession, and speaks highly of him in other respects, and it is said that that document is not true, and that the fact that it is not true is known to ably involve an expenditure of over Mr Chinn himself. If that be so, of course a state of affairs is created that makes it due to the Government, the House, and only fair to Mr Chinn himself, that early and ample opportunity should be afforded him to defend himself against those charges. Mr J. H . CATTS -The charges might have been brought forward earlier. are made in a bond fide way; and I do not say that the position would have been improved if the matter had been brought forward earlier. We do not know that the documents were in the possession of the honourable member earlier; and I take it that if they had been we should have heard the charges earlier. feet a second time only recently occurred in another place. the information were in the possession of the honourable member earlier,, that would not relieve the Government from taking action at the present time, now that the charges have been made. tunity that I have had. rates the honourable member from any imputation of withholding information AlthoughI have not heard all that the honourable member has said, I feel that no time should be lost in investigating the whole of the facts, and I shall be prepared tomorrow to make a statement on behalf of the Government. I should like to direct attention to the item ""storage and seasoning of timber,"" under which head ,£4,320 was voted last year, and £1,549 spent. I understood that some two years ago the Minister of Home Affairs announced that it was his intention to erect in some centres in Australia depots where the various wood and timbers of the States could be seasoned and made available for the use of the Government as they were required. We are now undertaking works of great magnitude in connection with which enormous quantities of timber will be required. By way of illustration, I would point out that the sleepers required on the railway from Port Augusta to Kalgoorlie, and for the projected line from Oodnadatta to Pine Creek, will prob£4,000,000. Surely the Minister, having regard to his business capacity, does not propose that we should make no effort to secure the best timbers available for the purpose. I have, on many occasions during the session, impressed upon the Minister the desirableness of attending to this matter ber allow me to interrupt him for a moment ? ister and Treasurer) [9.17] I have asked the honourable member for Perth privately whether he will be good enough to lay on the table the papers which he has used, and which I presume are original documents, so that they will be in the possession of the House, and can be dealt with in a formal manner. If he will intimate his willingness to do so, a difficulty will be removed. In connection with the construction of the Federal Capital,"" vast quantities of timber will also be used, and we can obtain the best value for our money only by taking steps to secure seasoned woods. There are different processes of seasoning. The Minister has mentioned two or three, and we all know that by up-ending timber in stacks beneficial results are naturally secured. Unless steps be taken to obtain supplies of seasoned timber in advance, the Government will one day find it necessary, without notice, to issue orders for very large quantities, which will have to he",67,Department Of Home Affairs
347,Mr Fisher (Wide Bay,Prime Min,68,Department Of Home Affairs
348,Mr Fisher,I presume the charges,68,Department Of Home Affairs
349,Mr Fowler,What brought me to my,68,Department Of Home Affairs
350,Mr Fisher,Even supposing that,68,Department Of Home Affairs
351,Mr Fowler,This is the first oppor,68,Department Of Home Affairs
352,Mr Fisher,"That, of course, exone",68,Department Of Home Affairs
353,Mr Mcwilliams (Franklin) [9.14].,,68,Department Of Home Affairs
354,Mr Fisher,Will the honourable mem,68,Department Of Home Affairs
355,Mr Mcwilliams,Certainly .,68,Department Of Home Affairs
356,Mr Fisher (Wide Bay,Prime Min,68,Department Of Home Affairs
357,Mr Fowler,"I shall certainly do so,",68,Department Of Home Affairs
358,Mr Mcwilliams (Franklin) [9.18],"hurriedly cut and used without being properly seasoned. We have in Tasmania the world. I regret that the amount placed large quantities of blaekwood of magnion the Estimates for this purpose last year ficent quality; but, unfortunately, many was not expended. blaekwood trees are being destroyed because, owing to their remoteness from a £*>549market, the rates at present offering would not pay. price in Sydney. blaekwood burnt. As a matter of fact, sum of £4,320 was placed on the Estifor furniture-making purposes, blaekwood mates last year, no attempt has yet been is as good as the best mahogany. For made to thoroughly test the timbers of Ausbeauty and durability, it cannot be surtralia. The timbers of Queensland, New passed. If the Minister took action now, South Wales, and Tasmania ought to be he could secure a supply in the log to be well tested. There are various seasoning cut and used as required. The celeryprocesses, but the best process for one class topped pine, another beautiful timber, could of timber might' prove to be quite as unalso be secured in large quantities. I suitable for another. The Minister should think that the amount voted for the storage recognise that it is not goodbusiness to and seasoning of timber last year should utilize green timber on Government works have been expended. Unfortunately, year when, by the exercise of a little foresight, after year, we agree to large sums of money large supplies of well-seasoned timber can which we are told are urgently required, be obtained. only to find, at the end of the year, that perhaps not io per cent, of the total amount [9.25] I wish to bring under the attenhas been expended. should look well ahead and make provisupervision of Commonwealth works. sion for the timber they will require in conSince the inception of Federation, it has nexion with railway construction and other been the practice to pass votes for certain works. I have complained on a previous works and to leave their supervision to the occasion that, although we have in TasState Departments. The Public Works mania timber equal to the very best jarrah, Department of New South Wales is carrynot one order for a sleeper has been ing out large State works, and its officers placed in that State by the Government. naturally give first consideration to the I do not suggest that timber required for State undertakings. Commonwealth works raihvay construction purposes in Western have suffered very considerably because of Australia, where large supplies of jarrah the system that has hitherto been folare available, should be secured from the lowed, urgent works sometimes being deeast; but, at the same time, I think it is layed, although provision has been made equally foolish to bring from the west for them on the Estimates. This question timber required in the eastern States when has been discussed on previous occasions, we have in Tasmania ample supplies of, and the only remedy that has been sugat least, equally good timber. First gested is that we should establish a large class mills in Tasmania are awaiting orders, Works Department in connection with the and the industry would be greatly assisted Department of Home Affairs. It has been if the Government, instead of waiting until urged that the Department of Home Affairs large quantities are required, were to place should have the supervision of the detailed their orders in time to allow the timber work hitherto transacted by the State Deto be thoroughly seasoned. The Minister partments ; and it seems to me that we have should establish testing depots in the difnow reached a point at which some system ferent States, so that the Government will of the kind should be adopted. I find be able to get good value for their money. that provision is made on these Estimates The life of seasoned timber is three times for a total expenditure of £183,612 in rethat of green timber placed in the ground. spect of ordinary works and buildings to Mr W. J. JOHNSON -Is there any timber in Tasmania suitable for wood-pulp purposes? the Minister did not spend the full amount. it since. The Government tion of the Minister the question of the be carried out by the Department of Home Affairs. Last year, the actual expenditure on such works amounted to £157,741. The",68,Department Of Home Affairs
359,Mr West,Blackwood fetches a big Mr KING O'MALLEY -We have spent,69,Department Of Home Affairs
360,Mr Mcwilliams,I have seen,69,Department Of Home Affairs
361,Mr Mcwilliams,"Yes, the best in",69,Department Of Home Affairs
362,Mr King O'malley,We expended,69,Department Of Home Affairs
363,Mr Mcwilliams,I am sorry that,69,Department Of Home Affairs
364,Mr Mcwilliams,Although this,69,Department Of Home Affairs
365,Mr Thomas Brown (Calare),"prevision made for expenditure on works and buildings in the several States this year -is as follows: New ^46,098; Victoria, £26,842; Queensland, £19,242 ; South Australia, £12,032 ; Western Australia, £ 6 , 4 1 2 ; and Tasmania, £^3>3 3I 2 annual expenditure in public works in three, if not four, of the States is large enough to warrant the special supervision for which I ask. The figures I have quoted, however, relate only to the ordinary expenditure of the Department. In the Estimates providing for Additions, New Works and Buildings, provision has been made for an estimated expenditure of £99 »647> under the supervision of the Department of Home Affairs, during the present year. So that, altogether, the appropriations for these new works total £2,789,000. Last year the expenditure upon similar works was £2,457,324. whole Commonwealth? figures indicate that the operations of the of his desire to establish in Australia the Commonwealth in regard to its public finest city in the world. We are all anxious works are of such an extensive character that that should be done. But it can only as to warrant the appointment of a larger be done by building the Federal Capital on staff for the purposes of supervision. I lines which accord with the best experience would like to know from the Minister what and knowledge that are available. How is he intends to do by way of increasing the it possible for six officers in his DepartState staffs in order to cope with this work ment to draw up a plan for the Federal of supervision? From the large volume of City? We have the premiated designs work which is being done, it seems to me which are on exhibition in the Queen's Hall, that whatever objections to duplicating serand we have also the composite plan which vices may have existed at the outset do not the Minister intends to adopt. exist now. In order to secure efficiency, it is absolutely necessary that the Department should have a supervising staff of its own. stand-point, that is the best design of the I shall be pleased to know whether the Minlot. ister has any scheme in reference to this matter. Prime Minister has promised to institute a to prepare this conglomerate plan are all full inquiry into the allegations which have laymen. In Germany, America, and other been made against Mr Chinn. I would portions of the world, town planning has suggest to the Minister in the most friendly only become a science during the past few way that, in view of that promise, he should years. I would impress upon the Minister, withdraw the challenge which, in the heat before starting to build the Federal Capiof the moment, he threw out to the honortal, the necessity of securing the best expert able member for Perth that the latter advice that is available. should make outside of this ChambeT the statements which he has made inside of it. It would be only a fair thing for him to do in the circumstances. There are also one plan. or two matters of an important character to which I wish to direct the Minister's at the Minister is prepared to call in experts, tention. The first has reference to the plans which have been prepared in conSouth Wales, nexion with the Federal Capital. I have spoken to the Minister upon this subject on several occasions, and as one who takes a deep interest in it I entertain some anxiety as to the wisdom of building the f cw u l t n u s 0 6 t h a t t n e city in accordance with the plan which is now on exhibition in the Queen's Hall. I am not going to make any charge against the ability of the six officers of the Department of Home Affairs who have prepared that composite plan. When I was Minister of Home Affairs, I had an opportunity of meeting them, and I am pleased to recognise their ability. But I do not think any 1 one of those officers will claim to have had the slightest experience in the scientific matter of town planning. They are admirable officers, but in town planning there is not one of them who has had the slightest education or experience. Commonwealth with that knowledge? which is the best from an expert's standin. getting an opinion upon the composite",69,Department Of Home Affairs
366,Mr John Thomson,Was that for the,70,Department Of Home Affairs
367,Mr Thomas Brown,Yes. These are. The Minister has spoken most loudly,70,Department Of Home Affairs
368,Mr Fuller (Illawarra) [9.32],The point. The men who have been appointed,70,Department Of Home Affairs
369,Mr Rvrie,Are there any men in the,70,Department Of Home Affairs
370,Mr Fuller,I understand that there,70,Department Of Home Affairs
371,Mr Thomas Brown,From a layman's,70,Department Of Home Affairs
372,Mr Fuller,But we want a plan,70,Department Of Home Affairs
373,Mr Spence,There would be no harm,70,Department Of Home Affairs
374,Mr Fuller,"That is all I wish. I fI shall be satisfied. But I am not satisfied South Wales as to the policy which is to to see the building of the Federal Capital started in accordance with the ideas of six officers who have no knowledge of this important subject. planning now. amongst these officers? Colonel Miller is not an engineer; Colonel Owen is a military engineer; and Mr Murdoch is an architect's draftsman. engineer ? neer by education and experience, and although he is in the Department of Home Affairs, his proper place is the Defence Department. Then we have Mr Oakshott, who is Director of Works in New South Wales; and Mr Scrivener, who is a surveyor, and who has been knocking about the back-blocks of New South Wales all his life. These officers are not engineers. study these matters, although their knowledge oT town planning may be theoretical. even the Minister will contend for a moment that these officers have made a study of town planning as it is known at the present time. I know men who have made a study of that science. member suggest that the Minister should bring a town planner from America? we start on this important work, the Minister should secure the most competent advice available, in order to ascertain whether the composite plan which has been adopted has been framed upon proper lines. Then there is another matter connected with the Federal Capital upon which I desire to touch. under the notice of the Minister the When the Minister and some of his colgreat delays that take place in conleagues visited Jervis Bay some time ago nexion with land transactions and rein connection with the establishment of the sumptions by his Department. I have had Naval College, they recognised the necessity instances in my electorate in which people of extending the State railway system from who have parted with allotments for postBomaderry to Jervis Bay. The New South offices and other small areas of land have .Wales authorities have expressed themselves had to wait twelve and fourteen months as perfectly prepared to undertake that exafter the proclamation of the resumptions tension, provided that the Commonwealth for their money. Regarding one instance,, Government make a definite statement bein which only about £ 8 0 was involved, F fore the Public Woiks Committee of New had about six letters. It is very unbusibe adopted in the matter of linking up the Federal Capital by rail with the port of Jervis Bay. Ministers keep their promises. The Prime Minister, the Minister of Defence, and the Minister of Home Affairs recognise the necessity for an extension of the line from Bomaderry to Jervis Bay. But the Minister knows perfectly well that that extension cannot be carried out until a definite statement of the policy of the Commonwealth Government is put before the New South Wales Public Works Committee. Surveys of the line from Yass-Canberra to Jervis Bay have already been ""made. The Minister sent one officer, in the person of Captain Chambers, to give evidence before the New South Wiales Public Works Committee, but he was unable to give that body any real information. I desire that the Minister should see that the policy of the Government in connection with linking up the Federal Capital with the port of Jervis. 'Bay by means of a railway is put before that Committee. If the Government do not intend to undertake the construction of that line, it will mean saying good-bye to an extension from Bomaderry to the Naval College. In all probability the Committee, which is now favorable to the extension, subject to the policy of the Federation being put before, it, will, before long, go out of existence. Therefore, the Government should deal with the matter quickly. It has beenbefore them for the last twelve months. I ask the Minister to see that the Committee is informed of the Government's policy, so that the works may be carried out. I alsowish to impress upon the Minister the need; for having a report upon the designs of the Federal Capital, so that no mistakemay be made in laying it out.",70,Department Of Home Affairs
375,Mr Spence,Most engineers study town,71,Department Of Home Affairs
376,Mr Fuller,Who are the engineers,71,Department Of Home Affairs
377,Mr Fenton,I s not Colonel Owen an,71,Department Of Home Affairs
378,Mr Fuller,He is a military engi,71,Department Of Home Affairs
379,Mr Spence,A great many engineers,71,Department Of Home Affairs
380,Mr Fuller,-I do not think that,71,Department Of Home Affairs
381,Mr Laird Smith,Does the honourable,71,Department Of Home Affairs
382,Mr Fuller,"I suggest that, before",71,Department Of Home Affairs
383,Mr Fenton,That railway can wait.,71,Department Of Home Affairs
384,Mr Fuller,I merely desire to see,71,Department Of Home Affairs
385,Mr Cann (Nepean) [9.47],"I bringness-like not to deal with these niatters more expeditiously. The great Home Affairs Department should settle more promptly. Solicitor's Department that holds us up. people waiting for their money should be hanged. If I want to buy a piece of land, munication with the New South Wales Sur1 can do it without the help of the Crown veyor-General. Solicitor, and the Government should be able to do likewise. If these high-salaried officers were kept waiting for their money months to get a reply from him. I take as they keep poor persons waiting for payit that the New South Wales Government ments, things would soon move more are still alive. My fear is lest, if the quickly. process of legal connection. thing to quicken procedure. A matter that has not moved a peg is the resumption of the private lands in the Liverpool themselves one way or another. Manceuvre Area. told me three weeks ago that that would carried out. Had they any shame, they be finished by Christmas; but to-day I rewould get it finished. I am tired of bringceived a letter from the Home Affairs Deing it before the Chamber. partment saying that nothing would be being done in New South Wales. I was done until February. until that time to get into running conformed that there had been no move for dition. telling me two years ago that "" She will humbug these people no longer; and I urge be settled up now within a few weeks."" him to take the matter in hand, and deal The way in which the matter has been with it as early as possible. handled is scandalous. I have been told repeatedly by the Government of New South Wales that they would carry out the [9.52] -We are finding out in connection work if the Commonwealth Government with the Home Affairs Department that it would find the money. The Prime Minisis badly in need of an entire reconstructer assured me that he had placed the tion'. In saying that, I do not reflect on money at the disposal of the Minister of any one in the Department. What we need Home Affairs. Why, then, cannot the busiis a Construction Department, which we ness be completed ? According to the letter have not to-day. that I got to-day, the land must be surveyed and the proper boundaries fixed. But the maps which I have received since I have Affairs Department three Departments in been interested in this matter, as the repreone? sentative of the district, would paper this chamber, so that is only an excuse. Every that it contains the odds and ends of all inch of the Territory must have been the Departments. The sooner it is relieved mapped and remapped, until the people of branches such as the Electoral and Staliving on it are sick of the sight of the surtistical branches, which have no affinity veyors. The New South Wales Governwith its chief work, the better. It should ment possess all information that is needed be turned into a Public Works Departfor the resumption of any part of the area, ment. Do honourable members realize the and would be quite willing to supply that information to the Commonwealth. The Home Affairs Department, instead of sending a staff of surveyors to examine the land again, should ask for information about it Wales, who will be only too glad to give matter is not settled before we get into recess, it will be shelved till the next sesMr J. H . CATTS -We ought to hold Either The Prime Minister they do, or they do not, want this work Nothing is there a fortnight ago, and made inquiries in quarters where, if a move were being sixteen months. The Minister keeps assuring me that "" She will be moving now in",71,Department Of Home Affairs
386,Mr Kin G O'malley,It is the Crown from the Government of New South,72,Department Of Home Affairs
387,Mr Cann,Whoeve r keeps poor it to them.,72,Department Of Home Affairs
388,Mr King O'malley,It is the slow sion.,72,Department Of Home Affairs
389,Mr Cann,The Minister can do somethe House up until it is settled.,72,Department Of Home Affairs
390,Mr King O'malley,"It will take made, it would be known, but I was in",72,Department Of Home Affairs
391,Mr Cann,"I remember the Minister about a fortnight."" I hope that he wiil",72,Department Of Home Affairs
392,Mr King O'malley,We are in com,72,Department Of Home Affairs
393,Mr Cann,It should not take three,72,Department Of Home Affairs
394,Mr Cann,Ministers should declare,72,Department Of Home Affairs
395,Mr Joseph Cook (Parramatta),,72,Department Of Home Affairs
396,Mr Laird Smith,I s not the Home,72,Department Of Home Affairs
397,Mr Joseph Cook,"It seems to meamount of our expenditure on public works? £4,000,000 for works to be constructed, some by the Defence Department, some by the Department of the Postmaster-General, some by the External Affairs Department, and some by the Home Affairs Department. A condition of success and efficiency is concentration, and it is high time that the Home Affairs Department was revolutionized. Affairs is carrying out the construction of the Kalgoorlie to Port Augusta railway, and the Minister of External Affairs is constructing a railway in the Northern Territory. It is a serious matter to have several authorities constructing railways without suitable plant or a properly organized Department. All constructional works should b° carried out by one Department; the Home Affairs Department ought to be a Public Works Department. be a Minister of Public Works? tion of the Minister does not matter much, but the Department ought to be a Construction Department. charge of all the construction work of the Commonwealth would have plenty to do with that"" alone. falling to the Minister of Home Affairs might very well be undertaken by other Ministers. Affairs is supposed to exercise a subtle, farprogress of the works already undertaken reaching diplomacy in regard to matters affecting more than one State, or having to do with our relations with the rest of the world. What connection is there between that business and the constructing of railways, the building of steam laundries, and the laying out of market gardens? The business of the Home Affairs Department has been added to until things there are in a chaotic state We also need something in the nature of a Public Works Committee. Each of the State Governments, whose expenditure is considerable, informs its Parliament what it intends to do, what plans it is proceeding on, what are the purposes in view, and all other details concerning proposals for which money is asked. however, have to vote money without knowing how it is to be spent. We need a Public Works Committee, or an expert Board of Inquiry, and the sooner we have one, the better. There are difficulties in the way of appointing a Public Works Committee, This year we are voting because it would have to travel over such a vast area that its members would have little time for parliamentary duties. well spent in investigating public works proposals. Certainly, there must be inquiries. The At present the Minister of Home State Governments, who spend only a tithe of what we spend on public works, provide for this investigation. The Commonwealth, however, makes no investigation. Parliament votes the money, and has then done with the whole concern. Notwithstanding that our expenditure amounts to £4,000,000 a year, there is never a plan, a specification, or a statement as to how the money is to be spent, submitted to Parliament. the Home Affairs Department? that that digest has brought any nearer the construction of works in any Department, or that it has got the manceuvre area resumptions any "" forreder."" has now disappeared from the digest. The other duties now be sent after it. Mi. JOSEPH COOK I should like The Minister of External to call attention, not merely to the rate of in the Federal Capital, but to the basis of the whole administration of the Federal Territory. Victorian members ought to understand that the Federal Capital is not going to be the great incubus that they imagine on the Commonwealth. is a paying concern. sand pounds have been spent in the Federal Territory, but already a good income is being derived by the Commonwealth; so that the net loss is very small indeed. In my judgment, the Federal Territory ultimately ought not to cost Australia one penny, and it will not if the business is gone about in The Commonwealth Parliament, the right way. The growth and development of the city itself will pay for its building and construction; and the sooner we begin in a sensible business-like way to put the whole Territory under Commission, the better it will be. Why not do as is",72,Department Of Home Affairs
398,Mr Laird Smith,Ought,73,Department Of Home Affairs
399,Mr Joseph Cook,The appella,73,Department Of Home Affairs
400,Mr Webster,Thei r time would be,73,Department Of Home Affairs
401,"Mr Joseph Cook,",It would be.,73,Department Of Home Affairs
402,Mr Thomas,What about the digest of,73,Department Of Home Affairs
403,There Not To Mr Joseph Cook,I cannot find,73,Department Of Home Affairs
404,A Minister In Mr Cann,The manceuvre area matter,73,Department Of Home Affairs
405,Mr Riley,"A "" chaser "" will have to",73,Department Of Home Affairs
406,Mr King O'malley,"Hear, hear ! It",73,Department Of Home Affairs
407,Mr Joseph Cook,"A few thouclone elsewhere, and vest the whole of the lands of the Territory in trust in a Commission, whose duty it will be to govern and manage the Territory and make it self-supporting as early as possible? Colonel Miller is an excellent man, full of ability, energy, and devotion to duty; but, all the Bame, it is my opinion that the control ought to be in the hands of a Commissionand it might be in a few years-so relieving Victorian representatives from a great nightof a public scandal that the honourable memmare which leads them to believe that they are being fleeced of huge sums of money. The Department of Home Affairs requires re-organizing so that it may be devoted to its not been completed. I must say that I original purpose as the construction authority for the whole of the Commonwealth. When my time expired this afternoon, I was pointing out that, at the Flinders naval base, the Defence Department is undertaking the excavating work, while the Home Affairs Department will follow on with the building, and a similar Btate of divided authority can be found in the Northern Territory. I presume that the Minister of External Affairs is going to construct the railways in the Northern Territory, so that I suppose the two Departments will be competing in order to show which can do the best and cheapest jobs. The Minister of External Affairs has quite enough to do with his Land Ordinances, the employment of niggers at 3s. a day, and the milking of the cows of the Administrator, without also undertaking the work of constructing railways. With the rapid acquisition of ""powers taken over from the States, the conditions are now very different from what they were originally; and the time is ripe for re-adjustment and reconstruction, particularly in the case of the Home Affairs Department, which should be put on a more scientific up-to-date basis, with a clear distinction drawn between its constructive and its administrative work. I do not say that all the work ought to be done by this Department, but the scientific training necessary for the efficient performance of the work ought to reside in the Department, and all public works of prime importance ought to be under the supervision of the expert staff. duplication of work. not done? We shall never have efficiency and economy in the construction of public works until we have concentration and Minister has been very unfortunate in the special ability. Mr J. H . CATTS (Cook) [10.10] I am quite amazed to hear from the honourable member for Nepean that the question of the Liverpool manceuvre area has not been settled. For two years or more negotiations of one kind and another have been in progress, and the time has arrived when there ought to be some detailed statement showing exactly in what Department or branch the delay is occurring. It is nothing short ber for Nepean has to rise in his placeI suppose I have heard him at least one hundred times-to ask why this work has receive more attention and experience less delay in the Department of Home Affairs than in any other Department, and I am very sorry to have to refer to it in anything that appears like adverse criticism. But all these promises about completing the work next week, or in February, are not good enough for me, and I do not see why there should not be formed a party of New South Wales members on both sides of the House to hold up the business until this matter has been finally dealt with. This manoeuvre area is not in my electorate, but, as a representative of New South Wales, I must enter my protest against what can only be described as humbug; and certainly we ought to be given day and date as to the cause of the delay. If the honourable member for Nepean cannot get any notice taken of him as an individual member, I am quite prepared to join with him in seeing whether any more attention will be paid to an organized effort. Mr J. H . CATTS I heard the Minister say that six weeks ago, and yet we are told by the Minister of Home Affairs to-night that it will be ""fixed u p "" early in February. that the State Government were going to find, and we have done everything but carry the people away on our backs. up the transfer of £100,000 worth of land so on. Mr J. H . CATTS -Then I think the delay that has taken place. This land",73,Department Of Home Affairs
