speakerGroups,speaker,theText,pageNumbers,title
117,Debate (On Motion By Mr Abbott),,64,Science And Industry Research Bell 1945 Second Reading
118,Mr Dedman (Corio,"Minister forassistance of vital importance almost immediately after the outbreak of war. In fact, the remarkable technological advances and developments in secondary industrial production during the war would, to a large degree, have been impossible had it not been for the assistance rendered by scientific research, and this may well serve as a forceful illustration of what may be accomplished in times of peace. For the purpose of carrying out its research work, the council has established a number of divisions and sections. The divisions, of which there are now twelve, comprise the major establishments for which special laboratory buildings have been erected and equipped; the sections generally include establishments which have not reached a stage of development, so far as tbe scope and magnitude of their operations are concerned, that would justify their, designations as divisions. As the council's investigations are on a Commonwealth-wide basis, and as many of the investigations being conductedparticularly those concerned with problems affecting the agricultural and pastoral industries-necessitat e experimental work in the field, a number of field stations has been established in various parts of Australia. The divisions established are(1) Plant Industry, with main laboratories at Canberra and field stations. (2) Economic Entomology, also with main laboratories at Canberra and field stations. (3) Animal Health and Production, with main laboratories in Mela great organization, with ramifications bourne and Sydney and field stations. (4) Biochemistry and General Nutrition, with main laboratories at tions go, but a vital one in the scientific Adelaide and field stations. (5) Soils, also with main laboratories at Adelaide and extensive operations in the field. (6) Forest Products, with main laboratories in Melbourne and field experiments. (7) Food Preservation and Transport, with main laboratories at Homebush, New South Wales, and a subsidiary laboratory in Brisbane. (S) Fisheries, with main laboratories at Cronulla, New South Wales, and experimental work in coastal waters of Australia. (9) National Standards Laboratory at Sydney. (10) Radiophysics Laboratory, with main laboratory at Sydney and subsidiary laboratory at Melbourne with operational research groups. (11) Aeronautics, with laboratories in Melbourne. (12) Industrial Chemistry, with laboratories in Melbourne. The following are the sections:(1) Research Station, Murray Irrigation. Area, Merbein, Victoria. (2) Irrigation Research Station, Griffith, New South Wales. (3) Lubricants and Bearings, Melbourne. (4) Dairy Products, Melbourne. (5) Mineragraphic Investigation's, Melbourne. (6) Ore-dressing Investigations, Melbourne, Adelaide and Kalgoorlie. (7) Building Materials Research. (8) Section of Mathematical Statistics. (9) Information Section. (10) A section for Council for Scientific and Industrial Research activities in Tasmania, will shortly be established there. Since 1926, Sir George Julius has presided as chairman of the council, and during the nineteen years that have elapsed the council has developed into in almost everysphere of scientific research. That is a comparatively brief period as the lives of scientific instituand industrial development of Australia. The council has achieved a distinguished place among the scientific institutions of the world. This is an achievement of practical importance in the lives of all Australians, without which the Commonwealth as a nation could not have played the ipart that it has played, and that it will play in war and peacea part which future historians will record among the significant factors in the history of the Commonwealth. Advice has been received from Sir George Julius that he considers that the time has arrived when he should relinquish the position of chairman of the council. The retirement of Sir George Julius will probably take place at some time during the present year. Appreciation of his devotion to duty and of the supremely important results which the council has achieved during his term of office has been conveyed to him. The retirement of the first chairman of the council coincides with the time when we must prepare for the important task of applying to the problems of peace and post-war reconstruction the scientific organization and experience gained by the Council for Scientific and Industrial Research and applied so successfully to the problem's of war. The need for the application of scientific knowledge in both primary and secondary industries will be greater than at any time in Australia's history. Australia will be facing a new worlda world full of industrial surprises, and of scientific and technical developments not thought of a few years ago. During the war, government authorities and industrial undertakings have learned to rely more than ever before on the help of the scientist. In the post-war period, the Government, as well as industry, will be even quicker to recognize the roie which science in general, and the Council for Scientific and Industrial Research in particular, must play in solving the problems on which Australia's future development depends. The Council for Scientific and Industrial Research must be more than a great scientific institution; it must be an integral unit of industrial society, and must play an important part in public education. It must foresee the problems which cry out for solution, and must maintain close contact with the departmental or industrial authorities that have problems that need to be solved. Having regard to all the circumstances of the case-the impending retirement of the council's first and only chairman, the wide ramifications of the council's work, and the part which it is being called upon to play in post-war reconstruction and development-it is desirable that the organization of the council Mr Dedman. should be modified so as to enable it to maintain a close contact between the day-to-day direction of its work and the developments which are taking place in industry, in the universities, and elsewhere. This can be achieved in two ways: first, by increasing the number of members of the council, and secondly, by appointing additional members to the executive committee. As regards the council, the Science and Industry Research Act already provides that the council may, with the consent of the Minister, co-opt additional members by reason of their scientific knowledge. After consulting the council, consent has recently been given to the co-option of four additional members. council are there at present? ber of members of the executive committee cannot, however, be increased without an amendment of the act. The appointment of two additional members, increasing the number from three to five, as provided in the measure before the House, would not only facilitate closer contact with activities in world affairs, but would have the additional advantage that it would permit of a distribution of the burden which has grown increasingly heavy in recent years. Moreover, it would, in the long-term view, provide a larger reservoir of experience to meet the changes which must inevitably arise when other members of the present executive retire, thus maintaining continuity in the direction of the council's work. The council has been consulted on this matter, and concurs in the view that an increase of the number of members of the executive committee is desirable. The amendment contained in the bill is in itself small, but it symbolizes the successes of the Council for Scientific and Industrial Research to date, and is an indication of wider efforts and achievements to come. I commend the bill to the House. reached as to the appointment of an acting chairman, pending the retirement of Sir George Julius? adjourned.",64,Science And Industry Research Bell 1945 Second Reading
119,Mr Holt,Ho w many members of the,66,Science And Industry Research Bell 1945 Second Reading
120,Mr Dedman,Fifteen. The num,66,Science And Industry Research Bell 1945 Second Reading
121,Mr Holt,-Has any decision been,66,Science And Industry Research Bell 1945 Second Reading
122,Mr Dedman,Not yet.,66,Science And Industry Research Bell 1945 Second Reading
123,Debate (On Motion By Mr Holt),"WAR Tliat the House do now adjourn. impress on the Government the need for an increased measure of encouragement and assistance to those important 'bodies known as local Repatriation Committees. These committees were established twenty years ago under the auspices of the Repatriation 'Commission, and their duties were laid down in a handbook entitled Instructions for the Guidance of a Repatriation Local Committee,. The instructions include the following:Country local committees can do much towards retaining a man within the confines of their influence."" Where a suitable returned .soldier is helped to re-establish himself in a rural area, he is not only benefited himself, but the community as a whole reaps an advantage, as such re-establishment prevents another man driftin g to the capital or to a provincial city. A local repatriation committee is an honorary body appointed by the commission to afford assistance within a prescribed area. It is responsible for all its transaction to the Deputy Commissiiiner. The role of a local committee is to supplement the general scheme of repatriation with particular regard to the special requirements of the. area in which the soldier and his dependants reside. The duties of the committees are set out on page 13 of the handbookof instructions, which statesA committee is expected to assist and cooperate with the .Deputy Commissioner in furnishing him with reports, if required, on ex-soldiers and their dependants who are resident in a committer's area, and especially to help, him in the task of placing returned soldiers in suitable employment. As the placement of soldiers and their dependants in satisfactory employment is often the solution to most of the problems which confront them, a committee is requested to give this aspect of its work close consideration. I regard the work of these committees as of great importance, because, at least, they provide for a measure of decentralization in the solution of repatriation problems. In my electorate several .of these 'local committees have been formed in the last two years. Their members are men of standing in the district and men of great public spirit. They include local majority, if not all of them, are returned soldiers, and they are obviously the best qualified to speak on the subject of the re-establishment of ex-service personnel in tbe areas in which they reside. They carry out their duties with great enthusiasm, and devote a great deal of time to their work. They have already produced excellent results, and, no doubt, when servicemen return in increased numbers the committees will do a great deal more work than heretofore, which will be of inestimable value in placing ex-servicemen in profitable positions. At present, unfortunately, much dissatisfaction prevails amongst the members of these committees. In October last, I brought to the notice of the Minister for Repatriation ( Mr Frost) the case of the Repatriation Committee at Korumburra, whose members felt aggrieved and impeded in their work by the fact that discharged men in that area, had been assisted to jabs and supplied with information over the heads of the committee. There was no liaison or co-operation between the Repatriation Commission and the local committee. The Minister looked into the matter, and I understand that the differences havt been straightened out; but, unfortunately, the matter does not rest there. Other committees are, to say the least, upset over the fact that their work is not, in their opinion, properly recognized, and they are not getting necessary assistance from the department. The members of these committees often work after business hours, and in the course of their inquiries they use their own motor cars and provide their own petrol. The suggestion has been put to me that assistance should be given to them in the form of either petrol or tyres, or that some financial help should be provided for the extra work they are doing. The volume of work is bound to increase, and if it is to be done properly these men should receive some material assistance from the Repatriation Department. We must see not only that discharged men are put into jobs, but that they are put into jobs which will assure them of security in the future. No one is better qualified to supervise such matters than people actually living",66,Science And Industry Research Bell 1945 Second Reading
124,Motion (By Mr Chifley) Proposed,,67,Committees Shire Councillors Primary Producers And Service Homes Building Business And Professional Men The
125,Mr Ryan (Flinders) [10.4],"Iin the locality from which the men left, and to which they will return when the war is over. Apart from the financial aspect, I believe that the closest contact should be maintained between the department and the committees. This work is well worth doing, and I am sure that any expense incurred would be repaid a thousandfold in the results obtained. I hope that the Government will give the matter its earnest consideration. matta) [10.12] I direct the attention of the Minister for War Service Homes( Mr sary equipment, such as a bath, stove, Frost) to tlie serious plight of many ex-servicemen, and men not .yet discharged of the hardware shops, and after a good from the forces, because of the acute housing shortage which exists, particularly in metropolitan areas. Of course, the community generally is suffering under this disability, hut it presses more department then, apparently, went into a heavily upon servicemen because, in many instances, when the husband enlisted, the home was broken up, and his wife went to live with relatives. Now, when the husband is discharged, the greatest difficulty is experienced in the rinding of a house. I recognize that thfi War Service Homes Commission is under the disadvantage that only a token amount was appropriated for this department in the last budget. However, I know of cases in which soldiers, after being informed by the commission that no money was available, said that they could provide the money themselves with which to build. Can the Minister give an assurance that if a soldier provides the money himself the commission will, immediately it is in possession of funds, take over his obligations? I should also like the Minister to give favorable consideration to the proposal that a soldier on active service, or his representative here, should qualify for the benefits under the act, instead of having to wait until he is demobilized. Mr .McEWEN (lndi) [10.15] I made it necessary for her to find a desire to refer to the administrative probuilder-no t an easy thing to do. Evencedure of the Department of War Organitually one was found, and he took out zation of Industry in dealing with applian estimate of costs. This was submitted cations lodged by ex-servicemen who wish to the department and, after a long delay, to' build homes for themselves at their it was found impossible to get a quotation 6wn cost, requiring from the Government from any builder for a figure which the only a permit to build. As far back as department would accept. She then made -July.'1943, I was communicated with by a further application setting out her a woman who is serving in the Australian Women's Medical Army Service. Her husband had heen boarded out of the Army after serving for two years in the Middle East,-and she has been unable to find a home. They had a block of land in Camberwell, a well-known residential suburb of Melbourne, and she applied to the Department of War Organization of Industry for a permit to build. The department said to her: "" We cannot give any one a permit to build a home without first being assured that the applicant can obtain the necestajis, &c."" She then set out on a tour deal of trouble found that she was able to buy a stove here, a bath there, and other fittings somewhere else. She informed the department of this,, and the huddle, after which it said: "" That being so, we will give you a permit to build' a. home, but the cost .must not exceed .€400 "". ney Turf Club got permission to expend £250,000. remember that the Communists were given a permit to spend a considerable amount, also. Nevertheless, this woman was given a permit to build a home which was to cost not more than £400, despite the fact that it was impossible to build a home for that amount. Moreover, the department ought to have known of the existence of a building regulation in the municipality of Camberwell which precluded the building of a home at a cost of anything like as low as £400. This was pointed out to the department, which then said that it would give further consideration to the matter, but the applicant would have to submit plans and specifications, and an estimate of the minimum cost of the building. That 1",67,Committees Shire Councillors Primary Producers And Service Homes Building Business And Professional Men The
126,Sir Frederick Stewart (Parra,,68,Committees Shire Councillors Primary Producers And Service Homes Building Business And Professional Men The
127,' Sir Frederick Stewart,The Syd,68,Committees Shire Councillors Primary Producers And Service Homes Building Business And Professional Men The
128,Mr Mcewen,"Yes, and I seem tominimum requirements, but not specifythat such a state of affairs is intolerable ing any cost. This led to innumerable and should not be allowed to continue. interviews, the filling in of many forms, If the Government is not able to permit and to much correspondence, which occuex-service personnel to build homes for pied the period from July, 1943, to themselves, it should say so plainly, and November, 1944. About a month ago, not humbug them. the woman wrote to me, and her state of mind is indicated by her letter, which is as follows:Since last speaking to you per phone we bers generally as the result ""of their' have the blue prints and specifications from endeavours to ascertain the policy of the the architect, Mr Marcus Barlow, as you w ill Government in regard to migration. For recall my having told j'pu that when last calling at the War Organization of Industry some time. I have had on the notice-paper ollice I was told by Mr Bradley that it would a question directed to the Minister for he necessary for us to have an architect to External Affairs (Dr. Evatt) asking what get any consideration at all. Although when first applying for permission to build some representation, if any, Australia had in typo of a home oipart thereof I had i i i European countries which had been mind and had arranged with, a builder to liberated or were likely to be completely do the work, but after his wasting so many libera ted. in the near future. I also desired months and his precious time with War Organization of Industry, he refused to have information as to what provision, if anything further to do ""with the job. When any, existed for stimulating interest iii finally, some five or six months ago, we were migration to Australia in, those counpivuji consideration, we immediately contacted tries and to deal with inquiries. I have Mr Barlow and ever since have been waiting on some final plan, which was complete early learned from the Minister for External in December, but so far neither he nor we Affairs that Australia has not at present ean find, a builder to give us the necessary any representative in Italy or Belgium, quote so that same can again go to War Organization of Industry. country while away at Christmas, but July of the Netherlands. This Minister resides is the earliest, so far, any approached builder in London, pending the return of the can start the work. I can assure you it is Netherlands Government to Holland. I niOKt distressing to us and my family that still we. remain homeless. I have never missed understand that an Australian Minister in answering an advertisement in the papers will shortly proceed to Paris. for a home, nor an auction sale for the Minister then added that he would past seventeen mouths, with the exception of ask his colleague, the Minister for the throe weeks whilp ill . Had we been allowed to build when I first applied, and had material Interior (Senator and builders, which is fourteen months ago, nish an answer to the other portion we would be all happy and enjoying doing of my question. I am now informed whatever we could to bring peace to a l l , where as we lack the most important thing in these that in the countries mentioned Ausclays of strife, which is ""peace of m in d "" and tralia has no representative who can some place to rest. Having been told that no consideration it was a fact that inquiries had been could be given to her application unless received by the High Commissioner in she submitted plans prepared by an archiIndia from servicemen who had either tect, she obtained plans and submitted been discharged or had retired from thorn to the Department of War Organizaservice, and desired to settle in Austion of Industry, only to be told that tralia and, if so, what facilities existed nothing could be done.' This man and his for dealing with them. I also inquired wife have been humbugged for months. whether it was a fact that the GovernI could have understood the department ment of South Africa was maintaining saying to them, ""Forget about building an organization in India to promote the a house, because we have no intention to migration to South Africa of such sergrant you a permit "", but instead of doing vicemen? I was,informed that the High that, the department put them to the Commissioner's office in Delhi issues introuble of going through all the processes formation made available from time to that I have mentioned before saying that time by the Administration in Canberra, nothing could be done. I put it strongly and that inquiries are also dealt with by siderable confusion exists ' among memWe tried the but has a Minister accredited to the Queen The Collings) to furdeal with inquiries concerning migration to this country. I also asked whether",68,Committees Shire Councillors Primary Producers And Service Homes Building Business And Professional Men The
129,Mr Holt (Fawkner) [10.24],"Conthe Department of the Interior at Canberra. The Minister also indicated that no information is available as to what is done by the Government of South Africa to promote migration of servicemen to that dominion. I believe that I express the view of honourable members generally when I say that we are completely baffled in our attempts to ascertain the migration policy of the Government, or to learn what is being done to stimulate interest in migration to this country, or to deal effectively with inquiries which are being made in various countries. members have received inquiries from relatives or friends abroad regarding the prospects of migration to this country. The indifference or casualness of the Government appears to indicate that there is no real desire"" on its part for any substantial measure of migration to Australia, yet to hear some honourable members opposite, and particularly some prominent Ministers, one would be justified in believing that they are convinced of the necessity to bring to Australia large numbers of desirable migrants. In many countries from which we could expect large numbers of migrants, vast areas have become devastated as the result of the war Industries and homes have been destroyed and families have been dispersed. Breadwinners have been killed, and children have been orphaned as ths result of bombing or other war causes. Many desire to make a fresh start in a new country, where they will be remote from the bitterness, tragedy and harshness of their experiences during, the last few years. Australia urgently needs large numbers of suitable migrants in order to strengthen us against external aggression. We should be the last people to be dilatory in a matter of this kind. Our very remoteness makes it all the more imperative that we should secure the mass migration to our shores of people from other countries. Europe has been devastated, and intense bitterness has developed-bitterness which is directed not only against an aggressive enemy who occupied countries that are now being liberated, but also against even neighbours in the same ""community, who took different sides as the Mr Holt. struggle developed. If we are not prepared to accept those who want to come here, we shall miss the kind of opportunity which does not occur many times in the life of a young nation. I have a feeling, and I believe that it is shared by many others, that the Government's lethargy in this regard is influenced largely by the attitude of insular and sectional groups in this country, who hold the unfounded belief that any movement of people from other countries to Australia may jeopardize the prospects of Australians obtaining employment Probably some honourable here. has no right to say that. patriation ( Mr Frost) denies that that is a factor. WhilstI hope that is the case, I am influenced by the public statements of men who represent important groups of workers in this country. I -am influenced also by a statement made by the honourable member for Lilley( Mr Hadley) a few nights ago, when he referred to the necessity to employ Ausr tralians before we induce migrants to come here. Knowing something ""of the record of Ministers, I cannot help feeling on this particular item of policy that that is an important factor which is retarding real progress iii this matter at the present time. I am glad that the Minister for Repatriation does not think so, because if that is his view, he shares my opinion that increased numbers of people in Australia mean more jobs here, and a greater consumption and a greater demand for goods. By proper and statesmanlike administration, we should be able effectively to place migrants in employment without difficulty. That the need exists, there can be no dispute. It is accepted by every honourable member. That there is need for action corresponding to the need is a matter which is also beyond dispute. We cannot see any evidence of it. We despair of obtaining from the Government any statement about what is being done to accelerate a movement to this country of people who can be an asset to it. When I find, as I have in reply to my questions, that Australia is not adequately represented in certain countries and that inquiries will be",69,Committees Shire Councillors Primary Producers And Service Homes Building Business And Professional Men The
130,Mr Frost,The honourable member,70,Committees Shire Councillors Primary Producers And Service Homes Building Business And Professional Men The
131,Mr Holt,"The Minister"" for Respeedily forthcoming as people are liberated and despair of making a fresh start in countries wasted by war, I consider that die Government is losing sight of a most valuable opportunity to satisfy Australia's need for an increase of population. I understand that even at present, there is a considerable volume of inquiries from men who have seen service either in the Indian Army or with British units now serving in south-east .Asia. reasons or because of age, they are to be discharged from the Army, and they are making inquiries in the hope of being able to settle in Australia. But they cannot get any satisfactory information as to what their prospects will he, whether they will be welcomed and whether transp o r t will be available for them. The Government should not delay making a clear pronouncement of its intentions. So far as I am aware no such pronouncement has been made-by this Government. Honourable members have been assured that a Cabinet committee is at work, but we know how futile Cabinet committees can be. ber must be speaking from his own ministerial experience. that when Ministers are fully occupied with the details of administration in their own departments, it becomes most difficult to assemble committees and from them to obtain a clear and definite indication of policy. Therefore, I ask the Government, if it has a policy, to disclose it. If it has a programme which can be communicated to its representatives abroad, let us see that it is conveyed to them. Let us also have adequate representation in countries where we may reasonably expect that efficient organization and an imaginative and enterprising programme will attract prospective migrants to come here. At the moment, that programme does not exist; and the Government has given no indication that it is doing anything to ensure that it will exist. Until honourable members on this side of the chamber get a proper pronouncement from the Government of what it has in mind, they must remain restless and dissatisfied. Repatriation and Minister in charge of War Service Homes) [10.38] -The honourable member for Flinders( Mr Ryan) sought information about local committees which have been appointed to assist in the rehabilitation of ex-servicemen. About 90 of those committees are in existence in Victoria, and 96 in New South Wales. I greatly appreciate their work. The honourable member declared that the committees need more encourageFor medical ment, and are dissatisfied. I have heard no complaints from them. They are anxious to do everything in their power to assist ex-servicemen. Nearly every family in Australia has a relative in the armed forces, and consequently desires that ex-servicemen shall be properly rehabilitated. Without the assistance of those committees, we cannot make a complete success of repatriating discharged personnel. The honourable member advocated the granting of financial assistance to committees. Such a request has not previously been made to me. been fighting to ensure the safety of Australia, and when they are discharged, it is the duty of our people to assist them. The local committees are honorary bodies, and their members come from many walks of life. For instance, the members of one committee include the manager of a woollen mill, two bank managers, two clergymen, and four farmers. The members of those committees say that they prefer to work in an honorary capacity. and petrol. assistance to some of them in that, respect; but every one, including the honourable member, knows of the serious shortage of tyres and petrol. Undoubtedly, these committees are obliged to work under disabilities. We recognize that fact, and, therefore, give them all the assistance we can. These committees, working in an honorary capacity, will achieve far better results than paid officials. It is the duty of people who are unable to go to the war to do all they possibly can to facilitate the rehabilitation of ex-service personnel in",70,Committees Shire Councillors Primary Producers And Service Homes Building Business And Professional Men The
132,Mr Lazzarini,The honourable mem,71,Committees Shire Councillors Primary Producers And Service Homes Building Business And Professional Men The
133,Mr Holt,Perhaps I am. I know,71,Committees Shire Councillors Primary Producers And Service Homes Building Business And Professional Men The
134,Mr Frost (Franklin,Minister for,71,Committees Shire Councillors Primary Producers And Service Homes Building Business And Professional Men The
135,Mr Ryan,I am making it now.,71,Committees Shire Councillors Primary Producers And Service Homes Building Business And Professional Men The
136,Mr Frost,Our servicemen have,71,Committees Shire Councillors Primary Producers And Service Homes Building Business And Professional Men The
137,Mr Ryan,They are short of tyres,71,Committees Shire Councillors Primary Producers And Service Homes Building Business And Professional Men The
138,Mr Frost,"I was able to give sometheir districts by giving tbe latter all been accepted' because the high cost i l e advice and help w it h in their power. would be"" too heavy a burden upon the n After the last war, many ex-soldiers shoulders of the ex-servicemen. I assure settled on land or engaged in small honourable memlbers that I have made businesses in which they had no chance every effort to provide homes at a of success. I have every f a it h in these reasonable cost for ex-servicemen, but local committees, and I believe that they without success. We obtained permiswill give every assistance possible to exsion to build over 100 homes, but owing to service personnel. Host of these lads the shortage of materials we have not will marry and w ill want to settle down. built anything like that number7 They w ill 'be good citizens; and after going through the hardships encountered number. during their militar y service they w ill be anxious to rehabilitate themselves. I assure the honourable member that I very much appreciate the work being done by the local committees in assisting ex-service personnel in this direction, and wherever possible I shall do my best to see that their needs are met. The matter raised by the honourable member for Parramatta Stewart), who suggested that service personnel should be allowed to apply for war service homes before discharge, has been brought up on many occasions. The sented :commission takes the view that such a course would not be desirable. for instance, a lad who is serving in the forces in New Guinea. either he or his wife applies for a home before his discharge. It may be that the home is quite suitable at the time the application is made, but subsequently -be man may be seriously wounded, or the circumstances change to such a degree that they do not want the home when the man is disCOMPULSORY ACQUISITIO N OF PROPERTY. charged. r's wife may choose a war service ing the Minister for the Interior, home, but the man himself on. his disnotice-* charge may object to taking the home. ' be r commission into the suggestion made by the honordecision on the procedure to be adopted in able member. shall be able to supply homes as the offered to them made by Victorian landmen are discharged. member remarked that very little money was provided in the last estimates respect of this item. are not likely to utilize all the money voted for that .purpose, because of the Interior has supplied the following high cost of building homes at present. answer:Tenders erection of homes for men from the forces, but on the advice of The Government has decided to submit test the commission Mr Frost. start. Actually we have built only a few homes, because, as I have already said, the prices submitted by tenderers have been too high. My department had nothing to do with the case raised by the honourable member for l n d i ( Mr. McEwen). Question resolved in the affirmative. ( Sir Frederick The following paper was preNational Security Act-Nationa l Security Take, (General) Regulations -r Order Service munitions (Safety precautions) (No. 1). Suppose that House adjourned at 10.46. The following answers to questions of the couple may were circulated:upon 1. Isi t a fact, as reported in the press, has gone thoroughly that the Government has recently reached a We are hopeful that we relation to protests against the compensation The honourable owners, whose properties have been compulsorily acquired? 2. Will he supply a statement showing what in action is proposed by the Government in this Nevertheless, we matter ? have been called for the It is assumed that the honourable member discharged refers to the acquisitions of land at Essendon. the tenders have not cases to the court for decision. Officers of the Department of the Interior are at present",71,Committees Shire Councillors Primary Producers And Service Homes Building Business And Professional Men The
139,Mr Holt,T h a t seems to be a small,72,Answers To Questions
140,Mr Frost,It represented only a,72,Answers To Questions
141,"In Another Case, A Service",Mr Holt asked the Minister represent,72,Answers To Questions
142,Mr Lazzarini,"The Ministerf o r thein consultation with representatives of the the Commonwealth. Actual allotment of owners to decide the test cases to he submitted land to ex-members w ill follow approval to the court. The costs of the action will be met by the Government. honourable member for Darwin (Dame Enid Lyons) asked the Ministerf or Postwar Reconstruction whether he would undertake to give further consideration Minister, upon noticeto the regulations limiting the output of double-weft cloth, in order to ascertain in the Northern Territory a system of local whether the saving of man-power effected self-government; if so, what form will it take? in the manufacture of cloth is not more than offset by the increase of labour necesthe Parliament for approval? sary in the clothing industry to meet the frequent renewals resulting from the use In his report for the year ended the 30th of less durable materials. The Minister for Post-war ReconstrucNorthern Territory suggested that a form tion replied that the question was one for of local government be granted to the the Ministerf o r Supply and Shipping territory. This suggestion w ill be conand undertook to refer the honourable sidered by the Government in due course. member's representations to that MinisI f it be decided that a form of local ter. This matter has been examined by government is to be established in the the Ministerf o r Supply and Shipping, territory, an amendment of the Northern who has made the following informatio n Territory (Administration) Act would available:The making of double-weft materials is act* would have to be submitted to mainly a problem of yarn. It is necessary to Parliament. control manufacture of cloth in such a way as to ensure that the best possible use is made of the available yarn. The bulk of Australian suitings have always been made from singleweft material, and with the latest relaxations the mills will be in a position to produce senting the Ministerf o r the Interior, almost the same percentage of better-class upon noticecloths as was produced before any restrictions were placed on manufacture. upon notice1. How much money has been advanced to each of the State Governments by the Commonwealth Government for settling members ot the fighting forces of the present war on the land? 2. How many members of these forces have been so settled on the land in each State? M. What is the total amount so advanced in each State? Mr 'CHIFLEY -Following the agreement on main principles reached at the Premiers Conference, the Commonwealth and States, in consultation, are developing the necessary arrangements, financially and otherwise, for settling ex-members of the forces on the land. Proposals for settlement projects are being prepared in the Statesf o r submission to of these projects, aud when the appro-, priate stage has been reached Commonwealth financial contributions w ill be available to the States. 1. Does the Government propose to establish 2. Does he propose to submit the scheme to June, 1944, the Administrator of the be involved, and the bill to amend the Will he investigate the report that eight ministerial cars were at Randwick race-course on Saturday last, and inform the House what they were doing there? Interior has supplied the following answer:The report has been investigated. There wore no Commonwealth ministerial cars at Eandwick race-course on Saturday last. Commerce and Agriculture, upon notice1. Will he state clearly whether the l i d . per bushel included in the first advance on wheat delivered to No. 0 pool is a grant from the Government to compensate for the rural award or not? 2. Will he supply the latest figures available as to the quantity of wheat sold at concession rates, viz., breakfast food, stock feed and for power alcohol, from (a) the No. 0 pool, and (6) the No. 7 pool.?",72,Answers To Questions
143,Mr Beasley,On the 9th March the,73,Wheat Industry
144,"Mr Francis Asked The Treasurer,",,73,Wheat Industry
145,Mr Archie Cameron Asked The Prim E,,73,Wheat Industry
146,Mr Curtin (Through Mr Chifley ),,73,Wheat Industry
147,Mr Ran K In Asked The Minister Repre,,73,Wheat Industry
148,Mr Lazzarini,The Ministerf o r the,73,Wheat Industry
149,Mr Abbott Asked The Minister F O R,"3. What total amounts will meed to be paid to tlie Wheat Board to bring the returns ior the concessional wheat up to tlie average return of the "" other wheat"" respectively in the No. 6 and the No. 7 pools? 4. Can he obtain from the Wheat Board, and inform the House of the approximate deficiency in the proceeds for such wheat (No. (i and No. 7 pools separately) compared with the export parity value of the wheat at the times the sales were made? 5. What amounts have been paid net to growers on wheat delivered to the No. 5 and the No. 0 pools? honourable member's questions are as follows:1. This advance did not apply to No. <> pool. In No. 7 and No. 8 pools it is part of the first advance and not a grant. 2. No. 0 pool-38.084,00 0 bushele. Sales from No. 7 pool in 1044 were for local flour only, and figures for the pool will not be complete until about the end of this year. 3. No. 6 pool approximately £2,500,000. Figures for No. 7 pool will not be available until the wheat in the pool is sold. 4. Under war-time conditions, and with the disappearance of open marketing of wheat, the export parity referred to cannot he determined. 5. No. 5 pool-3e . lOd. a bushel, bagged basis, less freight. No. 0 pool-4s . bagged at growers' delivery points, for quota wheat; 3s. fid. bagged at growers' delivery points, for castle works of the BrokenH ill Proprienon-quota wheat. Works, upon notice1. What is the estimated date of completion South Wales; W . A . Wire and Netting of the Sydney Graving Dock? 2. What has been the cost of construction Although the necessary wire rods are of the dock to date? 3. What is the estimated final cost? 4. What was the original estimated cost? 5. What was the original estimated date of fencing wire are distributed to each completion? honourable member's questions are as within the States isarranged in accordfollows:1. The dock was made available to the Navy trict War Agricultural Committees. The for use.on the 20th February, 1945. A large difference between demand and producvessel has already been docked. 2. £8,208,058 gross. 3. £9,000,000 net. 4. £2,997,000. This estimate was prepared tional wire drawing plant. by the consulting engineers, Sir Alexander Gibb and partners, in 1939 prior to the preparation of working drawings, specifications and quantities. Subsequently, alterations and additions effecting considerable enlargements of the dock were made which, according to the 1945, the honourable member for New consultants, would have increased the cost to England £4.147.000 on the basis of their 1939 figures. question concerning the alleged loss Investigations by an independent cost accountant revealed that the factors responsible for increasing the cost to £9,000,000 were-( a I the consulting engineers' original estimate of £2,997,000 was too low even on 1939 figures; (b) additional works were required in the development of the scheme due to experience gained during this war; (o) there were substantial increases in the cost of Australian materials and equipment from overseas; (<t) there were increases in labour costs due to shift work, increases in average earnings and reduced efficiency due to labour shortage. 5. Xo be available for use by about August, 1944. 3945, the honourable member for Grey( Mr Russell) asked whether, in view of the shortage of fencing wire in South Australia, the Prime Minister would approach the BrokenH ill Proprietary Company Limited with a view to having this commodity manufactured at Whyalla. I desire on behalf of the Prime Minister, to inform the honourable member that the BrokenH ill Proprietary Company Limited does not manufacture fencing wire. Fencing wire is made in Australia, from, wire rods processed at the Newtary Company Limited, by the following three firms:-Rylands Brothers (Australia) Proprietary Limited, New South (Australia) Proprietary Limited, New Company Limited, Western Australia. available, the production of fencing wire is limited by the man-power available for drawing the wire. Available supplies of State on an equitable allocation based ance with priorities determined by Distion is entirely due to shortage of labour and is not a matter of providing addi( Mr Abbott) asked a",73,Wheat Industry
150,Mr Scut.lt,The answers to the,74,Royal Navy Loss Of Leave
151,Mr Holt Asked The Minister F O R Wales; Lysaght Brothers And Company,,74,Royal Navy Loss Of Leave
152,Mr Lazzarini,"The answers to the upon pre-war usage, and distribution",74,Royal Navy Loss Of Leave
153,Mr Chifley,"On the 28th February,",74,Royal Navy Loss Of Leave
