speakerGroups,speaker,theText,pageNumbers,title
264,Mr Speaker,,44,Brown How Coul D They Have Been Closed An Opportunity To Express
265,Mr Chanter,,44,Brown How Coul D They Have Been Closed An Opportunity To Express
266,Mr Speaker,The honourable memnents with deserting their principles. But,44,Brown How Coul D They Have Been Closed An Opportunity To Express
267,Mr Chanter,,44,Brown How Coul D They Have Been Closed An Opportunity To Express
268,Mr Deakin,Ho w was free speech prewhom I have been associated expect that,44,Brown How Coul D They Have Been Closed An Opportunity To Express
269,Mr Chanter,,44,Brown How Coul D They Have Been Closed An Opportunity To Express
270,Mr Chanter,I am poorer now,44,Brown How Coul D They Have Been Closed An Opportunity To Express
271,Mr Tilley Brown,That is not true.,44,Brown How Coul D They Have Been Closed An Opportunity To Express
272,Mr Speaker,I ask the honourable,44,Brown How Coul D They Have Been Closed An Opportunity To Express
273,Mr Tilleybrown,I withdraw it .,44,Brown How Coul D They Have Been Closed An Opportunity To Express
274,Mr Chanter,H o w can those with,44,Brown How Coul D They Have Been Closed An Opportunity To Express
275,Mr Tilley Brown,"That is an absoWe are, to a certain extent, affording that protection at present, but it is capable of great extension. of the Argus we can see what will happen. Sydney Morning Herald. Sydney Morning Herald and the Daily before, that they will not be loyal, but Telegraph are. In the Argus it is stated will undermine him at the first possible that we now have effective protection, and chance. one or two honourable members, opposite have reiterated that statement. now pledge themselves to do is to correct anomalies. protection. the Tariff must be revised again and again, has not appeared. if we are to be true to our principles. Now when I desire a favour, I approach my national Parliament now. friends; I certainly would not expect to get anything: from my enemies. Nor would men and nationalists should be-me n who I .hand over to my political enemies the are not for New South Wales, Victoria, or control of the industrial life of Australia. any other State, but for the nation. ' Has But that is what is now being done. We the honourable member for Parramatta ever are told that the present coalition is stronger looked beyond his own little constituency, than the last. The two heads of the Reidor the environments of the city of Sydney? McLean Administration were said to be History is repeated. The honourable memequal in al! things; on this occasion my old ber at one time led the Labour Party, leader is to have sole power and responsiwhile the right honourable member for East bility. papers, there was an attempt to establish right honourable member for East Sydney a dual control, by making the honourable said something, I know not what, fo the member for Parramatta his equal, calling the honourable member for Parramatta, to the coalition the Deakin-Cook Party. was not agreed Upon, though, as a matter and I will give you place and pay."" That of fact, my old friends and associates might offer was accepted; and from that day to well be described as the "" Deakin cooked "" this the honourable member for Parramatta party. member for Parkes be expected to uphold advocated, and is declared, out of his"" own the principles of Protection and White mouth, one of .the greatest enemies the Australia ? Yet he is one of those upon whom Labour Party have in the Commonwealth. they rely. I have no desire to occupy time, Such are the men with whom my friends are but I wish to justify the vote which associated. They are honourable membersI have given, and to explain my position. honourable in more than the mere sense in The people say that there is no justification which we use that word here. at any time for a departure from principle. as sincere in their convictions as any of us; When one is pledged to principles one and they are consistent in keeping to their should observe them, no matter what the pledges and convictions. But we can have consequences may be politically, personno respect for the man or party who ally, or otherwise. With all honesty, I changes principles for office or personal say I deeply regret the step which my gain. I sincerely deplore the action which friends have taken. On the occasion has been taken to-dav; and whether it be when the Watson Government were my fate or not to lose my representative deposed, the door was kept open for position when the next election occurs, I the Liberal Party to come back; but shall go out of Parliament with the proud this time it will be closed for ever. The feeling that, never in the whole twenty-four It is a possibility. great Liberal-Protectionist Party has gone for all time; and in its place has arisen a conglomeration of all the elementsa By reading the columns "" necklace of negatives,"" as the leader of the Opposition once said-wrecker s of all legislation in favour of Australia. Speakby reading the ing with a knowledge of some of those men, I again warn my old chief that if he places I know what the his trust in them, he will find, as he found All that they statement to make. honourable member has -allied himself with the honourable member for Parramatta; and I ask whether there is one slide in the As the years roll on, kaleidoscope of political life on which he Yesterday, according to the newsSydney led the State Government. But the That effect, "" Come away from your fellows, Can the honourable and learned has turned against the principles he then Thev are",44,Brown How Coul D They Have Been Closed An Opportunity To Express
276,Mr Chanter,,45,Brown How Coul D They Have Been Closed An Opportunity To Express
277,Sir William Lyne,Or,45,Brown How Coul D They Have Been Closed An Opportunity To Express
278,Mr Chanter,,45,Brown How Coul D They Have Been Closed An Opportunity To Express
279,Mr Hutchison,Not by a long way.',45,Brown How Coul D They Have Been Closed An Opportunity To Express
280,Mr Chanter,,45,Brown How Coul D They Have Been Closed An Opportunity To Express
281,Mr Tilley Brown,That is a nice,45,Brown How Coul D They Have Been Closed An Opportunity To Express
282,But We Have Not Got Effective Mr Chanter,1 can prove it . The,45,Brown How Coul D They Have Been Closed An Opportunity To Express
283,Mr Tilley Brown,He is in the,45,Brown How Coul D They Have Been Closed An Opportunity To Express
284,Mr Chanter,"Where honorableyears of my political life, have I departed from my political faith, or played the traitor to the people who sent me here. Sitting .suspended from 6.30 to 7.45 p.m. not my intention to take up much time in discussing the motion for adjournment. I regret exceedingly I have not an opportunity to give an explanation of my vote this afternoon. taken away by the tactics adopted, which I deplore, as I always have deplored any tactics not open and above board. Whether it is my own party, or any other that is in power, I believe we are sent here as honourable men to conduct the business of Australia in a straightforward and honourable manner, and, if we have cause to question any action of a Ministry, to attack that Ministry openly. I contend that, in this case, that plan has not been adopted; and, therefore, I voted as I did this afternoon, and as I ever shall do under similar circumstances while I have the honour of a seat here. time here be long or short matters little to me. opinions I hold, I should not have offered myself as a candidate for the representation of Bass; but, as a free-trader represented the district, and as I was a protectionist, I thought it necessary for me, or some other protectionist, to contest the seat, and, as I did, win it . I am here as a protectionist, not bound to any party or any section in the House; and although those I have been associated with as strong protectionists in the past have chosen to leave the party of protection and join with those who have always been free-traders, I could not fal l in with that arrangement. While there may be a sort of mutual arrangement on a few planks, we know that majority rule is the right rule; and if the majority be conservative or free-trade, protection is not likely to be upheld or advanced very far. Therefore, I could not see my way to vote with honourable members opposite against the party which assisted the Government I supported for so long. I hold in my hand a document showing the good work done by the Deakin Government; and that work I have always regarded with pleasure. The number of measures placed on the statute-book by the Deakin Government is very creditable indeed for the time they were in office. But who gave that Government the power? The Labour Party, .which has been forsaken for a reason which has not been given; and I submit that a Government and party, the members of which have been associated in the doing of so much good work, ought not to be abandoned without rhyme or reason. The only reason I have heard advanced for the vote this afternoon is the fact that it will have the effect of putting the Labour Government out. So far as I am concerned, I shall never vote That opportunity has been to depose any Government until some measure is brought forward of which I disapprove. Whether the free-trade or any other party be in power, I shall assist them so long as their measures are in accord with my principles and opinions. On a question of this kind we should put aside all party and individual ill-feeling. 1 can differ from any member of the House, or any man in Australia, and yet not "" f a l l out "" with him. If a man be guilty of something I consider mean or contemptible I should not trust him in the future, but, at the same time, I ' should not feel inclined to "" f a l l out "" with him. I deeply sympaWhether my thize .with those with whom I have been associated in the past, in the position in If it were not for the political which they now find themselves. They think it necessary for the welfare of Australia to join those who have always differed from them; and that must be a pill hard to swallow. I do not know how they like the company they are in, but that has nothing to do with me, and I have simply to deal with the facts as I find them. WhateverI may say on this occasion will never interfere with any personal friendship I have made in the House, or out of it ; nor do I look on this question as one affecting myself. I know that a certain section of the press will, as before, state that I have joined the Labour Party. Ever since I have taken any interest in politics I have always been democratic in my ideas, and was a liberal and a protectionist before there was a labour member in Australia. I still hold those views, and will support democratic measures. Though not a member of the Labour Party-and I nevet shall beI dc not blame the members of that party for their actions, or .the way in which they transact their business. If the Labour Party had been treated as they should have been, I do not think I . should have had so much feeling against some honourable members opposite; but when I find honourable members there making statements, in which they show, to put it mildly, a large amount of ignoranceI do not know whether it is anything else or not-in accusing the party of cer-",45,Brown How Coul D They Have Been Closed An Opportunity To Express
285,Mr Storrer (Bass) [7.45],"-It istain actions, I cannot help taking the stand I do. Labour Party, both inside and out of Parliament, whom I respect; and I contend that remarks by many honourable members opposite have not been in accordance with fact, or right or fair in debating political questions. I have, therefore, always felt a little sore on account of the attacks trorn honourable members opposite on the Labour Party. There are many observations one would like to make on an occasion of this kind, but we are not allowed to debate the Governor General's speech, or enter into a consideration of the proposals of the Labour Government, whether we agree or disagree with them. On another occasion, some time ago, there was a remark made as to having the "" numbers in the bag,"" and, though great exception was taken to that phrase at the time, I must say that it now seems as though it was a case of the kind, and that the Labour Government have to go. shall hear what measures the other party will bring forward. At various times I supported the Reid Administration, as I did when I considered they were unfairly attacked by the Labour Party, who tried to count them out. now sorry he did so? that every Government is in power by the will of the majority of the House; and, so long as the actions of Ministers are straightforward and honourable, and their measures are in accordance .with my wishes and desires, 1 shall support them. On the other hand, I would oppose measures introduced by my best friend if I did not approve of them. In the State House, I always advocated measures, and not men; and if we had more of that ideal and less of party feeling here, the better it would be for Australia. -months the Labour Ministers have been travelling about Australia, while I think it -would have been better if they had been attending in their offices to the business of the country. However, as matters are at present, they are bound to take such steps if they are to maintain a majority; and, while I consider such proceedings a. mistake, I suppose that necessity knows no law, and that where the public drives members must go, and they apparently conceive it to be their duty to travel and enlighten the public on the country's affairs. Under the present system we have so many There are many members of the different administrators that there is no wonder the administration of the Public Departments is not what it should be. Since the inception of Federation, we have had something like six different Treasurers, and eight or nine Ministers of Defence. The present Minister, during the last six months, has worked very hard, and endeavoured to master every detail of the work of his Department. The Government propose that he shall go to England to attend a Conference there, ibut we are told now that he is not to go. the reason for the action against us. I do not know whether or not that is true. fence, we are told, is not now to attend the Conference in England. In his seat, we are to have an honourable member who will atNo doubt we tend the Conference after holding office as Minister of Defence for perhaps a day or a week. He is to be sent home, although he will not have the experience that the present Minister possesses. This is another illustration of the evils of the present system of party government. I hope to see the day when this party system will be done away with, and when we shall have as Minister of Defence, or as Treasurer, the best man for the post in the whole Parliament. It is useless, however, to labour these questions at the present time, and I shall be content to explain my position. I am a member of the 'Liberal Democratic and Protectionist party, and as such am not going to be led into a party where the Liberals will be dominated by a majority holding different views. I intend to retain my independence as a member of this House. I shall offer myself for re-election, whenever the election takes place, and if I am not returned, During the last six I shall be content to stay at home and to attend to my own business. that it is only by taking advantage of the forms of the HouseI can express my reasons for the vote that I gave this afternoon in connection with the displacement of the Ministry. That action was for two reasons a momentous one. In the first place, I was supporting a Ministry formed by a party to which I do not belong, and, in the second, I was severing myself from the party with which I have been connected in this House since my return, and",46,Brown How Coul D They Have Been Closed An Opportunity To Express
286,Mr Page,I s the honourable member not,47,Brown How Coul D They Have Been Closed An Opportunity To Express
287,Mr Storrer,"No, because I believe",47,Brown How Coul D They Have Been Closed An Opportunity To Express
288,Mr Fisher,I have heard that that is,47,Brown How Coul D They Have Been Closed An Opportunity To Express
289,Mr Deakin,No t at all.,47,Brown How Coul D They Have Been Closed An Opportunity To Express
290,Mr Storrer,The Minister of De,47,Brown How Coul D They Have Been Closed An Opportunity To Express
291,Mr Wise (Gippsland) [ 7 . 5 9 ],"I regret146 in the country throughout my life. Two things had to occur before I , as a member of the Liberal Party, could take a seat on the Opposition benches. The Liberal Party had first of all to terminate their connection with the Labour Party. What is that connection, and what was its basis? On 27th November last, the honourable member for Ballarat, in a calm and telling speech, pointed out the many blunders that the Opposition made on the famous day when the present Prime Minister moved what was taken as an expression of wantof confidence in the Deakin Administration. The honourable member for Ballarat impressed upon the House the fact that rabid anti-Labour members, contrary to all their professions, had voted on that occasion to put a Labour Ministry in office. Those honourable members retaliated by saying that the honourable member had kept them there. His reply was: ""That is a fair statement of the 'position. We will keep them there as long as they carry out our policy."" He went on to sayI f , in the future, we find thnt the proposals of the Government cause us embarrassment, and unduly restrain our freedom, we shall not support it. If its programme places us in a false position in regard to our constituents, or if I cannot control the hostile criticism, of my followers, we must withdraw our support. He also saidTheythe Labour Partyare free from any obligation to us, just as we were free of obligation to them. They will take the course which they believe, in accordance with their principles, to be most advantageous to the country, and by that they will be judged. In a similar manner the whole Opposition, and also honourable members in this corner, who are not included in the direct Government party, will be properly judged by their conduct as they offer factious resistance to reasonable proposals, or give them the support they deserve. We cannot avoid being judged by this standard, and we ought to be judged by it. I fully endorse that statement of the principles of the party. But what is the present position ? I understand that the reason for the severance of the Liberal Party from the Labour Partv is that our seats are being attacked in the country. Immunity from opposition was no part of our promise of support to the present Government. We made no such request, because, for one reason, we knew that the Ministry could not grant it. cept it, even if it were offered to us. ment was never contemplated. We did not Adjournment. [REPRESENTATIVES.] Adjournment. even discuss the matter. We knew that theMinistry could not grant us immunity from opposition in view of the experience of the party when the honourable member for South Sydney, as Prime Minister, gave a pledge that was ruthlessly ignored by the Labour leagues in this State. No one would think of asking a Government for that which they could not grant. for South Sydney never promised immunity. Several honourable members interjecting, made across the chamber are more than usually disorderly. Conversations betweenhonorable members on the two sides of the House, and not addressed to the honorable member who is speaking, must entirely cease. honourable member reveal these secrets? the matter. I was not a member of the House on the occasion to which I refer,, but I gathered as an outsider that such a pledge was given. If my impression iswrong, I shall not press it. What hashappened since the present Government took office to necessitate the proposed change? We allowed them to go into recess to administer the affairs of the country, and toprepare a programme for the forthcoming session. It seems to me that that act onour part also carried with it the proposition that they should be allowed to submit their programme to the House, and that,, as the honourable member for Ballarat stated on the occasion to which I have referred, they should be judged by their actions, and the programme that they thought fit to bring forward. The honourable member for Ballarat said that if theproposals of the Governmentcause us embarrassment and unduly restrain ourfreedom, we shall not support it. I have heard no statement as to what particular proposal made by the Government is likely to embarrass us or to restrain our freedom. It seems to me that it was necessary that they should bring down their proposals, and that as reasonable men we should deal with them on their merits. There are in His Excellency's speech proposals that I shall not support-proposals that I am prepared to vote against, ifegardless of whether my vote does or does not bring about the downfall of the Ministry. But there are others which I and",47,Brown How Coul D They Have Been Closed An Opportunity To Express
292,Mr Deakin,And that we would not ac,48,Brown How Coul D They Have Been Closed An Opportunity To Express
293,Mr Wise,Quite so. Such an agree,48,Brown How Coul D They Have Been Closed An Opportunity To Express
294,Mr Watkins,"The"" honourable member",48,Brown How Coul D They Have Been Closed An Opportunity To Express
295,Mr Speaker,The remarks just,48,Brown How Coul D They Have Been Closed An Opportunity To Express
296,Mr Bruce Smith,Why should the,48,Brown How Coul D They Have Been Closed An Opportunity To Express
297,. Mr Wise,"There is no secret aboutevery member of the Liberal Party will be prepared to support. In the interests of the country, it seems to me that the Government should be allowed to go on with them. I confess I do not know of any act of administration by the Government that would justify our turning them out of office. It is true that I heard the statement-conceive d in the great statesmanlike mind of the honourable member for Fawkner"" they have raised the telephone rates,"" but I can scarcely imagine that as a reason ""for displacing the Government of the day. know whether or not their new proposals in regard to the telephone rates are absolutely fair, but I do know that the people residing in country districts will be glad of some arrangement that will enable them to obtain, not exchanges, but telephone, lines in remote isolated parts of Australia where they cannot now be obtained, although the people are prepared to give the necessary guarantees, and to contribute half the cost of construction. them, even in cases .where the people have paid their -proportion of the cost. ception of the statesmanlike idea conceived by the honourable member, for -'Fawknerand that can hardly be a matter of national * importanceI have heard of no complaint regarding the administration of. the affairs of the Commonwealth by the present Government that would justify our turning them out of office. Then, again, I hold that they . should have been permitted to -submit their proposals to Parliament. Our party, as recorded in the public press, some time ago made a request to the Prime Minister to call Parliament together at an early date. I concurred in that request, which was made for the reason that we desired that the Parliament should get to work as soon as possible in view of the .great volume of business to be transacted before the close of the session. The Government did not call Parliament together -earlier than they intended, and the time at our disposal, consequently, is less than we had hoped to have. Yet how is it proposed to spend that time? pushing on with business we are to have an adjournment extending over a fortnight to enable a new Ministry to prepare for the work of the session. When it meets the House, I suppose we shall have an almost -endless discussion, on the opening policy .speech of the new Prime Minister. That, it seems to me, is inconsistent with the appeal which we made for an early meeting of Parliament in order that the business of the country might be expedited. Let us turn now to the Government programme and see what it contains. It includes a non-party measure dealing with a question of supreme importance that has been awaiting the attention of this Parliament from the inception of Federation, and which I am afraid will be dealt with too late. I refer to the measure relating to the defence of Australia. The Government have made. I do not proposals based practically on the lines of those made by the Liberal Party. They are somewhat extended, and I think that the present leader of the Opposition said at Toowoomba that they were a very exclellent .set of proposals. That measure could be discussed by us from a non-party point of view. It is the duty.of every honourable member to so discuss it. It should be dealt with, without a moment's delay; but it is to be set aside and to remain in abeyance longer than it should. That seems to me to be at least one wrong that we should db by further postponing the transaction of public business. ' I agree with the views expressed by the honourable member for Bass in regard to the way in which Ministries are made and unmade. I have long been opposed to the proposed system of elective Ministries, because I have doubted whether it would cure the evils at which it aims; but our experience of the last few days has made me a convert to the principle. I am prepared to support ai system of elective Ministries, or any other that will put an end to the present system of carrying on the business of the Commonwealth Parliament. It was an unholy alliance that put the Labour Party into power, it is an equally unholy alliance that is putting them out."" There was something more that had to happen before I could take my seat on the Opposition side of the House, and that was that I should become a member of the coalition, combination, or "" fusion,"" as it is called. No one has yet defined the difference between fusion and coalition, and ""coalition"" is good enough for me. At the last general election I Instead of pledged myself that I would under no conditions support a coalition between my leader and the then leader of the Opposition. I have also stated, during the last three months, on nineteen or twenty platforms that on no consideration would I support a coalition between my leader and the honourable member for Parramatta. I",48,Brown How Coul D They Have Been Closed An Opportunity To Express
298,Mr Livingston,We cannot obtain,49,Brown How Coul D They Have Been Closed An Opportunity To Express
299,Mr Wise,"That is so. _ With the exsaid that if we were to have a sound, progressive Government, it must be a Government with well-defined principles-a Government firmly believing in those principles, and determined to give effect to them at the Such a party could never be formed from a Coalition ""Party. I shall never support a party membership of which involves great sacrifice of principle. has been said that my late colleagues are sacrificing no principles. I am glad to think that they are not doing so, and if the programme as drawn up is carried out in the spirit as well as in the letter, they will not have sacrificed any; but there is another party to the coalition, or two parties, and they are going to make a tremendous sacrifice of the principles of a life-time. Those men have in this House and on various platforms throughout Australia condemned almost everv one of fhe proposals that to-day they have swallowed. Of course, it may be that they honestly intend to carry out these new ideas, and that they have surrendered their principles and offered themselves up for the good of the country. If they have, this will be known for ever in the history of Australia as the time of the great renunciation; but I. have had too much experience of mankind as a politician and a lawyer to have any faith in the idea that these men are saints come down from Heaven to renounce their principles for the good of the country. I venture to say that the result will be that my colleagues will endeavour to carry out the principles that they have always adhered to and which they believe in, but will find themselves restrained. The position is the most extraordinary that I have seen in the history of politics in this State or in the Commonwealth, because, although I have been only a short time in the House, the study of politics has been my only hobby, and I have followed it closely since I was a boy of fourteen. We have to-day the spectacle of , I think, thirty-two members going down on their principles to a little band of ten-a band which they declared in this House and on every platform to be a disappearing party.. Are their actions in consonance with their statement that it was a disappearing party ? It seems to me that some of them-particularly the Victorian members, whom I know best-are in desperate dread concerning their own seats. They got in at the last election by posing as protectionists, and want to get in at the next Mr Wise. by posing as Liberals. I for one am not prepared to allow them to carry that flag in my company, and I am afraid that their liberalism will be about as effective as their protection was when the Tariff was under earliest moment. consideration. The whole of those thirty-two men go down on their knees to this disappearing Liberal Party, arid say, ""Save us, good Liberals, save us; we will It accept all your principles, at variance with ours though they be."" And still more amazing, they say, ""We thirty-two will go down and let you ten have the leader."" It is not to be an equal-in-all-things arrangement, but the leader is to be taken from the ten, and, I believe-although , of course, I know nothing of this-that the ten are to have an equal number of members in the Cabinet, judging from what I saw in one of the papers. It is a position that I confess I have no faith in, and the action taken today confirms me in the grave doubts I had as to the exercise of the power of thirty-two over ten, because I am satisfied that none of my late colleagues were guilty of originating the cruel treatment extended to us, their old colleagues, when an endeavour was made to gag us, and deny us the right to address ourselves to the House and put ourselves right with the country. I felt that more than anything that has happened in this House, and I say sincerely that I am satisfied that in that matter our ten were over-borne by the other thirty-two. Thebest proof of that lies in the fact that it was not one of the ten that moved the gag., but one of the direct Opposition, and ceitainly they could have selected no more fitting man to do it than the small-minded^ member for Wentworth. I have the most perfect faith in my late colleagues. I parted with them as friends, and I hopeto retain their friendship as I trust they will retain mine. We can differ politically, without being bad friends, and I hope I have said nothing to-day to make our differences a matter of personal feeling. I believe they have done what they think to be best in the interests of the country, and I am satisfied that they will giveme credit for the same motive. Weon this side are now left as four separate individuals, and can hardly be called a party. The Liberal Party may be said 7 almost to have ceased to exist. But I intend to carry out the principles that I ' pledged myself on the platform to support,. no matter from what Ministry they come? If the new Government bring in the measures which they profess themselves ready to bring in, and which are in their programme, and if I approve of the details of those measures, I shall support them as heartily as though they came from a straight-out Liberal Government. I have received no promise of immunity from any party in this country. I _ have never asked it from them. I did not connect myself .at the time of the election with any association-clerical , sectarian, or anything else-excep t the Liberal Party to which I used to belong and to which I hope I still belong. I am prepared at the next election, without asking immunity from any one, to go before my constituents and tell them that I have carried out my pledges. I may be met with a three-cornered fight or straight out opposition, and be defeated. I shall not regret it, although I suffered five defeats in the interests of my party, and was a long time before I got a seat in Parliament. I was proud to win it in a big straight-out fight, free from personalitiesperhaps the biggest fight that was made for my party in Victoria, In winning it, I did what I considered was the greatest good for my party, in defeating the most dangerous opponent that they had. I am prepared now, and at any time, to sacrifice seat after seat rather than sacrifice or deviate from my principles. I shall be. satisfied if I do go down to be able to say "" I have fought the fight; I have kept the faith."" Mr J. H . CATTS (Cook) [8.19] I listened to the new leader of the Opposition to-day charging the present Government with bringing in a programme for purely show purposes. Let us ascertain what the honourable member brought forward, in the Governor General's speech at the.opening of last session, and see whether there is anv more show and make-believe in what the present Government put forward than in what he put forward then. ""show"" or "" make-believe."" simply that it was far too long a programme to be dealt with this session. Mr J. H . CATTS -Let us apply the honourable member's own terms to his own programme. two sessions then to come. Mr J. H . CATTS The honourable member brought down proposals for: 1. Naval Defence. 2. Military Defence. 3. Northern Territory Transfer. 4. High ^Commissioner Appointment. 5. Land and Buildings for High Commissioner. 6. Penny Postage. 7. Federal Capital. 8. New Protection. 9. Navigation Laws, ro. Agricultural Bureau. 11. Iron Industry. 12. Immigration. 13. Companies Bill 14. Bankrupcy Bill. 15. Bills of Exchange. 16. Marine Insurance. 17. Electoral Bills. 18. Other Important Administrative Measures. That is the programme which the honourable member put forward for one session, and yet he has the audacity to say to-day that what is. proposed in the Governor General's speech this session is for show purposes, and that the Ministry know that they have no means of carrying it out I was present at a recent meeting in Sydney at which the honourable member based his opposition to the Prime Minister's Gympie programme on the ground that the Ministry were not able to finance it I listened in this House last October to the right honourable member for East Sydney on a motion of censure against the Deakin Ministry in regard to their financial proposals, making practically the same charge against the then Prime Minister, and urging with much more effect the same objections as the honourable member himself urged against the Gympie programme. The honourable member wanted to carry out ar> expensive naval and compulsory military defence scheme, the transfer of the Northern Territory, which would cost a large sum of money, the establishment of a High Commissioner in London, with expensive buildings, and penny postage, which it was estimated would compel him to sacrifice about ,£300,000 a. year in revenue, together with all those other large commitments to which I have referred; and yet the honourable member did not bring down one proposal of any description to find the money for anyI said one of them._ He did not even propose to procure anything from a land tax. In raising the objection's that this Government have put forward a programme merely for show purposes, and that they have not provided proposals to raise the money to carrv it out. the honourable member must be speaking with his tongue in his cheek, especially when we remember the situation in which he found himself only a few months ago. It appears that the honourable member, having given his word to support",49,Brown How Coul D They Have Been Closed An Opportunity To Express
300,Mr Deakin,I did not use the words,51,Brown How Coul D They Have Been Closed An Opportunity To Express
301,Mr Deakin,"Exactly. But there were-this Ministry when it took office, turned round the moment it was in office to find -reasons for assassinating it . The question has been asked here time after time why the Deakin Ministry were put out of 'office last session, and I sliall mention a few ot the reasons which actuated me on that occasion. The first was the maladministration of the White Australia laws. While the Prime Minister was in London the -right was appointed acting Prime Minister, and brought in amended regulations which labour in the northern parts of Western Australia, and also in the northern parts of -Queensland to introduce fresh and ad-ditional coloured labour under contract. Complaints were made in this House time -member for Herbert' of the increase -of coloured labour in Australia. Yet that Ministry, who were supposed to be pledged to the maintenance of a White Australia, and a sympathetic administration of the White Australia laws, enabled that increase of coloured labour to take place under contract to certain employers. When .approached on occasion after occasion at ithe instance of our party, and asked to re;peal the regulations brought in by the rierht obtained from me, when the Tariff was under .honourable member for Swan, and to pre-vent the increase of coloured labour, the Ministry absolutely did nothing. -member is romancing now. Mr J. H . CATTS -The statistics of tunity to reconsider particular votes, Western Australia make the right honorand he invariably and unhesitatingly able, member's denials of no effect. The answered "" Yes."" Yet no opportunity for maladministration of the Deakin Governreconsideration was afforded. Members of ment in regard to the laws for preserving a the Opposition, especially representatives White Australia was a sufficient reason for from New South Wales, have urged that its expulsion from office. tion of those laws been altered since? Mr J. H . CATTS directly the present Government came into power. The Forrest regulation was immewill suit Mr Beale, Mr Farleigh, and diately rescinded. The ex-Prime Minister other rich employers. When they desired cannot deny this charge. tion of administration worth mentioning employers, as to what proposals would be since we left office. We had discovered fair? their new devices and caught their first daily press that they consulted the rebatches. Several honourable members interjecting, addressed to the'member who is speaking is puts forward is as f a r from that embodied tolerable under certain circumstances, especially if it elicits information, conversations, in loud tones between other honoi. able members are most embarrassing, and very disturbing, to a speaker. I must ask honourable members to discontinue such interjections as are now being made. They are f a r worse than ordinary interjections. Mr J. H CATTS -Honorabl e members opposite seem to find it difficult to keep the spirit of their agreement to prehonorable member for _ Swan serve silence. They keep it to the letter by not rising to speak, but they cannot resist the temptation to make speeches by enabled some employers of interjection. If the promises on which the coalition has been built are observed in the same fashion, this unholy alliance will break up in the near' future.' In the six months during which the Labour Ministry has been in power, twice as much after time by the honourable smuggled opium has been discovered and confiscated as was taken during the preceding twelve months of the Deakin Administration, and similar results were obtained from the measures to prevent the smuggling in of Chinamen. What has taken place during the last six months shows that the late Government was not too vigilant in its efforts to keep Australia white. I am sorry that the new leader of the Opposition is not now present, because I wish to say that he consideration, a number of votes which were secured under false pretences. Time and again I asked him whether, if it were found 1 that the New Protection could not be applied to certain parts of the Tariff, honourable members would be given an opporthe present Tariff does not represent the pared to swallow it without providing proI t was altered tection for the workers in the assisted industries. The new protection which the Conservative Party now accept is such as information on the subject, did they conNo. Yet we learn from the presentatives of the Employers' Federati o n who are said to have greatly assisted t in enlightening them. The scheme which",51,Brown How Coul D They Have Been Closed An Opportunity To Express
302,Sir John Forrest,The honourable,52,Brown How Coul D They Have Been Closed An Opportunity To Express
303,Sir John Forrest,"Has the administrawishes of the public, yet they are now pre",52,Brown How Coul D They Have Been Closed An Opportunity To Express
304,Mr Deakin,There has been no alterasult the workmen interested as well as the,52,Brown How Coul D They Have Been Closed An Opportunity To Express
