speakerGroups,speaker,theText,pageNumbers,title
139,Dr. Evatt,Does the honourable mem,44,Whaling Industry Act Repeal Bill 1956 Second Readino
140,Mr Freeth,I was just about to,44,Whaling Industry Act Repeal Bill 1956 Second Readino
141,Dr. Evatt,I s he willing to agree to,44,Whaling Industry Act Repeal Bill 1956 Second Readino
142,Mr Freeth,The honourable mem,44,Whaling Industry Act Repeal Bill 1956 Second Readino
143,( Mr Mcewen) For Having Introduced,"-Tb e Opposition opposes this measure because it feels that it involves a number of important principles in relation to wbicb tbe Government so far has not furnished an answer. I think ic ought to be made clear from the start that what is involved is not merely the disposal of certain Commonwealth assets at Carnarvon controlled by the Australian ""Whaling Commission, but that attached to those assets is a public franchise in the form of a licence to take 500 whales a year from the seas in that region. In othe woi-ds, attached to the assets is something which by its very nature is a monopoly. The Government has not indicated any definite principles that have been followed in arriving at the valuation of £380,000. There are political questions involved. There is the matter of the disposal of those assets, including the right to take 500 whales from thesea every year. There are several complicated legal problems involved, about which lhe Government has given us no information whatever. the Government is making this change ostensibly because it does not believe in something that it vaguely calls socialist enterprise, despite the fact, that certain public property of a particular kind is involved. If . on the other hand, the members of the Governinent are adopting the role of apostles of private enterprise in disposing of these assets. I suggest that there are recognized tests that sbould have been applied in order to determine a reasonable value for the undertaking. We have been given an overall figure of £.880,000, and the honourable member for Forrest( Mr Freeth) made great play on what he called the low offer of the Government of Western Australia. I suggest that what should concern the members of this Parliament, as the trustees of public property, is not how low certain estimates were, but what is in fact a reasonable price for the Government to ask for these assets, treating them as a going concern, and realizing that they include a franchise to farm 500 whales a year. We realistically. What we are doing is selling this enterprise to a private concern known as the Nor' West Whaling Company Limited. In order to see the picture clearly, we should consider the financial history of this company, and its financial position at the present time. In the Melbourne Stock Exchange Record of the 29th March, 1956, the 10s. shares of the Nor' West Whaling Company Limited were quoted at a selling price of 24s. 6d. to yield 8.16 per cent. In the month that has intervened sinct the publication of the Stock Exchang,. Record the shares of that company have increased in price from 24s. 6d. to 27s. Apparently, the people who are interested in speculation upon the stock market are of the opinion that the No r ' West Whaling Company Limited w ill, as a result of the deal being made by this Government, be a better commercial enterprise. That point should be appreciated to begin with. The second point that should be considered-and here I am applying whai might be called the private enterprise I suggest that method of approach-is that if any one of us, as an individual in the community, wished to buy into the No r ' West Whaling Company Limited, which at the moment is paying dividends of 20 per cent., he would not buy in at 10s. a share, but at a price that would give a yield of 8.16 per cent. The figures that I shall give to the House after the adjournment w ill indicate that this Government is offering the Nor' West Whaling Company Limited the right to take over this going concern at a figure that will yield it 20 per cent. In other words-, there is a difference between the yield that could be expected by any outside person wishing to buy into the Nor' West Whaling Company Limited, and what can be expected by that company when it obtains this public asset at the price that this Government is prepared to accept. I shall develop that, argument later. Sitting suspended from 6 to 8 p.m. that what was involved here was not merely a collection of assets, a certain should look at the problem physical situation with a present book value of £809,000, but the fact that attached to those assets is a licence, a",44,Whaling Industry Act Repeal Bill 1956 Second Readino
144,Mr Crean (Melbourne Ports) [5.63j.,,45,Whaling Industry Act Repeal Bill 1956 Second Readino
145,Mr Crean,"I suggested earlierkind of monopoly, originally vested in the Government. What, in fact, is being done is to transfer the whaling franchise to one concern, the Nor' West Whaling Company Limited. I indicated earlier that the Nor' West Whaling Company Limited has a paid-up capital of £270,000 and for the past four or five years it has been paying dividends at the rate of 20 per cent., or an aggregate amount of £54,000 a year. The shares of the company are 10s. shares, and at the 29th March last they were quoted on the Melbourne stock exchange at 24s. 6d. each, which gave at that stage what investors call, a yield of 8.16 per cent. Since negotiated, apparently in anticipation that it will be a better deal for the Nor' West Whaling Company Limited in the future, the shares have risen until at the moment they are quoted on the Melbourne stock exchange at 26s. 6d. and sometimes at 27s. I suggest that since this Government of £300,000 plus a mortgage, if I might is taking a doctrinaire stand on what it put it that way, to the Government at calls socialization, honourable members on the rate of 5J per cent. this side of the House are entitled to ask what kind of standards ought to be applied in assessing the value of this kind of social philosophy is it that says undertaking. I want to take the financial that it is wrong for this enterprise to be position of the Nor' West Whaling Comvested in the public but that it is right pany Limited as at the middle of 1955the last figures that are available. At not possibly pay for it as a going concern that date the balance-sheet showed that but which is being accommodated by a tbe company had assets totalling £671,565. deal of this kind? Tbere are plenty of They comprised floating assets that are cases in existence on well-established listed as stock £30,563, debtors £1,2S5, and cash and bonds £291,509, a total of principles to determine what the value £323,357. The fixed assets comprise of a transaction like this would be if plant and machinery £200,339, crafts the reverse were taking place, that is if and vehicles £122,872, buildings £23,883 the Government, let us say, was taking and furniture and fittings £1,114, a total over the Nor' West Whaling Companyof £34S,208. £671,565. What is taking place here is that the precedents so far as the reverse is concash and bonds that the Nor' West Whalcerned. My colleague the honourable ing Company Limited holds, totalling member for Werriwa( Mr Whitlam) roughly £300,000, are to be applied appaaptly pointed out here last night that, rently as the down payment on the goif assets belonging to a private individual vernment undertaking, of which the total are being compulsorily acquired by the price is £880,000. I point out to the Commonwealth, he has the right under House, firstly, that the Nor' West Whalthe Constitution to what is called just ing Company Limited, as a result of a compensation. down payment of £300,000, is to have the apparently silent on a transaction of this full use of public assets valued conservakind, but because there is silence there tively at £880,000. At that stage it does not own those assets. It has an equity only of approximately one-third of the total value. Apparently in the name of something that is called private enterprise, to enable this transaction to take place the Government will receive 5£ percent, on the approximate £600,000 outstanding, but by the use of those £600,000 of assets in combination with the other £300,000, or in round figures £900,000, the company will get a substantial return before taxation. I , for one, use the basis of profits before taxation has been deducted. In my this transaction has been opinion, a company has no more right to talk about its income after taxation than has any individual in the community. A certain income is earned and if it is over a stated level the Government is entitled to levy taxes upon it. It is conservatively estimated that this company will derive £200,000 in profits, in round figures, before taxation, on an initial investment I ask the House in all seriousness what to give it to a private company that canThe total assets are Limited rather than, as here, a handback of public enterprise into private bands. There are plenty of established The Constitution is should be at least an indication by the Governnient of the principles involved in arriving at the selling price. The suggestion has been made that there were two kinds of valuation. I submit that the Government ought to have indicated the basis on which the valuation had been arrived at because, to use the words of the Ministerf o r Trade( Mr McEwen), there were considerable variations in two of the valuations. One gentleman placed the value of the assets at £760,000; another placed it at £954,000. The Minister said that when the matter was looked at, it was found that the real argument was about something called company taxation. He is strangely silent as to what kind of company taxation was involved and on what anticipated profit it was estimated. What is happening here is that the No r ' West Whaling Company Limited, in its existing entity, will be able to continue, as before, to pay this 20 per cent, dividend to its existing shareholders without calling upon the resources of this concern at all, but as an aggregate it w ill receive an additional £200,000 per anum, approximately. I use the round figure of £200,000 because I think it w ill be conceded that it is reasonable in the circumstances. Last year, on a catch of 600 whales, the profit was £225,000. This year the quota is to be reduced, but I have it on reasonably good authority that for the year ending the 30th June, 1956, the profit on a catch of 500 whales can be computed to be of the order of £200,000. Assuming that it is £200,000 a year, let us consider now the question of company taxation. A t the new rates of company taxation, the Nor' West Whaling Company Limited will pay an additional £S0^000 of taxation, on that £200,000. This w ill leave to the company a clear £120,000 a year whicli it w ill have acquired for a down payment of £300,000 and a mortgage for the remainder of the purchase price at 5£ per cent. I submit that that is what this transaction comes to when it is analysed. TheN o r ' Westcompany is not increasing its capital at this stage, so f a r as I can make out. It is not making a fresh issue of capital. It is making the £300,000 down payment out of the assets it has already accumulated. On its existing undertaking, it w ill still be able to pay the £54,000 of dividends each year. I think its profits last year were approximately £120,000, and, after paying taxation and dividends, it was still able to put a considerable amount into reserve. Assuming that it pays no additional dividend, the immediate shareholders w ill he no worse off, and the company will receive money that formerly went into the Commonwealth Exchequer. Of the profits of £200,000 a year, £80,000 w ill certainly go to the Commonwealth in taxation, but the other £120,000 w ill become the. property of the Nor' West company, which, apparently, in each of the first two years, is to pay back £120,000 of the capital sum remaining. I ask the Housei n all seriousness: What kind of business arrangement is this? Cani t be conceived as anything other than the giving of favouritism of a rather doubtful kind to a very fortunate group of people in the community' by giving them, in effect, the right to earn an additional £120,000 a year, and saying to them, "" We are prepared to take that back, at the end of the year, as the instalment you owe us "" ? involved ? lionorable member Avhen he spoke, and I ask hi m to allow me to develop my argument, which it is rather difficult to advance in a heated atmosphere. A f t e r two years, the fixed assets position of the Nor' West Whaling Company Limited w ill be £540,000 better in consequence. It will have transformed its own accumulated £300,000 into the assets of the Australian Whaling Commission. The surplus profits w ill have been used to pay off part of the remaining debt. A p parently, the company hopes to pay back the other £360.000 or so that w ill remain outstanding after two or tliree years. I suggest that, by that time, it w ill probably be able to go on the market and float additional shares for that amount. What will really happen w ill be that a capital appreciation of no mean order w ill go entirely to the existing shareholders of the Nor' West company. If the Government is prepared to allow that",45,Whaling Industry Act Repeal Bill 1956 Second Readino
146,Mr Ebeeth,Is there no risk,47,Whaling Industry Act Repeal Bill 1956 Second Readino
147,Mr Ceean,"I did not interrupt thesort of thing to happen in the disposal of public assets, it should at least be honest about it. It is easy enough for the honourable member for Forrest, the honourable member for Perth( Mr Chaney) and the Cleaver) to say there was no one else in the field offering to buy the assets of the Australian Whaling Commission. Technically, if a sound commercial pi'ice, payable on reasonable termsGovernment supporters say that is the test-ha d been asked, there would have been no one at all in the field. The Government is giving a particular company an opportunity because it happened to make the highest offer, but it was not necessarily obliged to accept any offer if 'the quotes were inadequate. I mentioned earlier that a person, not at present a shareholder of the Nor' West -""Whaling Company Limited, who wants to buy into that company, must pay 24's. for a 10s. share. The Government, in effect, is selling the assets of the Australian Whaling Commission to the company at the equivalent of par. member quarrel with the official valuations ? of valuation. It is not easy to determine what a reasonable basis ought to be in circumstances such as this. There is, at least, some doubt about it, but there is no doubt in my mind that the Nor' ""West company has received a bargain. In this sense, the bargain means the expropriation of public property into the hands of a select private group. Western Australian Governnient honest? I made at first: The Government, in this instance, is disposing not only of physical assets but also of public propertythe government-controlled right to. take 500 whales, which was given to the Australian Government for the benefit of the Australian people under an international agreement. If that right were sold to the Western Australian Government, at least the public side of the disis recognized in this country as an position, namely, the franchise, would go into another set of public hands, not into private hands. that be? in all seriousness, and the House, to consider the figure of £809,000 cited by the the written-down value of the assets of the Australian Whaling Commission in its last balance-sheet. Even that figure is open to some doubt at the moment. It is doubtful whether those assets could be provided in similar condition for £809,000 to-day. However, assuming that that is the correct figure, do Government supporters seriously suggest that the value of the right to farm 500 whales, which is public property, and which, on present figures, gives a gross return of £600,000 and a clear net profit of £200,000, is only £81,000 ? To my mind, it is not so much the assets that are important. The franchise is the important thing. I emphasize the word "" franchise "" because I do not think there is any getting away from the fact that it is public property. What is important is the exercise of that franchise in conthe honourable junction with the physical assets of the Australian Whaling Commission. Let us assume that, after allowing for taxation, the Nor' West Whaling Company Limited will receive £120,000 clear from the exercise of that franchise in conjunction with those assets. That is a return of 12 per cent, or 15 per cent. What would Government supporters, as apostles of private enterprise, pay for a concern that would return them a certain £120,000 clear after the payment of taxation? I suggest that they would pay far more than £880,000. As I said earlier, this is not a matter about which one can be dogmatic. Certain precedents are established for evaluing concerns in respect of which no share price is quoted on the stock exchange. No share price is quoted in respect of the Australian Whaling Commission, because no shares are in existence, the public as a whole being the shareholders. This learned author, Mr Sidey, who, I understand, authority on the valuation of shares which are not subject to market quotation, says that the three principal factors",47,Whaling Industry Act Repeal Bill 1956 Second Readino
148,Honourable Member For Swan ( Mr Minister For Trade ( Mr Mcewen) As,,48,Whaling Industry Act Repeal Bill 1956 Second Readino
149,Mr Freeth,Does,48,Whaling Industry Act Repeal Bill 1956 Second Readino
150,Mr Crean,1 quarrel with the basis,48,Whaling Industry Act Repeal Bill 1956 Second Readino
151,Mr Joske,Was the bid made by the,48,Whaling Industry Act Repeal Bill 1956 Second Readino
152,Mr Crean,I emphasize the point,48,Whaling Industry Act Repeal Bill 1956 Second Readino
153,Mr Momahom,Of what value would,48,Whaling Industry Act Repeal Bill 1956 Second Readino
154,Mr Crean,"I ask the Minister,influencing the valuation of shares, or the determination of the price of a concern, are(1) Earning capacity of the company. (2) The tangible asset value of the comCameron, Clyde pany. (3) Tho nature of the business of the company. It seems to me that the Government has given no indication whatever of the principles it had in mind when disposing of this concern, other than, apparently, a very anxious intention to get rid of it at any price and in any circumstance. [ suggest that this matter is so important that before these assets vest in the new concern-it will be quite a long time before it can be said to own them as, to begin with, it is acquiring only a one-third equity in them-som e clearer facts should be placed before this side of the House in regard to the manner in which the selling price was arrived at. We do not query the figures contained in the last balance sheet, at least so far as they are a historical record of the Wirittendown value of certain property acquired many years ago. gentleman have complained if the Western Australian Government's offer had been[ accepted? extremely surprised if the Government had accepted that offer, but to my mind that is not the question at all. I do not think it is a question of whether the Government accepts one figure as against another. economic obligation of the Government is to satisfy the people of Australia that the price and terms finally agreed npon pass the test of commercial standing applied by Government supporters. The honourable gentleman's time has expired. That the honourable member for Melbourne Ports( Mr Crean) be granted an extension of time. The House divided. ( MB . DEPUTY SPEAKEB-MB . C. F. 34 Noes Majority AYES. Barnard, L . H . Johnson, L . R. Beazley, K . E. Kearney, V. D. Bird, A. C. Lawson, George Bryant, G. M . M a t in , N . J. O. Cairns, J. F. Mclvor, H . J. Minogue, D. Clark, J. J. Morgan, C. A. A . Cope, J. F . O'Connor, W. P. Costa, D. E . Peters, E. W. Crean, F . Curtin, D. J. Pollard, R. T. Riordan, W. J. F . Galvin, P. Griffiths. C. E. Russell, Edgar Thompson, A. V. Harrison, E. James Ward, E. J. Haylen, L . C. Holt, R. W. Tellers: James, R. Luchetti, A. S. Johnson, H . V. Stewart, F . E. NOES. Allan, Ian Jack, W. M . Anderson. C. G. W. Joske, P. E. Aston. W. J. KUlen, D. J. Bowden, G. J. Lawrence, W. R. Brand. W. A. Leslie, H . A. Buchanan. A. A. Lindsay, R. W. L . Cameron. Dr. DonahI Chaney. F. C. Luck, A. W. G. Lucock. P. E. Cleaver. K. McBride, Sir Philip Cramer, J. O. Davidson, C. W. McEwen, J. McLeay, J, Davis. F. .!. McMahon. W. Dean, R. 1.. Osborne, F . M . Dowuer. A. R. Page. Sir Earle nriimmond. D. H . Roberton, H . S. Erwin. G. D. Snedden, B . M . Failis. I . . .1. Stokes. P. W. C. Fairbairn. D. E. Fox. E. M . Timson, T. F . Turner, H . B . Freeth, G. Wentworth, W. C. Graham. B. W. Wheeler, R. C. Hamirton. L . W. Wilson, K . C. Hasluck. P. M . Howse. J. B. Tellers: Howson, P. Opperman, H . F . Hulme, A. S. Turnbull, W. G. Evatt. Dr. H . V. Menzies, R. G. Edmonds, W. F . McColm, M . L . Daly, F . M . Haworth, W. C. Duthie, G. W. A. Fraser, Allan Townley. A. G. Beale, Howard Coutts, W. C. Bland, F . A. Eruce, H . A. Pearce, H . G. Webb. C. H . Brimblecombe, W. 3 Watkins, D. O. Fraser, Malcolm Question so resolved in the negative. question which most honourable members thought had been resolved with the defeat of the proposed amendment to the Address-in-Reply has now come before this House again. This measure concerns not only the whaling station at Eabbage Island, but, more deeply, it concerns the fundamental purposes of government The people of this country, not the Parliament, decided quite clearly in 1949, and on later occasions, that they believed that the fundamental purpose of government should be to encourage industry in this country and that the Government should not set itself up as a competitor to industry. That is a question that the people resolved before this debate commenced. 50 It is an amazing fact that so many mem16 bers from the eastern States wbo, on 364",48,Whaling Industry Act Repeal Bill 1956 Second Readino
155,Mr Joske,Would the honourable,49,Pairs
156,"Mr Crean""",I should have been,49,Pairs
157,Mr Deputy Speaker,Order!,49,Pairs
158,Motion (By Mr Pollard) Put,,49,Pairs
159,"The Moral, Political, And Mr Chaney (Perth) [S.30j","Thisdays of the year never think of the western State, now have their attention focussed on one small part of the west, and that some of the statements that they have made are far removed from the truth. The honourable member for Lalor( Mr initiative of the Australian people. They Pollard) said that the Government's original intention in the establishment of this whaling station was to assist in the development of the north-west of Western Australia. Whatever may . have been achieved by the Australian Whaling Commission at Babbage Island, it has not done a thing to further the development of the district in which the Babbage Island station was constructed. During the whole period of the operations of the commission, the yearly population of the area has not increased by more than one or two people. The benent to the district has been nil and the real objective in the establishment of the whaling station has been achieved in the fact that it has been proved that whaling can be carried on with some success off the coast of Western Australia. But it should be borne in mind that thc Australian Whaling Commission was not the first in this field. The company that has received so much criticism from the Opposition during this debate, the Nor' West Whaling Company Limited, was founded and brought to a successful stage in its career by a type of men with an increased .number of whom this country would be better off. The honourable member for Lalor called them men of straw. I remind him that when a certain British general was declared to be mad, a sovereign said, "" If he is mad, I wish that using a plant that was not to be compared he would bite some of my other generals "". If the men behind the Nor' West Whaling Company Limited are men of straw, it is a pity that we have not a far greater numfirst and I think that when it was formed ber of them in Australia. I invite honourable members to look at their achievements and compare it with the achievement of the Australian Whaling Commission which had the unlimited resource of the Government behind it. .The men who founded the'Nor' West Whaling Company Limited, had had little experience in whaling at the time that the company started its operations. The principals of the firm had been engaged in shipwrieht engineering and they took over an old station that had been abandoned by the Norwegians, I think in the 1920's, after an unsuccessful attempt to start a whaling industry. Starting from a long way behind, in a short space of time they have built up a business that is a credit to them and a credit to the have displayed a spirit that the Government should encourage, not compete with, because the duty of governments should be to act as the guardian of trade, commerce and industry and not to act as a competitor. that is held at present by the majority of the people of this country. Statements have been made to-day by members of the Opposition that made me regret that they have not been broadcast throughout Australia. It was pointed out that if a private industry took over the assets of the Australian WTialing Commission it would have the right to hire and fire. That is a right that should be held very dearly by the Australian people. Just as the people of this country have the right to hire and fire the members of this House, so that principle should operate throughout every industry in Australia. Only in that way do we get efficiency. Private enterprise has a record of far better treatment of its employees than some other undertakings that have been sponsored by governments. I return to the Nor' West Whaling Company Limited. This company started off with a quota of some 600 whales a year, with the one that had been financed by the unlimited resources of the Government. The company was heavily mortgaged at into a public company it had about 1,000 shareholders. It has been said that the sale of the government industry was not sufficiently publicized. It was stated in the debate on the proposed amendment to the Address-in-Reply that the ""Western Australian Government knew nothing about it. At that stage of the proceedings in this House, the objective of the Opposition was to bring the Western Australian Government into the market as a successful tenderer for the industry. It is strange that during the State election campaign",49,Pairs
160,Mr Ckean,That is one point of view.,50,Pairs
161,Mr Chaney,"It is a point of viewin Western Australia the official newspaper of the Australian Labour party, which has just been started over there, in its special north-west edition, contained a statement that the honourable member for Gascoygne in the Western Australian Parliament had been elected three years previously because the people did not agree with the Federal Government's idea of selling the whaling station. Commission provided a safeguard against That statement indicated that the Australian Labour party was fully aware, three years ago, of what was taking place. Yet, in this House, it has been stated that notliing was known of the Government's intention. It is a fact that the Labour party knew, everybody in Western Australia knew, and every one hi Australia should have known of the Government's intention. The Cheynes Beach Whaling Company Limited, which some honourable members have said did not have an opportunity to purchase the enterprise, knew very well that it was up for sale, but I believe that that company was not in a position to tender for it. We heard a long outburst about thi the autliority whom the honourable memprice at which the station would be sold. ber quoted if he had realized that what [ believe that the value of any commodity he had said would be applied to shares is determined by the demand for it. For in a whaling company. The fourth the purchase of this station, eight applishould have referred to "" The possible cations were received, the' prices varying continuance of that business in its present from £519,000 to about £850,000. In state "". We must remember that whaling addition, tliree separate valuations were is really a gamble. I have mentioned made and each of them approximated previously that in South America whales that figure. I think that that, in itself, migrated up the coast regularly, but sudis sufficient indication that the price denly disappeared. Who can say that obtained by the Government was a fair this will not happen off the coast of and just one. It is quite easy to make Western Australia? Private industry is statements based on vast sums of money prepared to take that risk in order to in an attempt to bamboozle the public, develop its asset. Many arguments now but, in his calculations, the honorput forward are the reverse of those that able member for Melbourne Ports( Mr were offered previously. Honourable memCrean) did not make any allowance for bers have heard a long discussion on the the annual interest that must be paid high protein by-products of the whale. by the Nor' West Whaling Company My figures may be a little inaccurate but Limited, as the successful tenderer. The they reveal that whale meal is landed payment of that interest will reduce the at Fremantle at about £57 a ton, whereas figure that was quoted by the honourable meat meal is about £30 a ton. If the member by £30,000. Now, Western Australia is still smartincreases, obviously the demand for whale ing from the effects of the oil boom, of meal will decrease. That introduce? which honourable members are all aware. another element of risk into the industry. When the oil company concerned found, at its first attempt, a supply of oil that could possibly prove of commercial value, history of the Nor' West Whaling Commany thousands of people in Western pany Limited they will recall that at first Australia had their fingers burnt in the resultant boom. They were not the big businessmen of whom we hear so much from the Opposition. Many of them were ordinary working men who invested a few shillings in the hope of a quick return for their money. The way in which the Government handled the sale of the assets of the Australian Whaling some smart ojierator offering shares on the market and catching, once again, not those who were established, but the ordinary little people who had very little money to waste on investment in shares of a doubtful character. This is the whole position. The honourable member for Melbourne Ports quoted from some authority three rules concerning the value of shares. I think that his aim was to establish the value of the assets of tlie Australian Whaling Commission. I think that a fourth rule should have been added to the three rules that he quoted, and I think that this fourth rule would have been added by supply of meat meal, which has much the same nutritive value as whale meal, If honourable members have studied the Fairmile vessels, for use as whale chasers, were purchased. Experts said that they were unsuitable but were proved wrong. In operation, the Fairmiles were highly successful but unfortunately in the first year one was wrecked on the dangerous reef-studded north-west coast. This is a further indication of the risks involved in the industry. The Nor' West Whaling Company Limited proved that little capital, combined with a high degree of efficiency, can give a return equal to that derived from large capital investment and ordinary efficiency. The capital outlay of the Nor' West Whaling Company Limited was about half that of the Australian Whaling Commission, but after three orfour years, witb similar quotas, both companies were earning a similar profit-abou t £200,000. However, that figure depends less on the quota of whales than on the international price of whale oil. Australia produced only 4 per cent, of the world's whale oil requirements and obviously the countries that produce the remainder have a great, deal to say about the international price. The Government established a model whaling station, as it had set out to do. A. tribute was duo to the people concerned, and the Minister paid that tribute in las second-reading speech. However, now is the time to allow private enterprise to develop the industry further. This debate has been closely tied up with that on the Fishing Industry Bill, which proposes to set up a trust fund for the benefit of the industry. I believe that the majority of Western Australians are either totally disinterested in the sale duced to undertake a 30-day voyage for of the Australian Whaling Commission's asset, or are in agreement with what this Government has done. Western Australians generally will be glad to know that the Commonwealth will soon have available funds and plans for the development of the fishing industry off their coast, for of all the States Western Australia most needs this development. Even though Western Australia supplies about 60 per cent, of the crayfish tails sent to America from this country, the crayfish boats at Geraldton operate from a tiny jetty which is so inadequate that if one boat is tied up the others have to keep away. This product alone brings 1,500,000 valuable dollars to this country each year. There, surely, is an avenue for assistance of the kind contemplated under the Fishing Industry Bill. I should like to pay a tribute to the honourable member for Lalor( Mr Pollard) for inaugurating, when Minister for Commerce and Agriculture, the Fisheries Newsletter. That publication is now carried on under the administration of the Minister for Primary Industry tains a reference to the tuna catches made by the Japanese in the Indian Ocean. At present Australia is importing 50 per cent, of its fish requirements. If we could develop the tuna industry off the coast of Western Australia we could not only reduce our imports but also increase our exports. The Fisheries Newsletter contains the following report:Japanese tuna long-line fishermen arc getting catches of 12-14 yellowfin per 100 hooks in the western Indian Ocean. This is a much higher catch rate than they get on any otlier grounds (says US. Fishery Products Report). The 750-ton Seiju St aru returned to Shimizu (Japan) with a f u l l load of 425 tons of tuna after an 80-day trip that extended ncross the Indian Ocean to the vicinity of tlie African coast. The average day's catch was 12 tons of yellowfin. It was expected that the proceeds of the voyage would amount to £4.0,000 and that crew members would each receive about £122. We should not have to undergo the long drag from Japan to the Indian Ocean, but we would need to remember that Australian fishermen, with their higher wages and standard of living, could not be inmonetary rewards that would be acceptable to Japanese. However, the fish are there to be caught and the development of our fishing industries generally is closely linked with the question of immigration. In the main, our coastal fisheries are operated by new Australians or persons of southern European descent. They are willing to work long hours for a reward that would not perhaps be attractive to Australian nations. Therefore, only good can arise from the sale to private enterprise of the Government's whaling asset. We should be the watchdogs of the public purse, and encourage industries rather than compete against them.",50,Pairs
162,( Mr Mcmahon). The March Issue Con,"The honourable member for Lalor mentioned that certain tricks were available by which a spoke could be thrown in this Government's wheel. He mentioned in particular the leasing of the land on which the whaling station stands. Whatever honourable members might think, the people of Western Australia would be quite vocal and demonstrative if they felt that their Government would, by refusing to lease the small area of land necessary, be. so parsimonious as to prevent the transaction from taking place. Honourable members should not forget that the character of the Western Australian people is slightly different from that of the people in the heavily industrialized areas of eastern Australia. Western Australians have a much better philosophy of life, and a broader outlook towards people who are prepared to do something about developing the vast unused areas of Australia. Enterprise, initiative and courage are needed in Western Australia more than they are needed now in some of the other States, where development is at a more advanced stage. I think it would be interesting to see the reaction of the people of Western Australia to any implied threat by the members of the Opposition in this House in relation to this transaction. told us earlier that they were disinterested about it in Western Australia. did. They are disinterested in the sale of the venture of the whaling commission contrary to what the honourable membei and his colleagues on the Opposition side believe. But the moment that honourable members opposite, if elected to office as a government, start to pull on some of their tricks, they will find that the interest of the people of Western Australia in this matter will grow apace, and that it will be an interest that will react badly against some members of them. I notice that a phophesy was made that of the Government in this sale. As we the Nor' West Whaling Company Limited -have listened to speaker after speaker on would, or could, in all probability become the opposite side of the House the difinsolvent in twelve months. Whom do ferences that lie between the supporters honourable members opposite expect to of the Government and the members of believe that a company such as the Nor' the Labour party have become ever West Whaling Company Limited would clearer to all of us. But there is at least become insolvent in twelve months, wheone member on the Government side who is a mere study of the history of its operations will convince them that it will probably get a far greater return out of the purchase that it has made than was ever derived from that undertaking before. I wish to make only one more comment before I conclude. It has been mentioned that the station was built mainly with war disposals materials. That is quite true. Some of the disposals materials came from the former power alcohol plant that was constructed in the south-west of Western Australia, at a cost, I think, of £1,500,000 of public money, and from which not one gallon of power alcohol was ever taken. E realize that it might be argued that, having wasted £1,500,000 in that direction, we should try to get it back in another direction. Western Australians are aware of this fact. I suppose if the war had lasted longer than it did we might have got a gallon or so of petrol out of that plant, but my point is that it is foolish to compare the operations of one company with those of another. In any case, we must realize that because the whaling station was built from disposals materials mainly derived from that power plant we got a valuable asset which was built largely of materials from an undertaking that was no longer used. I shall conclude in the same strain as that in which I started, with the hope that it will be borne in mind that the Opposition's attack does not centre on the sale of the Australian Whaling Commission's enterprise-because , after all, the Government made its intentions quite clear in that regard long ago. It revolves around the purpose of government, and we should be quite certain in our own minds that we know the real purpose of government, and have the courage to carry out that purpose. is what we are here for-to carry out the purpose of the Labour party, which is to fight tooth and nail the outrageous acts",52,Pairs
163,Mr Ward,The honourable member,53,Pairs
164,Mr Chaney,"Yes, that is true. I",53,Pairs
