speakerGroups,speaker,theText,pageNumbers,title
252,Mr Chifley (Macquarie,Leade r of,99,Second Reading
253,Mr Fadden,A table setting out that,99,Second Reading
254,Motion (By Mr Menzies ) Agreed To,,99,Second Reading
255,Motion (By Mr Fadden ) Agreed To,,99,Second Reading
256,Mr Fadden (Mcpherson,"Strong representations for the exempcause a diversion of labour to employtion of ice are being acceded to, as this ment of greater value to the nation, and commodity serves an important purpose to release more materials for goods which in the preservation of foods and is widely are essential to the nation'9 welfare and used throughout the community. The protection. In the second place, it is exemption of ice is in line with the fact fitting that persons who are in a position that sales tax is not payable in respect to spend money on these less essential of electricity, gas and kerosene, which are goods should be required to make a used in refrigerators for the same purpose. greater contribution to national revenue There has been much criticism of the than those who are obliged to confine fact that tax is payable in respect of tbeir spending to necessities. tractor-drawn trailers for use in agricultural industry, whilst horse-drawn trailers is not proposed to increase the general for use in that industry are exempt. This rate of sales tax, which at present stands anomaly is being removed by extending at 8^ per cent., hut it is proposed that the exemption so as to cover hoth classes certain goods now suhject to that rate of trailers. Some complaint has been made, and, in tax on motor cars is to be increased my opinion, with good reason, that it is from 8?, per cent, to 10 per cent. The inappropriate that wedding rings should present rate of 8^ per cent, will continue tear the heavy rate of sales tax payable to apply to motor vehicles such as trucks, in respect of jewellery in general. Exemplorries, utilities, delivery vans and tion is accordingly being allowed in motor buses. The present rate of 8J per respect of plain wedding rings. Wedding cent, will also continue to apply to parts rings set with gems will continue to bear and accessories for motor cars, because the same rate as other jewellery. The new exemptions are provided for accessories for trucks or utilities. in clause 4 of the bill, which contains the amendments to the first schedule to the sets, gramophones and parts and accesSales Tax (Exemptions and Classificasories for these goods will be subject to tions) Act. The effect of the amendments tax at the rate of 25 per cent., which was will be readily ascertained from the the rate that was previously applied to explanatory statement which has been them during the war period. The rate circulated for the information of honorof tax is being increased to 33-J per cent, able members. The further exemptions in respect of jewellery, imitation will involve a loss of revenue amounting jewellery, fancy goods, watches and to approximately £1,000,000 in a full clocks other than alarm clocks, plated year, or about £640,000 in the current ware, and crystal and cut-glass ware. financial year. As I indicated in the budget speech, bags, travelling bags, and other classes of however, this bill i9 not confined to the bags and baskets, as well as toilet and allowance of further exemptions. Close beauty preparations, cameras, photoconsideration has been given by the Gographs, photographic film and other vernment to the desirability of measures photographic designed to decrease the demand for goods garments. Of the goods that are named which may be classified as heing of a in this group, jewellery, imitation less essential character. Australia is at jewellery, toilet preparations and f u r present handicapped hy shortages of cergarments have hitherto, been subject to tain essential goods, whilst other classes tax at the rate of 25 per cent. of less essential goods are available to the public in large quantities, and sell and photographic equipment and materials readily even at high prices. The taxing will not affect professional photoof these latter goods at higher rates is graphers who engage in the production regarded as clearly justifiable from more of photographs for sale, and who pay tax than one angle. In the first place, a on the finished photographs. These per' heavier impost can reasonably be expected sons, in common with other manufacto check thp demand for such goods, to turers, will obtain their raw materials and Mr Fadden. 1 In the light of these considerations, it shall bear a higher rate. The rate of these goods are also used as parts or Musical instruments, wireless receiving This rate is also being applied to. handequipment, and f u r The increased rate of tax on cameras aids to manufacture in the form of equipment free of sales tax.. They will pay adjourned. tax at the higher rate on their finished photographs. Eecently, vendors of cosmetics and of other toilet preparations have complained of difficulties arising from the fact that whilst the law required the payment of tax at the former maximum rate of 25 [9.35] I moveper cent, in respect of these toilet preparations, there was no similar requireOctober, ment in respect of the containers in which Tax Act (No. 1) 1930-1949, the Sales Tax Act these goods are sold. The rate of tax (No. 2) 1930-1949, the Sales Tax Act (No. 3) on such containers was 8-J per cent. Some 1930-1949, the Sales Tax Act (No. 4) 1930of these vendors adopted the practice of 1949. the Sales Tax Act (No. 5) 1930-1949, the selling the goods and the containers for Sales separately specified prices and calculating (No. 8) 1930-1949 and the Sales Tax Act (No. tax at the rate of 25 per cent, on the 9) 1930-1949, sales tax be imposed at the charge for the toilet preparations and at following rates, but otherwise in accordance 8J per cent, on the charge for the conwith the provisions of those acts:tainers. This splitting of prices and dual calculation of tax was soon found to cause considerable practical difiiculties, particularly in view of staff shortages, and the Government was strongly pressed to relieve the position by causing the goods and the containers to be taxed at the same rate. This is being done in the 'bill. It is provided that the new ""maximum rate of 33$ per cent, will apply not only to toilet preparations, but also to containers in which they are sold. The goods that are affected by the increases of rates are specified in the amendments relating to the second, third and fourth schedules to the Sales Tax (Exemptions and Classifications) Act. Goods that are covered iby items in these schedules will be subject to tax at the rates of 10 per cent., 25 per cent, and 33$ per cent., respectively. Details of the goods affected are set out in the explanatory statement which has been circulated. It is estimated that those increases will bring in approximately £10,000,000 additional revenue in a full year, or about £7,500,000 for the balance of the current financial year. In accordance with the usual practice, it is pre vided in the bill that the amendments shall commence to operate on and from to-morrow, the 13th October. I commend the bill to honourable members as a measure that will ibe a material factor in the fight against inflation, and also because of its beneficial effects in the removal of anomalies. 1950. J?i CommiUee of Ways and Means: (1.) That, on and after the thirteenth day of One thousand nine hundred and fifty, in lieu of the sales tax imposed by the Sales Tax Act (No. 6) 1930-1949, the Sales Tax Act (No. T) 1930-1949, tbe Sales Tax Act (a) in respect of goods covered by the Second Schedule to the Sales Tax (Exemptions and Classifications) Act-1 0 per centum; (6) in respect of goods covered by the Third Schedule to the Sales Tax (Exemptions and Classifications) Act-2 5 per centum; (c) in respect of goods covered by the Fourth Schedule to the Sales Tax (Exemptions and Classifications) Act-33 4 per centum; and (d) in respect of goods not covered by the Second"", Tliird or Fourth Schedule to the Sales Tax (Exemptions and Classifications) Act and on the sale value of which it is not provided by that Act that sales tax shall not be payable-8 J per centum. (2.) That, for the purposes of the foregoing resolution, "" t h e Sales Tax (Exemptions and Classifications) Act "" mean the Sales Tax (Exemptions and Classifications) Act 19351949 as proposed to be amended by the Sales Tax (Exemptions and Classifications) B ill 1950. The purpose of this proposed resolution is to declare the new rates of sales tax payable, on and after the 13th October, 1950, in respect of goods of the various classifications specified in the Sales Tax (Exemptions and Classifications) Bill that I have just introduced. That bill contains provisions for a new second schedule and a new fourth schedule to the Sales Tax (Exemptions and Classifications) Act, and the bills to be introduced later to give effect to the resolution will impose tax at the rate of 10 per ment. and 33$ per cent, respectively in",99,Second Reading
257,Debate (On Motion By Dr. Evatt),,101,Sales Tax Bills Nos 1 To 9
258,Mr Fadden (Mcpherson,"Treasurer )respect of goods covered by the provisions of those schedules. The rate of 25 per cent, will apply to goods covered by the third schedule as amended. The general rate of 8$ per cent., which applies to goods not specified in any of the schedules, remains unchanged. As I have already indicated, the effect of the resolution and associated bills upon the various classes of goods in question, is clearly set out in the explanatory statement which has been circulated among honourable members. Progress reported. WOOL SALES DEDUCTION (ADMINISTRATION) BILL 1950. In Committee of Ways and Means: [9.4311 moveJ. That a producer be liable to pay to the Commonwealth an amount equal to one-fifth of the sale value of wool produced by him and, on or after the twenty-eighth day of August, One thousand nine hundred and fifty, sold Or otherwise disposed of by him otherwise than for delivery out of Australia. 2. That a producer be liable to pay to the Commonwealth an amount equal to one-fifth of the appraised value of wool produced by him and, on or after the twenty-eighth day of August, Oue thousand nine hundred and fifty, exported by him. 3. That the foregoing resolutions do not apply in relation to wool produced in the Northern Territory of Australia. 4. That expressions used in these resolutions' missioner in any case where it is have the same meanings as they have in the Wool Sales Deduction (Administration) B ill 1950. 5. That the acts passed to give eifect to these resolutions be expressed to continue in force until a date to be fixed by Proclamation but not dn any event after the Wool Sales Deduction (Administration) Act 1950 ceases to be in force. As I said when introducing the budget, the Government is preparing an organized and balanced plan to bring the various inflationary forces under control. A close shall deduct from the sale price an examination is being made of the measures amount equal to 20 per cent, of necessary to draw off some part of abnorthat price, and pay the amount mal profits. The high prices that are deducted to the Commissioner, instead now being obtained for wool are well of to the person on whose behalf known to honourable members. The Go-the wool is sold. A person who vernment rejoices with the wool industry purchases wool, other than through in the present prosperity, but is cona wool-selling broker, will also be required cerned about the effect that the greatly to pay 20 per cent, of the sale price to the increased spending power will have on the national economy. The Government believes that unless some positive and immediate action is taken to reduce the effect of this increased spending power a further impetus will be given to tbe inflationary spiral. The proposed resolutions that I have submitted are a part of the overall plan of the Government for controlling the inflationary forces. Honourable members may have heard it suggested that the Government intends to impose some additional tax on those persons who are benefiting from the high price of wool. The Government'? proposals, however, do not impose any additional tax on that class of taxpayer. The Government considers that the present situation can be adequately met by withholding from circulation a proportion of the moneys that are now being obtained from the sale of wool. Accordingly, these proposed resolutions, provide that 20 per cent, of the price obtained for wool shall be paid to the Commissioner of Taxation and be held by him until income tax becomes payable on the wool proceeds. The first proposed resolution requires that 20 per cent, of the sale value of wool shall be paid to the Commissioner in any case where the wool is sold. The second proposed resolution requires that 20 per cent, of the appraised value of the wool shall be paid to the Comexported. It is .proposed that this plan shall apply to all wool sold or exported on or after the 28th August, 1950, that being the date of commencement of the current season's wool sales. At a later stage, a bill will be introduced to provide the machinery and procedure for the collection of the amounts which by these proposed resolutions will be payable to the Commissioner. It is proposed that wool-selling brokers",101,Sales Tax Bills Nos 1 To 9
259,Mr Fadden (Mcpherson,"Treasurer )Commissioner, instead of to the person from whom it was purchased. In the case of a person who exports wool, the payment will be made by him to the Commissioner and will, of course, be based upon an appraised value. Those persons who have sold wool since tbe 28th August last, and have already received the proceeds from the sale, will be required to make a direct payment to the Commissioner. Provision will be made in the machinery bill to ensure that a payment will be made only once in respect of any wool. Details of the procedure for the collection of amounts that become payable to the Commissioner, as a result of these proposed resolutions, will be explained when the machinery bill is introduced. However, it may be appropriate for me to explain, at this stage, that the procedure will provide for wool-selling brokers to issue wool deduction certificates to the persons on whose behalf they sell wool. In a similar manner, a person who buys wool will issue a deduction certificate to the person from whom he purchases the wool. When a person to whom a wool deduction certificate is issued furnishes his income tax return for the year in which the wool was sold, he will forward the certificate to the Commissioner with the return. The Commissioner will give him credit, against the tax assessed, for the value of the certificate and will refund to him any excess. The proposed resolutions provide that wool produced in the Northern Territory will be exempt. This is proposed priated is £61,189,000, and details may because primary producers who are be summarized under the following: residents of the Northern Territory are heads:not required to pay income tax on income derived from primary production. I want to make it perfectly clear to lionorable members that the Government's proposals do not impose any additional tax burden on the wool industry. They merely require payment of an amount at the time of the transaction, which will be applied later in payment of any income tax that may arise from that transaction. This'principle has been followed for the last nine years in the case of salary and wage earners. It has operated very successfully over a field of 2,500,000 taxpayers. The proposals represent an anti-inflationary device necessitated by existing economic circumstances. I commend these proposed resolutions to honourable members. Progress reported. Tn Committee of Supply: ^ Tliat there be granted to His Majesty for or towards defraying the service of the year 1950-51 a siim not exceeding £61,189,000. Resolution reported and adopted. Resolution of Ways and Means, founded on Resolution of Supply, reported and adopted. OrderedThat Mr Padden and Mr Anthony do prepare and bring in a bill to carry out theforegoing resolution. read a first time. [9.51] I move That the bill be now read a second time. The Supply Act (No. 1) 1950-51 madeprovision to meet requirements for the first four months of the financial year 1950-51. The. purpose of this bill is to obtain'Supply for a further period of two months to carry on the necessary normal services of the Government, other than capital services. The amount to be approDepartments and ServicesDepartmental 19,212,000 Defence Services. . 27,325,000 War (1039-45) Services 597,000 47,134,000Business Undertakings 10,220,000' Territories l,S29,00O' Kcfunds of Revenue 2,000,000 61,189,000*",102,Sales Tax Bills Nos 1 To 9
260,Motion (By Mr Fadden) Agreed To,,103,Second Reading
261,"Bill Presented By Mr Fadden, And 1",,103,Second Reading
262,Mr Fadden (Mcpherson,"Treasurer)In the past it has been the practice to base the provision in a Supply Bill on the appropriations of the previous year. Under present conditions, however, it has been found impracticable to limit the amounts to one-sixth of the expenditure for the ordinary services of last year. Salaries have been progressively increasing with the rise of the cost of living, .and the recent award of the Public Service Arbitrator, which dates back to December last, has required the provision of a substantial additional amount. 'The increased cost of materials has had a considerable impact on the amount required. The amounts in the bill are, therefore, based on the current needs -of departments, but there is no provision for the increase of the basic wage that was announced to-day. The amount of £27,325,000 for defence services provides for expenditure on the post-war defence plan and,the additional commitments which the Commonwealth ""has undertaken in respect of Malaya and Korea. The amount of £597,000 provided for ""War (1939-45) Services covers -expenditure on repatriation and rehabilitation and other charges arising out of World War II . Except in relation to -commitments in Malaya and Korea, no .amounts are included for new services. .adjourned. BILL (No 2) 1950-51. In Committee of Supply: Tliat there he granted to His Majesty for -or towards defraying the service of the' year 1050-01, for the purposes of Additions, New 'Works and Other Services involving Capital Expenditure a gum not exceeding £18,592,000. Resolution reported and adopted. Resolution of Ways and Means, founded -on Resolution of Supply, reported and adopted. OrderedThat Mr Eadden and Mr Beale do prepare :and bring in a bill to carry out the foregoing resolution. .a first time. Mr Fadden. [9.58] I move That the bill be now read a second time. This bill provides for a further appropriation of £18,592,000 to enable Commonwealth works in progress at the 30th June, 1950, to be continued, pending the passing of the budget by the Parliament. Amongst the major items for which further appropriation is sought are £10,000,000 for the Postal Department, £2,300,000 for immigration and £1,450,000 for civil aviation. The Government has adopted a policy of comprehensive long-range planning for The Government has adopted a policy of . comprehensive long-range planning for capital works, covering from periods of three to five years, in the defence services and in departments such as Works and Housing, Postmaster-General and Civil Aviation. To enable these programmes to be continued successfully, it is essential that funds be available without interruption for the purchase of materials in advance, both in Australia and overseas, to ensure continuous employment on the many projects. The bill provides therefore for a further two months' expenditure on works based approximately on the expenditure programme of £69,000,000 included in the capital works estimates 1950-51, which are now being considered by the Parliament. Together with the amounts provided in Supply (Works and Services) Act (No. 1) 1950-5,1, this bill makes provision for the estimated requirements for six months of the current nnanciai year. I might mention here, as I did in my budget speech, that the Government has given the closest scrutiny to all works programmes and has made heavy reductions on original departmental proposals to ensure that there shall be no undue competition for scarce labour and materials. In accordance with the usual practice in submitting a Supply Bill, no provision has been made for any new service. adjourned. LOAN (HOUSING) BILL 1950. Message recommending appropriation reported.",103,Second Reading
263,Debate (On Motion By Dr. Evatt),,104,Second Reading
264,Motion (By Mr Fadden) Agreed To,,104,Second Reading
265,"Bill Presented By Mr Fadden, And Read",,104,Second Reading
266,Mr Fadden (Mcphersonl,Treasurer ),104,Second Reading
267,Debate (On Motion By Mr Chiflet),"In Governor General's message) : Thati t is expedient that an appropriation . This measure merely authorizes the of moneys be made for the purposes of a bill provision of funds for the trust account for an act to authorize the raising of moneys to be advanced to the States for the purposes of from which war pensions are paid. It housing. Resolution reported and adopted. OrderedThat Mr Casey and Sir Earle Page do prein this regard, have been outlined in my pare and bring in a bill to carry out the forebudget speech, and honourable members -going resolution. -a first time. BILL 1950. Message recommending appropriation may continue without interruption at reported. In committee (Consideration of Governor General's message) : That it is expedient that an appropriation of revenue be made for the purposes ol a bill for an act to grunt and apply out of the Consolidated Revenue Fund a sum for war pensions. Resolution reported and adopted. OrderedThat Mr tfadden and Sir Earle Page do prepare and bring in a hill to carry out the foregoing resolution. read a first time. -SECOND READING. [10.5 | That the bill be now read a second time. The purpose of this bill is to provide £2S,000,000 out of the Consolidated Revenue Fundf o r the payment of war pensions. The measure is similar to that submitted to the Parliament from time to time for the purpose of appropriating from revenue an amount for payment into a trust account to enable pensions to be paid in accordance with such rates as are approved by the Parliament. Expenditure on war pensions is showing a continuous increase, as the following table indicates:War 1014-18. War 1030-45. Total. £ £ £ 194748 .. 194849 .. 11,244,000 9,024,000 20.26S;000 194950 .. 11,548,000 10,475,000 22.023,000 195051*,. 13,500,000 14,200,000 27,700,000 * Estimated. committee (Consideration of The amount of £28,000,000 now required will cover approximately a year's expenditure. has no relation whatsoever to the rates or conditions under which war pensions are paid. The Government's intentions will have f u l l opportunity of debating tion is introduced. In view of the fact that the present appropriation is now necessary so that the payment of pensions liie rates at present approved by the Pari iament. adjounied. Message recommending appropriation reported. In conimittee (Consideration of Governor General's message) : That it is expedient that an appropriation of revenue be made for the purposes of a biil solidated Revenue Fund sums for the purposes of financial assistance to the States of Soutli Australia, Western Australia and Tasmania. Resolution reported and adopted. I moveOrderedThat Mr Fadden and Mr Casey do prepare and bring in a bill to carry out the foregoing resolution. read a first time. Mv. FADDEN (McPhersonr-Treasurer ) [10.9] I m o v e That the bill be now read a second time. The purpose of this bill is to provide for the payment during the current financial year of special grants aggregating £12,175,000 to the .States of South Australia, Western Australia and Tasmania. 9,564,000 7,604,000 17,168.000 The payment of these grants has been recommended by the Commonwealth Grants Commission in its seventeenth report which has already been tabled in the",104,Second Reading
268,Motion (By Mr Casey) Agreed To,,105,Second Reading
269,"Bill Presented By Mr Casey, And Read The Proposals When The Enabling Legisla",,105,Second Reading
270,Motion ('By Mr Fadden ) Agreed To,,105,Second Reading
271,"B I L L Presented By Mr Fadden, And For An Act To Grant And Apply Out Of The Cou",,105,Second Reading
272,Mr Fadden (Mcpherson,Treasurer ),105,Second Reading
273,Debate (On Motion By Mr Chifjley),,105,Second Reading
274,Motion (By Mr Fadden) Agreed To,,105,Second Reading
275,"B I L L Presented By Mr Fadden, And","Parliament. As in previous years, the commission has adopted the principle of financial needs in arriving at the grants recommended. general principle, it has compared the financial positions and practices of the claimant and the non-claimant or standard States. The audited results of the States' grant actually paid to Tasmania in budgets on which the commission bases 1948-49 exceeded the grant now assessed its detailed calculations are not available for 1948-49 by £96,000, and the grant until some time after the close of each for 1950-51 has therefore been adjusted financial year. There is, therefore, a accordingly by the commission. The time-lag of two years between the year in second part of the grant, which is designed which the grants are assessed and the to meet the indispensable financial needs year in which the grants are paid. In of the States in 1950-51, is in each case order to meet this time-lag difficulty, the higher than grants assessed for 1948-49. grants recommended by the commission in This reflects the deterioration which its last two reports have consisted of two would occur in the finances of each State parts. The commission's first step is to in calculate the "" assessed grants"" for the set out fully in the commission's report. latest year in respect of which audited The main single item accounting for the figures are available, whicli is, in the deterioration is the increase of social present case, 194S-49. In arriving at the services expenditure. "" assessed grants "" for 194S-49, the commission calculated the amounts which would have been required to give the mission has taken account of the shares claimant States balanced budgets in that of the claimant States, amounting to year and theu adjusted those amounts £2,539,000, in the prospective increase of to take account of differences between the the tax reimbursement grants this year. claimant and the non-claimant States in As the special grants now proposed instandards of social services expenditure volve an increase this year of £1,121,000, and in the rates of taxation and the the total increase in the payments to the charges of State business undertakings. claimant States on account of both the tax The first part of the grants now recomto approximately £3,660,000. Of this mended by thc commission is the difamount, South Australia will receive an ference between the grants so assessed for additional £2,254,000, Western Australia 1948-49 and the grants actually paid in an additional £1,226,000 and Tasmania that year. This part is an adjustment an additional £180,000. The special to correct overpayment or underpayment grants recommended each year by the in the grants recommended and paid in commission since its establishment in 1933 1948-49. The second part of the grants have always been adopted by successive represents the commission's estimate, calgovernments and the present Goculated on a conservative basis, of what vernment can see no reason why the the assessed grants for 1950-51 may prove recommendations contained in the comto be when the audited results for this mission's seventeenth report should year become available. It is treated by not be adopfed this year. Because of the commission as an advance payment printing difficulties, only a few copies of which will be adjusted two years hence the commission's report have been received when the assessed grants are calculated. and these are held by the Clerk of the As I have mentioned, the special grant3 House. I commend the bill to honourable recommended for payment this year total members. ,€12,175,000. Of this amount the first part of the grants totals £1,755,000, whilst the advance payments to meet the indisadjourned. pensable financial needs of the States in 1950-51 total £10,420,000. The first part of the grants recommended for payI n interpreting this ment to South Australia and ""Western Australia, amounts to £762,000and £1,089,000 respectively, representing the amounts by which the grants now assessed for 1948-49 exceed the grants actually paid in that year. The the absence of increased special grants. The reasons for this deterioration aro In arriving at the grants, the comgrants and the special grants will amount",105,Second Reading
276,Debate (On Motion By Mr Chiflet ),"TAX REIMBURSEMENT ) BILL 1950. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : Tliati t is expedient that an appropriation of revenue be made for the purposes of a bill for an aet to grant and apply out of the Consolidated Revenue Fund a sum for tlie purpose of financial assistance to the States. Resolution reported and adopted. OrderedThat Mr Fadden and Mr Casey do prepare After considering all the circumstances, and bring in a bill to carry out the foregoing including the present and prospective resolution. read a first time. [10.16] I move That the bill be now read a second time. The purpose of this bill is to authorize the financial relations of the Commonthe payment to the States in 1950-51 of wealth and the States. The Premiers an additional tax reimbursement grant stated their readiness to participate in of £5,000,000. Under the tax reimbursement formula of Commonwealth and State Ministers embodied in the .States Grants (Tax will be convened by the Commonwealth Reimbursement) Act 1946-1948, it is for this purpose. estimated that the tax reimbursement grant to the States will amount to of £5,000,000 will be distributed among £70,393,000 in 1950-51, or £7,856,000 more the States in the same proportions as the than was granted last year. As a congrant payable under the States Grants sequence of this bill, therefore,the total (Tax Reimbursement) Act 1946-1948 tax reimbursement grants to the States is distributed in 1950-51. The precise will be increased by £12,856,000 this year. amount which each State will receive At the conference of Commonwealth this year under the legislation will not be and State Ministers, which was held last known until the Commonwealth Statismonth, the State Premiers indicated that tician has completed the calculations they were confronted with substantial which he is required 'by law to complete. budget difficulties this year, particularly Preliminary estimates furnished by the because of the effects of rising costs on Statistician, however, indicate that the State expenditures. The Premiers thereshare of each State of the additional fore suggested that the tax reimbursemnt grant of £5,000,000 will be approximately formula should be amended. The reimas follows:bursement formula in question was laid down in the legislation passed in 1946, which provides that the aggregate tax reimbursement grant be varied each year in accordance with a formula which takes account of variations of the State's popu[27] lations and increases of the level of average wages. The formula was amended in 1947 and again in 1948. The general effect of the 1948 amendment was to increase the grant for 1948-49 by £8,740,000, whilst this year the formula will result in the States receiving a'bout £19,000,000 more than they would have received under the 1946 formula. A further indication of the amount by which the grant has been increased in recent years is given by the fact that in the five years since 1946-47 it will have increased from £40,000,000 to just over £70,000,000, an increase of 75 per cent. commitments of the Commonwealth, the monwealth could not contemplate amending the f ormula, but that it would be prepared, as a special measure this year, to supplement the amount payable under of £5,000,000 in 1950-51. At the same time, the Commonwealth suggested that a complete review should be made of such Ej review, and a special conference It is laid down in the bill that the grant £ New South Wales. . 2,027,000 Victoria 1,160,000 Queensland 814,000 South Australia .. 429,000 Western Australia 410,000 Tasmania 160,000",106,Second Reading
277,Motion ('By Mr Fadden) Agreed To,,107,Second Reading
278,"Bill Presented By Mr Fadden, And Premiers Were Informed That The Com",,107,Second Reading
279,Mr Fadden (Mcpherson,"Treasurer ) existing legislation by an additional grantI commend the bill to honourable memibers. adjourned. LOAN BILL 1950. Message recommending appropriation division into holdings that will be reported. In committee (Consideration of Goproviding credit facilities fbr the settlers. vernor-General's message): That it is expedient tliat an appropriation of is the responsibility of the State Governmoneys be made for the purposes of a bill for ment concerned. an act to authorize the raising and expending of a certain sum of money. Resolution reported and adopted. OrderedThat Mr Fadden and Mr Casey do prepare holdings, &c, amounting to £1,180,000 in and bring in a bill to carry out the foregoing 1950-51, will be paid by the Commonresolution. a first time. [10.22] I move That the bill be now read a second time. The budget proposals for 1950-51 provide for an expenditure from the Loan Fund of £25,000,000 for war service homes and £4,000,000 for war service land"" settlement. parliamentary authority for the raising and expending of these moneys. The amount of £25,000,000 for war service homes is required to meet expenditure under the War Service Homes Act to assist ex-servicemen to obtain homes. Under that act the War Service Homes Division purchases and develops estates for housing, finances both individual and group housing projects, and makes advances for the purchase of existing properties, or the discharge of existing mortgages. In the financial year 1949-50, the expenditure on war service homes amounted to £16,000,000 from Consolidated Revenue and Trust Fund balances. The expenditure now proposed thus represents an increase of 55 per cent, on that of the previous year. It is expected that about 15,000 houses will be made available to ex-service personnel in this financial year. The amount of £4,000,000 for war service land settlement is to be paid to the States as financial assistance for the settlement of ex-servicemen on the land. This expenditure is designed to assist the States of South Australia, Western Australia and Tasmania in acquiring, developing and improving land for suballotted to ex-servicemen settlers, and in In the other States, of course, the provision of capita] moneys for these purposes Financial assistance to all the States for other expenditure on war service land settlement, such as living allowances for settlers, the writing down of the value of wealth from the Consolidated Revenue adjourned. 1939-45 WAR-DEPARTMEN T OF SOCIAL The present measure seeks That the House do now adjourn. wish to place before the House a matter on which I ask for the assistance of either the Minister for Health( Sir Earle Page) or the Minister for Social Services (Senator Spooner). I am aware that it is not a responsibility of the Federal Government, but because of the peculiar circumstances of the case I bring it to the attention of the appropriate Minister, in the hope that some action may be taken in regard to it. The case to which I refer concerns a man who suffers from miner's phthisis. He made an applicak tion originally in Western Australia for the payment of compensation because he had contracted that disease but was informed that as he had not applied within the prescribed period he was not eligible to receive any compensation payment from that State. He then applied to the Victorian Government for payment of compensation and his claim was again rejected. I shall quote a portion",107,Second Reading
280,Debate (On Motion By Mr Chifley),,108,Services Canberra Community Hospital
281,Motion (By Mr Fadden) Agreed To,,108,Services Canberra Community Hospital
282,"Bill Presented By Mr Fadden, And Read Fund.",,108,Services Canberra Community Hospital
283,Mr Fadden (Mcpherson,Treasurer ),108,Services Canberra Community Hospital
284,Debate (On Motion By Mr Chifley),,108,Services Canberra Community Hospital
285,Motion (By Mr Menzies) Proposed,,108,Services Canberra Community Hospital
286,Mr Bryson (Wills) [10.25],"Iof a letter from the Victorian Treasury that will explain the case to some degree. Ih that letter the Victorian Director of Finance made the following statement:Tlie facts of the case arc that the applicant mined in Victoria during ten years from 1899 to 1909 followed by 17 years ""in Western Australia. He left the Western Australian mine in 1920 because he was suffering from miner's phthisis. His subsequent mining experience was for odd very short periods only, in Victoria, Tasmania and again in Western Australia. Treasurer feels it would be very difficult to say that the applicant's condition is due to mining in Victoria. In the circumstances he regrets that he cannot vary the decision given hy his predecessor. The actual position is that this man worked in the mines of Victoria and Western Australia for quite long periods. It is almost certain that his work in Victoria was partly responsible for his having contracted dust disease, whilst his work in Western Australia was also partly responsible. Because of his activities in both States he is now a chronic sufferer from miner's phthisis. Until now both State Governments have disclaimed responsibility. I appeal to-night to either the Minister for Health or the Minister for Social Services, whichever is the appropriate Minister to handle the case, to negotiate with those State governments with a view to ascertaining whether a scheme can be evolved whereby this man and any other man who is suffering under similar circumstances, can receive benefits from one State or the other or partial learned this evening that, during the benefits from both States. of a home? about, but is not able, to engage in any the battle of the Coral Sea ordinary work, and he is permanently receiving treatment. Because of his disease, his living expenses, naturally, are sume that the right honourable gentleman much higher than they would otheris not going to engage in a debate on the wise be. . pension ? disease. As I see it, this is not a Comthat two members of the Cabinet had monwealth matter, but where there is a been in favour of the capitulation of difference of opinion on the subject and Australia. That statement is completely where work' in two States is partly reuntrue. Throughout the course of the sponsible for his condition, I consider war against J apan such a suggestion was that the appropriate Minister might see never made while the Curtin and Chifley fit to discuss the matter with the Ministers of Health of the two States concerned. gentleman supply -to me later the man's name ? His name is Mr Arthur Gregory, and his address is 10 'Belgrave-street, East Coburg, Victoria. Perhaps the MinisterI n view of the foregoing the will be able to do something to gain for this man the assistance to which in my opinion he is entitled. [10.30] -Recently I had an opportunity to peruse the full report of Sir Owen Dixon to the United Nations on the Kashmir dispute. That document contains information which is of such vital importance to every Australian that I ask the Minister for Health( Sir Earle Page) to have a copy of it placed in the hands of every honourable member. I understand that it is not a confidential report. In view of the recent proposals that have been made for mediation in Korea and in view of what happened, in Hyderabad and the situation that is now evident in KashmirI believe it to be the duty of every honourable member to acquaint himself with the facts as reported by the mediator who was appointed by the United Nations. course of a debate this afternoon, the honourable meniber for Gwydir( Mr war against Japan by the Curtin Government and' stated that he had been inmatter ? Speaker. I intend to deal with the matter as shortly as possible. The",108,Services Canberra Community Hospital
287,Sir Earle Page,I s he an inmate Treloar) referred to the conduct of the,109,Services Canberra Community Hospital
288,Mr Bryson,"No, he is able to walk formed that at one stage of the war, before",109,Services Canberra Community Hospital
289,Sir Eakle Page,I s he receiving any,109,Services Canberra Community Hospital
290,Mr Bryson,Not as a result of the honourable member for Gwydir stated,109,Services Canberra Community Hospital
291,Sir Earle Page,Will the honourable,109,Services Canberra Community Hospital
292,Mr Bryson,I shall do so now.,109,Services Canberra Community Hospital
293,Mr Kent Hughes (Chisholm),,109,Services Canberra Community Hospital
294,Dr. Evatt (Barton) [10.31],I,109,Services Canberra Community Hospital
295,Mr Deputy Speaker,I pre,109,Services Canberra Community Hospital
