speakerGroups,speaker,theText,pageNumbers,title
309,Mr Deputy Speaker ( Mr Jenkins) Took The Chair At To.oo A.m.,,153,Representatives Main Committee
310,Mr Gear (Canning,Assistant Treasurer) (to.OO a.m.)-I move:,153,Representatives Main Committee
311,Mr Deputy Speaker,I inform the Committee that members of a parliamentary,153,Representatives Main Committee
312,Mr Andrews (Menzies) (10.02 A.m.),"As the Assistant Treasurer ( Mr Gear) has pointedMC 2048 MAIN COMMITTEE Wednesday, 21 June 1995 as employers under state, territory or Commonwealth payroll tax acts prior to 1 August 1987. The bill provides that such authorities are subject to the ACT Payroll Tax Act which came into effect on 1 August 1987, even though their establishing acts may confer a general exemption against state or territory taxation. It provides that, where regulations made pursuant to the act establishing the authority have the effect of making it subject to payroll tax of the Commonwealth, a state or a territory, it is subject to the ACT Payroll Tax Act 1987, Subject to one qualification where we seek further clarification, the coalition is not opposed to the bill. The ACT Payroll Tax Act commenced operation on 1 August 1987 and the bill is designed to make it clear that it applies to Commonwealth authorities as defined in the legislation. As the Assistant Treasurer pointed out, apparently some Commonwealth authorities operating in the ACT paid payroll tax to the Australian Capital Territory government assuming that its payroll tax legislation applied to them, even though they might have been entitled to a general exemption on state or territory tax. The effect of the bill is to preclude them from recovering these moneys. Clause6 of the bill provides: A Commonwealth authority that has paid tax payable under the Payroll Tax Act 1987 of the Australian Capital Territory cannot recover those payments if they were made before the commencement of this Act. The aim of clause 6 is to protect previous collections of payroll tax by the ACT government and avoid the adverse impact that refunds would have on ACT revenues. The bill is necessary to implement the power of the ACT government to levy payroll tax on these Commonwealth authorities. The bill affects only government authorities and I am informed that no private company would be adversely affected by this legislation. The adverse impact of the revenues on the ACT government, if it had to repay the payroll tax to certain authorities, could be considerable, especially as this is a situation which the current government of the ACT has inherited from its predecessor. If tax were refunded, the ACT would lose, Commonwealth authorities would gain, and no doubt a claim for the reimbursement would in tum be made by the ACT on the Commonwealth. Our query with one aspect of this legislation is with the use of the words 'tax payable' in clause 6 of the bill. It may be argued that-and it has been suggested to us-although the authorities paid tax, it was not tax payable by operation of law prior to the commencement of this bill. Therefore, a legal question arises as to whether a reference in this bill to tax payable has the effect, which is intended, of precluding the recovery of moneys if it was not tax payable under an authorised legislative instrument prior to the commencement of this bill. We are not going to stand in the way---even if we could-of the passage of this bill through the House. However, I have raised the matter with the Assistant Treasurer. I expect that it is not a matter to which he can give an immediate answer at this stage. If it cannot be adequately answered, we will seek to ask the Senate standing committee on legal and constitutional affairs to look at those particular words and that particular clause. We share the concern of the government that the bill, which purports that the money should not be recoverable, will be in fact a binding legislative instrument in the sense that it will not be challenged in the courts in any way and that the spirit of what the government intends is carried into operation. Except for the qualification that I have alluded to, the coalition does not oppose. this piece of legislation. Commonwealth Authorities (Australian Capital Territory Pay-roll Tax) Bill 1995. It is an important minor piece of legislation for the ACT to guarantee the legislative framework for",153,Representatives Main Committee
313,Mr Langmore (Fraser) (10.07 A.m.),"I am glad that the opposition supports theWednesday, 21 June 1995 MAIN COMMITTEE MC 2049 its revenue base. It makes sense that the Commonwealth, as well as the private sector, should pay these kinds of taxes. In fact, the private sector sometimes complains that Commonwealth instrumentalities are not covered by tax provisions but this legislation will ensure that. The bill is entirely non-controversial and does not deserve debate for more than a moment or two. I would like to use the opportunity to talk briefly about payroll tax in total. Payroll tax is really quite a perverse tax at a time when we have high unemployment. It is a tax on employment. Payroll tax is a discouragement to employment at a time when one of the government's highest priorities, and, I do not doubt, one of the opposition's highest priorities, is to increase employment. We should be aiming in every way possible to reduce or even eliminate payroll tax. Of course, it is a state and territory tax, as is now quite clear from this legislation, so it is not something over which the Commonwealth has direct control. However, the Commonwealth could create conditions under which it was possible for the states and territories to reduce or eliminate payroll tax if other revenue sources were available. It is very speculative to talk in these terms, but it is important to speculate because we have to try to find ways of consistently and comprehensively creating the conditions in which growth of employment could be maximised. The elimination of payroll tax would be a very significant contribution· to that goal. In order to eliminate payroll tax, we would have to find some other comparable source of revenue to replace it. It is a major source of revenue for the states and territories but there are other such sources available. If payroll tax were eliminated then corporate tax collections would rise and they would go to the Commonwealth. That would give the Commonwealth the capacity to increase direct payments to the states, which would, in part, offset the consequences of abolishing payroll tax. I understand that that might offset about a third of the loss of revenue but it would still leave about two-thirds to be found. One way in which that could be done and which has a lot of appeal to me is the idea of the introduction of some kind of greenhouse gas emission tax. That is a complex, even controversial, proposal because it involves issues relating to the incidence of such a tax which have distributional consequences. But if we want to adopt the general principle of taxing 'bads' and reducing taxes on 'goods' it makes sense to try to tax greenhouse gas emissions, to discourage those emissions and their polluting effects, whilst reducing tax on employment, which we want to encourage. SoI think there is a strong case for a more detailed exploration of the possibility of some kind of greenhouse gas emission tax. It may well not be a tax that Australia should do alone. It could well be done in conjunction with other industrialised countries and with developing countries as well. That is on the agenda of the European Community, and it may well be on the agenda of other countries as well in due course. I do not think it is an idea that will disappear. It is one that will continue to be explored because there is so much concern about greenhouse gas emissions and that concern is certainly growing. So this possibility is one that we could well explore rather more thoroughly than happened at the beginning of this year. It is certainly one that I would like to see encouraged. To conclude, I think it is very important that we absolutely minimise payroll tax. While it is right, of course, to apply it to the public sector as well as the private sector, we should be aiming to reduce it so that employment growth is encouraged. speakers, the member for Menzies( Mr Andrews) and the member for Fraser( Mr Langmore), for their contribution. The fact that this bill is here in the Main Committee is an indication",154,Representatives Main Commiitee
314,Mr Gear (Canning,"Assistant Treasurer) (1O.12a.m.)-in reply-I thank both theMC 2050 MAIN COMMITTEE Wednesday, 21 June 1995 that it is non-controversial. Both sides agree that the government should act in this way. In response to the matter raised by the member for Menzies on the drafting of clause 6, I can inform him that we will seek advice on that from Attorney-General's. If there is any doubt about the impact that that will have on the payroll tax collection for the ACT, we will amend it in the House. We will try to get that advice before the bill gets back there. Question resolved in the affirmative. Bill read a second time. That the bill be reported to the House without amendment. Community Affairs Committee Report Debate resumed from 5 June, on motion by Mr Allan Morris: That the House take note of the paper. aspects of youth homelessness. At the outset, I would like to pay tribute to those members of the committee who hung in during the length of this inquiry. It was not easy but I thank them for seeing this report through to the end. I would also like to pay my tribute to Bjame Nordin and Peta Fitzgibbon for their tireless work during the inquiry and also for their help and guidance so freely offered to committee members. The sheer size of this report would hopefully suggest to those who see it that the committee has come up with a comprehensive and definitive statement regarding this vital issue which now impacts on so many families throughout Australia. The committee's terms of reference are worth repeating: To inquire into and report to the Parliament on the provision of assistance for homeless youth requiring income support, with particular reference to: 1. the availability of family support and welfare services (including mediation services), their role and effectiveness in reducing homelessness and in resolving differences before young people leave home; 2. the integration of income support provisions for homeless young people with services that assist with family reunion, transition to stable independent living, and opportunities for education, training and employment; and 3. the appropriateness of income support arrangements for homeless young people, noting the need to not create undue incentives to leave home or school. The issue of youth homelessness is a very emotive one. Stories abound across the length and breadth of this country which highlight the inadequacies of the system which is supposed to strengthen rather than weaken the roles of families in nurturing and supporting their children. The roles of state and federal governments and their various departments have been examined in great detail in this report. Parents, young people and service providers have all given us examples of where the system has failed, and failed dismally. The committee has come up with 129 recommendations for the government to consider. I would like to highlight some of these recommendations and speak briefly to them. At the outset I would like to say that we are facing two problems: firstly, the problem of dealing with the current crop of homeless young people, and, secondly and to my mind a far",155,Representatives Main Committee
315,Motion (By Mr Gear),by leave-agreed to:,156,Representatives Main Committee
316,Mr Quick (Franklin) (10.14 A.m.),"I am delighted to be able to speak on A report on Wednesday, 21 June 1995 MAIN COMMITTEE MC 2051 more important issue, the way in which we must cut off the supply of potential homeless young people by instituting a range of effective programs across state and federal departments to provide support for families and their children. In our report we cover the whole spectrum of homelessness: the historical development of youth income support,the current services for homeless young people and the current income support arrangements for this group. I do not wish to tackle that in my speech here today. I would like to focus on some of the other aspects of the report. I see these areas as the key to really addressing this vital issue. These areas are: the housing needs of homeless young people; family mediation and counselling services; youth and family policy initiatives; Commonwealth-state responsibilities for the care, support and protection of young people; the role of education; and parental roles and responsibilities. Firstly, I would like to mention the issue offamily mediation and counselling services. This is an area in need of vast improvement across Australia, and more so in the rural and regional areas of our country. It really concerns me that our society still has not come to grips with the realisation of the importance of these valuable services and the need for them to be integrated into all aspects of the life of a family. Like most community services which operate in our country, they are poorly equipped to deal with their case load, are underresourced with staff, usually situated away from their client base, and are the subjeCt of disputation between various state and Commonwealth government departments. It is interesting to note the comments of the Institute of Family Studies concerning an evaluation of the 11 pilot projects for family mediation set up by the Commonwealth government recently: The study supports the view that early intervention in situations of family conflict may prevent seemingly ordinary problems from escalating into crisis situations and leaving home with little or no support. The Attorney-General's Department's comments are also of interest: The preventative nature of the adolescent mediation and family therapy program means that it is more successful at reaching those clients who have not already left home. The target population is therefore potentially greater than the number of clients currently receiving homeless rates. Clients attending services are still at home and school and are experiencing difficulties which may eventually result in homelessness. What is the use of setting up excellent services if they are hamstrung, unable to cope with their case load, and raise expectations within the community only to let these people down through no fault of their own? Nationally we have an expectation that, irrespective of where we live in this great country of ours, we can equitably access telecommunications, postal and educational services. When it comes to health and community services, it is a real lottery. It all depends on where people live. Our recommendations 7.19 and 7.20 are vital if we as a country are ever to develop an effective and responsive network to support all families. Recommendation 7.19 reads: The Committee recommends that the Commonwealth and State and Territory governments immediately establish funding arrangements for the extension of Adolescent and Family Therapy and Mediation Services in a national program as a preventive measure for young people leaving home prematurely. Recommendation 7.20 reads: . . . recommends that targets be established for ensuring the establishment of adequate coverage of mediation and family therapy services in all States and Territories within the next three years. MC 2052 MAIN COMMITTEE Wednesday, 21 June 1995 It is imperative that, as well as doing this, we establish an effective linkage between other services offered and operated by the Department of Social Security, the Department of Employment, Education and Training, the Attorney-General's Department, the Family Court, and state education, housing and community services departments. At present, there is no such linkage, no effective network, no safety net. There is enormous duplication and an ineffective response to this vital issue. In the area of Commonwealth-state responsibilities for the care, support and protection of young people, it was interesting to read the initial knee-jerk response by all s.tates and territories to the release of our report, and more especially to the nine recommendations in this section of the report. Put the states under pressure and they trot out all the defensive cliches to try to deflect any blame. States are hopelessly blinkered into a departmental territoriality syndrome. When it comes to young people, examples of interagency cooperation are a rarity. All states have youth affairs departments, and they are almost exclusively located in the premiers' offices. They are all token efforts, having no effective liaising role, no resources, no clout when it comes to decision making. State and territory governments are responsible for child welfare but, because of Commonwealth involvement in a number of programs for families and their children, the states have sought to relinquish their responsibilities under the claim of fiscal incapacity. Services offered by state governments have been pared to the bone in the name of fiscal restraint and responsibility. Staff in these areas are inadequately trained and resourced and families in need have been extremely disadvantaged. It is interesting to note the comments in the 1989 Human Rights and Equal Opportunity Commission report in this area which concluded: The failure of State welfare and health authorities both to provide appropriate and timely assistance to families in need and to prcivide appropriate nurture and support to children committed to, and leaving, their care, is a serious indictment on the willingness and capacity of those authorities to properly discharge their legal and social responsibilities ... The States are ill-equipped or unwilling to offer appropriate services ... Nothing, I would venture, has changed since this damning statement six years ago. We have now been offered the magic word 'protocol'. A federal-state government case management protocol for young people has been agreed to and signed by all parties. It acknowledges a shared responsibility for the welfare of children. It sounds fine in theory, but in practice out there in the real world it is a hopeless mess. It has been operating for close on a year. Our committee members were told of the following concerns in relation to the effectiveness and implementation of this protocol: the inability of state governments adequately to respond to the demands of the protocol in major cities as well as in regional areas of Australia; an increased worKload generated by the protocol placing an unmanageable burden on a service already unable to meet its statutory responsibilities to young people; young people becoming further disadvantaged as a result of the cumbersome bureaucratic procedures in operation; the inadequacy of state and territory welfare departments' financial support during the risk assessment period and beyond; the lack of accountability of the states and territories for the actions taken following referral; and, lastly, the failure of the protocol to include access to education. The area of parental roles and responsibilities is the area of our report which .produced the most angst from the members of the public who made submissions to us and from members of our committee. Of course it is controversial. When state and federal government policies Wednesday, 21 June 1995 MAIN COMMITTEE MC 2053 and programs impact on family relationships and arrangements, of course you will upset some people in our society. The most contentious issues are access to income support and the extent to which it acts as an incentive to young people to leave home, and the supremacy of children's rights over the rights of parents. It is interesting to note that there is consensus between parent groups and community and welfare organisations on a range of other issues dealing with young people. These are: the lack of preventative and early intervention services for families and adolescents; the inadequate support offered to families by state welfare authorities; the lack of responsibility and accountability of both the Commonwealth and the state governments for the welfare of young people receiving the homeless rate of income support; the need to improve and increase the training and the skills of people working in the youth field; and the absence of adequate and accessible family support services for families and adolescents. These issues and the other issues mentioned today are not barrows which the committee members are pushing for their own political advantage. Unless the Commonwealth and the state and territory ministers responsible for these areas bite the bullet and seriously look at the recommendations contained in our report and work tirelessly to implement them, we will end up with a situation which is evident in many other areas of the world where youth is out of control and where the services are inadequate. The punitive measures which are being forced upon these governments are far more costly and far more divisive than anything that we could ever envisage in this country. All members of the committee worked tirelessly to produce this report, and I thank them. It is a bipartisan report with a few exceptions towards the end. I can understand the concerns of members opposite, but we can work together to implement the many recommendations in this report. I trust and hope that the families who put submissions in, the service providers who are working tirelessly for young people and the Commonwealth and state government agencies who have the responsibility to ensure that these programs work effectively will examine the recommendations so that we can come to a sensible and effective conclusion in resolving this matter. Debate (on motion by Mr Richard Evans) adjourned. SEX DIS CRIMINA TION AMENDMENT BILL 1995 Consideration resumed from 30 March. Further Proceedings Motion (by Mr O'Keefe) agreed to: That further proceedings on this bill be conducted in the House Community Affairs Committee· Report Debate resumed. of Representatives Standing Committee on Community Affairs, which has recently been tabled in the parliament, entitled A report on aspects of youth homelessness. I think it is a very",156,Representatives Main Committee
317,Mr Richard Evans (Cowan) (10.30 A.m),"I wish to talk about the report of the HouseMC 2054 MAIN COMMITTEE Wednesday, 21 June 1995 significant report and one to which a lot of members should address themselves, if they have a caring position for the community. The fact is that we have a serious problem with some of our youth, although not with all of our youth, because most of our youth are quite well regarded and take their positions. in the community. But we do have a serious problem with some of our youth in Australia at the moment. The facts speak loudly. The number receiving the youth homeless allowance has risen from 950 recipients to almost 10,000 in recent times. There are estimates that approximately 40,000 young people are considered homeless. This report investigated these issues and it is quite significant in some of the issues that it discusses and in its recommendations. It does not really try to seek solutions. Rather, it allows for further discussion on the whole matter of youth homelessness. It is a very important issue and is something that we, as parliamentarians, should be considering very urgently because, in my view, we have an urgent problem. Young people have a right to a future and to have some hope in our country, and it is a major problem for a country as rich as Australia to have young people, without much hope and without much future, seeking some respite from their own family home through no fault of their own. We should be nurturing our young people, who are really the major asset of our country. We should be trying to look after them and provide a future for them. Yet we have an estimate that some 40,000 young Australians are considered homeless. I do not think it is because of poor parenting, although I believe that a lot of parenting skills are not inherent: they have to be developed and taught. Perhaps we should be considering the teaching of parenting to classes in the community. It is not that we are trying to protect these young people by institution ali sing them. I do not think We should be doing that either. We should be trying to protect them, giving them some opportunity for the future, some choices that they can be making to provide a future for them. The report discusses a lot of recommendations. However, there are a couple of things that I should comment on. One is the role of the states. In my view, in most states that we visited, not enough attention is being paid to our youth in this particular area. The particular area of 15to 16-year-olds is a very grey area of responsibility at the federal level, and at the state level it is very grey indeed. A lot of these people who consider themselves homeless fall into this particular age group. I also strongly suggest that we look at early intervention measures. A case recently which related to community services in New South Wales is a typical example. Unfortunately. a young child, six years of age, was beaten by his parents and died. Two weeks prior to this event, the mother contacted community services and asked for help and gave them an early warning signal, but no-one took appropriate action and we lost a young child. In this report we have identified a number of people who asked for early intervention, for some help, and the help was not available. It really is a tragedy, when families in Australia are asking for help to be able to overcome some problems they have within the family, that we are not responding quickly enough. I ask the state governments to review the whole process of how they respond to these issues. In Melbourne, I was impressed by a parent who gave some evidence; I think she was from the Geelong area. She spoke of three types of children who are homeless. One type was the child that is abused-physically, sexually, emotionally or mentally. The second group includes the children who do not know what is going on. To use her description, they have 'storms in their head'. They are going through a difficult period of growing and they are not necessarily Wednesday, 21 June 1995 MAIN COMMITTEE MC 2055 overcoming some of the challenges facing them. Of course, the third group is those that fraudulently take advantage of the system. The trouble with youth homelessness, I believe, is the perception in the community; and perceptions are reality as it is seen. The perception is that most homeless youth are troubled, they are taking advantage of the system, and they should go home to their parents. I have been to a public meeting and listened to parents quite dramatically and emotionally express their feelings towards government department officers. A lot of parents out there would like to have their children back. But the problem is deeper than people taking advantage of the system. There are children who are abused, and we should be responding to that. There are young people who do have problems with their families. They may perceive problems with their parents,while the parents do not perceive any problems with their children. Some do have these storms in their heads, and some are children who are defrauding the system. This report has a problem in dealing with those three separate areas. It is very difficult to differentiate between them; and when we consider youth homelessness as an issue, too often we try to put all three groups into one bracket. It cannot be done: we have to address them as separate issues. Frankly, this particular report does not have any solutions to that, but it again reinforces the point that this whole issue needs further investigation. As I said before, I went to a public meeting at which parents were really grieving for their children. They could not understand why their children did not want to live at home, and they could not understand why state departments were not giving information to the parents. One parent explained her situation. She and her family went along to a squat to see her 14-year-old daughter. She had been away from home for about 12 months, and in that 12 months had been raped by some of the squatters in the same place, but she was choosing to live away from home. The mother explained the story quite emotionally, saying how the child's father was on his knees pleading with her to come home. These parents have no solution themselves, but they are grieving. I wonder whether we should be providing some sort of counselling to parents. We talk about mediation, we talk about counselling, and we talk about reconciliation and bringing these people together. But if they· are not· reconciled, and they will never be reconciled, there do not seem to be any counselling services available to parents-services they can actually go to and express their grief. It would be like having a death in the family to lose one of your children-a child you love and cherish; To not have the child with you any more would be like having a death in the family, and there is no counselling to assist that grieving process to take place. At this public meeting, the parents were really emotionally grieving, but there was not any help for them. So not only do we have to consider the future of the children in these particular instances; we should also be considering the parents and the families they leave behind. We have a minority report. Most of my colleagues on this side of the House have supported the report in most of its recommendations, but there are a couple of areas that we have concerns about, and we have expressed those concerns. One is the administration of the whole process, and the other is the abuse claims. There does not seem to be any recommendation within the report about an appeal process for parents in relation to abuse. What we are suggesting is that perhaps that should be available to parents. At the moment, if a child does claim abuse, there does not seem to be any follow-up by any of the state bodies, including the police. I think any abuse should be investigated, because of other siblings who might be MC 2056 MAIN COMMITTEE Wednesday, 21 June 1995 involved; but there is no appeal process at the moment for parents to have their day in court, and to discredit any other claims of abuse against them. So we need to look at that. The report is a significant report. We ask for its consideration by the government. We ask for the government to respond to a number of recommendations and I hope that it does that quickly. I have had other experiences in this place and on a number of other committees. I have been waiting for some response by the government for over two years on one very important report that I am dealing with concerning another committee. I am asking the government to respond to this particular report quickly because it is a significant report. I hope it is not lost through the election debate that is going on at the moment. If we have an early election, I hope that this report does get responded to in this particular parliament. I think it should because it is quite significant. My colleagues have mentioned the staff of the secretariat and the way they have handled the whole process of this inquiry. They have been very good at it. They have provided a lot of the information. I would also like to acknowledge my colleagues on both sides of parliament. I think they have been very compassionate in their dealings with this particular issue. It was something that was important for each of the people on the inquiry. It has shown that we as human beings are quite compassionate; we do not necessarily bring politics into our thinking all the time. I think that was shown during this whole inquiry. I would like to commend my colleagues on their attitude to the entire inquiry. Finally, I think this is an important issue. It is something that is not going to die. Youth homelessness is a growing problem in the community. It is something we need to address quickly in order to seek some solutions. I ask the government to respond to this report and I ask the state governments to treat it with some sort of urgency as well. youth homelessness inquiry. A report on aspects of youth homelessness is a good report because it finally lays to rest the myth that the existence of income support encourages young people to run away. I speak from absolute knowledge that young people are not, and have never been, encouraged to run away. For 10 years I worked in a family group home in Launceston and worked with many young people who could not and should not ever have had to live at home under some of the circumstances they were in. Therefore, the youth homeless allowance is of great assistance to many of our young Australians who often are in desperate and dire need of some support. Recently, I noted that it was very good of Senator Jocelyn Newman to write to the Launceston Examiner and alert the people of Tasmania to possible fraudulent claims on the Commonwealth for youth homeless allowance applications. As honourable members know, the allowance is administered by the Department of Social Security and the Department of Employment, Education and Training. One does wonder, however, about the motive of Jocelyn Newman. After all, there is possible fraud going on all over the place where a benefit can be obtained. There are possible fraudulent claims on many public and private institutions. Fraud is a fairly serious business. To make allegations in a newspaper about a possible case of fraud by an unnamed young person is certainly not something to be treated lightly. According to the senator's letter in the 31 May edition of the Launceston Examiner, a conspiracy of teenagers is at work here. Let me quote: The electorate of Bass has more than a quarter of all Tasmania's YHAyouth homeless allowance-",159,Representatives Main Committee
318,Mrs Silvia Smith (Bass) (10.42 A.m.),"I also rise as a member who took part in thatWednesday, 21 June 1995 MAIN COMMITTEE MC 2057 recipients. I believe this is indicative of a 'network' of teenagers who, informed of the benefits available to them (from each other and from school)and I assume she means the infonnation comes from each other and through others at schoolrort the system. DEET figures indicate that almost 400 Austudy recipients were granted the independent-that is, free of parental income test-student homeless rate in Tasmania last year. That 400 includes students to 22 years of age, which is the nonnal age of independence for Austudy. They are not exactly teenagers. The electorate of Bass has 100 students at that rate. There are five electorates in Tasmania so, in Senator Newman's perfect state view, Bass should have a fifth, not a quarter, of the state's sharemembers that we are discussing a report, not an issue. I would ask the honourable member to come back to the precise report. of youth homelessness was brought up in that statement in the newspaper. In this Main Committee, we should stick to the non-controversial matters before us. Bass electorate appear to be consistent with the proportion of the state's 15to 19-year-olds living there. Therefore, in the study and the report, we discussed what was a homeless student. In the infonnation leaflets for students that we receive from DEET, it says: You must be living away from home because ... Your physical or mental health is at great risk because of your family situation. This could be due to domestic violence, sexual harassment, extreme family breakdown or other similar severe situations; your parents are in prison, missing or have a medical condition which means they cannot give you a home or support; you are a refugee ... What is distressing is the fact that the criteria are cold, harsh reflections of the reality that some students face, and I am particularly concerned about secondary age students. That was very indicative as we went around this country and listened to the submissions from people and organisations. The student homeless rate for Austudy is not easy to get, contrary to claims. It is not very easy to get because it has to be administered fairly. The government and the bureaucracy must administer taxpayers' money fairly. I am assured that the responsible department's guidelines, through our studies, require all aspects of the case to be taken into account, with input being sought not only from students themselves but also from parents-except, of course, where contact could place the student at risk. Many examples of that were given to us. Where possible, reconciliation and continued support from parents, rather than from other taxpayers, is encouraged, as the honourable member for Cowan( Mr Richard Evans) discussed in his statement. He said that reconciliation is a way to assist in lessening the number of young people claiming that allowance. The policy manual covering Austudy has 30 or 40 pages devoted to the assessment of the student homeless rate applications. Some of the committee references outlined the fact that there was no real case to be borne that public servants were not administering the policy and the correct guidelines as set down.",162,Representatives Main Committee
319,Mr Deputy Speaker (Hon. J.d.m. Dobie),Order! I would remind honourable,163,Representatives Main Committee
320,Mrs Silvia Smith,"Mr Deputy Speaker, the report on youth homelessness and the issue",163,Representatives Main Committee
321,Mr Deputy Speaker,I remind the honourable member that it is not part of the report.,163,Representatives Main Committee
322,Mrs Silvia Smith,"Tasmania's Austudy youth homeless rate recipients resident in theMC 2058 MAIN COMMITTEE Wednesday, 21 June 1995 There is a lot of work involved in this issue. It is very sensitive and public servants also know that, with every grant or rejection of the independent rate based on extreme family circumstances, someone' s nose is going to be put out of joint. What showed up through the report and the undertakings throughout the country was that, in general, everyone who was involved was bipartisan. It is rather a shame that certain people easily whip up something that is very sensitive into a greater issue withouttaking into account the fact that we need to look at it carefully to make sure that all our young Australians, who desperately need our guidance and assistance through allowances or subsidies, are looked after. The case that I mentioned that was cited by Senator Newman represented the classic low act. I do not think anyone who publicises the fact that they are representing a particular person in need does that individual a favour. No rort was shown to have occurred. When the committee invited submissions, because Senator Newman actually felt so concerned about it, we would have hoped that she would have raised those concerns with the committee, but unfortunately she was not able to be in attendance at any of the hearings. We had a very good hearing in Hobart where some 11 individuals or organisations turned up and told us in no uncertain terms of the situation in Tasmania. I was advised that Senator Newman's letter in the Launceston Examiner appeared only a matter of a few days after she wrote to the Minister for Schools, Vocational Education and Training( Mr Free), so there had not been enough time for a reply. As a member of the committee looking into youth homelessness, I found it rather disturbing that a single case in the northern part of Tasmania, in my electorate, had been publicly discussed and had not been brought to our committee for discussion. I and no doubt every other member of the House would agree that Austudy should not be made available to students who simply are not getting on with their parents, or to students who are rorting the system, or to students who are fraudulently claiming circumstances which might qualify them for Austudy. I hope that every member would also condemn the way in which any other member would use this issue to promote suspicion and distrust of the way that student assistance is being administered. That is there to help the young homeless people to continue their lives and to help them continue their education. From past experience in working with those people for 10 years, I know that they have often found themselves in appalling and disgusting circumstances at that stage of their life. This is a good report. It recognises the sensitivity of these situations. It places a great deal of emphasis on case review, which itself will go a long way to foster reconciliation where possible. Most importantly, this report calls on the states to play their roles and to accept their responsibilities on these issues. The Commonwealth is essentially the financing agent for the program and is not equipped to play the enforcement role. The Commonwealth-state liaison must be addressed to achieve increased efficiency in delivery of the system. The report also deals with children under 16 being referred to refuges as step one rather than receiving the benefit. These are sound and well thought out recommendations to deal with a very difficult and a very sensitive problem. This report represents a pro-active approach, unlike writing to a local newspaper in an endeavour to score some cheap political points. BeforeI close, I would also like to pass my thanks to the chairman of the committee, the member for Newcastle ( Mr Allan Morris), who is present, and to all my fellow committee members. A special thanks also must go to Bjame Nordin, Peta Fitzgibbon, Lynette Sebo and Jodie Williams from the secretariat for their hard work, assistance and guidance. It was Wednesday, 21 June 1995 MAIN COMMITTEE MC 2059 certainly much appreciated. I would also like to publicly thank the 19 individuals and 130-plus organisations, 11 of those from Tasmania, who took the time to offer their submissions to the committee. I would like to say that their thoughts, their ideas and their suggestions throughout those hearings were much appreciated. I commend the report to the House. on Community Affairs on aspects of youth homelessness has in fact been tabled in the House and I have spoken on it in the chamber. This morning I just wish to add a few comments to the remarks that I had made that day. As we know, times for consideration of reports are short and this report is in fact very long. The report contains 129 recommendations. I touched on some of those in my earlier remarks, and I would like to go to a few more of them now. The first one I want to touch on is the fact that many people in submissions raised the question of some form of temporary payment for young people who are homeless or being evicted or being left stranded in traumatic circumstances and then it taking a substantial time for them to find some form of support. That is certainly a serious issue that we should be aware of. But at the same time there was a concern that that may well lead to frauding or to the allowance and support being diminished or demeaned in the minds of the community. We therefore recommended that the applicants should be dealt with very quickly. In other words, if the government could not respond within a day or a day and a half or so of an application, that was the government's fault and not the applicant's fault, remembering that in the report we recommend that all such applicants should have face to face assessment by a professional social worker and that it not be done by telephone or some other form of correspondence. I will come back to that in a moment. We have recommended therefore a probationary period for the allowance, so that within six weeks of the first payment being given the department would be required to review whether that payment should be sustained, and the review would be required to be substantiated with a case plan. I am not wishing to use the words 'case management' there but 'case plan' to make sure that we have taken into account the person's circumstances: home life, relationship with families, schooling and accommodation. So rather than simply granting an allowance and leaving it at that we recognise that the money is not usually the major problem; it is very often the other aspect, the support, that a young person needs. The first six weeks is the best possible chance for reconciliation with families. In that context the other raft of support measures such as extended families comes into play. A young person being fostered by a stranger is giving more support to that family than if it is some relation. In other words, we may well be able to find in that first six weeks, in that probationary period, alternative arrangements that offer more than money but rather offer support for that young person. That probationary period is a fundamental shift in concept because it indicates to the young person and to the family that the payment is not a permanent process but rather a means towards establishing a better long-term circumstance. That long-term circumstance may well be independent living or it may be reconciliation. There is a range of choices. The way that it has operated to date has been very black and white: if a person receives a payment, someone is making a permanent judgment about him or her and/or the family, and that is not helpful. Going further in terms of the alternatives available, the honourable member for Bass( Mrs Silvia Smith) spoke just briefly about refuges. The fact is that as a government, with the agreement of state governments, we do not allow special refuges for young people under the age of 16 years. We accept that they can go to a youth refuge as a matter of crisis or a matter of urgency, but we do not accept that refuges are solely for under-16-year-olds.",163,Representatives Main Committee
