speakerGroups,speaker,theText,pageNumbers,title
230,Mr Reid,They must have different,45,Customs Bill
231,Mr Mccay,The right honourable,45,Customs Bill
232,Mr Reid,My objection is not so much,45,Customs Bill
233,"Courts Ofsummary Jurisdiction, Mr Kingston","I am a little bit suror shock rne. The right honourable member made a tremendous fuss because an amendment was not made on a certain clause, but he was here when the clause was passed. Why did he not propose an amendment 1 The two clauses to which he has just referred deal with quite different subjects, and for each of them we have precedent after-precedent in the statute-books of all civilized countries. One can find provisions for the protection of officers in all Acts relating to departments which are given considerable powers. Certain notice must always be given before action is commenced against an officer for something he does in the discharge of his official duties, and theperson who brings the action is bound by that notice. If he were not so bound, what would be' tbe good of the notice t toms officials be bound by the information 1 I do not think the leader of the Opposition can have forgotten the fact that this clause has been found in legislation of this character for many years. clause only; there is a number of similar clauses. substance "" I do not mind telling the honourable and learned member what he has forgotten to mention, namely, that aprovision of this sort is more than half a centuryold. Manual we findNo objection should be allowed to any information, complaint, or summons, for any alleged defect therein, in substance or form, or for any. variance between such information, complaint, or summons, and the evidence on the portof the informant ; but if such variance appearvto the acting justices to be such that the party.summoned has been thereby deceived or misled by it, the hearing may be adjourned to some future day. I think there is a great distinction between the two classesof cases to which the right honourable gentleman has-referred. quite right in saying that this is a matter of very old established legislation, but the provision is accompanied with other terms which the Minister might fairly adopt. Mi-. KINGSTON That is about tlie adjournment. It goes without saying that there is power to adjourn. sary to add woids in order to make sure that justice will be done. there is such a stringent provision as this that it should be accompanied with the safeguard that has always been attached to it . That is the case, certainly, in Victoria;. and it is also the case in New South Wales, where the English Act was adopted bodily. they have power to do so. amendment, using the word ""shall,"" I offer this for the consideration of the Minister. The English section reads. . . . provided also that no objection shall be taken or allowed to any information, complaint, or summons, for any alleged defect therein in substance or in form, or for any variance between such information, complaint, or summons, and the evidence adduced on the part of the informant or complainant at the hearing of such information or complaint as hereinafter mentioned ; . . . . Now come the important words. . . . but if any such variance shall apI am not referring to this pear to the justice or justices present and acting at such hearing, to be such that the party So summoned and appearing, has been thereby deceived or misled, it shall be lawful for such justice or justices, upon such terms as he or they shall think fit, to adjourn the hearing of the case to some future day. Although Che words are "" it shall be lawful,"" I take it a court would compel the justices to adjourn if they thought the.party If so, it is sure to be wrong. had been misled. or deceived,, and it is only fair play that it should be so. While-1 thoroughly, agree with the Minister that he should have the clause there, it goes on to say that the court shall make amendmentsnecessary to determine the real question in dispute, and 1 think we ought to add words which will give to the person whoaccording to the very hypothesis, has not had proper notice .of the charge, the f u l l assurance that he will and must be fairly and justly dealt with. I will ask the Minister to consent to the following words being added to the clauseAnd if any such defect or variance. . . . I add tbe word ""defect"" because i£ was held in an English case, in 1892, that the power to adjourn is-only given where there is a variance and not where there is a defect, although that defect may have misleading consequences. Therefore. I propose to make the provision complete by adding",45,Customs Bill
234,Mr Retd,But why should not the Cus,46,Customs Bill
235,Mr Kingston,On e thing at a time.,46,Customs Bill
236,Mr Reid,,46,Customs Bill
237,Mr Kingston,"As to the words "" in",46,Customs Bill
238,Mr Reid,,46,Customs Bill
239,Mr Kingston,In Stone's Justices,46,Customs Bill
240,Mr Isaacs' (Inch),The Minister is,46,Customs Bill
241,Mr Isaacs,No; I think it*is neces,46,Customs Bill
242,Mr Kingston,This is only permissive.,46,Customs Bill
243,Mr Isaacs,It is necessary where,46,Customs Bill
244,Mr Kingston,That they may adjourn;,46,Customs Bill
245,Mr Isaacs,"I am going to move anthe word ""defect,"" and my amendment will readAnd if any such defect or variance shall apdoes not arrive at that conclusion, it will pear to the court to be such that the defendant has been thereby deceived or misled the court shall upon such terms as it may think just Jidjourn the bearing to some future day. I think that will meet all that is required. The GH AIRMAN It will be necessary for the prior amendment to be dealt with -before the amendment suggested by the honourable and learned member for Indi is -moved. the amendment suggested by the honourable and learned member for In di will be a much more substantial way of getting what is wanted, and I would suggest that the prior amendment be withdrawn. give the honourable and learned member for In d i an opportunity of moving the amendment he has suggested, I beg to withdraw -my amendment. Amendment, by leave, withdrawn. 'That the following words be added to the clause :-' ' And if any such defect or variance shall appear to the court to be such that the defendant has been thereby deceived or misled, the court shall, upon such terms as it may think . just, adjourn the hearing to some future day."" honourable and learned member for In d i not -to try and make this provision compulsory. "" it shall be lawful for the court."" ""Jthe amendment be made to readBut if the defendant has been misled or deceived by the variunce or defect, the hearing may .be adjourned. An Honorable MEMBER -Who is to decide that ?'1 word "" s h a l l "" to ""may."" be lawful for the court,"" and let the higher Court decide whether it means compulsory under the circumstances. I do not think it ought to be within the discretion of tbe court to refuse a man justice. admits that it is phraseology. But I would point out that as the honorable and learned member for Indi has drafted the amendment, the court has to be satisfied first that the man has been deceived or misled. If the court not listen to the application for postponement, and it could refuse to adjourn under the words, because it could be said that the court was not satisfied that the man had been deceived or misled. would be more explicit than would the clause if the word "" may "" were used under which the Judge might refuse to adjourn without giving any reason. Under the words of the amendment, if the Judge felt the defendant had really been misled or deceived, he would have to adjourn, and I think properly. tlie honourable and learned member for In d i means to provide that on showing any misleading or anything of that character, the hearing must be adjourned. would take notice of a mere trifle. would not, and I want to give the court f u l l power. I do not know whether the honourable and learned member is quoting from the statute. I am quoting Stone's Justices Manual, the very latest edition of which I would ask the quotes Jarvis's Act of 1S48, which saysBut if such variance appear to the acting justices to be such that the party summoned has been thereby deceived or misled by it, the hearing may be adjourned to some future day. I would suggest that I want, as far as I possibly can, to have the benefit of any decisions which may attach to this clause. use the English words "" it shall be lawful. the benefit of the decisions. words ""may be adjourned."" section or the note ?1 Act of 1848, quoted on page 34 of Stone's Justices Manual. words "" it shall be lawful."" Here is the Act of Parliament. Manual is wrong, though it adorns tbe Parliamentary Library, and is the latest edition-the 33rd edition, 1901.",46,Customs Bill
246,Mr Reid (East Sydney),I am sure,47,Customs Bill
247,Mr Conroy (Werriwa),In order to,47,Customs Bill
248,Amendment (By Mr Isaacs) Proposed,,47,Customs Bill
249,Mr Kingston,,47,Customs Bill
250,Mr Isaacs,Mak e the amendment read,47,Customs Bill
251,Mr Kingston,,47,Customs Bill
252,Mr Kingston,"The court, of course.",47,Customs Bill
253,Mr Isaacs,The Minister alters the,47,Customs Bill
254,Mr Kingston,That is so.,47,Customs Bill
255,Mr Isaacs,"Insert the words-""it shall",47,Customs Bill
256,Mr Reid (East Sydney),The Minister,47,Customs Bill
257,Mr Isaacs,That is so.,47,Customs Bill
258,Mr Reid,Surely tlie amendment,47,Customs Bill
259,Mr Kingston,I do not think that,47,Customs Bill
260,Mr Isaacs,I do .not think the court,47,Customs Bill
261,Mr Kingston,I suppose the court,47,Customs Bill
262,Mr Isaacs,"Then do as I suggest, and",47,Customs Bill
263,Mr Kingston,Why ?,47,Customs Bill
264,Mr Isaacs,Becaus e the Minister wants,47,Customs Bill
265,Mr Kingston,I am quoting the,47,Customs Bill
266,Mr Isaacs,I s the Minister reading the,47,Customs Bill
267,Mr Kingston,It is section 1 of the,47,Customs Bill
268,Mr Isaacs,The English Act uses the,47,Customs Bill
269,Only A Matter Of Mr Kingston,"Then Stone's Justices12th 'Vict., chapter 43, section 1. -as that quoted in Stone's Justices Minister are, I see, only the author's digest of the section. "" I do not suppose that the honourable and learned member seriously contends that there is any difference between "" it shall be lawful "" and "" may."" words ? amendment "" the Court shall "" and insert in their stead "" it shall be lawful for the Court."" Amendment amended accordingly. better to use the words which I have already quoted. The words suggested by the honourable and learned member for In di were all very well for 53 years ago, but those I propose are infinitely simpler; they are the same in substance, and I ask the honourable member to allow me to have the clause as I propose. was no material difference I should not hesitate for a moment in acceding to the Minister's request. difference. The Minister's words say "" that if the party has been deceived,"" and what I want to point out is find. he said lie did, to have the benefit of all the decisions on the matter the closer we keep to bhe words on which those decisions have been given the better. I really think the words I suggest are well worn, well used, and well understood and that they can.youttheobject. I see no reason for departing from the words. occupy unnecessary time upon a question of this sort. The words are so well worn that they have seen their day. The way in which they can be translated into modern English is to be found in the learned work to which I have referred. We have been trying bo geb bhis Bill through in 1901 shape, and do not let us put a blotch upon it from 53 years ago. effective. late the Bill. those of the honourable and learned member for Indi, I should never dream of using an expression of that sort; but, dug up as the}' are from the statute-book of 1848, 1 do venture to suggest that we can improve them, and the way in which I propose to improve them is in the form in which' I recommend this clause to the committee. and learned member for Indi propose to withdraw his amendment? drawing the amendment if the Minister objects to the words "" it shall be lawful."" If I adhered to the strict justice of the case I should ask for the word ""shall,"" for the It would be much simple reason that it is a condition that the court shall express its belief that the defendant has been misled or deceived. But I leave it to the words of the EnglishA c t out of deference to the Minister's desire to have the benefit of English decisions. a blot, but at the same time. I want to get the clause passed, and, therefore, will accept the honourable and learned member's amendment. But I see a great draw your attention, sir, to the difference which pervades a dispute as to drafting between the honourable and learned member for In di and the Minister, and tlie way in which I am treated. I can never get a word in at any price. to draw attention to how necessary it is that the amendment of the honourable and learned member for Indishoukl be carried. Clause2-39 compels a defendant to go into the box. That is a very serious thing, and I think, therefore, that the amendment should be carried. I do not want to Amendment agreed to. Clause, as amended, agreed to. Clause 237No conviction warrant of commitment or condemnation order or other proceeding matter or thing done or transacted in relation to the execution or carrying out of any Customs Act shall be held void quashed or set aside by reason of any defect therein or want of form and no party shall be entitled to be discharged out of custody on account of sifch defect. of the Minister, evidently, any offence",47,Customs Bill
270,Mr Isaacs,I am reading from 11th and,48,Customs Bill
271,Mr Kingston,It,48,Customs Bill
272,Mr Isaacs,Tli e words read by the,48,Customs Bill
273,Mr Kingston,It is the same thing.,48,Customs Bill
274,Mr Isaacs,Why not use the English,48,Customs Bill
275,Mr Conroy,There is a great difference.,48,Customs Bill
276,Mr Isaacs,I will omit the words in my,48,Customs Bill
277,Mr Kingston,,48,Customs Bill
278,Mr Isaacs (Indi),If I thought there,48,Customs Bill
279,Mr Kingston,It is for the court to,48,Customs Bill
280,Mr Isaacs,"If the Minister desires, as",48,Customs Bill
281,Mr Kingston,,48,Customs Bill
282,Mr Isaacs,"""Shall"" is modern, and very",48,Customs Bill
283,Mr Kingston,D o not let us muti,48,Customs Bill
284,Is The Same Section Mr Reid,M u t i l a t e?,48,Customs Bill
285,Manual. Mr Kingston,If the words were,48,Customs Bill
286,The Chairman,Does the honourable,48,Customs Bill
287,Mr Isaacs,I do not object to with,48,Customs Bill
288,Mr Kingston,I regard the words as,48,Customs Bill
289,Mr Reid (East Sydney),I wish to,48,Customs Bill
290,Mr Conroy ( Werriwa),I should like,48,Customs Bill
291,Mr Conroy (Werriwa),"In the mindcommitted against tlie Customs is much more criminal than any other offence that can be committed. The-Bill has been framed somewhat upon those lines, but if the Minister can show me any precedent for what is proposed in this clause, there may not be so much objection to it. Clause agreed to. Clause 23SNo witness on behalf of the Minister or collector in any Customs prosecutions shall be compelled to disclose the fact that he received or gave any information or the nature thereof or the name of the person who gave such information, and no officer appearing as a witness shall be compelled to produce any reports made or received by him confidentially in his official capacity, or containing the Minister mean to say that on the wordconfidential information. tantamount to absolutely prohibiting any cross-examination of witnessess? I think that the Minister might consider the matter. I suggest that after the word ""information,"" line 4, we should insert the words ""to an officer in his official capacity."" The clause recognises that information has to be given by a good many side channels, and sometimes it is very necessary that it-should reach the Crown. sometimes to force a witness to disclose tlie source of bis information, as otherwise that channel would be closed in the future. As the clause now stands the main branch of cross-examination will be stopped. to point out, very much as the honourable and learned member for Corio did, that surely in any investigation beforethe court the person who is giving evidence as an informer should be open to cross-examination. All our rules seem to be going by the board now. The right to cross-examine a man who appears as a witness against an accused has been conceded until now. But what is the most vital point upon which a man can be cross-examined ? Isi t not his personal interest in the matter in dispute ? Surely the man who is an informer, and who expects to get a third of the penalty if the accused is convicted, ought to be open to cross-examination ? According to this provision, however, he could not be cross examined either by the accused or by his counsel. He could not be asked as to whether he is notpractically the principal in the prosecution, the person who set the law in motion, and who is to receive a substantial pecuniary reward if the accused is convicted. I put it to my right honourable friend The right honorable and learned member misunderstood it . clause statesNo witness on behalf of the Minister or Collector in any Customs prosecution shall be compelled to disclose the fact that he received or gave any information or the nature thereof, or the name of the person who gave such information, &c. The words I am speaking of are, "" No witness shall be compelled to disclose the fact that he gave any information."" Does ing of that clause, the informer being in the witness-box, he could be asked "" D i d you give any information in reference to this proceeding."" ? W ill my right honourable friend seriously contend that he could be asked that question under these words ? and learned member is laying stress on the word ""gave."" wrong, I am willing to surrender my view, It is' not desirable but it seems to me that an informer would exactly come under these words as the person who gave the information. Surely the personwho gave the information would be the informer. He would be the person who led to the proceedings by giving the information, and would be entitled, if the prosecution -were successful, to one-third of the penalty imposed. We know that in all courts of justice these are matters which the ""courts ought to have before them. Surely the court ought to be in a .position to know these facts. An HONOKABEE MEMBEB -Would this clause stop the ordinary admission of a witness ? an admission, why should the informer be put in such a position that he can go behind this clause and refuse to give any information? If he refuses to give information and the question whether he is really not the principal in the prosecution cannot be asked for the purpose of the in quiry, he will be regarded by the Judge not as an informer at all, because there is no evidence that he is an informer, and the adjudicating authority must be guided only by the evidence. If the witness were asked, "" D i d you give the information which led to",48,Customs Bill
292,Mr Crouch (Corio),Will this not be,49,Customs Bill
293,' Mr Reid (East Sydney),I was going,49,Customs Bill
294,Mr Kingston,That is not in the clause.,49,Customs Bill
295,Mr Reid,I will read it again. Tlie,49,Customs Bill
296,Mr Kingston,The right honourable,49,Customs Bill
297,Mr Reid,Yes. If my apprehension is,49,Customs Bill
298,Mr Kingston,No.,49,Customs Bill
299,Mr Reid,"Then if it would not stopthese proceedings being instituted"" Hie would probably say, "" I decline to answer a question of that sort; you know that I am not compelled to answer it . "" That is not a position in which he should be pub. It takes out of' the hands of the person crossexamining bhe material question of disinterestedness. Mr A. telling the whole truth. solemnly to tell blie truth, tbe whole truth, and nothing but bhe truth, and now my right honourable friend is undermining even a sacred and solemn incident in a court of justice. It may be said that tlie mere fact that the witness-refused bo answer bhe question might be taken as a sort of admission. not ? cating authority should beforced by the exercise of its own reasoning to arrive at a fact which the person being tried is prevented from getting by way of cross examination? authority be put in that position ? I do not bhink so. The bulk of these cases I know will come before courts of pebby sessions, where there is no j u r y ; and we know that a prejudice is often found to exist in regard to informers. When the decision comes from the Bench there may not be the same delicacy indealing with such mattersthat exists in other circumstances. I must say that I feel some responsibility in endeavouring bo alber bhe clause ME. McCAY (Corinella) I wish bo ask if bhe clause as ib sbands would nob cover a case Of this kind : Supposing bhab a Customs witness in the box had given evidence that A had committed a certain offence, and he were asked in cross-examination, "" D i d you tell X thab A did nob commit bhe offence""? He musb decline to say whether he gave the information , or what was the nature of the 1 information. What would be done in a case of that kind? In-addition to that I would ask the Minister whether it is not a proper thing in Customs prosecutions, that all parties, should know that a man is an informer, if he is one Those who have heard evidence given by informers in Courts of summary-jurisdiction, have sometimes known such evidence to be discredited, and the fact that the man is an informer mav, in -some cases, very properly cause doubt as to the value of his evidence. Morever, this is a doubt that bhe Court should have cognizance of. I take it that tlie Minister wishes to protect bhe Customs officers against the necessity of disclosing the names of the public-spiribed citizens who may have given information about cerbain offences against tlie law. was referring bo another question. If they kept informers out of the box there would be no harm in refusing to give information about them. harm; but I think the words ""or gave"" cover a good deal more ground than the Minister intends to cover, and it is a question whether, in view of the clause being capable of such a wide interpretation, tlie advantages that the ""Minister expects the department to derive would not be outI s it fair that the adjudiweighed by the possible disadvantages that might be experienced. in the administration of justice. an employee who may have given informaShould an adjudicating tion as to what his employer is doing ? things it is intended to operate in that way. No doubt the criticisms that have been directed to a part of the clause are fair enough, but the position is this : In customs prosecutions and in other classes of cases, however reluctant we may be, we have bo avail ourselves of the assistance of informers, and their names should not be unnecessarily disclosed. I think that is a principle thab is recognised everywhere. On bhe other hand, a man should not be permitted bo sbep inbo bhe box and pose as an independent witness when be is to all intents and purposes an informer, and very possibly interested in theresult of thecase. Mi-. KINGSTON -The question is whether the clause goes too far. As to the principle, it has been laid down by various high' authorities that a witness cannot be asked, and will not be allowed to produce documents when such production may be prejudicial to blie public inberesbs, and it is desirable.to put this provision within the four corners of an Act. Chief Justice Eyre has said :It is perfectly right that all' opportunities should be -given to discuss the truth of the evidence against the prisoner ; but there is a rule which has universally obtained on account of its",49,Customs Bill
300,Mr Reid,The witness has sworn,50,Customs Bill
301,Mr Kingston,It would. Wouldi t,50,Customs Bill
302,Mr Reid,,50,Customs Bill
303,Mclean,He would not be Mr Reid I do not object bo bhab;,50,Customs Bill
304,Mr Mccay,"No, there would be no",50,Customs Bill
305,Mr Isaacs,I s this intended to protect,50,Customs Bill
306,Mr Kingston,"Yes, amongst other",50,Customs Bill
307,Mr Reid,"Yes, that is one trouble.importance to the public, for the detection of crimes that those persons who are the channels by means of which the detection is made should not be unnecessarily disclosed. I am inclined to think, as at present advised, that we can strike out the words "" or gave,"" and the name of the informer will not then be disclosed unless he chooses to go into tlie box. Mv. ISAACS -Supposing he is compelled to go into the box ? good. . If an informer is compelled to go into the box he will be in just exsictly the same position as any other witness. The probability is that he would be called on behalf of the prosecution, and if he should be put forward as the means of sustaining a charge against a defendant, I think his character should be ex-, posed. matter of credibility, but one altogether immaterial to the issue and simply a question as to where or from whom an officer obtained certain information, the position is different. I move That tlie words ""or gave,"" in line 3, be omitted. consider whether he is not by this amendment depriving .a Customs officer of the right to refuse to disclose certain, statements of his own to another Customs officer. evidence. going rather farther than we asked him to go, and that the amendment will affect the object of the clause very adversely. The amendment 1 suggested is, I think, preferable. MrO ' MALL EY (Tasmania) I am very glad that the Minister has agreed to the amendment, because as the clause stood it seemed to me that it was only legalizing blackmail. It is the duty of the Government to make it as easy as possible to do right and as hard as possible to do wrong, but this clause as it stood first would have made it easy to do wrong. Amendment agreed to. Clause, as amended, agreed to. Progress reported. Sir WILLIAM LYNE That the Bill be now read a seeond time. T feel that the task before me is rather a section of the public take fright at someheavy one, especially in the presence of so thing to which they are unaccustomed. many of iny legal friends, who know more about the laws on which the Inter-State Commission Bill is based than I do. I intend, however, to speak, not from a lawyer's stand-point, but from the stand-point of common sense. I do not mean by that to Say that most lawyers' have not common sense. In view of the reports and articles, especially the leading articles, which have appeared in tbe daily press during the last week or two, since this Inter-State Commission Bill was placed before the public, one might feel disposed to reply .in a great measure' to the criticisms which have been passed, and, to some extent, to omit reference to other parts of the Bill, which, to my non-legal mind, are just as important as are those which have been referred to in the press. In connection with this matter I am struck When, however, it is not a by the unanimity of the press throughout the States. I would not for a moment suppose or wish to insinuate that there has been any common communication from any one centre to bring about this extraordinary consensus of opinion. I think tlie Minister should able gentleman sees that they have common sense. the honourable member means ? would not be PVGS3. Sir WILLTAMLYNE I think the shipowners have a lot of common sense especially when they fancy they are menaced in any way. That, however, is by the way. I am afraid I shall have to ask the House tonight to bear with me at any rate during a part of my speech, which I am afraid will be a little wearisome because I intend first of all to refer to several clauses in the B ill and also to the Acts from which they are taken. I do not mean honourable members to infer from that that all the clauses in the Bil l are taken from these various Acts because there are one or two very important ones that do not appear at all, either in the English or in the American Acts. I wish to point out, in connection with this measure, that we are instituting in Australia something that we are quite unaccustomed to, something that we have never had an opportunity-althoug h the necessity has existed-of creating before, I m o v e in the shape of an Inter-State Commission; and I am not at all surprised to find that a",50,Customs Bill
308,Mr Kingston,"If he is, well and",51,Inter State Commission Bill Second Reading
309,Mr Reid,,51,Inter State Commission Bill Second Reading
310,Mr Kingston,That,51,Inter State Commission Bill Second Reading
311,Mr Crouch,I think the Minister is,51,Inter State Commission Bill Second Reading
312,Sir Malcolm Mceachakn,The honor,51,Inter State Commission Bill Second Reading
313,Sir William Lyne,The ship-owners,51,Inter State Commission Bill Second Reading
314,Sir Malcolm Mceaciiarn,"No, theT.fc is well known, I suppose, by a large number of honourable members that this is, no new thing, and those who took part in the Convention know that the provision for this Inter-State Commission was practically forced upon the Convention. The Convention was compelled to take the action it did in passing tbe provisional clauses in connection with this commission. tbe railways were concerned. as shipping is concerned. I shall show, I think, before I resume my seat that it was clearly contemplated by the Convention that the control of the commission should extend to ocean carriage as well as to the railways. Mr G. B. EDWARDS -To the back door, as well as the front. I am very glad to bear the honourable member for South Sydney refer to that, because it was not the State of New South Wales that was anxious for the establishment of the Inter-State Commission, but rather the other States; and New South Wales had to bow, and did bow, to the wishes of the other States represented in the Convention. As I said, I shall commence by referring to a few of the clauses which are most important. Having been present at a gathering-a t a very influential gathering-of ship-owners and others in SydneyI had an opportunity of hearing many of the objections -raised against the various clauses in this Bill. These objections extended to the Inter-State Commission having any power to investigate or to control any rates connected with shipping either coastal or external. sions refer to private enterprise the representations were limited to that. Majesty's ships of war there are no publiclyowned ships here at the present time. New South Wales does not own any nor does Victoria, and, therefore, this must apply absolutely to privately-owned ships. The first portion of the B ill deals with the interpretation of various terms used in it . Great exception was taken to the interpretation of the words "" common carrier."" The definition given in the Bill is that""Common carrier"" includes the Railway Commission or Commissioners, and the persons or authorities controlling the railways, ferries, or other carrying agencies of the Commonwealth or of any State. To my non-legal mind it appeared at first that this did not possibly apply to shipping, but I have since obtained a definition of the words "" common carrier,"" which shows that this provision in the Bill is only an addition to the common law interpretation of tbe term, and that ""common carrier"" meansEvery person who plies with a carriage by land, or a boat or vessel by water, between different places, and professes openly to carry passengers and goods for hire. . MrV . L . SOLOMON -I s there any interpretation of the term in tlie Interpretation Bill which we passed recently ? Sir WILLIAM LYNE I did not follow that measure closely. I left it to my legal friends. This, however, is an interpretation that I have obtained in -addition to the interpretation of the term which is contained in the Bill. Great exception was also taken to the next expression "" external and Inter-State commerce."" I desire to point out to honourable members that that expression is taken from a United States Act The provisions of this ActI am quoting from the United StatesA c t to Regulate Commerceshall apply to any common carrier or carriers engaged in the transportation of passengers or property wholly by railroad or partly by railroad and partly by waterto the through rate. they carry portly by rail and partly by water. First by rail, then over a lake, and then by rail again. Sir WILLIAM LYNE I shall come to that later on. 1 want to get through this particular part as soon as I can without wearying the House The quotation continueswhen both are used under a common control, management, or arrangement for a continuous carriage or shipment from one State or territory of the United States or the district of Columbia, to any other State or territory of the United States, or tlie district of Columbia, or from any place in the United States to an adjacent foreign country, or from any place in the United States through a foreign country to any other place in the United States, and also to the transportation in like manner of property shipped from any place in the United States to a foreign country, and carried from such place to a port of transhipment, or shipped from a foreign country to any place in the United States, and carried to such place from a port of entry either in the United States or in an adjacent foreign country",51,Inter State Commission Bill Second Reading
315,Sir Malcolm Mceacharn,As far as,52,Inter State Commission Bill Second Reading
316,Sir William Lyne,"Yes, and as far",52,Inter State Commission Bill Second Reading
317,Sir William Lyne,Quite so; and,52,Inter State Commission Bill Second Reading
318,Mr Bruce Smith,S o far as the provi,52,Inter State Commission Bill Second Reading
319,Sir William Lyne,Excepting His,52,Inter State Commission Bill Second Reading
320,Sir Malcolm Mceacharn,That relates,52,Inter State Commission Bill Second Reading
321,Mr Bruce Smith,"In the United StatesThat is the clause as it appears in the United States Act. As-.my honourable friend says, I know that it applies to carriage by rail and carriage by vessels over lakes' and rivers. I think it also extends to coastal carriage in connection witb the railways, but it does not extend generally to the coastal shipping. I wish to direct attention to the fact that in two reports issued by tbe Inter-State Commission of the United States they have pointed out that the very absence of the particular provision in regard to shipping that we have included in this Bill has caused great trouble there, and they are fighting hard to get it adopted. I have no doubt that the shippers are trying just as haud to prevent it . The Inter-State Commission state, at page 70 of their report for 1889, as published in Vol. I . of ""Miscellaneous Documents of the House of Representatives"" for 1889-90, thatWhen the Congress was given power to regulate commerce among the States, railroads had no existence. To whatever extent the regulation so provided for was intended to include transportation or transportation charges, it must have had special reference to the then existing transport methods, which were mainly by lake, .river, or coastwise carriers. The regulation for which provision is made in the Act to regulate commerce does not apply to commerce as it was conducted when the power to regulate was conferred. The Act applies to water transportation only when '' used under a common control, management, or arrangement for a continuous carriage or shipment,"" in connection with a railroad, and as part of a line or route of which another part is a railroad, and leaves carriers engaged in transportation wholly by water independent of regulation. The exemption of so considerable a part of transportation from the operations of the law is a serious hindrance to the-regulation of that which the Act includes. . . . These are some of the effects of unregulated water transportation. Its usefulness must not be in the least impaired, but it is both expedient and just that it should be so far regulated as to pi-event its demoralization of other transportation. This requires carriers by lake, river, and coastwise to publish and maintain tariffs as do carriers by rail, and be alike subject to the general provisions of the Act. Only one of the five great lakes on our northern border is wholly ""within our territorial limits, but could quote, but I will not refer to them upon all the fluctuations of unregulated rates and charges are so frequent as to create confusion aud uncertainty in charges on railroad traffic. Then the report goes on to point out that on these lakes there are 200,000,000 of shipping. season, so that honourable members will see that these lakes are really inland oceans, and the carriage over them is immense. Sir William Lyne, passage which .the honourable gentleman has quoted appear in the report for 1889 1 Sir WILLIAM LYNE In the report for 1889. I only give these-short extracts in order to show that although not included in the United States law as it stands now, there is a very great effort being made to get this provision imported into it , and strong reasons are given for its adoption. I intend to quotenow from the report for 1893, where a similar reference is ;made. see the distinction 1 They point out that the absence-of control over outside shipping prevents them from carrying out the objects of the Act which are included in the Act. Sir WILLIAM LYNE And that it demoralizes their action in connection with the railways. traordinary that this has been jgoing on since 1889 1 Sir WILLIAM LYNE If the.honourable member will allow me to proceed we shalLget on much better. The report sets .forthCongress did not see fit to include carriers operating upon the lakes within the provisions of the Act to regulate commerce, except so far as the}' may engage in connection with railways in the transportation of Inter-State traffic ""under a common control, management, orarrangement for a continuous carriageor shipment"" over a route "" partly by railroad aud partly by water."" The partial, regulation thus imposed has not failed to result in considerable uncertainty and confusion, and obviously offers opportunities for evasions and subterfuges, contrary to the spirit and intent of the statute. The attention of Congress was called to this fact by tbe commission in its Third Annual Report, page 7, as follows :"" The exemption of so considerable a part of transportation from the operations of the law is a serious-hindrance to the regulation of that which the Act includes."" These statements appear at page 59 of the commission's report, as published in Volume II . of "" Miscellaneous Documents of the Senate"" for the year 1893-4. There are many other passages which I further. I have simply read these extracts in order to show that there has been a strong desire expressed that this provision should be included in the United States tons Act, and reasons are given why shipping That was the capacity for the should be included within the definition of a common carrier. They do not go to the same extent in Great Britain, but I should like to say that the commissioners and the",52,Inter State Commission Bill Second Reading
322,Sir Malcolm Mceacharn,Does the,53,Inter State Commission Bill Second Reading
323,Mr Brucjs Smith,Does-no t the Minister,53,Inter State Commission Bill Second Reading
