speakerGroups,speaker,theText,pageNumbers,title
249,Mr Snedden,"The answer to the hon(7) I am informed that tbere are no statistics which are available to answer the honourable member's question. (8) As at the end of January 1972, adult semiskilled manual workers comprised 32 per cent of all adults registered for employment, while a further 24 per cent of the adults registered were unskilled manual workers. While no statistics are available of earnings by level of skill of the workers involved, it seems reasonable to assume that unskilled and semi-skilled workers are generally amongst the lower income groups of the community. On the matter of unemployment benefits, tbe basic rate was, of course, recently increased to $17 per week. (9) and (10) The direct influence of increases in doctors' incomes would be very small. There are less than 20,000 doctors practising in Australia, out of a labour-force of over J i million. In terms of the impact on the Consumer Price Index, the weighting given to cost of doctors' services is about 1 per cent. (11) No. (12) Ideologies that incorporate ideas of society Interlaken (29c), Magra (45c), Notley Hills as represented by such terms as 'class antagonism' have no proper place in Australia and no influence whatever in tbe Government's decisions. Environment: Internationa] Agreement (Question No. 4988) Mr Whitlam asked the Minister for the Environment, Aborigines and the Arts, upon notice: Has Australia taken steps to develop bilateral relations on environmental matters with the United States of America as Canada, Japan, Mexico, Spain, France, Germany, Poland, Yugoslavia and India have done. ourable member's question is as follows: In November 1971 the Prime Minister had discussions in Washington with the Chairman, Mr Riverside West ($4.07), Runnymede (23c), HighRussell Train, and other members of the United States Council on Environmental Quality. We have continuing contact with the United States Authorities through our scientific liaison staff at the Embassy in Washington. In addition, a senior officer of my Department recently had discussions in Washington with officials of environment agencies. Post Office Closures: Tasmania (Question No. 4999) Mr Barnard asked the Postmaster General, upon notice: (1) What country post offices have been closed in each Federal electoral division in Tasmania in the last 10 years. (2) What country post offices are likely to be closed in each Federal electoral division in Tasmania in 1972. General has provided the following answer to the honourable member's question, showing in brackets after the name of each office the approximate average daily sales of postage stamps for the last complete financial year before the office was closed: (l) Wilmot Electorate 1961-62-'Brighton Military Camp (94c), Victoria Valley (35c). 1962-63-Jerich o (91c). 1963-64-Mount Nicholas (30c). 1964-65-Roses Tier (16c), Tyenna (Records not available). 1965-66-Cullenswoo d (46c), Fentonbury (58c), Merseylea (38c), Oakwood (11c), Rekuna (23c), Upper Esk (16c), Uxbridge (41c). 1966-67-Andove r (57c), Little Swanport (6c), Llewellyn (19c), Meadowbanks Hydro Camp ($2.39). 1967-68-Pawtell a (15c), Frankford West (15c), ($1.07), Oaks (4c), Retreat (8c), Rhyndaston (28c), Rosevale (20c), Stormlea (28c), Strickland (7c), Toiberry (20c), Steppes (17c). 1968-69-Needles (75c), Nugent (10c), Paloona (18c), Stonehenge (15c), Winkleigh ($2.45), York Plains (49c), Antill Ponds (99c), Birralee (22c), Blackwood Creek (38c), Broadmarsh (17c), Dromedary (34c), Flowery Gully (86c), Kellevie (29c), Lyetta (29c), Mangalore ($2.12), Ormley (20c). 1969-70-Apsley (21c), Bream Creek (57c), Elizabeth Town (64c), Hayes (43c). Holwell (24c), Lcvendale (31c), Moogara (8c), Mount Seymour (22c), Murdunna (84c), Powranna (14c), Quamby Brook (68c), Slonor (26c), Stoodley (29c), Whitefoord (61c), Blessington (10c). 1970-71-Beulah Lower (21c), Deddington (18c), Glenora (54c), Koonya ($1.09), Liena (42c), Lorinna (7c), Mayberry (5c), Moltema (76c), Rowella (97c), Saltwater River (29c), Taranna ($2.45), Waddamana ($1.00), Weegena (41c). 1971-72-Osterley (68c), National Park ($1.11), croft (81c). Bass Electorate 1961-62-Rocherie a (61c). 1966-67-Gray (8c). 1967-68-Tonganah (8c), Turners Marsh Lower (41c), Diddleum Plains (14c), Kamona (10c), North Scottsdale (12c>, Springfield South (12c), Tayene (13c), Telita (55c), Egg Lagoon (25c). 1968-69-Patersoni a (9c), Pipers Brook (12c), Priory (6c), Relbia (24c), Scottsdale West (15c), Trenah (45c), Tunnel (33c), White Hills (30c), Alberton (11c), Breadalbane (73c), Blue Rocks (11c), Emita (5c), Lalla (18c), Legunia (14c), Lietinna (18c), Lilydale North (14c), Memana (36c), Myrtle Bank (15c). 1969-70-Jetsonvill e (7c), Targa (12c), Tulendeena (49c), Burns Creek (35c). 1970-71-Beechford (16c), Mount Direction (32c), Turners Marsh (25c).",89,Croups B Austraua Total Private And Government Employees
250,Mr Howson,The answer to the hon,90,Croups B Austraua Total Private And Government Employees
251,Mr Lynch,"The Acting Postmaster1971-72 (July-February)-South Mount Cameron (23c), Weldborougb (65c), Underwood (23c), Royal George (72c), Bangor (23c), Heirick (96c), Moorina (40c), Goshen (18c). Braddon Electorate 196162-Weetah (12c). 1962-63-iHowth (16c), Naracoopa (16c). 1964-65-Parraw e (8e), Regatta Point (52c). 1965-66-Mooreleab Spalford (17c), Western Creek (30c). 1966-67-Abbotsham Linda (42c), Musselboro (20c), Takone West (31c). 1967-68-Christmas Hills (29c). Montana (11c), Roger River West (15c). 1968-69-Preston South (15c), Castra Central (37c). Guildford Junction (36c), Heka (3c), Loyeiea (9c), Melrose (30c>. 1969-70-Camen a Lapoiiiya (21c), Wiltshire Junction (23c), Oldina (15c). 1971-72 (July-February)-Eugcnan a (S1.00). Franklin Electorate 1961-62-.Franklin South (27c). 1964-65-Oyste r Cove (29c). 1966-67-Wattl e Grove (9c). 1967-68-Wattl e Grove Lower (39c), Woodstock (22c). Pelverata (13c), Glaziers Bay (11c), Gordon (79c), Howden (2c). Kaoota (13c), Lyinington (54e). 1968-69-'Hastings Berriedale (11.63), Austins Ferry (11.00), Neika (16c). 1969-70-Barnes Bay (73c), Garden Island Creek (53c). 1971-72 Longley ($3.42), Simpsons Bay (87c), Lunawanna (69c), Cairns Bay (28c). Denison Electorate 1961-62-Wellingto n Vale ($4.70). 1970-71-Mount Nelson ($1.43). Where residents were obtaining their mail through the post office, appropriate arrangements to continue getting mail to these people have been made. (2) Post Oflices planned to be closed in 1972 (March-December): Consideration is being given to closing the Takone and Calder West non-official post offices in Ihe Braddon Electorate when the automatic telephone service is introduced shortly. fn the Wilmot Electorate, Dulverton Ls expected to close at the end of April as it is serving only two families, one being that of the Postmistress, and Falmouth could close later in the year because very little business is being transacted and alternative mail arrangements can be made. Scamander Upper, in the Bass Electorate, could also close later in the year for the same reason. If the automatic telephone service is cut over as planned at the end of the year, Golconda, also in the Bats Electorate, could close. Television Services in Western Australia (Question No. 51.32) Mr Collard asked the Postmaster General, upon notice: (1) Is it a fact that the commencement of transmission from the television station at Carnarvon, Western Australia, may be delayed beyond June, 1972. (8c), Parkham (22c), (2) lf so, what is the reason for this delay and when is the station now expected to commence (34c), Hartord (52c), transmission. (3) if there is to be a delay with respect to Carnarvon, is it anticipated that similar delays will also occur with other stations in Western Auslralia. General has provided the following answer (13c), Hampshire (7c), to the honourable member's question: (1) The Carnarvon television station is expected to be completed during June, 1972. While the special technical features of this station have required equipment orders to be placed on an overseas supplier, which makes actual delivery times difficult to control, we have the assurance of the manufacturer that the equipment will be delivered in time to permit the target completion dale lo bc achieved. (2) Covered by the answer to Question No. 1. (3) Delays to other Western Australia station* are not anticipated at this stage. (34c), Gleiilu.sk (14c), Television. Services in Western Australia Question No. 51.33 (July-February)-Sandford ($1.03), Mr Collard asked the PostmasierGeneral, upon notice: (1) Is the coaxial cable to be extended north of Port Hedland in Western Australia. (2) If so, when is i l expected to reach (a) Broome, O) Derby and (c) Wyndham. (3) If this extension is unlikely for several years ahead, will he recommend to the Government thai local authorities north of Port Hedland be offered .substantial financial asistance towards the establishment of television series similar to those operating in iron ore towns in the north. General has provided the following answer to the honourable member's question: (1) At present, mere are no firm plans for extension of the coaxial cable beyond Port Hedland. Additional trunk telephone circuits will be required to the Kimberleys area within the next few years, but the method of provision has not yet been firmly decided. Trunk telephone systems capable of providing a television relay in addition to the trunk circuits are considerably more expensive over these long distances than systems without the television relay capability and detailed engineering and economic studies must be completed before decision can be reached. (2) No firm dates can be given at this stage, for the reasons stated in (1).",90,Croups B Austraua Total Private And Government Employees
252,Mr Lynch,The Acting Postmaster,91,Croups B Austraua Total Private And Government Employees
253,Mr Lynch,"The Acting Postmaster(3) The Australian Broadcasting Control Board, the authority responsible for the planning of the television services, bas under continuous examination ways and means of further extending the services, and in this connection has given some consideration to the possibilities of providing television services to additional remote centres throughout the Commonwealtb, including centres in the north of Western Australia. As the honourable member will appreciate there are both technical and economic difficulties associated with tbe provision of services to remote and sparsely populated areas but I can assure him that the Board has the matters wbich he has raised under consideration, including the possibility of using television repeater type stations such as are operating in remote mining communities. Television Services in Western Australia (Question No. 5134) Mr Collard asked General, upon noitce: (1) Will the television station proposed to be established at Dampier, Western Auslralia, provide a service to Karratha or Roebourne or both. (2) Tf not, is it intended that these centres will be serviced with television in lhe near future: if so, when and by what means. (3) If there is no intention to provide a service to either Karratha or Roebourne or both in the years of age excluded from Ihe piovisions of the near future, when can the people in those areas Handicapped Children (Assistance) Act. expect that a television service will be established. General has provided the following answer to the honourable members question: (1) The seventh stage television station to be would not be a 'handicapped child' within the established at Dampier will also provide a service meaning of the Handicapped Children (Assistance) to Karratha. (2) and (3) The Australian Broadcasting Control Board is currently examining the possibility of providing a service to Roebourne by making use of the programme relay, channel which is to feed the station at Dampier. Until this investigation is completed and a report and recommendation is furnished to me by the Board, 1 will not Social Services, upon notice: be in a position to comment upon the likelihood of a television service being provided for RoeClassB and (c) all widows who were eligible for bourne. National Service (Question No. 5181) Mr Garrick asked the Minister for commenced training, (d) completed training and Labour and National Service, upon notice: (1) How many young men called up for applied wire not accepted and. what were the gennational service have refused to co-operate. (2) How many of these bave been arrested and tions were not accepted. gaoled. (3) Who authorises tht selection of these men accepted for training had had partial or full (a) for arrest and prosecution. (4) If he authorises this selection, on what ing, (c) craft or trade training and (d) training of grounds and by what method is the selection any other kind, specifying details. made. (5) If the Commonwealth Police are allowed to vocational training of any kind. use their discretion, does this mean that they are making political decisions and he is abdicating his qualifications of those accepted for training showministerial responsibility to the Parliament and to ing what numbers and percentages of these had the community. able members question is as follows: (1) and (2) For various reasons men may fail to report for national service on the date required but may subsequently comply with the appropriate provision of the National Service Act. In the most recent Review of the National Service Scheme, which I released last year, 1 noted that in the 12 months to 30th June 1971, only 2 men had persisted in their refusal to comply and had been sentenced to imprisonment. In the subsequent 6 months to 31st December 1971, only t man refused lo comply and was sentenced to imprisonment. (3), (4) and (5) The circumstances in which men become liable to prosecution were set out in answer to Senate Question No. 1699 (Hansard of lst December 1971, page 2227). Prosecutions are initiated in all such cases and brought to finality in accordance with the provisions of the National the PostmasterService Act and due legal process. In this there is and can be no selectivity. Handicapped Children (Question No. 5227) Mr Les Johnson asked the Minister for Social Services, upon notice: In what circumstances are persons over 21 A person who had attained the age of 21 years prior to commencing to receive approved training Act and would therefore not come within the provisions of that Act. Social Services: Widows (Question No. 5242) Mr Kennedy asked the Minister for (1) What was the number of (a) Class A, (b) the widow pensioners training scheme in 1969-70 and 1970-71. (2) What number and percentage of these (a) applied for the Scheme, (b) were accepted, (c) (e) were placed in employment. (3) What number and percentage of those who eral categories of grounds on which these applica(4) What number and percentage of those professional training, (b) commercial/clerical train(5) What number and percentage bad had no (6) WiU he provide details of the education had (a) primary education only, (b) secondary",91,Croups B Austraua Total Private And Government Employees
254,Mr Lynch,The Acting Postmasterourable member's question is as follows:,92,Croups B Austraua Total Private And Government Employees
255,Mr Lynch,The answer to the honour,92,Croups B Austraua Total Private And Government Employees
256,Mr Wentworth,"The answer to the honeducation to (i) second, (ii) third, (iii) fourth, (iv) fifth and (v) sixth year and (c) tertiary education Of (i) one year, (ii) 2, (iii) 3, (iv) 4 and (v) 5 years or more. (7) What number and percentage of the widows accepted for training (a) had (i) no children, (ii) one child, (iii) 2, (iv) 3, (v) 4 and (vi) 5 or more children and (b) were receiving supplementary Assistance. (8) What number and percentage of the widows Accepted in (a) each State and Territory and (b) the Commonwealth for training were living in (i) metropolitan and (ii) non-metropolitan areas. (9) What number and percentage of all the women accepted for training were (a) less than (i) 30, (ii) 40, (iii) SO, (iv) 60 and (b) over 60 years of age, and what was the average age. (10) What number and percentage of those Accepted for training (a) were given (i) part-time or (ii) full-time training, (b) undertook courses by correspondence and (c) were given (0 refresher training or (ii) training as a new skill or occupation. (11) What are the categories of occupations for which trained widows have been found positions and what are the numbers and percentages in each category. (12) What has been the cost to tbe Commonwealth of the training scheme in (a) each and (b) ell of the years since the inception, excluding Administrative costs. (13) How many widows were granted (a) a $4 per week training allowance, (b) the SS per week living away from home allowance, (c) tuition fees, (d) the cost of fares to and from the place of training and (e) tbe allowance of up to S80 for books, equipment, appliances, etc., in the years 1969-70 and 1970-71. (14) What was the cost to the Commonwealth in respect of these grants in each of those years. (15) How many widows in each of those years were given (a) loans for items to enable them to engage in outside employment and (b) loans of up to $400 for equipment for employment in their own honies. (16) What has been the average loan, of each kind in each of the years. (17) What was the total expenditure for each type of loan in each of the years. Category AppliedNumber Percent AcceptedNumber Percent Commenced trainingNumber Percent Completed trainingNumber Percent Placed in employmentNumber Percent (18) On what date was the training scheme for widows introduced and what have been the total numbers of (a) all widows, (b) class A and (c) class fi widows who (i) applied for training, (ii) were accepted, (iii) were rejected, (iv) commenced training, (v) completed training and (vi) were placed in employment (19) What sum was (a) allocated and (b) expended on advertising the scheme in 1969-70 and 1970-71 and in what ways has this money been spent (2) What other methods were used to advertise the scheme. ourable member's question is as follows: The training scheme for widow pensioners is available to any widow in, receipt of a ClassA or ClassB widow's pension. It was introduced in September 1968 for the purpose of assisting widow pensioners who wished to do so, to equip themselves to undertake full or part-time employment. There is no compulsion on a recipient of a widow's pension to undergo training or to accept employment on its completion. It was never expected that large numbers of widows would seek training under the scheme for a variety of reasons including family commitments, state of health, age, availability of suitable training or the fact that the widow may prefer to use a previously acquired skill when this is permitted by her domestic situation. The number receiving training and also the number who have entered employment and relinquish their pension on completion of training have exceeded the Government's earlier expectations. (1) All widows in receipt of ClassA or ClassB pensions, are eligible to apply for acceptance through the Training Scheme for Widow Pensioners. The number of widow pensioners eligible to apply were: Year ClassA ClassB Total 1969-70 50,972 48,960 99.932 1970-71 55,002 49,728 104,730 (2) 1969-70 1970-71 ClassA ClassB Total ClassA ClassB Total .. .. .. 1,484 470 1,954 2,864 710 3,574 .. .. .. 2.9 1.0 2.0 5.2 1.4 3.4 .. .. .. 993 209 1,202 1,776 414 2,190 .. .. .. 1.9 0.4 1.2 3.2 0.8 2.1 .. .. 951 185 1,136 1,648 374 2,022 .. .. .. 1.9 0.4 1.1 3.0 0.8 1.9 .. „. ... 583 179 763 711 158 869 .. .. „. 1.1 0.4 0.8 1.3 0.3 0.8 .. 340 99 439 567 113 680 .. .. 0.7 0.2 0.4 1.0 0.2 0.6",92,Croups B Austraua Total Private And Government Employees
257,Mr Wentworth,"The answer to the hon(3) The numbers and percentages of widow pensioners whose applications for training have either lapsed, been withdrawn or rejected are as follows: Year 1969-70 1970-71 Very few cases are actually rejected. The normal procedure is for an application, to discuss her training proposal with one of the Departments' vocational counsellors. After these counselling interviews applicants often choose not to proceed with their applications because they consider, on reflection, that domestic or other circumstances present a serious barrier to study, they do not have the necessary entrance qualifications to (9) Widows under 30 years Per Year 1969-70 1970-71 (10) Regarding (a) and (c),° detailed statistics of this nature are not kept by the Department. Tbe numbers and p.rcentages of widows who completed correspondence courses during this 2 year period were: Year 1969-70 1970-71 (12) Expenditure Year 1968-69 1969-70 1970-71 (13) and (14) Living away Training allowYear Number of Widows1969-70 .. 1.136 1970-71 Cost$ 1969-70 1970-71 (a) Figures are not available but it is the practice to reimburse all reasonable fares associated witb travelling to and from training. undertake the course they had nominated, or suitable courses are unavailable from the trarring institutions in their local area. (4), (5.), (6), (8) and (11) These statistics are not kept by the Department. Percentage of Number applications (7) Regarding parts (A) (ii) to (a) (vi) and (b). detailed statistics of this nature are not kept by 626 32.0 the Department However, the numbers and per1,374 38.4 centages of widows accepted for training with (a) no children and (b) one or more children are: Widows with Widows with' 1 or no children more children Year Number Per cent Number Per cent 1969-70 . 209 17.4 993 82.6 1970-71 . 414 18.9 1,776 81.1 Widows Widows Widows Widows Average under uuder under 60 years age of 40 years 50 years 60 years and over widows Per Per Per Per No. cent No. cent No. cent No. cent No. cent Years 211 17.6 SSI 45.8 920 76.5 1,202 100.0 40.5 383 17.6 1.019 46.5 1,637 74.7 2,190 100.0 40.7 (15), (16) and (17) Provision of books. equipment Provision etc, under of loans Number Percentage Section for home I35L2 employment 40 5.2 Year (up to $ 80) (up to $ 400) 26 3.0 Number of grants to widows1969-70 . . 14 Nil 1970-71 . . 51 Nil Yearly Progressive Average value1969-70 .. s 60 Nil$ $ 1970-71 . . 74 Nil 137,328 137.328 Total expenditure355,393 492.721 1969-70 .. 842 Nil 539,345 1.032.066 1970-71 .. 3.765 Nil (18) The training scheme for widow pensiorers was introduced on 27th September 1968. Cumulative figures to 29th February '972 are: Allowfrom ance Widows home for All allowTuition books. ance ance fees Fares etc. Category widows ClassA Class8 24 1,136 (a) 1,136 Applied 9,206 7,190 2.016 2,022 27 2,022 (a) 2,022 Accepted 5,595 4,515 1.080 S S $ 8 Application withdrawn 165,795 1,086 142,331 20,435 25,746 or rejected 3,191 2,318 873 209,296 2,519 249,139 32,618 45,773 Commenced Training 4,928 3,976 952 Completed Training 3,647 2,929 718 Placed in Employment 1,757 1,416 341 (19) The amounts allocated for and expended on advertising and publicising the Training Scheme for Widow Pensioners are included in the overall amounts relating to the Commonwealth Rehabilitation Service and separate figures are not available. However, during 1969-70 an amount of $1,026 was spent on printing leaflets for distribution to all current ClassA and ClassB widow pensioners throughout the Commonwealtb. (20) The following methods were, and still are, being used to advertise the Training Scheme: (a) A leaflet giving brief details of the Training1 Scheme, and including an application, form, is sent to all widows on grant of ClassA or ClassB widow's pension. In addition, several distributions of this leaflet have beea, made to all current ClassA and ClassB widow pensioners; (b) Widows' organisations, service clubs and welfare organisations have been provided with details of the Training Scheme; (c) Feature stories and case histories have been provided to the Press for publication-par ticularly to editors of women's magazines and feature writers of the women's sections of the daily newspapers; (d) Advertisements in metropolitan and country' newspapers; (e) Where possible, Departmental vocational counsellors visit the larger country centres both to advertise the Training Scheme through the Press, radio and, occasionally, television, and to interview applicants for training; (0 Widows who will shortly lose their eligibility pensioners who would have left Australia perfor ClassA widow's pensicn anti who do not possess eligibility for the ClassB category are invited to apply for training; <g) Training institutions, both Government and private, have been circularised with details agreements for portability of pensions, or the of the Training Scheme and provided with application forms; and (h) Officers of my Department are available to give talks to interested groups concerning tbe Training Scheme. Age Pensions (Question No. 5278) Mr Hayden asked the Minister for Social Services, upon notice: (1) What sum has been allocated in 1971-72 for Services, upon notice: age pensions, exclusive of wife's allowance, children's allowance and other ancillary benefits. (2) How many age pensioners were drawing (a) full rate age pension at (i) married and (ii) standard rate and (b) reduced pension at (i) married and (ii) standard rate in 1970-71. ourable member's question is as follows: (1) Section5 of the National Welfare Fund Act, 1943-52, appropriates moneys required to pay age pensions and associated allowances at the rates authorised by the Social Services Act 194772. The amount required in 1971-72 for this purpose has been estimated as $674m of which approximately $657m is expected to be spent on age pensions, exclusive of wife's allowance, children's aUowance and other ancillary benefits. (2) „At 30th June 1971, the numbers were as follows(a) (i) 236,112 (Vi) 394,353 (b) (i) 74,658 (ii) 102,588 Cost of Pensions Paid Overseas (Question No. 5391) Mr Whitlam asked the Minister for Social Services, upon notice: (1) What is the estimated additional annual cost of paying pensions and other benefits to certain persons after they cease to be resident in Australia as proposed in the Bill of which he gave notice on 21st March 1972. (2) Will he answer this question before the second reading debate on this Bill. ourable member's question is as follows: lt is not possible to determine the additional cost of paying Australian, age, invalid and widows' pensions and other benefits overseas under the arrangements proposed in the BiU introduced into the House on 13rd April 1972. The eventual cost wiU depend on a number of factors which cannot now even be guessed at. Some additional costs will arise in respect of manently even if there were no provision for payment overseas; and in respect of pensioners temporarily absent from Australia for periods in excess of 30 weeks. However, we do not know how many countries will conclude reciprocal number of pensioners who will be affected. On the other hand, some savings will result from the fact that Australian fringe and allied benefits (e.g. the Pensioner Medical Service and nursing home benefits) will not be available to pensioners overseas. Invalid Pensions: Female (Question No. 5417) Mr Scholes asked the Minister for Social Have new conditions been applied to female applicants for invalid pensions which require that, irrespective of age, if they are not in regular employment they must be medically unfit for house work as well as outside employment before becoming eligible for an invaUd pension. ourable member's question is as follows: Hie Social Services Act requires a person, in order to qualify for an invalid pension, to be permanently incapacitated for work to the extent of at least 85 per cent, or permanently blind. These criteria apply to both male and female, and have been the basis of eligibility since the introduction of invalid pensions.",93,Croups B Austraua Total Private And Government Employees
258,Mr Wentworth,The answer to the hon,95,Croups B Austraua Total Private And Government Employees
259,Mr Wentworth,The answer to the hon,95,Croups B Austraua Total Private And Government Employees
260,Mr Wentworth,"The answer to the honAged Persons HomesA c t (Question No. 5543) Mr Whitlam asked the Minister for Social Services, upon notice: Which local government bodies have received grants under the Aged Persons Homes Act since his answer on 6th May 1971. (Hansard, page 2840) ourable members question is as follows: The following local government bodies have received grants under the Aged Persons Honies Act since 6th May 197). New Souih WalesOberon Shire Council Victoria-^ Sandringham City Council Traralgon City Council QueenslandCairns City Council Mareeba Shire Council Murweh Shire Council Secondary Education (Question No. 4969) Mr Kennedy asked the Minisler for Education and Science, upon notice: What was the (a) number and (b) percentage of students enrolled in (i) Government, (ii) Roman Catholic and (iii) other private schools in (A) each State and Territory and (B) the Commonwealth who (1) commenced the first year of secondary education in 1966 or 1967 and, (11) enrolled in 1971 for their final year of secondary education. Mr Malcolm Fraser-The answer to the honourable member's question is as follows: YEAR OF FINAL SECONDARY YEAR-197 1 Government schools Year or first secondary State New South Wales. . Victoria Queensland South Australia Western Australia . . Tasmania(a) Northern Territory . . Australian Capital Territoryfbl Australia Source: Derived from schools statistics published by the Commonwealth Statistician. (a) Students may lake the matriculation examination in form V or form VI. Sue explanation above. (b) Percentages reaching final year are Over-stated due to significant interstate migration during the periods in question. Table 1, below, shows details of enrolments in the final year of secondary schooling compared with enrolments in the first year of secondary schooling 5 or 6 years previously. In most cases the students in final years were the same students included in the statistics of enrolments in the first year of secondary schooling. However, the comparability of the figures is limited by factors such as the retention of students in the same grade for more than 1 year, immigration, interstate migration and movement between types of school (particularly during the final years of secondary schooling), details of which are not available. In the Australian Capital Territory the enrolment comparison overstates the percentage of students reaching final year due to significant interstate migration during the periods in question. Interstate comparability is also affected by differences between school systems. Such differences include the number of j'ears of secondary schooling in each State and the extent of post-secondary education at technical or agricultural schools and colleges. Thc final secondary year enrolments exclude students who remained in full-time education but who were studying postsecondary courses at technical or agricultural schools or colleges. In Tasmania the final secondary school grade may be taken in I year (form V) or spread over 2 years (forms V and VI), with students from both years taking matriculation examinations. The final year enrolment figures shown for Tasmania in table 1 relate to form VI only and so the enrolment comparison understates the percentage of students reaching final year. The final year enrolments used in reply to a previous question which gave figures for 1969 and 1970 (Question No. 2626. Hansard 20 April 1971, page 1742) were calculated on a different basis to that outlined above. The change affects both the Tasmanian and the Australian figures. Comparable figures for 1969 and 1970 are shown in table 2 below. Roman Catholic schools Other non-governinent schools Firsi Final (ii) as Firel Final (v)as First Final (vii) as seconseconpercenseconseconpei calseconseconpercendary dary tage dary dary lage dary dary tage vear year or© year year of(iv) year of (viii) year (i) Oil. (Hi) fiv) fv) fvi) fvii) (viii) (in) 1966 60,418 17,470 28.9 15,353 4,845 31.6 3,410 2,507 73.5 1966 46.072 11,534 25.0 10.985 3,861 35.1 4,213 3.935 93.4 1967 24.005 5.749 23.9 5.910 2,209 37.4 2,327 1,925 82.7 1967 19,681 4,886 24.8 1.864 774 41.5 1,420 1.176 82.8 1967 13.534 3,058 22.6 2.931 915 31.2 1.172 893 76.2 1966 6.612 1,151 17.4 908 199 21.9 512 231 45.1 1967 459 99 21.6 48 1966 1,340 755 56.3 475 238 50.1 161 131 81.4 1966-67 172.121 44,702 26.0 38.474 13.041 33.9 13,215 10.798 . 81.7",95,Croups B Austraua Total Private And Government Employees
261,Mr Wentworth,"The answer to the honYEAR OF FINAL SECONDARY YEAR-196 9 TasmaniaGovernment schools Roman Catholic schools Other non-government schools . . AustraliaGovernment schools Roman Catholic schools Other non-government schools . . YEAR OF FINAL SECONDARY YEAR--1970 TasmaniaGovernment schools Roman Catholic schools Other non-government schools . . AustraliaGovernment schools Roman Catholic schools Other non-government schools . . Commonwealth Public Service and Instrumentalities: Fines for Disciplinary Purposes (Question No. 4736) Mr Wallis asked the Prime Minister, upon notice: In what Commonwealth departments or instrumentalities has the management power to inflict fines on employees for disciplinary purposes. ourable member's question is as follows: I have been advised by the Public Service toria to students in (a) private and (b) State Board that in all departments the Chief Officer Schools in the same years. has the power to impose fines on permanent officers for disciplinary purposes. The Minister for ble students in Victoria in (a) private and (b) Labour and National Service bas advised that State schools in the same years. management in the following instrumentalities has the power to impose fines on employees for disciplinary purposes: Commonwealth Police Australian Capital Territory Police Northern Territory Police Northern Territory Administration Australian Atomic Energy Commission Australian Broadcasting Commission Overseas Telecomunications Commission AustraUan Dairy Produce Board Australian Dried Fruits Control Board Australian Meat Board Australian Tobacco Board Commonwealth Bureau of Roads Commonwealth Railways. Year of First Final first secondary secondary (ii) as a secondary year year percentage year (i) (ii) of(i) 1964 6,583 801 12.2 1964 1,002 156 15.6 1964 495 200 40.4 1964-65 165,813 38,123 23.0 1964-65 38,135 11,344 29.7 1964-65 13,007 10,209 78.5 1965 6,623 955 14.4 1965 1,046 177 16.9 1965 538 226 42.0 1965-66 170,317 42,257 24.8 1965-66 39,106 12,363 31.6 1965-66 13,320 10,742 80.6 Commonwealth Secondary Scholarships (Question No. 5121) Mr Keith iohnson asked the Minister for Education and Science, upon notice: (1) How many Commonwealth Secondary Scholarships were available to eligible students in Victoria in 1970 and 1971. (2) What was the ratio of scholarships to eUgi(3) How many scholarships were issued in Vic(4) What was the ratio of scholarships to eligiMr Malcolm Fraser-The answer to the honourable member's question is as follows: (1) 1970 (i.e. awards first tenable in 1971)-2,74 4 1971 (i.e. awards first tenable in 1972)-2,733 . (2) The ratio of awards available to the number of students wbo appUed for these awards was as follows: 19701:10 19711:10",96,Table I Secondary Schooling
