speakerGroups,speaker,theText,pageNumbers,title
84,Mr Maxwell,Does the,47,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
85,Mr Eldridge,Did the honourable,47,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
86,Mr Beasley,O r of what the con,47,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
87,Mr Eldridge,Yes.,47,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
88,Mr Maxwell,That is not an answer,47,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
89,Mr Eldridge,That is my answer,47,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
90,Honourable Mr C. Riley,They should start a,47,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
91,Mr Lazzakini,The honourable mem,47,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
92,Mr Eldridge,"It was a militantprinciples whicli are the most distinctive features of the legislative enactments of the Labour movement, and as such it is to be deeply lamented. It is an attack upon the motherhood of Australia, disguise it as you may. The £260 per annum income limitation to establish eligibility is to be deplored. It destroys the whole character of the pror posals as originally introduced by a Labour Government and permits the introduction of inquisitorial methods which will cost very much more than the saving contemplated. I base that contention on the opinion of the Prime Minister( Mr rejection of the demands of the financial Scullin) himself who sortie time ago, when just as strongly opposed to any reduction in the maternity allowance as we are, stated that the policing that would be involved in respect of income limitation to establish eligibility would cost more than would be saved by the proposed reduction. Let us examine briefly some of the backgrounds of these proposals. I said earlier that there are three types, the first of which represents an entire acceptance of the bankers' demands, and as evidence of tliis I remind honourable members that, following the conference of Premiers held in February last, the bankers presented an ultimatum. I do not know what else to call it. That was the conference at which Mr Lang launched his proposals known as the Lang plan. vite your attention to an interjection by an honourable member who has not the brains of a sparrow, nor the moral stimulus of a peanut. -Order! I suggest that the honourable member should pay no attention to interjections. All interjections are disorderly. remark and say that the honourable member has the brains of a sparrow and the moral stimulus of a peanut. The ultimatum"" of the banks was as follows:Subject to adequate and equitable reductions in all wages, salaries and allowances, pensions, social benefits of all kinds, interest money is made available. Tbe position and other factors which affect the cost of living, the Commonwealth Bank Board will actively co-operate with the trading banks, and the Government qf Australia, in sustaining industry' and restoring employment. Such was the stand-and-deliver attitude of the financial interests of the country at that time. But it was resisted by the present Governmeut. In no circumstances, said Ministers, would they consent to do what the banks demanded of them. That they were right we must realize when we recall the struggle which has been going on in this country in recent years. On the one hand we have had predatory financial interests striving for dominance, and opposed to them the Labour party with a specific platform and with a clear mandate to strive for the interests. Finally, the fight reached a stage at which the financial interests, through their executive in this Parliament-the Bruce-Page Government and after a number of financial hawks from overseas had visited this country, were bold enough to advocate the entire abolition of our system of conciliation and arbitration. There was immediately a definite issue placed before the people in circumstances unprecedented in the history of Australia. We all know that the popular will declared emphatically against the menacing aims of the banking interests, and equally emphatically for the platform and policy of the Labour party, the result being the formation of a government pledged to give effect to that platform and policy. . But that Government has now treacherously surrendered that platform and policy by accepting the demands of the bankers. This bill is its expression of that surrender. ber suggest how the Government can pay out money which it has not got and cannot get? orable member that apparently there is no difficulty in securing the necessary funds provided we meet the demands of the banking interests. they want! must do what the bankers want before is very much the same as if outlaws secured possession of the entire water supplies of Australia, and, though human beings might be perishing from thirst,",47,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
93,Mr White,"The "" Lang gang "".",48,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
94,Mr Eldridge,"Mr Speaker, I in",48,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
95,Mr Speaker (Hon. Norman Makin).,,48,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
96,Mr Eldridge,I withdraw that,48,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
97,Mr Killen,Oan the honourable mem,48,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
98,Mr Eldridge,I remind the hon,48,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
99,Mr Lazzarini,We have to do what,48,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
100,Mr Eldridge,"That is so. Werefused to make one drop of water available until they were paid whatever price or terms they demanded. In spite of the effect of world causes, .new objectives of the Labour party the nnancial chaos which now exists;in Australia is to a large extent due to a forced depression. When everybody knew that credit resources were shrinking, and when even the ordinary activities of public utility bodies on reproductive works could not be continued, and we proposed that the Commonwealth Bank should increase its credit resources to the extent of £20,000,000, to provide work for our workless, starving people we were howled down, and decried as inflationists, repudiationists and the like. pened is that this country has been hard hit. It is like a person who has met with an accident causing a heavy loss of blood. We know that medical science can often remedy the loss of blood by a transfusion of blood, more blood being put into the system. But it is vital that this be done with sufficient promptitude and be in time to save the patient. Yet when we suggested similar financial treatment for our stricken nation we were told that it meant flooding the country with notes, and bringing ruin upon us. "" The experience of countries which had increased their note issuesafter their manufacturing and business enterprises had been annihilated, and when the step naturally proved ineffective by as a reason Why Australia should not try to do the same thing. No surgeon, who is not a madman, would endeavour to put blood into a corpse. Yet our friends opposite are apparently anxious that everything in Australia should be utterly smashed before we have a chance of doing something of benefit to it even under the existing economic system. create artificial blood to put into the this bill, and in some of the speeches human body. member suggest that the bankers create professors, economists, statisticians and the wealth or the finances of this the country? The next point I wish to make is the professors, some economists and some surrender of the Government to an antistatisticians, I submit that if their social economic system which the Labour opinions and theories are to be accepted party and the present Government were brought into existence to fight and remove. In 1921, at the allAustralian Trade Union Conference, of a more militant type than had formerly been adopted, were agreed upon; and the delegate who moved the most militant of them all, and, indeed, the principal resolution of the conference, was the present Prime Minister of Australia. "" R e d "" objective. the complete attainment of the socializaWhat really has haption of industry, distribution and exchange, which is the objective of the Australian Labour movement. It is a principle for which members of the group to which I belong are fighting to-day. council of action. advocated, and had a resolution adopted for the setting of up a supreme economic council, which was to take the place of Parliament and administer the affairs of this country in accordance with the principles and platform of the Labour movement, particularly in the direction of giving effect to the policy of the socialization of industry, distribution, and exchange. Every atom of the principles being too late-wa s quoted and decisions of that conference has been destroyed by a government at the head of which is the very man responsible for the resolution to which I have just referred. ' Not the least objectionable feature of this bill is the indication it gives of the abject worship by the present Government of the philosophy and ethics of forces here and elsewhere which have demonstrated that they are the avowed delivered by members of the Ministry, there is unquestioued acceptance of like. While I have the utmost respect for some university",48,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
101,Mr Maxwei/L,The surgeon does not enemies of humanity and Labour. In,49,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
102,Mr Eldridge,Does the honourable the opinions and authority of university,49,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
103,Mr Lazzarini,He then stood for the,49,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
104,Mr Eldridge,He then stood for,49,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
105,Mr Lazzarini,He also stood for the,49,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
106,Mr Eldridge,"He approved of,without challeugeI challenge themand are to be blindly followed by a so called Labour Government, this Parliament might just as well be abolished, and our legislation entrusted to such men. them a council of action. workers are affected by this bill, we might just as well have Sir Otto Niemeyer as the Prime Minister and Sir Robert Gibson as the Federal Treasurer. idea. able member, but not for the citizens of Australia. Has it occurred to our friends that the whole system of university education in this country is open to serious challenge? Professors and graduates of our universities are to-day proving the most ruthless enemies of human progress. -The honourable member's time has expired. It is surely wise that one should keep consions. I fail to appreciate the remark stantly in mind throughout this debate the all-important fact that the outstanding need of the day is economy. Nothing but the knowledge that unless we adapt "" our expenditure to our income the inevitable alternative must be chaos and a national debacle, enables some honourable members to support this legislation. It has been brought home to us that if we do not stand by the plan decided upon at the recent Premiers Conference in Melbourne, we must, as a people, default, and that almost immediately we will find ourselves in a position which would make it impossible to pay any wages or pensions without a probable all-round reduction of 50 per cent. dict that the pages of our national history relating the events of to-day will be read with special interest and a measure of satisfaction by the generations of Australians to come. Many honourable members, iu supporting the proposals of the Premiers Conference, find themselves in an extraordinarily difficult position. The Prime Minister and his supporters arc, to a great extent, destroying some of the foundations of the edifice which is emblematical of their political faith, and which they have been building for many years. In their belated realization of the nation's dilemma, and consequent support of this and other measures which are necessary to give effect to the rehabilitation plan decided upon in Melbourne, many honourable members are risking their political lives. I have listened in vain to hear at least one member on the Government benches, who is at present opposed to the policy introduced by his own party, admit that the Prime Minister and his supporters arc entitled to some sympathy to-day. The bill deals with the following decision of the Melbourne conference:A reduction of 20 per cent, in all adjustable governmental expenditure as compared with the year ending the 30th June, 1930, including all emoluments, wages, salaries and pensions paid by the governments, whether fixed by statute or otherwise, such reduction to be equitably effected. The bill is sub-divided into nine parts, and I shall now refer to only three subdivisions, reserving any remarks that I have to make upon the others until the committee stage. I shall first of all deal with war penof the honourable member for Martin( Mr Eldridge) that the representatives of the ex-service men's organizations are reactionaries. He seemed to resent the work that the committee representative of those associations had done. Personally, 1 think it is one of the finest acts standing to the credit of the ex-service men of this country. and file of the ex-soldiers think otherwise. mendations of the committee representative of ex-service men's organizations which have been accepted by the I preGovernment are in general accord with my ideas as to the method of effecting an unavoidable reduction in our annual war pensions and repatriation liabilities with the smallest measure of hardship to those most vitally concerned. I have long held the opinion, and I expressed it a week or two ago in this House, that an appeal to those who could voluntarily relinquish whole or part of their pensions, for the time being, would be successful; but when I first urged this step I found that I was ploughing, more or less, a lonely furrow. The",49,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
107,Mr Abchdale Pabkhill,"Yes; make""",50,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
108,""" Mr Eldridge",S o far as the,50,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
109,Mr Archdale Pabkhill,Not a bad,50,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
110,Mr Eldridge,"Yes, for the honor",50,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
111,Mr Speaker (Hon. Norman Makin).,,50,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
112,Mr D. Camebon (Brisbane) [9.0],,50,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
113,Mr Eldbidge,I suggest that the rank,50,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
114,Mr D. Cameron,"The recomhonorable members for Balaclava ( Mr disabilities. I appreciate the fact that White) and Beid( Mr Coleman) both agreed that the suggestion was worth considering, but I do not think that many honourable members had much faith in the success of such au appeal. The appeal which the Government has now promised to make along those lines, will, I believe, materially assist in bringing about a further saving of £281,770, which the committee has accepted the responsibility of endeavouring to effect. There has been much talk about the recommendations of this committee, and it has been said that certain war pensioners, particularly those who are unmarried, will make little or no sacrifice, while the great burden' will fall on the married ex-soldiers, because of reductions being made in the pensions of their dependants. About 74,000 ex-service men are receiving pensions, and, of those, approximately 16,000 are unmarried. The great majority of the unmarried pensioners suffer from serious disablements, which, undoubtedly, have made it impossible for them to establish homes or to marry. It does not necessarily follow that because they are single they have no dependants. who are now to suffer reductions in pensions include brothers, sisters, and various otlier persons. It is, therefore, unfair to say that war pensioners who are single will, under this proposal, escape a share in the general sacrifice, and I have ascertained that many of them will be ready to respond to the appeal for voluntary relinquishment. Other war pensioners at the moment-the subject of criticism, are those doing work, usually clerical work-ordinar y work for an ordinary man. They are working and living more or less sheltered lives, but in most instances their expectation of life -usin g a phrase common in life assurance circles-is bad. They are constantly in and out of hospital and the end may come for them at any time. For years they have been carrying out ordinary clerical work, and it is true it is difficult to tell, from a casual glance, that they suffer any disability. It is contended that these men should not be in receipt of pensions. That contention, I consider, is quite unfair, because they are suffering from real and definite war the Government has undertaken to make an appeal to those who can afford to relinquish the whole or part of their pensions on the understanding that their rights will be safeguarded, and that should their disabilities increase, or their ability to earn a living diminish, they will have the right to apply again for a pension. Whilei t will not be denied that an earnest attempt has been made to meet the nation's obligations to the dependants of those who, on its behalf, went down into the ""Valley of the Shadow "", and for those who fought and suffered in its defence, it must also be admitted that the reputation which the Australian Imperial Force gained for gallantry and devotion to duty during war years, the manner in which 99 per cent, of our ex-soldiers re-established themselves in their own homeland, playing important parts in the affairs of their country during the years of peace which have followed the Great War-thei r splendid record, too, so far as meeting their obligations in connection with the provision of war-service homes-hav e all been greatly enhanced by the way in which they now accept their The dependants share in a fresh sacrifice. I come now to old-age and invalid pensions. No honourable member desires to reduce either soldier pensions or invalid or old-age pensions. It is poor comfort after all for an old-age or invalid pensioner to be told that Australia, even with the proposed 20 per cent, reduction, will still be paying considerably more per head for invalid and old-age pensions than is any other country. It is claimed that with the lower prices for commodities now obtaining, there will not be any actual reduction in purchasing power as the result of a 20 per cent, reduction in pensions. The ex-Prime Minister( Mr Bruce), when addressing a meeting recently in Melbourne, was reported to have urged that the proposed cuts in old age and invalid pensions should be viewed from the stand-point of preventing the loss of the pension altogether in a national catastrophe. He pointed out that during his term as Prime Minister old-age and invalid pensions were increased by £5,400,000; that Australia at that time was enjoying great prosperity; that he was justified in not being prepared to leave the unfortunate pensioners, who were living on a bare pittance, in a situation different from that of the rest of the community; that the nation at that time was in a position to extend its social services, but that now the social services must share in the general sacrifice. The Under-Treasurers and experts, when recommending a reduction of 20 per cent, in pensions, said"" If this reduction is made, an increase in pensions annually, in proportion to any rise in the cost of living, might be considered. That is a commendable suggestion, but whether it can be carried out must depend on thefinancesof the country. If 17s. 6d. will give the old-age and invalid pensioner the same purchasing power as f l did two or three years ago-al l of these pensions being obviously used to meet cost of living expenses-the n surely many of the objections*raised to the proposed reduction are based on a misunderstanding. The proposed amendment regarding value of property needs further explanation. I am at a loss to understand why the value of the home in which the pensioner lives cannot remain exempt from calculation as property. I should like to know what saving is expected as a result of this amendment. Surely this proposal, if given effect, will debar many aged persons from receiving any pension at all. The value of their house will not provide them with clothes and food, and it is now impossible to sell property at any price, even if the occupant desires or is compelled to try to sell his home. I have no doubt that in committee the Treasurer will further explain the proposed amendment. sioner, who is without family or friends, cannot receive the pension unless he is totally and permanently incapacitated. What is his position if he has no friends or relatives? Could not exceptions be made in the case of invalid pensioners who are entirely without family or friends? I suggest that, at least, particulars in this connection could be obtained from each pensioner by means of a questionnaire. If that were done, we might be able to do s^nothiug to assist these aged and infirm people in their declining and lonely years. Mr 1). Cameron. In regard to the proposed reduction by 20 per cent, of all adjustable government expenditure, the decision of the -Melbourne conference concluded with these words: "" Such reductions to be equitably effected"". I am of opinion, after a careful perusal of the Treasurer's speech when moving the second reading of this bill, that the Government is entitled to claim that every effort has been made to make the reductions equitable so far as wages and salaries are concerned. As I understand the proposal, adult male officers will suffer a flat rate reduction of £34 on account of the decline in the cost of living since the 1st July, 1930, and a further cut of the remaining salaries varying from 3 per cent, to approximately 24 per cent., but no adult male officer of the Commonwealth will be reduced below the basic wage of £182. However, all the economies and reductions we may propose must be considered as only the first step towards the economic and financial rehabilitation of Australia. Until the great exporting industrieswheat, wool, beef, and metals-ca n be carried on at a profit, all our other efforts will not l if t Australia out of its difficulties. In recent years the exporting primary industries have borne far too great a proportion of the fall in national income. Giving evidence before the Parliamentary Select Committee, which is inquiring into the operation of banks, the Government Statistician of New South Wales pointed out -that the wool clip in 192728 was worth £76,564,000; in 192829, £71,000,000;and in 1929-30, £43,827,000. The estimated value for. the present year is about £33,250,000. Then the invalid penchange ? crop in 1927-28 was worth £53,042,000, and in 1929-30, £10,037,000. Eor 1930-31 the estimate is £23,000,000. In conclusion I repeat that the alternative facing the nation, if the Commonwealth and State Governments do not give effect to the rehabilitation scheme agreed upon at the Melbourne conference, is default, and a financial smash in which we all shall be involved. port of this measure imposes upon honourable members perhaps the most",50,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
115,Mr Paterson,Including the ex,52,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
116,Mr D. Cameron,Yes. The wheat,52,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
117,Mr Gullett (Henty) [9.19],"Supunpleasant task that has yet fallen to them. One would expect, therefore, that the opposition to it would be simple and effective. I have, however, listened in vain to the speeches of the opponents of the measure and all the various economies and reductions it proposes, without hearing one sound argument. Instead of genuine criticism we have heard wretched political pander to prejudice and contemptible electioneering born of the deplorable brawling amongst the Labour factions. The opponents of the bill have offered no practicable alternative to the Government's proposals. not one of them said a word about the present financial and economic condition of Australia. They did not discuss the only reason for these reductions or the sole aim we have in advocating them. Again, they slurred over the all-important mitigating effect of the great fall in the cost of living which ensures that the victims of these reductions will not be materially worse off than they were before prices declined. Those honourable members who constitute the Lang group in this chamber have offered as an alternative, by inference, what is known as the Lang plan. effrontery in daring to mention in this chamber that calamitous policy, which in the great State of New South Wales has been a sheer maker of misery. The most populous, and incomparably the richest State of the union has relatively more unemployment and more wretchedness than any other part of Australia. This so-called leader, operating a so-called be followed immediately by great good, plan, has inflicted misery after misery upon the workers he was elected to serve. A government savings bank, which, having regard to the magnitude of its operations, was second only to one other savings bank in the world, has been deliberately smashed. Obligations in respect of the overseas debt of New South Wales have been wantonly repudiated. The State, under its present leadership, is .without credit and without honour. And the Lang plan is all that the honourable gentlemen in the corner offer as an alternative to the proposals of the Government ! What are the objectives of the plan, of which this bill forms part? In the first place it proposes the only means by which we can avoid national bankruptcy and all the miseries that it connotes. Next, it is the only plan that has been evolved which will, assuredly, although perhaps not immediately, restore faith in this country. required. member suggest one other step that should take precedence of those proposed in the plan ? It embodies the only policy that will ayert the bankruptcy that looms For example, so near ahead. I look confidently to it to begin immediately to resuscitate industry. I do not say that the restoration will be instant, but almost at once signs of a general revival of industry will be apparent. And, above all, it will, I believe, promote immediately an increase of employment which, surely, is one of the most urgent objectives of every honourable member, and every person of humane feelings.. I am not dealing with interest rates, but the same argument that was used in support of the proposed reduction of the interest rate on the internal public debt, I marvel at their applies equally to the reductions covered by this bill. We are proposing to contract the interest burden to the level of our present capacity to pay; the only reason for the reduction is that we cannot pay more and remain solvent. We believe, moreover, that none of the economies proposed are punitive; the temporary hardship We are inflicting will even to those who are called upon to make sacrifices for the time being. As we reduce the interest on the bond we shall increase its buoyancy and enhance its capital value. In other words, we aim at such a restoration of credit as will carry the market price of the 4 per cent, bond to par. I turn now to the pensioners. This bill, properly considered, does not destroy pensions; it preserves them. At the present time the position of pensioners is gravely insecure. The Prime Minister told the House that unless corrective and preventive measures were taken immediately, the Government would not be able to pay after the end of this month to public servants, pensioners, or bondholders, more than 12s. in the £1. If",52,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
118,Mr Gkeqoby,More than that is,53,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
119,Mr Gullett,"Can the honorablewe do not adopt this plan we shall be heading for inevitable chaos, and the Government will be unable to continue to pay pensions. month, if we do not resort to the sacrifices to the credit of the Commonwealth at a which this bill proposes, the Commonwealth would be fortunate if it were able to pay more than 50 per cent, of its present obligations to pensioners and bondholders. This plan will ensure that the pensioners will receive at least 80 per cent, of the rates they now enjoy. It is unfortunate that a reduction of even 20 per cent, should be inevitable, but I submit to honourable members, and even to those who have spoken against the bill, that it is incomparably better to guarantee to the pensioners 80 per cent, of what they now get-whic h owing to the fall in the cost of living will buy as much as 100 per cent, bought two^years ago-tha n by the end of this month to reduce the present payments by 50 per cent. Turning now to the proposed reduction of salaries and wages of public servants, those honourable members who inteud to vote against the bill are charging its supporters with a callous disregard for the welfare of government employees, as though the sole purpose of the bill was to reduce salaries and wages in the Public Service. That is not the position. The measure is designed to restore confidence, and it expresses the desire of all the governments in Australia to pay their public servants to the utmost of their capacity. Obviously, if the wage fund is depleted, it is impossible to pay government employees on the scale hitherto obtaining. is bankruptcy. Honourable members in Langi f that were not so. They stand for national bankruptcy, with all its evil consequences. If one may judge their attitude by their speeches in this chamber, they would do for all the workers of Australia what Mr Lang has done for the workers of New South Wales. That is the example which they now ask us to follow. Dealing now with the proposal to reduce the pensions payable to ex-soldiers, I think that every member of this House, irrespective of the party to which he belongs, will acknowledge that the Commonwealth has not been ungenerous in Mr Oullett. its treatment to all classes of pensioners. They have been treated more generously than have pensioners in any other counBy the end of this try in the world. This fact must stand time like this when national adversity compels the Government to reduce payments to our returned soldiers. No honourable member would support these reductions if they could be averted. The fact that the bill is being supported by members from three major parties in this House is an admission of the complete inevitability of these reductions. The payment of pensions to disabled soldiers is an obligation as sacred and binding as any contract can be. Nevertheless, the discharge of this obligation, and of the other commitments necessary to carry on the activities of the Commonwealth, such as salaries payable to our public servants, must have relationship to the capacity of the Government to meet them at any given time. I submit that all the Governments exploited to the utmost their capacity to meet these obligations before they agreed to the proposals contained in the plan for the financial and economic rehabilitation of the Commonwealth, and I repeat that reductions in Public Service salaries and pensions, as part of the general scheme, are inevitable if we are to avoid national bankruptcy. I believe, further, that when all the proposals contained in the plan have been given effect, there will be a definite improvement in the figures relating to unemployment, consequent upon a revival in industry. This, I sugThe alternative, as we well know, gest, is the objective-the re-employment of our idle and distressed workers. The measures necessary to avoid national bankruptcy, to be followed by proposals for the restoration of confidence in industry generally. I deplore, as I have said, the necessity to make any reductions in the pensions payable to our disabled soldiers. I am not unmindful of promises made during the early stages of the war, but I cannot forget the plight of very many returned soldiers who are not pensioners. It is, unhappily, true that tens of thousands of them are in the ranks of the unemployed. Although these men are not in receipt of pensions because they are not suffering",53,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
120,The Corner Would Not Be Followers Of Mr First,"step is the adoption of thosefrom war disabilities-fro m that point of view their sacrifices have not been as great as those of war pensioners-never theless their service in defence of their country was as great and our obligation to help them is as binding to-day as ever it was. I suggest, therefore, that among returned soldiers as a whole, pensioners and non-pensioners in a time like the present there must be some pooling of the resources of the nation. I firmly believe that when our ex-soldiers in receipt of pensions realize that some reduction is essential if we are to avoid national bank-, ruptcy and increase the volume of employment, they will acquiesce in the sacrifice required of them far more cheerfully than some honourable members would have us believe. The position of ex-soldiers who are out of work deserves the earnest consideration and support of all sections of the community, even if the measures taken to alleviate their distress inflict some further sacrifices upon those returned, soldiers in receipt of pensions. The same may be said of the old-age and invalid pensioners. are in the main made up of the children and grandchildren of those who are receiving the old-age pension, so any sacrifices that may be made to afford relief will indicate the existence of a true community of interest. For these reasons I offer no apology for my vote in support of the bill. As for the Public Service, I regret that it is necessary to make reductions in salaries and wages, particularly in the case of those on the level of the basic wage; but we should remember that up to date, Permanent employees of the Commonwealth have not been called upon to make any contribution to the rehabilitation of the nation. They have been sheltered, as have no other class of the community. They have not lost one day's work, or one shilling of their pay. By contrast, for the last two or three years the basic wage in industry has been reduced by about 20 per cent., and there has been a decline in the cost of living by approximately 20 per cent. All that the Government is now asking of the Public Service is that it shall suffer a reduction of 20 per cent. Again the alternative is bankruptcy and chaos, as well as widespread retrenchmentand wholesale dismissals even in the ranks of permanent employees. In the circumstances, there should be no doubt about the decision. I congratulate the Government upon its proposal to reduce bounty payments. I am pleased to know that the gold bounty is to be reduced by 50 per cent, and other bounties by 20 per cent. But again the Government is somewhat inconsistent. Its proposals touch only the bounty side of the tariff. I do not suggest that the Ministry singled out the primary industries for punishment, but I cannot help remarking that, with the exception of the iron and steel bounties, practically all the reductions relate to bounties on primary production. It would therefore seem that again the primary producer has to carry the greatest share of the burden, and once more the secondary industries are favoured. I must, however, admit that it was impossible for the Government, in the time available to it, to bring down tariff reduction The unemployed proposals as part of its economy scheme. In this matter, I am aware that I have not the support of members of the Country party. StillI do not think it is practicable to give relief by a flat rate tariff reduction of 25 per cent, or 30 per cent. A proposal along those lines would scarcely touch hundreds of protective items in the wholesale monopoly tariff imposed by this Government. ticable to have a flat rate reduction as a start? would. not be done piecemeal. should have been pleased if the Government had declared that a revision of the tariff was part of the general economy scheme. I should like the Government to have declared, in connection with this measure, that it intended, immediately following upon the passage of this bill and the other rehabilitation bills, to deal with the tariff, with a view to giving relief to the people of Australia generally. The tariff to-day is very burdensome on us",54,Moloney Adjourned Wheat Marketin Gbill No 2 Moloney And Read A First Time Financial Emergency Bill Second Reading
