speakerGroups,speaker,theText,pageNumbers,title
196,Mr Riley,Who pays nothing in Ger,35,Commonwealth Workmen S Compensation Bill Second Reading
197,Mr Joseph Cook,The workmen.,35,Commonwealth Workmen S Compensation Bill Second Reading
198,Mr Riley,I beg the honourable gentle,35,Commonwealth Workmen S Compensation Bill Second Reading
199,Mr Joseph Cook,"I am speakinganother authority which I suggest in preference, to deal with these matters, and give injured workmen the measure of compensation which is due to those who suffer in the service of the Commonwealth). I say "" good luck "" to this Bill. I believe it will bring comfort to many an anxious heart. I know well, from long experience, the anxieties of those who, as the result of acciin which he was employed. I do not know dents, lose their bread-winners, or have them seriously injured. If the measure will only relieve to some extent the anxiety due to the occurrence of serious accidents to workmen, it will serve a good purpose, and as such I have only words of commendation for it. hail with delight the introduction of this Bill. For a number of years I took an active part in the endeavour to have an Employers' Liability Bill passed by the New South Wales Parliament. I had the pleasure, also, of coming here from Sydney at the invitation of a number of trade unionists and others connected with the Melbourne Trades Hall to urge upon the Victorian people the advisability of passing a similar measure. The honourable member for Parramatta has endeavoured to make this Bill an object of ridicule, but he has never shown the inclination at any time to assist any previous Government to introduce a Bill of the kind. I could never understand why the Government, as an employer of labour, should not be placed in exactly the same position as a private employer of labour. A private employer is liable for accidents to his workmen. I do not know what the other States have done in the matter, but in New South Wales we have a Workmen's Compensation Act. In that State an employer of labour, for his own security, insures himself against the results of accidents to his workmen. As an employer of labour I have done so, but I am sorry to have learned that the insurance companies surround the matter with so many obstacles and technicalities that it is hard to know whether injured workmen will get anything or not. One of my workmen injured himself a fortnight ago, and I discovered that he can draw nothing for a fortnight after the date of theaccident. I was under the impression that he would receive compensation from the date of the accident. I shall support the Bill with great pleasure, because I feel confident that the obstacles suggested in the way of its operation by the honourable member for Parramatta were purely imaginary. If it be found that the measure does not effectively carry out its purpose, it can be very readily amended. The honourable member for Parramatta took exception to the provision for a medical referee, and also to the provision for arbitration, but it is easy to understand that there might be a dispute between an applicant for compensation and the Department any better way to settle such a dispute than by arbitration. It is possible that a claim may be made which is not a just one, and the Government, in the interests of the public, should, in such a case, obtain a medical certificate. Surely the honourable member for Parramatta will not oppose the Bill on such grounds. I could not understand his objections. I can quite believe that measures of this kind are novelties to honourable members opposite, but they are not novel to honourable members on this side, who have endeavoured for many years to get such measures passed, and to have the Government placed in the position in which they will be placed under this Bill. In the short period during which I have been a member of this House accidents have occurred to employees in the Public Works Branch of the Home Affairs Department, and in the Defence Department, and there has been no redress except at the will or pleasure of the Ministerial head of the Department concerned. In one case, a young fellow was injured for life as the result of an accident in connection with our Naval Forces. He found that he had no legal redress; but, with the assistance of a couple of members of the Cabinet, I was able to bring his case under the notice of the responsible Minister, who secured for him an appointment as watch-man, or something of the sort, in the employment of the Government. Although this young fellow was injured for life, he had no legal redress. I am afraid that he will not be able to occupy the post very long, and that his wife will have to support him, as well as their family of three or four children. A measure of this kind ought to be hailed with delight. 'We should be glad to know that, henceforth, any servant of the Commonwealth who is injured while on duty will be able to secure redress. I feared, at first, that honourable members opposite would speak of the Bill as "" another political trick,"" but so far nosuch cry has been raised. This is a measure which should secure for the Government the support of every public servant, for no one in the service of the",35,Commonwealth Workmen S Compensation Bill Second Reading
200,Mr West (East Sydney) [5.45],"1Commonwealth knows when it may be necessary for him to avail himself of its provisions. cism the honourable member for East SydThe Commonwealth should be in a position to grant compensation to a person injured while in its employ, just as a private employer is liable under Workmen's Compensation Acts to compensate any person who meets with an accident while working for him. It is not many years since the law was such that if , as the result of the collapse of a scaffold, a person walking along the street were injured or killed, the contractor would be liable to pay damages, although the workman engaged on the scaffold when it collapsed could secure no redress, notwithstanding that the contractor himself might have been guilty of great carelessness. That is a state of affairs that ought not to have been tolerated. Whilst the people had no voice in the framing of the laws of the country, they could not remedy it ; but now that they have, measures -such as that now before us are more likely to be placed on the statute-book. The advantage of a measure of this kind is not so much that it will enable compensation to >be obtained as that it will cause greater iprecautions to be taken for the public 'safety. pocket will be affected by any carelessness on his part, he will take care to see that ttiis machinery and appliances generally are .such as will reasonably insure safety; and we may be sure that this Bill will also -make Government officers careful to take .all reasonable precautions against accident. -I am pleased to have the opportunity of -supporting this measure. If there is in it anything that does not exactly carry out the will of the Parliament, we shall be free to amend it as soon as that defect is dis-covered. We cannot hope to pass a perfect Bill of any kind. It is only in the administration of a law that its weaknesses are discovered; it is only in its every-day -operation that we learn whether or not it carries out the intention of the Legislature. 'This is a Bill that ought to have been -passed years ago, and I hope that it will -speedily become law. The honourable member for East Sydney -has hardly done himself justice in his references to the Deputy Leader of the Opposition. Those who have been associated with the honourable member for Parramatta will freely admit, whether they differ politically from him or not, that every measure -devised for the well-being of the workman -and his family has commanded his sympathy and active support. Whatever critiney may indulge in is not likely to affect his political reputation or personal character. The honourable member caa show that he has done more than have many others to secure practical assistance for those who are likely to be injured while following their ordinary avocations. Coming now to the Bill itself, I may say that its underlying principle is not new to the Opposition, and that I am delighted to support it. The matter which it covers first came under my attention about the year 1904, when an officer of the Postmaster-General's Department was injured by a falling telegraph pole. widowed mother, who was dependent upon him for her support, did not receive a penny by way of compensation. It was discovered that a reduction was actually being made from the wages coming to him in order to cover funeral expenses. Turner! not then Treasurer. I believe that the present Treasurer, on taking office, cancelled the order that that deduction should be made from the wages falling due to the man, but there was no provision for compensation. Later on, I was a member of a Government that had to face the same problem. The honourable member for Eden Monaro then held office as Postmaster General, and after discussing the matter with his colleagues, issued, on 13th May, 1907, an instruction in which he approved that provision should be made on the Estimates of his Department for the payment of compensation(a) To the .widow and (or) to the children under age dependent upon an official of 'the Department who, through circumstances over which he has no control, is killed in the ordinary performance of his official duties; and (4) To any official who, under circumstances similar to those mentioned in "" (a)"" above, is so injured as to be rendered incapable of further service. The maximum payment was fixed at ,£500. Our desire was to place this principle upon a definite basis. We have hitherto had to resort to the passing of special Acts of Parliament to provide for compensation few injured officers of the Commonwealth. In 1908 we passed an Act making a series of grants, amounting altogether to .£2,438, to various persons. The largest grant was to",36,Commonwealth Workmen S Compensation Bill Second Reading
201,Mr Groom (Darling Downs) [5.55],,37,Commonwealth Workmen S Compensation Bill Second Reading
202,Mr Fisher,It was a Tairo case.,37,Commonwealth Workmen S Compensation Bill Second Reading
203,Mr Groom,"The man died, and his",37,Commonwealth Workmen S Compensation Bill Second Reading
204,Mr Fisher,Dea r old Treasurer,37,Commonwealth Workmen S Compensation Bill Second Reading
205,I F An Employer Knows That His Mr Groom,"Si r George Turner was the widow of Mr W. T. Martin, of the Postmaster-General's Department, Queensland, who received .£500. The widow of another officer of the Department received £319, and several other grants were made to postal and naval officers. In 1969 Parliament appropriated ,£2,842 for this purpose. arose from the fact that there was no system under which every public servant of the Commonwealth could be made acquainted with his rights, and be afforded an opportunity to obtain compensation.' Mr J. H . CATTS -Was any provision made for temporary disablement? by the Postmaster-General at that time provided for the payment of compensation in cases of permanent disablement. Mr J. H . CATTS -Was any allowance fixed in the case of public servants who are injured for a month, or perhaps for a couple of months? such individuals were paid to them until they became permanently incapacitated. Mr J. H . CATTS -They would receive their wages if they were temporarily disabled? this matter under the notice of the Treasurer on the 12th October, 1911. I pointed out that a large number of men were then employed by the Government at Yass-Canberra, and that in a short time it would be necessary to engage some hundreds of workmen in connection with the construction of the transcontinental railway. I urged, therefore, that some provision should be made to meet cases in which injury might be sustained by these individuals. On that occasion I saidThere ought to be some cheap method of quickly deciding the responsibility, and provision made for dependence to receive almost immediate relief. eases. much better to have a definite system under which this compensation should be paid as a right, and not have to be applied for, it may be, through a Parliamentary representative, or some other person. whether we have the necessary power? have the constitutional power to give compensation to our own workmen. of the kind, remembering the Seamen's Compensation Act. still have definite and decided power. I think there ought to be a Workmen's Compensation! Act for Commonwealth servants.. The attitude which was then taken up by the Prime Minister was that he did not think we possessed the necessary constituThe difficulty of the situation tional power. Again, on the 18th December last, I pressed the matter of passing a Workmen's Commonwealth Compensation Act forward. The Commonwealth was then about to launch out upon large works. We had in contemplation the appointment of some hundreds of men in Western Australia,, in addition to which workmenwere employed at Yass-Canberra, and numbers were about to be employed in our clothing and harness factories. All of this meant the employment of men in more or less dangerous occupations, and it seemed right therefore that they should be placed in the same position as that which they would occupy if they were in the employ of private individuals. The time, therefore, was getting ripe for the passing of the necessary Statute providing for compensation, instead of resting on an Executive minute. On the 18th December, 1911, I statedMen should get compensation speedily, and' that compensation should be based on a fixedand liberal scale adequate to the injuries sustained, and sufficient to meet the cases of dependents who are entitled to support. In reply, the Prime Minister saidI am entirely in favour of the contention of"" the honourable member for Darling Downs that we ought to have an Act dealing with all thesecases, but that Act must be on a different basis' from ordinary Workmen's Compensation Acts. I am glad that this Bill is not on a different basis, but that it is exactly on the basis of the Acts which have been found to work so well in other parts of Australia. Mr J. H . CATTS -It is too much on. the lines of those Acts. Mr W. H . IRVINE -I s the Bill practically the same as the English Act? same as the English Act of 1906, and 1 Workmen's Compensation Acts which are in force in the States of Australia, and the Commonwealth Seamen's Compensation Actfirst passed in 1909. The principle of granting compensation to publiG servantswas first adopted in Queensland in 1905,. at the instance of Mr Kidston. prior to that in New South Wales -",37,Commonwealth Workmen S Compensation Bill Second Reading
206,Mr Groom,The instruction issued,38,Commonwealth Workmen S Compensation Bill Second Reading
207,Mr Groom,No. The salaries of,38,Commonwealth Workmen S Compensation Bill Second Reading
208,Mr Groom,1 think so. I brought,38,Commonwealth Workmen S Compensation Bill Second Reading
209,Mr Fisher,We have done that in special,38,Commonwealth Workmen S Compensation Bill Second Reading
210,Mr Groom,That is true; but it would be,38,Commonwealth Workmen S Compensation Bill Second Reading
211,Mr Fishes,Can the hinorable member say,38,Commonwealth Workmen S Compensation Bill Second Reading
212,Mr Groom,"I think that, undoubtedly, we",38,Commonwealth Workmen S Compensation Bill Second Reading
213,Mr Fisher,I am doubtful about anything,38,Commonwealth Workmen S Compensation Bill Second Reading
214,Mr Groom,"Even in regard to that, we",38,Commonwealth Workmen S Compensation Bill Second Reading
215,Mr Groom,I do not think so.,38,Commonwealth Workmen S Compensation Bill Second Reading
216,Mr Groom,It is practically the,38,Commonwealth Workmen S Compensation Bill Second Reading
217,Mr Bruce Smith,"It was recognised!Sub-section 4 of section 3 of the Queensmonwealth to take control of its own inland Act applies the Act toany work carried on by or on behalf of the ing some large corporation for the purpose. Government of Queensland or any local authority We can well take the risk upon ourselves;. as the employer, if the work would, in the case of a private employer, be an employment to Moreover, I do not think that the risk is which this Act applies. That Act applies to all manufacturing, 15,000 are men engaged in clerical occuagricultural, pastoral, and other industries. pations. to an employee"" of the Commonwealth there ? tively few. Still, some claims will be expressly states that it applies only to the sure which hitherto has been, comparatively employees of the Government of Queensspeaking, unexplored. land. Mr W. H . IRVINE -I s that a separate accidents in the case of persons in clerical Act? Statute. land Parliament has no power to deprobably be cases in which that diffitermine the principle upon which this Parculty will be felt. liament shall grant compensation to its own a person doing overtime work in the Post public servants. modern legislation has been in the direction one particular case which was brought of improving the condition of the workmen under the notice of the Government of engaged in our various industries. It is which I was a member several years ago. recognised that the men employed in them We had evidence supplied to us to show are rendering services to society as a whole. that the person was called upon to do some It is the tendency of modern society to extra work in the Post Office, and strained take a more corporate view of the relations himself. The consequence was that comof its members one to another. The theory pensation was given to him. underlying the Workmen's Compensation Act is-to use the phrase of a writer-that accident. the wounded soldiers of industry should be sustained, and that when they fall, those arising out of the occupation, though some dependent upon them should be compensated might consider it as not arising from a by the industry in which they were emsudden accident. ployed. It is recognised that this compensation is really a charge on the employers, while the man was following his employbut at the same time it is one which is ment. passed on to the community as a whole. I do not think that the community objects gard such an accident as coming under to bearing it. As a Commonwealth we take this measure, and I think that we ought the same view in regard to Commonwealth to legislate to cover such cases. The acci-employees. The cost of compensating our dent is to be determined as a matter of injured workmen or their dependents fact in each case, though the question is a is borne by the community as a whole. in the interpretation of the Bill a liberal It is a responsibility that we cannot meet view will be adopted. The tendency of by any system of insurance. The Commonlegislation during the last thirty years or wealth would have to insure, I suppose, if it more has been decidedly humanitarian as adopted that method, roughly speaking, regards the position in which workmen are -about 30,000 servants. works which we have in contemplation the There have been statesmen who for many number would certainly be enormous. In years past have considered this problem view of the money which would have to very seriously, realizing the injustice to be paid to insure 30,000 employees, I think workmen and their dependents through resurance organization instead of approachso exceedingly great. I suppose that out of the 30,000 whom I have mentioned The claims for compensation We have yet to discover exactly the principles relating to employment, and who have been injured I am sure that the Queenscourse of that employment. There will Take the case of The whole trend of Office, and straining himself. I remember a charge which should be mixed one of fact and law. I hope that placed. The zeal for assisting injured workmen was not born within the last three",38,Commonwealth Workmen S Compensation Bill Second Reading
218,Mr Groom,I am glad to hear that. it would be more prudent for the Com,39,Commonwealth Workmen S Compensation Bill Second Reading
219,Mr Bruce Smith,Does it not apply made on behalf of them will be compara,39,Commonwealth Workmen S Compensation Bill Second Reading
220,Mr Groom,"I do not think so. It made, and that is an aspect of this? mea",39,Commonwealth Workmen S Compensation Bill Second Reading
221,Mr Groom,It is part of the general owing to an accident arising in the,39,Commonwealth Workmen S Compensation Bill Second Reading
222,Mr Fisher,Quite that number.,39,Commonwealth Workmen S Compensation Bill Second Reading
223,Mr Groom,Considerin g the railway years or even within the last ten years.,39,Commonwealth Workmen S Compensation Bill Second Reading
224,Mr Fisher,That would be an,39,Commonwealth Workmen S Compensation Bill Second Reading
225,Mr Groom,It would be an injury,39,Commonwealth Workmen S Compensation Bill Second Reading
226,Mr Fisher,The strain would occur,39,Commonwealth Workmen S Compensation Bill Second Reading
227,Mr Groom,"Personally , I should remaining uncompensated when workmen have been injured in the course of their employment. Such statesmen have striven, in Australia and the United Kingdom, to accomplish reforms in this direction; and there are honourable members on both sides of this House who for years have strenuously advocated every measure having for its object the awarding of adequate compensation. By the old common law a master was bound to take reasonable precautions to insure the safety of his servants, and was rendered liable for any injury sustained by such servant when the injury was brought about by the personal failure of the master in his duty. But the three limitations upon that rule, which tended to deprive a workman of his right to compensation, have been enumerated by a recent writer. law. Judge-made law does not help us very much. It cannot fairly be said that the Judges have been lacking, in sympathy for the rights of poor people. The history of the British Judiciary is one of which we have every right to be proud on account of the independence of judgment and the defence of the rights and liberties of the people which that history discloses. the law against the working people. member is quite wrong in that. There were three limitations placed upon the common law. The first was the doctrine of common employment; that is to say, the doctrine that the master was not liable when the injury to a workman was caused by the negligence of a fellow workman in the course of common employment. The second limitation was that expressed in the phrase volenti ought to look back with a sense of gratificanon fit injuria; that is to say that the master was not liable if the servant knew of the danger which caused the injury, because he was supposed to accept such danger as one of the risks ordinarily incident to the employment. The third limitation was the doctrine of contributory negligence, where the accident was brought about more by the servant's negligence than by the fault of the master. Modifications of that common law doctrine have from time to time been introduced, beginning in England in 1880, when the doctrine of common employment was altered. The Employers Liability Act of that year provided that a workman, or, in case of his being killed, his representatives, should have the same light of compensation and remedies against the employer as if the workman had not been a workman of, nor in the service of, the employer, nor engaged in his work. This right of compensation was defined to arise in five cases:-(1 ) By reason of any defect in the conditions of the ways, works, machinery, or plant connected with or used in the business of the employer; (2) by reason of the negligence of any person in the service of the employer who has superintendence intrusted to him whilst in the exercise of such superintendence; (3) by reason of the negligence of any person in the service of the employer to whose orders and directions the workman at the time of the injury was bound to conform, and did conform, where such injury resulted from his having so conformed; (4) by reason of the act or omission of any person in the service of the employer, done or made in obedience to the rules or by-laws of the employer, or in obedience to particular instructions given by any person delegated with the authority of the employer in that behalf; and (5) by reason of the negligence of any person in the service of the employer who has the charge or control of any signal, points, locomotive engine, or train upon a railway. This Act brought about a considerable reform at the time, and extended considerably the liability of employers. It gave many men compensation which they could not have obtained before. But, like all other reforms, it did not accomplish everything. The world will go on for centuries trying experiments affecting reforms, endeavouring to remedy evils, and discovering the inconveniences arising from its efforts. Though the Act of 1880 did not accomplish all that was desired, we ought not to blame its authors for its failures, but tion to what was then done. It is our duty now to carry on the reform, to find out the evils which have to be cured in our time, and to remedy them as best we can. Many accidents did not come within the provisions of the 1880 Act. Its defects have been stated by a learned author as follows:In the first place, the employer was able to evade the responsibility by employing a sup-contractor. Further, the phraseology of the law was found to be provocative of much litigation. It was not as clearly drafted as it might have been.. Then no limit was placed on litigious",39,Commonwealth Workmen S Compensation Bill Second Reading
228,Mr Archibald,That was Judge-made,40,Commonwealth Workmen S Compensation Bill Second Reading
229,Mr Groom,Merely to call a law,40,Commonwealth Workmen S Compensation Bill Second Reading
230,Mr Fisher,That is quite true.,40,Commonwealth Workmen S Compensation Bill Second Reading
231,Mr Archibald,The Judges extended,40,Commonwealth Workmen S Compensation Bill Second Reading
232,Mr Groom,"I think the honorableproceedings or their costs. Then, again, most of the common law defences were left -open to the employer, including-(i ) The servant having undertaken risk; and (2) -contributory negligence. Again, workmen -could contract themselves out of the Act, and finally the definition of "" workman"" in the Act was too restricted. defects were found to exist, and Parliaments under different regimes faced the problem and tried to improve the position of workmen. Accordingly, in 1893, in the House of Commons, an amending Bill was introduced, and it is in that year that we find laid down for the first time in the Old Country the fundamental principle which we are to-day asked to enact in this Bill. this amendment was moved by the Right Hon. Joseph ChamberlainNo amendment of the law relating to employers' liability will be final or satisfactory faults instead of finding out the faults of which does not provide compensation to workmen for all injuries sustained in the ordinary course of their employment, and not caused by their own acts or defaults. A discussion took place, and the amendment was withdrawn. Secretary then, I think. it was the Right Hon. Joseph Chamberlain who first evolved the principle, and, of course, we must do justice to him. water before that -and I speak as one who has had some Bill. It became the first Act. think, that it is the first recorded statement of the principle of workmen's compensation. The Prime Minister, however, is right in saying that it was known to a great many persons what the defects of the old law were, and we all felt that there should be some remedy; but let us give credit to the Right Hon. Joseph Chamberlain for being the first to advocate the principle in the Legislature. In 1897, a Compensation Bill was passed, and then, for the first time, a liability was cast upon an individual to pay compensation for personal injuries which were not the result of any negligence, or any other wrongful act or default on the part of himself or his servants, that is, persons for whom he was responsible. effect, the employer was made compulsorily insurer of the accidents which happened to his workmen. This Act, of course, was found defective, and it came up for revision. It was a great advance, however. I think that it brought some millions under the Act. good, and the mere fact that it laid the foundation, and brought out its own defects, shows that it was worth enacting. In 1906, the Imperial Parliament passed a law remedying the evils that arose out of the Act, and laid the foundation of the legislation which is being adopted, I am glad to say, in most civilized communities to-day. Victoria yet, to its everlasting disgrace. be adopted, but if we look after our own others, we shall have quite enough to do. WhatI am expressing to-day is gratification that we, at last, are passing a measure which I have advocated continuously, because I believe that it embodies a right and just principle, which I think will be found in operation to be very successful. I wish to make a short reference to some remarks that fell from the honourable member for Hindmarsh. If he will only look through the recent decisions of the House of Lords and the Divisional Courts in the Old Country on the interpretation of this Act practical experience of the working of the Queensland law-h e will find that the whole trend of interpretation is in favour of the workmen. of Lords gave their decision. passed. am glad to say, under the old Act, that view was taken. I shall give just one illustration of it, from a decision by Lord Macnaghten, in the case of Fenton v. Thorley and Company ""Limited, in 1903. The whole question turned upon what was an accident. Of course, a narrow meaning of the word "" accident"" might have meant depriving the Act of a great deal of its utility. But I am glad to say that the In Lords did not take the narrower view which prevailed in some earlier cases, notably the cases of Hensey v. White and Roper v.",40,Commonwealth Workmen S Compensation Bill Second Reading
233,Mr Fisher,Mr Ridley was Home,41,Commonwealth Workmen S Compensation Bill Second Reading
234,Mr Groom,"I am not quite sure, but",41,Commonwealth Workmen S Compensation Bill Second Reading
235,Mr Fisher,I think it was over the,41,Commonwealth Workmen S Compensation Bill Second Reading
236,Mr Groom,No.,41,Commonwealth Workmen S Compensation Bill Second Reading
237,Mr Archibald,We all copied that,41,Commonwealth Workmen S Compensation Bill Second Reading
238,Mr Groom,"It will be found, I",41,Commonwealth Workmen S Compensation Bill Second Reading
239,Mr Cann,It was a bad Act at first.,41,Commonwealth Workmen S Compensation Bill Second Reading
240,All These Mr Groom,It did a great deal of,41,Commonwealth Workmen S Compensation Bill Second Reading
241,"On The Motion For Second Reading, Mr Wise",It has not been adopted in,41,Commonwealth Workmen S Compensation Bill Second Reading
242,Mr Groom,I hope that it soon will,41,Commonwealth Workmen S Compensation Bill Second Reading
243,Mr Archibald,That is since the House,41,Commonwealth Workmen S Compensation Bill Second Reading
244,Mr Groom,Sinc e the Act has been,41,Commonwealth Workmen S Compensation Bill Second Reading
245,Mr Archibald,No.,41,Commonwealth Workmen S Compensation Bill Second Reading
246,Mr Groom,"And in some instances, I 1Greenwood. A recent text-book, The Workmittee ; but there is one matter of importmen's Compensation Act, by Mr W. A. ance to which I invite the attention of the Willis, saysI n that case [Fenton v. Thorley and Comfany pensation Limited) a workman had, by over-exertion, incapacity of the workman injured lasts for ruptured himself in trying to turn the wheel two weeks, in which case there is to be a of a machine in the ordinary course of his emweekly payment not exceeding 50 per cent, ployment. had suffered an "" injury by accident"" -within the meaning of the Act, and laid it down that previous twelve months, but in no casethe word "" accident,"" as used in the Act, was amounting to more than 30s. In Committee used "" in the popular and ordinary sense of the I shall move to amend certain paragraphs word as denoting an unlooked-for mishap or an in the schedule, because when a workman untoward event which is not expected or deis injured through no act of negligence or signed "" (fer Lord Macnaghten); or as denoting or including "" any unexpected personal injury lack of ordinary care, it is monstrous that resulting in the workman in the course of his he should not receive compensation should employment from any unlooked-for mishap or he be incapacitated for less than two weeks. occurrence"" (fer Lord Shand). I do not think that there is anything to be compensation to 50 per cent, of his weekly gained from a longer discussion on this earnings. Men having to do with the. inmeasure. I believe that in practice the stallation of electrical plant, and conMinister will find that it will work stantly working among live wires, may, out in the way desired, and I hope through no fault of their own, be burned the Administration will do all that or otherwise injured, and where wages are they can to facilitate the working of small, it is a very serious thing to have to the Act. There are three ways in forego them through being laid up for less which the compensation will be paid: than a fortnight. Compensation for all One will be by an agreement with the injury suffered in the course of a man's emClaimant, and I ' hope that in nearly all ploymentshould be charged against the cases such a reasonable spirit will prevail work on which he is employed. I do not that it will be possible to have a settleknow whether this matter was considered ment of the whole matter without any litibefore the Bill was introduced ? gation. There is a method of suing in a District Court, and there is also an appeal to arbitration. The experience of cases the general principles of such measures. elsewhere shows that these need not be in any way costly proceedings, but the best a copy of what I call the conservative results of the Act should be obtained by Workmen's Compensation Acts. administration. The chief feature which commends itself to my view is that it takes the best going. I would say, "" Pay those it out of the hands of any individual to rewho are injured their wages, and pay for commend, and leaves to the individual attendance on them, too,"" speaking by injured the complete right to demand, comand large. pensation. The Commonwealth takes up the liberal attitude that if persons who work in that into the Bill. I have had a good its service, doing, as we believe, good work deal to do in connection with claims for for Australia, be injured by accident, the compensation for accidents. It was the nation shall bear the responsibility, and practice of the Railway Department in New see that their dependents shall not suffer. Sitting suspended from 6.28 to 8 p..m. Mr J. H . CATTS (Cook) [8.1] I support the Government in this proposal to provide for the compensation of workmen employed in the service of the Commonwealth for injuries suffered in the course of their employment, and have no wish to occupy time by merely mentioning the provisions of the Bill which meet with my approval, nor by referring to those matters of detail which had better be left to ComPrime Minister. It is provided that comshall not be payable unless the The House of Lords held that he of his average weekly earnings during the Nor do I see justification for limiting the 1 Mr J. H . CATTS -It seems merely Mr J. H . CATTS -Then let us put South Wales to continue to pay in full men injured by accidents which had not resulted from their own negligence. New South Wales requiring that to be done? Mr J. H . CATTS -It is now required under an industrial award. The New South Wales law on the subject of compensation was introduced by the Wade Government, but we should get something better from this Government. If the New South Wales Government introduces an",41,Commonwealth Workmen S Compensation Bill Second Reading
247,Mr Fisher,The Bill conforms with,42,Commonwealth Workmen S Compensation Bill Second Reading
248,Mr Fisher,"Quite true, but it is about",42,Commonwealth Workmen S Compensation Bill Second Reading
249,Mr Archibald,"I s there not a law inamending Bill, I have no doubt that it will be a considerable improvement on the present law. have an Act for the compensation of miners who may be injured. Mr J. H . CATTS -That is not a general Workmen's Compensation Act. The New South Wales Railway Commissioners have passed a regulation providing that workmen who were injured by accidents which were not due to their own negligence should receive full pay during the period of their incapacity, and half pay in those cases in which the accidents had been contributed to by the negligence of the workmen injured. Difficulties arose, howeyer, because the Department sometimes took the view that the accident had been contributed to by the negligence and want of care of the person injured, while the latter claimed that it was not due to his fault, and the decision of the Chief Commissioner was final and without appeal. Consequently, the effort was made to give the regulation the force of law by having it incorporated in an industrial award, and it has been incorporated in the Railway Quarry award. Now when there is any difference of opinion, the matter may be brought before a Court for judicial decision upon evidence. There should be a similar provision in this Bill. Although the schedule follows the lines of other legislation, I feel sure that the provision to which I have called attention cannot be defended, and I ask the Prime Minister to take the matter into his consideration, so that during the Committee stage an amendment may be made, incorporating in the measure, with his approval, and the general consent of honourable members on this side, the suggestion I have put before the House. The principles of legal reform embodied in the Bill have been adequately dealt with by the honourable members for Angas and Darling Downs, and I shall not attempt to cover the ground they have traversed. When the Bill becomes law, the only defence which the Commonwealth Government can offer to a claim to compensation made by an employee"" will be that the accident was due to his "" serious and wilful misconduct,"" a stereotyped phrase taken from other legislation, the old defence of contributory negligence and other technical defences now open to private employers and to the Commonwealth being waived. I wish to draw attention to the fact that, alwhich will afford ample room for argument. though the Bill applies to the 34,000 or more persons in the Civil Service of the Commonwealth, and therefore will be a very useful measure, it will not apply to the members of our Naval and Military Forces. Some justification should be given for the withholding of its benefits from the latter. reading speech, that they were otherwise provided for. that j but I do not think that they are provided for in the same liberal manner as are the other employees of the Government under this Bill. In addition, the provision, being based purely on regulations, is not of that permanent and reliable character that the employees of the Commonwealth, including those in the Naval and Military Services, are entitled to expect. member not to go into the details of the Naval and Military Service conditions. it is necessary that this Bill should be extended to naval and military employees, for the reason that they do not receive adequate protection under regulations. orable member not to continue this line of argument, or we shall be discussing the naval and military regulations, and not the Bill. point out that the naval and military men ought to be included, because they are not protected by the regulations in the'same way as are the other employees of the Government by this Bill. men workmen? service of the Government. military men ought to be included in the general scheme, under which the Government cannot set up the defence of contributory negligence; they ought to enjoy the same rights and privileges that are enjoyed by public servants generally. is anticipating a question on the noticepapera question which is outside the scope of this Bill. per way would be to move an amendment in Committee to strike out the exemption,",42,Commonwealth Workmen S Compensation Bill Second Reading
250,Mr Spence,In New South Wales they,43,Commonwealth Workmen S Compensation Bill Second Reading
251,Sir John Quick (Bendigo) [8.8],,43,Commonwealth Workmen S Compensation Bill Second Reading
252,Mr Fisher,"I stated, in my second",43,Commonwealth Workmen S Compensation Bill Second Reading
253,Sir John Quick,I am aware of,43,Commonwealth Workmen S Compensation Bill Second Reading
254,Mr Speaker,I ask the honourable,43,Commonwealth Workmen S Compensation Bill Second Reading
255,Sir John Quick,My point is that,43,Commonwealth Workmen S Compensation Bill Second Reading
256,Mr Speaker,I must ask the hon,43,Commonwealth Workmen S Compensation Bill Second Reading
257,Sir John Quick,I was going to,43,Commonwealth Workmen S Compensation Bill Second Reading
258,Mr Higgs,Are the naval and military,43,Commonwealth Workmen S Compensation Bill Second Reading
259,Sir John Quick,They are in the,43,Commonwealth Workmen S Compensation Bill Second Reading
260,Mr Higgs,S o are we.,43,Commonwealth Workmen S Compensation Bill Second Reading
261,Sir John Quick,The naval and,43,Commonwealth Workmen S Compensation Bill Second Reading
262,Mr Speaker,The honourable member,43,Commonwealth Workmen S Compensation Bill Second Reading
