speakerGroups,speaker,theText,pageNumbers,title
157,Mr Kingston,,38,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
158,Mr Mccay,That was after the Min,38,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
159,Mr Kingston,We cannot tell what,38,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
160,Mr Thomson,But did not attempt to,38,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
161,Mr Kingston,That is hardly worthy,38,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
162,Mr Thomson,It is true.,38,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
163,Mr Kingston,Unde r all the cir,38,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
164,Mr Kennedy,"I stated my reasons then,",38,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
165,Mr Kingston,"The honourable memask the committee to give fair consideration to this mattei , and to recognise that tlie attitude of the Government has been consistent and just throughout. Minister has quoted from Hansard, but it will be apparent to lionorable members when . tliey have the report of the Minister's speech in their hands that on the occasion to which he has referred he wasspeaking, not of his intention, but of his belief. He said that he "" believed "" that the States should conduct such enterprises as that proposed in connection with the establishment of ironworks, and he suggested that we should give the States a chance to do so. That is what he had always said, but in his hand at that particular moment he held a sheaf of telegrams, which he read later, and from which it appeared that the States had not the slightest intention to take advantage of the provisions of the Bill. Therefore what 1 the right honourable member then said with regard to his intention had reference to his past intention. when he spoke was that the whole matter should be left to private enterprise. The right honourable gentleman has referred to his utterances on Friday afternoon, but when honourable members have an opportunity to read the Mansard report they will see that there is not one line of the context that will convey the impression, that the Minister was then in favour of giving the States one or two years in which to make up their minds. When we pleaded for time, he pointed to the telegrams as conveying the final decree of the States, and he said in so many words that the Sbates had no intention of going on with the enterprise. In the face of that does the Minister mean to tell the committee that on Friday afternoon he was in favour of giving the States an opportunity of reconsidering the matter ? I am sure that when the pages of Hansard come into the hands of honourable* members they will see how utterly baseless such a contention is. The Minister represented that the States had left him in such a position that he had no option but to declare in favour of granting bonuses for the encouragement of private enterprise. Now he has the hardihood to tell us that he has not changed his mind. What was he fighting for ? Why was he so anxious to recommit the Bill? There was no necessity to recommit the Bill if he had held his present view all throughfchepiece.. I utterly deny that the Minister has treated the committee fairly. I have seen a number of extraordinary gyrations on the part of Ministers, but I am sure that no honourable member has ever witnessed or read of anything equal to the last performance of: the Minister for Trade and Customs. The honourable member for Wentworth has referred to the Government as a committee to record the votes of honourable members, but we do not want even a committee. All we require is a sort of automatic push or pull machine into which we can place our motions and then count our votes. There would be, at least, some stability in such a machine. member want ? what the Government is now proposing, but what guarantee have we that they will not proceed upon another tack by this time His intention to-morrow? Our position is not to be altered by charging some honourable members on this side of the House with inconsistency. Some honourable members who supported the Government to-day did so for the same reason that actuated them in voting against them on a previous occasion. They wished to k i ll the Bill, and they were perfectly consistent, and were perfectly within their rights in voting as they did. We do not want the Bill, which has been introduced by the Government for its o^yn purposes. The Government have posed as the guardians and saviours of the people, and have professed to be anxious to provide work for the unemployed, and to give private enterprise a chance, but when private enterprise had a chance the Government basely threw it over. I am sure that if any member of the syndicate interested in this matter could be permitted to express his opinion regarding the attitude of the Minister, he would use terms a hundred times more harsh than any employed by us. He says that the attitude of the Government to-day is the same as it was upon the 19th June last. That is utterly untrue. ber must withdraw that statement. draw it , and say. that the statement of the right honourable gentleman is not borne out by the facts which I shall place before the",38,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
166,Mr Hughes ' (West Sydney),The,39,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
167,Mr Maugek,What does the honourable,39,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
168,Mr Hughes,We are satisfied with,39,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
169,The Chairman,The honourable mem,39,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
170,Mr Hughes,"Very well, sir. I withcommittee. istry had not communicated'with vernments of the various States in reference went away primed with an excellent idea to this matter, and consequently were not which he had obtained fresh from the in possession of their determinations as they Minister. ' Probably he saw Certain persons are to-day. Upon that date they did not upon Sunday or Monday, and told them the know whether or not the States intended position thafc he occupied in relation to this to embark upon this enterprise, and therefore Bill. Now, however, he finds that he does it was perfectly consistent for them to say not occupy that position. The action of they were in favour of allowing the States the Minister does not give him a chance. Governments a certain period during which If I were a Ministerial supporter I should they should enjoy exclusive rights to the paybe very loth to follow the crack of the ment of the bonus. But to-day the Ministry whip. As, however, I am not a Governknow that the States Governments are not ment supporter, I can only say that we can ready to nationalize the production of iron. place no reliance upon the promises of a Yet they now urge that we should give Government, which, as we have seen times< to the States which they say have no out of number, has no policy but that of the intention of embarking upon the enterprise greater number of this House-n o intention a chance fco do so. Jf tliat is not inconbut that which is gathered from their whip, sistent with their attitude upon the 19th and no idea of statesmanship other than June, I do not know what is. some lionorable members will see their way newspapers. out of this maze. more creditable to their ingenuity than to ' The. CHAIRMAN anything else. I shall listen to further explamember is travelling outside the standing nations from those who support the right orders. honourable gentleman with a certain amount' of interest, but not with because the matter serious who believes control this industry, I have no comto be lifted up to the heavens, and plaint against the Government for changing where superior beings were to wander in their minds in that direction; but what polished halls of marble to make laws for a guarantee have we that they will not glorious Commonwealth. Between the proagain change their minds in the oppomise and reality, I am sure that even the site direction 1 The Minister that what it was on a former occasion when he honourable member for Moira, who has subwas defeated by thirteen votes. The amendmitted to a great deal from this Government of the honourable member for Bland ment, but has made up his mind to submit was rescinded by a majority of six votes. to no more. Surely, with such a majority behind him, the Minister can muster enough courage to I confess I am immensely surprised that proceed wifch the Bill in the form whicli the the Minister for Trade and Customs, whom committee previously determined it should I have always regarded as one possessed of take. I clo not thank heaven for many considerable backbone and courage, should things; but at least I thank it that I am have shown himself a mere jelly-fisha sort not a Government supporter, because I of protoplasmic Minister, who is ready to can well understand the feelings of disyield at any moment, and upon any point. gust, which bers opposite, although it is extremely tance has arisen from the fact that wifch fche dimcult, when looking at their amiable passage of this measure we also carry the imcountenances, to believe that they could position of certain duties upon iron. Howbe furious at anything. understand that fchey would be furiously States are to be allowed a certain period indignant at such an extraordinary volte within which they may determine whether Upon the 19fch June, the Minface Take the honourable member for Melthe Gobourne Ports, as an example. On Friday he Doubtless what is seen in the columns of the morning If they do so it will be The honourable amusement, offensive, I withdraw it Lacking as they is altogether too do all necessary qualities of statesmen, a one for mirth. As one the Ministry still essay to lead the first that the State should Federal Parliament, where politics were has said most optimistic of men must admit there is his attitude to-day is precisely a great gulf. I entirely agree with the indignation,and subdued fury I have supported this Bill earnestly, although must animate honourable memwith some degree of reluctance. That relucI can, however, ever, I have supported it , and now that the",39,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
171,Mr Hughes,If what I have said is,40,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
172,Sir Edward Braddon (Tasmania).,"or not fchey will embark upon the produche finds himself. He i«-apparently prepared tion of iron, I can only sayfchafcthe Bill is to sacrifice any principle infcheB i ll if, by so of no earthly use to capitalists,and. that it doing, he can catch votes. That is the posicannot effect the purposes-for which it was. tion which he has adopted all through the introduced. As I have already announced consideration of this measure. He has got that Lam opposed to State enterprise in thishimself into an awkward position by sugdirection, I shall have the dismal pleasure gesting, as a compromise, that my amendof voting.against fche Bill. Sir MALCOLMM c EACHARN (Mellieu of' two yearSj with the result that a bourne) I feel thafc by the action of the number of supporters have told. him. that MinisterI have been placed in a position of they are practically disgusted with fche considerable difficulty. I certainly did not action of the Government in. this matter. understand, nor do I think, now, that by the Thatisnot a'very enviable position for him to use of the words which he has-read he intenoccupy. I think that'twelve months is altoded, to indicate his determinations to consent, gether tod short a period within which to to defer tlie period when private enterpriseinsist that the States must decide this should be able to embark, upon the iron, question. No one can seriously regard the industry, and. participate-in the proposed telegrams received from the Premiers of bonus. I . feel that if we are going, to allow ' the different States as their final decision the States twelve months in which to dein this connection. I do not suppose that cide this question, the Bill will be rendered the question of whether the industry should valueless. My reading of the position of be nationalized was even discussed in the Minister is that he came downfcothis Cabinet before those replieswere sent. I House with various telegrams from the would further remind the right honourable States Premiers to show that they had no gentleman fchat it is quite possible for a intention whatever of embarking upon the change of Government to take place in .the enterprise, and that hetherefore wished to Statesat any time, and for the incoming. recommit the Bill."" If there had been any Ministers to hold quite adifferent set of desire upon his part to give the-Sfcates twelve opinions from, those entertained by their months in which' to decide'whether*or not predecessors.. Under such circumstances, they would nationalize the productiono f he did not treat the committee fairly in aciron, why did he not inform those whom he cepting, the communications, received from wished to support the Bill of that desire ? the various' States Governments as absoPersonally, I am in this difficultyI shall lutely final, and in endeavouring, fco reverse either have to support the proposal to give the decision arived at by the committee the the States priority of claim for twelve other night. . It is very humiliating for the months, or else vote for therejection of committee to vote in a certain direction the measure. I have no desire to adopt the to-day, and in an. opposite direction tolatter course, and yet-1 feel it is equally morrow. Such a practice is becoming comwrong-that we should be asked to-postpone mon in this Chamber. If . the Minister1 for twelve months the period when private is agreeable to allowthe States twelve individuals shall be allowed to embark upon months to decide whether or not they will the iron industry. Had the intention' of embark-, upon the iron, industry, where is the Minister been made clear, I should the necessity to proceed with this Bill at have known how to act. As a Government the present time 1 He coulddrop the supporter, I feel fchat I . have been misled in measure-and revive-it next session; this matter. MrM c DONA LD (Kennedy) I am able member. propose two years 1 sorry that. I cannot accept the proposal of the Minister for Trade and Customs. Upon,a ment do not feel inclined.to drop the Bill. previous.occasion.he told usthathe thought two years was a.reasonablefcimewithin which ber desire to kill the measure 1 fco allow the Statesto decidewhether or not they would nationalize the iron industry. sonally concerned I intend tovote against If his remarks then weretrue, they are it. equally true to-day. I must certainly exr tomshas taunted honourable members upon press mj' sympathy with the right honourable this side of the Chamber with having supgentleman in the awkward position in which ported the amendment of the honourable ment should be limited.to twelve months in : The Minister for Trade and Cus-",40,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
173,Mr Isaacs,Then why did the honor,41,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
174,Mr Mcdonald,Becaus e the Govern,41,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
175,Mr Isaacs,Does the'honourable mem,41,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
176,Mr Mcdonald,"As-far . as I am permember for Bland for the purpose of killbe moved, but when my attention is <;alled ing the B ill ; but I should like to remind to what I . said, I hold to any promise him that a large number voted with him which may have been made ; no member of upon the last division from similar motives. the Government would be "" worth, his salt"" If the honourable gentleman believes that who did not do so. Let the position be the State should do the work, where were clear-the Government have offered every his principles when he told those who voted concession, and can. go no further. If for the amendment in order to k ill the B ill honourable members w ill not' accept the prothat he was prepared to carry the measure posal for a period of one year, we shall vote through without further amendment'! His against a. period of two years; principles were thrown to the winds, merely because he received messages from the advise, but I feel that we are running great Premiers of the various States-. The risk of losing a very valuable. Bill. I feel Minister is in a very peculiar position, extremely perplexed in this matter. There is and he will find that he has wasted a cona. diversity of opinion and a diversity of votsiderable amount of valuable time. He ing, and. whichever way we decide must have ought to know that there is no possible momentousconsequences, to this continent. hope of this Bill becoming law. He has I fear very much that in the conflict of shown that he is prepared to abandon his opinion amongst its friends the B ill may be principles and hand, this bonus to a syndilost. I certainly should prefer to see the cate ; and I shall, cast my vote against the-Bill. Bill in; such a form that tire State and worth) I do not want to prolong the portunity. debate, but I should like to say that the whole of the speeches clearly show the learned member for one moment tliink that absolute want of determinative opinion on private enterprise would take up the inall sides of the Chamber: There is an dustry under such. circumstances 1 absolute chaos of opinion, and neither any State nor any individual will be justified in of the Commonwealth that we are attemptattempting to start this industry until a ing legislation, and if the State and private further period has elapsed in which the real enterprise were placed on the same footing, opinion, of the country may be made known. the Commonwealth would at the earliest Although, perhaps a little humiliating, it possible moment create the greatest amount would, be far better for the Government, of benefit. Until the honourable member for as a matter of common sense, to withdraw Kennedy spoke I was inclined, rather than the Bill. Public opinion may be matured risk the loss of the Bill, to vote even for his between this and next session, or between amendment, because I understood that some now and the election, of the next Parliahonorable members on the other side had ment; but the discussion has been of such declared their intention of voting against a character, and there is such uncertainty the B ill if the period were not made two as to a possible reversal of opinion in this years. But when the honourable member for Chamber, that to my mind it would be im* Kennedy says-that he is.not a friend of the possible for a large capitalist; or even, a B ill , and is desirous of"" preventing its beState, to undertake ironworks until assured coming.law by the results of another election that their position was sound and stable. Mir. KINGSTON -A . proposal has been made that the period during which -the amendment of' the honourable member for State shall have preference shall be two Kennedy is not"" proposed in any friendly years, and I have offered to make it one spirit, and I feel that I should not be adN year. In i that action: I think I have; to vancing the cause I wish to serve by supsome extent, gone further out of my way porting it . We all know how extremely than, perhaps, I should have done on calm important iron and coal are to any country deliberation ; but I do so for the purpose of !! which makes any pretence to becoming giving ful l effect to any words which. I !! an industrial nation. In the current numuttered last Friday-that is the position, and ber of; the Windsor Magazine there apI cannot get away from it. It was not in my ;; pears a most important article, which mind that an amendment of this sort would is written by one who is undoubtedly a poly. 11",41,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
177,"Sir William Mcmillan "" (Wentprivate Individuals Alike Had The Same Op",,42,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
178,Mr Isaacs ( I N D I ),I am reluctant to,42,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
179,Mr Eoyntoifi,Does the honourable and,42,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
180,Mr Isaacs,It is onlyin the interests,42,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
181,Mr Mcdonald,I want a State mono,42,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
182,Mr Isaacs,"As I understand, .theprotectionistMr Ernest E. Williamsbut which contains facts and information of ing nearly 0,000,000 tons of metallic iron. vital interest to us all. The writer reminds land, Mr R. L. Jack, the Government geologist, us that not merely as the possessors of a has said:-""The most striking features of the little territory which we know as the British country are mountains of pure specula and Isles, but as an Empire, we have a tremagnetic iron ore. . . Ifc is singular to rellecfc mendous future before, us, and points out fchat that our hope lies in the development of its owners, are at present absolutely valueless, owing mineral resources. If honourable members fco their geographical position."" In Western read thafc article they will hesitate very Austraha, so large is the quantity of iron that ifc much before casting a vote which may lead is to the destruction of the Bill before us. Mr ceasedfcobe worked after the discovery in the Williams shows that iron, as the material early seventies that the ore contained chromium, for our machinery, is almost the best hut fchis assumed defect is now declared, by measure of our wealth and power, and specialists to be an advantage. points oufc thafc in 1870 England produced 6,000,000 tons of iron, as against 4,500,000 the article is not very much up-to-date. tons produced by the United States, GerThose iron deposits of which he speaks are many, and France combined. But in 1901 at Ilfracombe, in Tasmania, whereas the England and Germany each produced biggest deposit, perhaps, in the world is at 7,750,000 tons, while the United States prothe Blyth River, in that State. duced 15,878,000 tons. We all recollect that Mr Gladstone ridiculed the idea that the United States, under her Tariff laws, could the presence of chromium, so far from being establish effective means of competing with a disadvantage, is now regarded as an adEnglandi n the iron industry. Here, however, vantage. Speaking of coal, he saysis proof of the wisdom of the Tariff provisions of tlie United States. I should like to read South Welsh coal the world is already beginning a few words from the article, because it in sayingfchafcthe present yearly output of some refers directly to these Australian States. 0,000,000 tons is the merest scratching of the This question does not concern Victoria to great body of coal which lies waiting for the pick any great extent as an iron producer. Vicin New South Wales. Western Australia, again, toria can hope to benefit fromfcheindustry gives only as a member of fche Commonwealth, construct a railway specially for the purpose' of and, though I take no credit for the circumserving one coal-field. stance, the votes of the Victorian repreI read these extracts for the purpose of sentatives will be the most unselfish that emphasizing the necessity of not, by any can possibly be given in any Assembly. Victoria. for fche honourable member for Barrier to recognise the fact. The article, which is entitled "" O u r Hope of Industrial Dominion,"" saysAs ifc is impossible to sketch within my limits the. most cursory outlines of the Empire's slumbering wealth, I will speak of these two test products fco which I made reference earliernamely, coal and iron. Then follow observations, with quotations from official sources, to show the extent of what the writer calls the "" slumbering wealth "" in the States of Australia. He saysThere is hardly a province in the Empire which does not give signs of rich and extensive iron deEvery State has the power to dictate the posits. Australasia is full of it ; in three disterms on which its citizen's may work the tricts of .New South Wales alone ifc is estimated fchat there are 13,000,000 tons of ore, containSpeaking of the Cloncurry district of Queensthese deposits, which, if they were located in England, would he colossal fortunes to their impossible to work accurately with a magnetic compass. Tasmania's prolific iron deposits And coal is in equal abundance. Of New to hear ; and one runs little risk of exaggeration such encouraging promise of coal that the Goveniment has already found ifc worthwhile to diversity of opinion on details, losing this valuable measure. I ask honourable members"", whatever they do, not by any inadvertence to lose a measure which will ultimately work to the benefit of all Australia. If we can avoid it , I do not want any money to go out of the Commonwealth to private individuals. I much prefer that any one State should keep in its hands the whole profit arising from its mineral deposits, and I shall do nothing to prevent auy State obtaining such benefit, or nothing to place a State in a disadvantageous position as compared with private individuals. But . every Statei n which there are iron and coal deposits has the power to retain those deposits so far as the land has not already been alienated. deposits, and while thafc power remains, we",42,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
183,Mr Thomas,That is something new for,43,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
184,Mr Isaacs,It may be something new,43,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
185,Sir Edward Braddon,The writer of,43,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
186,Mr Isaacs,"The writer shows thatrun no risk, as a Commonwealth, in seeing that fche States have the .same opportunities as are given to private individuals. It is misleading to say that we are going to benefit private individuals. primary object is to benefit the people of the Commonwealth as a whole, and if we can only do that by giving inducements to private enterprise as well as to the States, wiry should we be deterred from taking that course? Why should we deprive ourselves .of great benefits merely because some of our citizens may derive advantage? I hopefchafc,whatever happens, we shall nofc by any slip or accident prevent the development on this continent of an industry khich is the mother of fche arts and the source of most of the sciences. the Minister in charge of fche Bill has not given his final ultimatum upon the question under consideration. I am glad to know tliat he is disposed fco.consider fche request thafc has been submitted to him, and I hope that he will be able to gee his way to consentfcofchewhole of fchafc request which, under the circumstances, is not an unreasonable one. The honourable and learned member for Indi has pointed out the great importance of the iron industry, and the desirableness of doing everything within reason to encourage it. I . agree with him as to its importance, and I am desirous of taking such a course as will permit of its development on lines that I believe will be in the best interests of the Commonwealth. We have nationalized our railway systems, and the States Governments are the great consumers of iron. Therefore, I hold that it is necessary that the Commonwealth should nationalize the iron industiy, and take in hand the work of producing iron from native ores. If the Government simply limit themselves to the mere production of the iron that is required in respect of railways and defence equipment, they will effect a saving in regard fco very extensive works. Buti t is also within the right of the Commonwealth to endeavour to produce iron, not only for its own special requirements, but for general consumption. Therefore when the question of expending the taxpayers' money arises, and one has to choose between granting bonuses for the purpose of assisting private industry and expenditure through State or Federal channels, as the case may be, I prefer to give my support to expenditure under the supervision of the State or Federal Governments. I should prefer to have a proviso in the Bill limiting the bonuses to the States, so thafc they should not be made available Our great fco private enterprise. I should be willing to let that stand until such time as the people of the States indicated through their Governments that fchey were nofc prepared as States, to take up the iron industry. ThenI should be agreeable to withdraw any opposition I might have offered to private enterprise taking the matter in hand. But the Minister has asked the committee to rescind the decision deliberately arrived at, and has succeeded in carrying what he desired in that respect. The right honourable gentleman cannot, however, shut his eyes to the fact' that with respect, to this matter we have a very strange combination. On the previous occasion votes were cast against the proposal of the Government with a view of defeating the Bill, and in the hope that ifc would be dropped. Bufc, asfcheGovernment were not prepared to drop their proposals, the ground has been shifted. A number of votes have been recorded for fche Government thafc were cast against them previously. I want fco know whether the Minister for Trade and Customs expects those votes to carry him through ? If so, I venture to prophesy that when the next division takes place he will find that some of those honourable members who previously supported him will vote against him. That conclusion is warranted by the tenor of several of the addresses that have been given. Possibty, the Minister hopes to counteract the loss of votes in that direction by the support he gains from the labour corner. I want to see the iron industry established under State supervision. Bufc as fche proposal which I support has been defeated I have ' to face the new position that presents itself. A t the outset, I ask the Minister whether ' he is prepared to insert the two. years' proviso II f so, I am willing to support him in his proposal. But, if he insists upon the twelve months' provision, I consider that he will be simply holding out an invitation to the Statesfchafcwill really mean nothing whatever. I will give my reasons for that opinion. The Minister tells us that the States Governments have indicated fchat they are opposed to undertaking the iron industry. But so far as I can read the communications fchat have been received, they are really opposed to taking it up at present.",43,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
187,Mr Brown (Canobolas),"I hope thatany way ; they hold out no hope. gentleman says that the States Governments do not qualify their statements in any way, but the impression conveyed to my mind by the communications was that the States Governments were not prepared to take up the industry at present, and that they preferred to see it taken in hand by private enterprise, and supported by Tariff preferences, as well as by bonuses. But I want to invite the Minister's attention to this phase of the question. The New South Wales Government now has in hand the matter of the expiration of the pastoral leases of the northern division which fell in about a couple of years ago. The question is awaiting legislation in respect to future treatment. That legislation waspromised last session, buthad to give way to other legislation the States or by private enterprise. dealing with thewestern division of the State, which occupied the greater part of the time. The promise made by tlie New South Wales Government to the people is that this new comprehensive legislation upon the land question shall be the subject engaging the attention of ParUament for the corning session. It is well known that tlie land question in New South Wales is very difficult and intricate, that to deal with it requires a whole session, and ""that there is great difficulty in compressing its consideration even within the limits of a session. up that question it practically means that the whole of the time at the disposal of ParUament will be occupied for the coming year. It is customary for Parliament to prorogue about Christmas, and not meet again until about May. How, therefore, can the New South Wales Parliament be expected to take any effective step with.regard to the iron industry within the next twelve months? years' limit is -fixed it will give the-people reasonable time to express -their opinions. Further, I should like to remind the Government that within two years this Parliament will have gone to its masters, who, in the meantime, will have had an opportunity to say whetlier those who voted for State enterprise or for private enterprise being assisted in this way meet with public approval. I am prepared to support the two years'"" proposal, and what is more, I am prepared to assist the Minister in carrying his measure if it be adopted. I am not in the position of being a false friend to the measure. I undertake to give the B ill my The right honourable support light through if the Minister accepts this proposal. member talks of the two years' period, does he mean for the establishment of the industry ? which a State shall have the right to take the work in hand, and within which to satisfy the Commonwealth Government that it seriously intends to establish the iron industry. If , at the end of two years, the States Governments intimate that they do not intend to pursue-the work, -I am prepared to let it be done by private enterprise. But I want the people of the States to have a fair opportunity of saying whether they want the iron industry to be carried on by For the reasons I have indicated, twelve months is not a sufficient time within which to get an expression of opinion upon this subject from the. people of New South Wales, whilst two years would, I think, be a fairly reasonable time. If the right honourable gentleman insists upon limiting the time to twelve months, I feel that the greater part of that time will have passed away before the State Parliament will have completed the important work Of land legislation at present .pressing upon ifcs attention. Even if ifc desires seriously to face If a State Government takes this question a session in which it can be dealt with cannot be convened before the twelve months is up, and that will be used as an argument against dealing with it at all. All I ask is, that the people of the State shall have a reasonable opportunity to express their wishes on this matter, and that we shall not be tied down to expressions of opinion received from persons who are Premiers toButi f the two day, but who may not be Premiers tomorrow or in a little fcime hence. If a period of two years is provided for, I shall assist the right honourable gentleman to cany the Bill. Buti f he refuses that, the position I have to face is whether an insufficient time, like twelve months should induce me to support it , or whether ifc would be wiser to knock the Bill out and leave it an open question until we can deal with ifc with a greater amount of information as to the feelings of the people upon the subject than we have at the present time.",44,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
188,Mr Kingston,They do not qualify in,45,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
189,Mr Brown,,45,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
190,Mr Kingston,When the honourable,45,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
191,Mr Brown,"No, two years withinsire to express my regret that I should have done the right honourable the Minister for Trade and Customs so much injustice as to charge him. with having changed his mind from last Friday. I find that my diatribe in so far as that is concerned was inaccurate and ' uncalled for. I find that it was on Thursday the .right honourable gentleman expressed the opinion which I said he expressed on Priday. I therefore have to withdraw the -statement. I made. withdrawal of the honourable member, but if he looks into the matter a Uttle more he will find that it is necessaiy for him to go still further back. to know exactly the attitude the Government take upon this amendment. A t one minute we are told they are going to agree to it and at the next that they are not. They now appear to be trying to find out from the committee in some mysterious way whether a provision for two years' time can be carried against them or not. Surely Ministers should be able to say what they 1 intend to do 1 Is the right lionorable gentleman going tosfcand by his proposalfor twelve months? Apparently, if he finds that there is not quit? a sufficient number to carry the proposalfor two years, he will urge the proposal for twelve months, and if he finds that there wUl not be a sufficient numberfcocarry thafc proposal he will-throw it over also-jus t as before, when he discovered that he had six votes to the good, he found thafc no explanation was needed as to why he changed his opinion. I may be discussing a proposal for two years when the Government, in order-to -save appearances, will accept one year eleven months and twenty-seven days. The Minister appearsfcobe quite indifferent as to -the fate of the Bill, provided he can retain the appearanee of carrying some -measure which will come under the same -heading. Honourable members who are supporting this proposal for a two years' preference for the State, argue, first of all, that 'from the very nature of it the iron industry would be practically a monopoly, and it should not therefore fall into the hands of private individuals. If it is in the nature of a monopoly, that is no doubt a sound argument in support of the contention that the -States should take it up, but the Minister says that he has certain replies from the State Governments, and that they are not going to deal with ifc. It is for this reason the right honourable gentleman proposes to hand it over entirely to private individuals. Honourable members ask for a period of preference for the States, and from their point of viewT do not think the two years asked for is .too long. It will be some months before any State Parliament can discuss the. subject and decide whether or not it will deal with it . If the State Parliaments decide to deal with it, some months will necessarily elapse before I acknowledge the the . undertaking can be got into working order. That is a sufficient reason for asking for a period of two years. There is another argument in 'favour of the proposal in the fact that within the next two years general -elections will take place in two or three of the'States, and it maj' be that a State ParUament which at the present time refuses to deal with this matter will then be ready to deal with it . Another argument may be adduced on behalf of the Commonwealth Parliament itself. When the Commonwealth is being asked tavoteaway a very large sum of money-without authority from'the people and without in any -way .consulting the electors, it is only-right that some care should be exercised. Let honourable members look at the effect upon the men who are engaged in the foundry and machine trades for which iron is the raw material, if the industiy falls into the hands of private individuals who determine to make 'the most of the monopoly they will have. If the State conducted the industry arguments could be brought to bear to show why the price of the raw material, pig-iron, should be kept as low as possible. In that case other-States would bring arguments to ""bear upon the particular Statei n which the industiy was being carried on. They would be able-to point out that in the interests of the men engaged in their machine shops and foundries it was absolutely necessaiy tliat their raw material should be-kept as low in price as possible. I can leave it to the committee to say whether, if the industry were in the hands of a private company, those engaged in the trades to which I have referred could go to the company and say, ""This iron which you manufacture is the raw material for industries employing twenty men where you only employ one."" The answer would be, "" We are established here under an Act of Parliament in which it I was promised that bonuses to the amount of",45,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
192,Mr Hughes (West Sydney),I de,46,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
193,Mr Kingston,,46,Malcolm Mceacharn Th E Right Government Had Thrown I T Under The Table
