speakerGroups,speaker,theText,pageNumbers,title
155,Mr Whitlam,The Minister can,52,Tempobaby Chaibman Mb Tion To He Submitted Through Union
156,Mr Habold Holt,There is no corre,52,Tempobaby Chaibman Mb Tion To He Submitted Through Union
157,Mr Whitlam,"as impotent as it previously was and it does not effectuate the recoinmendation of the Tait committee. Question putbe agreed to. The conimittee divided. {THU TEMPORARY CHAIRMAN-MR . G. J. BOWDEN.) Ayes Noes Majority AYES. Allan, l a u Anderson. C. 6 . W. Beale, Howard Bostock. W. D . Bland, F, A . Brimlili'coiube, W. J. Buchanan, A. A. Cameron, Dr. Donald Casey, R. G. Chaney, F. C. Cleaver, R. Cramer, J. 0. Davidson, C. W. Davis, F'. J. Dean, R. L . Drury, E. N . Failes, L . J. Fairbairn, D . B . Fairhall, A. Townicy, A. G. Falkinder, C. W . J. Turner, H . B . Fox, E. M . Freeth, G. Wight, B. M . Graham, B. W. Hamilton, L . W. Harrison, Sir Erie Holt. Harold NOES. Barnard, L . H . Beazley, K . E. Bird, A. C. Bruce. H . A. Bryant, G. M . Cairns. J. F . Calwell. A. A. Cameron. Clyde Clnrcy. P. .1. -Coutts, W. C. C rea 11. F. C n r t in. D -T. Thompson. A. V. EdinondK. W. F. Ward. K. J. Calvin, p . -Griffiths, C. E. Harrison. E. James flolt. R. W. Menzies. R. G. Pearce. H . G. McEwen. J. Aston. W. J. Fraser, Abilcolm Haworth. W. C. Kent Hughes. W. S. Watkins. D. 0. Lindsay, R. W. L. -Stokes. P. W. 0. Chambers. C. Anthony. H . L . Wheeler. R. C. Clark. J. .7. Question so resolved in the affirmative. Question put;T h a t the clause, as amended, he agreed to . The committee divided. (THE TEMPORARY CHAIBMAN-MB . G. J. BOWDEN.) Ayes .. .. .. 54 Noes .. .. .. 33 Majority 21 AVES. Allan, Ian Howse, J. B. .. .. .. 51 Anderson. C. G. W. Howson, P. Beale. Howard Hulme. A. S. .. .. .. 33 Eland, F. A. Jack, W. M . Bostock. W. D. Joske. P. E. Brand. W. A. Killen. D. J. 18 Brimblecombe, W. J. Lawrence. W. R. Buchanan, A. A. Leslie. H . A. Cameron, Dr. Donald Lucock. I * . E. Casey. It. 0 . Mackinnon. B. D. Howse, .1. B . Chaney, F. C. McBride, Sir Philip Howson, P. Cleaver, R. McColm, M . L . Hulme, A. S. Cramer. J. 0. McLeay, J. .lack, W. M . Davidson, C. W. McMahon, W. Joske, P. E. Davis. F. J. Osborne, F. M . Killen, D . J. Dean. It. L . Roberton, H . S. Lawrence, W. R. Drury, E. N . SneiMen, B. M . Leslie, H . A. E r w in . G. D. Swartz. R. W. C. Lucock, P. E. Failes. L . J. Timson, T. F. Mackinnon, E. D. Fairbairn. D. B . Townley. A. G. McBride. Sir Philip Fairhall, A. Turner, H . B . McColm, M . L . Falkinder. C. W. J. Wentworth, W. C. McMahon, W. Fox. E. M . Wight, B. M . Osborne, F. M . Freeth. G. Wilson, K . C. Roberton, H . S. Graham. B. W. Sneddon, B. M . Hamilton, L . W. Tellers: Swartz, R. W. C. Harrison. Sir Eric Opperman, H . F. Timson, T. F . Holt. Harold Turnbull, W. G. Wentworth. W. C. NOES. Wilson, K . C. Barnard. L. H . James, K. Tellers: Beazley, K . B . Johnson. L . R. Opperman. H . F. Bird. A. C. Kearney, V. D. Turnbnll. W. G. Bruce. II . A. Lawson, George Bryant, G. M . Mnkin. N . J. O. Cairns, J. F. Mclvor, H . J. James, R. Calwell. A. A. O'Connor. W. P. Johnson. L. R. Cameron. Clyde Peters. E. W. Kearney, V. D. Clarey, P. J. Pollard. R. T . La.wson. George Coutts. W. C. Riordan, W. J. F. Makin, N. J. O. Crean, F. Russell, B. H . D. Mclvor. H. J. Curtin, D. J. Thompson, A. V. O'Connor. W. P. Edmonds. W. F. Wnrd. B. J. Peters. E. W. Galvin. P. Whitlam. E. G. Pollard, R, T. Griffiths. C. E. Tellers: Riordan. XV. .1. F. Harrison, E. James Luchetti, A. S. Russell. E, H -D. Holt. R. W. Stewart. F. B. Whitlam. E. G. PAIRS. Tellers: .Menzies. R. G. Evatt. Dr. H . V. r.uehotti. A. S. Pearce. H . G. Minogue, D. Stewart. F. E. McEwen. J. Cope. J. F. Aston. W. J. Johnson. H . V. Fraser. Malcolm Costa. D. E. Evatt. Dr. H . V. Haworth. W. C. Daly. F. M . .Minogue. D. Kent. Hughes. W. S. Watkins. D. O. Cope. .7. F. Lindsay, R. W. L . Morgan, C. A. A. Johnson. H . V. St.okes. P. W. C. Chambers, C. Costa. D. E. Anthony. H . L . Webb. C. H . Dalv. V. M . Wheeler. R. C. Clark, J. J. Morgan. C. A. A. Question so resolved in the affirmative. Webb. C. H . Clause 36(2.) The suspension of the r e g is t r a t i o n of a watersid e w o r k er under the last preceding subsection has effect for such period, or a t such tiuies, as the A u t h o r it y directs.",52,Tempobaby Chaibman Mb Tion To He Submitted Through Union
158,T H A T The Amendment ( Mr Harold Holt's),"ter for Labour and National Service and Ministerf or Immigration) [ 8 . 3 2 ] move That sub-clause (2.) be omitted with a view to inserting the following sub-clauses in place thereof:"" (2.) The suspension of the registration of a waterside worker at a port under the last preceding sub-section has effect until the expiration of such period, or of such number of working days at the port, as the Authority directs. "" (2A.) For the purposes of the last preceding sub-section, ' working day ', in relation to a which go round Parliament House, port, does not include a day declared by thc Authority, in writing, to be a day on which there has been a concerted failure by all or any of the waterside workers registered at the port to comply with a provision of this Act, an order or direction of the Authority under this? Act or an award of the Commission."". As I indicated during tbe debate on clause 35, my amendment to this clause follows the same general pattern as the amendment to clause 35. I take the opportunity to reply to what the honourable member for Werriwa( Mr Whitlam) had to say regarding the excess of tenderuess which, according to him, members of tlie Government have displayed in this measure towards the shipowners and the stevedoring companies. Of course, that is a statement easy enough to make, but very much more difficult to prove; and [ think the best answer that I can give to that charge is that had the Government wished to show any special tenderness to shipowners and stevedoring companies we should not have, at this time, a measure of this sort before the Parliament. My reason for saying that is that here we are setting about constituting, in a permanent sense, a waterfront authority, a government authority, when it is well and widely known that at all times the shipowners have been opposed to the existence or the continuance of any authority of this sort. ilfr. Ward able member for East Sydney( Mr Ward) may be sceptical about that statement, but I can assure him, as the Minister who has to weigh representations which come from a variety of quarters, that there has been very strong and consistent pressure, for years now, in favour of the abolition of any government authority to deal with stevedoring operaI tions. the pay-off. what the honourable member for Werriwa means. I gather that the phrase that he has used has rather more currency in New South Wales than in my own State of Victoria, if some of the revelations Sydney, are any guide. Here we have,, weighing the matter quite objectively and fairly, gone ahead to institute a waterfront authority under government auspices. The second comment I wish to make is that it is true that we have not followed precisely, in this matter, the recommendations of the Tait committee of inquiry. But that has not worked to the disadvantage of the employees in this industry, because the Tait committee recommended a system of fines to be applied to waterside workers. We found, on examining: the matter, that it was not practicable to institute a system of fines, imposable on employees, which would work satisfactorily ; but that has not inhibited us from instituting provisions for substantial fines ranging from £100 to £l,00f> which may be imposed on employers. do not mean anything to the employers. Iionorable member's view of the matter, but, when we included in another measure, in the pa3t, a provision that a union could be fined, an amount rangingfro m £100 to £500 for contempt of court,, we were not told by honourable gentlemen opposite that that was nothing to moan about-w e were told that it was the end interjecting, of the world. pass the cost of such a fine on to the public in charges. can collect it in fees. After all, a trade union can levy, for Labour party purposes, on people who have never had any",53,Pairs
159,Mr Harold Holt (Higgins,Minis,54,Pairs
160,Mr Harold Holt,The honor,54,Pairs
161,Mr Whitlam,It means that this is,54,Pairs
162,Mr Haroldholt,I do not know,54,Pairs
163,Mr Wabd,Such amounts of money,54,Pairs
164,Mr Haroldholt,T h a t is the,54,Pairs
165,Mr Whitlam,A trade union cannot,54,Pairs
166,Mr Harold Holt,"The unionintention of voting for Labour candidates, but wbo bappen to be members of that particular union, which subscribes to the funds of the Labour party. There are other circumstances which, I suggest, indicate that what has been done here is the proper way to go about meeting the practical problems that we have had to face. First, the very fact of instision of the registration of employerstuting proceedings against a stevedoring company is itself damaging to the reputation and the commercial goodwill of that company. It is an important decision for the authority to make and, even if proceedings were unsuccessful, they could hardly fail to be damaging to the company or the employer concerned. The next point is that the act of susmust be taken to court, and that guaranpension of a stevedoring company, if it were to run over any period of days or weeks, would not have a direct effect only on the company concerned, and be damaging to it. We are not so much worried about that, but we are concerned about employees of that employer who might be quite guiltless in the commission of the offence. However, it would be hard to imagine a situation in which most of the employees were not entirely guiltless of the alleged offence. Yet, if an employer were suspended for a period of days, in all probability the employees in turn would be suspended by him, and so lose their employment. So we say that, whilst an argument can be based on the way in which these clauses appear in the bill, if the practical test be applied of what is a satisfactory way to go about dealing with the problems which have been posed for the authority, I think that most sensible people will say that this is about the best working result that could be produced in the situation. I have no hesitation in recommending the amendment to the committee. that the Minister for Labour and National Service( Mr Harold Holt) has moved his amendment and has entered into a general discussion of the clause, I think that the general debate on the clause might well take place on the amendment. The question of the adoption of the amendment can then be put to the committee, and the clause then be dealt with as a whole. The Opposition strongly objects to the differential treatment meted out under this bill, particularly through clause 36, to watersideworkers as compared with employers. Clause 33 dealt with the obligations of registered employers, clause 34 with thepunishment of offences by employers, and. elause 35 with the cancellation or suspenClause 36 deals with the cancellation or suspension of the registration of waterside workers. A comparison of the wording of this clause with that of clause 34 and clause 35 makes it very clear indeed that much more regard is had for the ordinary practices in these matters indealing with employers than in dealing with. waterside workers. The employer tees him a hearing of the whole of the facts in relation to the offence he is alleged to have committed. If the court recommends to the proposed Australian Stevedoring Industry Authority that his registration should be cancelled, theauthority can act on that recommendation. But, first, a charge must be made. Secondly, a hearing must take place and a court must be convinced that an offence has been committed. Thirdly, if the employer is convicted, a penalty is then, imposed upon him. His rights as an employer and as an individual are safeguarded by the court proceedings. However, in relation to waterside workers, the whole of this machinery is eliminated. It is not necessary that a charge should be laid against him, or that a court hearing should take place before a decision on the suspension or cancellation of his registration is made. Sub-clause (1.) of clause 36 merely statesWhore, after such inquiry as it thinks f it , the Autliority is satisfied"" . . The inquiry is limited to what the authority thinks fit. It has been found in the past that when, for some reason, a dispute has occurred on the waterfront, almost as soon as the men have ceased work they have been suspended. It is apparent that their side of the case has not been heard. In fact, in sub-clause (3.), the power to suspend before inquiry is conferred upon the authority. Nosuch provision is made with respect to employers. An employer may not hp-",54,Pairs
167,Mr Clarey (Bendigo) [8.39],"No wsuspended until a court has inquired, has convicted hiui, and has recommended that the authority suspend him. But subclause (3.) providesThe Authority may, before holding an inquiry under this section in respect of a waterdual employer or of £1,000 imposed upon side worker, suspend tlie registration of the waterside worker and may at any time revoke that suspension. The suspension can take place before an inquiry has been held, and the right of the waterside worker concerned to earn his livelihood at his accustomed employment will be taken from him. It is true that a fine may be imposed upon an employer, but the waterside worker may suffer the worse punishment of being deprived of his right to continue his occupation. Until such time as the suspension is lifted, he will have no right to work upon the waterfront and will not be entitled to a call-up, to a pick-up, or to attendance money. In effect, he will be punished by the loss of his wages throughout the entire period of suspension, and this could be a very serious matter for him. sion was embodied in a Lahour measure. employer under the Labour act. I want to drive home is that, here, again, we have a division of power between a court and the proposed authority, which will make the position more confusing than ever. Because the employer must be taken before a court, he will have a protection not afforded to the employee. The employee can be suspended without an inouiry, and immediately he will lose his livelihood, whereas the employer, on. the other hand, must first be charged and taken before a court for a hearing. The court must convict him before a penalty can be imposed. But the penalty would not mean the loss of his business as a stevedore, because he may be fined and mav continue his business, whereas the waterside worker will suffer immediate cancellation of his right to employment upon the waterfront. While his suspension continues, he will not be able to earn a livelihood. The point raised .by my friend the honourable member for Werriwa( Mr Whitlam) is quite correct. The loss of the right to pursue his livelihood is a much more severe punishment than a fine of £100 imposed on an indivia stevedoring company. Such a fine would be neither here nor there to the employer. I repeat that we have thi division of authority which provides one form of trial for the waterside worker and an entirely different form for the employer. It confuses every one and will prevent the authority itself from exercising the control it ought to have. If provision is to be made for the suspension of persons engaged in stevedoring work, suspensions should be imposed in like manner, and with like force, upon both employer and employee by the proposed authority. For the reasons that I have stated, the Opposition proposes to vote against the clause. It is a bad one, and it should not have been included in tlv bill. The honourable member for Bendigo( Mr Clarey) made a very impassioned plea on behalf of the waterside workers. He said that this is an iniquitous clause which will deny the worker the right to work by depriving him of the right to a trial before a court.. I cannot see why the honourable gentleman objects to the clause, because it accords with union practice. When unionists declare a man a scab, they debar him from his work for life. I have mentioned this matteT several times in this chamber. Unionists at the present time are declaring shearers who are willing to shear at the award rates scabs, and denying them the right to work at their calling for the rest of their lives merely because they are willing to observe the terms of a legally ma dp award. Time and again, Opposition members have been told in this Parliament that their union practices do not stand examination in the lieht of day. Opposition members make a plea now on behalf of a man who may be suspended by the proposed Australian Stevedoring Industry Authority, although his case wil] be tried by the authority. But they would force workers to join unions, and would then deny them, for the rest of their lives, the right to work at their",55,Pairs
168,Mr Harold Holt,The same provi,56,Pairs
169,Mr Clarey,That may be so.,56,Pairs
170,Mr Whitlam,It applied also to the,56,Pairs
171,Mr Clarey,That is so. The point,56,Pairs
172,Mr Anderson (Hume) [8.47],"calling. 1 cannot see any ground for which would make it desirable to have the the Opposition's objection to the amendmatter go before the court. A later secment. Mr E. W. HOLT (Darebin) [8.48] I do not wish to emphasize the points that his pay dates back to the time of suspenhave already been made by the honourable sion. member for Werriwa( Mr Whitlam) and the honourable member for Bendigo( Mr that. In effect, the onus is placed upon Clarey). Nevertheless, I wish to be conthe employee to prove that he is innocent. structive. From time to time, we hear He is penalized until such time as he Government supporters make references proves his innocence, and that is unto the equality of all before the law, and desirable. I take it that the Minister to the maintenance of the rule of law. says he has departed in this clause from But this measure makes a very great the Tait report because of the difficulty distinction between, on the one hand, of imposing a fine. That is another what I shall call the leisurely justice undesirable feature so far as natural accorded to the employer, and on the justice is concerned. If a dispute arises other, the rough justice meted out to the over a small matter, an ad hoc decision worker, who may be deregistered sumis made, an inspector reports it, the marily by the proposed Australian Stevematter is referred to a board of reference doring Industry Authority, and who and tlie board of reference reaches a will then be out of a job until his appeal decision. Any appeal would be against is heard by the court, if he wishes to that decision, so the board of reference appeal. may be fined, but the employee will not becomes the authority. The appeal is be fined. deprived of his livelihood. must be balanced up. If the honourable visions merely because the Minister and inember for Darebin is fair, he will put his rhe whole story. Mr E. W. HOLT I shall come to company. This bill perpetuates the diffichat shortly. As tbe honourable member culty, to which attention was directed by for Bendigo has said, the employee will, the Tait committee, that the employer in effect, be fined by deregistration, is not responsible for those acts comwhereas a stevedoring company will be mitted by his foremen or such people to able to continue its operations pending the same severe degree and on the same the more leisurely process before the conditions as apply to the employee. It judicial court. I should have thought continues the unjust system that has that the fair thing would be to provide existed for the last three years, since the for summary suspension for both the emMelbourne stevedoring case was decided ployer and the employee and to provide and to which specific attention was that deregistration in either case would be directed in the Tait report. effected by the court. I should have thought that the fair thing would have been to require summary suspension for made for summary suspension for a short both the employer and the employee and period by the authority of both the emthat before either could be deregistered ployer and the employee, pending an that an application should be made to appeal to the court. That would avoid the court. pointed out that in the case of the employer and employee into line. It would ployer there may be other people affected, avoid the penalty that is imposed upon tion will show that where the employee has been susepnded without good cause he can appeal and, if his appeal succeeds, Mr R. W. HOLT I have observed takes off its coat as a board of from Caesar to Caesar. . That is another I still cannot understand why there should be a distinction in these two proadvisers car tot work out a system of fines, and a di ferent system is applied to the employer, which in the main is a I do not see why provision could not be the objectionable features so far as natural justice is concerned and would I have already have the effect of bringing both the em-",56,Pairs
173,Mr Harold Holt,"The employer reference, puts on another coat and",57,Pairs
174,Mr Clarey,The employee will be undesirable aspect of this measure.,57,Pairs
175,Mr Harold Holt,The two things,57,Pairs
176,Mr Hakold Holt,"the employee during the period of suspension. It would mean that the employee would not be presumed guilty until he proved his innocence before the authority. adopted along those lines, he would be presumed innocent until he came to the court. If tlie court found to its satisfaction that his conduct warranted deregistration, then that would come into force, but the employee would not be unduly penalized by the loss of income, which is the big distinction in these two clauses. I ask the Minister in all sincerity to consider the question of a summary suspension applicable to both employer and employee with deregistration uot becoming effective until an appeal to the court had been heard. Themore the Opposition examines this bill the more satisned it is that its referthe case with the operation of the rotary ence to the measure as a shipowners' bill system. was fully justified. Every time the Minister for Labour and National Service the Minister laid great stress on the ( Mr Harold Holt) finds himself in a bit fact that these companies could be heavily of a jam, where it can be shown that he fined and that the fine ranges from £100 is discriminating in favour of the emto £1,000. If that fine were imposed upon ployer, he immediately retreats and says, an individual, it would be regarded as Xi This may appear to he favorable to the severe, but the stevedoring operators employer, but it is done in the interests would only laugh at such a penalty. It of the worker "". When we examine the would not impose any hardship upon them bill we can see how much it favours the at all. As a matter of fact, lie steveworker-accordin g to the Minister. It is perfectly true that the authority of the waterside worker. He acts as the has the power to suspend the licence or agent for the shipping companies because permit of the employee to work on the the stevedoring operator is allied to or is waterfront, and that he has the right of a subsidiary of the big shipping cartel appeal if he feels that he is aggrieved that operates around the Australian by the decision. Then, if the court coast. -decides that his appeal is justified and upholds it, the Minister said that the the shipping companies are making at worker is paid back to the time of the present amount not to just a few suspension. But the Minister did not thousands of pounds, but to millions of intimate that the pay that the worker pounds. Those profits are extorted from receives for his lost time is not the normal the Australian producer and the Auspay received by a waterside worker when tralian consumer. If a shipping com-employed, but is the attendance money. pany is penalized under the provisions of According to the Minister that is meting this measure, and if it finds the penalty out justice to the employee, although tlie in some sense burdensome, all it has to court upholds his appeal. The worker do is to increase its freight rates to gets 24s. a day back to the date of suspenrecoup the amount of the fine. This sion, but to-day a waterside worker on Government will not object to that. It the present rate of pay can earn the says, "" We must not interfere with pro-equivalent of attendance money in two fits, and we must not control freights. and a half hours. Yet the Minister We must not make the shipowners and .argues that it is dealing fairly with the stevedoring operators prove a case for the worker to give him two and a half hours pay for each day on which the suspension lasts. That is rather a peculiar attitude to adopt. If an amendment were My colleagues have drawn attention to the discrimination between the employer and the employee. Again the Minister says, "" If we took action to suspend the licence of the stevedoring company to operate on the waterfront, it would mean the loss of employment for some waterside workers"". Everybody knows full well that a waterside worker is not always employed by the same company. There is a rotation system operating on the waterfront. If it were possible to suspend the licence of a stevedoring company, it would not necessarily mean that the waterside worker would be out of work for any period. He could transfer to another stevedoring operator, as would be It is rather interesting to note that doring operator is not the real employer Everybody knows that the profits that",57,Pairs
177,Mr Ward (East Sydney) [8.55],"imposition of higher rates, because that would be interfering with free enterprise"". The result is that in reality the employer w ill not be penalized at a l l . It is idle to suggest that a penalty of £100 to £1,000 w ill deter a stevedoring operator from engaging in sume practice that w ill probably result in his making a profit much greater than the amount of a fine that might be imposed upon him, even were he judged guilty by the court of a contravention of the provisions of this legislation. Another point is that no individual person connected with a stevedoring company, or dependants of such a person, will suffer as a result of the imposition of a fine upon the company. If , however, a waterside worker is penalized, his family immediately suffers. immediately against his suspension. can appeal immediately. What happens if he does? The Minister has said that if the court upholds the appeal he w ill be paid for the period of his suspension. [ ask the Minister whether it is not a fact that if a waterside worker has been suspended for a period, and his appeal is then upheld, he w ill be paid only the attendance money for the days on which he was suspended, being equivalent to payment for two and a half hours work each. day. Does the Minister regard that as just and f a i r treatment? If a man's licence to work is suspended, which is really what w ill happen under the provisions of this legislation, and if the court subsequently upholds his appeal, then in order to do justice to that man he should be recompensed for any pay that he may have lost during the suspension period. know what we are arguing about. As I the case of waterside workers, and to understand it , if the waterside worker suspend the rights of those companies to appeals immediately against his suspenoperate on the waterfront if they are sion, the practice w ill be to defer the deemed to be guilty of some offence? Let suspension until the appeal is heard. He us reject this stupid idea that the imposican, therefore, continue to work until the tion of a fine of between £100 and £1,000 appeal .is heard. Then, if his suspension is a f a i r penalty, when compared with is not confirmed by the court, he has not the penalty imposed upon a waterside suffered any loss, but if it is confirmed, worker by suspending his right to earn the suspension then operates. the Minister has said. For a start, he measure and the Minister is merely the did not say with any certainty that that agent of the shipowners in this Parlia7!: -[122 ] is the position. He said that it is what he believes to be the position. Furthermore, does the Minister suggest that the court works so rapidly in these matters that a man can appeal immediately? To whom does he appeal? He would even have to lose time in order to lodge his appeal. He would not be able to lodge it at his place of employment, where he is suspended from work. No matter how expeditiously the appeal is dealt with, he must suffer some loss of time. SoI say that if his appeal is upheld subsequently by the court, he should be recompensed so that for the whole period of his suspension he is paid at the rate at which waterside workers in employment are normally paid. That is the only just and f a i r way of dealing with the situation. He can appeal To show that it is no exaggeration to suggest that the stevedoring companies are agents of the shipping companies, we have only to refer to an address given on the 29th January last by MrA . G. Lowndes to the Australian Institute o i Political Science at the summer school of that institute in Canberra. I understand that this gentleman is the chairman of that organization. Dealing w it h the transport problem in Australia he saidThe shipowners themselves, especially in the major ports such as Sydney and Melbourne, own the stevedoring companies and there is little question that the standard of managerial control and discipline leave much to be desired in many cases. That gentleman is one of the employers' own authorities. If that is the position, why does not the Government give power to the proposed stevedoring authority to deal w i th the stevedoring companies? Why is the authority not empowered to. L e t us at least deal with them summarily, as it is in his living. This is undoubtedly a shipowners'",58,Pairs
178,Mr Hakol Dholt,,59,Pairs
179,Mr Ward,The Minister says he,59,Pairs
180,Mr Harol Dholt,,59,Pairs
181,Mr Ward,"Let us consider whatrnent. No matter what provision of this legislation we examine, we find that the wishes of the waterfront employers are granted in every respect, while the claims of the workers are completely disregarded. Question putbe agreed to. The committee divided. (THE G. J. BOWDEN.) Ayes Noes Majority AYES. Allnn. Inn Harrison, Sir Eric Anderson. C. O. W. Bcnle. Howard Howse. J. B. Bostock. W. D. Brand. W. A. Hulme. A. S. Hrimhlecombe, W. 3. Buchanan, A. A . -Toske. P. E. Cameron. Dr. Donald Casey. R. G. Lawrence, W. R. Chaney. P. C. Cleaver. R. Lncoek. P. E. Crnm-r. J. O. Davidson, C. \T. McLeay, J. Davis. F. J. Dean. R. L . Osborne. F. M . Downer. A. R. Drury, E. N . Snedden. E. M . Erwin. G. D. Swartz. R. W. C. Failes. L . J. Timson. T. F. Fnlrhntrn. D. B . Turner. H . B . . Knl-bnll A. Wentworth. W. C. Falkinder. C. W. I . Wieht, B. M. Fox. E. M . Freeth. G. Graham. B. W. Hamilton, L . W . NOBS. Barnard, L . H . Beazley, K . B . Bird. A. C. Bruce. H . A. Bryant, G. M . Cairns. J. F. Cnlwell. A. A. Clarey, P. J. Coutts W. C. Crean, F. Cnrtin. D. J. Kdmonds. W. F . Whitlam, H. G. Galvin. P. Griffiths. C. E. Harrison. E. James Luchetti. A. S. Holt. R. W. Menzies. R. G. Pen rec. H . G. McEwen. J. Aston, W. J. Fraser. MaTenlm Haworth. W. C. Kent Huirhes W. S. Watkins. D. O. Lindsay. R. W. L . Stokes. P. W. C. Chambers. C. Anthony. H . L . Wheeler, R. C. Clark, J. J. Luck. A. W. O. Question so resolved in the affirmative. Question putThat the clause, as amended, be agreed to. The committee divided. (THE TEMPORARY CHAIRMAN-Ms. G. J. BOWDEN.) Ayes .. .. 51 Noes .. .. ..32 .. .. .. 51 .. .. .. 30 AYES. Allan, Ian Harrison, Sir Eric Anderson. C. G. W. Holt, Harold 21 Beale, Howard Howse, J. B. Bostock. W. D. Howson, P. Brand, W. A. Hulme, A. S. Brimblecombe, W. J. Jack, W. M . Buchanan, A. A. Joske, P. E. Cameron, Dr. Donald Killen, D. J. Holt. Harold Lawrence, W. R. Casey. R. G. Chaney, F. C. Leslie. H . A. Howson, P. Lucock, P. E. Cleaver, K. Cramer, J. 0. Mackinnon, E. D. Jack. W. M . McLeay, J. Davidson, C. W. Davis, F. J. McMahon. W. Kitten, D. J. Osborne. F. M . Dean, R. L . Downer, A. R. Roberton. H . S. Leslie, H . A. Snedden. B. M . Drury. E. N . E r w in . G. D. Swartz. R. W. C. Mackinnon, E. D. Timson. T. F. Failes. L . J. Fairbairn, D. B . Turner. H . B. McMahon. W. Wentworth. W. C. Fairhall. A. Falkinder. C. W. J. Wight. B. M. Roberton. H . S. Wilson, K . C. Fox. E. M . Freeth. G. Tellers: Graham, B. W. Opperman. H . F. Hamilton, L . W. Turnbull, W. G. Wilson. K. C. NOES. Tellers: Barnard, L . H . Johnson, L . R. Opperman, H . F. Beazley, K . E. Kearney, V. D. Turnbull. W. G. B i r d, A. C. Lawson. George Bruce. H . A. Makin. N . J. O. Bryant, G. M . Mclvor, H . J. Cairns. J. F. O'Connor. W. P. Johnson. L . R. Calwell, A. A. Peters, E. W. Lawson, George Clarey, P. J. Pollard. R. T. Mnkin. N. J. O. Coutts. W. C. Riordan, W. J. F. Mclvor. H . J. Crean. F . Russell. E. H . D. O'Connor, W. P. Cnrtin. D. J. Thompson, A. V. Peters, E. W. Edmonds. W. F. Ward. E. .1. Pollnrd. R. T. 0 ' i l v in . P. Whitlam, E . G. Riordan. W. J. F . Griffiths, C. B . Russell. E. H . D. Hnrrison. E. James Tellers: Thompson. A. V. Holt. R. W. Luchetti, A. S. Werrt. E. J. James. R. Stewart. F. E. Tellers: PAIRS. Stewart. F. E. Menzies, R. G. Evatt. Dr. H . V. Pearce. H . G. Minogue. D. McEwen, J. Cope,' J. F. Aston. W. J. Johnson. H . V. Fraser. Malcolm Costa. D. E. Ev.ntt. Dr. H . V. Haworth. W. C. Daly. F. M. Minogne. D. Kent Hughes. W. S. Watkins, D. O. Cope. J. F. Lindsay. R. W. L. Morgan, C. A . A. Johnson. H . V. Stokes. P. W. C. Chambers. C. Costa. D. F . Anthony, H . L, Webb. C. H . D l v. F. M . Wheeler, R. C. Clark, J. J. Mor«ren. C. A. A. Question so resolved in the affirmative. Wohh. C. H . Clauses 37 to 39-by leave-take n James. K. together.",59,Pairs
