speakerGroups,speaker,theText,pageNumbers,title
210,Mr Fenton (Maribyrnong) [10.57]. Great Britain And Only 7d. In Australia.,,74,Customs Tarif F 1933
211,Mr Fenton,"The honourable memhit. If the production of cornflour ceases in Australia the price of this article will immediately increase. That has heen our experience in connection with other imported manufactured goods, and it will certainly he so in connection with cornflour. I sincerely hope that not force a vote on this issue this evening. flour is a most expensive food product It should be remembered that the Tariff Eoard made its recommendation in the face of the strongest support of the maizedays from the time the maize is ground growing interests of Queensland, New South ""Wales and Victoria for the maintenance of a duty of 3d. per lb. It was pointed out clearly that even with the duty at that figure the consumers of cornflour in Australia were not penalized. My experience over a long period of years has been that local manufacturers do not fleece the consumers. It has been proved over and over again, that prices of commodities recede when* the manufacture of them is undertaken in this country. If adequate protection is denied the cornflour manufacturers, and they are obliged to cease operations, I am .sure that the price of cornflour will immediately advance in Australia. It is stated in the report of the Tariff Board that an exhaustive examination of the manufacturing accounts and balance sheets of the Australian cornflour manufacturers was made. But I point out that no such examination was made by the board of the accounts and balance-sheets of the overseas manufacturers who will benefit so greatly by a reduction of the duty. This is unfair to the Australian industry. It is too late for caused in the industry. honourable members to display an interest in this industry after factories have been closed and employees have been, dismissed. If this Government had one dominant desire while I was a member of the Cabinet, it was to prevent the dismissal of workers. done at that time to assist all our manufacturing industries to maintain operations. Government blundered. hear that interjection; but I realize that by the Australian maize-growers in order the honourable member for Swan( Mr to effect a saving of between £16,000 and Gregory) cannot be convinced of the £20,0.00 in the price of cornflour. The wisdom of protection. I have often been surprised that honourable members who sit in this Parliament and, with remarkable persistence, advocate the claims of foreign industries to favorable treatment by Australia, do not seek seats in the parliaments of the countries in the welfare of the Government will which they show such concern. Cornto manufacture. A continuous water process is necessary, extending over ten and soaked, and an additional three days are required to prepare the cornflour for packing. The Australian cornflour manufacturers have not exploited the consumers. I ask honourable members to consider why it is that Brown and Polsen's Scotch cornflour, No. 1 quality, is sold in England at 9d. per 1-lb. packet while exactly the same quality of Australian cornflour is sold here at 7d. per 1-lb. packet. honourable member are out of date. to place reliance on my figures than on those which the Minister may have. figures furnished to me by cable. not always convincing. I am quite satisfied that even if the Minister is able to influence a majority of honourable members to vote in favour of this reduction of duty he will regret it, for he will find that additional unemployment will be the stable door after the horse has bolted. Why should we allow disaster to overtake this industry? I should like some honorEverything possible was able members of this Parliament to be dependent for a while for their livelihood on the votes .cast in this chamber on tariff matters. It would very greatly influence their future conduct. A reduction of duty such as is now proposed will undoubtedly precarious position. A sacrifice of",74,Customs Tarif F 1933
212,Mr Gregory,That was where the place the maize-growing industry in a,75,Customs Tarif F 1933
213,Mr Fenton,"I am astonished to approximately £125,000 will be required",75,Customs Tarif F 1933
214,Mr White,The figures quoted by the,75,Customs Tarif F 1933
215,Mr Fenton,I am more inclined,75,Customs Tarif F 1933
216,Mr White,I have had up-to-date,75,Customs Tarif F 1933
217,Mr Fenton,Cabled figures are,75,Customs Tarif F 1933
218,Mr White,We shall see.,75,Customs Tarif F 1933
219,""" Mr Fenton","It is too late to shutreduction of duty now proposed will involve a loss of employment to not less than 500 persons if the various ramifications of the maize industry are taken into consideration. One memher of the Tariff Board, who is himself a grower of cereals other than maize, made repeated references during the inquiry into this industry to the high price obtained for maize compared with that obtained for wheat, barley and oats. Why should a grower of one class of cereals complain because the growers of other classes of cereals obtain fair prices for their products? We have been told that the members of the Tariff Board are tariff experts-the board is now called a board of expertsbut they are not the only experts in Australia, and certainly I do not think that they are so expert .in regard to the cornflour industry as those with whom I have been in touch. In dealing with another industry some little time ago, the board made the following report:It might be advanced by the manufacturers in the United Kingdom that the additional duties, if imposed, would have the effect of excluding their product from the Australian market. In this connection, it is pointed out that the manufacturers concerned are well aware of the policy of the Commonwealth to establish and foster its own industries as far as practicable, aud the same opportunity was available to them to establish themselves in Australia as manufacturers as was open to those United Kingdom manufacturers who did so. The board considers it is the duty of the Commonwealth to look after the interests of those who did undertake manufacture in Australia, and who now find additional assistance through tlie tariff necessary to enable them to maintain business and expand their industry. member's time has expired. -No honourable member is more interested in the welfare of the maize-growers than I am, for I represent an electorate in which 85 per cent, of the maize grown in Victoria is produced. YetI shall support this request by the Senate for a reduced duty on cornflour. I do not think that the present duties can be justified. The report of the Tariff Board, as a matter of fact, shows them to be indefensible. It is true, as has already been pointed out, that the duty enjoyed by the maize-growers is generous; but even if the duty on cornflour were reduced to the figure now proposed, it would still be more generous to the manufacturers than the duty on maize is to the maize growers. Attempts are being made by those interested in the manufacturifig side of this industry to stampede the maize-growers into believing that their industry will be ruined unless the duty on cornflour is maintained at the old level. I believe that the cornflour manufacturers are using the maize-growers as catspaws. They want the duty on cornflour maintained at the highest possible level, but I do not believe that any honourable member can pretend to believe that a duty higher than that recommended by the Tariff Board is necessary. The report actually shows that if the manufacturers obtained the maize and the labour they require for making cornflour for nothing, the price of cornflour would not be reduced to a figure which would enable the manufacturers to compete with cornflour imported free of duty. The board says that no satisfactory explanation has been given of the difference between the New York price of cornflour, which is £17 16s. 6d. a ton, and the Australian price, which is nearly £40 a ton. The board sets out figures to the effect that the lowest selling price of Australian cornflour was £39 ,6s. 3d., while the price for the best quality Scotch cornflour was £16 10s., cheaper qualities selling at £10 5s. In its report, the board states:The disabilities suffered by the local manufacturers in respect of maize costs is £7 l is . ld. a ton. That is owing to -the much higher price which they pay for their maize as compared with manufacturers in Scotland. The report continuesThe disability suffered by the local manufacturers in respect of maize costs is, therefore. £7 l is . l d per ton-a n amount not nearly sufficient to account for tbe excess cost of £22 Is. 2d. per ton charged for the local pro-, duct. Neither does the disability lie in wages costs, which do not exceed £5 per ton in some of the Australian factories. In fact, from the figures already given, it will be seen that, if the local manufacturers obtained their maize requirements and the necessary labour for nothing, and passed on the whole of these benefits"" to consumers, they would still be unable to compete with importations landed free of duty at a cost of £17 5s. Id., including exchange.",75,Customs Tarif F 1933
220,The Chairman,The honourable,76,Customs Tarif F 1933
221,Mr Paterson (Gippsland) [11.12].,"able member mean by ""landing free of duty""? cornflour manufacturers obtained their supplies of maize for nothing and got their labour for nothing they would still be unable to compete with the imported product, even with the advantage of exchange, unless they were satisfied to accept smaller profits than they want to-day. I understand that when considering the desirability of granting a duty to an industry, the Tariff Board regards it as a reasonable test to ascertain whether the cost of the duty will be as great or greater than the amount of wages paid in the industry. If it is discovered that the additional cost imposed upon a product owing to the imposition of a duty is greater than the amount paid in wages, it is naturally regarded as a fairly unsound proposition. In this industry the position is even worse than that, because even if labour and material are provided for nothing the manufacturer is still non-competitive under existing conditions. It seems to me that the last word has been said that need be said in _ that respect by the Tariff Board. member reduce the duty on maize? to do so. The honourable member should get a proper perspective. The duty on maize is 3s. 6d. per central, which is under $d. per lb. The Tariff Board informs us that it takes about 1-J tons of maize to produce a ton of cornflour after allowing for by-products. The Tariff Board is recommending a duty on cornflour of l f d . British and 2$d. foreign, and, when packed for household use, 2d. and 3d. per lb. respectively, which is from three to five times greater than the amount of protection enjoyed by growers of maize. manufacturing end of the industry quite as liberal terms as those accorded to the primary end, but I do not think that any honourable gentleman could justify the retention of the original duty on cornflour in the light of the Tariff Board's report. A good deal has been said about what the position of the maize-grower might be if he lost portion of the demand for his product owing to a lowering of the duties, fallowed by the importation of cornflour. Some honourable members appear to think that an immense proportion of the maize crop is used in the production of cornflour. The report of the Tariff Board says that the quantity of maize necessary for the production of the whole of the cornflour manufactured in Australia is about 4 per cent, of the Australian crop, a very small proportion. However, I am anxious that our maize-growers should obtain the whole of that market, and I believe that this duty will enable them to retain it. There is no reason why the manufacturers should not be able to develop an excellent trade and make a substantial profit under these conditions, and I therefore support the request. I am wondering what is to become of the maize-growers if maize products such as cornflour, &c, are to be more or less freed from duty. These words appear at page 7 of the report of the Tariff BoardMaize-growers more conveniently situated are apparently receiving a price for their product which is out of proportion to the price received for other cereals of equivalent stock food value. The high price is made possible by tbe duty of 3s. 6d. per central on imported maize, and is almost sure to result in an increase in the acreage under maize, which, in turn, will tend to reduce prices. Should this not eventuate, or should climatic conditions curtail yields so that the existing disparity between local and overseas prices is maintained, then, the board considers that the circumstances would justif y an inquiry into the question of maintaining the present duty of 3s. 6d. per central on maize. I ask the Deputy Leader of the Country Party( Mr Paterson) where he stands on that issue? Does he think that there should be an inquiry into the duty on maize? And does he agree with the contention of the Tariff Board, particularly when maize is selling at 10^d. a bushel in the United States of America? In 1928, when a duty of 3d. per lb. was I am prepared to give the imposed on cornflour, maize wa3 selling in that country for 4s. 5d., and in Australia for 4s. 6d. a bushel. Does the honourable gentleman expect to maintain the protection for maize when the protection for maize products is wiped out? will still be four times as great as that on maize.",76,Customs Tarif F 1933
222,Mr Fenton,What does the honor,77,Customs Tarif F 1933
223,Mr Paterson,If Australian,77,Customs Tarif F 1933
224,Mr Fobde,Would the honourable,77,Customs Tarif F 1933
225,Mr Paterson,It is not necessary,77,Customs Tarif F 1933
226,Mr Riordan (Kennedy) [11.22],,77,Customs Tarif F 1933
227,Mr Paterson,"The duty on cornflourmember read the report of the Tariff e Board carefully, he would know that in 1924-25, when the duty was 2d. per lb. on cornflour, maize products were imported iu large quantities, and that that state of affairs continued until 1928-29, when tlie duty was increased to 3d. per lb. In tlie intervening period approximately 2-,000 tons of cornflour was imported, which meant the lo3s of .sales of about 160,000 bushels of maize. The honourable member said that only 4 per cent, of our crop is used for the manufacture of cornflour. Definite evidence was given, before flie Tariff Board that the quantity used for the manufacture of cornflour is equal to the whole of the maize production of Victoria, in addition to which over 4,000 tons have been supplied in recent years by soldier settlers on the Atherton Tablelands. That is not, likely to continue, for immediately it was notified that there would be a reduction of the duties on cornflour, the manufacturers of maize products i u Melbourne declared that they could not renew their contracts for the purchase of maize at the price previously paid, or even at f l a ton less than what thoy had bepn paying for five years. Tho Minister cannot claim that no protest has been made to his department. The Maize Board, at Atherton, wrote to me on the 14th February last enclosing a copy of a letter which had been sent to the Minister for Customs, readingEnclosed is a ropy of u letter regarding Tariff Board inquiry, which is self-explanatory. 1 Scotch cornflour is £16 10s. a ton, equi.As you are well acquainted with the effect that this would have on the m&ize industry we would be extremely obliged if you could see your way clear to represent us at the inquiry, but if, in your opinion, the matter is mately 4d. per lb. in bulk or 6d. per l b . so serious as to warrant the board sending a representative (which they are reluctant to do if they can avoid the expense) we would like you to advise us immediately at the same time we feel confident that you could successfully represent us. I advised the board to send down a grower to give evidence before the Tariff Board, saying that he would have more weight than a politician, who might be thought to have an axe to grind. A Mr Crouch represented the Maize Board, and he statedThe present position of the Queensland maize-grower is so serious that anything tendveniently situated, and is apparently reing to reduce the market for or lower the price ceiving for his product a price that, is out on their products spells nothing less than H a d t h honourable catastrophe. The average price received by the Queensland growers during the last seven years was 2s. lOd. per bushel, delivered at the silos. About (i.000 tons of Queensland maize is used annually iu the manufacturing industries. Freight, sea carriage and handling amount to 2s. Id. per bushel on maize shipped to Sydney, and to 2s. 4d. per bushel on shipments to Melbourne. The present duties are supported, as the Queensland maize-growers do not wish for any further imports of cornflour which will reduce the demand of locally-grown maize. That is the evidence of a man who was sent from Atherton to represent the maize growers of that centre before the Tariff Board. Yet the board recommended a reduction of the duty, which must have a serious effect on Australian maize growers. Other witnesses expressed astonishment at the fact that American and Scotch manufacturers had not engaged in manufacturing operations in Australia. They w ill not do so becauso they would have to pay for maize the price which production under White Australia conditions makes necessary. While the honourable member for Maribyrnong ( Mr. Fenton) was speaking, the honourable member for Bendigo( MrE . J . H a r r i son) interjected "" What about the consumer?"" The consumer in Australia is paying for cornflour less per lb. than the purchaser of Scotch cornflour. No1 quality cornflour is selling in England at 9d. per lb. packet, compared with 7d. per lb. packet for exactly the same quality Australian cornflour. That being the case, what fact emerges from the finding of the Tariff Board that the price of No. valent to approximately 2d. per lb. in bulk, while that of Australian cornflour is £36 a ton. the equivalent of approxiin packet form? It surely must be obvious to honourable members that considerably greater profits are being made by the Scotch manufacturers. Therefore, there is no guarantee that the consumer in Australia, would be' able to purchase cornflour more cheaply if the duties were reduced. If the committee accepts the recommendation of the Tariff Board, the one thing certain is that there must be an inquiry into the primary industry. The Tariff Board points out on page 1 of its report that the maize-grower is more con-",77,Customs Tarif F 1933
228,Mr Kiordan,"of proportion to that of other cereals of equivalent stock food value. If the price of cornflour is reduced there will be a clamour for the reduction of the price of other maize products, and, in consequence of that, a demand for the lowering of the protection given to the maize industry. The tobacco industry, one of the greatest established in Australia within the last four or five years, has been destroyed as the result of the reduction of the tariff by this Government. Those who claim, to represent the primary producers in this Parliament permitted that to be done. They are now also allowing the thin end -of the wedge to be inserted in this case, and it will not be long before the maizegrower is driven out of his occupation. During the last four yeaTs, Maize Products Limited paid out the following jsums for wages and salaries:1929 1930 .. .. 03.000 1931 1932 In the same period it consumed the following quantities of Australian-grown -maize:bushels. 1!»29 1930 .. .. 570,410 1931 1932 It statesWhilst the duty has been increased during -the past four years our selling price has been -decreased. We have no desire to take advantage of high duties in tlie matter of our selling a total of 1,330,000 lb. in 1927-28, price. Our plant has been built with a capacity -to supply the f u l l requirements of Australia, and although our output has been curtailed through the decreased purchases of confection'<S'y by the public, any further decreased output through importations would mean added cost. Therefore, we desire the present rate of -duty to shut out foreign importations, thus ^enabling us to operate our plant at the highest possible capacity. I trust that the committee will reject the Senate's request. Downs) [11.36] I strongly stress the view that has been expressed on all sides of the chamber, that if there are secondary industries which depend on primary industries, every reasonable effort should ""be made to keep them in operation. 'The manufacture of cornflour is an industry of that particular description. In the first place, it supplies an article of food that is essential to the people of the Commonwealth; and in the second place it is built up entirely upon the product of a primary industry. Australia is naturally suited to the production of maize. According to the latest figures available, ill 1931 the area under cultivation in Queensland was 147,669 acres, and the yield 3,780,000 bushels. The Wide Bay district produced 1,360,000 bushels, the Moreton. district 1,274,000 bushels, and the Darling Downs district 492,000 bushels. The problem is to find markets to ahsorb the production; therefore, the disposal of even as little as 4 per cent, of the crop to this secondary industry is not to be despised. 2v£r. FENTON -That refers to only one £ product, from maize. There are several .. 05,000 others. .. .. .. 55,000 Sir LITTLET ON GROOM Mr .. .. .. 55,000 Crouch, giving evidence before the Tariff Board on behalf of the Queensland maize-growers, said that 6,000 tons of Queensland maize is used annually iu manufacturing industries. .. .. .. 003,500 Therefore, anything that can be done .. 509,150 fo expand the industry should be .. .. 541,030 done. The bulk of our importations of cornflour comes from the United States of America. The published returns show that we imported from that country 1,320,000 lb. out of 1,022,000 lb. out of a total of 1,032,000 lb. in 1928-29, and 669,000 lb. out of a total of 702,000 lb. in 1929-30. Our importations from Great Britain are comparatively small. MrH . F. Parsons, in evidence before the Tariff Board, made the following statement:A t the present time it is understood that maize can be purchased by manufacturers in tiie United States of America for 21 cents per bushel, rwhieh on .par exchange is equal to 10id. per bushel. .The Australian manufacturers are paying as. per bushel for Australian maize in Melbourne, and in Sydney the price is reported as being, 5s. Sd. to os. 9d. per bushel. That is a striking and an astounding difference. President Roosevelt's schememay l if t agricultural prices a little, but whether the increase will be permanent",78,Customs Tarif F 1933
229,Sir Littleton Groom (Darling,"it is not possible to say. also saidAfaize is practically the only cereal grown in large quantities in Australia which has maintained a high price compared with the able gentleman the American price ? present depressed prices of other grain, and there is no doubt that tlie demand for maize for the manufacture of cornflour and other day I received a National City Bank list products made from it, is responsible for the which shows that, as the result of the maize-growers throughout the Commonwealth Roosevelt programme, the prices of farm obtaining good prices for their product. I do not think that it is the desire of are almost two-thirds of the level any honourable member to reduce the at which they stood four or five years prices of primary products. If this ago. To-day the price of maize would reduction will have that effect, the results probably be 3s. a bushel in American to maize-growers will be very serious. currency, which in Australian currency I hope that in the circumstances the M'ould be, roughly, 6s. a bushel. I Minister will agree to such a duty as will admit that a few months ago the position not only_secure the secondary industries, in America was very bad. but also give confidence to the primary producer. Br. EARLE PAGE (Cowper) [11.43] -r I represent, I suppose, the biggest single maize-growing electorate in the Commonmake certain that there will be an wealth. The northern rivers district of increased, quantity of maize used in this New South Wales has long been famed for country by insisting* that the Australian the immense quantity of maize that it manufacturer shall not exploit the public grows. On the Clarence river at one time by charging exorbitant prices for his nearly 3,000,000 bushels per annum, and products. Could any one suggest that on the Macleay river an even larger quanthe Australian workman is so poor, in tity, was grown at one time. I object to comparison with the Scottish workman, this great primary industry being used as that he has to receive a wage 250 per cent, a eatspaw for the benefit of secondary in excess of that paid to the other? industries which have not been as kind to the primary industries as they might have been. the secondary industries associated facturer does. Looki at the position with maize can best be expanded by of the Australian manufacturer. The making the prices of cornflour and stock exchange figures disclose the fact associated products cheap enough for the that the various maize products compeople of Australia to buy them more panies have year after year, despite, the readily. When one examines what has depression, paid dividends of 10 per cent, happened one finds that the various comor even more, while companies in panies which use maize have always taken other lines of business have been unable the utmost advantage of the duty; in to make any profit at all. The maize fact the Tariff Board's report expressly products manufacturers are in an extrasays so. All the comparisons that are ordinary position. During the last four made in the report of the Tariff Board years there has been very little fluctuaare based on a price of 5s. a bushel for tion in the prices of the various brands maize in Australia. But leaving the cost of their products. The prices have of maize out of consideration, the beenprice of Australian cornflour is still £25 19s. 7d. a ton, while the price of Scottish cornflour on the same basis without reference to the cost of maize is £10 14s. 5d. a ton, a difference of 250 per cent. Even at the rate requested Mr Parsons by the Senate the duty is still greater thau the actual cost of maize to the Australian manufacturer. products have risen substantially and rneniber is trying to reduce the wages paid in the industry. I believe that does not get it, but the manuPer dozen net. s. d. Parsons Brothers (1-lb. packets) .. 0 34 Wade's (1-lb. packets) . . ..07* Kream (1-lb. packets) 5 SfA South Australian brand (1-lb. packets) .. ..5 0",79,Customs Tarif F 1933
230,Mr Watkins,Has the right honor,80,Customs Tarif F 1933
231,Dr. Earle Page,Only the other,80,Customs Tarif F 1933
232,Mr Martens,The right honourable,80,Customs Tarif F 1933
233,Dr. Earle Page,I am trying to,80,Customs Tarif F 1933
234,Mr Martens,He does not get it.,80,Customs Tarif F 1933
235,Dr. Earle Page,"Of course heIn the same period the average annual prices at Sydney for maize were as follow:Per bushel, 192930 . . 6 1 193031 193132 While the wholesale prices have remained bushels of maize annually. In the practically stationary, the price of maize State of Ohio, in the United States has fallen from 6s. Id. to 3s. 9d. a bushel. of America, the annual productionThe Tariff Board stated quite frankly is 300,000,000 bushels, and it is and candidly that the Australian manuall consumed in that country. Ausfacturer was taking the utmost advantage tralia is a continent of an area of of the duty in order to obtain excessive 3,000,000 square miles, and hundreds of profits. independent, inquiry into this industry. cultivation of maize, yet we are producThe quantity of maize necessary for the ing only a few paltry million bushelsproduction of the whole of the Australian not nearly so much as is produced requirements of cornflour is about 4 per by one State in America. By reducing the cent, of the average Australian crop. If duty on maize, we shall force the manuthe manufacturers were using 40 per cent, facturer to charge a reasonable price for of the crop it would be doing something his product. By placing the industry to build up its efficiency so as to enable upon a reasonable basis, more employment its product to be sold in competition with will be provided, and the manufacturers imported products under a reasonable ultimately will be able to export their duty. honourable member allow the Australian the honourable member for Kennedy( Mr manufacturer to buy maize under freeRiordan) and the honourable member for trade conditions? facturer has the advantage of a duty of of transport, which increase enormously l f d . against Great Britain, and 2fd. the costs to the grower. For instance, against the United States of America. A it, costs the Atherton grower 2s. 3d. to duty of l f d . represents a protection of transport his maize to Melbourne where £15 per ton, while the cost of maize at it is sold at os. a bushel. The board in 5s. a bushel is about £13 a ton. Thereits report statedfore, the value of the protection is greater that the value of the raw product. The willI n befactseenfrom dnty of 2fd. represents a protection of £25 obtained their maize requirements mid the a ton, and the local manufacturer has necessary labour for nothing and passed on the that advantage over the American manuwhole of these benefits to the consumers they facturer. The statement of honorable tions members opposite that it. is necessary to including exchange. protect this secondary industry by way Could there be any more damning indictof high duties in the interests of the ment than that either of the incompetency primary producer, when the manufacof the local manufacturers or of their turer is using only 4 per cent, of the greed for preposterous profits ? The comtotal quantity of maize produced in Ausmunity has to pay the bill. In the face tralia, is all bunkum, and that fact is of the report of the board, I cannot underrecognized by the producers themselves. stand how any honourable member can They know that they are only being used oppose a reduction of duty. The manuas a catspaw. This reduction of duty facturers are taking advantage of the will bring down the price of cornflour existing high duty to charge exorbitant in Australia, increase the local consunipprices, and their profits are used, not tion, and improve the conditions not only of the producers, but also of the workers in the factories. s. d. ducers of maize grown by black labour. .. .. . . 4 1 at most from 10,000,000 to 12,000,000 The board has made an. thousands of acres can be used for the product. the right has been somewhat amusing to me to hear Darling Downs( Sir Littleton Groom) put the case for the maize-growers, but no the figures already jrivim it that if the local manufacturers: would still be unable to compete with importalanded free nf duty at a cost of f 17 5s. Id.,",80,Customs Tarif F 1933
236,Mr Martuns,Would,81,Customs Tarif F 1933
237,Dr. Earle Page,The local manumention was made by them of the costs,81,Customs Tarif F 1933
238,Mr Ezktoii,It will beuefit the pro,81,Customs Tarif F 1933
239,..3 9 Dr. Earle Page,We produce,81,Customs Tarif F 1933
240,Mr Gregory (Swan) [11.54],"I tto benefit the -workers in the industry, but to swell their own dividends. If the report of the T a r i ff Board is correct-and there is no evidence to the contrary-ther e must be something wroug with the industry. I hope that the Minister w ill stand to his guns, and reduce the duty in the interests of the community generally. has been suggested that the Tariff Board's report is convincing and beyond dispute, but let me quote one 'brief passage to show that the board knew very little about the profits of the manufacturers. The report readsEven after allowing for tlie fact tliat the Australian margin includes costs of delivery to uiirchasers' stores, it is difficult to believe that department consider the granting of a pass to in an efficient and economic industry the disparity should be so great as the comparison indicates. If, on the other hand, the local industry is efficient and economic, then there must be large profits in the margin of £20 ]!)s. 7d. for "" other costs and profits"" in Australia. The board had access to the balance-sheets and profit and loss accounts of the three local manufacturers, but these documents did not contain sufficient detail to enable the board to isolate the profits made from sales of cornflour. Therefore, the assumption of the board that the local manufacturers were making large profits was merely guess work. The honourable member for Swan( Mr Gregory) has said that the cost of transport f r om Atherton Tablelands to Melbourne is 2s. 3d. a bushel. that the high cost of transport in Australia has been brought about largely by the action of a previous government, which he supported, in disposing of the Australian Steamers to a British shipping monopoly. It is the lack of competition in freights that has brought about high transport costs. The right honourable member for Cowper (Dr. Earle Page) has stated that this reduction of duty will benefit rather than penalize the maize-growers, but he is not worrying at ail about their position. I suggest that the people responsible for the production of maize in Atherton can speak for themselves better than the leader of the Country party can speak for them. people wrote to the Minister for Trade and Customs on this subject on the 2nd Februaryi n the following terms:It has been brought uuder my notice by the chairman of the Atherton Tableland Maize Board that the Tariff Board should hold an inquiry in Sydney on 6th March into the necessity for the present rate of customs duty on cornflour, which, 1 understand, at the present moment, amounts to 3d. per lb. on iniportations from all other countries. The Atherton Tableland is vitally concerned in this inquiry, as any reduction in the present protection, on cornflour must reflect itself in the use of Australian-grown maize, and as the primary producer of maize, at the' present t.ime and fnr some considerable time past, has been practically growing maize at less than tlie cost of production, any further reduction in prices is likely to send the whole of the maize-growers out of business. Trusting that you will see the interest of the' maize-grower is protected, and would your one of the members of the maize-grower's organizations to attend the conference in Sydney on Oth March. If so, would you favour me with a wire so that I can get into communication, as they are anxious to know this as early as possible. I had the honour, during the recess, of visiting the Atherton district in company with the Leader of the Opposition ( Mr. Scullin). A t an interview, the maize growers urged us to do our best to keep the price of maize up to the level that was then in operation, and we intend to do so. Apparently, the Country party, which alleges that it represents rural interests, is chiefly concerned about destroying our primary industries. Such reductions of duties as that now under conI suggest sideration w ill undoubtedly have that effect Tbe honourable member for Biverina( Mr Nock) made some reference to the quantity of maize produced in Australia, and to the difficulties of the Commonwealth Line of growers. I point out to him that not only the maize-growers, but also other primary producers in Australia have caused many of the difficulties under which they are now labouring, by substituting American tractors for horse teams, and buying American oil. A t one time, 300 teams of horses were used in the Atherton district for hauling timber to market, but, nowadays, practically all the hauling is done by tractors. In this respect, the primary producers have been their own worse enemies. There can be no doubt A representative of these that the Tariff Board has made very many definite statements on guesswork.",81,Customs Tarif F 1933
241,Mr Martens (Herbert) [11.68],"I tI t has referred, for instance, to the profits made in the cornflour industry; but it has not. supported its contentions with sufficiently strong evidence. The honourable member for Swan and ihe honourable member for Forrest( Mr the cornflour manufacturers of the United Prowse), are continually telling us that we are damaging the interests of the workers of this country by restricting imports; but I should like to know what would happen to the primary producers if it were not for the local market they now enjoy. The policy of the Country party will ultimately destroy our primary industries. The dumping here of products manufactured in other countries will result in the destruction of local secondary industries, and this in turn will destroy the home market for the primary producers. Australian industries which have been built up by means of bounties and high tariffs should not now be subjected to unfair competition by wealthy foreign interests with which are associated some of the Australian financial syndicates that support this Government. I hope that this request by the Senate will be rejected. Thursday, 26 October, 1988. [12.5 a.m.] I intend to vote against this request. To do otherwise would be to subject an industry which is 100 per cent. Australian to a severe blow, and to damage the maize-growing industry of Australia. In fact, the acceptance of this "" proposal might easily lead to the dismissal from their employment of 500 or 600 persons. As no maize is grown in the United Kingdom, and as the prices of Australian maize products are regarded as reasonable, I can see no reason why we should reduce this duty. The cornflour industry has been responsible for one of the greatest ramps to which Australian consumers have ever been subjected. Persistence in supporting uneconomic industries of this character must inevitably lead to additional unemployment. Such industries are like millstones around the necks of the Australian people. It has been clearly shown in the report of the Tariff Board that if the maize-growers gave their maize to the cornflour manufacturers for nothing, and the workers gave their labour for nothing, it would still be impossible for the cornflour manufacturers to compete against Kingdom. Honourable members do a disservice, and not a service, to the Commonwealth by supporting high duties under such circumstances. This Parliament should order an exhaustive inquiry into the cornflour industry. the corn-growers a reasonable price for their corn. Atherton get only about 2s; 2d. a bushel for their maize. It costs a good deal more than that, however, to get the maize from Atherton to the cornflour factories. Cornflour is a necessary article of daily food, particularly for the infants and invalids of the community. In these circumstances the present position is quite untenable. I believe that industries which are profiteering in consequence of exv cessive tariff protection should be brought to book. It was shown recently that the match-making industry was profiteering to an enormous extent. The flour-millers are, in my opinion, also making undue profits. The Government should order an inquiry into the flourmilling industry. The honourable member for Maribyrnong ( Mr Fenton), who has made a plea for the cornflour manufacturers, is incapable of realizing the uneconomic position of this industry and others of the same type. It would be unjust for us to continue to enforce the high duty on cornflour imposed by the previous Government. When the honourable member for Maribyrnong was tackled on this aspect of the subject he side-stepped it and endeavoured to plead the cause of the maize growers ; but the Tariff Board has shown clearly that this duty is not necessary to protect the interests of the maize growers. I , therefore, heartily support the Senate's request. [12.11 a.m.] I have been requested by the employees of two large factories in my electorate to protest against this reduction of duty. But1 am concerned about the subject from a much wider",82,Customs Tarif F 1933
242,Mr Jennings (South Sydney),,83,Customs Tarif F 1933
243,Mr Prowse (Forrest) [12.6 A.m.],,83,Customs Tarif F 1933
244,Mr Roseveae,That would not ensure,83,Customs Tarif F 1933
245,' Mr Prowse,The maize-growers of,83,Customs Tarif F 1933
