speakerGroups,speaker,theText,pageNumbers,title
165,Mr Wilson (Sturt) [10.12],Speakers,95,Customs Tariff Bill 1969
166,( Mr Mcmahon) Said:,"The factors which have given impetus to the separation of care of the acutely sick from the care of the chronically sick have brought to the notice of those concerned for the development of adequate health services the role of a home care programme. These factors include a shift from acute to chronic illness as a major health problem, sharply rising capital and maintenance costs of hospitals equipped to provide complex services and facilities for the treatment of the acutely sick; and rising aspirations as to minimum standard of health services which demand greater utilisation of hospital beds and for comprehensive high quality services. Most patients, including many who are chronically sick, want to return home from hospital or nursing home as soon as they can. An adequate comprehensive and coordinated home care programme can help them to do this. It can prevent hospitalisation; it can psychologically benefit the patient arising from the therapeutic value of living in a familiar environment helped by a maintenance of family relationships, and it can enable rehabilitation to be carried out in the setting to which the patient needs rehabilitation. Advocacy for a co-ordinated home care programme is based upon the assumption that the home is an appropriate place to provide selected patients with care, that the family is an important resource in that care, and that the patient is an active figure in the situation and not a passive recipient. Jt is a phase of patient care in its own right As the Government strives to provide and is not a substitute for hospitalisation. If State governments have not as yet been convinced that home care is a phase in patient care, they might be convinced if they were to examine the cost of caring for patients who need home care, but who are in hospitals, and compare that with the cost of providing home care. The rising costs of hospital care should prompt all responsible for providing such care to seek alternatives which would reduce those costs while maintaining the highest quality of care. Is it good economics any more than it is good patient care to have a hospital bed occupied by a patient whose need for the sophisticated services available in the hospital has been eliminated? The highest quality of care and more appropriate care may be provided more economically in less expensive institutions or at home. If better and cheaper patient care is to be provided in the patient's home, the use of home care must be promoted by providing for its payment. If home care is to become an important alternative to hospital care, and if home care is to replace hospital care because it provides better patient care, it must have the support of governments and benefits organisations. At present the nation's health scheme concentrates on financing in-hospital care. I urge the Government, when reviewing the national health scheme, to ensure that any amendment to the scheme recognises the importance of home care. Greater fund and Commonwealth benefits should be available to those patients for whom home care is appropriate but who stay in hospital because of the inadequacy of home care benefits. The availability of benefits should be examined to ensure that they provide incentive and encouragement to rehabilitation and not the reverse. Present financing methods do not adequately support home care services and do not give sufficient encouragement to rehabilitation. The families of the chronically sick are often willing and able to provide them with adequate care. Rehabilitation training often makes it possible for such patients to return to the security of the home and family. But no financial assistance is now given to those who, motivated by family love, are so placed that they are willing and able to provide adequate care for such relatives. nursing home benefits sufficient with the pension to provide an adequate standard of care and accommodation, it should not forget that many such patients would receive care of a similar or better quality at a lower cost, as part of a comprehensive home care programme, if some financial assistance were provided to those families able to provide such persons with care. In his statement the Minister said that the home care programme will comprise an important part of the comprehensive health and social welfare scheme being developed in our community to assist the needy. In the context of the home care scheme I hope that the needy include all patients for whom such care is appropriate. Anyone who is sick should be counted amongst those who might need home care services. Though it is a factor to be taken into account in providing an adequate home care scheme, ability to pay should not be the criterion used to determine need for home care services. What is important is the need of the patient at any particular stage of his illness for home care treatment. A home care programme should be available to all persons regardless of economic status. It should also be available to all age groups. In the Budget Speech the Treasurer programme, though designed with particular reference to the needs of the aged, would not be exclusive to them. The programme announced by the Minister as having been agreed to by the States is almost exclusive to the aged in its coverage. In a speech in Sydney the Minister spoke of the possibility of the regional public hospital being the core for the whole web of services to be established if a home care programme is to be comprehensive. A home care service is a health service. Regional co-ordinating centres are fundamental to the successful operation of a home care programme. Co-ordinating centres based upon regional hospitals would be well placed to marshal together medical and paramedical services and the many ancillary services whether provided by governments-Commonwealth , State or local -o r by the tremendous contribution of voluntary organisations. In working out the details of its home care scheme I hope that the Government will recognise the distinction between a home care service and a programme designed to help senior citizens obtain the greatest benefit, satisfaction and happiness from the years of retirement. A programme to help senior citizens in this way will no doubt relieve pressures on the health services. Happy people are healthier people than unhappy ones. The important proposed development of senior citizens centres will result in the increasing number of retirees enjoying a fuller life in their well deserved retirement years. It will reduce the incidence of debilitating loneliness. Further measures yet are needed to fill the occupation gap created on retirement by compulsory withdrawal from the work force. The proposal to provide grants towards the capital expenditure on senior citizens centres and towards the cost of welfare officerstowork in these centres is an appropriate measure to aid the resolution of this problem. I believe that the welfare officers attached to senior citizens centres should concern themselves not merely with the current retirees but also with programmes designed to prepare employees for retirement. These centres will properly concentrate upon the co-ordination of services to meet the particular needs of the aged. One of those needs is a home care service for the sick aged. But a home care service is also a community need. It is also primarily a health service. For both these reasons it should not be based upon senior citizens centres but upon regional hospitals. There is a need for a home care programme as an integral part of patient care, not only for the sick aged but also for the victims of road accidents, industrial and other accidents, and for all other invalids. The planning of a home health service will require imagination and innovation. The Minister demonstrated in his speech in Sydney that he had the necessary imagination and that he was prepared to innovate to achieve an adequate home care programme. I urge him to continue his efforts to convince the State governments of the need for imagination and innovation, for only when home care is readily available to all who need it, regardless of age, type of illness and place of residence, can the task be considered as complete. Debate (on motion by Mr Daly) adjourned. NEW AND PERMANENT I'ARLIAMENT HOUSE COMMITTEE following message from the Senate: The Senate having considered message Mo. 160 from the House of Representatives has agreed to the following resolution in connection therewith: 'That the Senate concurs in the resolution transmitted to the Senate by Message No. 160 of the House of Representatives, namely, that the Leader of the Government in the Senate and the Leader of the Opposition in the Senate be added to the membership of tlie Joint Select Committee on the New and Permanent Parliament House",95,Customs Tariff Bill 1969
167,( Mr Mcmahon) Stated That The Home Care,,97,Customs Tariff Bill 1969
168,Mr Speakeri Have Received The,"when the Committee is considering the matter of the site for the new building, subject to the following modifications: (1) After 'Leader of the Opposition in the Senate' insert 'and the Leader of the Australian Democratic Labor Party'; (2) Leave out all words after 'Parliament House'. The Senate requests the concurrence of the House of Representatives in tbe Senate's modification of majority and our Party might well have the resolution transmitted to the Senate by the House. Ordered that the message be taken into no more than what the Minister has just consideration forthwith. the Interior) [10.30]-On 25th February the Houseagreed to a motion that the Air) [10.32]-This proposal does give to the Leader of the Government in the Senate newly appointed members tlie chance to sit (Senator Anderson) and the Leader of the on the Joint Select Committee on the New Opposition in the Senate (Senator Murphy) and Permanent Parliament House at its next be added to the membership of the Joint meeting and unless this matter goes through Select Committee on the New and PermaThis is why it was approved in the Senate nent Parliament House when the Committee today and we were hoping that it could be is considering the matter of the site for approved by the House this evening. the new building. The resolution was sent to the Senate for its concurrence. By the message just reported the Senate seeks to would like to ask the Leader of the House modify the resolution of the House by ( Mr Erwin) whether he could indicate what adding the Leader of the Australian Demoattitude the Leader of the Opposition in the cratic Labor Party to the Committee and by Senate (Senator Murphy) took on this appointing the three additional senators to matter. the Committee as full time members able to participate in all future work of the Committee. The Government has considered Air)-by leave-The proposal does include the position and agreed to the change. I the Leader of the Opposition in the Senate move: That the modifications of the Senate be agreed (Senator Gair). 1 think this indicates the to. to move that the debate be now adjourned. discussion should proceed forthwith. situation, but as a member of the Parliain the same position as the spokesman on mentary Labor Party Executive I do not behalf of the Opposition; I know nothing of recollect the matter being submitted to us it. You, Mr Speaker, will be aware and will for approval and my only knowledge of acknowledge that in the first place this was it is what I have heard just now. I do not a balanced Committee representing interests believe it is unreasonable to ask for an in both Houses. I do not quite know what adjournment, even if only for a short time, has happened or what has transpired to in those circumstances in order that we make the position any different as between may discuss it. I think it is unreasonable to the committee that sat and represented the force the proposal through the House withParliament on this matter in the past and out any notice of it. I suggest to the Minister the committee that at this point of time is for the Interior( Mr Nixon) that we might expected to represent the Parliament in the defer it. Senate. to in the Senate, I say with respect, would not mean anything 'by reason of the fact that the Government, with the Australian Democratic Labor Party, would have a agreed to it there, for all I know. I know read out, and in deference to the Opposition the matter should be adjourned. this evening they will not get that chance. (Senator Murphy) and also the Leader of tbe Australian Democratic Labor Party attitude of the Leader of the Opposition in New and Permanent Parliament House held in the last day or so there was no mention future. I believe that some explanation is",97,Customs Tariff Bill 1969
169,Mr Nixon (Gippsland,Minister for,98,Customs Tariff Bill 1969
170,Mr Daly (Grayndler) [1.0.31],I intend the Senate.,98,Customs Tariff Bill 1969
171,Mr Nixon,It has been agreed to. The ing of the Joint Select Committee on the,98,Customs Tariff Bill 1969
172,Mr Daly,Others may know of the of this that I am aware of and I am rather,98,Customs Tariff Bill 1969
173,Mr Erwin,It was agreed to in the,98,Customs Tariff Bill 1969
174,Mr Daly,The fact that it was agreed,98,Customs Tariff Bill 1969
175,Mr Erwin (Ballaarat,Minister for,98,Customs Tariff Bill 1969
176,Mr Daly (Grayndler),by leave I,98,Customs Tariff Bill 1969
177,Mr Erwin (Ballaarat,Minister for,98,Customs Tariff Bill 1969
178,Mr Giles (Angas) [10.34],"A t the meetwarranted. 1 do not know whether at this point of tirne the Senate feels that it is under-represented. I do not know why it should feel that way, if it does. But the House should be offered some explanation. If the Leader of the House( Mr Erwin) wants this motion agreed to at this point of time, perhaps he could offer some explanation. The difficulty appears to be that the senators have gone home and nobody knows what the answer is. that the Leader of the House stand up and tell us the answer, because I am not happy with the explanation given so far. Air)-by leave-The Senate has agreed to these modifications opposition here. Question resolved in the afiirmative. Christian Churches Motion (by Mr Erwin) proposed: That thc House do now adjourn. the adjournment debate tonight to defend the forthright and honest section of the Australian clergy whom the honourable member for Evans (Dr Mackay) criticised so unjustifiably in this Parliament in the debate on defence on Tuesday last. A short time ago I informed the Leader of the House( Mr Erwin) that I would be saying something in answer to the charges made by the honourable member for Evans against the Australian clergy, but so far the honourable member has not appeared in the chamber to hear me. The honourable member for Evans, whose rise in public life, I suppose, was contributed to by his ability to preach the gospel as a Presbyterian preacher in New South Wales for some years, said, among other things, as recorded at page 366 of Hansard, that the churches close their eyes to the truth about the nature, methods and goal of Communism. I am afraid that he is closing his eyes to the truth as a true Christian. I intend to quote from the Holy Bible some sections that he held most dear to hus heart during ihe years that he was a preacher. Apparently his criticism of church leaders in Australia was not taken too lightly by those reverend gentlemen of forthrightness and honesty, because today's 'Australian' newspaper states, under the heading 'Church Leaders Deny being Soft on Communism': Leading Australian churchmen yesterday disagreed violently with Dr Malcolm Macleay MHR who said in Federal Parliament on Tuesday that many Australian churchmen had gone soft on Communism. 'Dr Mackay reads like a bull in a china shop', said a Roman Catholic priest in Adelaide: the Anglican Coadjutor Bishop of Melbourne, Dr F. K. Arnott. said his reaction to Dr Mackay's allegations would be unprintable. 1 agree with him. The newspaper article continues: The Reverend E. Arblaster. director of interchurch aid for the Australian Council of Churches, accused Dr Mackay, a Presbyterian minister, of aggravating the plight of suppressed Christians in countries such as China. The article goes on to make a devastating reply to this man of God, the honourable member for Evans. honourable member that any words that he 'may utter which reflect on another honourable member, his conduct or his character, will be completely out of order. of many true Australians fhe honourable member for Evans is one of the greatest reactionaries that this Parliament has ever had. Many of these Australians also hold the view that he is the temporary member for Evans. They hold the view that this God fearing man failed miserably in his endeavours in this Parliament last Tuesday during the debate oti the Prime Minister's defence statement to put fear into the Australian clergy who are speaking out against conscription and our immoral involvement in Vietnam. Let us look at the reaction of some of these men and at what they have said. I ask that the Press article be incorporated in Hansard. Sir John Cramer-No .",98,Customs Tariff Bill 1969
179,Mr Erwin,We do.,99,Adjournment
180,Mr Giles,"If that is the case, I suggest",99,Adjournment
181,Mr Erwin (Ballaarat,Minister for,99,Adjournment
182,Mr Whitlam,Without opposition?,99,Adjournment
183,Mr Erwin,Yes.,99,Adjournment
184,Mr Whitlam,In that case there is no,99,Adjournment
185,Mr James (Hunter) [10.37],I rise in,99,Adjournment
186,Mr Speaker,Order! I remind the,99,Adjournment
187,Mr James,1 . suggest that in the opinion,99,Adjournment
188,Mr Speaker,I s leave granted?,99,Adjournment
189,Mr Speaker,"Leav e is not granted.for Evans has now taken the title of Australia's Senator Joe McCarthy. the honourable member may not reflect be reminded of this. In Acts, chapter II, upon or impugn the conduct or character verse 44, we read: of another honourable member, nor may he quote from an article or newspaper all things common. anything that may reflect on an honourable member. people in this Parliament and outside it should go to the wall. He entered this the attack by the honourable member for Parliament virtually with the bottom out Evans was consistent with the attacks on of his pants. Now he is alleged to be a thousands of decent, honourable public serdirector of half a dozen companies, includvants in America by the Late Senator ing one of the most wealthy oil companies Joseph McCarthy who died despised and in this country. In Acts chapter 2 verse 45 friendless, a drunken derelict whose conit is stated: science finally caught up with him. He smeared thousands of decent public servants them to all men, as every man had need. in the United States. WhilstI do not wish Has tbe honourable member for Evans the same end to befall the honourable forgotten that, although he used to preach member for EvansI warn him that he is it in the Christian churches? Communists on the same path as was the late Senator do not always live up to that ideal, but Joseph McCarthy. The honourable member for Evans, of the revolution that is going on througha man of learning, should know that he out the world are sown. We canfindbombs has withheld the truth. To the politicaUy to drop on common people, and rifles to uninitiated, his speech in Hansard is rather put in their hands, but we are unable to clever, but afirstyear political science stufind the money for free education in our dent would realise the insincerity of his schools, or for food for the needy. remarks. A man who has preached the Gospel as extensively as has the honourable member for Evans should be reminded avoided the chamber tonight. Probably he that the Good Book, from which I take did not want to come here, or perhaps he much comfort, teaches economic philohad another obligation. His attack on the sophy. It was a philosophy that was adopted Australian clergy was unjustified and I at the beginning of tbe Christian church refer him to the teaching of St Mark as by the apostles who were urging people set out in chapter 8 verse 36, where it is to join the church. Principles and condistated: tions of membership were laid down for the early Christians. The words of Jesus the whole world, and lose his own soul? were used to influence people to join the church. I believe that his fellow clergymen I challenge the honourable member for in Australia, whom the honourable member Evans. The part he has played in this Parliafor Evans criticised, have commended some ment is referred to in the passage I have of the good aspects of Communism and quoted from St Mark. I hope he will suggested their implementation in our restrain himself in future and will apologise society. There are many hungry nations in personally to the clergy of Australia whom the world and the Bible tells us that some he so unjustifiably and wickedly attacked in of the riches of the privileged should be this Parliament last Tuesday. shared with the poor. In Luke, chapter . . . sell all that thou hast, and distribute unto the poor. Foi it is easier for a camel to go through a needle's eye, than for a rich man to enter the kingdom of God. And all that believed were together, and had Tbe honourable member for Evans does not advocate that. He believes in the surAnd sold their possessions and goods, and parted such principles attract peasants to the good aspects of Communism, and thus the seeds The honourable member for Evans has For what shall it profit a man, if he shall gain Question resolved in the afiirmative. House adjourned at 10.47 p.m. until Tuesday, 18 March at 2.30 p.m.",99,Adjournment
190,Mr James,The honourable member In verse 25 we read:,100,Xviii Verse 22 We Read
191,Mr Speaker,"Order! As I said before, The honourable member for Evans sbould",100,Xviii Verse 22 We Read
192,Mr James,"In the opinion of many vival of the fittest, and that the weakestThe following answers to questions upon notice were circulated: Education: Expenditure (Question No. 940) D r Everingham asked the Prime Minister, upon notice: 1. Did he recently say that it should be an aim of the national government to ensure that all Australian children should have substantially comparable educational opportunities? 2. Can he say what public funds were spent (a) as a percentage of all public funds spent and (b) per head of the population, for the education of permanent residents, in each of the following areas, in each of the last 6 years: (i) each Australian State and Territory, (ii) Japan (iii) India, (iv) Indonesia, (v) the United States, (vi) the Soviet Union, (vii) Czechoslovakia, (viii) North Vietnam, Japan(ix) South Vietnam and (x) Sweden? able member's questions are as follows: 1. It is my view, and I have said, that there is growing in our population, as 1 think there ought to be growing in our population, a requirement Indonesiathat the educational facilities available to a child should be of roughly comparable standard, whether United Statesthat child is born in Western Australia or New South Wales or Queensland or wherever it may be. 2. Public Expenditure in Australia on Education as a Percentage of Tolal Public Expenditure. 1961-62 1962-63 1963-64 1964-65 1965-66 1966-67 Figures for overseas countries have been based on data published in the UNESCO Yearbook and the United Nations Yearbook of National Accounts Statistics. Reasonably comparable figures are not Swedenavailable for all the years or countries mentioned in the question. The figures below show the data which are available. Different currencies have been converted to United States dollars at the par State New South Wales(b) Victoria Queensland Sputh Australia(b) Western Australia Tasmania values for the years concerned. Figures of 'all public funds spent' used in preparing the reply consist of the following items from the United Nations Yearbook of National Accounts Statistics: Current expenditure, Gross capital formation, Interest on public debt. Public Public expenditure expenditure on education on educaas a per cent tion per of total head public expenditure US.S Per cent 1962 33 23.0 1963 39 23.4 1964 44 23.2 India*1961-62 .. 2 n.a. 1962-63 2 n.a. 1963 64 .. 2 n.a. 1960 1 n.a. 1962 145 16.3 1963 153 16.7 1964 170 17.9 1965 189 18.9 % USSR. (n.a.) .. . . 10.6 Czechoslovakia.. .. . . 10.9 1962 76 n.a. .. .. 11.0 1963 84 n.a. 11.3 1964 86 n.a. 1965 91 n.a. .. .. ..11.3 North Vietnam (n.a.) ..11.5 Republic of Vietnam1962 3 n.a. 1963 4 n.a. 1965 5 n.a. 1961 90 13.5 * Fiscal years beginning 1 April, n.a means 'not available*. $ 1961-62 1962-63 1963-64 1964-65 1965-66 1966-67 33.3 35.1 38.7 45.3 47.8 52.9 30.8 34.5 38.3 42.4 47.2 52.3 25.0 27.4 29.6 32.1 34.9 39.0 34.8 37.5 41.4 45.5 49.6 53.4 34.4 36.2 39.4 44.6 50.2 53.5 36.6 39.5 43.1 49.2 52.7 58.0",100,Xviii Verse 22 We Read
193,Mr Gorton,"The answers to the honourState Australian Capital TerritoryA.N.U.(c) Other(b) Northern Territory(b) . . Australiafd) . . New South Wales Victoria Queensland South Australia Western Australia Tasmania Australian Capital TerritoryA.N.U.(c) Other Northern Territory Australia(d) New South Wales(b) Victoria Queensland South Australia(b) Western Australia Tasmania Australian Capital TerritoryA.N.U.(c) qther(b) Northern Territory(b) Australia(d) (a) Commonwealth expenditures on scholarship schemes and grants for educational purposes have been allocated to the States. fb) The combined expenditure on Commonwealth Scholarships in (i) New South Wales and Australian Capital Tenitory and (ii) South Australia and Northern Territory has in each case been allocated between the State and Territory f n proportion to populadon. Studies and School of General Studies. The proportion of expenditure on the Institute of Advanced Studies that might be attributed to the education of residents of the Australian Capital Territoiy is considered to be negligible. Ofthe students at the Sch ool of General Studies (1403 full time and 1556 part-time in 1967) it is estimated that about 50 per cent of the full time Students would come from outside the Australian Capital Territory. lo the States or Territories, e.g. Department of Education and Science and the Australian Universities Commission. It has not been possible to make any adjustment for the education of Colombo Plan and other overseas students. It will be noted that capital expenditure on education in the A.C.T. Is higher than that in the States. Thereasonfor this is that the increase in school enrolments in the A.C.T. Is very much greater than in any of uve States thus necessitating the provision of more new schools. Commonwealth and State Financial Relations (Question Na 970) Mr Whitlam asked the Prime Minister, reply of 27th December: upon notice: What arrangements have been made for ComDear Mr Gorton, monwealth and State Ministers and/or officials to Tbe State Premiers met yesterday in Adelaide meet pursuant to the letters which the Premier to consider further the matters which they disof New South Wales and he exchanged after cussed in Sydney in October last and which have the conference of the Premiers in Sydney on since been the subject of correspondence between 4th October? 1961-62 1962-63 1963-64 1964-65 1965-66 1966-67 (""URRENT EXPENDITURE-continued 102.1 100.8 112.2 135.1 136.7 142.4 36.2 39.1 40.7 50.1 52.3 57.5 17.9 18.4 20.0 24.7 28.3 30.2 32.8 35.2 38.9 44.2 48.3 53.2 9.5 9.1 9.7 12.6 14.7 15.2 11.0 11.1 11.6 12.6 12.4 14.8 4.8 6.3 7.8 8.8 7.8 8.5 13.0 12.9 10.9 14.1 14.4 16.6 8.7 8.2 8.8 11.5 11.5 13.4 12.6 12.5 14.3 15.1 14.9 15.9 64.4 41.6 60.8 63.9 54.7 53.2 38.5 25.4 30.7 32.8 37.9 46.8 11.8 17.3 16.9 25.7 27.1 21.4 10.2 10.4 10.9 12.0 14.3 14.9 . . . 42.8 44.2 48.3 57.8 62.6 68.1 41.8 45.6 49.9 54.9 59.5 67.1 29.8 33.7 37.3 40.9 42.6 47.5 47.8 50.4 52.3 59.7 64.0 70.0 43.1 44.5 48.2 56.1 61.7 66.9 49.3 52.0 57.3 64.3 67.6 74.0 166.5 . 142.5 172.9 199.0 191.4 195.6 74.7 64.5 71.5 83.0 90.2 104.3 29.7 35.7 36.9 50.4 55.4 51.5 43.0 45.6 49.8 56.2 62.5 68.1 (c) Expenditure on the Australian National Universityrelatesto both the Institute of Advanced (d) Includes expenditure which can not be allocated member's question I append the texts of the Premier's letter of 19th December and my Mr Askin's Letter (dated -19 December) us.",101,Current Expenditure
194,Mr Gorton,"In answer to the honourableWith regard to the impact of recent wage changes on Statefinances,you did suggest that our Treasury officers should meet to establish tbe facts. In point of fact our respective Under Treasurers have met, and it seems to us that the information they have collated and which forms the basis of the statement which I am submitting with this letter, is quite straightforward and that there is no real necessity for Treasury discussions. The submission attached is on behalf of all the Premiers and shows that the impact of the National Wage Case on State finances for the present financial year will total $23 million. After allowing for the assessed effect of these increases on the tax reimbursement grant for this year, the net burden which the States must meet is roundly Australian Capital Territory Crown Leases $14 million. As against this we have also been given figures to show that after meeting its own costs and allowing for the increase in the tax reimbursement grant under present formula the Interior, upon notice: arrangements, Commonwealth revenue will show a substantial net gain this year as a result of this wage decision. The attached statement also shows the costs in of the Australian Capital Territory under section which the States have been involved in respect of 11A of the City Area Leases Ordinance 1936-1968 their recurrent expenditure because of other award since the National Capital Development Commischanges since the June Conference, and with thc sion was established? national wage case costs the figures aggregate $48 million for this year alone. At the unanimous request of all Premiers and (b) the name of the applicant and the block and with a sense of great urgency, I now ask that you seciion number of the lease, (c) the nature of the meet us to discuss the information which I am now variation approved and (d) the annual land rent submitting and to consider how our problems can payable on the lease before and after the variation? be met. While naturally we should prefer these discuspurpose clauses of Australian Capital Territory sions to be witb you personally, if it should be Crown Leases made under section 11A of the City that your commitments preclude you from doing Area Leases Ordinance since the National Capital this we would be prepared to talk with the Deputy Development Commission was established have Prime Minister and thc Treasurer. What1 have said does not cover the major issue variation would be repugnant to the principles of Commonwealth-State financial relationships' for the time being governing the construction ancl generally. We also desire to discuss this problem development of the City of Canberra? with you as soon as it can be arranged. Yours faithfully, R. W. ASKIN Premier and Treasurer Prime Minister's Letter (dated 27 December) Dear Mr Askin, T am writing to acknowledge the receipt on 23 December of your letter of 19 December. I . note that you have attached to it information collated by the Under Treasurers of each State and that it seems to you that there should be no real necessity for discussions' between our Treasury officials and those of the individual States. Development Commission was established? I have referred the information you supplied to my colleague, thc Treasurer, as clearly we must have it examined by our own Treasury oflieers. I assume that if they are unable to agree with your figures you would not, speaking for New South Wales, object to their communicating and discussing with your Treasury officers any queries they may have? It is my intention to propose a Premiers' conference in the New Year to discuss the financial arrangements, as from 1 July 1969, concerning roads. Tbis could also provide the opportunity you request for you and your colleagues to discuss with us the problems, and the submitted information, mentioned in paragraph 5 of your letter. Having regard to my commitments arising from the Commonwealth Prime Ministers' Conference, I suggest that we meet in Canberra on Thursday, 13 March, continuing as necessary on Friday, 14 March. Our new Parliamentary sittings are to begin on 25 February and the dates I mention will be the first recess in those sittings. Yours sincerely, J. G. GORTON. (Question No. 871) Mr J. R. Fraser asked the Minister for 1. How many applications to vary the purpose clauses of Australian Capital Territory Crown Leases have been granted by the Supreme Court 2. In respect of each of these applications what was (a) the date of the granting of the variation, 3. How many applications for variation of the been, in effect, vetoed by the filing of a certificate by Ihe Minister that in his opinion the proposed 4. In respect of each of these applications what was (a) the date on which his certificate was filed, (b) the name of the applicant and the block and section number of the lease and (c) the nature of the variation sought? 5. How many applications for variations of the purpose clauses of Australian Capital Territory Crown' Leases have been rejected or disallowed, by tbe Supreme Court of the Australian Capital Territory under section 11A of the City Area Leases Ordinance since the National Capital able member's questions are as follows: 1. Thirty. 2. Sec schedule 'A' attached, 3. Nine. 4. See schedule 'B' attached. 5. Nil.",102,Total Expenditure
