speakerGroups,speaker,theText,pageNumbers,title
165,Mr Greene,Does not the honor,35,Tempoeaey Chairman The Empire Great Britain Depends Very
166,Sir Robert Best,That has always,35,Tempoeaey Chairman The Empire Great Britain Depends Very
167,Mr Greene,"Just so; and, as I",35,Tempoeaey Chairman The Empire Great Britain Depends Very
168,Mr Francis (Henty) [2.43],"II am proposing the rates of the pre-war Tariff on the raw material. I want honourable members to recognise that the silks made into ties come from France and Italy. They are manufactured in the Old Country and when sent out here compete in a disastrous way with the local industry. I hope that the amendment will be agreed to. Sir [2.44] I am prepared to take the Minister for Trade and Customs( Mr Greene) at his word, and I ask him to revert to the same protection as this industry was given before. A difference has been brought about by increasing the duty on the raw material. The Minister is under the impression that by doing so he will increase the revenue, but I do not think he will do anything of the kind. decrease it. if anything, he will decrease it . If the Minister is anxious that the people engaged in this industry should have exactly the same protection as they were given before I ask him to put the duty back to the old figure. apparel rate as well. now about ties only. dustry is a big one here, but the general Tariff duty of 55 per cent, is of no tionist principles are involved. The duties value to the local manufacturers, since ties on both items are of a purely revenue are not imported from foreign countries. Our only competition comes from the Mother Country itself. silk industry the question is whether we should encourage the development of our tie industry by giving the manufacturers the raw material at a reasonable price. I suggest to the Minister that the original duties of 10 per cent, and 15 per cent, on the raw material would produce quite as much revenue as he is likely to get from the increased duties, and that a reversion to the original duties would also have the effect of substantially increasing the tie industry here. It would enable manufacturers to absorb a large proportion of the trade that is at present catered for by imports. It is true that there is a duty of 40 per cent, on made-up ties from the Mother Country, and that the honourable gentleman has added 20 per cent, to that duty. Nominally, there is a protection of 20 per cent., but practically there is a little more by reason of the greater value of the made-up article. The tie manufacturers, however, had the benefit of that difference before. would it not be sufficient to increase the duty on the made-up ties ? ready-made ties, provided the Minister will agree to allow the raw material to come in at a reasonable rate, and, provided also, that we can arrive at some reasonable compromise with a view to further stimulating the tie-making industry, aud enabling our manufacturers to absorb the present trade in imported ties. Amendment of the amendment negatived. Amendment agreed to. I move That after the word ""linens,"" sub-item (K), the words "" tinsel cloths"" be inserted. This alteration is partly an elimination of certain materials which are used only as trimmings, and naturally should fall under item 106B at the same rates of duty. Tinsel cloth is at present included in item 106A, but there is no valid reason, The tie inProtectionist or otherwise, for its insertion there .at lower duties. No Proteccharacter, there being no manufacture of. any of these lines in Australia. In addiAs we have no tion, the respective duties on this item and on item 106B should be identical, so that there should be no confusion between the items when entering goods for duty. One covers ' ' pieoe goods ' ' only, while the other includes "" articles "" for similar use, namely, trimmings. for Trade and Customs) [2.52] -Fo r the moment, I find it difficult to understand what purpose the honourable member ( Mr James Page) is trying to serve. Tinsel cloth and tinsel belting are included in item 106, and are admitted free under the British preferential Tariff, whereas if they were included in item 105E, as proposed by the honourable member, they would be dutiable at 15 per cent. I do not know why he wishes to make them dutiable.",35,Tempoeaey Chairman The Empire Great Britain Depends Very
169,Mr Richabd Fosteb,He will not,36,Eobert Best Kooyong It Is Necessary To Increase The Duty On
170,Sir Robert Best,"I think that,",36,Eobert Best Kooyong It Is Necessary To Increase The Duty On
171,Mr Gbeene,Then I must reduce the,36,Eobert Best Kooyong It Is Necessary To Increase The Duty On
172,Sir Robert Best,I am talking,36,Eobert Best Kooyong It Is Necessary To Increase The Duty On
173,Mr Chablton,"As an alternative,",36,Eobert Best Kooyong It Is Necessary To Increase The Duty On
174,Sir Robert Best,I do not think,36,Eobert Best Kooyong It Is Necessary To Increase The Duty On
175,Mr James Page (Maranoa) [2.50].,,36,Eobert Best Kooyong It Is Necessary To Increase The Duty On
176,Mr Greene (Richmond,"Ministe rthe risk if the honourable gentleman will agree to the amendment. ject to* be attained by the amendment. Tinsel has been included in item 106, together with similar goods which are used by dressmakers and others, and I would prefer to leave it as it stands. I do not think there is anything to be gained by the proposed change. anomaly. perfectly well after a little while under which heading the different items f a l l. stands causes difficulty to the trade. been brought before the Department. Had there been any real need for such a change, we should have heard of it long ago. It seems to me that people very often put up these proposals, without first consulting the Department, in the hope that they w ill carry them, and that they have some object to serve, of which we know nothing at the time. If we accepted such proposals off-hand, we might suddenly discover that we had done something that we dfti not wish to do. Unless we have a fair opportunity to look into these technical alterations-and they are very technical in their detail-w e should not be asked to make them. We should nob be asked off-hand to take a line out of ome item and to put it in another when there have been no representations to us in regard to the matter. If there was any grave reason for this change, we should iiave heard of it long ago. I ask that tinsel cloth and tinsel belting remain in the item in which they now stand. We find that there are two items dealing practically with the same article. cording to the departmental classification, tinsel, which is a metallic artificial silk, comes in under item 105E, while what is exactly the same kind of thing is classified differently, and comes in under 106A. join with the honourable member for Maranoa( Mr James Page) in asking t h a t ' both be dealt with in the one item. The amendment means that both will be dutiable, so that no loss of duty is involved in its acceptance. My sole desire is that we shall simplify, as far as possible, the bringing in of goods through the CustomsI am willing to take Department, since any expense incurred in that way must necessarily involve further cost to the people. Without desiring I cannot see any obin any way to reflect upon the Department, I must say that it is absolutely autocratic in its methods. The classification in operation this week may be altered next week. One has only to look at the extraordinary classification book issued by bhe Department to realize the detail involved. I presume a great deal of it is necessary. able. object is', as f a r as possible, to simplify the item as it the Customs procedure, so that every importer may know exactly what duty he has to pay. I am afraid that much of the agitation against the removal of the Seat of Government from Melbourne to Canberra is due to the fact that local merchants and others realize that, while they are able, as at present, to get readily into touch with the Department-and I am not for one moment suggesting anything improper-the y have a better chance of having their cases looked into than has a business man in another State who has to interview the Deputy Controller of Customs, who, in t u r n, is bound by the instructions issued to him under the classification. When several classes of goods are brought out in the one package, the whole parcel has to be opened in order tliat the goods may be examined and classified. I am not arguing as to whether these goods should be dutiable or not-that is a matter wholly for the Parliament to decide; I simply suggest that the amendment would simp l if y the Customs procedure in regard to at least one line. for Trade and Customs) [2.59] I sympaActhize with the view which the honourable member for Dampier( Mr Gregory) has put. I have not had an opportunity to thoroughly inquire into this proposal, b u t what i think is at the bottom of it may I be briefly stated. There is a provision # in the Customs Act that a substitute for any particular article shall come undeT that article for which it is substituted good provision.",36,Eobert Best Kooyong It Is Necessary To Increase The Duty On
177,Mr James Page,,37,Eobert Best Kooyong It Is Necessary To Increase The Duty On
178,Mr Greene,,37,Eobert Best Kooyong It Is Necessary To Increase The Duty On
179,Mr Gregory,It would cure an,37,Eobert Best Kooyong It Is Necessary To Increase The Duty On
180,Mr Greene,The trade will know,37,Eobert Best Kooyong It Is Necessary To Increase The Duty On
181,Mr Gregory,But,37,Eobert Best Kooyong It Is Necessary To Increase The Duty On
182,Mr Greene,This matter has never,37,Eobert Best Kooyong It Is Necessary To Increase The Duty On
183,Mr Gregory (Dampier) [2.55],,37,Eobert Best Kooyong It Is Necessary To Increase The Duty On
184,Mr Greene,Much of it is unavoid,37,Eobert Best Kooyong It Is Necessary To Increase The Duty On
185,Mr Gregory,No doubt; b u t my,37,Eobert Best Kooyong It Is Necessary To Increase The Duty On
186,Mr Greene (Richmond,Minister,37,Eobert Best Kooyong It Is Necessary To Increase The Duty On
187,Sir Robert Best,That is so now.,37,Eobert Best Kooyong It Is Necessary To Increase The Duty On
188,Mr Greene,Quite so.,37,Eobert Best Kooyong It Is Necessary To Increase The Duty On
189,Mr Richard Foster,"It is not a verywhich cannot he avoided. I admit that these two articles do look something alike, though one is an artificial silk, with an artificial metallic basis, and the other is a true tinsel, having a small proportion of silk finish with a true metallic base. This artificial silk is probably a copy of the tinsel; and the reason it is put under a different item from tinsel is that it is .a substitute for silk, and must, therefore, be rated as silk. These difficulties crop up in administration in a hundred and one different ways. Eveni f we did what is requested, and changed this from one item to the other, it would only'give rise to another set of difficulties of exactly the same kind in the matter of interpretation --difficultie s inseparable from the administration' of the Customs law. We do our best to meet the requirements of the trade, and, though there have been no representations made up to the present, I shall do whatever lies in' my power in that direction. the Senate, will the Minister meet the representatives of the importers? I am not speaking of Customs agents, who like this sort of thing, because it adds to their is true that from elsewhere we get conwork. through their association make definite representations, we shall know exactly what they mean, and where their proposals may lead; then, if as a result, we find any alteration is desirable for the simplification of the law, I .shall be delighted to make it, for it will save work to everybody. I am quite satisfied with the explanation of the Minister. I do not wish the honourable gentleman to think that I desire to defraud the revenue. one moment. like the Minister to think I am guilty of sharp practices. My object was simplification. I looked on this as an anomaly, and as such I brought it before the Commit'tee. However, the Minister has now assured us that if the importers can show that an alteration is desirablein their interests, and in the interests of the Department, he will make one. I desire to withdraw my amendment. Amendment, by leave, withdrawn. posedThat sub-item (E) be amended by adding the following words:-""And on and after 21st May, 1921, ad val., British, 15 per cent.; intermediate, 15 per cent.; general, 20 per cent. should like to see greater preference than is now proposed given to the Old Country, ,and I hope the general duty will not be less than 25 per cent. is fairly good. the honourable member. I hope that the promises we have been making "" a l l through the piece"" to give special consideration to goods from the Old Country will not be departed from. for Trade and Customs) [3.9] I am prepared to accept the suggestion made by the honourable member for Dampier( Mr Gregory), and make the general Tariff 25 per cent. Looking at the figures of importations, I see that the bulk of these goods now come from Great Britain. It siderable quantities of certain classes or grades which cannot be obtained from Great Britain. I ask leave to amend my amendment by substituting 25 per cent, for 20 per cent, as the general duty. Amendment amended accordingly, and agreed to. Does sub-item, F mean woollen piecegoods ? increase on the duties imposed by the Tariffs of 1908 and 1914, and I'should like to take this opportunity to deal with the position of the woollen industry in Australia. I endeavoured to address myself to this question some time ago, but was ruled out of order; and I take the present opportunity to raise a protest. I feel that, while the war was on, the woollen manufacturers of Australia did not "" play the game"" so far as this country is concerned, and that remark applies also to the woollenmanufacturers of Canada. I address my remarks particularly to honourable members opposite, who",37,Eobert Best Kooyong It Is Necessary To Increase The Duty On
190,Mr Greene,It is a provision,38,Eobert Best Kooyong It Is Necessary To Increase The Duty On
191,Mr Gregory,Before the Tariff leaves,38,Eobert Best Kooyong It Is Necessary To Increase The Duty On
192,Mr Greene,If the importers,38,Eobert Best Kooyong It Is Necessary To Increase The Duty On
193,Mr James Page (Maranoa) [3.4],,38,Eobert Best Kooyong It Is Necessary To Increase The Duty On
194,Mr Greene,I do not think that for,38,Eobert Best Kooyong It Is Necessary To Increase The Duty On
195,Mr James Page,No r should I,38,Eobert Best Kooyong It Is Necessary To Increase The Duty On
196,Amendment (By Mr Greene) Pro,,38,Eobert Best Kooyong It Is Necessary To Increase The Duty On
197,Mr Geegoey (Dampier) [3.7],I,38,Eobert Best Kooyong It Is Necessary To Increase The Duty On
198,Mr Rtxey,"A preference of 5 per cent,",38,Eobert Best Kooyong It Is Necessary To Increase The Duty On
199,Mr Gregory,I do not agree with,38,Eobert Best Kooyong It Is Necessary To Increase The Duty On
200,Mr Greene (Richmond,Minister,38,Eobert Best Kooyong It Is Necessary To Increase The Duty On
201,Mr Geegoey (Dampier) [3.10],,38,Eobert Best Kooyong It Is Necessary To Increase The Duty On
202,Mr Greene,Yes.,38,Eobert Best Kooyong It Is Necessary To Increase The Duty On
203,Mr Gregory,"-Thes e duties are anhave been very persistent in their arguments in favour of high protective duty. I think they will find it difficult to show that the worker engaged in the industry has had anything like well to address your remarks to the whole Committee, and not to a particular section? bo the Deputy Leader of the Labour party ( Mr Charlton). of the Labour party follows your example, and refers to your party and its attitude on many questions, you will be in an awkward position. ber has not been at all particular in referring to myself, and has made statements that are quite incorrect. I am prepared -to support a Protective policy. "" cut ""at the high priest of Protection, ""Bobby Best""? but the Deputy Leader of the Opposition has very pointedly remarked that I am here as a Eree Trader, and, of course, against Protection. and unfair. Wherei t is shown .by statistics that an industry is languishing, and there is a desire for higher duties, I am prepared to grant them. But has it been shown in this instance that the industry needs more protection? The Victorian State Government appointed a Fair Profits Commission to inquire as to the profits of manufacturers in this State, and that Commission, in its Eeport No. 13, issued last year, saysThere is one other mill, and perhaps two, in whioh the profits have been increased by too high a rate of gross profit on turnover. The other mills, forming a majority, have heen making no more than fair profits. Of the two mills just named as making undue profits, one is a "" private"" business, i.e., not a public company, but its figures for the past three years are as notable as those of the second mill, which is a public company, and so can be freely named, as the Ballarat Woollen and Worsted Company Limited. Some further reference to this company,must be made. It has had many vicissitudes in past years, but of recent years has been very prosperous. After making all allowances for writing off capital in former years, it cannot be said-and the Commission adopts the company's own figures -that shareholders have put more than £60,000 original capital into the business. In addition, within the last few years £30,00.0 of reserves have been capitalized and issued in shares to the shareholders. According to published statements, at an interim meeting of the company, held a few weeks ago, the following distribution of profits for the half-year was made, partly out of accumulated but preas viously undistributed profits, namely:Dividend distributed (half-year), £27,000. Issue of shares as a result of writing-up, plant, &c -fac e value, £30,000; market value, about £90,000. Apart from the shares, the dividend is at the rate of45 per cent, per annum on the total nominal capital of £120,000; . 90 per cent, per annum on capital subscribed by shareholders; About 90 per cent, per annum on the capi-' tal used in the business as shown by the last annual balance-sheet. to in that report? issued last year. the .public during the war. fication whatever for these manufacturers putting up prices as they did. During the general debate on the Tariff. I read a letter sent from the Chamber of Manufactures in Sydney in regard to blankets, This is unjust pointing out that the Australian manufacturers could not supply all the blankets required for the people. Letters have also been appearing in the press recently on this subject. One was published in the Argus only a few days ago, from a draper, who stated that he could not get supplies of the cheaper flannels required for the poorer sections of the community. was largely owing to the strike. gotten that during the war our woollen manufacturers got all their wool at the appraised prices. They were not called upon to pay the high rates demanded of the English manufacturers for the same types of wool, but, nevertheless, they raised the prices of their goods enormously, especially for the articles manufactured from the poorer types of wool. The Minister has given us an undertaking that when the Tariff Bill comes down he will make an effort to insert some provision for the protection of the people in regard to items in respect of which high duties have been imposed under this Tariff.",38,Eobert Best Kooyong It Is Necessary To Increase The Duty On
204,Mr Chablton,Would it not be,39,Eobert Best Kooyong It Is Necessary To Increase The Duty On
205,Mr Geegoey,I refer particularly,39,Eobert Best Kooyong It Is Necessary To Increase The Duty On
206,Mr Chablton,If the Deputy Leader,39,Eobert Best Kooyong It Is Necessary To Increase The Duty On
207,Mr Geegoey,The honourable mem,39,Eobert Best Kooyong It Is Necessary To Increase The Duty On
208,Mr Jambs Page,Why not have a,39,Eobert Best Kooyong It Is Necessary To Increase The Duty On
209,Mr Geegoey,I propose to do so;,39,Eobert Best Kooyong It Is Necessary To Increase The Duty On
210,Mr Jackson,What year is referred,39,Eobert Best Kooyong It Is Necessary To Increase The Duty On
211,Mr Geegoey,The report was,39,Eobert Best Kooyong It Is Necessary To Increase The Duty On
212,Mr Eiley,The manufacturers bled,39,Eobert Best Kooyong It Is Necessary To Increase The Duty On
213,Mr Geegory,There was no justi,39,Eobert Best Kooyong It Is Necessary To Increase The Duty On
214,Sir Gbanville Rybie,"That, I think,",39,Eobert Best Kooyong It Is Necessary To Increase The Duty On
215,Mr Gregory,"It must not be fora suggestion. Denton Hat Mills and most manufacturers at present will only supply wholesale houses; and I suggest that if we impose duties, with the idea of making this country self-supporting, we should see to it that the people are able to get their requirements at fair and reasonable prices. I believe the Minister intends to include provision in the Tariff Bill to the effect that where protection is afforded an industry, those who control it shall be compelled to supply goods, say, for cash, to retail houses -this on every hand. There is the stateany rate. allow you the honour of bringing in the provision, if you like. The TEMPORARY CHAIRMAN ( Mr Watkins) I think the honourable member for Dampier will realize that he is discussing another Bill, not the item before the Committee. certain remarks made by the. Minister upon this particular matter. I think I would be justified in moving to insert some such provision here. honorable member tried to do that, he would defeat tlie end he has in view, because, as he knows, any such amendment would be unconstitutional why I want to bring this matter forward. I have some remarkable information concerning the position of the woollen industry ' in Canada, showing how the manufacturers there fleeced the people during the war. They paid poor rates of wages to the workers, and made enormous profits. We know, also, that during the war there was, in this country, one section of the people always ready to give everything. They were to be seen on the wharfs and in the hospitals, men and women, devoting their daily lives to the task of helping the Empire in the struggle. And there was another crowd, generally to be seen chasing around in .motor cars, waving flags, and always talking about the Empire, but who, at the same time, were robbing the people for all they were worth. stop them, you gave us no support. dorse the remark of President Harding, that special legislation should be brought in to provide that, during war time, every person should have his allotted duty, and that no one should be allowed to make undue profits. I have no time for the man who wants high protective duties, but is not prepared to do a fair thing by the community. And yet we have evidence of ment, in the Industrial Australian, to the effect that, although the capital invested W ill you support us? in the woollen industry in Australia was We will also only about £1,100,000, in three years the manufacturers made profits amounting to more than the whole of the amount invested. yet the honourable member did not -say anything about-it at the time. of the Opposition ( Mr Charlton) is not fair to me, because I would have been only too pleased if legislation had been brought in to deal with these people who, during war time, were out to make excessive profits. If the Sir' ROBERT BEST -But what about . the war-time profits tax? very effective. Dampier was called the bridge-builder for the Government during the war. the division bells. honourable member for Kooyong( Sir Robert Best) looks up the Treasurer's statement, he will see how much was received under the war-time profits tax. I thought we would have got £7,000,000 or £8,000,000 at least. I object to these high duties unless we get some definite promise from the Minister that, at an early date, we shall have legislation to compel those who enjoy high Protection to supply their goods at a fair rate to the people.",39,Eobert Best Kooyong It Is Necessary To Increase The Duty On
216,Mr Gabb,Will you help to do that?,40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
217,Mr Gregory,I am going to make,40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
218,Mr Mathews,"He sliould do so, at",40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
219,Mr Hill,,40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
220,Mr Mathews,Yes.,40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
221,Mr Gregory,I am referring to,40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
222,Mr Gbeene;,Not in the item.,40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
223,Mr Gregory,The Minister knows,40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
224,I Understand That The Mr Lazzabini,And when we tried to,40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
225,Mr Gregory,I think we all in,40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
226,Mr Charlton,More than that. And,40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
227,Mr Gregory,The Deputy Leader,40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
228,Mr Gregory,That did not prove,40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
229,Sir Robert Best,I think it did.,40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
230,Mr Gabb,The honourable membeT for,40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
231,Mr Lazzabini,Yes. He did not hear,40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
232,Mr Gregory,"I think if theis quite refreshing to-day to hear the honourable member for Dampier( Mr get. They felt secure so long as the GoGregory) talk about the advisableness of dealing with the people who make excessive profits. His remarks are iu marked contrast to what we have been accustomed to in this House during the past few years. woollen goods are concerned, I admit freely that during the war, and at the present time, too, the prices charged to the general public are altogether too high. I.also remind the honourable member that the people who support him-the importers of goods manufactured in other countries-as o charged excessive prices during the war period. alter the position. nothing alters the position in tlie opinion he could not support us. It is, as I say. of the honourable member for Wakefield ( Mr Richard Foster). He knows that during the war the wool produced in Australia was exported overseas, manufactured there, and when returned to Australia was sold at prices far in excess of its true valueI am not justifying high prices at all. I merely want to remind the honourable member for Dampier of the true position; and I ask him if lie has forgotten the very many occasions when this matter was brought up by honourable members on this side of the House during the war, and if he did anything to help us? The Government then had ful l power, under the War Precautions Aet regulations, to do whatever they liked to stop profiteering. When we impaled the Government on this issue, what did the honourable member do? ported those who were plundering the people. Let him not forget that. has little cause to talk at us, and to quesis what I have been endeavouring to emtion my consistency in regard to this matter. matter during the war was quite consistent right through. I always, complained that the Government were permitting the manufacturers in this country to rob the people. The honourable member uow expresses surprise that more revenue was not received through the medium of the war-time profits tax. But, after all, that was only another device to permit those who were inclined to increase their prices to extract from the people more than they were entitled to vernment were able to collect something in the form of excess profits tax. That was the kind of legislation which the honourable member supported, notwithstanding that honourable members on this side I agree with him. So far as of the House frequently pointed to the serious position into which the country was drifting. propose to do ? the Government should take action, under the War Precautions Act Regulations, to prevent profiteering; but the honourable gentleman, on every occasion when there was any possibility of the Government being defeated, was either not in the division, or else some reason was given why refreshing now to hear the honourable member for Dampier talk in this way. goods, and I am replying to some statements made by the honourable member for Dampier. However, if the honourable member for Wide Bay( Mr Corser) wants to bring me back to the point, I may state that last year we imported woollen goods to the value of £3,500,000, as compared with £2,000,000 worth made up in Australia. It appears, therefore, that there is room for improvement, so far as our own manufacturing industry is concerned. It is essential that we should be a self-contained nation. Honourable members opposite are in agreement on this question. the consumer should be considered, also. phasize all the time. I said last evening My conduct in regard to this and I repeat, that the Minister has promised to appoint a Board to see that justice is done to the consumer as well as the manufacturer and the employee. This policy is on the lines of our party platform. This New Protection is what we have been advocating for years. And this is what we asked of the Government during the war. It is pleasing, even at this late hour, to know that at last something is about to be done. I give the",40,Eobert Best Kooyong It Is Necessary To Increase The Duty On
233,Mr Chablton (Hunter) [3.24],It,41,Eobert Best Kooyong It Is Necessary To Increase The Duty On
234,Mr Richard Foster,That does not,41,Eobert Best Kooyong It Is Necessary To Increase The Duty On
235,Mr Charlton,"Apparently,",41,Eobert Best Kooyong It Is Necessary To Increase The Duty On
236,Mr Richard Foster,What did you,41,Eobert Best Kooyong It Is Necessary To Increase The Duty On
237,Mr Charlton,We proposed that,41,Eobert Best Kooyong It Is Necessary To Increase The Duty On
238,Mr Corser,What item are we on ?,41,Eobert Best Kooyong It Is Necessary To Increase The Duty On
239,Mr Charlton,We are on wooller;,41,Eobert Best Kooyong It Is Necessary To Increase The Duty On
240,"Why, He Sup",Mr RICHARD FOSTER -It is fair that,41,Eobert Best Kooyong It Is Necessary To Increase The Duty On
241,He Mr Charlton,"Exactly. ThatMinisterf u l l credit. But we.would not be justified in increasing duties solely for during the last few years;, and, if tbe benefit of manufacturers. We must see to it that while they get a fair return on their capital, the workers engaged in the industry and the consumers are treated fairly. We want to be a self-contained nation. The war has taught us this lesson. member for Dampier charging me ""with inconsistency, because if any party haa been consistent in regard to profiteering it is the party to which I belong. Had we the power when we were in office we would Save made an alteration. power was available during the war to the Government of which the honourable member for Dampier is a supporter; and, had the honourable member and his party been consistent, action would have been taken against those who were then robbing the people. for Trade and Customs) [3.30] -It is only fair to the Government that I should point out to the honourable member for Hunter( Mr Charlton), from whom we have just heard a very interesting speech, that he was in this House for a considerable time supporting a Government which passed the War Precautions Act and enjoyed all the powers bestowed by that measure. But what action did he and his party take under that Act along the lines that he is now telling us this Government ought to have followed? We have only to turn up the public records to ascertain that the only party which exercised the powers to which the honourable member has referred was the party now in office. But, after all is said and done, this has nothing whatever to do with the case. The woollen mills of Australia before the war were not able to eam more than a reasonable return on their capital. 5 per cent. on capital invested in those mills prior to the war was never high, and in some cases was very low. Undoubtedly we have the raw material in our own country, and the manufacture of it into woollen goods should be one of our great native industries. I think it will be. I know of nothing more hopeful than the development I have seen in the woollen industry the duties set out in the schedule are agreed to, I have information which leads me to believe that one ortwo of the great firms which have used our wool at the other end of the world are coming here to commence operations on a big I object to the honourable scale. In fact, I believe w.e are on the threshold of one of the greatest industrial developments we have seen in this country in regard to this particular form of manufacture, in which I believe we ought to be able to hold our own with the The world. I am hopeful that the duties provided will be sumcient to encourage -these people to come here, and to give those who are already here that protection which is necessary to put the industry on a thoroughly firm and established basis. If honourable members agree to the item, they will have no cause for regret. manufacture of wool is undoubtedly a natural secondary industry of Australia, and ought to be most successful, seeing that we grow 62 per cent, of the world's merino wool; but I think the Minister( Mr Greene), in view of his experience under the operations of the War Precautions Act, must realize that he is overdoing things when he seeks to impose a protective duty of 30 to 45 per cent. It is likely to bring great profits to those who actually manufacture the wool, and those who invest their money in woollen mills. The extra impost will be absorbed by higher profits and the payment of higher wages for shorter hours of labour. In view of the experience gained by the Government during the war, they must know what pro-fit it is possible to make in this industry. They took over twenty-two mills with a capital value of £1,144,000, and in two years and four months made a profit of £1,177,000 on the output of those establishments. That is to say, they could have paid off the whole of the capital cost of the mills and still made a substantial profit. I do not think that the making of inordinate profits is calculated to develop the woollen industry. When such' profits are made, the people of Australia cannot be getting the advantage they should derive. I am not",41,Eobert Best Kooyong It Is Necessary To Increase The Duty On
242,Mr Geeene (Eichmond,Minister,42,Eobert Best Kooyong It Is Necessary To Increase The Duty On
243,Mr Jackson,They did not average,42,Eobert Best Kooyong It Is Necessary To Increase The Duty On
244,,Mr GEEENE -The average return,42,Eobert Best Kooyong It Is Necessary To Increase The Duty On
245,Mr Prowse (Swan) [3.35],"Th eopposed to giving reasonable protection to any industry where it can be shown that it is necessary, but in the face of the warehouse was not permitted to take more figures I have quoted the protection asked for on this item is totally unnecessary. In any case, the -Australian woollen manufacturer has ample natural protection. raw material, and it is the best in the world; he has every facility for turning it into cloth-the coal, an ample water supply, and an excellent climate-and he has also the protection of freightage. With all these advantages, the Australian manufacturers ought to be in a position to manufacture every bale of wool that Australia produces, and spurn all opposition. No claim can be advanced upon this item for the imposition of high duties On the ground that it is necessary to fence off the competition of black labour, yet we are asked to impose a 30 per cent, duty against the white labour of Great Britain, where wages have risen, and where the cost of coal and other materials has mounted to a high figure. It seems to me quite unnecessary to have this increased protection for the local manufacturer. I would not mind if the duty were made 100 per cent, against outside nations, but as a matter of principle I am not anxious to see unnecessarily high duties imposed, which have a tendency to make Australians inefficient and lazy in the building up of their industries. [3.39] I am no friend of, nor do I hold a brief for, the "" boss"" manufacturer. He is usually a nasty man, who does not pay decent wages unless he is compelled to do so. Workers in woollen mills aTe among the worse paid in our community. It is true that great profits were made during the war, but we wotild have been compelled to pay double the prices we did pay for our goods if it had not been for the existence of our own woollen f2ills. The trouble in regard to the prices we paid during the war arose from the fact that our warehouses in Flinders-lane were not only sellers of goods manufactured locally, but also sellers of. imported goods. The great mistake made by the local manufacturers was in allowing a yard of their output to be sold in Flinders-lane. During the war. a tailor who bought so many pounds worth of goods per month from a certain than a small percentage of Australian made goods. The serge of the suit I am wearing was obtained by the warehouse from the woollen mills at l is . 6d. per He has at his command the yard, but when it came to be sold to the tailor the firm demanded 27s. 6d. per yard. Flinders-lane also endeavoured to pass off locally-manufactured goods for imported goods, and at high prices. ThoughI hold no brief for the manufacturer, I am greatly concerned as to the interests of the workers. For that reason 1 I would like to see higher duties imposed. Once the importer realizes that he is about to be beaten for the local market, he will lower his prices and take less profits in order to overcome the competition of the local manufacturer. We must be prepared for that emergency. During the present year, thirty companies have been formed for the purpose of undertaking the manufacture of woollen goods, and I understand that a dozen more are in course of formation. This is no proof that the duty is sufficient. The companies are hopeful of getting further help from this Parliament. If the wool-growers had gone in for the manufacture of their own wool, there would not have been the great drop they have recently experienced in the price of their cross bred wools. Those wools could easily have been made up into goods and exported. But the pastoralists have never recognised the side on which their bread is buttered. Honourable members ask what steps can be taken to prevent the manufacturers from raising their prices. I hope that the promise of the Minister( MT . Greene) to introduce legislation to prevent these men from robbing the consumers will be carried into effect; in any case, if the local manufacturers do attempt to rob us by putting up their prices, the importing friends of some honourable members will be more likely to rob us in the same way. member think that the Australian manufacturers are turning out as good a cloth as they should, considering the quality of the wool they are getting? world can turn out woollen goods equal",42,Eobert Best Kooyong It Is Necessary To Increase The Duty On
246,Mr Mathews (Melbourne Ports),,43,Eobert Best Kooyong It Is Necessary To Increase The Duty On
247,Mr Fleming,Does the honourable,43,Eobert Best Kooyong It Is Necessary To Increase The Duty On
