speakerGroups,speaker,theText,pageNumbers,title
150,Mr Mcleod,"chance, and the hearts of the young wives who accompanied broken;, there was no rainfall, roads had not been made, and the raihvay was miles distant from, their holdings. Yet, about 50 miles away, where I live,, some of tlie finest country in Victoria is carrying only a few bullocks, and it is well served by railways and bitumen roads, and., best of all, it has an assured rainfall. who went into the Mallee country received no reward, but were starved out. -are too high. That is the curse on Australia. Land values in this country are higher than in any other country in the world. I am not advocating confiscation. J. believe that every man should receive justice. Neveri n my life have I received anything for which I did not work, and I have been robbed of most of what I have earned. I maintain that what I create should be mine. The man who neither tills the soil nor shears, a sheep, who could not tell the difference between a comeback ewe and a shorthorn bull, reaps the bulk of the harvest, because he holds the mortgages. Two years ago, I had to shear 900 of a total of 1,100 sheep before I shore one for myself, and the price of wool was 2d. per lb. below the cost of production. The farmer w ill never secure stability except through the medium of the Commonwealth Bank, and fro m a Labour government. on land are a f r u it f u l field of investbeen achieved the price would begin to ment. On our wheat lands alone, they represent a. total of £150,000,000. That is why the cost of production is so high, and a loaf of bread is so dear. The mortgages £170,000,000. I do not want stability at boom prices,-nor does any other farmer. Four years ago, 1 received for wool 26d. per lb. Two years later, I received only 15d. per 'lb. for a better class of wool. We have to go out into the world and fight for a market for every commodity grown in Australia with the exception of wool, and even then sell at a loss. The growers have to be paid a bounty in order that the banks may receive their interest, and the revenue from which the bounty is paid is provided by the worker. Buyers from every nation are stipposed to bid against each other for our wool, but they have a "" r in g "" and will not do them were so. Sometimes we receive the cost of production, and at other times there is a very steep rise. W it h a stabilized price, I would be in a position to discharge my mortgage liability within 10 year3, and my neighbours would be in a similar position. The mortgage-owning industry is the greatest in the world. No man could dispute the moderateness The gallant men and women of a stabilized price of 18d. per lb. The discharge of my mortgage would be as great a. calamity to the money-lending The values of the good land industry as the death of the whole of my flock would be to me. Control is exercised through the medium of prices. The question may be asked: "" W h y is the price of wool allowed to rise; why not keep it at a low figure""? A t an average price of 12£d. per lb., the return is l & . per lb. over the cost of production. According to my understanding of the position, if the price of wool remained at too low a figure for too long a period even this Government, which is the friend of the money lenders, who own not only tlie mortgages on our land., but also the bonds of Australia, would have to default or face collapse. Not many persons know that wool has the greatest effect on our internal economy, and that a rise of I d . per lb. represents in the aggregate between £3,000,000 and £4,000,000. An advance of from 6d. to 8d. per lb. would bring into this country' an additional Mortgages £20,000,000, and when ""that result had recede. When wool was at a high price, I made it my business to ascertain, the statistical position. I thought that it was very scarce, but I found that that was on our wool lands total not the case. When the price wa.3 very low I thought that there must be a surplus, but I found that there was a shortage. Let lis reverse the position. If Australia had to purchase wool from It a ly or any other country, would our buyers be permitted to obtain supplies at a low price? They would not. But the Australian Government has allowed foreign representatives'to buy our wool at a low price. We are exporting wool in the grease to-day, even though shipping space is scarce. Wool will be the foundation of Australia's future prosperity. When I was overseas, I saw thousands of foreign nationals who obtained a livelihood -In many factories in manufacturing cities such as Lille, Boubaix, and TourcOing, in northern France, thousands of persons are engaged in spinning Australian wool.. Foreign buyers are compelled to come, to Australia for this important commodity, which is one of our. greatest national assets. Unfortunately, we have not made enough of it. in. the past. We have even allowed ourselves to be robbed in respect of the prices paid for it. At the conclusion of the war, we must be prepared ..to divert to peace-time occupations large numbers of men who are now employed in munitions factories or who have been fighting oversea, and land settlement will be one of the principal means of absorbing this manpower. In planning ahead in respect of land settlement, the Government must avoid the unfortunate mistakes that hav-j been made in the past. The greatest mistake was that State governments were intended to carry the financial burden, but the money lender was far too shrewd to advance capital to them. As the States did not possess rich sources of revenue such as customs and excise, the Commonwealth was obliged to guarantee bonds issued in respect of the purchase of land. In addition, intending settlers competed one against the other for the purchase of blocks at inflated values. That error also must be avoided. I suggest that the Commonwealth Bank should purchase the estates at a fair .valuation. Prom the amount paid in land .tax, a just value of the land may be ascertained. A block should then be allotted to a settler on a leasehold, basis, the title remaining with the nation. By that means, the Government would stabilize land values and blocks would not be disposed of at exorbitant prices. Although some persons may complain that, even under such a scheme settlers will be competing with each other for the acquisition of blocks, such a view is erroneous, because no money lender will make advances on the security of a leasehold property. My plan will give to a genuine settler an excellent opportunity to become independent. .Queensland do not like such a plan. not growl, because' they made their money from leasehold property in Queensland. The manner in which people are gulled over the ownership of land is amazing. The fallacy originated in our forefathers, particularly those who dwelt in Scotlaii-1 and Ireland-, where the landlords owned them, body'and soul. They made it their life's ambition to own a little patch of land. To-day we know that it is not the 'ownership but the use of the land whim is so important, because we are on earth for only a relatively short span. Perhaps honourable members will be interested to hear me recount my experiences as a settler. They afford an excellent illustration of how futile is the expectation of the average settler some day to own his block. I had confidence in myself, in the land which I had selected, and iu the scheme of settlement. It was the system that was wrong. When I pastured 420 sheep on an area embracing 1,200 acres, 100 of them died, and I nearly died with them. For fifteen years I was battered and bumped by misfortune. The honourable member for Ballarat (Air. Pollard), when he sat in the Parliament of Victoria, undoubtedly saved a num.l-.cr of us. Others became dispirited and broken-hearted, and drifted away from the land. For myself, I never like to give up once I have begun a job and f :>r fifteen years I fought to live. AlthoughI was earning money, and was improving the place, I never, because of the mortgage, saw a penny that I earned. Tlie money was always paid from the wool firm to the Closer Settlement Board. I had virtually to beg for food, as I had no money with whioh to purchase it. In truth, I had to fight for everything. A rural rehabilitation plan was inaugurated in 1937, and I had an enlightening conversation with a valuer upon my financial position. He informed me that I had paid off the sum of £2,000. I retorted; "" I did not pay the money; you took it . "" I had to laugh, when he told me that the principal had been reduced by £32. I cried, "" Hurrah! The property will be mine in 1,500 years "". The original value of the block was £3,300. When I returned from tbe war, I was practically penniless, but I liked the appearance of the land Although it",51,Human Existence
151,Mr Calwelt.,The squatters .in,53,Human Existence
152,Mr Mcleod.,,53,Human Existence
153,From Australian Wool. Mr Mcleod,"The* squatters shouldwas a wilderness, I was confident that 1"" could convert it into a profitable farm. Only 100 years before Major Mitchell had passed by the site and the land had belonged to nobody. Subsequently a generation of sqnafters possessed it and paid, probably, 10s. an acre for it. In those days, it carried bullocks and a few sheep, but the rabbits-multiplied so rapidly that the land was fast deteriorating. generation attained manhood, room had to be found' for us, and the price of the land became £3 2s. 6d. an acre. Interest upon the capital outlay amounted to £180 a. year, although the land, as I stated, was a wilderness. It was utterly impossible for me to make a success of the venture.. With those experiences so vivid in my mind, I emphasize that the Government must avoid a repetition of similar mistakes. . Australians Respect for our parliamentary institutions is inherent, in us, because they proreplies given by the Prime Minister( Mr tect our liberties. EvenI , a settler, am entitled to seek election to this chamber, and I shall always boldly support that principle of freedom. Whilst Australians have no sympathy with dictatorships, there is, unfortunately, in the Commonwealth the dictatorship of finance. That must be abolished without delay. In the past, although we produced a surplus of wool, wheat, butter, and fruit, we could not feed our people and they went hungry because they had no money with which to purehase the necessaries of life. To-day, the Commonwealth is appealing for the services of young' skilled men to manufacture munitions. Out in the bush, I have seen many fine types of la;ds who, because they were unable to find employment, have been forced to beg. for bread. They learned the rudiments of various trades from the technical schools. They are an asset to the country; they, not the money lender who denies them the right to live, to marry, and to raise a family, represent the re.il Australia. It is tragic to think that our social conditions are retrogressing, as young men dare not marry because they lack security of employment. Eor that reason, a Labour government is essential to the welfare and progress of the Commonwealth. Debate (on motion by Mr Dednian) adjourned. , SUBVERSIVE STATEMENTS INTEK-N'Xhat the House do now adjourn I have on -many occasions in this House pointed out that certain powers now possessed by the Government as the result of legislative action by this Parliament are being exercised'for what I regard as political purposes. This morning I brought under notice again certain utterances of delegates to the Federal Conference of the Returned abhor dictatorships. Sailors and Soldiers Imperial League of Australia at Canberra last week, and the M.enzies) to my questions were quite unsatisfactory. The right honourable gcu tieman endeavoured to dispose of the matter by some casual obsci-vations, but he was eventually obliged to agree that an inquiry should be made. It seems rather remarkable that whilst action has been takenagainst workers who qiiite legitimately criticize the Government, apparently no action is to be taken against individuals who expressed views that are evidently acceptable to the Government concerning the establishment, of a dictatorship in this country. Why should the workers be gaoled for their justifiable remarks while these other persons are allowed to retain their liberty, although their remarks as reported are undoubtedly subversive? The reported remarks of Mr L. A. Robb, in particular, and also those of Messrs. Marshall and Sharland, were of such a nature as to be described by the Leader of the Opposition in the Parliament of New .South Wales as "" closely approaching treason "". Men who make observations of that kind should promptly be dealt with under the power which the Government undoubtedly possesses. There is ample cause for complaint, also, concerning the manner in which the Government is administering the",53,Human Existence
154,As The Next Motion (By Mr Faddki?) Proposed,,54,Ments Censorship Port Kemiii A Dispute
155,Mr Waed (East Sydney) [10.20],"National Security Regulations in regard to internments. On a previous occasion, I asked whether certain persons who had been interned had subsequently been released and later, following action by the officers of the Commonwealth Investigation Branch, had been returned to the internment camp because incriminating evidence had been found upon them. I requested that the papers ""in relation -to these cases should be made available for the perusal of honourable members. I wish to know the names of the persons who made representations to the Government for the release of these individuals. I have been informed that representations in respect of a certain case were ""made by a one-time member of the Cabinet. Surely it is not unreasonable to ask that members of the Parliament should be afforded facilities to examine the papers in such cases as these. It could hardly be suggested that, by examining the papers, we would be doing something that might assist the enemy. I take it that the only reason for exercising of -powers of censorship is to prevent the disthe press. Not long ago, Captain Ramsay, semination of information that might be helpful to the enemy. The members of the Labour party broadcast to the world. I can see no believe that the censorship power reason why the censorship power should is being used for political poses. In tention, I bring to the notice of honor-happening. Why, for instance, should able members the fact that although the the public be denied the know-ledge that Honourable Herman Homburg, member of a member of the South Australian Parliathe Legislative Council of South Ausment had been interned? tralia, has been interned, all information on the matter has been censored. This person is not a member of the Labour who party. He belongs to the Liberal-Country this information, and also what persons in party, which is the South Australian the community have been endeavouring equivalent of the United Australia party, to secure the release of these internees. It He was at one time Attorney-General of may be assumed that persons are not inSouth Mr Fritz Homburg, and released on appeal. Mr Fritz monwealth Investigation Branch has, on Homburg'3 son-in-law, whose name is many occasions, been prevented, by the Klawinkle, appealed, but although his appeal was supporters, from taking action which it dismissed, I am given to understand that desired to take. There is more than a he has been released. I wish to know who suggestion of political colour attaching to made representations on behalf of these the administration of a good many of our people? This information is necessary in national security regulations. What has order to assist us to determine the degree the Government to say on these various to which political considerations are matters? I submit that there is no need Mr Ward. entering into the administration of certain important powers granted to the Government under national security legislation. ""Why does the Government permit the censorship power to be exercised in such a way as to prevent the publication in the daily press of information on -these important public matters? It was never intended that the power should be exercised in this way. The individuals to whom I have specifically referred have no associations whatever with the Labour party. We are entitled to know whether "" Fifth Columnists "" are at work and so imperilling the safety of the country. Thero can be no justification for the use of the censorship power to prevent the publica* tion in the press or by wireless of information on these 3ubjects. Although Great Britain is so much closer to the scene of the conflict in Europe and is, in fact, embroiled in it in almost every imaginable way, information about the internment of prominent persons is not withheld from a member of the British House of Commons, was interned, but the information was not suppressed. It was, in fact, purbe exercised in Australia to prevent the support of this congeneral public from learning what is The specific questions I am asking require clear answers. We wish to know is responsible for the censorship of Australia. His half-brother, terned unless there is some evidence was interned against them. I believe that the Comwas also interned. He political influences exerted by government for tbe censorship of information concorning the internment of prominent persons or for declining to give the names 1 of individuals who are apparently making representations, with some degree of success, for the release of certain internees. The Government cannot throw aside its responsibility in these matters. The Labour party, and also the people at large, wish to know who are the guilty parties in respect of these various matters. will ensure that justice shall be meted out I make a strong protest against the action of the Minister for Labour and National Service( Mr Holt) in resolutely refusing to invoke Commonwealth powers to intervene in the unfortunate industrial dispute at Port Kembla. I regret that the Minister has attempted to shelter behind the plea that the Commonwealth Government should not interfere with the finding of a State court or with the actions of a State tribunal. In so serious a matter the Government must not stand on courtesy to any court. resources of Australia must be mobilized 100 per cent, in order to enable us to face of industrial disputes, simply on the plea dangers in the near future. It. has been said that an enemy is practically at our door. Yet, at a time when prices are rising a State industrial court has reduced the wages of workers at Port Kembla by approximately 10s. a week. incompetent is threatening throughout industry. Nevertheless, this by, refusing to take any action whatever to bring about a settlement of the dispute at Port Kembla, because it knows that when the matter is dealt with fairly the workers will be found to be right andrising prices, increase the rates of pay of the employers wrong. I protest most strongly against that attitude, particularly at .a time when the Government has just announced proposals for the prevention of industrial disputes, through the establishment of conciliation machinery which will enable justice to be done between the worker and his employer. I -am sick and tired of reading reminders in the press to the workers that there is a war on: The boss also must be reminded of that fact. To-day, however, the BrokenH ill Proprietary Company Limited and other big concerns absolutely refuse to make public details of profits obtained: through the watering of stock. The dispute at Port Kembla has arisen solely because the State Industrial Court has taken up the attitude that it will reduce wages in spite of the fact that prices of commodities are rising; and this Government refuses to do anything in the matter. It is about time that this Government declared emphatically that it to the employee as well as to the employer, and that when the employer comes into court he shall be reminded as well as the worker that there is a war on. The Government should make it clear that, when it asks the workers to give of their maximum effort in industry, it will demand an equal measure of service from the employers. I have read a report in the Sydney Morning Herald that men in many industries are working 50 and 60 hours a week, and are doing so willingly in the national interest. In spite of those facts, this Government is not prepared to allow the men involved in the dispute at We have been told that the Port Kembla to invoke the machinery Avhich it is setting up for the prevention that it would be discourteous on its part to go over the head of a State tribunal. the dispute -at Port Kembla? [Because of such hoplessly the men is' based on the fact that despite administration trouble the issue of an award prescribing increased rates of pay, thereby postuGovernment sits lating the necessity for such increases in a time of rising prices of commodities, the rates of pay of certain workers at Port Kembla have been reduced. How can any industrial tribunal, in a time of certain classes of workers and, at the same time, decrease the rates for other classes? Such inconsistency cannot be justified on any moral or economic grounds. The Minister for Labour and National Service said that the Government would not intervene in this dispute because it was not prepared to interfere with an award of a State court. AllI can say is that if decisions of State courts threaten widespread disputes in industry, this Government will be obliged to interfere with them. It has a responsibility in this matter. I say here, and",54,Ments Censorship Port Kemiii A Dispute
156,Mr Lazzarini (Werriwa) [10.28],,56,Ments Censorship Port Kemiii A Dispute
157,Mr Brennan,What is the nature of,56,Ments Censorship Port Kemiii A Dispute
158,Mr Lazzarini,"The grievance ofwith the greatest regret, that this trouble threatens to extend very widely on the south coast. If the metal or electrolytic companies should to carry on with scab or free labour in the mines which equipped, from at Port Kembla. the men will declare the latter black, and thus the trouble will spread. Whilst this Government loudly proclaims that the resources of the country be organized 100 per cent. in. the prosecution of our war effort, it is prepared to allow to continue the present which has been created by a judge who does not really know anything about the industry. In these circumstances the men are being constantly Government tain industrial peace in this country, it must make up its mind immediately even-handed justice will be meted out as between employer regulation, power has been given to the Broken Limited to prevent any of its employees from leaving their present positions in order to accept jobs elsewhere. of 20 or 30 men who are obliged for this reason to remain although they are given only three or four days' work a week. The company "" compels them to stand by, although -could immediately with overtime in many cases, in Sydney, if the company would give them a permit to leave Port Kembla. may be necessary for the company to have these men standing by at Port Kembla, but if that he the case, the Government squarely and do the just thing by the?e men by seeing that they are paid a full week's wages. The men would then have no cause for complaint. present conditions, the workers, not only at Port Kembla but also throughout the Commonwealth, justice ha not done by them a national industrial upheaval will take place. The Government proposes to appoint special tribunals which will be enabled to anticipate trouble from actually occurring. men know that the conciliation Mr Lazzarini. missioners to be appointed w ill be prepared to approach their grievances with manufacturers an open mind, and have sufficient expeattempt rience to appreciate the justice of their claims, they will co-operate f u l l y in the are electrically maintenance of peace in industry. This it must obtain its current Government w ill be guilty of a national the government power house crime if it continues to sit by twiddling If that be done its thumbs and refusing to do anything works to prevent this trouble fro m extending in industry. It is time that the Commonwealth swept aside the old tribunals, and must implemented machinery whereby disputes in industry could be dealt with expeditiously. The men must be assured that so situation soon as trouble threatens they can i m mediately place their claims before a tribunal. They are dissatisfied with the present hoary system of Commonwealth harassed. If the and State Arbitration Courts which take sincerely wishes to mainmonths to consider disputes. I know of no worker who is not prepared to give of that his best in the national interest in order to prepare the defences of this country. and employee. By This Government should emulate that spirit which has been exhibited by the Hill Proprietary Company workers throughout industry as a whole. Unlessi t dops so industrial trouble w ill constantly recur. I appeal to it to send I know an official immediately to Port Kembla in order to investigate the grievances of at Port Kembla, the men. I guarantee that if the official be fair-minded, the trouble will be settled within 24 hours. As the representative of they the men involved in the dispute, I give secure full-time jobs, that guarantee unhesitatingly to the Government. On the other hand, I warn it that, if such a course be not followed, In war-time it the trouble w ill spread. Greatly as ""I deplore the dispute, I must insist that the men are not responsible for it . The men feel that they have nobody to must face the . situation hear and settle their case on its merits. Because of that, this trouble exists to-day. However, under On the waterfront an injustice is being done to many men who have served shipowners for a great number of years. A t are becoming restive; if Townsville, for example, there are men who, having worked on the wharves for 30 years, were refused the renewal of their licence when they applied in June. No reason whatever was given . Two of 1 disputes, and thus prevent the men are over 50 years of age and are If the not capable of getting other employment. eomThe Government cannot show that they are other than good Australians,",56,Ments Censorship Port Kemiii A Dispute
159,Mr Martens (Herbert) [10.40],"although .they -were not horn here. As a matter of fact, they were born in Germany, and in the last war they experienced the same trouble through jocularly exclaiming ""Hoch, the Kaiser"". Now, they have said, just as you and I or any other person might say, in a joking way, "" Heil Hitler"". have heard returned soldiers say that. There is nothing more against them than that, or, if there is, the department should say so. When I applied to the department for a further investigation of their case I got the stereotyped reply "" The matter has received the fullest consideration, but it is regretted that no alteration can be made to the previous decision"". The same miserable excuse is always made about other things, naturalization for instance. The number of men among the working class engaged in subversive activities is small, but there arc many men among the friends of the Government who should be in internment camps. There 13 not one black mark against, the character of these men who have been excluded from the wharves, and, therefore, from their means of livelihood. They have no police record and they have been good citizens for 30 years in one city. What has occurred in Townsville has also occurred in other ports. The treatment of these men is inhuman. The honourable member for East Sydney( Mr Ward) mentioned a case of a man in South Australia who was interned. I know men in Sydney who were interned allegedly because they were supporters of the Fascist regime in Italy and because they hud incriminating documents in their possession when they were questioned. To-day those men are enjoying freedom. When those men were interned they did not know why and, having been interned, they do not know why they are now outside. If their internment was a mistake they should have been told so. One man whom I have known for five or six years was interned. Yet to-day he is at home with his family at Bon'di. I do not object to that, but his people want to know why he was interned. It is not fair that they should be kept in the dark. If this Government wants peace and the workers to do the right thing, as they desire, it will treat them as men. Treasurer) [10.45] -in reply-The speeches of honourable members will be brought to the notice of the Ministers concerned. allow the press to publish the internment I of Homburg or will the Government continue to suppress it? .'. able member that his speech will be brought before the notice of the appropriate Minister for action. I am not the responsible Minister. . . Question resolved in the affirmative. The following papers were presented :Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1940 No. 28-Australia n Postal Electricians Union. No. 29-Commonwealt h Storemen and Packers Union. No. 80-Commonwealt h Storemen and Packers Union; and Commonwealth Naval Storehouscnien's Association. No. 31-Commonwealt h Temporary Clerks Association. Commonwealth Bailways Act-Report on Commonwealth Bailwavs Operations for year 1930-40. Customs Act-Regulations-Statutory Rules 1940, No. 250. Dairy Produce Export Control Act-Fif teenth Annual Report of the Australian Dairy Produce Board, for year 1939-40, together with Statement by Minister regarding operation of Act. Defence Act-Regulations-Statutorv Rules 1940, Nos. 252, 253. Defence Act and Naval Defence Act-Regu lations-Statutory Rules 1940, No. 284. Ln.nds Acquisition Act-Land acquiredFor Defence purposes-Darwin, Northern Territory. For Postal purposes-Mitcham, Victoria. National Security ActNational Security (General) Regulations -Orders Control of highways. Prohibited places (10). Prohibiting work on land. Taking possession of land, &c. (53). Use of laud (5). Regulations-Statutory Rules 1940, Nos. 249, 250, 251. Naval Defence Act-Regulations-Statutory Rules 194.0, No. 255. Norfolk Island Act-Ordinance s of 1940No. 3-Interpretation . No. 4-Advisory Council. Petroleum Oil Search Act--Statement of Expenditure from 28th May, 19313, to 30th June, 1940.",57,Ments Censorship Port Kemiii A Dispute
160,Mr Fadden (Darling Downs,,58,Papers
161,Mr Ward,Will the Government,58,Papers
162,Mr Fadden,"I have told the honorScat of Government Acceptance Act and Seat of Government (Administration) ActOrdinances of 1940No. 18-Public Baths. No. 19-Inflammabl e Liquids. No. 20-Court of Petty Sessions. Regulations-1940-No. ' 7 Ordinance). Seat of Government (Administration) ActStatein'cnt^.^f Receipts and Expenditure for tbe .Australian Capital Territory for year 1930-40. Spirits Act-Regulations-Statutory Rules 1940, No. 248. House adjourned at 10.40 p.m. The following were c i r c u l a t e d : T r a d e and Customs, u p o n not i c e 1. What amount of rebate has been paid to Australian manufacturers of tobacco on American stems? 2. What is (a) the quantity and' (6) tbe estimated value of manufactured tobacco held ill bond in Australia at' the present time? 3. What is the annual consumption in pounds in Australia of manufactured tobacco and cigarettes? 4. How long is it estimated the manufactured tobacco at present in bond will, supplj the Australian market? 5. What is the annual production in pounds of Australian-grown tobacco leaf? 0. What is the quantity in pounds («-) used and (6) rejected by Australian manufacturers of tobaeeo annually? 7. Has the Government any information in regard to the importation of American-grown leaf withi n the next few months; and, M so, what quantities/ in pounds, is it anticipated will be allowed to be imported into the Commonwealth ? honourable member's follows:1. The refunds paid during the year ended the 30th June, 1940, on steins, waste and refuse from imported leaf used in tlie manufacture of tobacco, cigarettes and cigars amounted to approximately £880,000. majority of tlie leaf affected was of American origin. 2. and 4. The quantity of manufactured tobacco hold in bond at the 30th Juno, 1940. was as follows:-Manufacture d before importation 235,000 lb.j manufactured in Australia 2117,000 lb. 3. During the year ended the 30th. June, 1940, annual consumption was-Manufacture d tobacco 10,076,000 lb. (ineludi'ng 75,000 lb. imported), cigarettes 7,241,000 lb. (including 9S,000 lb. imported). fl. Par year ended the 30th June, T940, the quantity of loaf grown in Australiawas approximately 5,280,000 lb. This was slightly in excess of the average production of Australian-grown leaf over the past live years. 11. Usings of Australian-grown leaf by Australian tobacco and cigarette manufacturers (Police have increased each year for the past nine years, and in the year ended the 30th June, 1940, were 5,!)73.0U0 lb. unsteinmed. Some Australian-grown leaf has been rejected b j manufacturers, but it is understood the quantity is not large, relative to production. 7. Importations of tobacco leaf from nonsterling countries during the year 1040-4-1 w ill he delivered, in accordance with , and import licences have been issued on the basis of, a formula that has been communicated to manufacturers. Under this formula the overalT TO QUESTIONS. percentage for which import licences have been answers to questions granted to manufacturers as a .whole is 20 per cent, of the consumption during 1939-40. A condition of the licence is that portion of the quantity permittedimportation will be imported from Canada. tlie N a v y , u p o n not i c e 1. What is the present position of the negotiations between tlie Commonwealth and' the Government of New South Wales regarding the establishment of Walsh Island as a shipbuilding centre? 2. When is it expected that linality will be reached and this vitally necessary work proceeded with? honourable member's questions are as follows i . 1. and 2. Walsh Island Dockyard is the property of the New South Wales Government. Consultations have taken place regarding the possibility of re-opening the yard, and are still proceeding. answers to the T r a d e and Customs, u p o n not i c eWhat is the quantity of sulphur imported' during, the year ended the 30th June last, stating separately, if practicable, the quantities imported (a) for the manufacture of The fertilizers, and (6) for other purposes? for the year 1939-40 amounted to 105,345 tons, v a l u ed at £470,S87 s t e r l in g . The r e is no record of the quantitie s used respect i v e l y for the m a n u f a c t u r e of f e r t i l i z e r s a;nd for other purposes. It has been estimated recently, however, t h a t a v e r y large p r o p o r t i o n of A u s t r a l i a ' s consumpt i o n of s u l p h ur is used in the p r o d u c t i o n",58,Papers
163,Mr Catavell Asked Tlie M I N I S T E R F O R,,59,Sulphur Imports
164,Mr Harrison,The,59,Sulphur Imports
165,Mr Watkins Asked The M I N I S T E R F O R,,59,Sulphur Imports
166,Mr Hughes,The answers to the,59,Sulphur Imports
167,Questions Are As Mr Paterson Asked The M I N I S T E R F O R,,59,Sulphur Imports
168,Mr Harrison,"I m p o r t s of s u l p h u rof sulphuric acid, of which upwards of 90 tier cent, goes into the manufacture of fertilizers. T r a d e and Customs, u p o n not i c e 1. During his term of office as Deputy Prices Commissioner for New South Wales, ""did Mr after leaving our territorial waters does not McCulloch make any reports to Professor Copland, Commonwealth Prices Commissioner, bringing under notice cases of profiteering involving a number of well-known"" New South Wales firms, including a subsidiary of the BrokenH ill Proprietary Company Limited? 2. Were these reports submitted to the Commonwealth Attorney-General for "" consideration? 3. If so, does the Government propose to launch prosecutions against those implicated? 4. Will the Minister make available for perusal hy honorahle members, the reports Ac., connected with such reports? honourable member's questions arc as follows:1. On 10th May, 1040, [Hansard, page 732) on 21st May, 1040, [Hansard, page 1081) and on 21st August, 1040, (Hansard, page 582) similar questions by the honourable member have already been answered. Prices Commissioner for New South Wales, Mr J. .15. McCulloch, in common with Deputy Prices Commissioners in other States, did, from time to time, in the ordinary course of his duties, submit reports dealing with cases of alleged profiteering. Where necessary these have been submitted to the Attorney-General's Department for consideration and the a'dvico of that' department regarding prosecutions has been, and is being, followed. It would not be in the interests of justice to disclose the names of the parties concerned. 2 and 3. See answer to No. 1. 4. Ofiicers of the Prices Branch are bound by the National Security (Prices) Regulations to observe the strictest secrecy. rnudc by them contain confidential information that should not be disclosed for any purpose other than that for which it was obtained.' This is in conformity with normal practice where confidential information is obtained by government departments in tbe exercise of compulsory powers. NAVY. the Navy, upon notice1. Whether information published in the press of 22nd ' November, l'.)40, disclosing that nn Australian cruiser was to be sent on a certain mission, was broadcast by any national or commercial broadcasting station? 2. Why was such information supplied to anybody for publication? '3. Whether the statement that "" the mind of the enemy commander is the first objective of war "" is now obsolete? 4. Whether, in' view of the possibility of tlie existence of enemy secret wireless transFOR PROFITEERING. mitting stations on Australian soil, it is wise that movements and missions of warships should be published in the press? 5. Whether the possibility of certain neutral ships supplying the'-enemy with information preclude its publication in tlie' press in the interests of. our objective, and the safety of our men and ships? honourable member's questions are as follows:1. So far as I can ascertain there was no such broadcast. 2. The information was not supplied for publication and should not have appeared in the. press. 3. I am unable to advise tlie honourable member on this point. 4. No. 5. Yes. Commerce, upon notice'Ihe Deputy 1. On whose advice were the wool stores erected adjacent to the Mascot aerodrome? 2. Did the Government approve of this site? 3. Is the Government satisfied that the selection of this site reduces to a minimum the risk of damage by fire or accident? honourable member's questions are as follows:1. The temporary wool stores at Mascot, which are approximately three-quarters of a mile from the aerodrome, are being erected by the Central Wool Committee. The site, after inspection of all available sites in Sydney, Reports was considered to be the most suitable for tlie committee's requirements. 2 a.nd 3. The whole administration of the wool purchase arrangement is in the hands of the Central Wool Committee, and the storage of wool in Australia subsequent to appraisement is at the expense of the Government of the United Kingdom. The Central Wool Committee, however, takes every preOF ROYAL AUSTRALIAN caution to cover all risks which can be covered by insurance. the Navy, upon noticeWho are the owners of the vessel which collided with the mine-sweeper off Quecnsciiff last week, and was this vessel under government charter at the time? .",59,Sulphur Imports
169,Mr Ward Asked The M I N I S T E R F O R,,60,Sinking Ov The HMAS Goorangai
170,"Submitted By Mr Mcculloch And All Papers,",,60,Sinking Ov The HMAS Goorangai
171,Mr Harrison,The answers to the,60,Sinking Ov The HMAS Goorangai
172,Mr Cameron Asked The Minister For,,60,Sinking Ov The HMAS Goorangai
173,Mr Hughes,The answers to the,60,Sinking Ov The HMAS Goorangai
174,Mr Sheehan Asked The Minister For,,60,Sinking Ov The HMAS Goorangai
175,Sir Earle Page,The answers to the,60,Sinking Ov The HMAS Goorangai
